# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2133793615436002e+00	-1.4331032149309089e+00	-1.3558711966029586e+00	-1.3341776541246351e+00	-1.3427402449015053e+00	-1.5005121234453973e+00	-1.2724119422984206e+00	-1.1919230323630863e+00	-1.1328744771088493e+00	8.1841882167904931e-02	8.0255223806213180e-02	5.2927246653133635e-02	2.0642349092760889e-01	7.7615626968258480e-02	1.6078080668923228e-01	1.1249204666648926e-01	3.4815615326909091e-02	2.7879588276267547e-02	9.0286361036759216e-02	1.3864596784070707e-01	1.7937754648427597e-02	1.6852419577178372e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2204597092016427e+00	-1.4379089302598347e+00	-1.3629044475266807e+00	-1.3399962307159008e+00	-1.3506552998611860e+00	-1.4977279887825170e+00	-1.2777223005420233e+00	-1.2005559592897983e+00	-1.1392577284610583e+00	8.0283175034905757e-02	7.8362609630547128e-02	5.1423917100916115e-02	2.0231036743670019e-01	7.6283894485714460e-02	1.5662874736101079e-01	1.0916517703769714e-01	3.3807144023023795e-02	2.6497771238072503e-02	8.9144896062920503e-02	1.3422902479023430e-01	1.7060851905162058e-02	1.6809372656772616e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2272793811913627e+00	-1.4421854541816637e+00	-1.3694647404648448e+00	-1.3453574860421298e+00	-1.3579965265989324e+00	-1.4946045883910515e+00	-1.2828283514440413e+00	-1.2089899407368370e+00	-1.1455036443240789e+00	7.8681139710027187e-02	7.6426614543757404e-02	4.9888388519218257e-02	1.9811289404122820e-01	7.4915039819110976e-02	1.5240228336488798e-01	1.0578024025845667e-01	3.2771671164792238e-02	2.5095267694527232e-02	8.7967022834387093e-02	1.2977377416943645e-01	1.6175640100693545e-02	1.6766148041513826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2338314047509180e+00	-1.4459319432470670e+00	-1.3755495203204899e+00	-1.3502573062515020e+00	-1.3647613872257089e+00	-1.4911455249189325e+00	-1.2877244717206164e+00	-1.2172172252380820e+00	-1.1516069225871335e+00	7.7037121440271999e-02	7.4449132870995013e-02	4.8321866307410047e-02	1.9383575813256648e-01	7.3509659600486249e-02	1.4810651416182255e-01	1.0234102117887987e-01	3.1710146425854867e-02	2.3674083486962469e-02	8.6753117526857035e-02	1.2528465535587482e-01	1.5282946293472117e-02	1.6722746047130306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2401093813156838e+00	-1.4491489084008240e+00	-1.3811572273915460e+00	-1.3546927403664699e+00	-1.3709487687991924e+00	-1.4873550441356203e+00	-1.2924053548793077e+00	-1.2252303436242429e+00	-1.1575623973276015e+00	7.5352562240487850e-02	7.2432156853640517e-02	4.6725627415910374e-02	1.8948383443266784e-01	7.2068416363347251e-02	1.4374670608954704e-01	9.8851431811704957e-02	3.0623591674536276e-02	2.2236293354181636e-02	8.5503614504287631e-02	1.2076616212642494e-01	1.4383615330507081e-02	1.6679167756829369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2461075028821793e+00	-1.4518381886789089e+00	-1.3862872883896746e+00	-1.3586619968471629e+00	-1.3765589613034666e+00	-1.4832380125008862e+00	-1.2968660275136197e+00	-1.2330221289822436e+00	-1.1633650523053665e+00	7.3628995850763365e-02	7.0377769242001786e-02	4.5101016714188549e-02	1.8506216542846732e-01	7.0592037590686052e-02	1.3932827037396331e-01	9.5315496281827713e-02	2.9513097951727296e-02	2.0784032689281019e-02	8.4219006008944414e-02	1.1622282802348724e-01	1.3478507483015696e-02	1.6635415042722936e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2518205646716261e+00	-1.4540029169361579e+00	-1.3909401019818495e+00	-1.3621644329489904e+00	-1.3815936271010991e+00	-1.4787998914764426e+00	-1.3011018639312155e+00	-1.2405857352370246e+00	-1.1690100339588427e+00	7.1868042259357570e-02	6.8288135488037027e-02	4.3449443052051881e-02	1.8057594106707764e-01	6.9081314496493532e-02	1.3485674055886854e-01	9.1737335342129786e-02	2.8379822114325638e-02	1.9319488961190893e-02	8.2899841628516061e-02	1.1165921172072686e-01	1.2568496022217273e-02	1.6591490584596977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2572439740800283e+00	-1.4556474780877720e+00	-1.3951170190957671e+00	-1.3652005371143301e+00	-1.3860557623333918e+00	-1.4740467088529778e+00	-1.3051085990450324e+00	-1.2479146542767299e+00	-1.1744926638422031e+00	7.0071401838839920e-02	6.6165495605891356e-02	4.1772375042792229e-02	1.7603047789083542e-01	6.7537100545522810e-02	1.3033774955449842e-01	8.8121150584496877e-02	2.7224983170010431e-02	1.7844892871577769e-02	8.1546727540152644e-02	1.0707988249250212e-01	1.1654464749369743e-02	1.6547397885813773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2623737559440966e+00	-1.4567774604231098e+00	-1.3988203182824817e+00	-1.3677719047131363e+00	-1.3899496508277869e+00	-1.4689850273927767e+00	-1.3088823394749667e+00	-1.2550027315572099e+00	-1.1798084504486117e+00	6.8240849145644683e-02	6.4012155769496162e-02	4.0071336598343173e-02	1.7143119779288168e-01	6.5960309717681728e-02	1.2577700650449294e-01	8.4471208474524231e-02	2.6049858331022469e-02	1.6362509319148139e-02	8.0160325532590060e-02	1.0248940588692808e-01	1.0737305494056867e-02	1.6503141286151801e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2672065541930739e+00	-1.4573996006150656e+00	-1.4020531764763595e+00	-1.3698812075151485e+00	-1.3932808111438555e+00	-1.4636219111108184e+00	-1.3124195728260795e+00	-1.2618441801370013e+00	-1.1849531003697684e+00	6.6378226435021864e-02	6.1830479716853980e-02	3.8347902247791499e-02	1.6678360657286784e-01	6.4351914524984510e-02	1.2118027366719245e-01	8.0791824336131773e-02	2.4855778816098569e-02	1.4874628243760339e-02	7.8741351808837803e-02	9.7892329697052943e-02	9.8179155945073652e-03	1.6458725971405948e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2717396299945207e+00	-1.4575217231017319e+00	-1.4048196355326406e+00	-1.3715321573365906e+00	-1.3960559374496309e+00	-1.4579648895345387e+00	-1.3157171751273935e+00	-1.2684335931086357e+00	-1.1899225287477055e+00	6.4485436944350202e-02	5.9622880030050368e-02	3.6603692271356139e-02	1.6209327246884248e-01	6.2712943790433684e-02	1.1655334350069857e-01	7.7087346408476490e-02	2.3644125430786034e-02	1.3383555422204648e-02	7.7290575573191689e-02	9.3293170318139024e-02	8.8971953733829948e-03	1.6414157979590955e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2759708565371941e+00	-1.4571526745587728e+00	-1.4071245649561457e+00	-1.3727294643558843e+00	-1.3982828349682497e+00	-1.4520219202944415e+00	-1.3187724164326260e+00	-1.2747659544064993e+00	-1.1947128689804742e+00	6.2564437998032504e-02	5.7391809358505998e-02	3.4840367682302358e-02	1.5736580483541757e-01	6.1044480199568950e-02	1.1190201613218725e-01	7.3362140092075701e-02	2.2416323956995551e-02	1.1891603285966975e-02	7.5808817407589948e-02	8.8696399571698933e-02	7.9760456220171142e-03	1.6369444203614512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2798987106253978e+00	-1.4563022542102648e+00	-1.4089736212607700e+00	-1.3734787906351897e+00	-1.3999703507697461e+00	-1.4458013504042806e+00	-1.3215829646008221e+00	-1.2808366479850108e+00	-1.1993204816490737e+00	6.0617233986741396e-02	5.5139751650599346e-02	3.3059625089268560e-02	1.5260683313026346e-01	5.9347657636674996e-02	1.0723207738084194e-01	6.9620572494337049e-02	2.1173840382954858e-02	1.0401081828959779e-02	7.4296947443569461e-02	8.4106432068820972e-02	7.0553651055430457e-03	1.6324592390310819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2835222612866068e+00	-1.4549811407434012e+00	-1.4103732044180717e+00	-1.3737866994176322e+00	-1.4011283007052102e+00	-1.4393118765907786e+00	-1.3241468872901476e+00	-1.2866414653735729e+00	-1.2037419626384067e+00	5.8645869272661813e-02	5.2869213455642550e-02	3.1263191471107843e-02	1.4782198636100732e-01	5.7623658318789711e-02	1.0254927749064244e-01	6.5866997376715614e-02	1.9918176004631288e-02	8.9142896700464946e-03	7.2755883337277019e-02	7.9527613176766487e-02	6.1360481007343651e-03	1.6279611135752725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2868411556171802e+00	-1.4532008165977948e+00	-1.4113304118646279e+00	-1.3736606007931764e+00	-1.4017673932898183e+00	-1.4325625050290138e+00	-1.3264626522123040e+00	-1.2921766116264441e+00	-1.2079741504306132e+00	5.6652421070663511e-02	5.0582715354379172e-02	2.9452818895699489e-02	1.4301687313305425e-01	5.5873709741717764e-02	9.7859310714661696e-02	6.2105740596863794e-02	1.8650862429284237e-02	7.4335053313801273e-03	7.1186588056137326e-02	7.4964207643844524e-02	5.2189819777099149e-03	1.6234509876788685e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2898556021095469e+00	-1.4509734903945601e+00	-1.4118529905420534e+00	-1.3731086943399262e+00	-1.4018991513384518e+00	-1.4255625108309076e+00	-1.3285291257076810e+00	-1.2974387096961537e+00	-1.2120141325541076e+00	5.4638992353099221e-02	4.8282783571826395e-02	2.7630279213226177e-02	1.3819706242595481e-01	5.4099081453189257e-02	9.3167795876618817e-02	5.8341086129503998e-02	1.7373456511156734e-02	5.9609787891920637e-03	6.9590067486917387e-02	7.0420388928495781e-02	4.3050448359578984e-03	1.6189298878780813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2925663517183152e+00	-1.4483120182539111e+00	-1.4119492874409509e+00	-1.3721399093520752e+00	-1.4015358321434155e+00	-1.4183213976213220e+00	-1.3303455697125175e+00	-1.3024248032685330e+00	-1.2158592511767046e+00	5.2607704823232571e-02	4.5971941821474446e-02	2.5797358753252144e-02	1.3336806521202629e-01	5.2301081669166971e-02	8.8480258018689070e-02	5.4577262739611776e-02	1.6087535248358709e-02	4.4989233487777456e-03	6.7967367875958973e-02	6.5900229269395663e-02	3.3951032043973710e-03	1.6143989219550490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2949746769323136e+00	-1.4452298247241073e+00	-1.4116281991110553e+00	-1.3707638432613669e+00	-1.4006903469586818e+00	-1.4108488575192233e+00	-1.3319116371989654e+00	-1.3071323581054708e+00	-1.2195071078358215e+00	5.0560691999227976e-02	4.3652703424752970e-02	2.3955853053551076e-02	1.2853531701635518e-01	5.0481053750039286e-02	8.3802111227308490e-02	5.0818431371036941e-02	1.4794690668894911e-02	3.0495078902265252e-03	6.6319573113386848e-02	6.1407690524448187e-02	2.4900098144557321e-03	1.6098592769569449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2970823491247374e+00	-1.4417408240098533e+00	-1.4108991205850392e+00	-1.3689906988464720e+00	-1.3993761805208600e+00	-1.4031547318210105e+00	-1.3332273661769045e+00	-1.3115592619484151e+00	-1.2229555673030079e+00	4.8500092447300830e-02	4.1327563744363437e-02	2.2107561647123752e-02	1.2370416150225580e-01	4.8640372554091885e-02	7.9138642711242158e-02	4.7068673303123768e-02	1.3496524732515044e-02	1.6148495259306231e-03	6.4647801874035543e-02	5.6946615797936521e-02	1.5906014544328521e-03	1.6053122168465102e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2988916144546934e+00	-1.4378593421462202e+00	-1.4097718941434090e+00	-1.3668312208048017e+00	-1.3976073112942631e+00	-1.3952489726599322e+00	-1.3342931723527505e+00	-1.3157038230414473e+00	-1.2262027605842780e+00	4.6428043199037275e-02	3.8998992964657121e-02	2.0254282932193772e-02	1.1887983515114350e-01	4.6780440686190375e-02	7.4494998188836078e-02	4.3331979117407562e-02	1.2194644273634871e-02	1.9700670529263371e-04	6.2953204628714815e-02	5.2520721866808957e-02	6.9769691265837263e-04	1.6007590797939919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3004051685905658e+00	-1.4336000407157443e+00	-1.4082567583233938e+00	-1.3642966322347547e+00	-1.3953981330778642e+00	-1.3871416058898280e+00	-1.3351098405453377e+00	-1.3195647673372166e+00	-1.2292470870613181e+00	4.4346673384218806e-02	3.6669429246844937e-02	1.8397809148251072e-02	1.1406745309075735e-01	4.4902684660057507e-02	6.9876168624461846e-02	3.9612238506214856e-02	1.0890656009132181e-02	-1.2020272036566992e-03	6.1236960540251469e-02	4.8133592409476018e-02	-1.8790498370768112e-04	1.5962012751234922e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3016261305193160e+00	-1.4289778426529973e+00	-1.4063642975465092e+00	-1.3613985715442538e+00	-1.3927633785565641e+00	-1.3788426954142634e+00	-1.3356785149623185e+00	-1.3231412344525273e+00	-1.2320872157822418e+00	4.2258098106714492e-02	3.4341272281526017e-02	1.6539921479450582e-02	1.0927199611106031e-01	4.3008550992875823e-02	6.5286978337888379e-02	3.5913230945168177e-02	9.5861616332748572e-03	-2.5803298316723357e-03	5.9500274259462173e-02	4.3788672033340262e-02	-1.0654272280893921e-03	1.5916402799296077e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3025580156964249e+00	-1.4240078606237909e+00	-1.4041053927080873e+00	-1.3581490302645680e+00	-1.3897180453195312e+00	-1.3703623091535884e+00	-1.3360006884425180e+00	-1.3264327724430049e+00	-1.2347220859137957e+00	4.0164412587257545e-02	3.2016877255897719e-02	1.4682385304877022e-02	1.0449829889311675e-01	4.1099502251181766e-02	6.0732074494979277e-02	3.2238617242288492e-02	8.2827530204828363e-03	-3.9360552062054407e-03	5.7744372636846814e-02	3.9489261090910124e-02	-1.9341163866197365e-03	1.5870776353830356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3032047087789538e+00	-1.4187053284066520e+00	-1.4014911730386417e+00	-1.3545602922078681e+00	-1.3862773248060072e+00	-1.3617104868134697e+00	-1.3360781907703443e+00	-1.3294393314677466e+00	-1.2371509063699313e+00	3.8067686593224209e-02	2.9698549248151244e-02	1.2826945613406235e-02	9.9751039462962848e-02	3.9177013067174159e-02	5.6215917973772948e-02	2.8591931967680548e-02	6.9820075550940334e-03	-5.2674386166644783e-03	5.5970501366338528e-02	3.5238511268617177e-02	-2.7932442381085297e-03	1.5825149427463576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3035704361698546e+00	-1.4130855356430754e+00	-1.3985329695117461e+00	-1.3506448743634287e+00	-1.3824565345744599e+00	-1.3528972095891305e+00	-1.3359131761680081e+00	-1.3321612564158649e+00	-1.2393731546344611e+00	3.5969959171965445e-02	2.7388538056990812e-02	1.0975322599128997e-02	9.5034729870181217e-02	3.7242566144571172e-02	5.1742775587001126e-02	2.4976576759871149e-02	5.6854836057711865e-03	-6.5728009389467660e-03	5.4179921577871326e-02	3.1039421927515853e-02	-3.6421092975674643e-03	1.5779538591235849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3036597385852908e+00	-1.4071637662620546e+00	-1.3952422700372007e+00	-1.3464154698822812e+00	-1.3782710542265011e+00	-1.3439323719108132e+00	-1.3355081100697452e+00	-1.3345992785669256e+00	-1.2413885747981448e+00	3.3873233700820245e-02	2.5089033470012321e-02	9.1292074515886296e-03	9.0353708079555839e-02	3.5297648273104922e-02	4.7316713630282940e-02	2.1395814497634325e-02	4.3947161607023836e-03	-7.8505524159906189e-03	5.2373906395866733e-02	2.6894837170791146e-02	-4.4800382195998066e-03	1.5733960929691420e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3034774438392154e+00	-1.4009552408238248e+00	-1.3916306766422777e+00	-1.3418848934537424e+00	-1.3737362652527267e+00	-1.3348257553079099e+00	-1.3348657552799672e+00	-1.3367545063569977e+00	-1.2431971748330937e+00	3.1779473263699558e-02	2.2802160970845597e-02	7.2902583534124963e-03	8.5712131054015234e-02	3.3343746370529892e-02	4.2941592714955554e-02	1.7852764319768170e-02	3.1112126383085904e-03	-9.0991958955738052e-03	5.0553737480920409e-02	2.2807443609466908e-02	-5.3063870785160887e-03	1.5688433993838005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3030286400206992e+00	-1.3944750629689915e+00	-1.3877098648079402e+00	-1.3370660293309555e+00	-1.3688674950052571e+00	-1.3255870044422635e+00	-1.3339891576142022e+00	-1.3386284153211954e+00	-1.2447992231296183e+00	2.9690596361125993e-02	2.0529977881557415e-02	5.4600966962842726e-03	8.1113968998023131e-02	3.1382343570745978e-02	3.8621063835519741e-02	1.4350397469730243e-02	1.8364488867778212e-03	-1.0317329530672371e-02	4.8720701572077384e-02	1.8779768794954781e-02	-6.1205425225742127e-03	1.5642975752265782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3023186492204275e+00	-1.3877381701029265e+00	-1.3834915450924063e+00	-1.3319717822165695e+00	-1.3636799649417122e+00	-1.3162256053358274e+00	-1.3328816311178950e+00	-1.3402228372823912e+00	-1.2461952443229387e+00	2.7608472957825168e-02	1.8274469933772457e-02	3.6403035246881424e-03	7.6563000722774194e-02	2.9414915376216818e-02	3.4358565614254453e-02	1.0891533937270130e-02	5.7186538441597633e-04	-1.1503648951461861e-02	4.6876087047020926e-02	1.4814180284840979e-02	-6.9219228002759970e-03	1.5597604540728927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3013530019432373e+00	-1.3807592883919220e+00	-1.3789874271408187e+00	-1.3266150311751683e+00	-1.3581887432285451e+00	-1.3067508657940941e+00	-1.3315467429540984e+00	-1.3415399488544448e+00	-1.2473860144392808e+00	2.5534920869440859e-02	1.6037548259411415e-02	1.8324162153347517e-03	7.2062810087900955e-02	2.7442925892329051e-02	3.0157322659443757e-02	7.4788398652920881e-03	-6.8113634849686130e-04	-1.2656948921329148e-02	4.5021180517320188e-02	1.0912885306841475e-02	-7.7099786571885607e-03	1.5552339010500826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3001374123245353e+00	-1.3735528920980606e+00	-1.3742091861484398e+00	-1.3210085866961434e+00	-1.3524087017387407e+00	-1.2971718980050693e+00	-1.3299882980463718e+00	-1.3425822593265417e+00	-1.2483725553928726e+00	2.3471702487616500e-02	1.3821046789675266e-02	3.7925398769846435e-05	6.7616783468905289e-02	2.5467824160712940e-02	2.6020344968958341e-02	4.1148256869328681e-03	-1.9211971168761671e-03	-1.3776124492279253e-02	4.3157263475570362e-02	7.0779309848035604e-03	-8.4841941022721547e-03	1.5507198075820425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2986777542493073e+00	-1.3661331672340027e+00	-1.3691684318151245e+00	-1.3151651509900861e+00	-1.3463544774300964e+00	-1.2874976032738374e+00	-1.3282103235585172e+00	-1.3433525979936074e+00	-1.2491561288672657e+00	2.1420521840702488e-02	1.1626720049164136e-02	-1.7417278717076210e-03	6.3228108195198335e-02	2.3491040607773610e-02	2.1950428307519178e-02	8.0184495544610354e-04	-3.1470031887861193e-03	-1.4860171677610057e-02	4.1285609010810749e-02	3.3112050901721196e-03	-9.2440870432251524e-03	1.5462200860748925e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2969800384545138e+00	-1.3585139794776635e+00	-1.3638766798017161e+00	-1.3090972815638309e+00	-1.3400404380462103e+00	-1.2777366588354031e+00	-1.3262170532877118e+00	-1.3438541009958880e+00	-1.2497382296162751e+00	1.9383021985472756e-02	9.4562413304737584e-03	-3.5051546999873471e-03	5.8899771900333971e-02	2.1513983623813772e-02	1.7950155483731044e-02	-2.4579061723555692e-03	-4.3572891970728601e-03	-1.5908187661993835e-02	3.9407478608015863e-02	-3.8556271772840296e-04	-9.9892097908957211e-03	1.5417366645755546e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2950503906782718e+00	-1.3507088462498573e+00	-1.3583453256743530e+00	-1.3028173580842477e+00	-1.3334806520431077e+00	-1.2678975066732157e+00	-1.3240129120424633e+00	-1.3440901977289474e+00	-1.2501205782214517e+00	1.7360782723710534e-02	7.3112012335350826e-03	-5.2510206733941108e-03	5.4634562723686726e-02	1.9538036287179449e-02	1.4021898451870832e-02	-5.6623888395173523e-03	-5.5508407987453993e-03	-1.6919370570869997e-02	3.7524119046751146e-02	-4.0107991989229048e-03	-1.0719149433342928e-02	1.5372714814346875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2928950309030141e+00	-1.3427309128258202e+00	-1.3525856213006651e+00	-1.2963375525089436e+00	-1.3266888626099991e+00	-1.2579883442578959e+00	-1.3216025000718674e+00	-1.3440645968835616e+00	-1.2503051133446716e+00	1.5355318636125196e-02	5.1931065530922858e-03	-6.9780479338854588e-03	5.0435070301477779e-02	1.7564553246740514e-02	1.0167821163280442e-02	-8.8097208202862591e-03	-6.7264970872767645e-03	-1.7893018822597213e-02	3.5636759413241979e-02	-7.5630854232557228e-03	-1.1433528080665395e-02	1.5328264800046945e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2905202537248668e+00	-1.3345929323238770e+00	-1.3466086536423951e+00	-1.2896698024334892e+00	-1.3196784656234088e+00	-1.2480171171099430e+00	-1.3189905776074051e+00	-1.3437812721731326e+00	-1.2502939835158533e+00	1.3368077424915683e-02	3.1033794971693078e-03	-8.6850169939971366e-03	4.6303687484418023e-02	1.5594857774895441e-02	6.3898830929662778e-03	-1.1898175320611248e-02	-7.8831527541172106e-03	-1.8828530087960944e-02	3.3746608239154291e-02	-1.1041154278914788e-02	-1.2132002982286599e-02	1.5284036034025614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2879324098676370e+00	-1.3263072493913139e+00	-1.3404253258722325e+00	-1.2828257875793996e+00	-1.3124624913492875e+00	-1.2379915130815708e+00	-1.3161820495736427e+00	-1.3432444478044954e+00	-1.2500895384970561e+00	1.1400438555314809e-02	1.0433572190255995e-03	-1.0370768298482297e-02	4.2242612719433068e-02	1.3630239002011805e-02	2.6898433685462776e-03	-1.4926179288760518e-02	-9.0197599968203281e-03	-1.9725399882523975e-02	3.1854850779342775e-02	-1.4443887632754875e-02	-1.2814266518917639e-02	1.5240047893659869e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2851378888475931e+00	-1.3178857873889605e+00	-1.3340463407287193e+00	-1.2758169093253497e+00	-1.3050535896881565e+00	-1.2279189582464578e+00	-1.3131819505193236e+00	-1.3424585837462941e+00	-1.2496943202654935e+00	9.4537121856013238e-03	-9.8570835505554775e-04	-1.2034203533656571e-02	3.8253853033675136e-02	1.1671949341902037e-02	-9.3073456918036247e-04	-1.7892311276464571e-02	-1.0135330172288133e-02	-2.0583219817952376e-02	2.9962646439639896e-02	-1.7770313174976692e-02	-1.3480046071991983e-02	1.5196319652297872e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2821431027839623e+00	-1.3093400388611178e+00	-1.3274821860112322e+00	-1.2686542731651964e+00	-1.2974640187428021e+00	-1.2178066142814397e+00	-1.3099954298156569e+00	-1.3414283608474371e+00	-1.2491110536587773e+00	7.5291383744626088e-03	-2.9826504197065428e-03	-1.3674286687511137e-02	3.4339227560403016e-02	9.7212021165410320e-03	-4.4704778420134976e-03	-2.0795298890032097e-02	-1.1228935194742258e-02	-2.1401675538770509e-02	2.8071126364557056e-02	-2.1019600979334092e-02	-1.4129103773898510e-02	1.5152870430478360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2789544713406684e+00	-1.3006810590670130e+00	-1.3207431221080808e+00	-1.2613486739611577e+00	-1.2897056364772774e+00	-1.2076613772216225e+00	-1.3066277371640391e+00	-1.3401586658564444e+00	-1.2483426367265820e+00	5.6278865539821712e-03	-4.9463869236220145e-03	-1.5290044864657291e-02	3.0500371548043265e-02	7.7791693868146201e-03	-7.9281986113490868e-03	-2.3634015869809320e-02	-1.2299708679138752e-02	-2.2180544371212228e-02	2.6181391193448911e-02	-2.4191059808708684e-02	-1.4761236142915428e-02	1.5109719148839071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2755784077763299e+00	-1.2919194623428629e+00	-1.3138391714437627e+00	-1.2539105838479621e+00	-1.2817898952287461e+00	-1.1974898774691634e+00	-1.3030842084512180e+00	-1.3386545763909565e+00	-1.2473921308333595e+00	3.7510552561450840e-03	-6.8759199590408878e-03	-1.6880568861164565e-02	2.6738740795941573e-02	5.8469799946125429e-03	-1.1302888217790246e-02	-2.6407478835043803e-02	-1.3346846831852143e-02	-2.2919692710766396e-02	2.4294508992349962e-02	-2.7284133194445732e-02	-1.5376273607237693e-02	1.5066884482927383e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2720213060726406e+00	-1.2830654210598069e+00	-1.3067801097264840e+00	-1.2463501426341770e+00	-1.2737278388301700e+00	-1.1872984809363558e+00	-1.2993702519856234e+00	-1.3369213459049738e+00	-1.2462627505570516e+00	1.8996720804344658e-03	-8.7703349243689853e-03	-1.8445013505229584e-02	2.3055616462758000e-02	3.9257178201168100e-03	-1.4593711041030726e-02	-2.9114843729720549e-02	-1.4369609091539831e-02	-2.3619073174788046e-02	2.2411513367288100e-02	-3.0298395316414501e-02	-1.5974079923035130e-02	1.5024384820104748e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2682895291054552e+00	-1.2741286669424843e+00	-1.2995754588743786e+00	-1.2386771505402103e+00	-1.2655301021018153e+00	-1.1770932912056047e+00	-1.2954913351448394e+00	-1.3349643886998597e+00	-1.2449578534287722e+00	7.4693889835590586e-05	-1.0628799476319811e-02	-1.9982597770562379e-02	1.9452110196102643e-02	2.0164202566292089e-03	-1.7799998133849769e-02	-3.1755402003470254e-02	-1.5367318524221614e-02	-2.4278721546245881e-02	2.0533401763489480e-02	-3.3233546709438615e-02	-1.6554551491950478e-02	1.4982238218713897e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2643893978182454e+00	-1.2651184945148066e+00	-1.2922344814973179e+00	-1.2309010631078470e+00	-1.2572069124718768e+00	-1.1668801525914436e+00	-1.2914529714602658e+00	-1.3327892650234092e+00	-1.2434809295581772e+00	-1.7229927775790003e-03	-1.2450562287465106e-02	-2.1492604670150118e-02	1.5929169534899236e-02	1.2007690384149302e-04	-2.0921240680079365e-02	-3.4328576559990769e-02	-1.6339361977643258e-02	-2.4898753534094327e-02	1.8661133953457240e-02	-3.6089409820270223e-02	-1.7117616583898924e-02	1.4940462369654621e+00
