# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3580931679612367e-01	-6.6617789383693216e-01	-6.4467235828433167e-01	-8.6148530556185776e-01	-9.0217462099416512e-01	-9.5655335291722743e-01	-1.3376573072495759e+00	-1.1914786929896353e+00	-6.0574704264172707e-01	-6.6270032728998429e-01	-2.2284439918241014e-01	-4.9745303134210667e-01	-1.3667755409994629e+00	-8.8918436755983421e-01	-6.0408541225592494e-01	8.3463321529617593e-02	5.9569298350078036e-02	1.9587046187012205e-01	2.6323214427818481e-01	1.6018772989932087e-01	7.3714584975355268e-02	1.7813158340993102e-01	2.0730877140743781e-01	2.4567294768802355e-02	1.4828795804722431e-01	2.0263755399821057e-01	1.7853862279896721e-01	2.0342662373085879e-01	9.5748800043966451e-02	1.6576808414316554e-01	9.1268458148809517e-02	2.4577215854453710e-01	1.3855447542215779e-01	4.2050570139435173e-01	1.2789988833679233e-01	7.9914469100717922e-02	9.4940761998978621e-02	3.0115553090491503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4069245511182698e-01	-6.7221812377328449e-01	-6.5190276538348413e-01	-8.6614095204070596e-01	-9.0621545840969209e-01	-9.6047957718064159e-01	-1.3362164060861581e+00	-1.1954389443512157e+00	-6.1031500936795802e-01	-6.6487489999442484e-01	-2.2785466984240429e-01	-5.0547762217220993e-01	-1.3678419466403502e+00	-8.9552727228789042e-01	-6.0899477721115824e-01	8.3349751646504489e-02	5.9649600390114903e-02	1.9610814013479738e-01	2.6208385899096953e-01	1.6077982383797226e-01	7.3423153267342764e-02	1.7845196013380013e-01	2.0671737045962388e-01	2.4353671606343542e-02	1.4775259609799049e-01	2.0222068149530625e-01	1.7855177395218419e-01	2.0208240730916824e-01	9.5345795999814298e-02	1.6503315779543440e-01	9.1151182021260102e-02	2.4584059107628561e-01	1.3842141765380195e-01	4.2098590931729241e-01	1.2811260525170678e-01	7.9850284504124097e-02	9.5049962577483160e-02	3.0064774935059448e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4554403835693468e-01	-6.7823939775385678e-01	-6.5903660831105670e-01	-8.7065758754757017e-01	-9.1014374935151920e-01	-9.6418155724493870e-01	-1.3344662015336812e+00	-1.1991317687389362e+00	-6.1466933716009509e-01	-6.6687862219920391e-01	-2.3288365966073044e-01	-5.1341843845660973e-01	-1.3686073669804979e+00	-9.0175362284303551e-01	-6.1390390455523369e-01	8.3219504193369015e-02	5.9722093009539109e-02	1.9632290694850135e-01	2.6087739424704470e-01	1.6136392200383265e-01	7.3114013979507397e-02	1.7875137336763938e-01	2.0608439286627497e-01	2.4129686906081551e-02	1.4718067602333040e-01	2.0175827932510870e-01	1.7853460790790285e-01	2.0067651617908419e-01	9.4914306177942193e-02	1.6425410320085876e-01	9.1013845168816401e-02	2.4587375658566438e-01	1.3825963989566492e-01	4.2142005158817564e-01	1.2831005968386924e-01	7.9771161405599436e-02	9.5147424486577564e-02	3.0014498261161680e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5036173232812726e-01	-6.8423813695954905e-01	-6.6606721724475315e-01	-8.7502982812633612e-01	-9.1395561955395643e-01	-9.6765564618197042e-01	-1.3324077484463310e+00	-1.2025526111835647e+00	-6.1880402076014429e-01	-6.6870739661780287e-01	-2.3792791706443722e-01	-5.2126938786842836e-01	-1.3690703287393489e+00	-9.0785776125924811e-01	-6.1881045647767241e-01	8.3072435388918273e-02	5.9786576277867876e-02	1.9651453003738845e-01	2.5961360230557262e-01	1.6193964957312301e-01	7.2787240224550923e-02	1.7902930721051127e-01	2.0541013779250233e-01	2.3895394097490207e-02	1.4657224935348159e-01	2.0125012788411240e-01	1.7848667545974836e-01	1.9920960759320977e-01	9.4454248899586313e-02	1.6343105485198967e-01	9.0856208138416591e-02	2.4587132810648241e-01	1.3806878386117380e-01	4.2180793293238245e-01	1.2849190811750411e-01	7.9676940360911969e-02	9.5232954573666359e-02	2.9964715849321815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5514318423399669e-01	-6.9021071761222752e-01	-6.7298797192658111e-01	-8.7925238219668644e-01	-9.1764724722765190e-01	-9.7089848305236948e-01	-1.3300425126648787e+00	-1.2056972945473619e+00	-6.2271337725899967e-01	-6.7035734333162655e-01	-2.4298393555903594e-01	-5.2902445807398690e-01	-1.3692297756137242e+00	-9.1383411421549898e-01	-6.2371205112968808e-01	8.2908416332244744e-02	5.9842851583909576e-02	1.9668280154576817e-01	2.5829341909307141e-01	1.6250663162847398e-01	7.2442925853623219e-02	1.7928525724888622e-01	2.0469495722669820e-01	2.3650865615740490e-02	1.4592741401627254e-01	2.0069606664459205e-01	1.7840755656892637e-01	1.9768243433497751e-01	9.3965583957531851e-02	1.6256420583001932e-01	9.0678054638482816e-02	2.4583301607145494e-01	1.3784852176343290e-01	4.2214942518693588e-01	1.2865781594119313e-01	7.9567476192258485e-02	9.5306367539862533e-02	2.9915420519944318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5988602588662575e-01	-6.9615347687777429e-01	-6.7979231856151145e-01	-8.8332006567460719e-01	-9.2121487251199863e-01	-9.7390700167417410e-01	-1.3273723686600538e+00	-1.2085620345028683e+00	-6.2639206560857574e-01	-6.7182481430657892e-01	-2.4804816068592811e-01	-5.3667772985680839e-01	-1.3690850743850054e+00	-9.1967720744619508e-01	-6.2860626655458973e-01	8.2727333375117049e-02	5.9890721949072676e-02	1.9682753861924387e-01	2.5691786255272309e-01	1.6306449382812824e-01	7.2081185385573565e-02	1.7951873180911965e-01	2.0393925546642350e-01	2.3396193112721581e-02	1.4524631457141063e-01	2.0009599546916471e-01	1.7829686203600231e-01	1.9609584392925100e-01	9.3448313505249403e-02	1.6165380803928214e-01	9.0479192622941240e-02	2.4575856978022984e-01	1.3759855765314280e-01	4.2244446872415758e-01	1.2880745820724596e-01	7.9442638544689956e-02	9.5367486314859362e-02	2.9866605144362413e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6458787697882320e-01	-7.0206271900358930e-01	-6.8647378681693960e-01	-8.8722781710625453e-01	-9.2465480701062452e-01	-9.7667843847414260e-01	-1.3243995958221491e+00	-1.2111434532059304e+00	-6.2983510502588202e-01	-6.7310640721262449e-01	-2.5311699717038172e-01	-5.4422339001884357e-01	-1.3686360195877751e+00	-9.2538168005127608e-01	-6.3349064481381201e-01	8.2529088456899879e-02	5.9929992345274595e-02	1.9694858391566863e-01	2.5548803071637760e-01	1.6361286308634970e-01	7.1702153877090904e-02	1.7972925320451144e-01	2.0314348843944000e-01	2.3131487599400497e-02	1.4452914229438968e-01	1.9944987573504941e-01	1.7815423511590175e-01	1.9445077749578865e-01	9.2902482801411418e-02	1.6070017224916727e-01	9.0259455312946352e-02	2.4564777878110086e-01	1.3731862867023861e-01	4.2269307363336500e-01	1.2894052037673423e-01	7.9302312405116718e-02	9.5416142407318397e-02	2.9818262656164882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6924634843703039e-01	-7.0793472167077875e-01	-6.9302600684046167e-01	-8.9097071273723250e-01	-9.2796344336600667e-01	-9.7921033938202529e-01	-1.3211268734091555e+00	-1.2134385915709220e+00	-6.3303789216763429e-01	-6.7419897845385357e-01	-2.5818681622960826e-01	-5.5165574400042094e-01	-1.3678828366986742e+00	-9.3094229863317657e-01	-6.3836269629193398e-01	8.2313599400713075e-02	5.9960470016575597e-02	1.9704580604135538e-01	2.5400509950656541e-01	1.6415136826266702e-01	7.1305986734248705e-02	1.7991635897153516e-01	2.0230816286243217e-01	2.2856879517288514e-02	1.4377613510831200e-01	1.9875773125909721e-01	1.7797935306668833e-01	1.9274826824622418e-01	9.2328180802762533e-02	1.5970366794088800e-01	9.0018702149317245e-02	2.4550047415728632e-01	1.3700850620121943e-01	4.2289532064905405e-01	1.2905669904681821e-01	7.9146398580623167e-02	9.5452176228832480e-02	2.9770386062781737e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7385904583954719e-01	-7.1376574253949365e-01	-6.9944272621145209e-01	-8.9454398143733327e-01	-9.3113726482742776e-01	-9.8150056573374644e-01	-1.3175572741739032e+00	-1.2154449200644994e+00	-6.3599621696096986e-01	-6.7509965532079474e-01	-2.6325396300948894e-01	-5.5896922816187855e-01	-1.3668261838134625e+00	-9.3635397118772046e-01	-6.4321990416254005e-01	8.2080800169649623e-02	5.9981964803627989e-02	1.9711909991040427e-01	2.5247032027749611e-01	1.6467964085750866e-01	7.0892859466304650e-02	1.8007960308973850e-01	2.0143383524093816e-01	2.2572518737207548e-02	1.4298757736290213e-01	1.9801964901582586e-01	1.7777192862281899e-01	1.9098943962765191e-01	9.1725540599247202e-02	1.5866472295777295e-01	8.9756819668979512e-02	2.4531652970896206e-01	1.3666799693461737e-01	4.2305136181562703e-01	1.2915570265705167e-01	7.8974814133017143e-02	9.5475437389705500e-02	2.9722968457306509e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7842357288940685e-01	-7.1955202596458911e-01	-7.0571782674060057e-01	-8.9794301939955290e-01	-9.3417285476507717e-01	-9.8354729915531958e-01	-1.3136942566987866e+00	-1.2171603479434032e+00	-6.3870627698390181e-01	-6.7580584718192849e-01	-2.6831476411765537e-01	-5.6615842167171471e-01	-1.3654671517901091e+00	-9.4161176067641583e-01	-6.4805972899551079e-01	8.1830641082095049e-02	5.9994289469999913e-02	1.9716838702545389e-01	2.5088501710559463e-01	1.6519731571174850e-01	7.0462967382918740e-02	1.8021855717979518e-01	2.0052111071495562e-01	2.2278574483996425e-02	1.4216379946096283e-01	1.9723577964195038e-01	1.7753171138377444e-01	1.8917550311836903e-01	9.1094739686306506e-02	1.5758382295899120e-01	8.9473722299067665e-02	2.4509586302263386e-01	1.3629694380763879e-01	4.2316142088048697e-01	1.2923725217143950e-01	7.8787492766766665e-02	9.5485784964986456e-02	2.9676003030530933e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8293753493096248e-01	-7.2528980985726710e-01	-7.1184534103097030e-01	-9.0116340453162502e-01	-9.3706690608204557e-01	-9.8534904540546508e-01	-1.3095416564744891e+00	-1.2185832308718973e+00	-6.4116469029843892e-01	-6.7631525563743089e-01	-2.7336553522011359e-01	-5.7321805794839109e-01	-1.3638072628457003e+00	-9.4671089820875243e-01	-6.5287961348520263e-01	8.1563088985409732e-02	5.9997260029413427e-02	1.9719361567861249e-01	2.4925058384165641e-01	1.6570403170763859e-01	7.0016525236274219e-02	1.8033281167418586e-01	1.9957064175559633e-01	2.1975235186262404e-02	1.4130517733352449e-01	1.9640633772222899e-01	1.7725848910926637e-01	1.8730775568376082e-01	9.0436000070325318e-02	1.5646151067788625e-01	8.9169353062762816e-02	2.4483843641991615e-01	1.3589522683763394e-01	4.2322579340919425e-01	1.2930108173312518e-01	7.8584385167739898e-02	9.5483087729412372e-02	2.9629483083165868e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8739854249909031e-01	-7.3097533266727688e-01	-7.1781946871416880e-01	-9.0420091045835083e-01	-9.3981623047524065e-01	-9.8690463716122034e-01	-1.3051036757667871e+00	-1.2197123768651827e+00	-6.4336850664964229e-01	-6.7662588356511200e-01	-2.7840258866828865e-01	-5.8014303560572666e-01	-1.3618484676052389e+00	-9.5164679576476696e-01	-6.5767698727796087e-01	8.1278127387461513e-02	5.9990696072913061e-02	1.9719476107179432e-01	2.4756848093809683e-01	1.6619943246860372e-01	6.9553766809877515e-02	1.8042197695503909e-01	1.9858312671903092e-01	2.1662708250766965e-02	1.4041213176592032e-01	1.9553160185283669e-01	1.7695208891259656e-01	1.8538757690272847e-01	8.9749588204340702e-02	1.5529838498735926e-01	8.8843684191427533e-02	2.4454425777833974e-01	1.3546276383276679e-01	4.2324484661833239e-01	1.2934693928873478e-01	7.8365459290440934e-02	9.5467224360146180e-02	2.9583402038220119e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9180421488973936e-01	-7.3660484045913799e-01	-7.2363459227609150e-01	-9.0705152005393608e-01	-9.4241776749604655e-01	-9.8821323573717812e-01	-1.3003848723226574e+00	-1.2205470505164606e+00	-6.4531521695515304e-01	-6.7673604299618639e-01	-2.8342224112330849e-01	-5.8692842885485885e-01	-1.3595931406107620e+00	-9.5641505839053709e-01	-6.6244927187668745e-01	8.0975756545728722e-02	5.9974421094971440e-02	1.9717182535614705e-01	2.4584023206610486e-01	1.6668316705535899e-01	6.9074944456098436e-02	1.8048568445375127e-01	1.9755930826478266e-01	2.1341219761524175e-02	1.3948512757798773e-01	1.9461191447992499e-01	1.7661237834418927e-01	1.8341642577738285e-01	8.9035814752295814e-02	1.5409509977599467e-01	8.8496717638139252e-02	2.4421338121745118e-01	1.3499951097701712e-01	4.2321901892377523e-01	1.2937458717955208e-01	7.8130700591749647e-02	9.5438083606439697e-02	2.9537753453507181e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9615218374061520e-01	-7.4217459405504427e-01	-7.2928529238822393e-01	-9.0971143842505764e-01	-9.4486859336162454e-01	-9.8927433173554591e-01	-1.2953901469737936e+00	-1.2210869754771640e+00	-6.4700276102188103e-01	-6.7664436176691178e-01	-2.8842082114457823e-01	-5.9356949731933495e-01	-1.3570440743094954e+00	-9.6101149580216039e-01	-6.6719388559954895e-01	8.0655993513915059e-02	5.9948262817525688e-02	1.9712483759072391e-01	2.4406742053868294e-01	1.6715489065584391e-01	6.8580328584776223e-02	1.8052358770713572e-01	1.9649997164617453e-01	2.1011014104192895e-02	1.3852467266253823e-01	1.9364768151249642e-01	1.7623926635785894e-01	1.8139583724098712e-01	8.8295034181322993e-02	1.5285236263983934e-01	8.8128485488321431e-02	2.4384590764417777e-01	1.3450546328545918e-01	4.2314881920411729e-01	1.2938380269689498e-01	7.7880112209499947e-02	9.5395564425607315e-02	2.9492531034247604e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0004400966106679e+00	-7.4768087621639578e-01	-7.3476636266277073e-01	-9.1217710526770679e-01	-9.4716592946840206e-01	-9.9008774463052918e-01	-1.2901247302019503e+00	-1.2213323351720557e+00	-6.4842953343934473e-01	-6.7634978890106556e-01	-2.9339467671013181e-01	-6.0006169522362551e-01	-1.3542044715500394e+00	-9.6543213333732036e-01	-6.7190824856952602e-01	8.0318872146249901e-02	5.9912053510940234e-02	1.9705385362101799e-01	2.4225168555662135e-01	1.6761426526648698e-01	6.8070207105458927e-02	1.8053536336502643e-01	1.9540594288143340e-01	2.0672353516835981e-02	1.3753131688714007e-01	1.9263937171022233e-01	1.7583270415296995e-01	1.7932741838124561e-01	8.7527644182764430e-02	1.5157093339594538e-01	8.7739050263815774e-02	2.4344198515219903e-01	1.3398065492662414e-01	4.2303482578114554e-01	1.2937437859926568e-01	7.7613715084576873e-02	9.5339576084955233e-02	2.9447728645733453e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0046656205472979e+00	-7.5311999883547753e-01	-7.4007282375290850e-01	-9.1444520652391681e-01	-9.4930715056026149e-01	-9.9065362129700507e-01	-1.2845941677362658e+00	-1.2212837717432894e+00	-6.4959438761252097e-01	-6.7585159868769906e-01	-2.9834018263696888e-01	-6.0640067991946911e-01	-1.3510779366254972e+00	-9.6967322219758190e-01	-6.7658978771133793e-01	7.9964443059855575e-02	5.9865630310888263e-02	1.9695895587842091e-01	2.4039471829538248e-01	1.6806096036237256e-01	6.7544884826064536e-02	1.8052071214446910e-01	1.9427808681455752e-01	2.0325517568618327e-02	1.3650565086511582e-01	1.9158751584832720e-01	1.7539268588631601e-01	1.7721284439802565e-01	8.6734084923861879e-02	1.5025162242491258e-01	8.7328505117420255e-02	2.4300180927091411e-01	1.3342515940963939e-01	4.2287768512131968e-01	1.2934612358906933e-01	7.7331548025580413e-02	9.5270038229575901e-02	2.9403340326019083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0088264456301861e+00	-7.5848831010846496e-01	-7.4519993672309481e-01	-9.1651268526815832e-01	-9.5128979250542944e-01	-9.9097243349959352e-01	-1.2788043052579579e+00	-1.2209423832299937e+00	-6.5049663791089307e-01	-6.7514939342842495e-01	-3.0325374787048687e-01	-6.1258231971879351e-01	-1.3476684649121042e+00	-9.7373124892916996e-01	-6.8123594173230373e-01	7.9592773555790572e-02	5.9808835530155882e-02	1.9684025310211387e-01	2.3849825785163395e-01	1.6849465355393642e-01	6.7004682810946847e-02	1.8047935972588905e-01	1.9311730507559630e-01	1.9970802568499195e-02	1.3544830460245230e-01	1.9049270566314944e-01	1.7491924924828464e-01	1.7505385431642428e-01	8.5914838133261839e-02	1.4889528885073849e-01	8.6896973915640621e-02	2.4252562306047609e-01	1.3283908963474769e-01	4.2267811026431468e-01	1.2929886274694152e-01	7.7033667715465298e-02	9.5186880916183936e-02	2.9359360298601254e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0129202884810182e+00	-7.6378220166091570e-01	-7.5014321561875641e-01	-9.1837675175765732e-01	-9.5311155963790661e-01	-9.9104497436429095e-01	-1.2727612722922699e+00	-1.2203097190024066e+00	-6.5113605992433199e-01	-6.7424310483856131e-01	-3.0813182261332561e-01	-6.1860270100643255e-01	-1.3439804311611343e+00	-9.7760294409492732e-01	-6.8584416606390053e-01	7.9203947499565108e-02	5.9741516964383810e-02	1.9669787998531357e-01	2.3656408706880561e-01	1.6891503122789672e-01	6.6449937701522757e-02	1.8041105758690637e-01	1.9192453395044395e-01	1.9608520906437905e-02	1.3435994602806281e-01	1.8935559258343823e-01	1.7441247589865347e-01	1.7285224647772421e-01	8.5070426024674822e-02	1.4750283856729249e-01	8.6444611208142536e-02	2.4201371705029553e-01	1.3222259780674561e-01	4.2243687898670618e-01	1.2923243792197933e-01	7.6720148659954898e-02	9.5090044613427599e-02	2.9315782985049967e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0169448957285179e+00	-7.6899811559702380e-01	-7.5489843916962129e-01	-9.2003489258584981e-01	-9.5477033162155067e-01	-9.9087235386055394e-01	-1.2664714653714768e+00	-1.2193877734817522e+00	-6.5151288883057623e-01	-6.7313299409668947e-01	-3.1297090526523896e-01	-6.2445813461055211e-01	-1.3400185765104715e+00	-9.8128529009559440e-01	-6.9041193774125120e-01	7.8798065162131850e-02	5.9663528190779004e-02	1.9653199674819752e-01	2.3459402826149564e-01	1.6932178917021570e-01	6.5881001002753667e-02	1.8031558376979248e-01	1.9070074217061095e-01	1.9239000330087470e-02	1.3324127941549160e-01	1.8817688625385945e-01	1.7387249175820124e-01	1.7060987383221804e-01	8.4201410064182428e-02	1.4607522212162533e-01	8.5971602083162887e-02	2.4146642901939047e-01	1.3157587521179315e-01	4.2215483171081924e-01	1.2914670807643519e-01	7.6391083077897173e-02	9.4979480169370925e-02	2.9272603017550178e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0208980474186131e+00	-7.7413255144426873e-01	-7.5946166156646022e-01	-9.2148487888388841e-01	-9.5626416979762463e-01	-9.9045599332724521e-01	-1.2599415305558388e+00	-1.2181789781889891e+00	-6.5162781589306207e-01	-6.7181965054739312e-01	-3.1776754914720790e-01	-6.3014516141341981e-01	-1.3357879942902655e+00	-9.8477552810434421e-01	-6.9493676019839723e-01	7.8375243022525909e-02	5.9574728858852205e-02	1.9634278864020352e-01	2.3258993885887039e-01	1.6971463316898117e-01	6.5298238338893658e-02	1.8019274357891008e-01	1.8944692863372223e-01	1.8862583160373772e-02	1.3209304370475014e-01	1.8695735285853377e-01	1.7329946715319997e-01	1.6832863905910930e-01	8.3308389587789078e-02	1.4461343246515970e-01	8.5478161908905642e-02	2.4088414361794966e-01	1.3089915185898027e-01	4.2183286917062857e-01	1.2904154958371297e-01	7.6046580734115118e-02	9.4855148747079773e-02	2.9229815251313194e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0247775603599270e+00	-7.7918207296558706e-01	-7.6382922225707839e-01	-9.2272477352117133e-01	-9.5759132297960892e-01	-9.8979761908087294e-01	-1.2531783454019163e+00	-1.2166861921769505e+00	-6.5148198312159122e-01	-6.7030398907207733e-01	-3.2251836898471931e-01	-6.3566055718995762e-01	-1.3312941147043877e+00	-9.8807116408440809e-01	-6.9941616795800854e-01	7.7935613533502049e-02	5.9474984972263632e-02	1.9613046537475562e-01	2.3055370698735511e-01	1.7009327959521403e-01	6.4702028682004087e-02	1.8004237020485900e-01	1.8816412006568423e-01	1.8479625449750903e-02	1.3091601073346215e-01	1.8569781325370099e-01	1.7269361681074766e-01	1.6601048953968234e-01	8.2392000276856128e-02	1.4311850258451594e-01	8.4964535961729287e-02	2.4026729183048057e-01	1.3019269598892788e-01	4.2147194984832537e-01	1.2891685647877757e-01	7.5686768715669761e-02	9.4717021729486178e-02	2.9187414776815914e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0285812913951247e+00	-7.8414331481202582e-01	-7.6799775471381992e-01	-9.2375293726252394e-01	-9.5875023266245052e-01	-9.8889925514936927e-01	-1.2461890004692946e+00	-1.2149126909112749e+00	-6.5107697614163107e-01	-6.6858724615264864e-01	-3.2722004712697950e-01	-6.4100133666629500e-01	-1.3265426884759444e+00	-9.9116997386598238e-01	-7.0384773119520916e-01	7.7479324851665671e-02	5.9364169160892599e-02	1.9589526049977335e-01	2.2848724701289436e-01	1.7045745595972012e-01	6.4092763556787641e-02	1.7986432527245014e-01	1.8685336863555785e-01	1.8090496087294242e-02	1.2971098338691248e-01	1.8439914091979748e-01	1.7205519970384509e-01	1.6365741221069366e-01	8.1452912500027091e-02	1.4159150302434173e-01	8.4430998942701715e-02	2.3961635028194228e-01	1.2945681345257987e-01	4.2107308719675951e-01	1.2877254066038563e-01	7.5311791152820801e-02	9.4565080594916862e-02	2.9145396931824892e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0323071405892417e+00	-7.8901298898965233e-01	-7.7196419413173256e-01	-9.2456803384662323e-01	-9.5973953761709951e-01	-9.8776321517885546e-01	-1.2389807804578437e+00	-1.2128621536756410e+00	-6.5041481533083167e-01	-6.6667097466240322e-01	-3.3186933948087266e-01	-6.4616475679528906e-01	-1.3215397695507505e+00	-9.9407000726486061e-01	-7.0822906015633869e-01	7.7006540533732626e-02	5.9242160942280755e-02	1.9563743070761072e-01	2.2639249506291712e-01	1.7080690144423200e-01	6.3470846225332070e-02	1.7965849931005226e-01	1.8551574953419725e-01	1.7695575855112604e-02	1.2847879367692447e-01	1.8306225974432275e-01	1.7138451874605390e-01	1.6127142832545227e-01	8.0491829531130391e-02	1.4003353931501028e-01	8.3877854384852540e-02	2.3893184038924867e-01	1.2869184696417516e-01	4.2063734666441155e-01	1.2860853204480988e-01	7.4921808886311086e-02	9.4399316764877478e-02	2.9103757313161833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0359530543264797e+00	-7.9378789111571380e-01	-7.7572578402368098e-01	-9.2516903395759531e-01	-9.6055807784504221e-01	-9.8639209356473112e-01	-1.2315611450677630e+00	-1.2105386495861674e+00	-6.4949794529334948e-01	-6.6455703742752548e-01	-3.3646308114055157e-01	-6.5114831925062056e-01	-1.3162916969575604e+00	-9.9676959123173015e-01	-7.1255780941476543e-01	7.6517439200676454e-02	5.9108846971640566e-02	1.9535725508832971e-01	2.2427140454782932e-01	1.7114136740522168e-01	6.2836690855351887e-02	1.7942481213829095e-01	1.8415235852764544e-01	1.7295256440858765e-02	1.2722030075970486e-01	1.8168814164784891e-01	1.7068192033651863e-01	1.5885458815032183e-01	7.9509485653342454e-02	1.3844574931843159e-01	8.3305433954187949e-02	2.3821432736154866e-01	1.2789817523317945e-01	4.2016584254081335e-01	1.2842477867102611e-01	7.4516999082935312e-02	9.4219731425858128e-02	2.9062491788166698e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0395170283075859e+00	-7.9846490644022861e-01	-7.7928008168604501e-01	-9.2555521806919794e-01	-9.6120489787176522e-01	-9.8478875586179293e-01	-1.2239377096743862e+00	-1.2079466223082931e+00	-6.4832922275381244e-01	-6.6224759961121160e-01	-3.4099819169574469e-01	-6.5594977214554140e-01	-1.3108050759275760e+00	-9.9926733202744300e-01	-7.1683168194730607e-01	7.6012214171620629e-02	5.8964121279662593e-02	1.9505503433041041e-01	2.2212594170141070e-01	1.7146061784889810e-01	6.2190721675495705e-02	1.7916321317653341e-01	1.8276430949611674e-01	1.6889939411358260e-02	1.2593638890295697e-01	1.8027780406639682e-01	1.6994779375708113e-01	1.5640896562441492e-01	7.8506644160576303e-02	1.3682930050549841e-01	8.2714096648236465e-02	2.3746441905362575e-01	1.2707621198069491e-01	4.1965973464141715e-01	1.2822124675759031e-01	7.4097554801659610e-02	9.4026335327089386e-02	2.9021596505814267e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0429971104404003e+00	-8.0304101561070751e-01	-7.8262496251620928e-01	-9.2572617814875435e-01	-9.6167924936226989e-01	-9.8295632853083048e-01	-1.2161182259083805e+00	-1.2050908735769168e+00	-6.4691190296298373e-01	-6.5974511998023866e-01	-3.4547168020411440e-01	-6.6056711098672227e-01	-1.3050867583788579e+00	-1.0015621164259565e+00	-7.2104843301632493e-01	7.5491073069427372e-02	5.8807885497402526e-02	1.9473108987320314e-01	2.1995808115892448e-01	1.7176442987604509e-01	6.1533372121237460e-02	1.7887368166604353e-01	1.8135273196918811e-01	1.6480035152586860e-02	1.2462796541258968e-01	1.7883230730413285e-01	1.6918257042413584e-01	1.5393665301002443e-01	7.7484095267646630e-02	1.3518538717882322e-01	8.2104227896553930e-02	2.3668276467772220e-01	1.2622640484653366e-01	4.1912022485181516e-01	1.2799792071170643e-01	7.3663684512846356e-02	9.3819148556307838e-02	2.8981067907440394e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0463914036168052e+00	-8.0751330015916389e-01	-7.8575862317059320e-01	-9.2568181821574058e-01	-9.6198059304632177e-01	-9.8089818808166374e-01	-1.2081105622303960e+00	-1.2019765456270346e+00	-6.4524962471643021e-01	-6.5705234112108601e-01	-3.4988064981529066e-01	-6.6499857887771319e-01	-1.2991438228731558e+00	-1.0036531119528511e+00	-7.2520587384424762e-01	7.4954237399996168e-02	5.8640049067578380e-02	1.9438576301554547e-01	2.1776980159103804e-01	1.7205259409550236e-01	6.0865083974800380e-02	1.7855622680915118e-01	1.7991876866749218e-01	1.6065961781386015e-02	1.2329595852932473e-01	1.7735275177095602e-01	1.6838672299877305e-01	1.5143975556090336e-01	7.6442653941229635e-02	1.3351522765446167e-01	8.1476238568248330e-02	2.3587005337994632e-01	1.2534923419375618e-01	4.1854855355188408e-01	1.2775480309123155e-01	7.3215611573392236e-02	9.3598200295704162e-02	2.8940902737034016e+00
