# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6345708914036070e-01	-4.7805265389463786e-01	-4.0533713199226301e-01	-6.7046250342223268e-01	-7.3108823341721119e-01	-7.4823271078958553e-01	-1.2334754416577995e+00	-9.6469805751940896e-01	-4.0164485627659202e-01	-5.3611359814978488e-01	-9.2286232833406728e-02	-2.4248280859077037e-01	-1.1985037286244078e+00	-6.5734715299197377e-01	-4.5290330688395303e-01	7.8516692101679331e-02	5.3106073847879930e-02	1.7551999312927363e-01	2.6518182829915021e-01	1.3654042503852759e-01	7.3296223705598185e-02	1.5720907495978165e-01	2.0236704810880113e-01	2.6220747957446954e-02	1.4586007805234574e-01	1.9259418536889941e-01	1.6297109997442288e-01	2.1200769753107299e-01	9.4539956058754662e-02	1.6558419314517142e-01	8.5438473713045721e-02	2.2446213952881108e-01	1.2887112517643692e-01	3.7809193175054029e-01	1.1325639637562676e-01	7.4485284331213569e-02	8.5285596422081986e-02	2.6618806169201736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6904348981591741e-01	-4.8484668300199096e-01	-4.1557058162354765e-01	-6.7922914790083189e-01	-7.3845074701473978e-01	-7.5981583569781352e-01	-1.2439724545288620e+00	-9.7732002653741923e-01	-4.1285621232967873e-01	-5.4363669725650110e-01	-9.6899845004069243e-02	-2.5353400642395918e-01	-1.2102785140267791e+00	-6.6711395862000444e-01	-4.5791628611133423e-01	7.8823612451418640e-02	5.3342908266040302e-02	1.7630982227478331e-01	2.6597899139479786e-01	1.3724109044155866e-01	7.3537551036624640e-02	1.5792984308911023e-01	2.0306758048871171e-01	2.6316445736942345e-02	1.4635915158105203e-01	1.9333256826453066e-01	1.6367003062789337e-01	2.1258810777478054e-01	9.4900757540269137e-02	1.6611725122340620e-01	8.5817410248036768e-02	2.2538700671224651e-01	1.2942724685582202e-01	3.7972617490196958e-01	1.1377586748791176e-01	7.4807400315728134e-02	8.5676975873977421e-02	2.6557299614124812e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7468310611495084e-01	-4.9176012637129685e-01	-4.2599356029641772e-01	-6.8811343949317583e-01	-7.4587694244789948e-01	-7.7147221088757179e-01	-1.2544445065993146e+00	-9.9004968574256436e-01	-4.2423874999974009e-01	-5.5127454699984413e-01	-1.0167377601602824e-01	-2.6478698055805983e-01	-1.2220808007613955e+00	-6.7702082948457609e-01	-4.6301361633432425e-01	7.9123190471410629e-02	5.3577850133453037e-02	1.7709290820904294e-01	2.6672903097541784e-01	1.3794548262067255e-01	7.3767646498965458e-02	1.5864631655612710e-01	2.0374052577517468e-01	2.6408209845839949e-02	1.4683713352475433e-01	1.9405016317819893e-01	1.6435950224107509e-01	2.1312394294934145e-01	9.5250624999533018e-02	1.6662322342731264e-01	8.6192124901770709e-02	2.2629641981838189e-01	1.2997567523867276e-01	3.8134120640600222e-01	1.1429220769521013e-01	7.5125541781550911e-02	8.6066248039287460e-02	2.6496248249640408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8037579788332601e-01	-4.9879403461523214e-01	-4.3660624212136456e-01	-6.9711473309839755e-01	-7.5336612718701079e-01	-7.8319719216644490e-01	-1.2648847568680135e+00	-1.0028822457220714e+00	-4.3578955529006336e-01	-5.5902622508020539e-01	-1.0661029716340771e-01	-2.7624110050808820e-01	-1.2339046531611764e+00	-6.8706697675634731e-01	-4.6819645287390327e-01	7.9414994929846702e-02	5.3810735896406836e-02	1.7786854148493883e-01	2.6742997487129511e-01	1.3865339689644030e-01	7.3985973155221263e-02	1.5935795661489977e-01	2.0438452831130899e-01	2.6495714627827533e-02	1.4729289696515768e-01	1.9474559595329646e-01	1.6503874137084390e-01	2.1361317099012153e-01	9.5588757269174471e-02	1.6710075511033987e-01	8.6562150620492870e-02	2.2718944849163511e-01	1.3051569904918686e-01	3.8293556938705159e-01	1.1480502451491061e-01	7.5439381881331855e-02	8.6453157742250888e-02	2.6435640613932976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8612136259218435e-01	-5.0594936459265971e-01	-4.4740855129151375e-01	-7.0623217696193341e-01	-7.6091749973712508e-01	-7.9498585839061797e-01	-1.2752860951801592e+00	-1.0158125199310131e+00	-4.4750531368702767e-01	-5.6689053723741134e-01	-1.1171156190108922e-01	-2.8789546018356837e-01	-1.2457438116007868e+00	-6.9725137484167210e-01	-4.7346590740599226e-01	7.9698582126047898e-02	5.4041394820222279e-02	1.7863598551930018e-01	2.6807982692427840e-01	1.3936460695693142e-01	7.4191982416334346e-02	1.6006419672153877e-01	2.0499820301951108e-01	2.6578620319166343e-02	1.4772528382389141e-01	1.9541744382812948e-01	1.6570693995389507e-01	2.1405372015585561e-01	9.5914319820870453e-02	1.6754845863246945e-01	8.6926994962483115e-02	2.2806513168621226e-01	1.3104657249145801e-01	3.8450774884779226e-01	1.1531390649131835e-01	7.5748579378821373e-02	8.6837437045532984e-02	2.6375465010096648e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9191953175420748e-01	-5.1322697110430826e-01	-4.5840014573538151e-01	-7.1546469970629401e-01	-7.6853014225924809e-01	-8.0683300595610907e-01	-1.2856411421989733e+00	-1.0288349119712710e+00	-4.5938229183305679e-01	-5.7486600113127162e-01	-1.1697959500848776e-01	-2.9974886372649329e-01	-1.2575916858709300e+00	-7.0757274786841917e-01	-4.7882304200132325e-01	7.9973496029684676e-02	5.4269648795055248e-02	1.7939447653018936e-01	2.6867656993635691e-01	1.4007886380081228e-01	7.4385114468739230e-02	1.6076444168455453e-01	2.0558013658965213e-01	2.6656573037301297e-02	1.4813310540421168e-01	1.9606423548881924e-01	1.6636325454488893e-01	2.1444348133898813e-01	9.6226444561770180e-02	1.6796491430930022e-01	8.7286139441872093e-02	2.2892247738952770e-01	1.3156751457430574e-01	3.8605617113392987e-01	1.1581842271819137e-01	7.6052778338482507e-02	8.7218804893626059e-02	2.6315709502744462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9776996726595051e-01	-5.2062759826693128e-01	-4.6958040040910776e-01	-7.2481099705403018e-01	-7.7620301291684857e-01	-8.1873314379453255e-01	-1.2959422502673779e+00	-1.0419434034184332e+00	-4.7141631931970840e-01	-5.8295083008572857e-01	-1.2241628143377457e-01	-3.1179981127645301e-01	-1.2694413492372059e+00	-7.1802955598331375e-01	-4.8426886284396498e-01	8.0239268467775113e-02	5.4495312147445019e-02	1.8014322355689397e-01	2.6921816889312172e-01	1.4079589467890738e-01	7.4564798768684312e-02	1.6145806684127986e-01	2.0612888885081990e-01	2.6729204831577664e-02	1.4851514308684252e-01	1.9668445131114423e-01	1.6700680561710377e-01	2.1478031070041997e-01	9.6524229756266067e-02	1.6834867155014094e-01	8.7639038921968448e-02	2.2976046242295689e-01	1.3207770852045198e-01	3.8757920359805687e-01	1.1631812238719355e-01	7.6351607841471492e-02	8.7596966773469759e-02	2.6256361914719601e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0367225768500739e-01	-5.2815187057668544e-01	-4.8094839027967123e-01	-7.3426951828300169e-01	-7.8393493796176383e-01	-8.3068048893655522e-01	-1.3061815052275330e+00	-1.0551315423115304e+00	-4.8360277071572350e-01	-5.9114291677633135e-01	-1.2802335484247213e-01	-3.2404648472385700e-01	-1.2812855332790876e+00	-7.2861998151449736e-01	-4.8980431363087318e-01	8.0495419362554652e-02	5.4718191458946616e-02	1.8088140856931675e-01	2.6970257446973211e-01	1.4151540203943774e-01	7.4730454607237054e-02	1.6214441726715842e-01	2.0664299433598746e-01	2.6796133801929172e-02	1.4887014919105271e-01	1.9727652380840741e-01	1.6763667693587556e-01	2.1506203264553692e-01	9.6806740086440260e-02	1.6869825019724527e-01	8.7985121066842281e-02	2.3057803232912585e-01	1.3257630127206649e-01	3.8907515448549873e-01	1.1681253436702466e-01	7.6644681732304806e-02	8.7971614395858877e-02	2.6197409823935809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0962591445204679e-01	-5.3580028367555699e-01	-4.9250287305832452e-01	-7.4383845246067892e-01	-7.9172460357740371e-01	-8.4266896270857061e-01	-1.3163507292665582e+00	-1.0683924324278762e+00	-4.9593654795606940e-01	-5.9943981695013482e-01	-1.3380238589833118e-01	-3.3648673351820180e-01	-1.2931166236090985e+00	-7.3934191505990221e-01	-4.9543026865733070e-01	8.0741457023292287e-02	5.4938085393283424e-02	1.8160818667353398e-01	2.7012772682595548e-01	1.4223706248264842e-01	7.4881491749384521e-02	1.6282280702523655e-01	2.0712096404869187e-01	2.6856964291532268e-02	1.4919684801209573e-01	1.9783883830282514e-01	1.6825191501578612e-01	2.1528644315778847e-01	9.7073006864989347e-02	1.6901214207823800e-01	8.8323785860497689e-02	2.3137410135542882e-01	1.3306240310534376e-01	3.9054227306601175e-01	1.1730116681830509e-01	7.6931598400827028e-02	8.8342425401457203e-02	2.6138840560376484e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1563036806889022e-01	-5.4357319483800948e-01	-5.0424227175157765e-01	-7.5351571451134436e-01	-7.9957054750127010e-01	-8.5469218763027488e-01	-1.3264414848563475e+00	-1.0817187234724448e+00	-5.0841206322918298e-01	-6.0783873327662630e-01	-1.3975477030867850e-01	-3.4911806060449163e-01	-1.3049266565764637e+00	-7.5019294156923311e-01	-5.0114752559603237e-01	8.0976878495099200e-02	5.5154784533557107e-02	1.8232268642035604e-01	2.7049155969564370e-01	1.4296052573105367e-01	7.5017311150526442e-02	1.6349251846375326e-01	2.0756128744037186e-01	2.6911287159518005e-02	1.4949393704609482e-01	1.9836973383822135e-01	1.6885152867325234e-01	2.1545131350524752e-01	9.7322028414809844e-02	1.6928881278357705e-01	8.8654405203544354e-02	2.3214755254396241e-01	1.3353508736739736e-01	3.9197875003597787e-01	1.1778350684960709e-01	7.7211940604368312e-02	8.8709063095481350e-02	2.6080641203284256e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2168496424519000e-01	-5.5147081319863622e-01	-5.1616465710567194e-01	-7.6329893117757863e-01	-8.0747115045321682e-01	-8.6674348508251198e-01	-1.3364450798547320e+00	-1.0951026023179435e+00	-5.2102322251100597e-01	-6.1633649943808677e-01	-1.4588171667077274e-01	-3.6193760856706614e-01	-1.3167073170632480e+00	-7.6117032649476835e-01	-5.0695679798060023e-01	8.1201169967705364e-02	5.5368071231150118e-02	1.8302401022370213e-01	2.7079200477463011e-01	1.4368541362204570e-01	7.5137305753484970e-02	1.6415280157025930e-01	2.0796243460650471e-01	2.6958680139874798e-02	1.4976008841327734e-01	1.9886750435196046e-01	1.6943448868681385e-01	2.1555439433448012e-01	9.7552770629726365e-02	1.6952670368057704e-01	8.8976322597825619e-02	2.3289723793850489e-01	1.3399339034930516e-01	3.9338271821643189e-01	1.1825902022032383e-01	7.7485275335259299e-02	8.9071176215357900e-02	2.6022798578575497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2778896002758184e-01	-5.5949318974540385e-01	-5.2826773002919158e-01	-7.7318542694524262e-01	-8.1542462740066590e-01	-8.7881587381622916e-01	-1.3463525738337392e+00	-1.1085357854380176e+00	-5.3376340990553084e-01	-6.2492956457771720e-01	-1.5218423416031057e-01	-3.7494214606630349e-01	-1.3284499374840817e+00	-7.7227100209380739e-01	-5.1285870740774442e-01	8.1413807247090728e-02	5.5577719468053843e-02	1.8371123489554847e-01	2.7102699640946348e-01	1.4441131913012414e-01	7.5240861368953527e-02	1.6480287339124908e-01	2.0832285870899603e-01	2.6998708292666946e-02	1.4999395049018840e-01	1.9933040012406744e-01	1.6999972757804838e-01	2.1559342016471361e-01	9.7764167731028861e-02	1.6972423417502530e-01	8.9288852929980941e-02	2.3362197891959202e-01	1.3443631130963599e-01	3.9475225357272770e-01	1.1872715109635668e-01	7.7751153739121115e-02	8.9428398735884235e-02	2.5965299256516774e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3394151992648224e-01	-5.6764020710719343e-01	-5.4054880408767259e-01	-7.8317221000940018e-01	-8.2342901869704310e-01	-8.9090206937430572e-01	-1.3561547856985749e+00	-1.1220095126815901e+00	-5.4662547296252162e-01	-6.3361397823371612e-01	-1.5866312010790667e-01	-3.8812805465973105e-01	-1.3401454981029683e+00	-7.8349155397334580e-01	-5.1885377547587286e-01	8.1614256292729601e-02	5.5783494734449983e-02	1.8438341230409447e-01	2.7119447658767071e-01	1.4513780542652074e-01	7.5327357642052659e-02	1.6544191752679896e-01	2.0864099863150393e-01	2.7030924553621785e-02	1.5019414976107986e-01	1.9975662952130921e-01	1.7054613952662967e-01	2.1556611429363309e-01	9.7955123234540184e-02	1.6987980423079627e-01	8.9591282365391336e-02	2.3432056667908649e-01	1.3486281266318814e-01	3.9608537658192366e-01	1.1918732186486340e-01	7.8009111089589966e-02	8.9780349716629931e-02	2.5908129549702812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4014171205720989e-01	-5.7591156916860420e-01	-5.5300478817328491e-01	-7.9325595836704343e-01	-8.3148218113502659e-01	-9.0299448449847386e-01	-1.3658423026580304e+00	-1.1355145425411521e+00	-5.5960170915353669e-01	-6.4238537589726863e-01	-1.6531894751417614e-01	-4.0149131610501193e-01	-1.3517846287822470e+00	-7.9482820797526865e-01	-5.2494241548189224e-01	8.1801973823048255e-02	5.5985153923463676e-02	1.8503957016159051e-01	2.7129240022830753e-01	1.4586440498448183e-01	7.5396169107359357e-02	1.6606908371020956e-01	2.0891528187342984e-01	2.7054870387997636e-02	1.5035929289811456e-01	2.0014436105365835e-01	1.7107258043355184e-01	2.1547019412419371e-01	9.8124511142851464e-02	1.6999179715704302e-01	8.9882868364365112e-02	2.3499176284594467e-01	1.3527182034997640e-01	3.9738005397401271e-01	1.1963893301455300e-01	7.8258666825337858e-02	9.0126633196504213e-02	2.5851275511378158e+00
