# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0325120898081246e-01	-5.0603162553110104e-01	-3.1450621980383553e-01	-6.0606162845953215e-01	-7.3377318289506333e-01	-6.0756403830594996e-01	-9.7799153819482687e-01	-8.2130569317582902e-01	-2.3254523181315606e-01	-3.9817054432437077e-01	-5.6240931913729530e-02	-1.3174541625147701e-01	-1.0051462421871080e+00	-6.3082915515149618e-01	-5.1969357582201336e-01	8.5648918002508609e-02	6.2373910143471011e-02	2.0672816909883046e-01	2.6551220761500582e-01	1.6919228448581722e-01	7.4522489149415436e-02	1.9071872842463033e-01	2.1136520368382897e-01	2.3435683365828689e-02	1.5276151357629544e-01	2.1310950049517519e-01	1.8678450029944269e-01	2.0483278248685394e-01	9.4709082821636550e-02	1.6963955923016980e-01	8.9578159296664558e-02	2.5719753302902892e-01	1.3990360811975946e-01	4.4346981165499216e-01	1.3595293042745787e-01	7.8243575902775267e-02	9.5864773550124127e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0555708048401951e-01	-5.0687967690981950e-01	-3.1350738710903608e-01	-6.0384742176456052e-01	-7.3266513199392103e-01	-6.0430253489251318e-01	-9.6979956672659928e-01	-8.1724150386952954e-01	-2.3006291033852178e-01	-3.9436850841432719e-01	-5.6280519494275282e-02	-1.3148214064938168e-01	-9.9873967873542835e-01	-6.3022280606293890e-01	-5.2126051188330402e-01	8.5549382903574431e-02	6.2446722004407727e-02	2.0710363830491424e-01	2.6471840043305450e-01	1.6975788290244917e-01	7.4324136430306262e-02	1.9119909537135868e-01	2.1103032122766613e-01	2.3279175540712561e-02	1.5248978347751196e-01	2.1305914110953467e-01	1.8691335914490240e-01	2.0391884755307674e-01	9.4349423258183296e-02	1.6919767004699976e-01	8.9360589355859554e-02	2.5738957773419480e-01	1.3972289351820322e-01	4.4417605365876173e-01	1.3625268592886627e-01	7.8058745843213498e-02	9.5857654235140657e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0782197589198188e-01	-5.0769464131159026e-01	-3.1246699942050898e-01	-6.0155474784334495e-01	-7.3147552867719490e-01	-6.0096602088330509e-01	-9.6152225432581728e-01	-8.1308562348691049e-01	-2.2754916183394752e-01	-3.9050894591823371e-01	-5.6315166075011198e-02	-1.3120346733533925e-01	-9.9223389052009436e-01	-6.2955318043009101e-01	-5.2280958464972127e-01	8.5440245355257141e-02	6.2514394247629376e-02	2.0747122706112534e-01	2.6390647724639082e-01	1.7032022005523936e-01	7.4119770745777289e-02	1.9167223144848858e-01	2.1068321707389048e-01	2.3120334857031948e-02	1.5220685413001706e-01	2.1299439893645619e-01	1.8702938875808925e-01	2.0298595830736599e-01	9.3977138519535944e-02	1.6874134777931532e-01	8.9131225739582209e-02	2.5756624116937354e-01	1.3952600844773536e-01	4.4486242051599117e-01	1.3654667074877522e-01	7.7863811250935458e-02	9.5841342900568879e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1004525015596172e-01	-5.0847614817208420e-01	-3.1138551686761445e-01	-5.9918484084087975e-01	-7.3020485755168496e-01	-5.9755658612083984e-01	-9.5316550127040711e-01	-8.0884093332306395e-01	-2.2500566498658783e-01	-3.8659432287953860e-01	-5.6344829370490276e-02	-1.3090949631677598e-01	-9.8563362638545593e-01	-6.2882062041680020e-01	-5.2434042491737232e-01	8.5321492779702413e-02	6.2576860392174694e-02	2.0783098385283441e-01	2.6307719281864250e-01	1.7087922872987701e-01	7.3909541220831876e-02	1.9213807845564831e-01	2.1032429823338722e-01	2.2959273663351733e-02	1.5191299843737763e-01	2.1291548297848364e-01	1.8713261932941500e-01	2.0203484134586810e-01	9.3592375208345471e-02	1.6827097537271737e-01	8.8890110024219857e-02	2.5772769501047627e-01	1.3931295097370297e-01	4.4552900403138179e-01	1.3683486317737939e-01	7.7658809967902462e-02	9.5815790476388385e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1222626774456872e-01	-5.0922383669946802e-01	-3.1026342462363921e-01	-5.9673898080654564e-01	-7.2885364827126042e-01	-5.9407634733114978e-01	-9.4473513892507155e-01	-8.0451034222269235e-01	-2.2243409787698806e-01	-3.8262711644097042e-01	-5.6369468801280798e-02	-1.3060033552631073e-01	-9.7894362221242048e-01	-6.2802550274160474e-01	-5.2585266517889506e-01	8.5193115167307598e-02	6.2634055044599291e-02	2.0818295790876762e-01	2.6223129695212472e-01	1.7143484115537583e-01	7.3693596011115262e-02	1.9259658055286077e-01	2.0995396618395828e-01	2.2796103891007145e-02	1.5160848869163984e-01	2.1282260623505808e-01	1.8722308584945546e-01	2.0106622468701710e-01	9.3195284418228330e-02	1.6778693840793349e-01	8.8637288753639853e-02	2.5787412082131261e-01	1.3908372522343831e-01	4.4617590043131899e-01	1.3711724393372371e-01	7.7443783953935100e-02	9.5780949747200902e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1436440311957723e-01	-5.0993735619650615e-01	-3.0910123228668696e-01	-5.9421849175973762e-01	-7.2742247474530475e-01	-5.9052744505465338e-01	-9.3623692243550116e-01	-8.0009678210602575e-01	-2.1983613550032935e-01	-3.7860981112473630e-01	-5.6389045540373793e-02	-1.3027610072493523e-01	-9.7216859398098299e-01	-6.2716823821996293e-01	-5.2734593981025635e-01	8.5055105054363117e-02	6.2685913948169539e-02	2.0852719900516528e-01	2.6136953344860847e-01	1.7198698899726941e-01	7.3472082111483789e-02	1.9304768426681443e-01	2.0957261629038540e-01	2.2630936901585200e-02	1.5129359611946483e-01	2.1271598528595098e-01	1.8730082794465669e-01	2.0008083666791213e-01	9.2786021510432623e-02	1.6728962453124166e-01	8.8372813359136951e-02	2.5800570978000004e-01	1.3883834135153272e-01	4.4680321002721785e-01	1.3739379615679251e-01	7.7218779211513114e-02	9.5736775350709083e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1645904120928812e-01	-5.1061636637836971e-01	-3.0789947323042494e-01	-5.9162473970286744e-01	-7.2591195428854294e-01	-5.8691204061093749e-01	-9.2767652389832411e-01	-7.9560320356404535e-01	-2.1721344736502560e-01	-3.7454489519512024e-01	-5.6403522558855473e-02	-1.2993691539866456e-01	-9.6531323110549916e-01	-6.2624927126671703e-01	-5.2881988525906498e-01	8.4907457502128206e-02	6.2732374031792271e-02	2.0886375727472120e-01	2.6049263912405995e-01	1.7253560335349724e-01	7.3245145178588447e-02	1.9349133849578945e-01	2.0918063726591282e-01	2.2463883341048912e-02	1.5096859044914310e-01	2.1259583987994965e-01	1.8736588970819448e-01	1.9907940487383588e-01	9.2364745893403627e-02	1.6677942290129197e-01	8.8096740076546373e-02	2.5812266239307052e-01	1.3857681550237588e-01	4.4741103688720030e-01	1.3766450539438901e-01	7.6983845708461840e-02	9.5683223778131210e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1850957787878540e-01	-5.1126053768562185e-01	-3.0665870392627792e-01	-5.8895913058723137e-01	-7.2432274671451768e-01	-5.8323231310379087e-01	-9.1905952600789775e-01	-7.9103257153295514e-01	-2.1456769517320864e-01	-3.7043485711131335e-01	-5.6412864670745494e-02	-1.2958291064871100e-01	-9.5838219005329872e-01	-6.2526907935967635e-01	-5.3027414023425390e-01	8.4750170077434628e-02	6.2773373458625353e-02	2.0919268302073127e-01	2.5960134287806552e-01	1.7308061475300382e-01	7.3012929367450422e-02	1.9392749451329294e-01	2.0877841067524594e-01	2.2295053000664325e-02	1.5063373949918091e-01	2.1246239252979535e-01	1.8741831952652196e-01	1.9806265510290938e-01	9.1931620805756967e-02	1.6625672365321981e-01	8.7809129860786109e-02	2.5822518819804974e-01	1.3829916977008994e-01	4.4799948851688598e-01	1.3792935958984018e-01	7.6739037298751589e-02	9.5620253376652448e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2051542039643686e-01	-5.1186955159188641e-01	-3.0537950323871288e-01	-5.8622310823729462e-01	-7.2265555337513587e-01	-5.7949045647244413e-01	-9.1039141617881192e-01	-7.8638786105723912e-01	-2.1190053058716046e-01	-3.6628218207770613e-01	-5.6417038576939811e-02	-1.2921422507523647e-01	-9.5138008825555964e-01	-6.2422817246532003e-01	-5.3170834589699101e-01	8.4583242834900152e-02	6.2808851674297353e-02	2.0951402653683576e-01	2.5869636481838870e-01	1.7362195315706364e-01	7.2775577181937612e-02	1.9435610597046132e-01	2.0836631047895024e-01	2.2124554684855021e-02	1.5028930878902735e-01	2.1231586811432110e-01	1.8745816990213879e-01	1.9703131036765287e-01	9.1486813103121525e-02	1.6572191738082603e-01	8.7510048298088713e-02	2.5831350545531090e-01	1.3800543215597591e-01	4.4856867554999147e-01	1.3818834906657454e-01	7.6484411641631014e-02	9.5547824353988189e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2247598789594987e-01	-5.1244310090565648e-01	-3.0406247169529327e-01	-5.8341815223896565e-01	-7.2091111614881076e-01	-5.7568867659460565e-01	-9.0167758114095509e-01	-7.8167205314991461e-01	-2.0921359308521670e-01	-3.6208934869818066e-01	-5.6416012908170575e-02	-1.2883100465474503e-01	-9.4431149831775818e-01	-6.2312709242765185e-01	-5.3312214605265285e-01	8.4406678300806975e-02	6.2838749454672993e-02	2.0982783793271043e-01	2.5777841544084712e-01	1.7415954796333408e-01	7.2533229338985733e-02	1.9477712889727913e-01	2.0794470261897549e-01	2.1952496086074809e-02	1.4993556117239154e-01	2.1215649348868013e-01	1.8748549727313196e-01	1.9598608993500491e-01	9.1030493049276948e-02	1.6517539463748099e-01	8.7199565516174193e-02	2.5838784083001692e-01	1.3769563652358732e-01	4.4911871144936849e-01	1.3844146651061598e-01	7.6220030119309015e-02	9.5465898785125583e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2439071183337251e-01	-5.1298089006576486e-01	-3.0270823073322811e-01	-5.8054577579746147e-01	-7.1909021637982662e-01	-5.7182918844651398e-01	-8.9292330200197445e-01	-7.7688813075797847e-01	-2.0650850791017614e-01	-3.5785882574031630e-01	-5.6409758266932265e-02	-1.2843340261116470e-01	-9.3718094253544881e-01	-6.2196641232130601e-01	-5.3451518734370251e-01	8.4220481458696678e-02	6.2863008953096322e-02	2.1013416696603185e-01	2.5684819486446281e-01	1.7469332801262211e-01	7.2286024646352878e-02	1.9519052170266965e-01	2.0751394464484382e-01	2.1778983666756090e-02	1.4957275649348220e-01	2.1198449710348277e-01	1.8750036183001881e-01	1.9492770840612803e-01	9.0562834111961268e-02	1.6461754545629859e-01	8.6877756092608394e-02	2.5844842906498056e-01	1.3736982255152833e-01	4.4964971221901373e-01	1.3868870695104074e-01	7.5945957753389540e-02	9.5374440621289733e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2625903643830421e-01	-5.1348263542996819e-01	-3.0131742192415911e-01	-5.7760752357032452e-01	-7.1719367377165955e-01	-5.6791421332483127e-01	-8.8413374977029657e-01	-7.7203907484030798e-01	-2.0378688411274748e-01	-3.5359306901477133e-01	-5.6398247268258282e-02	-1.2802157928070479e-01	-9.2999288771956756e-01	-6.2074673577010153e-01	-5.3588711944331202e-01	8.4024659736711055e-02	6.2881573747045200e-02	2.1043306288100805e-01	2.5590639212160615e-01	1.7522322159834988e-01	7.2034099893634171e-02	1.9559624517350327e-01	2.0707438537989611e-01	2.1604122548360038e-02	1.4920115126639141e-01	2.1180010863360402e-01	1.8750282733043719e-01	1.9385687483711930e-01	9.0084012763685023e-02	1.6404875889002243e-01	8.6544698961582789e-02	2.5849551264528253e-01	1.3702803568407451e-01	4.5016179612752050e-01	1.3893006773844765e-01	7.5662263120259823e-02	9.5273415701166916e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2808041915867789e-01	-5.1394806555613859e-01	-2.9989070617896640e-01	-5.7460496948115170e-01	-7.1522234523703587e-01	-5.6394597613484065e-01	-8.7531398133013183e-01	-7.6712786056460991e-01	-2.0105031269209669e-01	-3.4929451837444592e-01	-5.6381454579309633e-02	-1.2759570197055062e-01	-9.2275174033401408e-01	-6.1946869623224121e-01	-5.3723759524954717e-01	8.3819222996694254e-02	6.2894388884129557e-02	2.1072457425373475e-01	2.5495368450265593e-01	1.7574915647868475e-01	7.1777589756222740e-02	1.9599426247257073e-01	2.0662636462684578e-01	2.1428016407526403e-02	1.4882099837773213e-01	2.1160355861736541e-01	1.8749296091221121e-01	1.9277429190153295e-01	8.9594208287844437e-02	1.6346942257095184e-01	8.6200477319340593e-02	2.5852934145549467e-01	1.3667032707970170e-01	4.5065508344335631e-01	1.3916554852149202e-01	7.5369018265619384e-02	9.5162791764400970e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2985433109841920e-01	-5.1437692147556757e-01	-2.9842876293438392e-01	-5.7153971451950070e-01	-7.1317712370763708e-01	-5.5992670274903067e-01	-8.6646893585849982e-01	-7.6215745362933351e-01	-1.9830036483507230e-01	-3.4496559483738332e-01	-5.6359356957672503e-02	-1.2715594481149220e-01	-9.1546184194686930e-01	-6.1813295625348796e-01	-5.3856627107993493e-01	8.3604183525060466e-02	6.2901400927365750e-02	2.1100874884460480e-01	2.5399073695449176e-01	1.7627105989129899e-01	7.1516626711850703e-02	1.9638453913556672e-01	2.0617021291175502e-01	2.1250767379291848e-02	1.4843254681253915e-01	2.1139507810671876e-01	1.8747083290532093e-01	1.9168065509542137e-01	8.9093602590383861e-02	1.6287992229114692e-01	8.5845178528468055e-02	2.5855017243035472e-01	1.3629675355759799e-01	4.5112969618227811e-01	1.3939515122153723e-01	7.5066298618333513e-02	9.5042538467362075e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3158025744732020e-01	-5.1476895695783531e-01	-2.9693228932322879e-01	-5.6841338453241419e-01	-7.1105893690637589e-01	-5.5585861743973719e-01	-8.5760343167292086e-01	-7.5713080671575583e-01	-1.9553859025525219e-01	-3.4060869783678138e-01	-5.6331933288300981e-02	-1.2670248860456917e-01	-9.0812746499525787e-01	-6.1674020668962248e-01	-5.3987280686624428e-01	8.3379556025416093e-02	6.2902557999660991e-02	2.1128563345797224e-01	2.5301820153197313e-01	1.7678885857071036e-01	7.1251340969308186e-02	1.9676704306712448e-01	2.0570625126543682e-01	2.1072475967321154e-02	1.4803604140334686e-01	2.1117489832900785e-01	1.8743651664329350e-01	1.9057665198540341e-01	8.8582380017215676e-02	1.6228064160304981e-01	8.5478894021254789e-02	2.5855826919975106e-01	1.3590737754223586e-01	4.5158575786712263e-01	1.3961888000547915e-01	7.4754182903780955e-02	9.4912627401175939e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3325769790242774e-01	-5.1512393876679707e-01	-2.9540199933005962e-01	-5.6522762801283277e-01	-7.0886874608521810e-01	-5.5174394038920072e-01	-8.4872216349730756e-01	-7.5205085607480449e-01	-1.9276651563250627e-01	-3.3622620260081398e-01	-5.6299164619016927e-02	-1.2623552066185059e-01	-9.0075280886261888e-01	-6.1529116589962285e-01	-5.4115686634927052e-01	8.3145357612907228e-02	6.2897809827439852e-02	2.1155527380923439e-01	2.5203671690137874e-01	1.7730247876814828e-01	7.0981860408901754e-02	1.9714174453593858e-01	2.0523479104118122e-01	2.0893240961070800e-02	1.4763172260225724e-01	2.1094325036081252e-01	1.8739008827452397e-01	1.8946296150008562e-01	8.8060727177567674e-02	1.6167196144057436e-01	8.5101719202320819e-02	2.5855390172885340e-01	1.3550226700606466e-01	4.5202339330014080e-01	1.3983674125679985e-01	7.4432753056860743e-02	9.4773032111982736e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3488616708029193e-01	-5.1544164690714611e-01	-2.9383862293407648e-01	-5.6198411389014336e-01	-7.0660754473160869e-01	-5.4758488527995330e-01	-8.3982970013247782e-01	-7.4692051825249395e-01	-1.8998564315336916e-01	-3.3182045766443613e-01	-5.6261034194503817e-02	-1.2575523464145696e-01	-8.9334199626598099e-01	-6.1378657891098987e-01	-5.4241811727344480e-01	8.2901607810261610e-02	6.2887107783347718e-02	2.1181771439947572e-01	2.5104690789465783e-01	1.7781184627388560e-01	7.0708310534182930e-02	1.9750861616901713e-01	2.0475613376760904e-01	2.0713159359783597e-02	1.4721982627573871e-01	2.1070036481432428e-01	1.8733162657402078e-01	1.8834025326497852e-01	8.7528832773386286e-02	1.6105425976062993e-01	8.4713753350692839e-02	2.5853734595424549e-01	1.3508149541038411e-01	4.5244272834797261e-01	1.4004874354491070e-01	7.4102094134811211e-02	9.4623728123383835e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3646519491940250e-01	-5.1572187486109433e-01	-2.9224290524107521e-01	-5.5868452932789425e-01	-7.0427635724652315e-01	-5.4338365696815893e-01	-8.3093048251691171e-01	-7.4174268695723533e-01	-1.8719744915211303e-01	-3.2739378251470597e-01	-5.6217527488708126e-02	-1.2526183037694794e-01	-8.8589906994971113e-01	-6.1222721655875678e-01	-5.4365623158106946e-01	8.2648328545470023e-02	6.2870404927965418e-02	2.1207299839778371e-01	2.5004938511319497e-01	1.7831688644196586e-01	7.0430814434452427e-02	1.9786763294508999e-01	2.0427057103538218e-01	2.0532326303192100e-02	1.4680058352180292e-01	2.1044647153663595e-01	1.8726121275605825e-01	1.8720918698088473e-01	8.6986887434889734e-02	1.6042791120496988e-01	8.4315099521504108e-02	2.5850888341688227e-01	1.3464514164444996e-01	4.5284388973929918e-01	1.4025489759284498e-01	7.3762294229985953e-02	9.4464692961020849e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3799432707215302e-01	-5.1596442981469659e-01	-2.9061560560624861e-01	-5.5533057753361981e-01	-7.0187623759726581e-01	-5.3914244924210331e-01	-8.2202882216255069e-01	-7.3652023007161627e-01	-1.8440338285205246e-01	-3.2294846537067079e-01	-5.6168632235579621e-02	-1.2475551370124044e-01	-8.7842798968121705e-01	-6.1061387459968097e-01	-5.4487088560596819e-01	8.2385544151046639e-02	6.2847656050470935e-02	2.1232116753131838e-01	2.4904474457968995e-01	1.7881752421725025e-01	7.0149492757522761e-02	1.9821877218720887e-01	2.0377838441642815e-01	2.0350835008790785e-02	1.4637422050914112e-01	2.1018179932226955e-01	1.8717893028820529e-01	1.8607041184557652e-01	8.6435083562324558e-02	1.5979328678218252e-01	8.3905864447479453e-02	2.5846880089269758e-01	1.3419328996286167e-01	4.5322700487514167e-01	1.4045521624336257e-01	7.3413444382722015e-02	9.4295906179216543e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3947312528565885e-01	-5.1616913287335497e-01	-2.8895749674963039e-01	-5.5192397558552408e-01	-6.9940826794802835e-01	-5.3486344266775954e-01	-8.1312889994987536e-01	-7.3125598681066983e-01	-1.8160486520625066e-01	-3.1848676109827811e-01	-5.6114338458070692e-02	-1.2423649626517762e-01	-8.7093262954314221e-01	-6.0894737280327216e-01	-5.4606176026635067e-01	8.2113281364802351e-02	6.2818817708184232e-02	2.1256226198319331e-01	2.4803356743664695e-01	1.7931368416470714e-01	6.9864463692205919e-02	1.9856201355456654e-01	2.0327984541428257e-01	2.0168776715520934e-02	1.4594095833773188e-01	2.0990657563921253e-01	1.8708486470717800e-01	1.8492456601842447e-01	8.5873615173951617e-02	1.5915075356957550e-01	8.3486158440355673e-02	2.5841739002167463e-01	1.3372602992127353e-01	4.5359220165172554e-01	1.4064971442353064e-01	7.3055638494427255e-02	9.4117349389599064e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4090116777082478e-01	-5.1633581926605754e-01	-2.8726936386594104e-01	-5.4846645228059787e-01	-6.9687355727135858e-01	-5.3054880252294401e-01	-8.0423476526596915e-01	-7.2595276502805395e-01	-1.7880328783648897e-01	-3.1401088926031678e-01	-5.6054638495338822e-02	-1.2370499535094195e-01	-8.6341677551572438e-01	-6.0722855402123166e-01	-5.4722854125668952e-01	8.1831569332040444e-02	6.2783848264934244e-02	2.1279632029820297e-01	2.4701641968988508e-01	1.7980529050085520e-01	6.9575842959978720e-02	1.9889733903355658e-01	2.0277521544410898e-01	1.9986240633697215e-02	1.4550101292036857e-01	2.0962102636866808e-01	1.8697910343695315e-01	1.8377227612751054e-01	8.5302677760247594e-02	1.5850067443464480e-01	8.3056095292374829e-02	2.5835494693616268e-01	1.3324345631046766e-01	4.5393960829576330e-01	1.4083840910784623e-01	7.2688973241001792e-02	9.3929006291615755e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4227804955900096e-01	-5.1646433853791240e-01	-2.8555200373057421e-01	-5.4495974600858221e-01	-6.9427323994355250e-01	-5.2620067682130689e-01	-7.9535033546892897e-01	-7.2061333867099220e-01	-1.7600001206904536e-01	-3.0952303230089834e-01	-5.5989527028060405e-02	-1.2316123368048724e-01	-8.5588412334226283e-01	-6.0545828323700024e-01	-5.4837091923838144e-01	8.1540439609091270e-02	6.2742707928186203e-02	2.1302337929640111e-01	2.4599385199541399e-01	1.8029226712727317e-01	6.9283743815268736e-02	1.9922473292810117e-01	2.0226474584091519e-01	1.9803313900992735e-02	1.4505459488450384e-01	2.0932537555867647e-01	1.8686173560955363e-01	1.8261415681861648e-01	8.4722468144284580e-02	1.5784340777576764e-01	8.2615792177979430e-02	2.5828177188921952e-01	1.3274566908882687e-01	4.5426935321197248e-01	1.4102131927996717e-01	7.2313547986704085e-02	9.3730862704834661e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4360338284561729e-01	-5.1655455473059075e-01	-2.8380622380344273e-01	-5.4140560265595117e-01	-6.9160847432703587e-01	-5.2182119442705888e-01	-7.8647939566171376e-01	-7.1524044538430731e-01	-1.7319636806557590e-01	-3.0502533386354252e-01	-5.5919001101804762e-02	-1.2260543921917892e-01	-8.4833827666989503e-01	-6.0363744659710727e-01	-5.4948859002898942e-01	8.1239926168081927e-02	6.2695358784872798e-02	2.1324347399451662e-01	2.4496639948795132e-01	1.8077453766608115e-01	6.8988277053799771e-02	1.9954418184926179e-01	2.0174867789447237e-01	1.9620081544288275e-02	1.4460190949375407e-01	2.0901984519171099e-01	1.8673285188890548e-01	1.8145081034537047e-01	8.4133184348217288e-02	1.5717930728170670e-01	8.2165369555823750e-02	2.5819816888372732e-01	1.3223277331323668e-01	4.5458156484258494e-01	1.4119846589311974e-01	7.1929464698558127e-02	9.3522906602921618e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4487679732021312e-01	-5.1660634655025872e-01	-2.8203284133235595e-01	-5.3780577354390446e-01	-6.8888044134273541e-01	-5.1741246326104684e-01	-7.7762559875837656e-01	-7.0983678426335506e-01	-1.7039365404710360e-01	-3.0051989724153005e-01	-5.5843060148400132e-02	-1.2203784497485036e-01	-8.4078274545732945e-01	-6.0176695042602935e-01	-5.5058125478984432e-01	8.0930065402837092e-02	6.2641764835868669e-02	2.1345663753517008e-01	2.4393458164932416e-01	1.8125202549729771e-01	6.8689551028429829e-02	1.9985567470415461e-01	2.0122724290941132e-01	1.9436626447181530e-02	1.4414315658836943e-01	2.0870465496630186e-01	1.8659254429813565e-01	1.8028282619972449e-01	8.3535025465784202e-02	1.5650872170947322e-01	8.1704951071206011e-02	2.5810444530301302e-01	1.3170487906844858e-01	4.5487637153857080e-01	1.4136987182925145e-01	7.1536827861393523e-02	9.3305128149171482e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4609794048224993e-01	-5.1661960752262248e-01	-2.8023268245757232e-01	-5.3416201340413461e-01	-6.8609034303541372e-01	-5.1297656859848939e-01	-7.6879246582557137e-01	-7.0440501375519649e-01	-1.6759313560894526e-01	-2.9600878395877511e-01	-5.5761706005221630e-02	-1.2145868879251605e-01	-8.3322094464063734e-01	-5.9984772022632016e-01	-5.5164862021178673e-01	8.0610896135791990e-02	6.2581892029057576e-02	2.1366290112383271e-01	2.4289890221495217e-01	1.8172465379797112e-01	6.8387671671919975e-02	2.0015920268418005e-01	2.0070066228897743e-01	1.9253029322945748e-02	1.4367853054393184e-01	2.0838002209268860e-01	1.8644090605066838e-01	1.7911078078182935e-01	8.2928191540702925e-02	1.5583199468005679e-01	8.1234663459015033e-02	2.5800091154367205e-01	1.3116210139493245e-01	4.5515390144225421e-01	1.4153556185700045e-01	7.1135744393600778e-02	9.3077519733464578e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4726647794215701e-01	-5.1659424613475924e-01	-2.7840658131912399e-01	-5.3047607839590971e-01	-6.8323940113488901e-01	-5.0851557145842874e-01	-7.5998338668225585e-01	-6.9894774970688234e-01	-1.6479604512414520e-01	-2.9149401247914319e-01	-5.5674942932352200e-02	-1.2086821314494874e-01	-8.2565619304774351e-01	-5.9788069966577495e-01	-5.5269039869882830e-01	8.0282459625804090e-02	6.2515708290936362e-02	2.1386229397345077e-01	2.4185984911659397e-01	1.8219234558298503e-01	6.8082742526072243e-02	2.0045475925258441e-01	2.0016914764091767e-01	1.9069368692719430e-02	1.4320822024751770e-01	2.0804616110246685e-01	1.8627803138544777e-01	1.7793523710829900e-01	8.2312883450820148e-02	1.5514946449150044e-01	8.0754636447274555e-02	2.5788788065127871e-01	1.3060456021524314e-01	4.5541428238097303e-01	1.4169556258855107e-01	7.0726323563673588e-02	9.2840076010511169e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4838209370708260e-01	-5.1653018596337041e-01	-2.7655537916847017e-01	-5.2674972416778065e-01	-6.8032885561598821e-01	-5.0403150708466904e-01	-7.5120162074064289e-01	-6.9346756355931483e-01	-1.6200358123286010e-01	-2.8697755704177624e-01	-5.5582777627549873e-02	-1.2026666491939174e-01	-8.1809171255188673e-01	-5.9586684955338809e-01	-5.5370630854951186e-01	7.9944799576730355e-02	6.2443183556706278e-02	2.1405484325664084e-01	2.4081789445952004e-01	1.8265502374743167e-01	6.7774864776682237e-02	2.0074234013135667e-01	1.9963290090398647e-01	1.8885720868704773e-02	1.4273240909052959e-01	2.0770328367213967e-01	1.8610401540659713e-01	1.7675674455776771e-01	8.1689302797855412e-02	1.5446146394877150e-01	8.0265002661356111e-02	2.5776566795962397e-01	1.3003238025892858e-01	4.5565764177138929e-01	1.4184990243544687e-01	7.0308676907605339e-02	9.2592793939241663e-02	0
