# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2311531372403857e-01	-3.1341576150954298e-01	-1.0417569646039222e+00	-6.6351372479198722e-01	-3.9219686867729242e-01	-5.6486769316244279e-01	-4.3913535088841393e-01	-5.1616203131080629e-01	-4.1225844348523538e-01	-4.4835637513216103e-01	-6.4852332274115176e-01	-3.9527244966820729e-01	1.3427411829142563e-01	1.2629474394131371e-01	4.4419470621685601e-02	2.4806886521536070e-01	9.4991158963602121e-02	3.5997368250798731e-02	1.4257573790320996e-01	8.8528719802689171e-02	1.7419525622116647e-01	1.1613118065146380e-01	2.1069618518654154e-01	7.7168635976590100e-02	2.2680535622014883e-01	8.4763524900174761e-02	2.6732650833151633e-01	1.0553755396034525e-01	2.1090896527457159e-01	2.3751629905836049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2925706305329538e-01	-3.2163333453376192e-01	-1.0508549958296165e+00	-6.7003919089119124e-01	-4.0056850559840879e-01	-5.7319543427541975e-01	-4.5351085047371276e-01	-5.2345994497386772e-01	-4.1586154837379224e-01	-4.5465421203914902e-01	-6.5774420490053087e-01	-4.0397146618227381e-01	1.3486451953221992e-01	1.2686401270100980e-01	4.4639184840598596e-02	2.4920691473642306e-01	9.5452254524280536e-02	3.6201255694694227e-02	1.4316591845103269e-01	8.8954400545001935e-02	1.7497793555499544e-01	1.1665928113164130e-01	2.1152696257675890e-01	7.7474369903008558e-02	2.2780930830358873e-01	8.5202267990940633e-02	2.6851809264016685e-01	1.0601808574129137e-01	2.1189906814959966e-01	2.3694882823293284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3546532161639353e-01	-3.2998553440960082e-01	-1.0600473116743647e+00	-6.7664036663975535e-01	-4.0907363342700898e-01	-5.8171811592267597e-01	-4.6813045322882207e-01	-5.3091278142556864e-01	-4.1952250542607472e-01	-4.6106359845675415e-01	-6.6715064893640597e-01	-4.1282615877777695e-01	1.3544785987826766e-01	1.2742828271273141e-01	4.4859344050548297e-02	2.5033672647614896e-01	9.5913530508924039e-02	3.6408139447085215e-02	1.4374382483057532e-01	8.9379265132300503e-02	1.7575175860250491e-01	1.1718277911060253e-01	2.1233401247014622e-01	7.7771889340152681e-02	2.2879992337230529e-01	8.5643122422244491e-02	2.6969645809852810e-01	1.0649480024661080e-01	2.1288481219170927e-01	2.3638494166613739e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4174049170677834e-01	-3.3847379702707392e-01	-1.0693331422020433e+00	-6.8331795395995765e-01	-4.1771382551244590e-01	-5.9043790876203994e-01	-4.8299420029610890e-01	-5.3852264325828725e-01	-4.2324241435043047e-01	-4.6758674480327000e-01	-6.7674370121603100e-01	-4.2183830425241242e-01	1.3602366828588136e-01	1.2798716534206178e-01	4.5079866295991200e-02	2.5145742845586866e-01	9.6374838812278749e-02	3.6617950595695094e-02	1.4430871259197689e-01	8.9803032017098092e-02	1.7651576372166000e-01	1.1770119875093284e-01	2.1311589777214301e-01	7.8060748488417792e-02	2.2977589538017457e-01	8.6085746709083685e-02	2.7086047103936534e-01	1.0696734257492299e-01	2.1386554288168610e-01	2.3582457806865187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4808293312218719e-01	-3.4709951022498570e-01	-1.0787115365354509e+00	-6.9007262497371080e-01	-4.2649059442444598e-01	-5.9935681180188993e-01	-4.9810181207983872e-01	-5.4629154307753069e-01	-4.2702238809322385e-01	-4.7422584891009339e-01	-6.8652416351566570e-01	-4.3100956460897494e-01	1.3659145493385674e-01	1.2854025550331724e-01	4.5300663968424054e-02	2.5256810323718676e-01	9.6836022884730963e-02	3.6830608539490807e-02	1.4485980887639108e-01	9.0225400356925389e-02	1.7726893179146294e-01	1.1821403825848996e-01	2.1387112245338810e-01	7.8340485913431512e-02	2.3073584566480843e-01	8.6529767335449689e-02	2.7200894194335190e-01	1.0743534093218444e-01	2.1484056882863381e-01	2.3526767480205746e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5449295909123268e-01	-3.5586400763790854e-01	-1.0881813510731606e+00	-6.9690501799473625e-01	-4.3540538314445348e-01	-6.0847663578827305e-01	-5.1345266458647709e-01	-5.5422139204302034e-01	-4.3086355173311697e-01	-4.8098308927338645e-01	-6.9649257309507184e-01	-4.4034147274957869e-01	1.3715071065729936e-01	1.2908713113823356e-01	4.5521643533923760e-02	2.5366778628254005e-01	9.7296917344602898e-02	3.7046020277911297e-02	1.4539631182925289e-01	9.0646049096980444e-02	1.7801018409472366e-01	1.1872076891076742e-01	2.1459813033161895e-01	7.8610624260081211e-02	2.3167832062299112e-01	8.6974777161795983e-02	2.7314062369654385e-01	1.0789840602367984e-01	2.1580916029931305e-01	2.3471416783029215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6097083193291934e-01	-3.6476856214815401e-01	-1.0977412373112079e+00	-7.0381573323214708e-01	-4.4445955566243173e-01	-6.1779898578204084e-01	-5.2904576491817124e-01	-5.6231398768493090e-01	-4.3476704121803822e-01	-4.8786061775751888e-01	-7.0664918197594984e-01	-4.4983541731929988e-01	1.3770090638311028e-01	1.2962735269378578e-01	4.5742705252881793e-02	2.5475546432328033e-01	9.7757347579224760e-02	3.7264079679964202e-02	1.4591739005388343e-01	9.1064636036932642e-02	1.7873838023763863e-01	1.1922083409213255e-01	2.1529530396626267e-01	7.8870669990247874e-02	2.3260178947203139e-01	8.7420333817055967e-02	2.7425420989960353e-01	1.0835613044293595e-01	2.1677054774109009e-01	2.3416399166968729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6751675843845844e-01	-3.7381437893018854e-01	-1.1073896292904095e+00	-7.1080532819379771e-01	-4.5365438696170179e-01	-6.2732524292830716e-01	-5.4487972596315626e-01	-5.7057100097907298e-01	-4.3873400193320544e-01	-4.9486055172970672e-01	-7.1699393545156909e-01	-4.5949262669029795e-01	1.3824149256979981e-01	1.3016046260118033e-01	4.5963742892330087e-02	2.5583007374436312e-01	9.8217129335324546e-02	3.7484666734706434e-02	1.4642218211234220e-01	9.1480796884990945e-02	1.7945231612210638e-01	1.1971364834195834e-01	2.1596096368461840e-01	7.9120113148097471e-02	2.3350464211966382e-01	8.7865958082528089e-02	2.7534833324405622e-01	1.0880808806013148e-01	2.1772392030556045e-01	2.3361707933767137e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7413088496519009e-01	-3.8300258807602938e-01	-1.1171247306956023e+00	-7.1787431277842428e-01	-4.6299105237653354e-01	-6.3705654542654344e-01	-5.6095274033814835e-01	-5.7899396266820258e-01	-4.4276558708832725e-01	-5.0198496560671135e-01	-7.2752644986407644e-01	-4.6931415208280297e-01	1.3877189865462117e-01	1.3068598475830623e-01	4.6184643431357697e-02	2.5689049899577510e-01	9.8676068299410655e-02	3.7707646784942900e-02	1.4690979608097307e-01	9.1894144302837072e-02	1.8015072198837867e-01	1.2019859642234480e-01	2.1659336675998558e-01	7.9358427157092667e-02	2.3438518716722567e-01	8.8311132275947252e-02	2.7642156397236484e-01	1.0925383341291112e-01	2.1866842438082199e-01	2.3307336230023337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8081329223311300e-01	-3.9233423679151563e-01	-1.1269445016388597e+00	-7.2502314404633161e-01	-4.7247061630961001e-01	-6.4699376871646064e-01	-5.7726255365021151e-01	-5.8758424882063620e-01	-4.4686295591178360e-01	-5.0923588179626589e-01	-7.3824598969601596e-01	-4.7930084982538945e-01	1.3929153251136417e-01	1.3120342401820545e-01	4.6405286760222306e-02	2.5793557104193215e-01	9.9133959668970220e-02	3.7932869746324448e-02	1.4737930916864578e-01	9.2304266945554977e-02	1.8083226054735535e-01	1.2067503241284644e-01	2.1719070676358512e-01	7.9585068653192675e-02	2.3524165007295669e-01	8.8755298645135608e-02	2.7747240844012816e-01	1.0969290110287949e-01	2.1960316214137013e-01	2.3253277041826355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8756398981536733e-01	-4.0181028115490364e-01	-1.1368466451652324e+00	-7.3225222065940732e-01	-4.8209402029955167e-01	-6.5713750490236467e-01	-5.9380643715906156e-01	-5.9634306562205930e-01	-4.5102727163946277e-01	-5.1661526101817468e-01	-7.4915144403382194e-01	-4.8945336276394008e-01	1.3979977992252021e-01	1.3171226568640290e-01	4.6625545373883692e-02	2.5896406586145476e-01	9.9590587715468359e-02	3.8160169314400944e-02	1.4782976740623952e-01	9.2710728501255349e-02	1.8149552522362691e-01	1.2114227884035675e-01	2.1775111311358925e-01	7.9799477359032422e-02	2.3607217150445439e-01	8.9197857781747963e-02	2.7849930780029608e-01	1.1012480520143621e-01	2.2052719012562028e-01	2.3199523189290105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9438291031510131e-01	-4.1143157743120606e-01	-1.1468285935264260e+00	-7.3956187698250309e-01	-4.9186207043208025e-01	-6.6748804144720220e-01	-6.1058115993534212e-01	-6.0527143340184797e-01	-4.5525969928582988e-01	-5.2412499199271367e-01	-7.6024130247309318e-01	-4.9977210083649509e-01	1.4029600406991513e-01	1.3221197503024865e-01	4.6845284060811405e-02	2.5997470301093278e-01	1.0004572534030605e-01	3.8389362162590729e-02	1.4826018541648769e-01	9.3113066735700079e-02	1.8213903853217858e-01	1.2159962585306792e-01	2.1827265084603523e-01	8.0001076004182603e-02	2.3687480591150881e-01	8.9638167066816044e-02	2.7950063683089926e-01	1.1054903866902228e-01	2.2143951785214827e-01	2.3146067321004091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0126990322242839e-01	-4.2119887293790448e-01	-1.1568874942753471e+00	-7.4695237683968418e-01	-5.0177542409252862e-01	-6.7804533917680465e-01	-6.2758296062602104e-01	-6.1437016990132931e-01	-4.5956140318482036e-01	-5.3176688048716392e-01	-7.7151363054857047e-01	-5.1025722083995906e-01	1.4077954504832887e-01	1.3270199680373571e-01	4.7064359588064257e-02	2.6096614426755604e-01	1.0049913362508453e-01	3.8620247134461126e-02	1.4866954627383622e-01	9.3510792547867747e-02	1.8276125061353893e-01	1.2204633044821918e-01	2.1875332063383063e-01	8.0189270296913778e-02	2.3764752035270784e-01	9.0075539161038193e-02	2.8047470292939819e-01	1.1096507279228032e-01	2.2233910648689831e-01	2.3092901908417347e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0822472844675461e-01	-4.3111279646027628e-01	-1.1670201962423972e+00	-7.5442390692068462e-01	-5.1183457606201743e-01	-6.8880900964510539e-01	-6.4480751895473298e-01	-6.2363987279845701e-01	-4.6393354428828887e-01	-5.3954263771500943e-01	-7.8296604478581233e-01	-5.2090860542440309e-01	1.4124971940704442e-01	1.3318175479160069e-01	4.7282620383786986e-02	2.6193699236678131e-01	1.0095056137772414e-01	3.8852604434178213e-02	1.4905680146450709e-01	9.3903389043074881e-02	1.8336053795400542e-01	1.2248161576413792e-01	2.1919105908139438e-01	8.0363448953191349e-02	2.3838819361136879e-01	9.0509240554031839e-02	2.8141974529837821e-01	1.1137235664408060e-01	2.2322486757477686e-01	2.3040019240175309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1524704952158764e-01	-4.4117384821756406e-01	-1.1772232354628940e+00	-7.6197656983494544e-01	-5.2203984396492942e-01	-6.9977829192225527e-01	-6.6224992710252706e-01	-6.3308090151113572e-01	-4.6837727721004352e-01	-5.4745386808666674e-01	-7.9459568748657550e-01	-5.3172584136137435e-01	1.4170581972472518e-01	1.3365065137686674e-01	4.7499906218435327e-02	2.6288578985252753e-01	1.0139974467620529e-01	3.9086194819472626e-02	1.4942087095748452e-01	9.4290310630971610e-02	1.8393520231944510e-01	1.2290467044788880e-01	2.1958373932375372e-01	8.0522983788928346e-02	2.3909461563839479e-01	9.0938490188093746e-02	2.8233393434889698e-01	1.1177031657183314e-01	2.2409566185027915e-01	2.2987411416431516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2233642648107750e-01	-4.5138238938459713e-01	-1.1874928211339102e+00	-7.6961037681305555e-01	-5.3239135308122598e-01	-7.1095202887962161e-01	-6.7990466113297687e-01	-6.4269335831015462e-01	-4.7289374700388931e-01	-5.5550205631544047e-01	-8.0639920137580579e-01	-5.4270819714447971e-01	1.4214711422348292e-01	1.3410806713635004e-01	4.7716047886212393e-02	2.6381101805872603e-01	1.0184640641192257e-01	3.9320758801984747e-02	1.4976064339760001e-01	9.4670982156452241e-02	1.8448346993296821e-01	1.2331464811064639e-01	2.1992917196005204e-01	8.0667229881804817e-02	2.3976448736162495e-01	9.1362458173335423e-02	2.8321537134930597e-01	1.1215835571998690e-01	2.2495029814303272e-01	2.2935070343159181e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2949230841004338e-01	-4.6173863117726277e-01	-1.1978248216882239e+00	-7.7732524005821546e-01	-5.4288902054392496e-01	-7.2232864305867228e-01	-6.9776555264496054e-01	-6.5247706878226785e-01	-4.7748408566476175e-01	-5.6368855388793937e-01	-8.1837270425484832e-01	-5.5385459999316877e-01	1.4257284642847981e-01	1.3455336046903385e-01	4.7930866888384778e-02	2.6471109624238492e-01	1.0229025583489121e-01	3.9556015860391841e-02	1.5007497643234874e-01	9.5044798072273770e-02	1.8500349092851553e-01	1.2371066688368797e-01	2.2022510635239753e-01	8.0795525809220115e-02	2.4039542090304028e-01	9.1780264612418769e-02	2.8406208834883195e-01	1.1253585359311349e-01	2.2578753239540136e-01	2.2882987726489747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3671402567196649e-01	-4.7224262351453017e-01	-1.2082147510827344e+00	-7.8512096475341853e-01	-5.5353253894929988e-01	-7.3390611222451474e-01	-7.1582576085632821e-01	-6.6243156169447026e-01	-4.8214940834279169e-01	-5.7201456491433778e-01	-8.3051176382291814e-01	-5.6516361234452173e-01	1.4298223487989381e-01	1.3498586726259701e-01	4.8144175120341005e-02	2.6558438088965158e-01	1.0273098810329173e-01	3.9791663672276767e-02	1.5036269718444867e-01	9.5411121662933016e-02	1.8549333911404764e-01	1.2409180908865754e-01	2.2046923232177115e-01	8.0907193969171912e-02	2.4098494024676967e-01	9.2190978554436365e-02	2.8487204840650282e-01	1.1290216566646213e-01	2.2660606681053425e-01	2.2831155067109394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4400078182273706e-01	-4.8289424327435265e-01	-1.2186577554087468e+00	-7.9299724073360944e-01	-5.6432135941562500e-01	-7.4568194471958305e-01	-7.3407774534211134e-01	-6.7255604832187332e-01	-4.8689080926117595e-01	-5.8048113138066704e-01	-8.4281137284684504e-01	-5.7663340793248630e-01	1.4337447290457267e-01	1.3540490060377805e-01	4.8355774564457527e-02	2.6642916521762089e-01	1.0316828384010489e-01	4.0027377371274910e-02	1.5062260288246407e-01	9.5769284330120968e-02	1.8595101207950121e-01	1.2445712103646697e-01	2.2065918227325695e-01	8.1001540991055637e-02	2.4153048240217051e-01	9.2593617098796294e-02	2.8564314615720260e-01	1.1325662305138151e-01	2.2740454915048322e-01	2.2779563654746875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5135164522136306e-01	-4.9369318216603481e-01	-1.2291485999416638e+00	-8.0095363383599549e-01	-5.7525467413509634e-01	-7.5765315474829298e-01	-7.5251323967153783e-01	-6.8284940131395144e-01	-4.9170935732997545e-01	-5.8908911783281093e-01	-8.5526592487751230e-01	-5.8826174756972238e-01	1.4374872845518635e-01	1.3580975053865157e-01	4.8565456991051359e-02	2.6724367889587319e-01	1.0360180869986231e-01	4.0262808836619826e-02	1.5085346166205765e-01	9.6118584950833072e-02	1.8637443168600282e-01	1.2480561296984473e-01	2.2079253378311969e-01	8.1077858243518944e-02	2.4202939910726515e-01	9.2987144671213148e-02	2.8637320874759714e-01	1.1359853222348754e-01	2.2818157220519483e-01	2.2728204562789749e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5876554035297168e-01	-5.0463893424720374e-01	-1.2396816567579299e+00	-8.0898957694599405e-01	-5.8633139847319937e-01	-7.6981623773956065e-01	-7.7112322620884577e-01	-6.9331013318693824e-01	-4.9660609144944534e-01	-5.9783919553002918e-01	-8.6786919072999491e-01	-6.0004595476361211e-01	1.4410414402518229e-01	1.3619968388928591e-01	4.8773003669913759e-02	2.6802608801284078e-01	1.0403121294880796e-01	4.0497586022801006e-02	1.5105401355056991e-01	9.6458289319968346e-02	1.8676144497389646e-01	1.2513625916511645e-01	2.2086681268020086e-01	8.1135422446606389e-02	2.4247895911842829e-01	9.3370472495084358e-02	2.8705999717542768e-01	1.1392717482193823e-01	2.2893567345430446e-01	2.2677068643069749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6624123888365310e-01	-5.1573078311968257e-01	-1.2502508930571608e+00	-8.1710436076103510e-01	-5.9755015268014833e-01	-7.8216714595060177e-01	-7.8989791236312257e-01	-7.0393637454421487e-01	-5.0158201549826598e-01	-6.0673182611463095e-01	-8.8061429596300644e-01	-6.1198289131519801e-01	1.4443983664830390e-01	1.3657394413363594e-01	4.8978185095144788e-02	2.6877449531313796e-01	1.0445613106205867e-01	4.0731312337632719e-02	1.5122297164765255e-01	9.6787629689964294e-02	1.8710982552793409e-01	1.2544799820926886e-01	2.2087949665364209e-01	8.1173496395462938e-02	2.4287635113239883e-01	9.3742458282591284e-02	2.8770120806612087e-01	1.1424180752863181e-01	2.2966533494469785e-01	2.2626146520860928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7377735047156244e-01	-5.2696778884506823e-01	-1.2608498603375304e+00	-8.2529712429956625e-01	-6.0890924329003626e-01	-7.9470126449230505e-01	-8.0882670859215511e-01	-7.1472585214104345e-01	-5.0663809300410256e-01	-6.1576724485381573e-01	-8.9349369961144709e-01	-6.2406893306749867e-01	1.4475489799189339e-01	1.3693175135589944e-01	4.9180760726233716e-02	2.6948694073284701e-01	1.0487618134161911e-01	4.0963566077614900e-02	1.5135902351457489e-01	9.7105804420703198e-02	1.8741727533844676e-01	1.2573973346871059e-01	2.2082801941810554e-01	8.1191329802823495e-02	2.4321868738631289e-01	9.4101906170794655e-02	2.8829447592078977e-01	1.1454166203656772e-01	2.3036898340772174e-01	2.2575428590139102e+00
