# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7656169129313892e-01	-5.4762753416445842e-01	5.5309858896610484e-03	-3.1461138949875472e-01	-1.4713843099778881e-01	-2.7179737274705035e-01	-6.4982363804429899e-01	-1.2160873395769052e-01	-6.0127586496194452e-01	-3.9682734259214480e-01	2.9562847744818904e-01	-9.7809133663619763e-01	-2.1375047099827815e-01	-9.3085612931194328e-02	-2.2414924342738252e-01	-1.6703801687436928e-01	-1.9838413079690134e-01	-1.1549184221739911e-01	-1.4868652438866492e-01	-1.0927190315571463e-01	-1.1429598914538233e-01	-2.9197393555837309e-01	-9.6767232688680954e-02	-1.1321901491528130e-01	-1.5283557475388559e-01	-1.6860952928583031e-01	-1.7865575906466616e-01	-8.2374663379826615e-02	-7.8687361208276602e-02	2.3410972362700040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7618807189432584e-01	-5.4776963325751615e-01	8.3102542776140511e-03	-3.1647410046312174e-01	-1.4260369742386331e-01	-2.6991873361758489e-01	-6.5059281561814719e-01	-1.1823504113645611e-01	-5.9884566334610523e-01	-3.9572282261354713e-01	2.9985736141110297e-01	-9.7910091666856203e-01	-2.1420509251773276e-01	-9.3262497406998254e-02	-2.2469532802674524e-01	-1.6782861317189518e-01	-1.9849599879406804e-01	-1.1595391663396352e-01	-1.4932518833435721e-01	-1.0976558514799906e-01	-1.1462312394019308e-01	-2.9279046969459332e-01	-9.7089471651613121e-02	-1.1382366121379288e-01	-1.5312797545651041e-01	-1.6913876893880184e-01	-1.7849696971826809e-01	-8.2825903466955952e-02	-7.8784292327287675e-02	2.3408667505906120e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7577882830692004e-01	-5.4790025736484838e-01	1.1093180253124139e-02	-3.1835751600875922e-01	-1.3811621882036054e-01	-2.6804460501219501e-01	-6.5131379777840026e-01	-1.1484938608166943e-01	-5.9637617561849643e-01	-3.9459121170646599e-01	3.0396572682750678e-01	-9.8002184145165516e-01	-2.1465172110929409e-01	-9.3434622028032752e-02	-2.2523763336851246e-01	-1.6862134212064275e-01	-1.9859268482356615e-01	-1.1641534355404178e-01	-1.4996514879770936e-01	-1.1025826963281794e-01	-1.1494521537511515e-01	-2.9359560064630058e-01	-9.7409019625523299e-02	-1.1443122654873782e-01	-1.5340920129833535e-01	-1.6966389869389675e-01	-1.7831639271969302e-01	-8.3279890666380030e-02	-7.8875709189856438e-02	2.3407895980705504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7533308917624080e-01	-5.4801899538001753e-01	1.3878883389890000e-02	-3.2026134857201433e-01	-1.3367768340833644e-01	-2.6617507942353041e-01	-6.5198433259379196e-01	-1.1145300195570786e-01	-5.9386740797056692e-01	-3.9343098409519206e-01	3.0795058582488000e-01	-9.8085234996337001e-01	-2.1509019868346216e-01	-9.3601898824120650e-02	-2.2577610825960093e-01	-1.6941601125161901e-01	-1.9867403272238329e-01	-1.1687601592101332e-01	-1.5060637577741773e-01	-1.1074977127807667e-01	-1.1526209371657996e-01	-2.9438909149273379e-01	-9.7725787509075207e-02	-1.1504167386596940e-01	-1.5367903778597972e-01	-1.7018483482861674e-01	-1.7811391819517830e-01	-8.3736607423050002e-02	-7.8961562847948280e-02	2.3408678089679142e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7484998968414966e-01	-5.4812542114031582e-01	1.6666457611541011e-02	-3.2218528441721989e-01	-1.2928974595865389e-01	-2.6431025067155262e-01	-6.5260216915686731e-01	-1.0804715213601672e-01	-5.9131938553889440e-01	-3.9224063390015779e-01	3.1180903687446265e-01	-9.8159072986865015e-01	-2.1552036556919765e-01	-9.3764239556471146e-02	-2.2631069794832934e-01	-1.7021241904143297e-01	-1.9873989062267602e-01	-1.1733582303028701e-01	-1.5124883787730059e-01	-1.1123989983035755e-01	-1.1557358831675561e-01	-2.9517071263529432e-01	-9.8039686471466769e-02	-1.1565496396718336e-01	-1.5393727688956249e-01	-1.7070149639098603e-01	-1.7788945231744133e-01	-8.4196034090407976e-02	-7.9041807611746631e-02	2.3411033925586628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7432867344973046e-01	-5.4821909336473151e-01	1.9454971607300441e-02	-3.2412898323011152e-01	-1.2495402560754176e-01	-2.6245021382002692e-01	-6.5316506216795567e-01	-1.0463312882255546e-01	-5.8873215276877333e-01	-3.9101867989205341e-01	3.1553827196633116e-01	-9.8223532177271478e-01	-2.1594206071806343e-01	-9.3921555804855811e-02	-2.2684134415542709e-01	-1.7101035496329883e-01	-1.9879011120493351e-01	-1.1779465055698846e-01	-1.5189250230828880e-01	-1.1172846019969915e-01	-1.1587952782256947e-01	-2.9594024230776544e-01	-9.8350628066541740e-02	-1.1627105549333157e-01	-1.5418371752676119e-01	-1.7121380542084233e-01	-1.7764291772675597e-01	-8.4658148895962598e-02	-7.9116401168316031e-02	2.3414983343813969e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7376829445864306e-01	-5.4829955563103983e-01	2.2243469321762216e-02	-3.2609207775285370e-01	-1.2067210368382655e-01	-2.6059506506075242e-01	-6.5367077664258288e-01	-1.0121225152795163e-01	-5.8610577374687134e-01	-3.8976367026402475e-01	3.1913558374669698e-01	-9.8278452346427414e-01	-2.1635512191509240e-01	-9.4073759058472470e-02	-2.2736798511528447e-01	-1.7180959955614222e-01	-1.9882455194530826e-01	-1.1825238059298805e-01	-1.5253733489399865e-01	-1.1221525255326448e-01	-1.1617974039109349e-01	-2.9669746706725275e-01	-9.8658524346499896e-02	-1.1688990491113339e-01	-1.5441816603562361e-01	-1.7172168716849498e-01	-1.7737425391631390e-01	-8.5122927910026763e-02	-7.9185304693972045e-02	2.3420545934211225e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7316801901596768e-01	-5.4836633639439325e-01	2.5030970520048042e-02	-3.2807417346333662e-01	-1.1644552155315752e-01	-2.5874490156692714e-01	-6.5411709272835061e-01	-9.7785865452303888e-02	-5.8344033250419780e-01	-3.8847418740087208e-01	3.2259837258671098e-01	-9.8323679413232512e-01	-2.1675938599583555e-01	-9.4220760810424145e-02	-2.2789055562758603e-01	-1.7260992451224347e-01	-1.9884307535622001e-01	-1.1870889169362130e-01	-1.5318330008003128e-01	-1.1270007241801558e-01	-1.1647405391085162e-01	-2.9744218226335761e-01	-9.8963287974730418e-02	-1.1751146650282741e-01	-1.5464043663387098e-01	-1.7222507030977843e-01	-1.7708341757930526e-01	-8.5590345017817662e-02	-7.9248482959733579e-02	2.3427740992375790e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7252702771713579e-01	-5.4841894904968402e-01	2.7816471429301649e-02	-3.3007484830134309e-01	-1.1227577848460292e-01	-2.5689982131735889e-01	-6.5450181061616508e-01	-9.4355339745201341e-02	-5.8073593329088169e-01	-3.8714885262342646e-01	3.2592415355120652e-01	-9.8359065853959726e-01	-2.1715468906898530e-01	-9.4362472655720064e-02	-2.2840898711942034e-01	-1.7341109278381325e-01	-1.9884554921933606e-01	-1.1916405893442841e-01	-1.5383036094712776e-01	-1.1318271079249738e-01	-1.1676229622856897e-01	-2.9817419248318588e-01	-9.9264832337291317e-02	-1.1813569235929799e-01	-1.5485035186243171e-01	-1.7272388715650036e-01	-1.7677038291528144e-01	-8.6060371895107082e-02	-7.9305904429241625e-02	2.3436587490442675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7184451743128026e-01	-5.4845689203977277e-01	3.0598945457157283e-02	-3.3209365244403721e-01	-1.0816432954511643e-01	-2.5505992289356594e-01	-6.5482275552957880e-01	-9.0922065658243997e-02	-5.7799270082435561e-01	-3.8578633088570419e-01	3.2911056323513288e-01	-9.8384471113526462e-01	-2.1754086674395834e-01	-9.4498806392696338e-02	-2.2892320771791289e-01	-1.7421285870882947e-01	-1.9883184681006666e-01	-1.1961775397820938e-01	-1.5447847922830374e-01	-1.1366295426781281e-01	-1.1704429538084325e-01	-2.9889331196986502e-01	-9.9563071652542426e-02	-1.1876253237670033e-01	-1.5504774301096627e-01	-1.7321807386127433e-01	-1.7643514189349999e-01	-8.6532977987607465e-02	-7.9357541348550664e-02	2.3447104047448124e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7111970329112558e-01	-5.4847964901161150e-01	3.3377343987507566e-02	-3.3413010813310950e-01	-1.0411258352743911e-01	-2.5322530525206016e-01	-6.5507778277500484e-01	-8.7487454592018871e-02	-5.7521078051276531e-01	-3.8438533540194764e-01	3.3215536643495691e-01	-9.8399762008920699e-01	-2.1791775436277958e-01	-9.4629674127723828e-02	-2.2943314233336662e-01	-1.7501496815640946e-01	-1.9880184711272997e-01	-1.2006984515265150e-01	-1.5512761533006506e-01	-1.1414058515785523e-01	-1.1731987983019120e-01	-2.9959936501237822e-01	-9.9857921078446071e-02	-1.1939193425670809e-01	-1.5523245052317339e-01	-1.7370757061572159e-01	-1.7607770447111187e-01	-8.7008130494262662e-02	-7.9403369827220016e-02	2.3459308899337747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7035182068328480e-01	-5.4848668902202058e-01	3.6150597253536275e-02	-3.3618370955579652e-01	-1.0012190091704856e-01	-2.5139606747444304e-01	-6.5526478283456924e-01	-8.4052936042216683e-02	-5.7239033865547839e-01	-3.8294463218040448e-01	3.3505646262209376e-01	-9.8404813122984891e-01	-2.1828518723558299e-01	-9.4754988383064356e-02	-2.2993871275284419e-01	-1.7581715869191478e-01	-1.9875543502557963e-01	-1.2052019753874993e-01	-1.5577772835779707e-01	-1.1461538163884590e-01	-1.1758887870488242e-01	-3.0029218630462318e-01	-1.0014929681703975e-01	-1.2002384351048183e-01	-1.5540432437972584e-01	-1.7419232184102343e-01	-1.7569809876423906e-01	-8.7485794354603297e-02	-7.9443369910162306e-02	2.3473219868695643e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6954012723270206e-01	-5.4847746679476506e-01	3.8917615287629798e-02	-3.3825392278177191e-01	-9.6193591903847367e-02	-2.4957230849813883e-01	-6.5538168648251949e-01	-8.0619955450205838e-02	-5.6953156262271964e-01	-3.8146304444052864e-01	3.3781189218535818e-01	-9.8399507186751745e-01	-2.1864300087902772e-01	-9.4874662207705185e-02	-2.3043983774405780e-01	-1.7661915976192955e-01	-1.9869250155491963e-01	-1.2096867307019657e-01	-1.5642877614539810e-01	-1.1508711789819706e-01	-1.1785112204194316e-01	-3.0097162127178889e-01	-1.0043711621559770e-01	-1.2065820346646047e-01	-1.5556322445674745e-01	-1.7467227636981222e-01	-1.7529637117018967e-01	-8.7965932240312308e-02	-7.9477525639737964e-02	2.3488854334275322e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6868390477475059e-01	-5.4845142303035865e-01	4.1677288947418657e-02	-3.4034018575777081e-01	-9.2328914444284566e-02	-2.4775412683085365e-01	-6.5542646990533793e-01	-7.7189971964125373e-02	-5.6663466101633875e-01	-3.7993945689036329e-01	3.4041984240971390e-01	-9.8383735448522158e-01	-2.1899103125689964e-01	-9.4988609290993467e-02	-2.3093643316938356e-01	-1.7742069289916026e-01	-1.9861294399758564e-01	-1.2141513064386469e-01	-1.5708071528920922e-01	-1.1555556429271097e-01	-1.1810644103269023e-01	-3.0163752636229718e-01	-1.0072129786399937e-01	-1.2129495528205589e-01	-1.5570902085783236e-01	-1.7514738761840731e-01	-1.7487258643928644e-01	-8.8448504551132082e-02	-7.9505825107624314e-02	2.3506229200418081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6778246130839891e-01	-5.4840798476975006e-01	4.4428491016822662e-02	-3.4244190836158395e-01	-8.8529072379658486e-02	-2.4594162025202812e-01	-6.5539715980504820e-01	-7.3764456117157887e-02	-5.6369986381374015e-01	-3.7837281984110888e-01	3.4287865315902044e-01	-9.8357398027891019e-01	-2.1932911502214805e-01	-9.5096744078861498e-02	-2.3142841210973408e-01	-1.7822147194723875e-01	-1.9851666611110946e-01	-1.2185942624146880e-01	-1.5773350118628046e-01	-1.1602048751608909e-01	-1.1835466827011865e-01	-3.0228976930372986e-01	-1.0100176168783491e-01	-1.2193403795931988e-01	-1.5584159421771282e-01	-1.7561761374841353e-01	-1.7442682769501647e-01	-8.8933469415225397e-02	-7.9528260496026904e-02	2.3525360866448595e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6683513292372942e-01	-5.4834656581288088e-01	4.7170077380578428e-02	-3.4455847251683452e-01	-8.4795213616331327e-02	-2.4413488550471590e-01	-6.5529183846465622e-01	-7.0344887430314057e-02	-5.6072742249700547e-01	-3.7676215313628092e-01	3.4518682223123154e-01	-9.8320404252951998e-01	-2.1965708975960666e-01	-9.5198981892425066e-02	-2.3191568499798326e-01	-1.7902120330531823e-01	-1.9840357827095256e-01	-1.2230141306242309e-01	-1.5838708807697599e-01	-1.1648165077571261e-01	-1.1859563799745668e-01	-3.0292822932140101e-01	-1.0127842903679478e-01	-1.2257538836464060e-01	-1.5596083597579796e-01	-1.7608291781674207e-01	-1.7395919640148438e-01	-8.9420782694089679e-02	-7.9544828107851406e-02	2.3546265196141567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6584128569698364e-01	-5.4826656719282307e-01	4.9900888270390124e-02	-3.4668923236974242e-01	-8.1128428373606801e-02	-2.4233401798142867e-01	-6.5510864875432828e-01	-6.6932751947630334e-02	-5.5771761016910015e-01	-3.7510654987350700e-01	3.4734301035548931e-01	-9.8272672978950792e-01	-2.1997479422861771e-01	-9.5295239048707403e-02	-2.3239815976155417e-01	-1.7981958619226976e-01	-1.9827359761424942e-01	-1.2274094166786763e-01	-1.5904142909191687e-01	-1.1693881397862528e-01	-1.1882918635716948e-01	-3.0355279731842205e-01	-1.0155122276790325e-01	-1.2321894125250678e-01	-1.5606664861794750e-01	-1.7654326791313288e-01	-1.7346981227740144e-01	-8.9910397992100086e-02	-7.9555528385501090e-02	2.3568957487356856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6480031754629831e-01	-5.4816737770590374e-01	5.2619749580396433e-02	-3.4883351452881017e-01	-7.7529747504984370e-02	-2.4053911140760428e-01	-6.5484579905655249e-01	-6.3529539712295399e-02	-5.5467072165898623e-01	-3.7340517989781258e-01	3.4934604580178003e-01	-9.8214132886708083e-01	-2.2028206860479008e-01	-9.5385432983228505e-02	-2.3287574197372493e-01	-1.8061631293019464e-01	-1.9812664816956368e-01	-1.2317786013576995e-01	-1.5969647630322334e-01	-1.1739173392662411e-01	-1.1905515163968863e-01	-3.0416337601635057e-01	-1.0182006732318089e-01	-1.2386462929336457e-01	-1.5615894588499582e-01	-1.7699863728431728e-01	-1.7295881315615047e-01	-9.0402266670740958e-02	-7.9560365918023665e-02	2.3593452441943605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6371166004123516e-01	-5.4804837449804955e-01	5.5325474249355008e-02	-3.5099061836811568e-01	-7.4000140898475467e-02	-2.3875025752632792e-01	-6.5450156808853288e-01	-6.0136742192656259e-02	-5.5158707361727866e-01	-3.7165729304624900e-01	3.5119492857534229e-01	-9.8144722759203717e-01	-2.2057875472010691e-01	-9.5469482374180792e-02	-2.3334833501315361e-01	-1.8141106924688224e-01	-1.9796266097224738e-01	-1.2361201422695310e-01	-1.6035218077999944e-01	-1.1784016452034002e-01	-1.1927337453112638e-01	-3.0475988005576354e-01	-1.0208488880134411e-01	-1.2451238310557658e-01	-1.5623765294670608e-01	-1.7744900444399486e-01	-1.7242635479174534e-01	-9.0896337867562002e-02	-7.9559349436383403e-02	2.3619764136017287e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6257478015921445e-01	-5.4790892370720834e-01	5.8016863706498584e-02	-3.5315981639462085e-01	-7.0540515961628594e-02	-2.3696754578801235e-01	-6.5407430960002477e-01	-5.6755849667611727e-02	-5.4846700460389342e-01	-3.6986222212492115e-01	3.5288883416974653e-01	-9.8064391734784728e-01	-2.2086469630060893e-01	-9.5547307267888237e-02	-2.3381584023104801e-01	-1.8220353459674588e-01	-1.9778157416504930e-01	-1.2404324756183298e-01	-1.6100849264797709e-01	-1.1828385697215912e-01	-1.1948369835922677e-01	-3.0534223605633776e-01	-1.0234561502317756e-01	-1.2516213129146919e-01	-1.5630270654001829e-01	-1.7789435326786804e-01	-1.7187261061082115e-01	-9.1392558519876432e-02	-7.9552491796702290e-02	2.3647905990714939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6138918198206220e-01	-5.4774838116148605e-01	6.0692709377714267e-02	-3.5534035467962954e-01	-6.7151716196814398e-02	-2.3519106304861989e-01	-6.5356245692506809e-01	-5.3388348581257919e-02	-5.4531087516890553e-01	-3.6801938560081954e-01	3.5442711685455786e-01	-9.7973099535564090e-01	-2.2113973920087976e-01	-9.5618829205237940e-02	-2.3427815712536670e-01	-1.8299338249967684e-01	-1.9758333308371584e-01	-1.2447140180759191e-01	-1.6166536115321117e-01	-1.1872256002780975e-01	-1.1968596933680523e-01	-3.0591038263628245e-01	-1.0260217559024781e-01	-1.2581380047744659e-01	-1.5635405507064629e-01	-1.7833467307303202e-01	-1.7129777141108540e-01	-9.1890873393192365e-02	-7.9539809951370499e-02	2.3677890743536660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6015440832586947e-01	-5.4756609313231352e-01	6.3351794248342752e-02	-3.5753145335426834e-01	-6.3834519872260895e-02	-2.3342089327994350e-01	-6.5296452736645660e-01	-5.0035718876996114e-02	-5.4211906792757181e-01	-3.6612828999242802e-01	3.5580931247571534e-01	-9.7870816669668137e-01	-2.2140373163457541e-01	-9.5683971348748870e-02	-2.3473518352137576e-01	-1.8378028089717599e-01	-1.9736789032739896e-01	-1.2489631687544343e-01	-1.6232273472968872e-01	-1.1915602019641296e-01	-1.1988003680192490e-01	-3.0646427039123508e-01	-1.0285450193665593e-01	-1.2646731535812156e-01	-1.5639165867728291e-01	-1.7876995868109508e-01	-1.7070204500699157e-01	-9.2391225114350772e-02	-7.9521324907997279e-02	2.3709730420382176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5887004229756552e-01	-5.4736139714170629e-01	6.5992894478545228e-02	-3.5973230716851745e-01	-6.0589638794213162e-02	-2.3165711729533972e-01	-6.5227912639223951e-01	-4.6699431321647222e-02	-5.3889198763015433e-01	-3.6418853194476941e-01	3.5703514074916182e-01	-9.7757524606119717e-01	-2.2165652440025713e-01	-9.5742658609934236e-02	-2.3518681575783998e-01	-1.8456389252501104e-01	-1.9713520581377497e-01	-1.2531783112758763e-01	-1.6298056107069170e-01	-1.1958398198875916e-01	-1.2006575345406914e-01	-3.0700386183298983e-01	-1.0310252737356992e-01	-1.2712259874440290e-01	-1.5641548925788229e-01	-1.7920021046447640e-01	-1.7008565582369006e-01	-9.2893554209316664e-02	-7.9497061676236061e-02	2.3743436308391881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5753570877171963e-01	-5.4713362282236311e-01	6.8614781066923564e-02	-3.6194208611307166e-01	-5.7417717185452626e-02	-2.2989981249407129e-01	-6.5150495162435318e-01	-4.3380944830267908e-02	-5.3563006122690537e-01	-3.6219979997637702e-01	3.5810450703092345e-01	-9.7633215921265981e-01	-2.2189797110179971e-01	-9.5794817776596708e-02	-2.3563294887808869e-01	-1.8534387530158247e-01	-1.9688524681886621e-01	-1.2573578159338566e-01	-1.6363878720372610e-01	-1.2000618816355284e-01	-1.2024297558557476e-01	-3.0752913128869663e-01	-1.0334618712631184e-01	-1.2777957161545658e-01	-1.5642553045771085e-01	-1.7962543437540829e-01	-1.6944884444062924e-01	-9.3397799145548702e-02	-7.9467049202587695e-02	2.3779018929702289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5615107578128007e-01	-5.4688209282909106e-01	7.1216221557752701e-02	-3.6415993610302300e-01	-5.4319330675263081e-02	-2.2814905262724908e-01	-6.5064079660022622e-01	-4.0081703802534369e-02	-5.3233373792820693e-01	-3.6016187588769843e-01	3.5901750354956891e-01	-9.7497894415796571e-01	-2.2212792836268250e-01	-9.5840377639687155e-02	-2.3607347682515550e-01	-1.8611988273108049e-01	-1.9661798800164190e-01	-1.2615000419422542e-01	-1.6429735956880023e-01	-1.2042237998132933e-01	-1.2041156330760817e-01	-3.0804006476142221e-01	-1.0358541836381482e-01	-1.2843815317444210e-01	-1.5642177761908066e-01	-1.8004564195726278e-01	-1.6879186708648694e-01	-9.3903896378849244e-02	-7.9431320293352647e-02	2.3816488016224717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5471585581621417e-01	-5.4660612379973994e-01	7.3795981786968196e-02	-3.6638497972203482e-01	-5.1294985405758810e-02	-2.2640490758804804e-01	-6.4968555428926766e-01	-3.6803135481637071e-02	-5.2900348925950602e-01	-3.5807463582247784e-01	3.5977441008998118e-01	-9.7351575201551699e-01	-2.2234625603349661e-01	-9.5879269119346550e-02	-2.3650829264016193e-01	-1.8689156432043735e-01	-1.9633341141356395e-01	-1.2656033397648922e-01	-1.6495622409981303e-01	-1.2083229746572219e-01	-1.2057138076998475e-01	-3.0853665975322275e-01	-1.0382016022031183e-01	-1.2909826090790505e-01	-1.5640423769290582e-01	-1.8046085033790080e-01	-1.6811499508739136e-01	-9.4411780404575527e-02	-7.9389911525971663e-02	2.3855852485555080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5322980702424960e-01	-5.4630502736360687e-01	7.6352827661785819e-02	-3.6861631702541486e-01	-4.8345117259274942e-02	-2.2466744322860499e-01	-6.4863822034728280e-01	-3.3546647346583885e-02	-5.2563980911035268e-01	-3.5593805097586600e-01	3.6037569412039594e-01	-9.7194284757467930e-01	-2.2255281739203056e-01	-9.5911425389743704e-02	-2.3693728866309832e-01	-1.8765856600900779e-01	-1.9603150649333131e-01	-1.2696660535197385e-01	-1.6561532630878772e-01	-1.2123567967172892e-01	-1.2072229637415767e-01	-3.0901892505211559e-01	-1.0405035380915872e-01	-1.2975981064869108e-01	-1.5637292911245551e-01	-1.8087108220484957e-01	-1.6741851427069163e-01	-9.4921383813066584e-02	-7.9342863149058598e-02	2.3897120418120568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5169273430827568e-01	-5.4597811119497119e-01	7.8885526968658540e-02	-3.7085302640022016e-01	-4.5470091211277042e-02	-2.2293672120567248e-01	-6.4749789609312869e-01	-3.0313624548716837e-02	-5.2224321377646088e-01	-3.5375218794524749e-01	3.6082201035784173e-01	-9.7026060954178273e-01	-2.2274747933534855e-01	-9.5936782002317270e-02	-2.3736035673512709e-01	-1.8842053060983102e-01	-1.9571227004716027e-01	-1.2736865234506131e-01	-1.6627461137265706e-01	-1.2163226496059215e-01	-1.2086418297872598e-01	-3.0948688048457201e-01	-1.0427594222873855e-01	-1.3042271664222949e-01	-1.5632788162989791e-01	-1.8127636576219561e-01	-1.6670272432678940e-01	-9.5432637349124438e-02	-7.9290218971497531e-02	2.3940299035666412e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5010449031527118e-01	-5.4562468010917531e-01	8.1392851204098643e-02	-3.7309416548024121e-01	-4.2670200812984026e-02	-2.2121279885672304e-01	-6.4626379119338961e-01	-2.7105427403118502e-02	-5.1881424199339510e-01	-3.5151720872205999e-01	3.6111419977035736e-01	-9.6846953046945383e-01	-2.2293011256330159e-01	-9.5955277007024428e-02	-2.3777738840153906e-01	-1.8917709826126955e-01	-1.9537570621502359e-01	-1.2776630884588958e-01	-1.6693402422229078e-01	-1.2202179128088587e-01	-1.2099691809685223e-01	-3.0994055663537085e-01	-1.0449687056044352e-01	-1.3108689161601628e-01	-1.5626913611645973e-01	-1.8167673466918799e-01	-1.6596793813180291e-01	-9.5945469975364073e-02	-7.9232026241037756e-02	2.3985394681182597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4846497631202615e-01	-5.4524403719846670e-01	8.3873577422739959e-02	-3.7533877211347716e-01	-3.9945667807620718e-02	-2.1949572910784998e-01	-6.4493522604231834e-01	-2.3923388945262445e-02	-5.1535345496009721e-01	-3.4923337032521129e-01	3.6125328801758938e-01	-9.6657021636780582e-01	-2.2310059175297747e-01	-9.5966851071204368e-02	-2.3818827511448509e-01	-1.8992790688775868e-01	-1.9502182642334767e-01	-1.2815940886871716e-01	-1.6759350963342540e-01	-1.2240399645536423e-01	-1.2112038408500435e-01	-3.1037999453684917e-01	-1.0471308585877025e-01	-1.3175224685211273e-01	-1.5619674432723935e-01	-1.8207222796064118e-01	-1.6521448103406042e-01	-9.6459808939226122e-02	-7.9168335512878885e-02	2.4032412800366094e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4677414294335256e-01	-5.4483548500455359e-01	8.6326490096954658e-02	-3.7758586537944949e-01	-3.7296641883835496e-02	-2.1778556041441532e-01	-6.4351163382598886e-01	-2.0768812563006094e-02	-5.1186143635020143e-01	-3.4690102407899770e-01	3.6124048333470471e-01	-9.6456338599777369e-01	-2.2325879572362653e-01	-9.5971447595657858e-02	-2.3859290843461578e-01	-1.9067259266834857e-01	-1.9465064932474499e-01	-1.2854778681464554e-01	-1.6825301231914180e-01	-1.2277861847310745e-01	-1.2123446832249077e-01	-3.1080524532977383e-01	-1.0492453713361737e-01	-1.3241869226245831e-01	-1.5611076863193143e-01	-1.8246288994932569e-01	-1.6444269010763565e-01	-9.6975579843432719e-02	-7.9099200508798526e-02	2.4081357924709823e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4503199086893503e-01	-5.4439832672466471e-01	8.8750382982207721e-02	-3.7983444665349320e-01	-3.4723200569492373e-02	-2.1608233673496763e-01	-6.4199256226128620e-01	-1.7642969713570589e-02	-5.0833879230874224e-01	-3.4452061454074984e-01	3.6107717386774490e-01	-9.6244986984856951e-01	-2.2340460759167169e-01	-9.5969012827558361e-02	-2.3899118023077434e-01	-1.9141079051168364e-01	-1.9426220072543346e-01	-1.2893127773781446e-01	-1.6891247702351403e-01	-1.2314539578646566e-01	-1.2133906338128859e-01	-3.1121636989821833e-01	-1.0513117532491144e-01	-1.3308613646678652e-01	-1.5601128171290946e-01	-1.8284877011062767e-01	-1.6365291337631044e-01	-9.7492706719645272e-02	-7.9024677967426391e-02	2.4132233656303756e+00
