# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1488032246627328e-01	-2.3875195247306627e-01	-4.9621250100340270e-01	-6.7850850662327822e-02	-5.5029266396432119e-01	-8.7733753768598474e-02	-9.1334895346550815e-01	1.8491534577118923e-02	-7.5266906176710580e-01	-2.1595351105934441e-01	-2.0692331835183814e-01	-1.0305092352822136e-01	-7.8642457805051219e-02	-4.8753255859465598e-02	-1.2616573397719047e-01	-1.5013233472163171e-01	-2.8403200177252763e-01	-1.8852169553145096e-01	-1.3225155563340565e-01	-2.5613497885958669e-01	-1.4012512991182988e-01	2.5974728910327971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1441974340633757e-01	-2.3724744482108626e-01	-4.9418049407189463e-01	-6.6703389726714607e-02	-5.4412761181125235e-01	-8.5337850847100105e-02	-9.1445444375388130e-01	2.0364794045186915e-02	-7.5242475251608121e-01	-2.1689930464162810e-01	-2.0762823667046987e-01	-1.0307176208445039e-01	-7.8624156628660569e-02	-4.8690614167302852e-02	-1.2601291702067502e-01	-1.5037718438069819e-01	-2.8425280919515356e-01	-1.8824671760610681e-01	-1.3233455702108279e-01	-2.5662175201870269e-01	-1.4009480511772074e-01	2.5986659261993572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1394155173458995e-01	-2.3574777980201211e-01	-4.9210186591831079e-01	-6.5568531736387645e-02	-5.3795762510679646e-01	-8.2989950947494437e-02	-9.1550910791933338e-01	2.2194925591708888e-02	-7.5212128357353314e-01	-2.1784568579035038e-01	-2.0832947867669591e-01	-1.0308410893593196e-01	-7.8601752753006973e-02	-4.8622219113051118e-02	-1.2585254604039786e-01	-1.5061538799328064e-01	-2.8446951403847320e-01	-1.8796100804436525e-01	-1.3240837458719371e-01	-2.5710105634156688e-01	-1.4005294898945886e-01	2.5999774650113343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1344547497156710e-01	-2.3425302021067648e-01	-4.8997687660962097e-01	-6.4446488205989819e-02	-5.3178442803942449e-01	-8.0690141809740420e-02	-9.1651249619573549e-01	2.3981997949067753e-02	-7.5175842094500911e-01	-2.1879256685154153e-01	-2.0902690472724095e-01	-1.0308787231593076e-01	-7.8575195844942339e-02	-4.8548009983900256e-02	-1.2568457856180318e-01	-1.5084686408866946e-01	-2.8468215840170008e-01	-1.8766452444471496e-01	-1.3247292882718756e-01	-2.5757285998516627e-01	-1.3999948542357549e-01	2.6014078006522912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1293124982540401e-01	-2.3276321829266725e-01	-4.8780582014106660e-01	-6.3337459822825640e-02	-5.2560973055108695e-01	-7.8438466869904119e-02	-9.1746418029957300e-01	2.5726112632436380e-02	-7.5133597265095420e-01	-2.1973985942141444e-01	-2.0972037447641451e-01	-1.0308296225900818e-01	-7.8544434933275897e-02	-4.8467927896240555e-02	-1.2550897231216998e-01	-1.5107153256995989e-01	-2.8489078061006934e-01	-1.8735722425569010e-01	-1.3252814388973561e-01	-2.5803713506782466e-01	-1.3993434374883224e-01	2.6029572069040885e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1239862269495705e-01	-2.3127841597801421e-01	-4.8558902432539536e-01	-6.2241636243032639e-02	-5.1943522755323968e-01	-7.6234925866687855e-02	-9.1836375398594394e-01	2.7427403329173334e-02	-7.5085378922652879e-01	-2.2068747439793671e-01	-2.1040974696359144e-01	-1.0306929066577297e-01	-7.8509418495325486e-02	-4.8381915876028685e-02	-1.2532568536592834e-01	-1.5128931477820420e-01	-2.8509541524761972e-01	-1.8703906495220030e-01	-1.3257394765874206e-01	-2.5849385774006095e-01	-1.3985745885028020e-01	2.6046259379204928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1184735015894152e-01	-2.2979864513743617e-01	-4.8332685061188951e-01	-6.1159195902959089e-02	-5.1326259813937702e-01	-7.4079475519949478e-02	-9.1921083358021394e-01	2.9086035242081025e-02	-7.5031176414255707e-01	-2.2163532203283631e-01	-2.1109488070101937e-01	-1.0304677136571705e-01	-7.8470094546430544e-02	-4.8289918937651305e-02	-1.2513467629316066e-01	-1.5150013355452846e-01	-2.8529609319631549e-01	-1.8671000421438744e-01	-1.3261027182890561e-01	-2.5894300824715094e-01	-1.3976877128380860e-01	2.6064142280116394e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1127719944978371e-01	-2.2832392786054551e-01	-4.8101969383570825e-01	-6.0090305846375987e-02	-5.0709350479502624e-01	-7.1972030279276650e-02	-9.2000505848410175e-01	3.0702204388112279e-02	-7.4970983414635062e-01	-2.2258331198393011e-01	-2.1177563376175609e-01	-1.0301532017800663e-01	-7.8426410732266444e-02	-4.8191884161135720e-02	-1.2493590431094367e-01	-1.5170391330010394e-01	-2.8549284168136735e-01	-1.8637000010855276e-01	-1.3263705197467790e-01	-2.5938457098320172e-01	-1.3966822738087539e-01	2.6083222914396673e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1068794891100567e-01	-2.2685427675530592e-01	-4.7866798189831999e-01	-5.9035121568122538e-02	-5.0092959260628767e-01	-6.9912463140425693e-02	-9.2074609165502819e-01	3.2276136854278242e-02	-7.4904797952145652e-01	-2.2353135336766097e-01	-2.1245186386752479e-01	-1.0297485497010307e-01	-7.8378314423789952e-02	-4.8087760767561355e-02	-1.2472932943717462e-01	-1.5190058003387988e-01	-2.8568568432259944e-01	-1.8601901126970302e-01	-1.3265422761248738e-01	-2.5981853453658976e-01	-1.3955577934314342e-01	2.6103503222258087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1007938843692234e-01	-2.2538969526796773e-01	-4.7627217538005517e-01	-5.7993786874746864e-02	-4.9477248846812777e-01	-6.7900606527211027e-02	-9.2143362005761897e-01	3.3808088012636066e-02	-7.4832622426564044e-01	-2.2447935481172909e-01	-2.1312342847628846e-01	-1.0292529571409363e-01	-7.8325752814634747e-02	-4.7977500192528763e-02	-1.2451491264651324e-01	-1.5209006144798826e-01	-2.8587464119170020e-01	-1.8565699708525318e-01	-1.3266174225612110e-01	-2.6024489172662968e-01	-1.3943138532678390e-01	2.6124984939692379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0945131989358698e-01	-2.2393017802257140e-01	-4.7383276708607702e-01	-5.6966433762637561e-02	-4.8862380029375885e-01	-6.5936253236193579e-02	-9.2206735508632309e-01	3.5298341696394085e-02	-7.4754463618670108e-01	-2.2542722450770808e-01	-2.1379018486933807e-01	-1.0286656454061666e-01	-7.8268673020770299e-02	-4.7861056157548404e-02	-1.2429261602805798e-01	-1.5227228696074344e-01	-2.8605972887518050e-01	-1.8528391787942836e-01	-1.3265954346518249e-01	-2.6066363963138262e-01	-1.3929500951624013e-01	2.6147669596779570e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0880355751988586e-01	-2.2247571117905518e-01	-4.7135028152727881e-01	-5.5953182314104913e-02	-4.8248511622651702e-01	-6.4019157441330396e-02	-9.2264703295816264e-01	3.6747209339269879e-02	-7.4670332691597385e-01	-2.2637487026353126e-01	-2.1445199023769779e-01	-1.0279858579027346e-01	-7.8207022182223501e-02	-4.7738384739214990e-02	-1.2406240294436820e-01	-1.5244718776716373e-01	-2.8624096054284387e-01	-1.8489973509790433e-01	-1.3264758288656547e-01	-2.6107477960653902e-01	-1.3914662218728385e-01	2.6171558516119808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0813592830779828e-01	-2.2102627280890072e-01	-4.6882527433788401e-01	-5.4954140611798201e-02	-4.7635800385575966e-01	-6.2149035755526306e-02	-9.2317241507471970e-01	3.8155029080388009e-02	-7.4580245183969884e-01	-2.2732219955573646e-01	-2.1510870176764746e-01	-1.0272128606242385e-01	-7.8140747566657370e-02	-4.7609444436038734e-02	-1.2382423819143412e-01	-1.5261469688695681e-01	-2.8641834602156863e-01	-1.8450441149222779e-01	-1.3262581628891268e-01	-2.6147831729534232e-01	-1.3898619975923016e-01	2.6196652811390826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0744827236093585e-01	-2.1958183328716224e-01	-4.6625833163172187e-01	-5.3969404671810911e-02	-4.7024400943836731e-01	-6.0325568345855528e-02	-9.2364328835253007e-01	3.9522164837081826e-02	-7.4484220994867700e-01	-2.2826911958136492e-01	-2.1576017672517683e-01	-1.0263459426127039e-01	-7.8069796674592240e-02	-4.7474196232811121e-02	-1.2357808815918557e-01	-1.5277474920991424e-01	-2.8659189187418899e-01	-1.8409791130355915e-01	-1.3259420359004531e-01	-2.6187426262955354e-01	-1.3881372483621626e-01	2.6222953386033474e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0674044323045085e-01	-2.1814235569966622e-01	-4.6365006929938574e-01	-5.2999058395749588e-02	-4.6414465712752445e-01	-5.8548400099060809e-02	-9.2405946552113682e-01	4.0849005348084659e-02	-7.4382284360690820e-01	-2.2921553730940236e-01	-2.1640627253918082e-01	-1.0253844163914327e-01	-7.7994117346045680e-02	-4.7332603662386646e-02	-1.2332392099212978e-01	-1.5292728153867635e-01	-2.8676160148323748e-01	-1.8368020044528499e-01	-1.3255270887738327e-01	-2.6226262982147786e-01	-1.3862918623748527e-01	2.6250460932067496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0601230822758942e-01	-2.1670779626408870e-01	-4.6100113224866834e-01	-5.2043173541991214e-02	-4.5806144821048717e-01	-5.6817141833774926e-02	-9.2442078538813821e-01	4.2135963189676919e-02	-7.4274463824022174e-01	-2.3016135953166225e-01	-2.1704684688321768e-01	-1.0243276183690428e-01	-7.7913657868361810e-02	-4.7184632864770468e-02	-1.2306170674969497e-01	-1.5307223262882877e-01	-2.8692747513931388e-01	-1.8325124668404977e-01	-1.3250130042139063e-01	-2.6264343734711693e-01	-1.3843257901665065e-01	2.6279175929039975e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0526374871215750e-01	-2.1527810476355638e-01	-4.5831219359085157e-01	-5.1101809716286958e-02	-4.5199586035709710e-01	-5.5131371555782557e-02	-9.2472711307064592e-01	4.3383473767415470e-02	-7.4160792194610448e-01	-2.3110649291300564e-01	-2.1768175775565771e-01	-1.0231749092139826e-01	-7.7828367084992550e-02	-4.7030252643406205e-02	-1.2279141756586213e-01	-1.5320954322631111e-01	-2.8708951013382417e-01	-1.8281101981876349e-01	-1.3243995068210898e-01	-2.6301670792052934e-01	-1.3822390446996113e-01	2.6309098643108175e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0449466035629368e-01	-2.1385322499135986e-01	-4.5558395377562383e-01	-5.0175014381819739e-02	-4.4594934688084381e-01	-5.3490635752521255e-02	-9.2497834019265779e-01	4.4591994286160279e-02	-7.4041306502626503e-01	-2.3205084404080401e-01	-2.1831086355805662e-01	-1.0219256741988733e-01	-7.7738194504988561e-02	-4.6869434518566101e-02	-1.2251302780765493e-01	-1.5333915610211907e-01	-2.8724770085582474e-01	-1.8235949185714889e-01	-1.3236863630886411e-01	-2.6338246845951002e-01	-1.3800317013361094e-01	2.6340229126258996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0370495338302427e-01	-2.1243309520531883e-01	-4.5281713967753090e-01	-4.9262822888747372e-02	-4.3992333601427097e-01	-5.1894450722933347e-02	-9.2517438504793903e-01	4.5762002701142744e-02	-7.3916047944365193e-01	-2.3299431947354762e-01	-2.1893402317159572e-01	-1.0205793235141082e-01	-7.7643090412951463e-02	-4.6702152777752200e-02	-1.2222651423206377e-01	-1.5346101608429594e-01	-2.8740203889269711e-01	-1.8189663718940016e-01	-1.3228733813325200e-01	-2.6374075004273412e-01	-1.3777038977018746e-01	2.6372567215666440e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0289455277911600e-01	-2.1101764859030875e-01	-4.5001250363701323e-01	-4.8365258523203718e-02	-4.3391923020056089e-01	-5.0342303938685065e-02	-9.2531519272808371e-01	4.6893996652865665e-02	-7.3785061820592368e-01	-2.3393682578851158e-01	-2.1955109603144271e-01	-1.0191352925502460e-01	-7.7543005979194154e-02	-4.6528384523024553e-02	-1.2193185614097600e-01	-1.5357507008721380e-01	-2.8755251313436048e-01	-1.8142243275853065e-01	-1.3219604115553046e-01	-2.6409158785852654e-01	-1.3752558334437492e-01	2.6406112533188950e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0206339848188468e-01	-2.0960681372741324e-01	-4.4717082245922590e-01	-4.7482332575680075e-02	-4.2793840540308881e-01	-4.8833655432732333e-02	-9.2540073521553901e-01	4.7988492388649856e-02	-7.3648397467759286e-01	-2.3487826962839026e-01	-2.2016194219889199e-01	-1.0175930421488162e-01	-7.7437893369853822e-02	-4.6348109715179199e-02	-1.2162903553368822e-01	-1.5368126713815708e-01	-2.8769910988073710e-01	-1.8093685822700414e-01	-1.3209473452456669e-01	-2.6443502114544976e-01	-1.3726877698807152e-01	2.6440864485007820e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0121144553966508e-01	-2.0820051506813428e-01	-4.4429289637392128e-01	-4.6614044428632803e-02	-4.2198221043475387e-01	-4.7367939211156715e-02	-9.2543101144142903e-01	4.9046023673654959e-02	-7.3506108182325169e-01	-2.3581855774682489e-01	-2.2076642243115904e-01	-1.0159520588212333e-01	-7.7327705856695850e-02	-4.6161311214706617e-02	-1.2131803725657833e-01	-1.5377955840122776e-01	-2.8784181295215605e-01	-1.8043989613925135e-01	-1.3198341151150766e-01	-2.6477109312492414e-01	-1.3700000295510700e-01	2.6476822261408115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0033866424573246e-01	-2.0679867341211203e-01	-4.4137954795978096e-01	-4.5760381663111069e-02	-4.1605196630885144e-01	-4.5944564684179304e-02	-9.2540604730815490e-01	5.0067140694193921e-02	-7.3358251138452168e-01	-2.3675759705274180e-01	-2.2136439824870871e-01	-1.0142118549356154e-01	-7.7212397926349735e-02	-4.5967974819469487e-02	-1.2099884914952139e-01	-1.5386989719859781e-01	-2.8798060380238705e-01	-1.7993153207968546e-01	-1.3186206947735782e-01	-2.6509985092611299e-01	-1.3671929956578410e-01	2.6513984836702948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9944504024557436e-01	-2.0540120638675405e-01	-4.3843162103664596e-01	-4.4921320184123002e-02	-4.1014896561319281e-01	-4.4562918112275827e-02	-9.2532589567678258e-01	5.1052408956151908e-02	-7.3204887299352539e-01	-2.3769529465343456e-01	-2.2195573200001123e-01	-1.0123719688714146e-01	-7.7091925388712554e-02	-4.5768089299045259e-02	-1.2067146218863897e-01	-1.5395223902914898e-01	-2.8811546163399004e-01	-1.7941175482584895e-01	-1.3173070983466806e-01	-2.6542134550333329e-01	-1.3642671114149152e-01	2.6552350969302214e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9853057461745979e-01	-2.0400802892720574e-01	-4.3544997952917669e-01	-4.4096824364439992e-02	-4.0427447190916838e-01	-4.3222364063299844e-02	-9.2519063631936505e-01	5.2002408181303014e-02	-7.3046081322588985e-01	-2.3863155789632473e-01	-2.2254028692363151e-01	-1.0104319651418198e-01	-7.6966245484256735e-02	-4.5561646425686511e-02	-1.2033587062497871e-01	-1.5402654158453535e-01	-2.8824636351564803e-01	-1.7888055649633480e-01	-1.3158933800355660e-01	-2.6573563154626223e-01	-1.3612228792967060e-01	2.6591919201926331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9759528392637885e-01	-2.0261905375508379e-01	-4.3243550630545891e-01	-4.3286847206425963e-02	-3.9842971915734704e-01	-4.1922246876604279e-02	-9.2500037583640282e-01	5.2917731204251764e-02	-7.2881901459638165e-01	-2.3956629440933874e-01	-2.2311792720756776e-01	-1.0083914344840249e-01	-7.6835316989980751e-02	-4.5348641001862568e-02	-1.1999207211873324e-01	-1.5409276476272807e-01	-2.8837328450116617e-01	-1.7833793269314444e-01	-1.3143796336229271e-01	-2.6604276738323407e-01	-1.3580608601944213e-01	2.6632687861965723e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9663920025145340e-01	-2.0123419185443753e-01	-4.2938910199417035e-01	-4.2491330521471353e-02	-3.9261591117116146e-01	-4.0661892130162795e-02	-9.2475524753975324e-01	5.3798982872711336e-02	-7.2712419450050081e-01	-2.4049941213985088e-01	-2.2368851804576692e-01	-1.0062499939175236e-01	-7.6699100323742636e-02	-4.5129070884350163e-02	-1.1964006786861589e-01	-1.5415087067909222e-01	-2.8849619774979546e-01	-1.7778388263815989e-01	-1.3127659919269227e-01	-2.6634281487793521e-01	-1.3547816724822570e-01	2.6674655061986039e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9566237118704377e-01	-1.9985335294338266e-01	-4.2631168378384710e-01	-4.1710205126536885e-02	-3.8683422110013860e-01	-3.9440608106794978e-02	-9.2445541130136522e-01	5.4646778953741482e-02	-7.2537710410539047e-01	-2.4143081939214228e-01	-2.2425192569175895e-01	-1.0040072867706860e-01	-7.6557557646717192e-02	-4.4902937004851651e-02	-1.1927986273602491e-01	-1.5420082367506366e-01	-2.8861507464755748e-01	-1.7721840930342797e-01	-1.3110526262058536e-01	-2.6663583931981694e-01	-1.3513859909970954e-01	2.6717818700379712e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9466485981783319e-01	-1.9847644593994959e-01	-4.2320418420783495e-01	-4.0943391057264474e-02	-3.8108579094404710e-01	-3.8257687255673425e-02	-9.2410105336830539e-01	5.5461745048507587e-02	-7.2357852719360072e-01	-2.4236042486333564e-01	-2.2480801750936269e-01	-1.0016629826759867e-01	-7.6410652963724207e-02	-4.4670243387125240e-02	-1.1891146536364131e-01	-1.5424259032449372e-01	-2.8872988492923390e-01	-1.7664151953497037e-01	-1.3092397455162488e-01	-2.6692190930856513e-01	-1.3478745459354780e-01	2.6762176462163403e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9364674466823764e-01	-1.9710337942065675e-01	-4.2006754991845907e-01	-4.0190797797071763e-02	-3.7537173109925021e-01	-3.7112407645399463e-02	-9.2369238614464311e-01	5.6244515518042451e-02	-7.2172927896327721e-01	-2.4328813767776958e-01	-2.2535666202042770e-01	-9.9921677753429819e-02	-7.6258352221177689e-02	-4.4430997160620669e-02	-1.1853488828812195e-01	-1.5427613943773966e-01	-2.8884059680068813e-01	-1.7605322416985958e-01	-1.3073275960271699e-01	-2.6720109663296537e-01	-1.3442481216718663e-01	2.6807725819921320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9260811962657573e-01	-1.9573406207043362e-01	-4.1690274045389342e-01	-3.9452324521590795e-02	-3.6969311993842435e-01	-3.6004034405053051e-02	-9.2322964794080020e-01	5.6995732422391476e-02	-7.1983020478846849e-01	-2.4421386741978590e-01	-2.2589772894959234e-01	-9.9666839344880007e-02	-7.6100623402413650e-02	-4.4185208570621408e-02	-1.1815014804656647e-01	-1.5430144206358107e-01	-2.8894717706119410e-01	-1.7545353814631340e-01	-1.3053164602936063e-01	-2.6747347614452599e-01	-1.3405075555023263e-01	2.6854464034893941e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9154909384448629e-01	-1.9436840312251893e-01	-4.1371072700119027e-01	-3.8727860357791320e-02	-3.6405100342473867e-01	-3.4931821149753892e-02	-9.2271310269107110e-01	5.7716044475427997e-02	-7.1788217894324635e-01	-2.4513752416490525e-01	-2.2643108926604508e-01	-9.9401757862911347e-02	-7.5937436620158366e-02	-4.3932890984900885e-02	-1.1775726527645103e-01	-1.5431847148904754e-01	-2.8904959122544271e-01	-1.7484248060659055e-01	-1.3032066564919187e-01	-2.6773912562621238e-01	-1.3366537363180039e-01	2.6902388158211457e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9046979161216548e-01	-1.9300631278706087e-01	-4.1049249115879077e-01	-3.8017284657060973e-02	-3.5844639476143647e-01	-3.3895011387413458e-02	-9.2214303964008837e-01	5.8406106017521747e-02	-7.1588610329340929e-01	-2.4605901850937348e-01	-2.2695661522229235e-01	-9.9126410726633502e-02	-7.5768764205909500e-02	-4.3674060896909402e-02	-1.1735626480875046e-01	-1.5432720323725066e-01	-2.8914780364490855e-01	-1.7422007499248457e-01	-1.3009985376203337e-01	-2.6799812565666792e-01	-1.3326876032128418e-01	2.6951495032271113e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8937035221001539e-01	-1.9164770266718012e-01	-4.0724902370183541e-01	-3.7320467281510200e-02	-3.5288027407767314e-01	-3.2892839903518850e-02	-9.2151977299906640e-01	5.9066576008106816e-02	-7.1384290595955124e-01	-2.4697826159807520e-01	-2.2747418038995149e-01	-9.8840777937979130e-02	-7.5594580796008309e-02	-4.3408737925514800e-02	-1.1694717575397842e-01	-1.5432761506331333e-01	-2.8924177762826286e-01	-1.7358634913324383e-01	-1.2986924906675043e-01	-2.6825055947028914e-01	-1.3286101440301290e-01	2.7001781292257503e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8825092973741001e-01	-1.9029248616135219e-01	-4.0398132335342385e-01	-3.6637268902716048e-02	-3.4735358815132855e-01	-3.1924534120950109e-02	-9.2084364157273368e-01	5.9698117040106059e-02	-7.1175353995526425e-01	-2.4789516515080370e-01	-2.2798365969258677e-01	-9.8544842063631247e-02	-7.5414863414193151e-02	-4.3136944811326197e-02	-1.1653003158090866e-01	-1.5431968694849749e-01	-2.8933147556052624e-01	-1.7294133532576073e-01	-1.2962889357522481e-01	-2.6849651281353343e-01	-1.3244223938525904e-01	2.7053243367804392e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8711169291928956e-01	-1.8894057885102339e-01	-4.0069039556490632e-01	-3.5967541312107207e-02	-3.4186725016941300e-01	-3.0989315432006937e-02	-9.2011500835789872e-01	6.0301394378012504e-02	-7.0961898180426120e-01	-2.4880964148689372e-01	-2.2848492943563406e-01	-9.8238588214300648e-02	-7.5229591550432448e-02	-4.2858707409639860e-02	-1.1610487018775452e-01	-1.5430340109262836e-01	-2.8941685902066450e-01	-1.7228507040690352e-01	-1.2937883252375085e-01	-2.6873607379783376e-01	-1.3201254334407719e-01	2.7105877484796883e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8595282489134737e-01	-1.8759189887246683e-01	-3.9737725130815166e-01	-3.5311127742150471e-02	-3.3642213952652544e-01	-3.0086400500006834e-02	-9.1933426011469199e-01	6.0877075021306286e-02	-7.0744023014014568e-01	-2.4972160354822509e-01	-2.2897786733345876e-01	-9.7922004021447503e-02	-7.5038747235848219e-02	-4.2574054680049454e-02	-1.1567173396561085e-01	-1.5427874190492635e-01	-2.8949788889733957e-01	-1.7161759581788336e-01	-1.2911911428216472e-01	-2.6896933274949719e-01	-1.3157203876245790e-01	2.7159679667312058e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8477452296465871e-01	-1.8624636727196109e-01	-3.9404290588261659e-01	-3.4667863197506775e-02	-3.3101910166174214e-01	-2.9215002528002191e-02	-9.1850180691152172e-01	6.1425826794768532e-02	-7.0521830429254306e-01	-2.5063096492061199e-01	-2.2946235253360520e-01	-9.7595079611559526e-02	-7.4842315113551744e-02	-4.2283018672772503e-02	-1.1523066985398697e-01	-1.5424569599334689e-01	-2.8957452550254370e-01	-1.7093895766057601e-01	-1.2884979026101326e-01	-2.6919638205696539e-01	-1.3112084236527946e-01	2.7214645739696448e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8357699837058342e-01	-1.8490390834346104e-01	-3.9068837773990034e-01	-3.4037574795266257e-02	-3.2565894793416028e-01	-2.8374332492352564e-02	-9.1761808164489245e-01	6.1948317467079107e-02	-7.0295424286323138e-01	-2.5153763985359578e-01	-2.2993826563831241e-01	-9.7257807578093075e-02	-7.4640282505226654e-02	-4.1985634511747784e-02	-1.1478172938828018e-01	-1.5420425215254097e-01	-2.8964672868284869e-01	-1.7024920674574084e-01	-1.2857091481706712e-01	-2.6941731601580510e-01	-1.3065907495055265e-01	2.7270771328778225e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8236047598685387e-01	-1.8356444994802062e-01	-3.8731468732832020e-01	-3.3420082113405802e-02	-3.2034245553721058e-01	-2.7563600339091211e-02	-9.1668353953521420e-01	6.2445213898979897e-02	-7.0064910229584754e-01	-2.5244154327867108e-01	-2.3040548872336925e-01	-9.6910182951200588e-02	-7.4432639473305820e-02	-4.1681940374569529e-02	-1.1432496873906885e-01	-1.5415440135054997e-01	-2.8971445792802331e-01	-1.6954839863310228e-01	-1.2828254515748089e-01	-2.6963223067180164e-01	-1.3018686121744386e-01	2.7328051866211869e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8112519404576749e-01	-1.8222792381431738e-01	-3.8392285595990816e-01	-3.2815197546562640e-02	-3.1507036745172379e-01	-2.6782016141225471e-02	-9.1569865759983182e-01	6.2917181222127500e-02	-6.9830395544267088e-01	-2.5334259082597033e-01	-2.3086390535440154e-01	-9.6552203165363518e-02	-7.4219378878605233e-02	-4.1371977469322710e-02	-1.1386044874312559e-01	-1.5409613671433947e-01	-2.8977767247678282e-01	-1.6883659366328432e-01	-1.2798474124289747e-01	-2.6984122366251589e-01	-1.2970432959156383e-01	2.7386482590952994e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7987140382543457e-01	-1.8089426581971332e-01	-3.8051390470205737e-01	-3.2222726668241893e-02	-3.0984339243763026e-01	-2.6028791215294046e-02	-9.1466393410445912e-01	6.3364882049615184e-02	-6.9591989013187194e-01	-2.5424069883944972e-01	-2.3131340060068684e-01	-9.6183868025063596e-02	-7.4000496433287682e-02	-4.1055790008396410e-02	-1.1338823492607814e-01	-1.5402945351429062e-01	-2.8983633141944853e-01	-1.6811385698161435e-01	-1.2767756568978847e-01	-2.7004439405766284e-01	-1.2921161204801096e-01	2.7446058551860766e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7859936932507278e-01	-1.7956341625138428e-01	-3.7708885329589864e-01	-3.1642468598538746e-02	-3.0466220506403480e-01	-2.5303139195729987e-02	-9.1357988799433032e-01	6.3788975719019911e-02	-6.9349800773853798e-01	-2.5513578439060980e-01	-2.3175386104660317e-01	-9.5805179668620441e-02	-7.3775990749048281e-02	-4.0733425179351614e-02	-1.1290839751667077e-01	-1.5395434914775910e-01	-2.8989039379731357e-01	-1.6738025855382815e-01	-1.2736108367231549e-01	-2.7024184219866410e-01	-1.2870884393264226e-01	2.7506774610424896e+00
