# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2026137045067238e-01	-2.4211882416747457e-01	-7.9683559434384355e-01	-4.3347766980684138e-01	-7.5707425653144589e-01	-6.7122247895747278e-02	-5.6523829944789961e-01	-2.5199026922426054e-01	-1.1060471696577191e-01	-3.1099978564134662e-01	-4.9886177423310440e-01	-8.8883808577315282e-01	-4.6898216175784263e-01	-1.0664652830476465e-01	-1.3634709019202318e-01	-2.5394213254457881e-01	-3.5110087141600493e-01	-2.0004486818456380e-01	-6.0076120797278511e-02	-4.0404702892466393e-02	-1.8897839949390033e-01	-1.1578341602688484e-01	-1.3962510332829633e-01	-1.2619409728002121e-01	-1.3587345424751412e-01	-2.1035644925117780e-01	-1.0142121333274265e-01	-1.0661701725345889e-01	-1.5376532659795394e-01	-2.1180147481094491e-01	-1.8705649164468974e-01	-1.3703538142545119e-01	-2.4228039190235101e-01	-2.1359057143915422e-01	-3.6192083852161988e-01	-1.5319557815213292e-01	-1.5164569484431470e-01	3.5200439558941494e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1564636582247713e-01	-2.3803748837615540e-01	-7.9152884053343175e-01	-4.3181378820211835e-01	-7.5571848050660850e-01	-6.6124905779127580e-02	-5.6178477904477098e-01	-2.4969482309121410e-01	-1.0917281594615619e-01	-3.0924468382260523e-01	-4.9931563949619689e-01	-8.8484672494159211e-01	-4.6645398280970823e-01	-1.0456121498554498e-01	-1.3491958169132945e-01	-2.5395629656842250e-01	-3.5091407098192340e-01	-2.0059365285689360e-01	-6.0156567029960355e-02	-4.0331079804576418e-02	-1.8867853289365871e-01	-1.1515476100722891e-01	-1.3902305263053197e-01	-1.2625849180682425e-01	-1.3543849154761220e-01	-2.1008819987137467e-01	-1.0119083482980051e-01	-1.0674124277054806e-01	-1.5377623575461286e-01	-2.1135322694650879e-01	-1.8717034894683923e-01	-1.3702870492936828e-01	-2.4162571970982105e-01	-2.1376906890288855e-01	-3.6200249222412312e-01	-1.5316793113154631e-01	-1.5172198888654390e-01	3.5241053025381501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1104198223387503e-01	-2.3400448438717561e-01	-7.8619585250990498e-01	-4.3013647590956750e-01	-7.5431657374743966e-01	-6.5142762210097335e-02	-5.5831548483555693e-01	-2.4741339701997342e-01	-1.0775759586187746e-01	-3.0747574822172929e-01	-4.9974313103810358e-01	-8.8082536719530435e-01	-4.6391124873997996e-01	-1.0250450768162030e-01	-1.3348893898213401e-01	-2.5395559693813302e-01	-3.5071226082486456e-01	-2.0113713692678736e-01	-6.0233580896149816e-02	-4.0254676599545243e-02	-1.8836744135623651e-01	-1.1451740667207300e-01	-1.3841156695794740e-01	-1.2631738766483008e-01	-1.3499531747086890e-01	-2.0981227176894607e-01	-1.0095517547840116e-01	-1.0686094267224470e-01	-1.5377624017342487e-01	-2.1088800694374915e-01	-1.8727412917508635e-01	-1.3701417336957741e-01	-2.4094468044305176e-01	-2.1393600542511734e-01	-3.6206359452000358e-01	-1.5313059059661399e-01	-1.5178788107959021e-01	3.5283458974945012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0644958792652072e-01	-2.3001997935778282e-01	-7.8083842835984640e-01	-4.2844595410940534e-01	-7.5286888100135507e-01	-6.4175743192206466e-02	-5.5483122193968448e-01	-2.4514609778405777e-01	-1.0635905840105786e-01	-3.0569339065989859e-01	-5.0014387139496064e-01	-8.7677533437983923e-01	-4.6135459000972040e-01	-1.0047651647330466e-01	-1.3205548874405881e-01	-2.5393995387484131e-01	-3.5049550619233494e-01	-2.0167524899937078e-01	-6.0307108838979107e-02	-4.0175503410232384e-02	-1.8804517138271146e-01	-1.1387152384071465e-01	-1.3779085206819802e-01	-1.2637076394004812e-01	-1.3454409972908563e-01	-2.0952883681303014e-01	-1.0071432485920272e-01	-1.0697607866963880e-01	-1.5376528522199856e-01	-2.1040595361105366e-01	-1.8736782619568126e-01	-1.3699180603458655e-01	-2.4023735938359203e-01	-2.1409136340714766e-01	-3.6210421598867898e-01	-1.5308357377492449e-01	-1.5184329742336380e-01	3.5327656184745999e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0187052487520721e-01	-2.2608409777910032e-01	-7.7545835194420054e-01	-4.2674244444179965e-01	-7.5137576322450905e-01	-6.3223765042655186e-02	-5.5133279996265949e-01	-2.4289301843321734e-01	-1.0497719691874959e-01	-3.0389802748860228e-01	-5.0051748979699695e-01	-8.7269793579673183e-01	-4.5878464009734904e-01	-9.8477324685079415e-02	-1.3061956063610006e-01	-2.5390928973391907e-01	-3.5026387419351535e-01	-2.0220791979914021e-01	-6.0377098451689627e-02	-4.0093570790306114e-02	-1.8771177265881084e-01	-1.1321728530139991e-01	-1.3716111521833033e-01	-1.2641860093521198e-01	-1.3408500718491145e-01	-2.0923806613254531e-01	-1.0046837282048941e-01	-1.0708661357834848e-01	-1.5374332122208845e-01	-2.0990721358473041e-01	-1.8745143864984412e-01	-1.3696162505646919e-01	-2.3950385613900055e-01	-2.1423513107540948e-01	-3.6212443713006781e-01	-1.5302690162272739e-01	-1.5188816709092348e-01	3.5373643081730455e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9730610809717561e-01	-2.2219692321086876e-01	-7.7005739166300979e-01	-4.2502616911191982e-01	-7.4983759738538081e-01	-6.2286734871008421e-02	-5.4782103253833481e-01	-2.4065423892866478e-01	-1.0361199676854584e-01	-3.0209007935309001e-01	-5.0086362253033101e-01	-8.6859446754248748e-01	-4.5620203509336960e-01	-9.6506989794248238e-02	-1.2918148695140189e-01	-2.5386352913952620e-01	-3.5001743394212986e-01	-2.0273508225224099e-01	-6.0443498558042756e-02	-4.0008889725473375e-02	-1.8736729812548508e-01	-1.1255486578051456e-01	-1.3652256505348814e-01	-1.2646088022749100e-01	-1.3361820974928026e-01	-2.0894013002137743e-01	-1.0021740943648869e-01	-1.0719251137758851e-01	-1.5371030355856249e-01	-2.0939194123850849e-01	-1.8752496999000209e-01	-1.3692365540986406e-01	-2.3874428466069009e-01	-2.1436730252773400e-01	-3.6212434829883822e-01	-1.5296059882223886e-01	-1.5192242249065507e-01	3.5421417743710664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9275762499979102e-01	-2.1835850000830337e-01	-7.6463729925548785e-01	-4.2329735099192151e-01	-7.4825477625165493e-01	-6.1364551059798843e-02	-5.4429673684658597e-01	-2.3842982678137861e-01	-1.0226343562457922e-01	-3.0026997094835611e-01	-5.0118191329199768e-01	-8.6446621188283512e-01	-4.5360741328130660e-01	-9.4565544349109229e-02	-1.2774160226133119e-01	-2.5380259911871339e-01	-3.4975625669459248e-01	-2.0325667156675520e-01	-6.0506259290727685e-02	-3.9921471644828344e-02	-1.8701180404142859e-01	-1.1188444190804288e-01	-1.3587541149538174e-01	-1.2649758472319816e-01	-1.3314387827914914e-01	-2.0863519784629514e-01	-9.9961524966502055e-02	-1.0729373726671032e-01	-1.5366619277971758e-01	-2.0886029858079549e-01	-1.8758842850764196e-01	-1.3687792490742126e-01	-2.3795877323892120e-01	-2.1448787776991968e-01	-3.6210404962257081e-01	-1.5288469377449324e-01	-1.5194599932454128e-01	3.5470977900671516e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8822633476742388e-01	-2.1456883503696431e-01	-7.5919980863713665e-01	-4.2155621371934854e-01	-7.4662770816063107e-01	-6.0457103745622298e-02	-5.4076073310807016e-01	-2.3621983769141519e-01	-1.0093148379388746e-01	-2.9843813076790604e-01	-5.0147201353766302e-01	-8.6031443666196983e-01	-4.5100141470610927e-01	-9.2652996893845208e-02	-1.2630024305038243e-01	-2.5372642923470712e-01	-3.4948041598300433e-01	-2.0377262531083443e-01	-6.0565332167590961e-02	-3.9831328432254072e-02	-1.8664535003741686e-01	-1.1120619217920999e-01	-1.3521986563056676e-01	-1.2652869870935335e-01	-1.3266218447559794e-01	-2.0832343795758368e-01	-9.9700809814822822e-02	-1.0739025771907852e-01	-1.5361095468868577e-01	-2.0831245513987087e-01	-1.8764182735264384e-01	-1.3682446419165059e-01	-2.3714746447487520e-01	-2.1459686274245454e-01	-3.6206365090401937e-01	-1.5279921858771334e-01	-1.5195883664243595e-01	3.5522320936346965e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8371346778822165e-01	-2.1082789937182486e-01	-7.5374663477552195e-01	-4.1980298179140307e-01	-7.4495681677343994e-01	-5.9564275299382873e-02	-5.3721384405784789e-01	-2.3402431618614494e-01	-9.9616104519162266e-02	-2.9659499084561658e-01	-5.0173358282152503e-01	-8.5614039474639503e-01	-4.4838468073131943e-01	-9.0769332897421742e-02	-1.2485774734341867e-01	-2.5363495171902789e-01	-3.4918998774258209e-01	-2.0428288348851920e-01	-6.0620670165519502e-02	-3.9738472437813976e-02	-1.8626799916235895e-01	-1.1052029691224274e-01	-1.3455613959858773e-01	-1.2655420790198391e-01	-1.3217330078234457e-01	-2.0800501760238280e-01	-9.9435354491418493e-02	-1.0748204053315895e-01	-1.5354456042570480e-01	-2.0774858783723493e-01	-1.8768518454400260e-01	-1.3676330672314232e-01	-2.3631051522981325e-01	-2.1469426933728575e-01	-3.6200327150770045e-01	-1.5270420906118978e-01	-1.5196087689227161e-01	3.5575443890064542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7922022512136252e-01	-2.0713562997696985e-01	-7.4827947260620553e-01	-4.1803788065461606e-01	-7.4324254081338215e-01	-5.8685940804374066e-02	-5.3365689439969577e-01	-2.3184329625546493e-01	-9.8317254271949622e-02	-2.9474098649101893e-01	-5.0196628912790231e-01	-8.5194532350296037e-01	-4.4575785358636771e-01	-8.8914515683934159e-02	-1.2341445432678302e-01	-2.5352810160208289e-01	-3.4888505043315043e-01	-2.0478738861309209e-01	-6.0672227791819092e-02	-3.9642916489069431e-02	-1.8587981792100317e-01	-1.0982693820220799e-01	-1.3388444648004391e-01	-1.2657409949105705e-01	-1.3167740028473615e-01	-2.0768010284071836e-01	-9.9165249573351572e-02	-1.0756905488071208e-01	-1.5346698654106117e-01	-2.0716888084937130e-01	-1.8771852297186314e-01	-1.3669448876513712e-01	-2.3544809655139612e-01	-2.1478011540456968e-01	-3.6192304023109234e-01	-1.5259970466466696e-01	-1.5195206596614960e-01	3.5630343458855425e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7474777800525474e-01	-2.0349193136263452e-01	-7.4279999599023017e-01	-4.1626113678945392e-01	-7.4148533378873271e-01	-5.7821968530941764e-02	-5.3009071024303345e-01	-2.2967680198205995e-01	-9.7034883036427350e-02	-2.9287655601836554e-01	-5.0216980919402721e-01	-8.4773044431058031e-01	-4.4312157590536283e-01	-8.7088487361957762e-02	-1.2197070396477049e-01	-2.5340581684189312e-01	-3.4856568515435143e-01	-2.0528608577781418e-01	-6.0719961152937790e-02	-3.9544673902261400e-02	-1.8548087630326532e-01	-1.0912629987090015e-01	-1.3320500018464174e-01	-1.2658836218195610e-01	-1.3117465660928171e-01	-2.0734885846421180e-01	-9.8890585666916886e-02	-1.0765127135199332e-01	-1.5337821505854457e-01	-2.0657352545822058e-01	-1.8774187039082757e-01	-1.3661804936443664e-01	-2.3456039357732156e-01	-2.1485442474936239e-01	-3.6182309516077821e-01	-1.5248574851325294e-01	-1.5193235324226381e-01	3.5687015999826959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7029726740706550e-01	-1.9989667721654411e-01	-7.3730985671444760e-01	-4.1447297778943953e-01	-7.3968566370041888e-01	-5.6972220406525352e-02	-5.2651611852438374e-01	-2.2752484816489735e-01	-9.5768934583899415e-02	-2.9100214046984374e-01	-5.0234382882358430e-01	-8.4349696210511316e-01	-4.4047649025880170e-01	-8.5291169750593782e-02	-1.2052683661294546e-01	-2.5326803845061380e-01	-3.4823197575426457e-01	-2.0577892272390302e-01	-6.0763828020394289e-02	-3.9443758493296135e-02	-1.8507124780518294e-01	-1.0841856741277450e-01	-1.3251801533930588e-01	-1.2659698623342744e-01	-1.3066524382379088e-01	-2.0701144791745268e-01	-9.8611453370475333e-02	-1.0772866199787766e-01	-1.5327823352929065e-01	-2.0596271989069909e-01	-1.8775525940452911e-01	-1.3653403032865624e-01	-2.3364760541649551e-01	-2.1491722711824426e-01	-3.6170358351390453e-01	-1.5236238733787782e-01	-1.5190169162263958e-01	3.5745457532794389e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6586980361380091e-01	-1.9634971200678225e-01	-7.3181068353583978e-01	-4.1267363243439553e-01	-7.3784401273498168e-01	-5.6136552479920596e-02	-5.2293394641539470e-01	-2.2538744093419452e-01	-9.4519346738202170e-02	-2.8911818333337047e-01	-5.0248804319057805e-01	-8.3924606495676868e-01	-4.3782323867961948e-01	-8.3522465300029380e-02	-1.1908319262976112e-01	-2.5311471061852353e-01	-3.4788400893115679e-01	-2.0626584990561656e-01	-6.0803787893780666e-02	-3.9340184588476504e-02	-1.8465100944153345e-01	-1.0770392793693712e-01	-1.3182370717642025e-01	-1.2659996349194227e-01	-1.3014933633818840e-01	-2.0666803322202071e-01	-9.8327943237962470e-02	-1.0780120036884076e-01	-1.5316703507591931e-01	-2.0533666914763107e-01	-1.8775872744148805e-01	-1.3644247619983371e-01	-2.3270994500803460e-01	-2.1496855817590771e-01	-3.6156466146538713e-01	-1.5222967145133970e-01	-1.5186003756666816e-01	3.5805663743168008e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6146646586509475e-01	-1.9285085255367024e-01	-7.2630408127085877e-01	-4.1086333075748233e-01	-7.3596087694329515e-01	-5.5314815378686759e-02	-5.1934502071940569e-01	-2.2326457835623645e-01	-9.3286051632237021e-02	-2.8722513025537405e-01	-5.0260215713307366e-01	-8.3497892367942472e-01	-4.3516246218502458e-01	-8.1782258004583067e-02	-1.1764011198789155e-01	-2.5294578083516223e-01	-3.4752187432811876e-01	-2.0674682055230748e-01	-6.0839802060719185e-02	-3.9233967034921588e-02	-1.8422024175018001e-01	-1.0698257010522183e-01	-1.3112229142228318e-01	-1.2659728742243076e-01	-1.2962710880607686e-01	-2.0631877490314340e-01	-9.8040145743055931e-02	-1.0786886155074188e-01	-1.5304461842691186e-01	-2.0469558482249495e-01	-1.8775231672229842e-01	-1.3634343422441750e-01	-2.3174763895846071e-01	-2.1500845947176686e-01	-3.6140649396131902e-01	-1.5208765470999286e-01	-1.5180735112044119e-01	3.5867629985091543e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5708830202772387e-01	-1.8939988956838466e-01	-7.2079162993072277e-01	-4.0904230410568543e-01	-7.3403676590552736e-01	-5.4506854758665971e-02	-5.1575016725861356e-01	-2.2115625102644657e-01	-9.2068975955867785e-02	-2.8532342874903416e-01	-5.0268588543645465e-01	-8.3069669147115766e-01	-4.3249480029555931e-01	-8.0070414306322613e-02	-1.1619793388666240e-01	-2.5276120000731334e-01	-3.4714566462037760e-01	-2.0722179072733157e-01	-6.0871833653663478e-02	-3.9125121210621221e-02	-1.8377902878824384e-01	-1.0625468406640333e-01	-1.3041398418585812e-01	-1.2658895313536503e-01	-1.2909873602712135e-01	-2.0596383191897244e-01	-9.7748151243984185e-02	-1.0793162219736430e-01	-1.5291098794120525e-01	-2.0403968491041752e-01	-1.8773607421822661e-01	-1.3623695431967048e-01	-2.3076092735751635e-01	-2.1503697839668023e-01	-3.6122925451909021e-01	-1.5193639447114035e-01	-1.5174359594190159e-01	3.5931351284827371e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5273632831176368e-01	-1.8599658915628581e-01	-7.1527488390341010e-01	-4.0721078519351595e-01	-7.3207220238286774e-01	-5.3712511744656716e-02	-5.1215021025386420e-01	-2.1906244264931207e-01	-9.0868041195444976e-02	-2.8341352789845692e-01	-5.0273895310580163e-01	-8.2640050358524275e-01	-4.2982089055282235e-01	-7.8386783987500458e-02	-1.1475699636690086e-01	-2.5256092257353707e-01	-3.4675547559509828e-01	-2.0769071938368416e-01	-6.0899847703444414e-02	-3.9013663034072651e-02	-1.8332745812022516e-01	-1.0552046138660884e-01	-1.2969900184791103e-01	-1.2657495741018088e-01	-1.2856439285033336e-01	-2.0560336159246878e-01	-9.7452049948964323e-02	-1.0798946055968844e-01	-1.5276615362301108e-01	-2.0336919360787692e-01	-1.8771005160132720e-01	-1.3612308903653753e-01	-2.2975006357309305e-01	-2.1505416812991113e-01	-3.6103312501476198e-01	-1.5177595154620979e-01	-1.5166873932183580e-01	3.5996822344383665e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4841152902822933e-01	-1.8264069428316973e-01	-7.0975537118305720e-01	-4.0536900814966370e-01	-7.3006772195659742e-01	-5.2931623361337395e-02	-5.0854597169912086e-01	-2.1698313060376143e-01	-8.9683163865235255e-02	-2.8149587805926862e-01	-5.0276109562704263e-01	-8.2209147703089047e-01	-4.2714136803728048e-01	-7.6731201050172337e-02	-1.1331763592949588e-01	-2.5234490661497072e-01	-3.4635140622353128e-01	-2.0815356841626478e-01	-6.0923811189472356e-02	-3.8899608973450434e-02	-1.8286562079822610e-01	-1.0478009497601004e-01	-1.2897756095062810e-01	-1.2655529871504143e-01	-1.2802425407833259e-01	-2.0523751954587710e-01	-9.7151931882255987e-02	-1.0804235651188013e-01	-1.5261013112690763e-01	-2.0268434110360162e-01	-1.8767430518620998e-01	-1.3600189351903111e-01	-2.2871531402582801e-01	-2.1506008757647832e-01	-3.6081829545827032e-01	-1.5160639014979885e-01	-1.5158275220075360e-01	3.6064037545378200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4411485638785468e-01	-1.7933192620288432e-01	-7.0423459264722943e-01	-4.0351720855644124e-01	-7.2802387265503876e-01	-5.2164022953651412e-02	-5.0493827073259656e-01	-2.1491828649279424e-01	-8.8514255731042685e-02	-2.7957093055616633e-01	-5.0275205921656585e-01	-8.1777071030291226e-01	-4.2445686488756951e-01	-7.5103484581512267e-02	-1.1188018715887568e-01	-2.5211311396213448e-01	-3.4593355872538117e-01	-2.0861030271065617e-01	-6.0943693086517703e-02	-3.8782976055263006e-02	-1.8239361133444681e-01	-1.0403377901189244e-01	-1.2824987808780910e-01	-1.2652997722296608e-01	-1.2747849437266703e-01	-2.0486645963778310e-01	-9.6847886850821852e-02	-1.0809029157399387e-01	-1.5244294175327824e-01	-2.0198536336117942e-01	-1.8762889586362266e-01	-1.3587342546020806e-01	-2.2765695794398338e-01	-2.1505480129507965e-01	-3.6058496375706961e-01	-1.5142777784469380e-01	-1.5148560918170764e-01	3.6132990953133302e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3984723034068303e-01	-1.7606998584496691e-01	-6.9871402138250560e-01	-4.0165562348182754e-01	-7.2594121456903982e-01	-5.1409540595857554e-02	-5.0132792300657891e-01	-2.1286787667621354e-01	-8.7361224026330203e-02	-2.7763913737794227e-01	-5.0271160105895407e-01	-8.1343928313951175e-01	-4.2176800982267421e-01	-7.3503439603460272e-02	-1.1044498235258451e-01	-2.5186551029748622e-01	-3.4550203862530815e-01	-2.0906089018833562e-01	-6.0959464408003934e-02	-3.8663781872451480e-02	-1.8191152766615923e-01	-1.0328170885821032e-01	-1.2751616979574068e-01	-1.2649899482435414e-01	-1.2692728816027202e-01	-2.0449033390273483e-01	-9.6540004411588887e-02	-1.0813324893140111e-01	-1.5226461243420306e-01	-2.0127250189390872e-01	-1.8757388902603653e-01	-1.3573774505481193e-01	-2.2657528709927471e-01	-2.1503837941680226e-01	-3.6033333546885193e-01	-1.5124018548296936e-01	-1.5137728853911928e-01	3.6203676320996072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3560953845595878e-01	-1.7285455516118423e-01	-6.9319510205860757e-01	-3.9978449150403778e-01	-7.2382031945658099e-01	-5.0668003488596146e-02	-4.9771574005788694e-01	-2.1083186278545393e-01	-8.6223971661132368e-02	-2.7570095087053637e-01	-5.0263948953259863e-01	-8.0909825630736509e-01	-4.1907542766831324e-01	-7.1930857905479845e-02	-1.0901235115804081e-01	-2.5160206525349166e-01	-3.4505695480150361e-01	-2.0950530184822133e-01	-6.0971098245755896e-02	-3.8542044591890860e-02	-1.8141947111337628e-01	-1.0252408098175428e-01	-1.2677665244484795e-01	-1.2646235513595408e-01	-1.2637080954115454e-01	-2.0410929249342194e-01	-9.6228373839302661e-02	-1.0817121345096710e-01	-1.5207517570994661e-01	-2.0054600353244634e-01	-1.8750935448545034e-01	-1.3559491494867104e-01	-2.2547060552437428e-01	-2.1501089755485750e-01	-3.6006362354400911e-01	-1.5104368714329100e-01	-1.5125777222369163e-01	3.6276087094877636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3140263584172721e-01	-1.6968529843004770e-01	-6.8767925035124577e-01	-3.9790405272852403e-01	-7.2166177033718582e-01	-4.9939236343363093e-02	-4.9410252868088061e-01	-2.0881020221960078e-01	-8.5102397424079934e-02	-2.7375682342868135e-01	-5.0253550442290451e-01	-8.0474867141314044e-01	-4.1637973888885665e-01	-7.0385518859325008e-02	-1.0758262021751923e-01	-2.5132275250598884e-01	-3.4459841952630377e-01	-2.0994351180447973e-01	-6.0978569806159628e-02	-3.8417782961254782e-02	-1.8091754632945545e-01	-1.0176109286506743e-01	-1.2603154213223464e-01	-1.2642006350633625e-01	-1.2580923219738202e-01	-2.0372348362539519e-01	-9.5913084094975204e-02	-1.0820417169401014e-01	-1.5187466969620542e-01	-1.9980612018582231e-01	-1.8743536638364905e-01	-1.3544500018495129e-01	-2.2434322921285410e-01	-2.1497243670560576e-01	-3.5977604805851959e-01	-1.5083836006455520e-01	-1.5112704586349776e-01	3.6350216418004955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2722734510353970e-01	-1.6656186351857638e-01	-6.8216785241366062e-01	-3.9601454879738673e-01	-7.1946616107677797e-01	-4.9223061753828505e-02	-4.9048909030490012e-01	-2.0680284862179876e-01	-8.3996396177832805e-02	-2.7180720718670764e-01	-5.0239943712287949e-01	-8.0039155074059742e-01	-4.1368155912602733e-01	-6.8867190214837656e-02	-1.0615611282232265e-01	-2.5102754986264114e-01	-3.4412654849883828e-01	-2.1037549732052402e-01	-6.0981856442698552e-02	-3.8291016315210397e-02	-1.8040586124490113e-01	-1.0099294291626057e-01	-1.2528105457521854e-01	-1.2637212701794212e-01	-1.2524272930346364e-01	-2.0333305352431988e-01	-9.5594223794923008e-02	-1.0823211192609107e-01	-1.5166313804231477e-01	-1.9905310859640590e-01	-1.8735200309517980e-01	-1.3528806814736816e-01	-2.2319348580239065e-01	-2.1492308314116165e-01	-3.5947083593797230e-01	-1.5062428457600255e-01	-1.5098509876134261e-01	3.6426057135878289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2308445634145796e-01	-1.6348388310077197e-01	-6.7666226439677135e-01	-3.9411622289118714e-01	-7.1723409596367149e-01	-4.8519300553569088e-02	-4.8687622037792949e-01	-2.0480975233539797e-01	-8.2905859048236955e-02	-2.6985255370909067e-01	-5.0223109082086703e-01	-7.9602789711238853e-01	-4.1098149874559126e-01	-6.7375628875929336e-02	-1.0473314857703316e-01	-2.5071643934629295e-01	-3.4364146086973246e-01	-2.1080123883913710e-01	-6.0980937684843459e-02	-3.8161764580910681e-02	-1.7988452700463589e-01	-1.0021983037588816e-01	-1.2452540500596967e-01	-1.2631855448579421e-01	-1.2467147343820544e-01	-2.0293814637575411e-01	-9.5271881180398948e-02	-1.0825502412368777e-01	-1.5144062988063556e-01	-1.9828723008941851e-01	-1.8725934712332751e-01	-1.3512418850047675e-01	-2.2202171424207992e-01	-2.1486292829389292e-01	-3.5914822067344460e-01	-1.5040154402395836e-01	-1.5083192388851160e-01	3.6503601801427408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1897472718458791e-01	-1.6045097583242351e-01	-6.7116381201770092e-01	-3.9220931972320378e-01	-7.1496618927642075e-01	-4.7827772159792115e-02	-4.8326470775825403e-01	-2.0283086083924667e-01	-8.1830673607492826e-02	-2.6789331368132285e-01	-5.0203028067526989e-01	-7.9165869377569265e-01	-4.0828016239322218e-01	-6.5910581656001430e-02	-1.0331404307466703e-01	-2.5038940727306025e-01	-3.4314327925791088e-01	-2.1122072000867131e-01	-6.0975795263282194e-02	-3.8030048282757099e-02	-1.7935365789903468e-01	-9.9441955221054992e-02	-1.2376480806736416e-01	-1.2625935645295949e-01	-1.2409563649812543e-01	-2.0253890427743404e-01	-9.4946144087820886e-02	-1.0827289997782391e-01	-1.5120719976737165e-01	-1.9750875031759788e-01	-1.8715748498939100e-01	-1.3495343312715966e-01	-2.2082826444476372e-01	-2.1479206863314659e-01	-3.5880844202997453e-01	-1.5017022469535421e-01	-1.5066751787502139e-01	3.6582842680359096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1489888286223013e-01	-1.5746274748206457e-01	-6.6567379017631922e-01	-3.9029408552622841e-01	-7.1266306484418218e-01	-4.7148294902739550e-02	-4.7965533411576144e-01	-2.0086611916168692e-01	-8.0770724051639500e-02	-2.6592993660170555e-01	-5.0179683397608443e-01	-7.8728490431079734e-01	-4.0557814856060476e-01	-6.4471786012183646e-02	-1.0189910758348819e-01	-2.5004644432499756e-01	-3.4263212975956819e-01	-2.1163392770526959e-01	-6.0966413131487311e-02	-3.7895888546407075e-02	-1.7881337128902328e-01	-9.8659518066936125e-02	-1.2299947771016211e-01	-1.2619454518287268e-01	-1.2351538961250784e-01	-2.0213546719406625e-01	-9.4617099919602904e-02	-1.0828573289472671e-01	-1.5096290761508838e-01	-1.9671793900162760e-01	-1.8704650711558515e-01	-1.3477587606344693e-01	-2.1961349692529009e-01	-2.1471060553455751e-01	-3.5845174574837030e-01	-1.4993041573819840e-01	-1.5049188099650024e-01	3.6663771756688393e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1085761631071451e-01	-1.5451879201799718e-01	-6.6019346261935752e-01	-3.8837076803197451e-01	-7.1032535560036592e-01	-4.6480686340516289e-02	-4.7604887334450391e-01	-1.9891547027291304e-01	-7.9725891372629393e-02	-2.6396287047464428e-01	-5.0153059029311342e-01	-7.8290747256174320e-01	-4.0287604916284708e-01	-6.3058970757866678e-02	-1.0048864874615482e-01	-2.4968754561721182e-01	-3.4210814194940464e-01	-2.1204085205108170e-01	-6.0952777483628366e-02	-3.7759307102004681e-02	-1.7826378752555830e-01	-9.7872720065898061e-02	-1.2222962709162208e-01	-1.2612413464863234e-01	-1.2293090306018316e-01	-2.0172797291461134e-01	-9.4284835615596876e-02	-1.0829351799359939e-01	-1.5070781861722735e-01	-1.9591506966694389e-01	-1.8692650770190147e-01	-1.3459159343080562e-01	-2.1837778242565983e-01	-2.1461864514231091e-01	-3.5807838324111441e-01	-1.4968220907916299e-01	-1.5030501715783084e-01	3.6746380738445792e+00
