# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7123720863965323e-01	3.8487646783802100e-02	-7.0152595437095999e-01	-1.9333199834889178e-01	-6.8602924552082034e-01	1.2562379657633349e-01	-4.3076761013543818e-01	3.4944915269944955e-02	-9.1643935878177166e-02	-1.3546730098219006e-01	-5.2098959001464074e-01	-7.0786123658111288e-01	-3.2055539533506100e-01	-1.8031204503517306e-02	-9.4112482740914660e-02	-2.7075598650394045e-01	-3.6387794666745060e-01	-2.1510155090618149e-01	-9.4400473995498863e-02	-4.5258568563033778e-02	-2.1915669388309825e-01	-1.1729417219614313e-01	-1.3214740808078976e-01	-1.5160903793585412e-01	-1.3892703392391323e-01	-2.1053333308772504e-01	-1.0786825386636520e-01	-1.4123260893368098e-01	-1.7578983860879610e-01	-2.2404122746098545e-01	-2.1236125634565817e-01	-1.5247920553043853e-01	-2.5089299854997582e-01	-2.4760959466764090e-01	-3.7783593928969073e-01	-1.5983614715109398e-01	-1.9318319569137196e-01	3.0170147596090318e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6647836894509985e-01	3.9074048685567145e-02	-6.9566161257593506e-01	-1.9118992277427752e-01	-6.8394870800955321e-01	1.2552991192161506e-01	-4.2701491248959594e-01	3.5887295445568540e-02	-9.1096178369504219e-02	-1.3317435856392312e-01	-5.2120369425664559e-01	-7.0421795752789729e-01	-3.1794492094228982e-01	-1.7448996075979325e-02	-9.2860205931838372e-02	-2.7057513505703340e-01	-3.6329472042798816e-01	-2.1551157364499710e-01	-9.4773045356060029e-02	-4.5252867554461181e-02	-2.1893053833560849e-01	-1.1654175443820479e-01	-1.3139439939842870e-01	-1.5173590983428195e-01	-1.3856025442356393e-01	-2.1007676594672181e-01	-1.0768106582343398e-01	-1.4166308906631478e-01	-1.7554402533765320e-01	-2.2338540286334335e-01	-2.1243449083311960e-01	-1.5259698073826836e-01	-2.4948837756534861e-01	-2.4771154015771685e-01	-3.7737585270883961e-01	-1.5964844519917390e-01	-1.9353756088393700e-01	3.0336395978353847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6171696665106353e-01	3.9586033944578256e-02	-6.8976588288291463e-01	-1.8907758689155593e-01	-6.8181772612122282e-01	1.2538119407883677e-01	-4.2323143854579348e-01	3.6762462675178409e-02	-9.0523598399250074e-02	-1.3090492824355507e-01	-5.2137079157601751e-01	-7.0058260965134356e-01	-3.1532537619707879e-01	-1.6898650140063549e-02	-9.1598585232803592e-02	-2.7037419420612058e-01	-3.6268849876868009e-01	-2.1591259063861015e-01	-9.5135978351076553e-02	-4.5244388525331122e-02	-2.1868681405188928e-01	-1.1577993112410609e-01	-1.3063262778329812e-01	-1.5185014554815404e-01	-1.3818701280145598e-01	-2.0961250858171251e-01	-1.0748921106786066e-01	-1.4208406609351565e-01	-1.7527379893598274e-01	-2.2270925319276769e-01	-2.1249114108747344e-01	-1.5270766010304546e-01	-2.4804273051398520e-01	-2.4779125706850302e-01	-3.7688742429382460e-01	-1.5944750143331105e-01	-1.9387367392993388e-01	3.0504854735368041e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5695589930359647e-01	4.0026826559386892e-02	-6.8384157081930130e-01	-1.8699476792532507e-01	-6.7963667903255398e-01	1.2517913737722006e-01	-4.1941910527397158e-01	3.7572151184664816e-02	-8.9926826250334879e-02	-1.2865939372676255e-01	-5.2149064187877869e-01	-6.9695539638327908e-01	-3.1269761205579638e-01	-1.6379068823793995e-02	-9.0328301641427106e-02	-2.7015312047854517e-01	-3.6205952183228146e-01	-2.1630458924010801e-01	-9.5489115613018094e-02	-4.5233096618701438e-02	-2.1842567153060607e-01	-1.1500901498647180e-01	-1.2986230976550964e-01	-1.5195170757112211e-01	-1.3780739152820490e-01	-2.0914079266640975e-01	-1.0729274950439327e-01	-1.4249540838489458e-01	-1.7497925187692626e-01	-2.2201313013210211e-01	-2.1253129681787905e-01	-1.5281125444265831e-01	-2.4655667010527368e-01	-2.4784884036981539e-01	-3.7637107894431537e-01	-1.5923335996152710e-01	-1.9419130849408259e-01	3.0675480994436946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5219802356401289e-01	4.0399626479337550e-02	-6.7789147990540910e-01	-1.8494120885976603e-01	-6.7740599082147512e-01	1.2492525841231290e-01	-4.1557986184219448e-01	3.8318134661169873e-02	-8.9306547976864034e-02	-1.2643810251240467e-01	-5.2156304181282065e-01	-6.9333649920836216e-01	-3.1006249720883267e-01	-1.5889148402965368e-02	-8.9050049547626117e-02	-2.6991187768788327e-01	-3.6140803926650578e-01	-2.1668756289883601e-01	-9.5832307316865414e-02	-4.5218958613983742e-02	-2.1814727146929444e-01	-1.1422932096895008e-01	-1.2908366470742888e-01	-1.5204056709732477e-01	-1.3742147504072066e-01	-2.0866184851245048e-01	-1.0709174037084983e-01	-1.4289699254246074e-01	-1.7466049947633391e-01	-2.2129739987318792e-01	-2.1255506250093772e-01	-1.5290777964084878e-01	-2.4503084631111130e-01	-2.4788440639123016e-01	-3.7582726151431195e-01	-1.5900607375593015e-01	-1.9449025125115627e-01	3.0848231489541909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4744614918546590e-01	4.0707602622312967e-02	-6.7191840581286144e-01	-1.8291662063008488e-01	-6.7512612948915440e-01	1.2462109201430348e-01	-4.1171568356783100e-01	3.9002220601603847e-02	-8.8663500244773749e-02	-1.2424136692833128e-01	-5.2158782402543880e-01	-6.8972607944754905e-01	-3.0742091501468782e-01	-1.5427782656885124e-02	-8.7764534059832963e-02	-2.6965043709460207e-01	-3.6073430991864003e-01	-2.1706151112097455e-01	-9.6165411226304440e-02	-4.5201942980111098e-02	-2.1785178428251614e-01	-1.1344116574991311e-01	-1.2829691462658094e-01	-1.5211670388548240e-01	-1.3702934967365851e-01	-2.0817590481587023e-01	-1.0688624217773612e-01	-1.4328870335855420e-01	-1.7431767942956439e-01	-2.2056244236121411e-01	-2.1256255694028581e-01	-1.5299725656114294e-01	-2.4346594505182942e-01	-2.4789809236308466e-01	-3.7525643583475765e-01	-1.5876570454730654e-01	-1.9477030200324774e-01	3.1023062637084973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4270303340692209e-01	4.0953886325692745e-02	-6.6592513074011783e-01	-1.8092068434639624e-01	-6.7279760588343596e-01	1.2426818733825136e-01	-4.0782856602105555e-01	3.9626244742519946e-02	-8.7998465224689223e-02	-1.2206946522757872e-01	-5.2156485637737660e-01	-6.8612428002089954e-01	-3.0477376048997845e-01	-1.4993866077009355e-02	-8.6472468408995945e-02	-2.6936877756044747e-01	-3.6003860153434158e-01	-2.1742643942192894e-01	-9.6488292729825176e-02	-4.5182019923555389e-02	-2.1753938962351360e-01	-1.1264486728498975e-01	-1.2750228401932556e-01	-1.5218010611406621e-01	-1.3663110358632052e-01	-2.0768318842040825e-01	-1.0667631265601793e-01	-1.4367043375699839e-01	-1.7395095130260335e-01	-2.1980865051796136e-01	-2.1255391279296451e-01	-1.5307971094803557e-01	-2.4186268681145709e-01	-2.4789005591108831e-01	-3.7465908370627971e-01	-1.5851232270217311e-01	-1.9503127376801574e-01	3.1199930609803670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3797137577134966e-01	4.1141565241506910e-02	-6.5991441802238815e-01	-1.7895305353585395e-01	-6.7042097253168476e-01	1.2386810408897467e-01	-4.0392051930267830e-01	4.0192065597925236e-02	-8.7312265563568026e-02	-1.1992264273373970e-01	-5.2149404111984454e-01	-6.8253122717963610e-01	-3.0212193737070669e-01	-1.4586296916931123e-02	-8.5174571441711200e-02	-2.6906688569529985e-01	-3.5932119046052757e-01	-2.1778235927083284e-01	-9.6800824867081595e-02	-4.5159161431281000e-02	-2.1721027591075390e-01	-1.1184074436912624e-01	-1.2669999968555076e-01	-1.5223077022847850e-01	-1.3622682668555119e-01	-2.0718392409755323e-01	-1.0646200871292348e-01	-1.4404208471860183e-01	-1.7356049598071088e-01	-2.1903642944722734e-01	-2.1252927606526456e-01	-1.5315517331617215e-01	-2.4022182518858409e-01	-2.4786047450755996e-01	-3.7403570386634849e-01	-1.5824600708314690e-01	-1.9527299283872718e-01	3.1378791408645670e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3325381337162376e-01	4.1273677683124989e-02	-6.5388900699078911e-01	-1.7701335638954011e-01	-6.6799682239116720e-01	1.2342240889156572e-01	-3.9999356251576740e-01	4.0701559129464979e-02	-8.6605759459264686e-02	-1.1780111302485545e-01	-5.2137531404060911e-01	-6.7894703219821673e-01	-2.9946635525864301e-01	-1.4203980074243585e-02	-8.3871565212332411e-02	-2.6874475599529896e-01	-3.5858236135219013e-01	-2.1812928802743625e-01	-9.7102888345837579e-02	-4.5133341308737689e-02	-2.1686463986056148e-01	-1.1102911621865615e-01	-1.2589029055459344e-01	-1.5226870078111357e-01	-1.3581661054515407e-01	-2.0667833434311120e-01	-1.0624338639560102e-01	-1.4440356519211284e-01	-1.7314651507787171e-01	-2.1824619562568276e-01	-2.1248880558080427e-01	-1.5322367882829296e-01	-2.3854414538915819e-01	-2.4780954488240572e-01	-3.7338681093515863e-01	-1.5796684489353705e-01	-1.9549529881700139e-01	3.1559600932413425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2855291652464085e-01	4.1353207427329571e-02	-6.4785160809316478e-01	-1.7510119800147039e-01	-6.6552578752500424e-01	1.2293267181681150e-01	-3.9604971844797315e-01	4.1156613571022731e-02	-8.5879835859629175e-02	-1.1570505914593551e-01	-5.2120864358496855e-01	-6.7537179301813133e-01	-2.9680792686510532e-01	-1.3845829796861780e-02	-8.2564172682403639e-02	-2.6840239097111335e-01	-3.5782240688285932e-01	-2.1846724887166732e-01	-9.7394371549803779e-02	-4.5104535213013379e-02	-2.1650268602686468e-01	-1.1021030207367971e-01	-1.2507338751257080e-01	-1.5229391026512423e-01	-1.3540054832235696e-01	-2.0616663918999373e-01	-1.0602050086240865e-01	-1.4475479199175426e-01	-1.7270923031038626e-01	-2.1743837608237110e-01	-2.1243267242365321e-01	-1.5328526716274413e-01	-2.3683046266762817e-01	-2.4773748239702742e-01	-3.7271293434447650e-01	-1.5767493150708894e-01	-1.9569804461925738e-01	3.1742315045010860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2387118487121230e-01	4.1383078972411093e-02	-6.4180489828666676e-01	-1.7321616258795908e-01	-6.6300853771163382e-01	1.2240046306906335e-01	-3.9209100847900297e-01	4.1559124427466419e-02	-8.5135409805270665e-02	-1.1363463484090187e-01	-5.2099402995699162e-01	-6.7180559583601684e-01	-2.9414756536292253e-01	-1.3510772208301217e-02	-8.1253115534324613e-02	-2.6803980126528154e-01	-3.5704162745841667e-01	-2.1879627072614849e-01	-9.7675170537655592e-02	-4.5072720681273042e-02	-2.1612462634889551e-01	-1.0938462082086647e-01	-1.2424952323126200e-01	-1.5230641894266003e-01	-1.3497873467184049e-01	-2.0564905603682740e-01	-1.0579340636156735e-01	-1.4509568968243874e-01	-1.7224888283793532e-01	-2.1661340756997474e-01	-2.1236105935934235e-01	-1.5333998237135887e-01	-2.3508162072288999e-01	-2.4764452038441867e-01	-3.7201461725362761e-01	-1.5737037028384401e-01	-1.9588109645792220e-01	3.1926889640146352e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1921104389676685e-01	4.1366153249823699e-02	-6.3575151670990693e-01	-1.7135781567652775e-01	-6.6044577899560863e-01	1.2182734984251933e-01	-3.8811944772518003e-01	4.1910989664879029e-02	-8.4373417932658526e-02	-1.1158996579547582e-01	-5.2073150420604963e-01	-6.6824851662967888e-01	-2.9148618185580238e-01	-1.3197747648257504e-02	-7.9939112104743248e-02	-2.6765700575767382e-01	-3.5624033093387136e-01	-2.1911638817194143e-01	-9.7945189033495333e-02	-4.5037877154631561e-02	-2.1573067970755228e-01	-1.0855239063663631e-01	-1.2341893199866681e-01	-1.5230625466829187e-01	-1.3455126565782646e-01	-2.0512579949191020e-01	-1.0556215621687993e-01	-1.4542619045375374e-01	-1.7176573257548333e-01	-2.1577173573092714e-01	-2.1227416023659784e-01	-1.5338787272854104e-01	-2.3329849005545023e-01	-2.4753090945872561e-01	-3.7129241545672304e-01	-1.5705327237309016e-01	-1.9604433379853445e-01	3.2113280703367288e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1457484186546233e-01	4.1305223784204793e-02	-6.2969406064030642e-01	-1.6952570625445465e-01	-6.5783825218735026e-01	1.2121489335033796e-01	-3.8413704043077879e-01	4.2214105107232273e-02	-8.3594814151801922e-02	-1.0957115088332832e-01	-5.2042112730328471e-01	-6.6470062261644403e-01	-2.8882468297282637e-01	-1.2905712826552951e-02	-7.8622875441833218e-02	-2.6725403165817857e-01	-3.5541883233269639e-01	-2.1942764135779660e-01	-9.8204338409010536e-02	-4.4999985997603666e-02	-2.1532107149095611e-01	-1.0771392865053300e-01	-1.2258184955133204e-01	-1.5229345270827524e-01	-1.3411823866471109e-01	-2.0459708123198642e-01	-1.0532680282017748e-01	-1.4574623398377767e-01	-1.7126005747934045e-01	-2.1491381426132142e-01	-2.1217217937264743e-01	-1.5342899057237600e-01	-2.3148196629221224e-01	-2.4739691679757320e-01	-3.7054689628510057e-01	-1.5672375650438877e-01	-1.9618764929391114e-01	3.2301444371323189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0996484715817756e-01	4.1203013293930231e-02	-6.2363508174019644e-01	-1.6771936886806094e-01	-6.5518673131923566e-01	1.2056464602953650e-01	-3.8014577561348578e-01	4.2470360052148708e-02	-8.2800565510429885e-02	-1.0757826340853517e-01	-5.2006298921219596e-01	-6.6116197363926676e-01	-2.8616396859436266e-01	-1.2633642790094981e-02	-7.7305111489365502e-02	-2.6683091458584302e-01	-3.5457745356830761e-01	-2.1973007590318297e-01	-9.8452537657558514e-02	-4.4959030513291774e-02	-2.1489603316962652e-01	-1.0686955062846908e-01	-1.2173851290852493e-01	-1.5226805555626494e-01	-1.3367975230670123e-01	-2.0406310987524648e-01	-1.0508739763013712e-01	-1.4605576729376629e-01	-1.7073215281068108e-01	-2.1404010407548127e-01	-2.1205533092490811e-01	-1.5346339213860499e-01	-2.2963296848519085e-01	-2.4724282540045028e-01	-3.6977863750883405e-01	-1.5638194876767295e-01	-1.9631094869659904e-01	3.2491336988174218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0538324600302760e-01	4.1062170722184356e-02	-6.1757708259330324e-01	-1.6593832566477804e-01	-6.5249202206517842e-01	1.1987814892327280e-01	-3.7614762296928228e-01	4.2681633116114441e-02	-8.1991648254356966e-02	-1.0561135233814226e-01	-5.1965720795721171e-01	-6.5763262347680118e-01	-2.8350492971424773e-01	-1.2380532703962008e-02	-7.5986517399286427e-02	-2.6638769863377842e-01	-3.5371652316723978e-01	-2.2002374279536130e-01	-9.8689713360400916e-02	-4.4914995954466443e-02	-2.1445580188156776e-01	-1.0601957067541647e-01	-1.2088916020831138e-01	-1.5223011274603593e-01	-1.3323590633689120e-01	-2.0352409086792067e-01	-1.0484399117709343e-01	-1.4635474459470693e-01	-1.7018233037976171e-01	-2.1315107247394424e-01	-2.1192383825183028e-01	-1.5349113738828521e-01	-2.2775243739036552e-01	-2.4706893332641369e-01	-3.6898822624102973e-01	-1.5602798238340776e-01	-1.9641415075084892e-01	3.2682915159082393e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0083214058530122e-01	4.0885268686389177e-02	-6.1152251353136944e-01	-1.6418208837097750e-01	-6.4975496013055212e-01	1.1915692924085984e-01	-3.7214452904000300e-01	4.2849788317310414e-02	-8.1169044091581127e-02	-1.0367044351935775e-01	-5.1920392869363885e-01	-6.5411262107456081e-01	-2.8084844644177342e-01	-1.2145399449036923e-02	-7.4667779973428550e-02	-2.6592443641926727e-01	-3.5283637599360312e-01	-2.2030869828077418e-01	-9.8915799645292998e-02	-4.4867869530709127e-02	-2.1400062002746412e-01	-1.0516430095701366e-01	-1.2003403054558444e-01	-1.5217968066171331e-01	-1.3278680155619690e-01	-2.0298022638380664e-01	-1.0459663307344624e-01	-1.4664312712670602e-01	-1.6961091777400705e-01	-2.1224719231747075e-01	-2.1177793326561650e-01	-1.5351228982995835e-01	-2.2584133373274334e-01	-2.4687555291434041e-01	-3.6817625784845337e-01	-1.5566199746380033e-01	-1.9649718706537381e-01	3.2876135800740527e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9631354752243058e-01	4.0674801332119391e-02	-6.0547376974905753e-01	-1.6245016019953071e-01	-6.4697640961901248e-01	1.1840249809469588e-01	-3.6813841364498912e-01	4.2976671402114155e-02	-8.0333736665665956e-02	-1.0175554087659663e-01	-5.1870332278204678e-01	-6.5060201169506149e-01	-2.7819538614575684e-01	-1.1927283039796762e-02	-7.3349574233990369e-02	-2.6544118911858200e-01	-3.5193735297439771e-01	-2.2058500375101683e-01	-9.9130738137628974e-02	-4.4817640411774134e-02	-2.1353073487608037e-01	-1.0430405143948458e-01	-1.1917336381207692e-01	-1.5211682234598423e-01	-1.3233253972252959e-01	-2.0243171523603617e-01	-1.0434537202926407e-01	-1.4692088299213571e-01	-1.6901825757305727e-01	-2.1132894120958001e-01	-2.1161785577947423e-01	-1.5352691633713189e-01	-2.2390063646354530e-01	-2.4666300998889049e-01	-3.6734333487188287e-01	-1.5528414076603098e-01	-1.9656000196817214e-01	3.3070956188912941e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9182939668833066e-01	4.0433182576063514e-02	-5.9943318870363016e-01	-1.6074203768190717e-01	-6.4415726138246265e-01	1.1761634841225284e-01	-3.6413116657653610e-01	4.3064106419345452e-02	-7.9486708242097165e-02	-9.9866627584289699e-02	-5.1815558686976726e-01	-6.4710083798557394e-01	-2.7554660174177398e-01	-1.1725247866896524e-02	-7.2032562121501761e-02	-2.6493802648617187e-01	-3.5101980082529644e-01	-2.2085272562364944e-01	-9.9334477904334778e-02	-4.4764299727341736e-02	-2.1304639817989543e-01	-1.0343912964720295e-01	-1.1830740053839056e-01	-1.5204160730670713e-01	-1.3187322346057309e-01	-2.0187875280039405e-01	-1.0409025587267261e-01	-1.4718798698342170e-01	-1.6840470655376852e-01	-2.1039680068995195e-01	-2.1144385285196907e-01	-1.5353508696186563e-01	-2.2193134101524417e-01	-2.4643164305527471e-01	-3.6649006595937789e-01	-1.5489456543846936e-01	-1.9660255234467197e-01	3.3267334002977567e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8738153037057703e-01	4.0162744721336838e-02	-5.9340304779464681e-01	-1.5905721242054263e-01	-6.4129843136010067e-01	1.1679995302034075e-01	-3.6012464455726340e-01	4.3113892544445087e-02	-7.8628936609560884e-02	-9.8003667211951154e-02	-5.1756094198181835e-01	-6.4360914096289523e-01	-2.7290293012257932e-01	-1.1538383770084948e-02	-7.0717391318195780e-02	-2.6441502685794543e-01	-3.5008407177654133e-01	-2.2111193521811592e-01	-9.9526975390694924e-02	-4.4707840563321943e-02	-2.1254786580092688e-01	-1.0256984043717382e-01	-1.1743638173805458e-01	-1.5195411132230427e-01	-1.3140895617249709e-01	-2.0132153094946795e-01	-1.0383133157461383e-01	-1.4744442040630548e-01	-1.6777063488805852e-01	-2.0945125544091756e-01	-2.1125617813097083e-01	-1.5353687474522920e-01	-2.1993445755997407e-01	-2.4618180248583343e-01	-3.6561706481549522e-01	-1.5449343076081079e-01	-1.9662480746048089e-01	3.3465227367475787e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8297170274307417e-01	3.9865737427361554e-02	-5.8738556231752537e-01	-1.5739517275802178e-01	-6.3840085891209730e-01	1.1595476289798833e-01	-3.5612066845614082e-01	4.3127801154028853e-02	-7.7761392196517204e-02	-9.6166604838654635e-02	-5.1691963262323148e-01	-6.4012696091511023e-01	-2.7026519073071203e-01	-1.1365806947754412e-02	-6.9404694193994532e-02	-2.6387227713849504e-01	-3.4913052329862920e-01	-2.2136270862702925e-01	-9.9708194350302357e-02	-4.4648257954872879e-02	-2.1203539734665100e-01	-1.0169648578968135e-01	-1.1656054875364583e-01	-1.5185441624628926e-01	-1.3093984194990579e-01	-2.0076023799692783e-01	-1.0356864527757291e-01	-1.4769017089938288e-01	-1.6711642533637741e-01	-2.0849279250908437e-01	-2.1105509119957394e-01	-1.5353235552538591e-01	-2.1791100927661800e-01	-2.4591384970133284e-01	-3.6472494916925718e-01	-1.5408090187905527e-01	-1.9662674876998262e-01	3.3664594890689363e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7860157963638634e-01	3.9544327015728631e-02	-5.8138288368377455e-01	-1.5575540536040999e-01	-6.3546550515317857e-01	1.1508220559361371e-01	-3.5212102075859397e-01	4.3107573149619681e-02	-7.6885035401999563e-02	-9.4355368134560996e-02	-5.1623192589448408e-01	-6.3665433822098283e-01	-2.6763418427138974e-01	-1.1206660710059652e-02	-6.8095086871695215e-02	-2.6330987277221263e-01	-3.4815951782750432e-01	-2.2160512658308684e-01	-9.9878105768314282e-02	-4.4585548876297093e-02	-2.1150925581588303e-01	-1.0081936461431427e-01	-1.1568014310497793e-01	-1.5174260981124310e-01	-1.3046598548730878e-01	-2.0019505865124601e-01	-1.0330224232786051e-01	-1.4792523225065946e-01	-1.6644247243944976e-01	-2.0752190054402878e-01	-2.1084085692627877e-01	-1.5352160774402332e-01	-2.1586203063162504e-01	-2.4562815634978821e-01	-3.6381433976348954e-01	-1.5365714953621953e-01	-1.9660836971201848e-01	3.3865395700278738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7427273858751113e-01	3.9200596092854853e-02	-5.7539709789975058e-01	-1.5413739671281343e-01	-6.3249335129103179e-01	1.1418368380149499e-01	-3.4812744328505785e-01	4.3054916527937234e-02	-7.6000814138277542e-02	-9.2569868407684552e-02	-5.1549811062138051e-01	-6.3319131408812956e-01	-2.6501069156300566e-01	-1.1060116083064798e-02	-6.6789168407402719e-02	-2.6272791769833270e-01	-3.4717142248904254e-01	-2.2183927432186726e-01	-1.0003668777820118e-01	-4.4519712227968272e-02	-2.1096970725444478e-01	-9.9938772570576054e-02	-1.1479540633938756e-01	-1.5161878543252558e-01	-1.2998749199734730e-01	-1.9962617397815438e-01	-1.0303216731106170e-01	-1.4814960421182516e-01	-1.6574918171082564e-01	-2.0653906905579172e-01	-2.1061374482159312e-01	-1.5350471225182216e-01	-2.1378856567837137e-01	-2.4532510348548900e-01	-3.6288585936794954e-01	-1.5322234979964358e-01	-1.9656967549385615e-01	3.4067589476027385e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6998666915066377e-01	3.8836543469776837e-02	-5.6943022429489709e-01	-1.5254063452593139e-01	-6.2948539697410255e-01	1.1326057409202150e-01	-3.4414163515129897e-01	4.2971504193724745e-02	-7.5109661581864606e-02	-9.0810001614522087e-02	-5.1471849650053436e-01	-6.2973793121160593e-01	-2.6239547252178835e-01	-1.0925372271749993e-02	-6.5487520081841374e-02	-2.6212652429003691e-01	-3.4616660882262867e-01	-2.2206524144077666e-01	-1.0018392557217951e-01	-4.4450748820448242e-02	-2.1041702042043314e-01	-9.9055001902275341e-02	-1.1390657988413729e-01	-1.5148304201199342e-01	-1.2950446712801611e-01	-1.9905376137118894e-01	-1.0275846409026028e-01	-1.4836329231090881e-01	-1.6503696883262120e-01	-2.0554478769280837e-01	-2.1037402840310765e-01	-1.5348175211364296e-01	-2.1169166637960235e-01	-2.4500508075079269e-01	-3.6194013181843454e-01	-1.5277668378572659e-01	-1.9651068286463183e-01	3.4271136479748479e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6574477345066402e-01	3.8454084359251427e-02	-5.6348421448978114e-01	-1.5096460905301315e-01	-6.2644265865304560e-01	1.1231422578979466e-01	-3.4016525096304123e-01	4.2858972009933979e-02	-7.4212494128345144e-02	-8.9075649333599863e-02	-5.1389341326129057e-01	-6.2629423435502352e-01	-2.5978926527659890e-01	-1.0801656990033177e-02	-6.4190704797780759e-02	-2.6150581327784556e-01	-3.4514545250371853e-01	-2.2228312175440024e-01	-1.0031981130552664e-01	-4.4378661355942248e-02	-2.0985146645887162e-01	-9.8168341284905092e-02	-1.1301390490096087e-01	-1.5133548374195255e-01	-1.2901701688205577e-01	-1.9847799452966486e-01	-1.0248117584667128e-01	-1.4856630766391793e-01	-1.6430625885671543e-01	-2.0453954554171114e-01	-2.1012198457096529e-01	-1.5345281241405431e-01	-2.0957239095722469e-01	-2.4466848556311038e-01	-3.6097778108387513e-01	-1.5232033738289316e-01	-1.9643141987939342e-01	3.4475997582420121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6154836696052394e-01	3.8055050830195045e-02	-5.5756095159362373e-01	-1.4940881431719782e-01	-6.2336616795975752e-01	1.1134595999327236e-01	-3.3619989923669213e-01	4.2718917079021063e-02	-7.3310209545612667e-02	-8.7366679701349176e-02	-5.1302320984476713e-01	-6.2286027085657281e-01	-2.5719278540928819e-01	-1.0688226666123141e-02	-6.2899266578554838e-02	-2.6086591365759954e-01	-3.4410833306529065e-01	-2.2249301314651457e-01	-1.0044434399497343e-01	-4.4303454407240032e-02	-2.0927331858554327e-01	-9.7279075685231545e-02	-1.1211762214278717e-01	-1.5117621990957691e-01	-1.2852524753870267e-01	-1.9789904344346756e-01	-1.0220034512232017e-01	-1.4875866678603353e-01	-1.6355748541351478e-01	-2.0352383045032083e-01	-2.0985789299551896e-01	-1.5341798006381951e-01	-2.0743180227342861e-01	-2.4431572230938539e-01	-3.5999943036320015e-01	-1.5185350097355441e-01	-1.9633192565485724e-01	3.4682134288622550e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5739867948517272e-01	3.7641192499681286e-02	-5.5166224962060995e-01	-1.4787274924976326e-01	-6.2025697010762137e-01	1.1035706872941559e-01	-3.3224714103739938e-01	4.2552896248174592e-02	-7.2403685319364405e-02	-8.5682948310075696e-02	-5.1210825360045442e-01	-6.1943609106282460e-01	-2.5460672531557904e-01	-1.0584366531647453e-02	-6.1613730162427910e-02	-2.6020696258340342e-01	-3.4305563361819319e-01	-2.2269501741902162e-01	-1.0055752941138960e-01	-4.4225134394289302e-02	-2.0868285177977378e-01	-9.6387486232319283e-02	-1.1121797181266989e-01	-1.5100536470198775e-01	-1.2802926557792196e-01	-1.9731707438406904e-01	-1.0191601386442734e-01	-1.4894039140288401e-01	-1.6279108993025540e-01	-2.0249812837497899e-01	-2.0958203551884522e-01	-1.5337734360790395e-01	-2.0527096624684432e-01	-2.4394720155020738e-01	-3.5900570121354497e-01	-1.5137636915579741e-01	-1.9621225011793084e-01	3.4889508758359171e+00
