# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4794322369667432e-01	-6.7291030973512633e-01	-2.3163216010830168e-01	-3.7040825676387262e-01	-4.4642057961693482e-01	-5.1538546530641227e-01	-6.2439098156230644e-01	-4.1808717883497232e-01	-6.5463814336843729e-01	-4.0396536877843009e-01	-1.2648546008653686e-01	-8.8962004230232161e-01	-1.9593609346982074e-01	-8.4547492292959353e-02	-1.9821732764844149e-01	-1.4831962051983430e-01	-1.7746516752891481e-01	-1.0911192651297948e-01	-1.5475811812886189e-01	-9.2203774985223877e-02	-1.0586211007754050e-01	-2.8797614313246389e-01	-9.6022956219397881e-02	-1.2547874912941068e-01	-1.4065018007035138e-01	-1.7051525955305924e-01	-1.6910952680122260e-01	-8.7936033178334427e-02	-7.4085971950157425e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4575080132270644e-01	-6.7235757867182588e-01	-2.3188757969708065e-01	-3.7179136974362231e-01	-4.4308164621230611e-01	-5.1448225873230313e-01	-6.2188926520757282e-01	-4.1839296474862564e-01	-6.5062393266196361e-01	-4.0034265509292272e-01	-1.2539040641119445e-01	-8.8702782964064308e-01	-1.9561069896850131e-01	-8.4333743414641782e-02	-1.9782693302866311e-01	-1.4824018024648006e-01	-1.7695445769777221e-01	-1.0909862932376355e-01	-1.5510143304455720e-01	-9.2050699129372915e-02	-1.0576439148079406e-01	-2.8818768813870604e-01	-9.6106165721430395e-02	-1.2603335060594953e-01	-1.4041494145315972e-01	-1.7070951232206491e-01	-1.6858385560559558e-01	-8.8251728082804806e-02	-7.3950703651524716e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4350558896888130e-01	-6.7175505051065276e-01	-2.3212858699919980e-01	-3.7316888544407911e-01	-4.3972054196436228e-01	-5.1354045385379010e-01	-6.1933857971348993e-01	-4.1867270175151772e-01	-6.4657688920443068e-01	-3.9670012848809671e-01	-1.2428805875524888e-01	-8.8437808820495656e-01	-1.9527572730915713e-01	-8.4113131705568167e-02	-1.9742946220171029e-01	-1.4815387479322398e-01	-1.7643449350351698e-01	-1.0907891880190793e-01	-1.5544057846128018e-01	-9.1891583896529960e-02	-1.0566068765441383e-01	-2.8839066617133757e-01	-9.6185471176542900e-02	-1.2658874065272957e-01	-1.4016970150060931e-01	-1.7089840378450299e-01	-1.6804404021422539e-01	-8.8566492253502965e-02	-7.3810287133513536e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4120852153747974e-01	-6.7110285923437774e-01	-2.3235502620011128e-01	-3.7454054896663136e-01	-4.3633862035701870e-01	-5.1256038791026293e-01	-6.1673993595364862e-01	-4.1892621293486876e-01	-6.4249868500781482e-01	-3.9303921987687229e-01	-1.2317887262782214e-01	-8.8167208239884298e-01	-1.9493137552520748e-01	-8.3885726588186937e-02	-1.9702515594855119e-01	-1.4806078146533608e-01	-1.7590547297527731e-01	-1.0905282377959626e-01	-1.5577554995094436e-01	-9.1726476494225731e-02	-1.0555106978752164e-01	-2.8858517826255414e-01	-9.6260883454388380e-02	-1.2714489116050970e-01	-1.3991453140580248e-01	-1.7108199472136784e-01	-1.6749021874719416e-01	-8.8880294283581726e-02	-7.3664771245354838e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3886054950613445e-01	-6.7040115818105550e-01	-2.3256674439827502e-01	-3.7590610242642936e-01	-4.3293722281297042e-01	-5.1154241338749640e-01	-6.1409436008145923e-01	-4.1915332824636797e-01	-6.3839098059963340e-01	-3.8936134618014884e-01	-1.2206330099512817e-01	-8.7891109318446536e-01	-1.9457784155301486e-01	-8.3651599950622879e-02	-1.9661425277716291e-01	-1.4796097822230966e-01	-1.7536759247037020e-01	-1.0902037556003266e-01	-1.5610634472932836e-01	-9.1555425142635677e-02	-1.0543561091730080e-01	-2.8877132544577083e-01	-9.6332413923413102e-02	-1.2770177373159708e-01	-1.3964950471689525e-01	-1.7126034764306208e-01	-1.6692253222113981e-01	-8.9193102676590461e-02	-7.3514206049187014e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3646263800478262e-01	-6.6965011990647505e-01	-2.3276359171291047e-01	-3.7726528499056650e-01	-4.2951767769651722e-01	-5.1048689770707167e-01	-6.1140289251908564e-01	-4.1935388462027329e-01	-6.3425542379675848e-01	-3.8566790932044365e-01	-1.2094179390321422e-01	-8.7609641681869133e-01	-1.9421532403719338e-01	-8.3410826082763942e-02	-1.9619698872042154e-01	-1.4785454359381869e-01	-1.7482104651500102e-01	-1.0898160788482342e-01	-1.5643296163983367e-01	-9.1378479034565210e-02	-1.0531438584679712e-01	-2.8894920866100665e-01	-9.6400074405071826e-02	-1.2825935968315480e-01	-1.3937469725657389e-01	-1.7143352671187273e-01	-1.6634112439089346e-01	-8.9504885850724455e-02	-7.3358642760211992e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3401576589027984e-01	-6.6884993602864695e-01	-2.3294542139137800e-01	-3.7861783291897128e-01	-4.2608129936392092e-01	-5.0939422290298775e-01	-6.0866658694367926e-01	-4.1952772610447953e-01	-6.3009364853179950e-01	-3.8196029526467995e-01	-1.1981479811351664e-01	-8.7322936359037251e-01	-1.9384402213949495e-01	-8.3163481610809886e-02	-1.9577359714359924e-01	-1.4774155659760710e-01	-1.7426602765385377e-01	-1.0893655689911315e-01	-1.5675540113538655e-01	-9.1195688296375380e-02	-1.0518747106178705e-01	-2.8911892866532807e-01	-9.6463877128067727e-02	-1.2881762005066594e-01	-1.3909018704180265e-01	-1.7160159766377364e-01	-1.6574614159207801e-01	-8.9815612143110971e-02	-7.3198133686805153e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3152092482018272e-01	-6.6800081705458869e-01	-2.3311208991612861e-01	-3.7996347960804261e-01	-4.2262938726160065e-01	-5.0826478528596541e-01	-6.0588650927264565e-01	-4.1967470398441442e-01	-6.2590727373246036e-01	-3.7823987311625346e-01	-1.1868275675153814e-01	-8.7031125656084785e-01	-1.9346413535150278e-01	-8.2909645430389187e-02	-1.9534430856155260e-01	-1.4762209665939294e-01	-1.7370272630859923e-01	-1.0888526111453509e-01	-1.5707366525851088e-01	-9.1007103949874421e-02	-1.0505494464685768e-01	-2.8928058594836775e-01	-9.6523834682710988e-02	-1.2937652559155685e-01	-1.3879605420398641e-01	-1.7176462772968445e-01	-1.6513773258493658e-01	-9.0125249814132474e-02	-7.3032732170685247e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2897911832713491e-01	-6.6710299218973845e-01	-2.3326345711109014e-01	-3.8130195563710617e-01	-4.1916322507232190e-01	-5.0709899509597378e-01	-6.0306373664961199e-01	-4.1979467690361300e-01	-6.2169790225407007e-01	-3.7450799425635206e-01	-1.1754610896892395e-01	-8.6734343030963235e-01	-1.9307586331134535e-01	-8.2649398638353327e-02	-1.9490935046565527e-01	-1.4749624353486265e-01	-1.7313133064532399e-01	-1.0882776137003311e-01	-1.5738775761959997e-01	-9.0812777875194636e-02	-1.0491688620083667e-01	-2.8943428065291921e-01	-9.6579959975481064e-02	-1.2993604678898241e-01	-1.3849238090968752e-01	-1.7192268555631174e-01	-1.6451604839964976e-01	-9.0433767051784908e-02	-7.2862492527247497e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2639136089530454e-01	-6.6615670913032876e-01	-2.3339938624742348e-01	-3.8263298881770380e-01	-4.1568407990943207e-01	-5.0589727614351998e-01	-6.0019935643277733e-01	-4.1988751098082788e-01	-6.1746711986540259e-01	-3.7076599153440787e-01	-1.1640528961915227e-01	-8.6432722968728581e-01	-1.9267940562462452e-01	-8.2382824463354418e-02	-1.9446894716050436e-01	-1.4736407723382189e-01	-1.7255202645085704e-01	-1.0876410079062122e-01	-1.5769768337341672e-01	-9.0612762774671063e-02	-1.0477337675171608e-01	-2.8958011250059218e-01	-9.6632266183884680e-02	-1.3049615385577548e-01	-1.3817925128202976e-01	-1.7207584112669311e-01	-1.6388124218339253e-01	-9.0741131976072226e-02	-7.2687469986159950e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2375867704024976e-01	-6.6516223383911111e-01	-2.3351974414850585e-01	-3.8395630424578969e-01	-4.1219320155902511e-01	-5.0466006544026365e-01	-5.9729446518723717e-01	-4.1995307992351993e-01	-6.1321649428771541e-01	-3.6701517850741527e-01	-1.1526072894703324e-01	-8.6126400857731378e-01	-1.9227496168974548e-01	-8.2110008195315734e-02	-1.9402331961040048e-01	-1.4722567794656605e-01	-1.7196499701795401e-01	-1.0869432474414552e-01	-1.5800344919385703e-01	-9.0407112137735460e-02	-1.0462449867120660e-01	-2.8971818072249556e-01	-9.6680766711693941e-02	-1.3105681673856451e-01	-1.3785675132291567e-01	-1.7222416568056548e-01	-1.6323346904936495e-01	-9.1047312643435421e-02	-7.2507720632320347e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2108210039355303e-01	-6.6411985030480936e-01	-2.3362440129406220e-01	-3.8527162435685730e-01	-4.0869182176983027e-01	-5.0338781281952349e-01	-5.9435016768286986e-01	-4.1999126513760882e-01	-6.0894757428681923e-01	-3.6325684872775971e-01	-1.1411285229215497e-01	-8.5815512866892407e-01	-1.9186273052781203e-01	-8.1831037113901550e-02	-1.9357268529558247e-01	-1.4708112597252346e-01	-1.7137042303926608e-01	-1.0861848079612034e-01	-1.5830506324701066e-01	-9.0195880206831502e-02	-1.0447033558905824e-01	-2.8984858399490065e-01	-9.6725475144648368e-02	-1.3161800512206029e-01	-1.3752496883617585e-01	-1.7236773163467192e-01	-1.6257288592802732e-01	-9.1352277051215167e-02	-7.2323301347266333e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1836267279356258e-01	-6.6302986028573896e-01	-2.3371323192333493e-01	-3.8657866898405346e-01	-4.0518115359049273e-01	-5.0208098054726202e-01	-5.9136757589929845e-01	-4.2000195583329536e-01	-6.0466188881788274e-01	-3.5949227507906667e-01	-1.1296207980638788e-01	-8.5500195824239877e-01	-1.9144291061724319e-01	-8.1546000416094624e-02	-1.9311725807816951e-01	-1.4693050165121813e-01	-1.7076848251001439e-01	-1.0853661866270925e-01	-1.5860253516256087e-01	-8.9979121944360016e-02	-1.0431097230728507e-01	-2.8997142037982576e-01	-9.6766405206702696e-02	-1.3217968843351477e-01	-1.3718399335176432e-01	-1.7250661250312133e-01	-1.6189965142074875e-01	-9.1655993142147799e-02	-7.2134269751129368e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1560144338347609e-01	-6.6189258303805187e-01	-2.3378611413717929e-01	-3.8787715541930073e-01	-4.0166239075379445e-01	-5.0074004292413554e-01	-5.8834780803941411e-01	-4.1998504912686496e-01	-6.0036094622252267e-01	-3.5572270915951804e-01	-1.1180882618550525e-01	-8.5180587096874316e-01	-1.9101569973324681e-01	-8.1254989142986817e-02	-1.9265724807774476e-01	-1.4677388529559732e-01	-1.7015935063925910e-01	-1.0844879016192722e-01	-1.5889587600356056e-01	-8.9756893000652010e-02	-1.0414649471442253e-01	-2.9008678727046533e-01	-9.6803570716900225e-02	-1.3274183584735283e-01	-1.3683391605110298e-01	-1.7264088281790477e-01	-1.6121392565607709e-01	-9.1958428808892587e-02	-7.1940684145219091e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1279946771801239e-01	-6.6070835502906222e-01	-2.3384292999897166e-01	-3.8916679847748692e-01	-3.9813670710726473e-01	-4.9936548587922119e-01	-5.8529198755287082e-01	-4.1994045013828779e-01	-5.9604623347764996e-01	-3.5194938071195991e-01	-1.1065350041496366e-01	-8.4856824472524539e-01	-1.9058129479227862e-01	-8.0958096105890345e-02	-1.9219286155649373e-01	-1.4661135712775480e-01	-1.6954319976964238e-01	-1.0835504916314134e-01	-1.5918509823463023e-01	-8.9529249682972364e-02	-1.0397698969995076e-01	-2.9019478134137666e-01	-9.6836985546948862e-02	-1.3330441628998077e-01	-1.3647482969367589e-01	-1.7277061804967689e-01	-1.6051587014881594e-01	-9.2259551898589698e-02	-7.1742603455319021e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0995780687982102e-01	-6.5947752963617201e-01	-2.3388356563422899e-01	-3.9044731056373871e-01	-3.9460525608954289e-01	-4.9795780655602673e-01	-5.8220124217092772e-01	-4.1986807208449850e-01	-5.9171921549542761e-01	-3.4817349710005008e-01	-1.0949650552982690e-01	-8.4529046042843969e-01	-1.9013989170159304e-01	-8.0655415811872480e-02	-1.9172430081378630e-01	-1.4644299721708356e-01	-1.6892019930546148e-01	-1.0825545153495046e-01	-1.5947021568862302e-01	-8.9296248925546926e-02	-1.0380254506900717e-01	-2.9029549850332570e-01	-9.6866663579573478e-02	-1.3386739844477052e-01	-1.3610682854496423e-01	-1.7289589452890089e-01	-1.5980564766208913e-01	-9.2559330217447389e-02	-7.1540087175774231e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0707752660677803e-01	-6.5820047683191008e-01	-2.3390791132882791e-01	-3.9171840174382810e-01	-3.9106917025175109e-01	-4.9651751289139728e-01	-5.7907670295395330e-01	-4.1976783636821696e-01	-5.8738133447359198e-01	-3.4439624282962900e-01	-1.0833823838880326e-01	-8.4197390088595137e-01	-1.8969168521398519e-01	-8.0347044388818997e-02	-1.9125176409008213e-01	-1.4626888542087943e-01	-1.6829051564891967e-01	-1.0815005509152389e-01	-1.5975124353180320e-01	-8.9057948260606631e-02	-1.0362324945751458e-01	-2.9038903386268167e-01	-9.6892618667716521e-02	-1.3443075075722266e-01	-1.3573000830580223e-01	-1.7301678936745027e-01	-1.5908342207255829e-01	-9.2857731535355939e-02	-7.1333195314443917e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0415969643122278e-01	-6.5687758285561926e-01	-2.3391586162570349e-01	-3.9297977981772697e-01	-3.8752956082305956e-01	-4.9504512318794791e-01	-5.7591950335282649e-01	-4.1963967266216229e-01	-5.8303400929530136e-01	-3.4061877911440119e-01	-1.0717908946232500e-01	-8.3861994966859121e-01	-1.8923686878780399e-01	-8.0033079510126906e-02	-1.9077544548001138e-01	-1.4608910132741462e-01	-1.6765431214438012e-01	-1.0803891953748609e-01	-1.6002819822758804e-01	-8.8814405790439893e-02	-1.0343919224784272e-01	-2.9047548168523568e-01	-9.6914864594655703e-02	-1.3499444144030751e-01	-1.3534446604323616e-01	-1.7313338038076084e-01	-1.5834935823894306e-01	-9.3154723590528107e-02	-7.1121988338589612e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0120538883216943e-01	-6.5550924987235282e-01	-2.3390731541992432e-01	-3.9423115039635226e-01	-3.8398751731954683e-01	-4.9354116568064438e-01	-5.7273077828544838e-01	-4.1948351898854758e-01	-5.7867863497761274e-01	-3.3684224348496744e-01	-1.0601944263456864e-01	-8.3522999000397435e-01	-1.8877563445230849e-01	-7.9713620319129014e-02	-1.9029553485447623e-01	-1.4590372420149619e-01	-1.6701174903044100e-01	-1.0792210641142899e-01	-1.6030109749890586e-01	-8.8565680160439864e-02	-1.0325046348512174e-01	-2.9055493536431926e-01	-9.6933415035104109e-02	-1.3555843847998594e-01	-1.3495030012294898e-01	-1.7324574601061782e-01	-1.5760362187398799e-01	-9.3450274094163358e-02	-7.0906527121766205e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9821567840145415e-01	-6.5409589561956649e-01	-2.3388217605203115e-01	-3.9547221698152041e-01	-3.8044410719537641e-01	-4.9200617809815572e-01	-5.6951166322947488e-01	-4.1929932179371143e-01	-5.7431658216758497e-01	-3.3306774944018158e-01	-1.0485967501928962e-01	-8.3180540369289679e-01	-1.8830817267842440e-01	-7.9388767353346032e-02	-1.8981221779159654e-01	-1.4571283293251525e-01	-1.6636298339963709e-01	-1.0779967902814350e-01	-1.6056996028922008e-01	-8.8311830533133726e-02	-1.0305715379431922e-01	-2.9062748739307598e-01	-9.6948283517356390e-02	-1.3612270964091100e-01	-1.3454761014331756e-01	-1.7335396524865962e-01	-1.5684637942000224e-01	-9.3744350735134388e-02	-7.0686872891776706e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9519164102474484e-01	-6.5263795304218586e-01	-2.3384035139950882e-01	-3.9670268104913781e-01	-3.7690037553528294e-01	-4.9044070721961486e-01	-5.6626329333234171e-01	-4.1908703601777414e-01	-5.6994919668494726e-01	-3.2929638613976081e-01	-1.0370015678931212e-01	-8.2834757004958171e-01	-1.8783467225494185e-01	-7.9058622468665490e-02	-1.8932567551631557e-01	-1.4551650598499308e-01	-1.6570816916555720e-01	-1.0767170241965331e-01	-1.6083480672227640e-01	-8.8052916563175543e-02	-1.0285935429819040e-01	-2.9069322934074543e-01	-9.6959483386539480e-02	-1.3668722247230705e-01	-1.3413649687115298e-01	-1.7345811756067514e-01	-1.5607779792808474e-01	-9.4036921184693159e-02	-7.0463087179749931e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9213435307825266e-01	-6.5113586991665950e-01	-2.3378175396631154e-01	-3.9792224213563421e-01	-3.7335734478724031e-01	-4.8884530842741675e-01	-5.6298680253958966e-01	-4.1884662515918114e-01	-5.6557779911022754e-01	-3.2552921813701607e-01	-1.0254125101950126e-01	-8.2485786486683654e-01	-1.8735532017019046e-01	-7.8723288763541677e-02	-1.8883608484846437e-01	-1.4531482135162016e-01	-1.6504745703716370e-01	-1.0753824327514380e-01	-1.6109565806062673e-01	-8.7788998373286492e-02	-1.0265715653620597e-01	-2.9075225183279962e-01	-9.6967027769026021e-02	-1.3725194431402921e-01	-1.3371706217917276e-01	-1.7355828281176647e-01	-1.5529804494114380e-01	-9.4327953101196071e-02	-7.0235231770393577e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8904489064198438e-01	-6.4959010846462539e-01	-2.3370630097029885e-01	-3.9913059792768485e-01	-3.6981601453420926e-01	-4.8722054525666708e-01	-5.5968332274241528e-01	-4.1857806133404968e-01	-5.6120368441715118e-01	-3.2176728515054465e-01	-1.0138331354300556e-01	-8.2133765940709902e-01	-1.8687030149920877e-01	-7.8382870503307153e-02	-1.8834361815907710e-01	-1.4510785650878666e-01	-1.6438099450009086e-01	-1.0739936987987597e-01	-1.6135253666298954e-01	-8.7520136531120937e-02	-1.0245065238455917e-01	-2.9080464453477389e-01	-9.6970929538061787e-02	-1.3781684230280192e-01	-1.3328940898524466e-01	-1.7365454119244447e-01	-1.5450728838079419e-01	-9.4617414134843564e-02	-7.0003368653474105e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8592432873024189e-01	-6.4800114495680317e-01	-2.3361391442847754e-01	-4.0032744435519657e-01	-3.6627736130374466e-01	-4.8556698894192329e-01	-5.5635398294532468e-01	-4.1828132533016915e-01	-5.5682812164809758e-01	-3.1801160187369321e-01	-1.0022669282054705e-01	-8.1778831942024843e-01	-1.8637979929641990e-01	-7.8037473044687888e-02	-1.8784844333473402e-01	-1.4489568837459113e-01	-1.6370892580468233e-01	-1.0725515205317337e-01	-1.6160546594050279e-01	-8.7246392027037240e-02	-1.0223993397734658e-01	-2.9085049613962421e-01	-9.6971201280660058e-02	-1.3838188337863322e-01	-1.3285364119343435e-01	-1.7374697314571938e-01	-1.5370569643821608e-01	-9.4905271932435351e-02	-6.9767559976566459e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8277374054011941e-01	-6.4636946930777439e-01	-2.3350452123995113e-01	-4.0151247568760989e-01	-3.6274233841425890e-01	-4.8388521796182893e-01	-5.5299990845469771e-01	-4.1795640665558020e-01	-5.5245235363134670e-01	-3.1426315782054887e-01	-9.9071729822516330e-02	-8.1421120418896020e-01	-1.8588399449380921e-01	-7.7687202760608615e-02	-1.8735072374970718e-01	-1.4467839326931667e-01	-1.6303139196054012e-01	-1.0710566108557684e-01	-1.6185447031192846e-01	-8.6967826252750485e-02	-1.0202509362901788e-01	-2.9088989435843959e-01	-9.6967855265806660e-02	-1.3894703429140592e-01	-1.3240986363688256e-01	-1.7383565929524333e-01	-1.5289343746904022e-01	-9.5191494142134556e-02	-6.9527867999118184e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7959419671857157e-01	-6.4469558466227705e-01	-2.3337805326645639e-01	-4.0268538463348702e-01	-3.5921187585666758e-01	-4.8217581758227218e-01	-5.4962222008899320e-01	-4.1760330358161696e-01	-5.4807759673880785e-01	-3.1052291720722647e-01	-9.7918757923603328e-02	-8.1060766560234665e-01	-1.8538306580459324e-01	-7.7332166965373234e-02	-1.8685061824566826e-01	-1.4445604687835620e-01	-1.6234853073732813e-01	-1.0695096967525483e-01	-1.6209957515787124e-01	-8.6684500980841739e-02	-1.0180622375817805e-01	-2.9092292591433389e-01	-9.6960903414022789e-02	-1.3951226160764166e-01	-1.3195818202253354e-01	-1.7392068037455907e-01	-1.5207067989231507e-01	-9.5476048418243059e-02	-6.9284355047862137e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7638676464870584e-01	-6.4298000697368740e-01	-2.3323444741035451e-01	-4.0384586244341497e-01	-3.5568688021014111e-01	-4.8043937939866149e-01	-5.4622203341127973e-01	-4.1722202318033197e-01	-5.4370504068292025e-01	-3.0679181886717277e-01	-9.6768102809689199e-02	-8.0697904725851832e-01	-1.8487718963235616e-01	-7.6972473840301384e-02	-1.8634828111871751e-01	-1.4422872421756699e-01	-1.6166047667159300e-01	-1.0679115186376405e-01	-1.6234080677406892e-01	-8.6396478345100072e-02	-1.0158341681282915e-01	-2.9094967653933584e-01	-9.6950357268323684e-02	-1.4007753171743723e-01	-1.3149870287772381e-01	-1.7400211715750263e-01	-1.5123759209359913e-01	-9.5758902425981660e-02	-6.9037083473612967e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7315250775577651e-01	-6.4122326457534051e-01	-2.3307364569002506e-01	-4.0499359901621407e-01	-3.5216823459064417e-01	-4.7867650087791752e-01	-5.4280045798469578e-01	-4.1681258135619254e-01	-5.3933584835134474e-01	-3.0307077619919737e-01	-9.5620082396696074e-02	-8.0332668359659543e-01	-1.8436653998562325e-01	-7.6608232359903577e-02	-1.8584386211348419e-01	-1.4399649960102950e-01	-1.6096736107934265e-01	-1.0662628297124903e-01	-1.6257819232381820e-01	-8.6103820821669744e-02	-1.0135676519712646e-01	-2.9097023097410063e-01	-9.6936227966611416e-02	-1.4064281084156896e-01	-1.3103153349864038e-01	-1.7408005038980393e-01	-1.5039434233221385e-01	-9.6040023846275399e-02	-6.8786115609477380e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6989248483337316e-01	-6.3942589774533976e-01	-2.3289559531248849e-01	-4.0612828300844878e-01	-3.4865679863093857e-01	-4.7688778490077982e-01	-5.3935859665138541e-01	-4.1637500287200302e-01	-5.3497115567809284e-01	-2.9936067714696668e-01	-9.4475006761094951e-02	-7.9965189905869349e-01	-1.8385128839782980e-01	-7.6239552218666379e-02	-1.8533750642404373e-01	-1.4375944661118520e-01	-1.6026931207413109e-01	-1.0645643953117286e-01	-1.6281175978959805e-01	-8.5806591210974614e-02	-1.0112636119972518e-01	-2.9098467297025166e-01	-9.6918526215536649e-02	-1.4120806503876310e-01	-1.3055678190064868e-01	-1.7415456072192323e-01	-1.4954109865267748e-01	-9.6319380380539610e-02	-6.8531513730501439e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6660774939023948e-01	-6.3758845826556820e-01	-2.3270024874320286e-01	-4.0724960194723103e-01	-3.4515340849071785e-01	-4.7507383930499725e-01	-5.3589754483538798e-01	-4.1590932136893871e-01	-5.3061207154969880e-01	-2.9566238420862700e-01	-9.3333178081744142e-02	-7.9595600728225546e-01	-1.8333160385263550e-01	-7.5866543758525848e-02	-1.8482935470139589e-01	-1.4351763807132087e-01	-1.5956645459039281e-01	-1.0628169922466879e-01	-1.6304153792394932e-01	-8.5504852620394298e-02	-1.0089229692378519e-01	-2.9099308529517515e-01	-9.6897262265858278e-02	-1.4177326021312725e-01	-1.3007455677048349e-01	-1.7422572864316122e-01	-1.4867802880033265e-01	-9.6596939755465558e-02	-6.8273340014779305e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6329934901807042e-01	-6.3571150897547712e-01	-2.3248756377290516e-01	-4.0835724234630710e-01	-3.4165887689551472e-01	-4.7323527642996799e-01	-5.3241838986990841e-01	-4.1541557938066570e-01	-5.2625967774504101e-01	-2.9197673447530159e-01	-9.2194890592728437e-02	-7.9224031032307440e-01	-1.8280765271452643e-01	-7.5489317897096231e-02	-1.8431954306724080e-01	-1.4327114602037008e-01	-1.5885891041177089e-01	-1.0610214081460269e-01	-1.6326755619967792e-01	-8.5198668447660691e-02	-1.0065466421869936e-01	-2.9099554973907144e-01	-9.6872445889331429e-02	-1.4233836212174034e-01	-1.2958496742029216e-01	-1.7429363441707066e-01	-1.4780530014117246e-01	-9.6872669727802146e-02	-6.8011656506040560e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5996832478061096e-01	-6.3379562332143091e-01	-2.3225750358139630e-01	-4.0945088982541800e-01	-3.3817399320304736e-01	-4.7137271266339842e-01	-5.2892221034931641e-01	-4.1489382834145311e-01	-5.2191502890740193e-01	-2.8830453969713254e-01	-9.1060430546864968e-02	-7.8850609790926307e-01	-1.8227959866464041e-01	-7.5107986056722933e-02	-1.8380820313379209e-01	-1.4302004168999280e-01	-1.5814679820417918e-01	-1.0591784407943437e-01	-1.6348984475944006e-01	-8.4888102364947787e-02	-1.0041355461360303e-01	-2.9099214712409072e-01	-9.6844086357146392e-02	-1.4290333638239627e-01	-1.2908812374351644e-01	-1.7435835801819774e-01	-1.4692307958585402e-01	-9.7146538089131804e-02	-6.7746525077730477e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5661571062433721e-01	-6.3184138490216768e-01	-2.3201003679818261e-01	-4.1053022923290133e-01	-3.3469952349564530e-01	-4.6948676799049638e-01	-5.2541007550617935e-01	-4.1434412858824604e-01	-5.1757915254738518e-01	-2.8464658637560220e-01	-8.9930076189518551e-02	-7.8475464672635742e-01	-1.8174760264174064e-01	-7.4722660094422147e-02	-1.8329546202936275e-01	-1.4276439548389805e-01	-1.5743023355334557e-01	-1.0572888974696655e-01	-1.6370843436477342e-01	-8.4573218303624145e-02	-1.0016905925272276e-01	-2.9098295731535323e-01	-9.6812192419942211e-02	-1.4346814848149422e-01	-1.2858413617258560e-01	-1.7441997907017601e-01	-1.4603153351788911e-01	-9.7418512670637586e-02	-6.7478007398596621e-02	0
