# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8908650546495864e-01	-5.6011520931157466e-01	-6.3773342933764687e-02	-2.9226440723854841e-01	-2.6573643233733091e-01	-3.3105818964622191e-01	-6.2581885605814180e-01	-2.0937842103324136e-01	-6.4565764340652643e-01	-4.0808692634405441e-01	1.5473555727169808e-01	-9.4112806893965262e-01	-2.0634300661708613e-01	-8.9904413877433934e-02	-2.1485668648494935e-01	-1.5467387234307511e-01	-1.9446892594384091e-01	-1.0863502808602044e-01	-1.4059558693860896e-01	-1.0030966066860145e-01	-1.0870973192765347e-01	-2.7948668077589522e-01	-9.1992550518175037e-02	-1.0579821605188051e-01	-1.4672968516225746e-01	-1.6136990085484537e-01	-1.7910881722108948e-01	-7.6632061296707410e-02	-7.6646545866628127e-02	2.6216243868687115e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8887488779398465e-01	-5.6037037770142650e-01	-6.1828427132815104e-02	-2.9360906205345882e-01	-2.6139736035796901e-01	-3.2952951445303258e-01	-6.2616102729564804e-01	-2.0730254537586978e-01	-6.4365396673338759e-01	-4.0645559022253003e-01	1.5887480508663229e-01	-9.4233233147831752e-01	-2.0682548610877868e-01	-9.0104250927352803e-02	-2.1533985013779428e-01	-1.5530434564945178e-01	-1.9470840354409541e-01	-1.0904558874259546e-01	-1.4119182904591807e-01	-1.0069321470359709e-01	-1.0904149966952548e-01	-2.8037238157715844e-01	-9.2317423264739282e-02	-1.0635038452754644e-01	-1.4708837494633806e-01	-1.6192486330135003e-01	-1.7922869994384824e-01	-7.7026524079222711e-02	-7.6793275442729070e-02	2.6188449811772743e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8863028102597135e-01	-5.6060974332434621e-01	-5.9877208909745398e-02	-2.9496662297251264e-01	-2.5706812161277082e-01	-3.2800143795055514e-01	-6.2646725740060449e-01	-2.0521298425983159e-01	-6.4160839499440858e-01	-4.0480309875700488e-01	1.6294483891779696e-01	-9.4346634687750497e-01	-2.0730080445522428e-01	-9.0299887646257918e-02	-2.1581707973631870e-01	-1.5593598935020739e-01	-1.9493518026434731e-01	-1.0945533520623757e-01	-1.4178890948171541e-01	-1.0107567399014616e-01	-1.0936985360724302e-01	-2.8125073786079141e-01	-9.2640581016809220e-02	-1.0690548409282861e-01	-1.4743908091486241e-01	-1.6247713418998069e-01	-1.7933139223093875e-01	-7.7423197579532019e-02	-7.6935495472650994e-02	2.6161786569083567e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8835223816726743e-01	-5.6083306511046416e-01	-5.7920177846520711e-02	-2.9633702031042053e-01	-2.5275033432542099e-01	-3.2647412351445304e-01	-6.2673637469240362e-01	-2.0311035544490605e-01	-6.3952111070506357e-01	-4.0312898755255666e-01	1.6694323241883130e-01	-9.4452884993104180e-01	-2.0776887574636038e-01	-9.0491258874728225e-02	-2.1628837072651502e-01	-1.5656873890473749e-01	-1.9514914274342757e-01	-1.0986420863008846e-01	-1.4238680993527714e-01	-1.0145694259791485e-01	-1.0969469320766108e-01	-2.8212156293915724e-01	-9.2961965417521594e-02	-1.0746350821624262e-01	-1.4778161871415199e-01	-1.6302665408504760e-01	-1.7941670098909673e-01	-7.7822083976783210e-02	-7.7073152900932487e-02	2.6136268633271231e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8804031067670424e-01	-5.6104009572782676e-01	-5.5957836534352073e-02	-2.9772017279608437e-01	-2.4844560567433580e-01	-3.2494772669630273e-01	-6.2696719945937496e-01	-2.0099529326695550e-01	-6.3739230587259299e-01	-4.0143278877981442e-01	1.7086759644301411e-01	-9.4551859793285409e-01	-2.0822961237509660e-01	-9.0678299187148523e-02	-2.1675371690624143e-01	-1.5720252402450324e-01	-1.9535017952323466e-01	-1.1027214799341699e-01	-1.4298551139876312e-01	-1.0183692117667612e-01	-1.1001591658413136e-01	-2.8298467028146668e-01	-9.3281517668750036e-02	-1.0802444924118365e-01	-1.4811580457961010e-01	-1.6357336426686048e-01	-1.7948444008259742e-01	-7.8223184523891515e-02	-7.7206196245638514e-02	2.6111910497861022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8769404924776756e-01	-5.6123058156121075e-01	-5.3990700476624756e-02	-2.9911598728943412e-01	-2.4415553035025092e-01	-3.2342239517237065e-01	-6.2715854583253117e-01	-1.9886844821949801e-01	-6.3522218221539950e-01	-3.9971403306799502e-01	1.7471558295226988e-01	-9.4643437296580424e-01	-2.0868292507472885e-01	-9.0860942926665203e-02	-2.1721311036450633e-01	-1.5783726859873354e-01	-1.9553818117021854e-01	-1.1067909008522132e-01	-1.4358499415516615e-01	-1.0221550695484172e-01	-1.1033342056733386e-01	-2.8383987377853953e-01	-9.3599178572969205e-02	-1.0858829836029281e-01	-1.4844145558772492e-01	-1.6411720682346137e-01	-1.7953443068712446e-01	-7.8626499515698056e-02	-7.7334575673003586e-02	2.6088726647558267e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8731300462017808e-01	-5.6140426270245125e-01	-5.2019297965336858e-02	-3.0052435850689496e-01	-2.3988168911382113e-01	-3.2189826869367955e-01	-6.2730922373581066e-01	-1.9673048648839900e-01	-6.3301095137856955e-01	-3.9797225144848536e-01	1.7848488895313119e-01	-9.4727498421279532e-01	-2.0912872296306081e-01	-9.1039124242314223e-02	-2.1766654142635861e-01	-1.5847289062850287e-01	-1.9571304039773599e-01	-1.1108496949122859e-01	-1.4418523776722095e-01	-1.0259259374236150e-01	-1.1064710078023199e-01	-2.8468698801116971e-01	-9.3914888576106387e-02	-1.0915504559041986e-01	-1.4875838991224027e-01	-1.6465812474350794e-01	-1.7956650163804544e-01	-7.9032028257486925e-02	-7.7458243070664345e-02	2.6066731548197586e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8689672841947413e-01	-5.6156087295306956e-01	-5.0044169930218860e-02	-3.0194516875644212e-01	-2.3562564735521330e-01	-3.2037547903763697e-01	-6.2741804090946907e-01	-1.9458208943938088e-01	-6.3075883514521114e-01	-3.9620697734243515e-01	1.8217326044879156e-01	-9.4803927028420232e-01	-2.0956691359322563e-01	-9.1212777128338085e-02	-2.1811399860361289e-01	-1.5910930216956304e-01	-1.9587465218893835e-01	-1.1148971858448797e-01	-1.4478622106735001e-01	-1.0296807193811605e-01	-1.1095685171709063e-01	-2.8552582852121799e-01	-9.4228587811249417e-02	-1.0972467974824530e-01	-1.4906642708378567e-01	-1.6519606201003703e-01	-1.7958048977185198e-01	-7.9439769033943189e-02	-7.7577152119221754e-02	2.6045939636339197e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8644477402311976e-01	-5.6170013983996792e-01	-4.8065869759829759e-02	-3.0337828768319031e-01	-2.3138895365770284e-01	-3.1885414996158656e-01	-6.2748380500282708e-01	-1.9242395305820245e-01	-6.2846606564334406e-01	-3.9441774858549089e-01	1.8577849639580030e-01	-9.4872610155537185e-01	-2.0999740301118211e-01	-9.1381835465704567e-02	-2.1855546855162702e-01	-1.5974640928428760e-01	-1.9602291391984306e-01	-1.1189326751975462e-01	-1.4538792214871848e-01	-1.0334182854192757e-01	-1.1126256682648594e-01	-2.8635621208452322e-01	-9.4540216143075284e-02	-1.1029718842663196e-01	-1.4936538825221746e-01	-1.6573096369482498e-01	-1.7957624025952007e-01	-7.9849719078634557e-02	-7.7691258361871129e-02	2.6026365308517381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8595669745147381e-01	-5.6182178464498245e-01	-4.6084963093942430e-02	-3.0482357202648136e-01	-2.2717313836733946e-01	-3.1733439715870365e-01	-6.2750532573216611e-01	-1.9025678734356730e-01	-6.2613288554813118e-01	-3.9260410948234831e-01	1.8929845265347328e-01	-9.4933438250768065e-01	-2.1042009581983839e-01	-9.1546233065834690e-02	-2.1899093603233361e-01	-1.6038411200309202e-01	-1.9615772548223379e-01	-1.1229554423185766e-01	-1.4599031835747006e-01	-1.0371374717131537e-01	-1.1156413859822617e-01	-2.8717795698471016e-01	-9.4849713212852529e-02	-1.1087255797177266e-01	-1.4965509645089628e-01	-1.6626277605305209e-01	-1.7955360693052666e-01	-8.0261874544102232e-02	-7.7800519271837218e-02	2.6008022910147703e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8543205828189169e-01	-5.6192552244904681e-01	-4.4102027586622156e-02	-3.0628086538942234e-01	-2.2297971217080445e-01	-3.1581632821679090e-01	-6.2748141709911287e-01	-1.8808131565302663e-01	-6.2375954827931279e-01	-3.9076561288350947e-01	1.9273104591363230e-01	-9.4986305406631211e-01	-2.1083489524973181e-01	-9.1705903716540735e-02	-2.1942038388371390e-01	-1.6102230429567019e-01	-1.9627898940603175e-01	-1.1269647443824789e-01	-1.4659338628621937e-01	-1.0408370808312047e-01	-1.1186145865408478e-01	-2.8799088328694361e-01	-9.5157018483867664e-02	-1.1145077346120277e-01	-1.4993537686208894e-01	-1.6679144661796125e-01	-1.7951245258626494e-01	-8.0676230472645882e-02	-7.7904894317350606e-02	2.5990926724100460e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8487042058404091e-01	-5.6201106219172103e-01	-4.2117652639490910e-02	-3.0774999802183806e-01	-2.1881016468359071e-01	-3.1430004258056149e-01	-6.2741089966444530e-01	-1.8589827400231521e-01	-6.2134631819375419e-01	-3.8890182227625436e-01	1.9607425759787592e-01	-9.5031109592772489e-01	-2.1124170323618041e-01	-9.1860781230172744e-02	-2.1984379299588491e-01	-1.6166087405238053e-01	-1.9638661098077828e-01	-1.1309598164590870e-01	-1.4719710176886902e-01	-1.0445158820012555e-01	-1.1215441784224293e-01	-2.8879481311067817e-01	-9.5462071287121780e-02	-1.1203181868274600e-01	-1.5020605708266682e-01	-1.6731692429519215e-01	-1.7945264930159566e-01	-8.1092780767892045e-02	-7.8004345023903784e-02	2.5975090958949467e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8427135387447835e-01	-5.6207810674679903e-01	-4.0132439104761365e-02	-3.0923078661757475e-01	-2.1466596305070940e-01	-3.1278563151813416e-01	-6.2729260287182054e-01	-1.8370841031881679e-01	-6.1889347077301415e-01	-3.8701231388162899e-01	1.9932613770924948e-01	-9.5067752886952916e-01	-2.1164042050278628e-01	-9.2010799493960571e-02	-2.2026114229394927e-01	-1.6229970307610270e-01	-1.9648049837587078e-01	-1.1349398716282177e-01	-1.4780143987682437e-01	-1.0481726114279251e-01	-1.1244290633531751e-01	-2.8958957090043569e-01	-9.5764810867135203e-02	-1.1261567611446187e-01	-1.5046696738923809e-01	-1.6783915945646985e-01	-1.7937407871329333e-01	-8.1511518167230512e-02	-7.8098835033529226e-02	2.5960529736906306e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8363443408831082e-01	-5.6212635301471492e-01	-3.8146998957679257e-02	-3.1072303412709151e-01	-2.1054855056214247e-01	-3.1127317809248284e-01	-6.2712536741553504e-01	-1.8151248365003145e-01	-6.1640129280598799e-01	-3.8509667874889186e-01	2.0248480862487042e-01	-9.5096141703533832e-01	-2.1203094665116384e-01	-9.2155892522537960e-02	-2.2067240872774263e-01	-1.6293866708486027e-01	-1.9656056275918959e-01	-1.1389041011415831e-01	-1.4840637491667011e-01	-1.0518059726624174e-01	-1.1272681373184971e-01	-2.9037498369364967e-01	-9.6065176427697963e-02	-1.1320232690566327e-01	-1.5071794100184804e-01	-1.6835810403230211e-01	-1.7927663229415236e-01	-8.1932434215209973e-02	-7.8188330160842590e-02	2.5947257081451687e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8295924456576373e-01	-5.6215549203239790e-01	-3.6161954938174160e-02	-3.1222652958624875e-01	-2.0645934528529358e-01	-3.0976275713872642e-01	-6.2690804764602193e-01	-1.7931126332815966e-01	-6.1387008256658315e-01	-3.8315452483880763e-01	2.0554846881586067e-01	-9.5116187018695963e-01	-2.1241318025673359e-01	-9.2295994512623672e-02	-2.2107756726858727e-01	-1.6357763572549736e-01	-1.9662671841376408e-01	-1.1428516746337354e-01	-1.4901188042937752e-01	-1.0554146370259404e-01	-1.1300602916110639e-01	-2.9115088138461664e-01	-9.6363107177399585e-02	-1.1379175085907164e-01	-1.5095881434535441e-01	-1.6887371160335346e-01	-1.7916021161155657e-01	-8.2355519237977834e-02	-7.8272798445605377e-02	2.5935286904676769e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8224537705126542e-01	-5.6216520910121803e-01	-3.4177940161554621e-02	-3.1374104796219748e-01	-2.0239973871673550e-01	-3.0825443524815282e-01	-6.2663951400643181e-01	-1.7710552809214045e-01	-6.1130014998652960e-01	-3.8118547908686412e-01	2.0851539648075446e-01	-9.5127804591619169e-01	-2.1278701897040381e-01	-9.2431039899830536e-02	-2.2147659091313981e-01	-1.6421647259866731e-01	-1.9667888285212742e-01	-1.1467817403836136e-01	-1.4961792919110267e-01	-1.0589972440879104e-01	-1.1328044139104244e-01	-2.9191709698360740e-01	-9.6658542374768550e-02	-1.1438392641417493e-01	-1.5118942730758314e-01	-1.6938593749014130e-01	-1.7902472856933954e-01	-8.2780762318852702e-02	-7.8352210201562550e-02	2.5924632994348782e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8149243270264259e-01	-5.6215518393360864e-01	-3.2195597698254787e-02	-3.1526635001721015e-01	-1.9837109445553652e-01	-3.0674827075997474e-01	-6.2631865549327814e-01	-1.7489606516869502e-01	-6.0869181682336804e-01	-3.7918918943751856e-01	2.1138395307849706e-01	-9.5130915180842757e-01	-2.1315235962594647e-01	-9.2560963417564646e-02	-2.2186945069439609e-01	-1.6485503529537360e-01	-1.9671697692801635e-01	-1.1506934256282483e-01	-1.5022449321563350e-01	-1.0625524022001259e-01	-1.1354993893926137e-01	-2.9267346687020385e-01	-9.6951421372853133e-02	-1.1497883063185536e-01	-1.5140962349336584e-01	-1.6989473884070896e-01	-1.7887010563180636e-01	-8.3208151275115258e-02	-7.8426538061326073e-02	2.5915309000716578e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8070002310785427e-01	-5.6212509081890027e-01	-3.0215580122692234e-02	-3.1680218219130535e-01	-1.9437474690053708e-01	-3.0524431376184369e-01	-6.2594438213382020e-01	-1.7268366931416707e-01	-6.0604541682370605e-01	-3.7716532684042720e-01	2.1415258674711224e-01	-9.5125444755015043e-01	-2.1350909835283924e-01	-9.2685700157968912e-02	-2.2225611569989262e-01	-1.6549317544527653e-01	-1.9674092494508383e-01	-1.1545858369300371e-01	-1.5083154375854349e-01	-1.0660786890880131e-01	-1.1381441018679238e-01	-2.9341983103995845e-01	-9.7241683663072606e-02	-1.1557643918034927e-01	-1.5161925047355568e-01	-1.7040007471591814e-01	-1.7869627602883950e-01	-8.3637672636101376e-02	-7.8495757017079795e-02	2.5907328423073230e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7986777130664289e-01	-5.6207459880886412e-01	-2.8238549031458088e-02	-3.1834827650445796e-01	-1.9041199997389793e-01	-3.0374260610020132e-01	-6.2551562747253930e-01	-1.7046914181916165e-01	-6.0336129588182508e-01	-3.7511358719966359e-01	2.1681983559421239e-01	-9.5111324697247657e-01	-2.1385713069434112e-01	-9.2805185634858844e-02	-2.2263655309711458e-01	-1.6613073877695389e-01	-1.9675065476229939e-01	-1.1584580605988437e-01	-1.5143905132310043e-01	-1.0695746524999941e-01	-1.1407374349450283e-01	-2.9415603334349083e-01	-9.7529268918170861e-02	-1.1617672632259984e-01	-1.5181816002812931e-01	-1.7090190617201434e-01	-1.7850318394106343e-01	-8.4069311622680720e-02	-7.8559844456897981e-02	2.5900704596094108e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7899531281437320e-01	-5.6200337192337768e-01	-2.6265174531158546e-02	-3.1990435047912263e-01	-1.8648412587329602e-01	-3.0224318140159118e-01	-6.2503135105881247e-01	-1.6825328947820717e-01	-6.0063981219371643e-01	-3.7303369326696256e-01	2.1938433084565798e-01	-9.5088492002287939e-01	-2.1419635173053647e-01	-9.2919355848587973e-02	-2.2301072816609580e-01	-1.6676756519027369e-01	-1.9674609789573055e-01	-1.1623091631700801e-01	-1.5204698566797353e-01	-1.0730388109160227e-01	-1.1432782732194660e-01	-2.9488192171718169e-01	-9.7814117034104156e-02	-1.1677966490506470e-01	-1.5200620838249454e-01	-1.7140019634010920e-01	-1.7829078466410520e-01	-8.4503052128201139e-02	-7.8618780196479124e-02	2.5895450675970246e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7808229664526209e-01	-5.6191106937660595e-01	-2.4296134696340094e-02	-3.2147010708381230e-01	-1.8259236385515501e-01	-3.0074606510604729e-01	-6.2449054092765932e-01	-1.6603692352688221e-01	-5.9788133640659735e-01	-3.7092539647014960e-01	2.2184479983893310e-01	-9.5056889465732930e-01	-2.1452665620606776e-01	-9.3028147352774038e-02	-2.2337860433916679e-01	-1.6740348884100331e-01	-1.9672718961640404e-01	-1.1661381919397712e-01	-1.5265531581678357e-01	-1.0764696543162193e-01	-1.1457655034844222e-01	-2.9559734840465585e-01	-9.8096168170700368e-02	-1.1738522634803213e-01	-1.5218325643613068e-01	-1.7189491050223835e-01	-1.7805904475106335e-01	-8.4938876700974636e-02	-7.8672546506116450e-02	2.5891579626358299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7712838633213601e-01	-5.6179734582395990e-01	-2.2332114998084157e-02	-3.2304523469835100e-01	-1.7873791905127970e-01	-2.9925127451372496e-01	-6.2389221606521994e-01	-1.6382085854906014e-01	-5.9508625176394636e-01	-3.6878847866806996e-01	2.2420006884810617e-01	-9.5016465864518906e-01	-2.1484793866225757e-01	-9.3131497322806997e-02	-2.2374014324777611e-01	-1.6803833823775710e-01	-1.9669386904397032e-01	-1.1699441755573747e-01	-1.5326401006952553e-01	-1.0798656450104807e-01	-1.1481980159616538e-01	-2.9630217016829924e-01	-9.8375362790926568e-02	-1.1799338063750106e-01	-1.5234916998272469e-01	-1.7238601616365037e-01	-1.7780794213237017e-01	-8.5376766528381165e-02	-7.8721128132736864e-02	2.5889104204169597e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7613326093975767e-01	-5.6166185163009730e-01	-2.0373807703935286e-02	-3.2462940710141802e-01	-1.7492196132129667e-01	-2.9775881884589323e-01	-6.2323542885049110e-01	-1.6160591135710189e-01	-5.9225495424604335e-01	-3.6662275382357440e-01	2.2644906572767218e-01	-9.4967176127938346e-01	-2.1516009357330310e-01	-9.3229343626051397e-02	-2.2409530477628462e-01	-1.6867193635133282e-01	-1.9664607923590618e-01	-1.1737261246770257e-01	-1.5387303601589239e-01	-1.0832252185298671e-01	-1.1505747055503282e-01	-2.9699624849009804e-01	-9.8651641698612652e-02	-1.1860409631867540e-01	-1.5250381992098122e-01	-1.7287348312099562e-01	-1.7753746621231709e-01	-8.5816701422658320e-02	-7.8764512316864016e-02	2.5888036945222308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7509661606879257e-01	-5.6150423315808962e-01	-1.8421911249987408e-02	-3.2622228348092247e-01	-1.7114562414327031e-01	-2.9626869932143823e-01	-6.2251926746473607e-01	-1.5939289984805446e-01	-5.8938785270596938e-01	-3.6442806958639673e-01	2.2859082236305353e-01	-9.4908981498456968e-01	-2.1546301548620542e-01	-9.3321624893647634e-02	-2.2444404712260008e-01	-1.6930410073646862e-01	-1.9658376727201138e-01	-1.1774830326676125e-01	-1.5448236055052181e-01	-1.0865467845804649e-01	-1.1528944730914305e-01	-2.9767944976115279e-01	-9.8924946074478590e-02	-1.1921734049111876e-01	-1.5264708245532152e-01	-1.7335728352609389e-01	-1.7724761794160646e-01	-8.6258659808443994e-02	-7.8802688804374868e-02	2.5888390149781841e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7401816484733612e-01	-5.6132413307984086e-01	-1.6477129586065585e-02	-3.2782350846766095e-01	-1.6741000354488708e-01	-2.9478090924992867e-01	-6.2174285825988884e-01	-1.5718264183905065e-01	-5.8648536900094772e-01	-3.6220430877808862e-01	2.3062447691612145e-01	-9.4841849681628232e-01	-2.1575659916408685e-01	-9.3408280593805695e-02	-2.2478632686548808e-01	-1.6993464366600289e-01	-1.9650688433397545e-01	-1.1812138763819288e-01	-1.5509194989017580e-01	-1.0898287280603007e-01	-1.1551562266453695e-01	-2.9835164545927173e-01	-9.9195217510324424e-02	-1.1983307880561390e-01	-1.5277883928572727e-01	-1.7383739194496411e-01	-1.7693840986538131e-01	-8.6702618712133500e-02	-7.8835649852943390e-02	2.5890175868016034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7289763890697352e-01	-5.6112119070774358e-01	-1.4540171495049419e-02	-3.2943271219268833e-01	-1.6371615707756101e-01	-2.9329543414235520e-01	-6.2090536807728558e-01	-1.5497595388529370e-01	-5.8354793811886130e-01	-3.5995139077159216e-01	2.3254927585476040e-01	-9.4765754984431982e-01	-2.1604073973252413e-01	-9.3489251106478502e-02	-2.2512209903837110e-01	-1.7056337227738064e-01	-1.9641538577980908e-01	-1.1849176169848916e-01	-1.5570176959286081e-01	-1.0930694101398054e-01	-1.1573588827803062e-01	-2.9901271231412047e-01	-9.9462398041245320e-02	-1.2045127546276367e-01	-1.5289897778602127e-01	-1.7431378541182188e-01	-1.7660986614629212e-01	-8.7148553753106567e-02	-7.8863390233081768e-02	2.5893405885392919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7173478934031983e-01	-5.6089504234747412e-01	-1.2611749887522993e-02	-3.3104951036872649e-01	-1.6006510283580760e-01	-2.9181225184045811e-01	-6.2000600650806292e-01	-1.5277365008416199e-01	-5.8057600829968747e-01	-3.5766927275848631e-01	2.3436457575624386e-01	-9.4680678441402610e-01	-2.1631533282851886e-01	-9.3564477799290433e-02	-2.2545131720938863e-01	-1.7119008873141808e-01	-1.9630923121296409e-01	-1.1885932008406012e-01	-1.5631178457888295e-01	-1.0962671694061434e-01	-1.1595013678686833e-01	-2.9966253245946417e-01	-9.9726430175750544e-02	-1.2107189321336952e-01	-1.5300739116992929e-01	-1.7478644347776423e-01	-1.7626202256226114e-01	-8.7596439136875398e-02	-7.8885907223716176e-02	2.5898091708049780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7052938763689396e-01	-5.6064532167175762e-01	-1.0692581073030243e-02	-3.3267350439586046e-01	-1.5645781852421040e-01	-2.9033133266559369e-01	-6.1904402808664316e-01	-1.5057654086907904e-01	-5.7757004115153598e-01	-3.5535795089741501e-01	2.3606984487499597e-01	-9.4586607927943622e-01	-2.1658027475171590e-01	-9.3633903104589702e-02	-2.2577393356747433e-01	-1.7181459038318189e-01	-1.9618838454597781e-01	-1.1922395604577973e-01	-1.5692195915382889e-01	-1.0994203230716233e-01	-1.1615826193893916e-01	-3.0030099357211854e-01	-9.9987256923663698e-02	-1.2169489336061647e-01	-1.5310397864431752e-01	-1.7525534825386904e-01	-1.7589492647871291e-01	-8.8046247650199638e-02	-7.8903200602253143e-02	2.5904244548163655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6928122659433986e-01	-5.6037166011481521e-01	-8.7833840093636886e-03	-3.3430428149173397e-01	-1.5289524057425780e-01	-2.8885263958796681e-01	-6.1801873440885058e-01	-1.4838543179692898e-01	-5.7453051176086878e-01	-3.5301746133779655e-01	2.3766466446621562e-01	-9.4483538260275524e-01	-2.1683546261745415e-01	-9.3697470597482721e-02	-2.2608989901416796e-01	-1.7243666996480911e-01	-1.9605281405851224e-01	-1.1958556154929562e-01	-1.5753225703344861e-01	-1.1025271682462359e-01	-1.1636015872329368e-01	-3.0092798899729006e-01	-1.0024482182170304e-01	-1.2232023576408822e-01	-1.5318864554905648e-01	-1.7572048444847066e-01	-1.7550863679515449e-01	-8.8497950658205329e-02	-7.8915272629117614e-02	2.5911875309354175e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6799012120183998e-01	-5.6007368728712936e-01	-6.8848795313687997e-03	-3.3594141484631596e-01	-1.4937826331331164e-01	-2.8737612841690852e-01	-6.1692947616638516e-01	-1.4620112233290344e-01	-5.7145790879640257e-01	-3.5064788111348755e-01	2.3914872985778660e-01	-9.4371471281503960e-01	-2.1708079451124723e-01	-9.3755125074702239e-02	-2.2639916326085427e-01	-1.7305611578004132e-01	-1.9590249244967792e-01	-1.1994402738100911e-01	-1.5814264137041215e-01	-1.1055859832741753e-01	-1.1655572350069796e-01	-3.0154341786006866e-01	-1.0049906895664423e-01	-1.2294787884563273e-01	-1.5326130348301953e-01	-1.7618183939838059e-01	-1.7510322386609892e-01	-8.8951518103541266e-02	-7.8922128026768054e-02	2.5920994572150837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6665590949276388e-01	-5.5975103141010130e-01	-4.9977895609064427e-03	-3.3758446380128809e-01	-1.4590773818788874e-01	-2.8590174801282725e-01	-6.1577565508958709e-01	-1.4402440463670316e-01	-5.6835273460608793e-01	-3.4824932890171917e-01	2.4052185126393300e-01	-9.4250415933352971e-01	-2.1731616964426081e-01	-9.3806812634149569e-02	-2.2670167493110352e-01	-1.7367271191020656e-01	-1.9573739688455652e-01	-1.2029924325960041e-01	-1.5875307478289871e-01	-1.1085950291340475e-01	-1.1674485413395273e-01	-3.0214718516290873e-01	-1.0074994298598358e-01	-1.2357777959709090e-01	-1.5332187041579351e-01	-1.7663940309385096e-01	-1.7467876939644231e-01	-8.9406918507598659e-02	-7.8923773953215856e-02	2.5931612579557459e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6527845336352376e-01	-5.5940331977002600e-01	-3.1228362996716373e-03	-3.3923297405398062e-01	-1.4248447304341033e-01	-2.8442944052129798e-01	-6.1455672579073484e-01	-1.4185606235412115e-01	-5.6521550530648579e-01	-3.4582196564330125e-01	2.4178395433512628e-01	-9.4120388313152337e-01	-2.1754148850935831e-01	-9.3852480754945650e-02	-2.2699738166775205e-01	-1.7428623843133928e-01	-1.9555750903486274e-01	-1.2065109795295019e-01	-1.5936351938497098e-01	-1.1115525509022786e-01	-1.1692745011771120e-01	-3.0273920186900710e-01	-1.0099738915603176e-01	-1.2420989358989783e-01	-1.5337027078473833e-01	-1.7709316819710139e-01	-1.7423536631152603e-01	-8.9864118973810261e-02	-7.8920219970104954e-02	2.5943739222747566e+00
