# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3894273986395245e-01	-1.1752221128497246e-01	-5.3994065321751683e-01	4.6552558290376037e-02	-6.2355412106460417e-01	1.0035247625507722e-01	-9.3470001852920626e-01	2.0844407901235157e-01	-8.0478140838940726e-01	-2.1862513825611238e-01	-2.1176792194277766e-01	-1.0207938850758129e-01	-8.1976630495342082e-02	-5.0024920707529993e-02	-1.3177143199933949e-01	-1.5635035914088297e-01	-2.8238440938099230e-01	-1.9574598688931669e-01	-1.3670777869658085e-01	-2.6131064068682353e-01	-1.4457200496682629e-01	2.2743397924982034e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3930695878656294e-01	-1.1521141239992011e-01	-5.3873075769528511e-01	4.8779435111521295e-02	-6.1786579211667825e-01	1.0332019062657834e-01	-9.3625998806063182e-01	2.1115025484071370e-01	-8.0524285719090349e-01	-2.1963316256719853e-01	-2.1258648586427434e-01	-1.0206211221575674e-01	-8.1983131586764374e-02	-4.9959378462190847e-02	-1.3165739406679619e-01	-1.5669358606548672e-01	-2.8247054961684565e-01	-1.9550130687039433e-01	-1.3681468564728266e-01	-2.6183003684076078e-01	-1.4453949573169045e-01	2.2773220488245740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3964619628375838e-01	-1.1293319986183875e-01	-5.3744408848756997e-01	5.0975562350260406e-02	-6.1211569977281810e-01	1.0617892862347054e-01	-9.3776111797915540e-01	2.1376014493108192e-01	-8.0561305862029642e-01	-2.2064140149897310e-01	-2.1340132706106399e-01	-1.0203496339345312e-01	-8.1984520812502210e-02	-4.9886694217848769e-02	-1.3153382519128057e-01	-1.5702896298215599e-01	-2.8254992342680857e-01	-1.9524282653006475e-01	-1.3690996935742542e-01	-2.6233849958514216e-01	-1.4449145156781457e-01	2.2804513480386071e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3995927718957688e-01	-1.1068823888797567e-01	-5.3607999247938176e-01	5.3140023279065370e-02	-6.0630548431471243e-01	1.0892817700017501e-01	-9.3920250451855980e-01	2.1627339735304946e-01	-8.0589095134178745e-01	-2.2164972355075777e-01	-2.1421223615919852e-01	-1.0199784063003951e-01	-8.1980761158896340e-02	-4.9806789148215902e-02	-1.3140069336080659e-01	-1.5735635930112013e-01	-2.8262273299146173e-01	-1.9497056085281633e-01	-1.3699356035721755e-01	-2.6283598578995593e-01	-1.4442777998582301e-01	2.2837278924153086e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4024504556773069e-01	-1.0847715111362811e-01	-5.3463791182730802e-01	5.5271924823338890e-02	-6.0043687429202630e-01	1.1156755130612636e-01	-9.4058327665733632e-01	2.1868976162333431e-01	-8.0607557433088872e-01	-2.2265799702453840e-01	-2.1501900318856648e-01	-1.0195064588515525e-01	-8.1971816239447493e-02	-4.9719588138707110e-02	-1.3125796888960109e-01	-1.5767564800915712e-01	-2.8268918044194152e-01	-1.9468452990273327e-01	-1.3706539860402447e-01	-2.6332246390450387e-01	-1.4434840122955150e-01	2.2871518255172245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4050236714340548e-01	-1.0630051326154071e-01	-5.3311738565523936e-01	5.7370399210099253e-02	-5.9451168443536317e-01	1.1409679650377939e-01	-9.4190259758804051e-01	2.2100908890334600e-01	-8.0616606905481469e-01	-2.2366609016404904e-01	-2.1582141780323227e-01	-1.0189328459165249e-01	-8.1957650266581597e-02	-4.9625019905452428e-02	-1.3110562439625367e-01	-1.5798670577130619e-01	-2.8274946734116108e-01	-1.9438475867935387e-01	-1.3712543353152995e-01	-2.6379791401796332e-01	-1.4425324841223128e-01	2.2907232315252677e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4073013169183613e-01	-1.0415885595263905e-01	-5.3151805145186193e-01	5.9434605568179276e-02	-5.8853181326593806e-01	1.1651578720882434e-01	-9.4315966612998337e-01	2.2323133191448022e-01	-8.0616168136688071e-01	-2.2467387129279340e-01	-2.1661926950134280e-01	-1.0182566575278372e-01	-8.1938228023866327e-02	-4.9523017107308200e-02	-1.3094363478145943e-01	-1.5828941302129063e-01	-2.8280379416393708e-01	-1.9407127696022045e-01	-1.3717362407232161e-01	-2.6426232788288756e-01	-1.4414226761687129e-01	2.2944421346645947e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4092725537421431e-01	-1.0205266266412567e-01	-5.2983964616349510e-01	6.1463731473789140e-02	-5.8249924041177326e-01	1.1882452755039792e-01	-9.4435371808062063e-01	2.2535654457116233e-01	-8.0606176310725974e-01	-2.2568120895054364e-01	-2.1741234784381805e-01	-1.0174770203334296e-01	-8.1913514839251536e-02	-4.9413516450592082e-02	-1.3077197720615025e-01	-1.5858365404054178e-01	-2.8285235977876810e-01	-1.9374411913149148e-01	-1.3720993865403677e-01	-2.6471570890170748e-01	-1.4401541796060668e-01	2.2983084987285114e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4109268301177583e-01	-9.9982368840026092e-02	-5.2808200697761154e-01	6.3456994435522246e-02	-5.7641602364186828e-01	1.2102315065127123e-01	-9.4548402750112470e-01	2.2738488133322607e-01	-8.0586577340397392e-01	-2.2668797202786545e-01	-2.1820044267105390e-01	-1.0165930984448442e-01	-8.1883476559894100e-02	-4.9296458786298361e-02	-1.3059063107079846e-01	-1.5886931702579424e-01	-2.8289536093401668e-01	-1.9340332400805960e-01	-1.3723435516934199e-01	-2.6515807207651720e-01	-1.4387267162297615e-01	2.3023222267031187e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4122539028920148e-01	-9.7948361158449224e-02	-5.2624507179415736e-01	6.5413643313175035e-02	-5.7028429563141458e-01	1.2311191773016077e-01	-9.4654990793202232e-01	2.2931659628078227e-01	-8.0557327966966641e-01	-2.2769402989821755e-01	-2.1898334431687660e-01	-1.0156040942197309e-01	-8.1848079529126289e-02	-4.9171789199585397e-02	-1.3039957799667179e-01	-1.5914629414528086e-01	-2.8293299175121989e-01	-1.9304893464467518e-01	-1.3724686092016564e-01	-2.6558944392263772e-01	-1.4371401383828433e-01	2.3064831604950635e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4132438587880808e-01	-9.5950976958776843e-02	-5.2432887938356432e-01	6.7332959665069511e-02	-5.6410626047258872e-01	1.2509121683050545e-01	-9.4755071353492371e-01	2.3115204191627095e-01	-8.0518395829132150e-01	-2.2869925254720452e-01	-2.1976084381900116e-01	-1.0145092489764335e-01	-8.1807290566103780e-02	-4.9039457091357930e-02	-1.3019880180978838e-01	-1.5941448158363855e-01	-2.8296544322819905e-01	-1.9268099813962217e-01	-1.3724745253672677e-01	-2.6600986234665314e-01	-1.4353944285239387e-01	2.3107910807644370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4138871347746285e-01	-9.3990503831115416e-02	-5.2233356923218188e-01	6.9214259018900090e-02	-5.5788418994684552e-01	1.2696156118213486e-01	-9.4848584015683168e-01	2.3289166769988534e-01	-8.0469759501175309e-01	-2.2970351069855768e-01	-2.2053273312527380e-01	-1.0133078436386622e-01	-8.1761076948654060e-02	-4.8899416251804793e-02	-1.2998828852829530e-01	-1.5967377957568465e-01	-2.8299290275457878e-01	-1.9229956543252269e-01	-1.3723613587204317e-01	-2.6641937648981256e-01	-1.4334896984447723e-01	2.3152457068645340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4141745374862722e-01	-9.2067179369284657e-02	-5.2025938107758862e-01	7.1056892061522006e-02	-5.5162041957585861e-01	1.2872358720435986e-01	-9.4935472631375106e-01	2.3453601832598475e-01	-8.0411408500336423e-01	-2.3070667593644945e-01	-2.2129880529499762e-01	-1.0119991993085703e-01	-8.1709406399813250e-02	-4.8751624925783263e-02	-1.2976802635395007e-01	-1.5992409242930383e-01	-2.8301555364223341e-01	-1.9190469109786215e-01	-1.3721292587271386e-01	-2.6681804653788904e-01	-1.4314261881444146e-01	2.3198466968897793e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4140972616241685e-01	-9.0181191087688073e-02	-5.1810665413804868e-01	7.2860245743482391e-02	-5.4531734446940250e-01	1.3037805216098172e-01	-9.5015685409069350e-01	2.3608573174950581e-01	-8.0343343263629308e-01	-2.3170862082375898e-01	-2.2205885469467831e-01	-1.0105826777668042e-01	-8.1652247078512624e-02	-4.8596045869979239e-02	-1.2953800566834203e-01	-1.6016532853773291e-01	-2.8303357467305706e-01	-1.9149643313582707e-01	-1.3717784642689052e-01	-2.6720594349874660e-01	-1.4292042643690658e-01	2.3245936478327969e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4136469072717273e-01	-8.8332676501403445e-02	-5.1587582604203297e-01	7.4623744294561409e-02	-5.3897741498940555e-01	1.3192583147963860e-01	-9.5089174995557957e-01	2.3754153697265690e-01	-8.0265575094468655e-01	-2.3270921901593503e-01	-2.2281267718755932e-01	-1.0090576818983507e-01	-8.1589567574831962e-02	-4.8432646401802032e-02	-1.2929821903443262e-01	-1.6039740038159642e-01	-2.8304713966634204e-01	-1.9107485276203473e-01	-1.3713093019045861e-01	-2.6758314894905355e-01	-1.4268244188278795e-01	2.3294860958511716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4128154960663503e-01	-8.6521723367856240e-02	-5.1356743146541484e-01	7.6346850146972234e-02	-5.3260313225024869e-01	1.3336791574966214e-01	-9.5155898548485185e-01	2.3890425160339562e-01	-8.0178126079639134e-01	-2.3370834537011609e-01	-2.2356007031635314e-01	-1.0074236560433932e-01	-8.1521336910202358e-02	-4.8261398440010990e-02	-1.2904866120393560e-01	-1.6062022452109428e-01	-2.8305641706788848e-01	-1.9064001419770793e-01	-1.3707221839254211e-01	-2.6794975475172050e-01	-1.4242872660968406e-01	2.3345235166440848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4115954861741576e-01	-8.4748370087527655e-02	-5.1118210048547263e-01	7.8029064763406084e-02	-5.2619704347603935e-01	1.3470540741431050e-01	-9.5215817799903169e-01	2.4017477919829305e-01	-8.0081028977286672e-01	-2.3470587604920734e-01	-2.2430083347862217e-01	-1.0056800862725510e-01	-8.1447524542887867e-02	-4.8082278537097387e-02	-1.2878932913099039e-01	-1.6083372157879014e-01	-2.8306156956281342e-01	-1.9019198446180480e-01	-1.3700176062153521e-01	-2.6830586274578522e-01	-1.4215935412241182e-01	2.3397053259385969e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4099797860217348e-01	-8.3012606260209593e-02	-5.0872055666235572e-01	7.9669929367518377e-02	-5.1976173723609909e-01	1.3593951717475483e-01	-9.5268899110683802e-01	2.4135410640339069e-01	-7.9974327076755425e-01	-2.3570168862062704e-01	-2.2503476809430309e-01	-1.0038265005862883e-01	-8.1368100379031430e-02	-4.7895267903481295e-02	-1.2852022199250929e-01	-1.6103781621349858e-01	-2.8306275371384815e-01	-1.8973083316655970e-01	-1.3691961459293836e-01	-2.6865158441058662e-01	-1.4187440970516949e-01	2.3450308800849227e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4079617667452494e-01	-8.1314373392453912e-02	-5.0618361485998287e-01	8.1269025574971759e-02	-5.1329983858025696e-01	1.3707156012454913e-01	-9.5315113515686023e-01	2.4244329990751889e-01	-7.9858074031227577e-01	-2.3669566214947296e-01	-2.2576167776492426e-01	-1.0018624690384685e-01	-8.1283034789494113e-02	-4.7700352423611918e-02	-1.2824134121550504e-01	-1.6123243708579849e-01	-2.8306011962672523e-01	-1.8925663231782913e-01	-1.3682584590034422e-01	-2.6898704050617894e-01	-1.4157399012691729e-01	2.3504994767596794e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4055352733248117e-01	-7.9653565751065247e-02	-5.0357217881969485e-01	8.2825975923624492e-02	-5.0681400409572197e-01	1.3810295163457217e-01	-9.5354436759619288e-01	2.4344350322335195e-01	-7.9732333664252109e-01	-2.3768767728588697e-01	-2.2648136842410718e-01	-9.9978760378442916e-02	-8.1192298632665041e-02	-4.7497522664085641e-02	-1.2795269051162644e-01	-1.6141751681574129e-01	-2.8305381064405893e-01	-1.8876945612155607e-01	-1.3672052775097043e-01	-2.6931236069203196e-01	-1.4125820332167568e-01	2.3561103557756429e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4026946343785935e-01	-7.8030031356676258e-02	-5.0088723850101646e-01	8.4340444301938391e-02	-5.0030691690734175e-01	1.3903520300942498e-01	-9.5386849323578515e-01	2.4435593331207869e-01	-7.9597179751360947e-01	-2.3867761634642123e-01	-2.2719364847900766e-01	-9.9760155905411832e-02	-8.1095863283359340e-02	-4.7286773873927511e-02	-1.2765427591904480e-01	-1.6159299193334503e-01	-2.8304396306891860e-01	-1.8826938079757949e-01	-1.3660374068717945e-01	-2.6962768312611901e-01	-1.4092716804552718e-01	2.3618626999961703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3994346705983680e-01	-7.6443573110767368e-02	-4.9812986720499275e-01	8.5812136275158712e-02	-4.9378128164293739e-01	1.3986991693717093e-01	-9.5412336442268231e-01	2.4518187706808081e-01	-7.9452695778079041e-01	-2.3966536338925312e-01	-2.2789832894239198e-01	-9.9530403105120388e-02	-8.0993700667867846e-02	-4.7068105977206183e-02	-1.2734610585175474e-01	-1.6175880282248947e-01	-2.8303070591907381e-01	-1.8775648440192341e-01	-1.3647557229546062e-01	-2.6993315404657342e-01	-1.4058101351218819e-01	2.3677556363520300e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3957507018154306e-01	-7.4893950048831870e-02	-4.9530121849638492e-01	8.7240799309307934e-02	-4.8723981938513117e-01	1.4060878275499591e-01	-9.5430888111968426e-01	2.4592268768045963e-01	-7.9298974675725042e-01	-2.4065080428310909e-01	-2.2859522355511325e-01	-9.9289475777931721e-02	-8.0885783305160705e-02	-4.6841523558171769e-02	-1.2702819115626726e-01	-1.6191489365884165e-01	-2.8301416071269148e-01	-1.8723084665859430e-01	-1.3633611690436503e-01	-2.7022892733810655e-01	-1.4021987900907226e-01	2.3737882369580201e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3916385526924924e-01	-7.3380878711821695e-02	-4.9240252294177894e-01	8.8626222893477130e-02	-4.8068526263065492e-01	1.4125357155387641e-01	-9.5442499089327926e-01	2.4657978088840019e-01	-7.9136118536486011e-01	-2.4163382676981102e-01	-2.2928414889879520e-01	-9.9037351879680643e-02	-8.0772084354192072e-02	-4.6607035839136376e-02	-1.2670054517559018e-01	-1.6206121234245702e-01	-2.8299444128603468e-01	-1.8669254880180611e-01	-1.3618547527289940e-01	-2.7051516408542214e-01	-1.3984391349581529e-01	2.3799595203263477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3870945570441982e-01	-7.1904034627482474e-02	-4.8943508468122199e-01	8.9968238561369804e-02	-4.7412035027762039e-01	1.4180613114568497e-01	-9.5447168881112510e-01	2.4715463114762937e-01	-7.8964238309310997e-01	-2.4261432052037082e-01	-2.2996492449859568e-01	-9.8774013490169968e-02	-8.0652577667194053e-02	-4.6364656651327843e-02	-1.2636318382030870e-01	-1.6219771042569933e-01	-2.8297165364349963e-01	-1.8614167342943755e-01	-1.3602375427087732e-01	-2.7079203211584529e-01	-1.3945327518726522e-01	2.3862684526734084e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3821155607954939e-01	-7.0463053892794975e-02	-4.8640027785150908e-01	9.1266719813485553e-02	-4.6754782266049777e-01	1.4226838091633007e-01	-9.5444901725060494e-01	2.4764876772511130e-01	-7.8783453478233789e-01	-2.4359217718460668e-01	-2.3063737291597106e-01	-9.8499446774876334e-02	-8.0527237848792996e-02	-4.6114404398973387e-02	-1.2601612564650111e-01	-1.6232434303712942e-01	-2.8294589584012525e-01	-1.8557830436841219e-01	-1.3585106655272394e-01	-2.7105970553338737e-01	-1.3904813112295344e-01	2.3927139493162248e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3766989235932756e-01	-6.9057534848342636e-02	-4.8329954287950011e-01	9.2521581941722442e-02	-4.6097041665183253e-01	1.4264230658852337e-01	-9.5435706562035649e-01	2.4806377073911667e-01	-7.8593891724773013e-01	-2.4456729043426997e-01	-2.3130131983142041e-01	-9.8213641940078159e-02	-8.0396040320731332e-02	-4.5856302016878361e-02	-1.2565939194014336e-01	-1.6244106880200668e-01	-2.8291725789648825e-01	-1.8500252655256322e-01	-1.3566753022619768e-01	-2.7131836424642608e-01	-1.3862865672506847e-01	2.3992948761545181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3708425190931523e-01	-6.7687039835178320e-02	-4.8013438266406133e-01	9.3732781758600822e-02	-4.5439086084877212e-01	1.4292995491758087e-01	-9.5419596999692025e-01	2.4840126716150129e-01	-7.8395688576091072e-01	-2.4553955599972088e-01	-2.3195659411723804e-01	-9.7916593181642045e-02	-8.0258961391920305e-02	-4.5590376921788543e-02	-1.2529300680758942e-01	-1.6254784976003442e-01	-2.8288582174570165e-01	-1.8441442591343279e-01	-1.3547326851747943e-01	-2.7156819349114519e-01	-1.3819503534694300e-01	2.4060100512340190e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3645447339487291e-01	-6.6351097024551234e-02	-4.7690635866522413e-01	9.4900317233666320e-02	-4.4781187086153557e-01	1.4313342834335213e-01	-9.5396591267897379e-01	2.4866292679877375e-01	-7.8188987040615976e-01	-2.4650887170019906e-01	-2.3260302790035359e-01	-9.7608298627718443e-02	-8.0115978333506879e-02	-4.5316660957825029e-02	-1.2491699727164118e-01	-1.6264465128096925e-01	-2.8285166121204414e-01	-1.8381408928432755e-01	-1.3526840943402066e-01	-2.7180938335281307e-01	-1.3774745781404091e-01	2.4128582463863966e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3578044655361921e-01	-6.5049202310726792e-02	-4.7361708691908982e-01	9.6024227039968935e-02	-4.4123614471987221e-01	1.4325487962088027e-01	-9.5366712166182621e-01	2.4885045826802893e-01	-7.7973937232830903e-01	-2.4747513746778391e-01	-2.3324045661539447e-01	-9.7288760275622110e-02	-7.9967069458593262e-02	-4.5035190336302801e-02	-1.2453139337265812e-01	-1.6273144197869993e-01	-2.8281484202055862e-01	-1.8320160431783458e-01	-1.3505308542651787e-01	-2.7204212828691338e-01	-1.3728612195939338e-01	2.4198381889408775e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3506211184523998e-01	-6.3780821257080289e-02	-4.7026823399677226e-01	9.7104590013848344e-02	-4.3466635841241680e-01	1.4329650645178640e-01	-9.5329987003511496e-01	2.4896560498336753e-01	-7.7750695988940255e-01	-2.4843825536514963e-01	-2.3386871904813997e-01	-9.6957983923181876e-02	-7.9812214206201826e-02	-4.4746005570242976e-02	-1.2413622827410403e-01	-1.6280819362437082e-01	-2.8277542183679155e-01	-1.8257705941688551e-01	-1.3482743305131037e-01	-2.7226662664205631e-01	-1.3681123215539370e-01	2.4269485635024006e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3429945998285645e-01	-6.2545391085678873e-02	-4.6686151292530498e-01	9.8141524531513008e-02	-4.2810516157267653e-01	1.4326054613760633e-01	-9.5286447530682927e-01	2.4901014116777082e-01	-7.7519426475098796e-01	-2.4939812959726090e-01	-2.3448765736959179e-01	-9.6615979094867660e-02	-7.9651393229049100e-02	-4.4449151403901044e-02	-1.2373153837187020e-01	-1.6287488105911135e-01	-2.8273345033567665e-01	-1.8194054367934093e-01	-1.3459159263445181e-01	-2.7248308018651080e-01	-1.3632299884379051e-01	2.4341880137909548e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3349253135067174e-01	-6.1342322700622329e-02	-4.6339867908805443e-01	9.9135187806211056e-02	-4.2155517332412556e-01	1.4314927027548555e-01	-9.5236129865698116e-01	2.4898586790473753e-01	-7.7280297789869645e-01	-2.5035466651716737e-01	-2.3509711716092038e-01	-9.6262758963006595e-02	-7.9484588484654756e-02	-4.4144676737633864e-02	-1.2331736340667256e-01	-1.6293148210689548e-01	-2.8268896929843079e-01	-1.8129214685595960e-01	-1.3434570793863423e-01	-2.7269169364008555e-01	-1.3582163806566802e-01	2.4415551445365402e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3264141531291707e-01	-6.0171002735589021e-02	-4.5988152612153771e-01	1.0008577510996007e-01	-4.1501897829564227e-01	1.4296497951561599e-01	-9.5179074412440812e-01	2.4889460924323747e-01	-7.7033484562538557e-01	-2.5130777462608195e-01	-2.3569694742958444e-01	-9.5898340264419180e-02	-7.9311783329285249e-02	-4.3832634548435417e-02	-1.2289374657878251e-01	-1.6297797748803119e-01	-2.8264201273618506e-01	-1.8063195932151321e-01	-1.3408992583408130e-01	-2.7289267421299368e-01	-1.3530737099311321e-01	2.4490485234240542e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3174624941949579e-01	-5.9030795616239251e-02	-4.5631188182498250e-01	1.0099351892405173e-01	-4.0849912281720768e-01	1.4270999839879578e-01	-9.5115325773031034e-01	2.4873820836872818e-01	-7.6779166548869993e-01	-2.5225736456795339e-01	-2.3628700061695959e-01	-9.5522743212811886e-02	-7.9132962614212390e-02	-4.3513081806466347e-02	-1.2246073466431770e-01	-1.6301435073374676e-01	-2.8259260703896882e-01	-1.7996007205870876e-01	-1.3382439597444898e-01	-2.7308623115320546e-01	-1.3478042346419833e-01	2.4566666830822790e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3080721851396585e-01	-5.7921045628385251e-02	-4.5269160409818110e-01	1.0185868802268923e-01	-4.0199811130452784e-01	1.4238667029132332e-01	-9.5044932654227310e-01	2.4851852385212500e-01	-7.6517528225836884e-01	-2.5320334911875586e-01	-2.3686713259783834e-01	-9.5135991407270276e-02	-7.8948112783744348e-02	-4.3186079387910171e-02	-1.2201837813229420e-01	-1.6304058810230460e-01	-2.8254077114854337e-01	-1.7927657665449157e-01	-1.3354927047870382e-01	-2.7327257530368226e-01	-1.3424102552281092e-01	2.4644081231110317e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2982455374979247e-01	-5.6841078983155269e-02	-4.4902257692241698e-01	1.0268158649426058e-01	-3.9551840283990969e-01	1.4199735243325406e-01	-9.4967947768257899e-01	2.4823742598773896e-01	-7.6248758386796411e-01	-2.5414564317073862e-01	-2.3743720267219456e-01	-9.4738111737206671e-02	-7.8757221974476335e-02	-4.2851691984477282e-02	-1.2156673126162827e-01	-1.6305667849704100e-01	-2.8248651675351460e-01	-1.7858156530821861e-01	-1.3326470361986462e-01	-2.7345191867075891e-01	-1.3368941096477643e-01	2.4722713121405042e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2879853152095445e-01	-5.5790205870755068e-02	-4.4530670639838438e-01	1.0346255270487775e-01	-3.8906240795547897e-01	1.4154441111479485e-01	-9.4884427728471366e-01	2.4789679323024844e-01	-7.5973049738517862e-01	-2.5508416371189258e-01	-2.3799707354962912e-01	-9.4329134284114324e-02	-7.8560280115200151e-02	-4.2509988009884758e-02	-1.2110585225726016e-01	-1.6306261338669456e-01	-2.8242984850506370e-01	-1.7787513085111620e-01	-1.3297085152142496e-01	-2.7362447400481021e-01	-1.3312581689161707e-01	2.4802546899167535e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2772947231314586e-01	-5.4767722494800872e-02	-4.4154591685408545e-01	1.0420195820885761e-01	-3.8263248562355329e-01	1.4103021699432919e-01	-9.4794432940199114e-01	2.4749850873985846e-01	-7.5690598501397244e-01	-2.5601882980090790e-01	-2.3854661132693433e-01	-9.3909092220489904e-02	-7.8357279026906743e-02	-4.2161039503626166e-02	-1.2063580336457322e-01	-1.6305838672834580e-01	-2.8237076425158553e-01	-1.7715736677636834e-01	-1.3266787186218323e-01	-2.7379045439422039e-01	-1.3255048327318955e-01	2.4883566694073185e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2661773948193045e-01	-5.3772913079676236e-02	-4.3774214703477293e-01	1.0490020661091405e-01	-3.7623094045775302e-01	1.4045714057024627e-01	-9.4698027487227121e-01	2.4704445704383074e-01	-7.5401604014117962e-01	-2.5694956253790280e-01	-2.3908568545922776e-01	-9.3478021706282013e-02	-7.8148212522317143e-02	-4.1804922032347341e-02	-1.2015665098128465e-01	-1.6304399489326210e-01	-2.8230925529048218e-01	-1.7642836727912678e-01	-1.3235592359013976e-01	-2.7395007287353446e-01	-1.3196365252034559e-01	2.4965756389209637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2546373796427432e-01	-5.2805051843784714e-02	-4.3389734638598632e-01	1.0555773238482509e-01	-3.6986002012728042e-01	1.3982754781742818e-01	-9.4595279014274103e-01	2.4653652082162097e-01	-7.5106268343932425e-01	-2.5787628503121540e-01	-2.3961416872512786e-01	-9.3035961783225804e-02	-7.7933076504383969e-02	-4.1441714589131116e-02	-1.1966846576599124e-01	-1.6301943659589507e-01	-2.8224530663532593e-01	-1.7568822730567898e-01	-1.3203516664603573e-01	-2.7410354204655640e-01	-1.3136556906864927e-01	2.5049099642355883e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2426791292988249e-01	-5.1863404932096527e-02	-4.3001347143975532e-01	1.0617499965336646e-01	-3.6352191298562508e-01	1.3914379599792037e-01	-9.4486258605871687e-01	2.4597657781990553e-01	-7.4804795903663091e-01	-2.5879892236055962e-01	-2.4013193718644610e-01	-9.2582954267419831e-02	-7.7711869063213909e-02	-4.1071499490990912e-02	-1.1917132274257589e-01	-1.6298471282625551e-01	-2.8217889729659690e-01	-1.7493704261097426e-01	-1.3170576169703277e-01	-2.7425107372502555e-01	-1.3075647897408743e-01	2.5133579907284318e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2303074837877684e-01	-5.0947232301870524e-02	-4.2609248231301716e-01	1.0675250093425814e-01	-3.5721874591389291e-01	1.3840822965399577e-01	-9.4371040662038730e-01	2.4536649790285567e-01	-7.4497393076429319e-01	-2.5971740153684619e-01	-2.4063887014287913e-01	-9.2119043640500275e-02	-7.7484590570874506e-02	-4.0694362274861388e-02	-1.1866530139969349e-01	-1.6293982678584221e-01	-2.8211000057419228e-01	-1.7417490982366907e-01	-1.3136786988096050e-01	-2.7439287858338518e-01	-1.3013662952159880e-01	2.5219180455028289e+00
