# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8075028187210780e-01	-4.1371881395095783e-01	-8.6169586206919302e-01	-5.8096758711793717e-01	-8.2078131403991639e-01	-2.0658940114195251e-01	-7.1040805242989213e-01	-4.6145755208136330e-01	-2.1810295999586649e-01	-4.1266055542603725e-01	-5.4044850806650147e-01	-9.7538346679006038e-01	-5.9417166312631264e-01	-1.7851097889497738e-01	-1.9110603243589827e-01	-2.4199944045506314e-01	-3.2832273925772787e-01	-1.9636829949113868e-01	-5.0668443951030290e-02	-3.6886610641915785e-02	-1.6383381866635199e-01	-1.0036374355822510e-01	-1.2427355100938298e-01	-1.1003769761561540e-01	-1.2327336365338457e-01	-1.9260245590928013e-01	-9.1161712314225096e-02	-9.4191705365639630e-02	-1.4079519837945259e-01	-1.9740120548616455e-01	-1.7485020941821330e-01	-1.2843550623023162e-01	-2.2941555150968843e-01	-2.0214422639130372e-01	-3.5297641395826884e-01	-1.4658773678394996e-01	-1.4221213603580482e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7550268927531161e-01	-4.0837605228108670e-01	-8.5580981108638698e-01	-5.7955885917795757e-01	-8.1933252015353009e-01	-2.0559607099507854e-01	-7.0661062807494734e-01	-4.5906568428770717e-01	-2.1591157531008892e-01	-4.1101269008922714e-01	-5.4096558979349540e-01	-9.7079538581895419e-01	-5.9152517459112253e-01	-1.7549634479497081e-01	-1.8934402559802929e-01	-2.4180180573864299e-01	-3.2782487021889206e-01	-1.9681358502697222e-01	-5.0560831312588213e-02	-3.6731190279587579e-02	-1.6308476129540714e-01	-9.9523362016558675e-02	-1.2337066211545739e-01	-1.0976225503975862e-01	-1.2257372707485811e-01	-1.9198847753442855e-01	-9.0723380434530029e-02	-9.4049614361857783e-02	-1.4057586801437100e-01	-1.9669653202148590e-01	-1.7470588529523465e-01	-1.2820728524533745e-01	-2.2863117595332558e-01	-2.0211396228243036e-01	-3.5295420480276257e-01	-1.4640465760910440e-01	-1.4209769892185378e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7026546262315529e-01	-4.0305099363421115e-01	-8.4989725859225207e-01	-5.7810609412069303e-01	-8.1782272330830497e-01	-2.0458356987552431e-01	-7.0277907721000676e-01	-4.5664252042964815e-01	-2.1371448794748446e-01	-4.0933034066406432e-01	-5.4144863533565213e-01	-9.6615930472807976e-01	-5.8884321192708533e-01	-1.7249752601569432e-01	-1.8756955266425707e-01	-2.4159114204048296e-01	-3.2731954038722566e-01	-1.9725300770714144e-01	-5.0450157149166570e-02	-3.6572790462481825e-02	-1.6232801193150209e-01	-9.8678996141146502e-02	-1.2245994403691200e-01	-1.0948167023159273e-01	-1.2186649152168605e-01	-1.9136834890939888e-01	-9.0280195301002231e-02	-9.3903071616992170e-02	-1.4034820604260712e-01	-1.9597705353225162e-01	-1.7455187508252354e-01	-1.2796980553302711e-01	-2.2782703654627465e-01	-2.0207406108934836e-01	-3.5291576910112044e-01	-1.4621178521056005e-01	-1.4197329619471713e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6504047915846866e-01	-3.9774541273246344e-01	-8.4396070073695639e-01	-5.7660991374273862e-01	-8.1625259518517634e-01	-2.0355230220795831e-01	-6.9891517367944966e-01	-4.5418910546081975e-01	-2.1151270524960522e-01	-4.0761422296842198e-01	-5.4189737252528325e-01	-9.6147740729593067e-01	-5.8612708074663766e-01	-1.6951559744692052e-01	-1.8578339016345574e-01	-2.4136747542751011e-01	-3.2680700946615410e-01	-1.9768653747357059e-01	-5.0336466830759811e-02	-3.6411459349120073e-02	-1.6156384467459839e-01	-9.7830944532559833e-02	-1.2154176680007790e-01	-1.0919609213696700e-01	-1.2115196356513246e-01	-1.9074240346691770e-01	-8.9832343359827413e-02	-9.3752175613607686e-02	-1.4011232498294224e-01	-1.9524303466179163e-01	-1.7438830159045782e-01	-1.2772317700860078e-01	-2.2700336074337865e-01	-2.0202463679371852e-01	-3.5286125728201478e-01	-1.4600922395129440e-01	-1.4183895294778259e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5982955960255469e-01	-3.9246101766767244e-01	-8.3800258835103658e-01	-5.7507095551094067e-01	-8.1462283130160285e-01	-2.0250268057179013e-01	-6.9502067683787738e-01	-4.5170648540310560e-01	-2.0930721852023554e-01	-4.0586506521429505e-01	-5.4231153880706595e-01	-9.5675186051625916e-01	-5.8337808659280443e-01	-1.6655159123582969e-01	-1.8398631033264254e-01	-2.4113083131681384e-01	-3.2628752835153135e-01	-1.9811414654403969e-01	-5.0219805986454598e-02	-3.6247245347649337e-02	-1.6079252957315321e-01	-9.6979500443093017e-02	-1.2061649791286901e-01	-1.0890566878747654e-01	-1.2043044857307854e-01	-1.9011096970366315e-01	-8.9380009777723299e-02	-9.3597024824224356e-02	-1.3986833871244578e-01	-1.9449474305548362e-01	-1.7421529042327552e-01	-1.2746751301233930e-01	-2.2616038137901484e-01	-2.0196580598065031e-01	-3.5279082311961435e-01	-1.4579708167167238e-01	-1.4169469650551128e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5463446810380467e-01	-3.8719945037815356e-01	-8.3202532564982412e-01	-5.7348987190241019e-01	-8.1293415025858085e-01	-2.0143512530847180e-01	-6.9109733015400687e-01	-4.4919570642160056e-01	-2.0709900225968600e-01	-4.0408360725177461e-01	-5.4269088144396338e-01	-9.5198481280911929e-01	-5.8059753365867484e-01	-1.6360649692929105e-01	-1.8217908041046901e-01	-2.4088123454007873e-01	-3.2576133922382938e-01	-1.9853580944455426e-01	-5.0100220472027897e-02	-3.6080197082823229e-02	-1.6001433252571920e-01	-9.6124951694100222e-02	-1.1968450207988084e-01	-1.0861054717039416e-01	-1.1970225044959824e-01	-1.8947437096201980e-01	-8.8923378319274507e-02	-9.3437717607330259e-02	-1.3961636236065625e-01	-1.9373244915290713e-01	-1.7403296984802236e-01	-1.2720293018640796e-01	-2.2529833652038317e-01	-2.0189768770877095e-01	-3.5270462361195892e-01	-1.4557546956424902e-01	-1.4154055637095461e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4945691227900993e-01	-3.8196228721927161e-01	-8.2603126906070778e-01	-5.7186732973546384e-01	-8.1118729296918102e-01	-2.0035006412178871e-01	-6.8714685987765767e-01	-4.4665781392174320e-01	-2.0488901344719931e-01	-4.0227059980808055e-01	-5.4303515771657129e-01	-9.4717839231398948e-01	-5.7778672353681493e-01	-1.6068126168470834e-01	-1.8036246195438166e-01	-2.4061870941274505e-01	-3.2522867565656793e-01	-1.9895150304023457e-01	-4.9977756338915991e-02	-3.5910363364580603e-02	-1.5922951519419662e-01	-9.5267580606246377e-02	-1.1874614093057656e-01	-1.0831087310423283e-01	-1.1896767138404972e-01	-1.8883292522705278e-01	-8.8462631230335875e-02	-9.3274352106319958e-02	-1.3935651220568504e-01	-1.9295642598228147e-01	-1.7384147066266506e-01	-1.2692954834934883e-01	-2.2441746931984466e-01	-2.0182040337988008e-01	-3.5260281885948841e-01	-1.4534450204628066e-01	-1.4137656417312783e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4429854334235382e-01	-3.7675103962120016e-01	-8.2002272617060834e-01	-5.7020400949272509e-01	-8.0938302187010414e-01	-1.9924793167180263e-01	-6.8317097377028801e-01	-4.4409385166955850e-01	-2.0267819087149841e-01	-4.0042680372307310e-01	-5.4334413511558433e-01	-9.4233470526564656e-01	-5.7494695400027196e-01	-1.5777679054563071e-01	-1.7853721018220850e-01	-2.4034327980746456e-01	-3.2468976273981137e-01	-1.9936120656465467e-01	-4.9852459804553093e-02	-3.5737793158219872e-02	-1.5843833492834855e-01	-9.4407663942139036e-02	-1.1780177276065554e-01	-1.0800679112000830e-01	-1.1822701160986913e-01	-1.8818694493852500e-01	-8.7997949127453762e-02	-9.3107026151477812e-02	-1.3908890557233780e-01	-1.9216694895734529e-01	-1.7364092606354795e-01	-1.2664749036839529e-01	-2.2351802786634922e-01	-2.0173407660837023e-01	-3.5248557194372732e-01	-1.4510429663019600e-01	-1.4120275361436305e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3916095631715421e-01	-3.7156715482738478e-01	-8.1400195479087767e-01	-5.6850060463754992e-01	-8.0752212011776836e-01	-1.9812916916312925e-01	-6.7917135989935962e-01	-4.4150486093586661e-01	-2.0046745450934308e-01	-3.9855298918258403e-01	-5.4361759152708733e-01	-9.3745583445320690e-01	-5.7207951781664335e-01	-1.5489394677836790e-01	-1.7670407333879615e-01	-2.4005496923143824e-01	-3.2414481721757998e-01	-1.9976490164757046e-01	-4.9724377224070138e-02	-3.5562535556159611e-02	-1.5764104470117696e-01	-9.3545472860796716e-02	-1.1685175228665076e-01	-1.0769844434825186e-01	-1.1748056917321842e-01	-1.8753673681772745e-01	-8.7529510893240389e-02	-9.2935837165115887e-02	-1.3881366073234322e-01	-1.9136429567682095e-01	-1.7343147151237845e-01	-1.2635688202984385e-01	-2.2260026503598931e-01	-2.0163883309059114e-01	-3.5235304880612955e-01	-1.4485497379227064e-01	-1.4101916041775875e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3404569032547338e-01	-3.6641201670738816e-01	-8.0797116213658016e-01	-5.6675782092496563e-01	-8.0560539077042836e-01	-1.9699422392824864e-01	-6.7514968549660370e-01	-4.3889187966517823e-01	-1.9825770495188133e-01	-3.9664993495093742e-01	-5.4385531541039422e-01	-9.3254383776249172e-01	-5.6918570159660631e-01	-1.5203355226584850e-01	-1.7486379208829309e-01	-2.3975380090721007e-01	-3.2359404763804273e-01	-2.0016257234097271e-01	-4.9593555063343002e-02	-3.5384639751271707e-02	-1.5683789305474663e-01	-9.2681272883404206e-02	-1.1589643041377561e-01	-1.0738597441180926e-01	-1.1672863971160669e-01	-1.8688260170887727e-01	-8.7057493577626918e-02	-9.2760882069967326e-02	-1.3853089680676836e-01	-1.9054874572660510e-01	-1.7321324460290663e-01	-1.2605785190771779e-01	-2.2166443834171809e-01	-2.0153480047433261e-01	-3.5220541812707923e-01	-1.4459665683975911e-01	-1.4082582227484017e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2895422895075288e-01	-3.6128694663797228e-01	-8.0193250411695249e-01	-5.6497637570832004e-01	-8.0363365595786496e-01	-1.9584354900654069e-01	-6.7110759588014890e-01	-4.3625594166999526e-01	-1.9604982287841052e-01	-3.9471842760398396e-01	-5.4405710596817181e-01	-9.2760074680166460e-01	-5.6626678467817526e-01	-1.4919638795503426e-01	-1.7301709893253012e-01	-2.3943979785651784e-01	-3.2303765451537642e-01	-2.0055420514340358e-01	-4.9460039873372739e-02	-3.5204155011766471e-02	-1.5602912405603750e-01	-9.1815323869796794e-02	-1.1493615401699143e-01	-1.0706952132444637e-01	-1.1597151624257607e-01	-1.8622483443480892e-01	-8.6582072304911273e-02	-9.2582257200918325e-02	-1.3824073367069115e-01	-1.8972058048480564e-01	-1.7298638492748175e-01	-1.2575053123095778e-01	-2.2071080978227370e-01	-2.0142210822859474e-01	-3.5204285120505624e-01	-1.4432947177672675e-01	-1.4062277879354554e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2388800066874324e-01	-3.5619320444642605e-01	-7.9588808473370365e-01	-5.6315699724276413e-01	-8.0160775604014400e-01	-1.9467760271974366e-01	-6.6704671344025135e-01	-4.3359807585108917e-01	-1.9384466857708313e-01	-3.9275926076394613e-01	-5.4422277330856250e-01	-9.2262856560982576e-01	-5.6332403804780029e-01	-1.4638319435422145e-01	-1.7116471765591404e-01	-2.3911298298679351e-01	-3.2247583050220441e-01	-2.0093978902248333e-01	-4.9323878265979448e-02	-3.5021130657605898e-02	-1.5521497726240097e-01	-9.0947880005114848e-02	-1.1397126573524273e-01	-1.0674922339526328e-01	-1.1520948896250990e-01	-1.8556372366665208e-01	-8.6103420186501273e-02	-9.2400058220162007e-02	-1.3794329186019519e-01	-1.8888008292974875e-01	-1.7275103394365079e-01	-1.2543505374937436e-01	-2.1973964569035045e-01	-2.0130088751380903e-01	-3.5186552183596798e-01	-1.4405354716882882e-01	-1.4041007144664225e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1884837934207916e-01	-3.5113198941036128e-01	-7.8983995558362496e-01	-5.6130042398679247e-01	-7.9952854875698220e-01	-1.9349684824455202e-01	-6.6296863668826789e-01	-4.3091930544427726e-01	-1.9164308151195278e-01	-3.9077323433733446e-01	-5.4435213859908105e-01	-9.1762926944807643e-01	-5.6035872329932201e-01	-1.4359467207664814e-01	-1.6930736279714900e-01	-2.3877337917992525e-01	-3.2190876057155637e-01	-2.0131931543558332e-01	-4.9185116890783621e-02	-3.4835616038415680e-02	-1.5439568769618944e-01	-9.0079189796069256e-02	-1.1300210377876553e-01	-1.0642521713890953e-01	-1.1444284505559811e-01	-1.8489955180717749e-01	-8.5621708239253247e-02	-9.2214380035835583e-02	-1.3763869248174057e-01	-1.8802753745106102e-01	-1.7250733484096403e-01	-1.2511155559859438e-01	-2.1875121658006338e-01	-2.0117127105267082e-01	-3.5167360619266247e-01	-1.4376901400728101e-01	-1.4018774352068253e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1383668477395643e-01	-3.4610444130839130e-01	-7.8379011546189037e-01	-5.5940740390290067e-01	-7.9739690836920873e-01	-1.9230175318304082e-01	-6.5887493936833663e-01	-4.2822064729413667e-01	-1.8944587993568279e-01	-3.8876115375719600e-01	-5.4444503421202362e-01	-9.1260480367232755e-01	-5.5737209163166768e-01	-1.4083148242688576e-01	-1.6744573914801708e-01	-2.3842100938290123e-01	-3.2133662220731402e-01	-2.0169277834860000e-01	-4.9043802413449633e-02	-3.4647660512861590e-02	-1.5357148582812857e-01	-8.9209496076260747e-02	-1.1202900174934860e-01	-1.0609763719157377e-01	-1.1367186851296116e-01	-1.8423259488746754e-01	-8.5137105309291805e-02	-9.2025316724200917e-02	-1.3732705712396207e-01	-1.8716322966392773e-01	-1.7225543240815305e-01	-1.2478017516423298e-01	-2.1774579699374993e-01	-2.0103339300173739e-01	-3.5146728270462324e-01	-1.4347600557225756e-01	-1.3995584006559528e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0885418331649639e-01	-3.4111164151632173e-01	-7.7774051006236411e-01	-5.5747869375853920e-01	-7.9521372479382613e-01	-1.9109278913163899e-01	-6.5476716963110448e-01	-4.2550311115502248e-01	-1.8725386054712390e-01	-3.8672382923087190e-01	-5.4450130386118145e-01	-9.0755708268697688e-01	-5.5436538288604964e-01	-1.3809424802657752e-01	-1.6558054127938726e-01	-2.3805589669996063e-01	-3.2075958560214901e-01	-2.0206017425277215e-01	-4.8899981495160554e-02	-3.4457313429453483e-02	-1.5274259756899866e-01	-8.8339036019999984e-02	-1.1105228847339700e-01	-1.0576661623271391e-01	-1.1289683996191162e-01	-1.8356312247654447e-01	-8.4649778001192694e-02	-9.1832961455413212e-02	-1.3700850777193233e-01	-1.8628744622662002e-01	-1.7199547290084008e-01	-1.2444105294551831e-01	-2.1672366534816206e-01	-2.0088738882393795e-01	-3.5124673193786898e-01	-1.4317465729595671e-01	-1.3971440784501180e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0390208852949702e-01	-3.3615461414369069e-01	-7.7169303177106952e-01	-5.5551505842842386e-01	-7.9297990273415764e-01	-1.8987043124932823e-01	-6.5064684926872862e-01	-4.2276769901968186e-01	-1.8506779819287619e-01	-3.8466207499442734e-01	-5.4452080272962156e-01	-9.0248798897836868e-01	-5.5133982462330988e-01	-1.3538355347617401e-01	-1.6371245309453727e-01	-2.3767806448589862e-01	-3.2017781386198579e-01	-2.0242150217949451e-01	-4.8753700773291178e-02	-3.4264624108735001e-02	-1.5190924426919555e-01	-8.7468041164080801e-02	-1.1007228784761668e-01	-1.0543228491247469e-01	-1.1211803650530802e-01	-1.8289139760358977e-01	-8.4159890612404184e-02	-9.1637406422913889e-02	-1.3668316672392683e-01	-1.8540047466137255e-01	-1.7172760390992992e-01	-1.2409433141859710e-01	-2.1568510378010008e-01	-2.0073339516214497e-01	-3.5101213647506724e-01	-1.4286510662556365e-01	-1.3946349528742027e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9898156188540320e-01	-3.3123432720573875e-01	-7.6564951954900373e-01	-5.5351727019929742e-01	-7.9069636080653083e-01	-1.8863515782578399e-01	-6.4651547301023682e-01	-4.2001540447567332e-01	-1.8288844561188766e-01	-3.8257670857489545e-01	-5.4450339758835453e-01	-8.9739937222679977e-01	-5.4829663124193395e-01	-1.3269994604941149e-01	-1.6184214740980413e-01	-2.3728753644017669e-01	-3.1959146321605886e-01	-2.0277676371308317e-01	-4.8605006843243696e-02	-3.4069641826815371e-02	-1.5107164272573956e-01	-8.6596737436966720e-02	-1.0908931869711874e-01	-1.0509477178473320e-01	-1.1133573157092919e-01	-1.8221767669235758e-01	-8.3667605072776360e-02	-9.1438742776476470e-02	-1.3635115651071730e-01	-1.8450260317868902e-01	-1.7145197423084216e-01	-1.2374015489973889e-01	-2.1463039799154424e-01	-2.0057154971393604e-01	-3.5076368079588865e-01	-1.4254749288633772e-01	-1.3920315243823120e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9409371351647334e-01	-3.2635169382606727e-01	-7.5961175890037025e-01	-5.5148610807818033e-01	-7.8836403066492799e-01	-1.8738744985012731e-01	-6.4237450787624661e-01	-4.1724721208975474e-01	-1.8071653322205181e-01	-3.8046855006138003e-01	-5.4444896690568778e-01	-8.9229304849570446e-01	-5.4523700313716050e-01	-1.3004393641737802e-01	-1.5997028556251122e-01	-2.3688433670150524e-01	-3.1900068323167258e-01	-2.0312596300144578e-01	-4.8453946241407475e-02	-3.3872415800194337e-02	-1.5023000519630753e-01	-8.5725345194862745e-02	-1.0810369464571386e-01	-1.0475420324570055e-01	-1.1055019477077645e-01	-1.8154220950738370e-01	-8.3173080889064235e-02	-9.1237060558919988e-02	-1.3601259981741468e-01	-1.8359412050514409e-01	-1.7116873373372199e-01	-1.2337866940865848e-01	-2.1355983709434176e-01	-2.0040199110768789e-01	-3.5050155115761822e-01	-1.4222195714504768e-01	-1.3893343091284260e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8923960300026513e-01	-3.2150757346554382e-01	-7.5358148192229946e-01	-5.4942235710511367e-01	-7.8598385612505739e-01	-1.8612779058098053e-01	-6.3822539259193256e-01	-4.1446409682031088e-01	-1.7855276894769603e-01	-3.7833842138607793e-01	-5.4435740094709972e-01	-8.8717079949646493e-01	-5.4216212590146595e-01	-1.2741599939911577e-01	-1.5809751704604857e-01	-2.3646848994257685e-01	-3.1840561703280340e-01	-2.0346910676461955e-01	-4.8300565429204245e-02	-3.3672995171831879e-02	-1.4938453941986657e-01	-8.4854079264150617e-02	-1.0711572399814932e-01	-1.0441070347799535e-01	-1.0976169177019311e-01	-1.8086523911158398e-01	-8.2676475094267829e-02	-9.1032448646500716e-02	-1.3566761940787586e-01	-1.8267531571474349e-01	-1.7087803323477924e-01	-1.2301002253217144e-01	-2.1247371345451749e-01	-2.0022485878012178e-01	-3.5022593547605524e-01	-1.4188864207396834e-01	-1.3865438385077755e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8442024017970507e-01	-3.1670277317316359e-01	-7.4756036743213661e-01	-5.4732680767141451e-01	-7.8355679228914976e-01	-1.8485666511847454e-01	-6.3406953705703284e-01	-4.1166702345785028e-01	-1.7639783808681345e-01	-3.7618714561618610e-01	-5.4422860186546329e-01	-8.8203437192722145e-01	-5.3907316956663831e-01	-1.2481657473581972e-01	-1.5622447917193066e-01	-2.3604002146464809e-01	-3.1780640152173001e-01	-2.0380620430113433e-01	-4.8144910778175877e-02	-3.3471428998409297e-02	-1.4853544864349222e-01	-8.3983148989682579e-02	-1.0612570963401874e-01	-1.0406439440009736e-01	-1.0897048416666555e-01	-1.8018700183481823e-01	-8.2177942201663676e-02	-9.0824994692980582e-02	-1.3531633805168555e-01	-1.8174647806389416e-01	-1.7058002436888853e-01	-1.2263436328838481e-01	-2.1137232253626753e-01	-2.0004029285542638e-01	-3.4993702320672948e-01	-1.4154769181565138e-01	-1.3836606587097133e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7963658601414909e-01	-3.1193804885484677e-01	-7.4155004116833911e-01	-5.4520025484437118e-01	-7.8108380467293359e-01	-1.8357455997888497e-01	-6.2990832187162105e-01	-4.0885694609352397e-01	-1.7425240321679850e-01	-3.7401554625764677e-01	-5.4406248378149846e-01	-8.7688547688390683e-01	-5.3597128788751436e-01	-1.2224606788579878e-01	-1.5435179675858110e-01	-2.3559895729167091e-01	-3.1720316760290590e-01	-2.0413726749217118e-01	-4.7987028556071717e-02	-3.3267766238727514e-02	-1.4768293165496546e-01	-8.3112758288438643e-02	-1.0513394891305804e-01	-1.0371539562108018e-01	-1.0817682937815676e-01	-1.7950772725300054e-01	-8.1677634163389704e-02	-9.0614785077364535e-02	-1.3495887845371421e-01	-1.8080789683003620e-01	-1.7027485946358581e-01	-1.2225184199163169e-01	-2.1025596274571184e-01	-1.9984843402606714e-01	-3.4963500522646856e-01	-1.4119925184866977e-01	-1.3806853302827460e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7488955345802157e-01	-3.0721410655637588e-01	-7.3555207606105066e-01	-5.4304349769929228e-01	-7.7856586833598207e-01	-1.8228196267252264e-01	-6.2574309791628879e-01	-4.0603480761557331e-01	-1.7211710413744463e-01	-3.7182444657159758e-01	-5.4385897285430262e-01	-8.7172578934163469e-01	-5.3285761766738049e-01	-1.1970485083748895e-01	-1.5248008184655362e-01	-2.3514532426370047e-01	-3.1659604040833539e-01	-2.0446231080347879e-01	-4.7826964913891268e-02	-3.3062055743187574e-02	-1.4682718282074064e-01	-8.2243105708069517e-02	-1.0414073359152587e-01	-1.0336382440051348e-01	-1.0738098054080436e-01	-1.7882763817733174e-01	-8.1175700333434034e-02	-9.0401904855287665e-02	-1.3459536318625201e-01	-1.7985986115397640e-01	-1.6996269141458847e-01	-1.2186261011834246e-01	-2.0912493527447440e-01	-1.9964942343539985e-01	-3.4932007371535162e-01	-1.4084346885453686e-01	-1.3776184277123260e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7018000836373901e-01	-3.0253160375687582e-01	-7.2956799256848659e-01	-5.4085733865982355e-01	-7.7600396701683139e-01	-1.8097936128550776e-01	-6.2157518598528672e-01	-4.0320153923353802e-01	-1.6999255784988057e-01	-3.6961466890438649e-01	-5.4361800734186672e-01	-8.6655694770448333e-01	-5.2973327812491777e-01	-1.1719326293790902e-01	-1.5060993343983292e-01	-2.3467915012930990e-01	-3.1598513952374757e-01	-2.0478135128502412e-01	-4.7664765873836362e-02	-3.2854346244295320e-02	-1.4596839212889973e-01	-8.1374384489860119e-02	-1.0314634974935283e-01	-1.0300979561341758e-01	-1.0658318641580002e-01	-1.7814695065321681e-01	-8.0672287434881709e-02	-9.0186437714030843e-02	-1.3422591462371225e-01	-1.7890265988595908e-01	-1.6964367356296156e-01	-1.2146682017404244e-01	-2.0797954394317186e-01	-1.9944340256218127e-01	-3.4899242203909275e-01	-1.4048049058598427e-01	-1.3744605390120393e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6550877040581328e-01	-2.9789115066948130e-01	-7.2359925907523415e-01	-5.3864258284735889e-01	-7.7339909227401249e-01	-1.7966724406604026e-01	-6.1740587647118350e-01	-4.0035806003003793e-01	-1.6787935857011069e-01	-3.6738703403191747e-01	-5.4333953765146925e-01	-8.6138055342165132e-01	-5.2659937030249993e-01	-1.1471161173408036e-01	-1.4874193727280391e-01	-2.3420046363676492e-01	-3.1537057921490358e-01	-2.0509440856834482e-01	-4.7500477318126622e-02	-3.2644686348132515e-02	-1.4510674523669992e-01	-8.0506782635666865e-02	-1.0215107772772690e-01	-1.0265342172014634e-01	-1.0578369130525343e-01	-1.7746587396844582e-01	-8.0167539531273285e-02	-8.9968465931129490e-02	-1.3385065487989223e-01	-1.7793658143550581e-01	-1.6931795957405224e-01	-1.2106462556166113e-01	-2.0682009504488702e-01	-1.9923051310708292e-01	-3.4865224463189609e-01	-1.4011046573678207e-01	-1.3712122653286438e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6087661402313411e-01	-2.9329331154603888e-01	-7.1764729234868840e-01	-5.3640003744033837e-01	-7.7075224263424280e-01	-1.7834609901575424e-01	-6.1323642909946530e-01	-3.9750527653984480e-01	-1.6577807777578948e-01	-3.6514236051906335e-01	-5.4302352637988360e-01	-8.5619817066785409e-01	-5.2345697651554601e-01	-1.1226017382504046e-01	-1.4687666560245791e-01	-2.3370929462372120e-01	-3.1475246865341011e-01	-2.0540150486158770e-01	-4.7334144978631185e-02	-3.2433124526735899e-02	-1.4424242352234734e-01	-7.9640482978396973e-02	-1.0115519207678135e-01	-1.0229481274106918e-01	-1.0498273497683007e-01	-1.7678461067020362e-01	-7.9661598001926209e-02	-8.9748070336539101e-02	-1.3346970574777509e-01	-1.7696191362504712e-01	-1.6898570331829926e-01	-1.2065618045132916e-01	-2.0564689718871390e-01	-1.9901089688129370e-01	-3.4829973687983001e-01	-1.3973354381327369e-01	-1.3678742205614788e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5628426937665899e-01	-2.8873860598290241e-01	-7.1171345804986763e-01	-5.3413051104423970e-01	-7.6806442274890196e-01	-1.7701641348672581e-01	-6.0906807271153007e-01	-3.9464408235596360e-01	-1.6368926428482949e-01	-3.6288146409484195e-01	-5.4266994834332871e-01	-8.5101132608582430e-01	-5.2030715984256648e-01	-1.0983919572219668e-01	-1.4501467702532930e-01	-2.3320567410521970e-01	-3.1413091214145011e-01	-2.0570266494220746e-01	-4.7165814427269796e-02	-3.2219709111324740e-02	-1.4337560414062830e-01	-7.8775663255616690e-02	-1.0015896151303082e-01	-1.0193407623591538e-01	-1.0418055259694241e-01	-1.7610335659048090e-01	-7.9154601521070900e-02	-8.9525330278310555e-02	-1.3308318864185600e-01	-1.7597894354736798e-01	-1.6864705875403194e-01	-1.2024163965183139e-01	-2.0446026114345797e-01	-1.9878469569729956e-01	-3.4793509500477210e-01	-1.3934987500779067e-01	-1.3644470309966139e-01	0
