# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7685235490458660e-01	-4.4759511521376594e-01	-5.9001979175380770e-01	-2.5672129754169115e-01	-7.2529384268410846e-01	-4.2720641233490331e-01	-8.9052273214578515e-01	-3.1044777375783300e-01	-7.7135199120368658e-01	-1.9319469928998545e-01	-1.8590476097926908e-01	-9.9728130096495587e-02	-7.2155667370919691e-02	-4.6763199979777542e-02	-1.1732740881797385e-01	-1.3601496046856229e-01	-2.6509558188680021e-01	-1.7568223282493547e-01	-1.2187645891448105e-01	-2.3249861515733475e-01	-1.3007164861475831e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7681276368981994e-01	-4.4715690571878747e-01	-5.8874613661537978e-01	-2.5706587019325433e-01	-7.1879063636432783e-01	-4.2517718330116944e-01	-8.9235599875874549e-01	-3.0947211851335316e-01	-7.7183184498317170e-01	-1.9397769665408648e-01	-1.8645154176867471e-01	-9.9857862044563483e-02	-7.2056380747263990e-02	-4.6743714000840243e-02	-1.1705761306552637e-01	-1.3613877774362740e-01	-2.6506323215566002e-01	-1.7521288445897032e-01	-1.2193299877296801e-01	-2.3276515214794508e-01	-1.3002730164371323e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7674760615850791e-01	-4.4667785726240133e-01	-5.8741376786642185e-01	-2.5739363958499989e-01	-7.1224644499289014e-01	-4.2310510913199295e-01	-8.9414627645593459e-01	-3.0846446606626726e-01	-7.7225924970668836e-01	-1.9476045200380501e-01	-1.8699403072997309e-01	-9.9980772669231679e-02	-7.1953052966659756e-02	-4.6719728533751441e-02	-1.1678016650539169e-01	-1.3625504473572017e-01	-2.6502378349713063e-01	-1.7473268586965782e-01	-1.2198112579231168e-01	-2.3302245927802170e-01	-1.2997294264819884e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7665671026145439e-01	-4.4615802539899002e-01	-5.8602310145267633e-01	-2.5770440591579991e-01	-7.0566455413440876e-01	-4.2099115745913579e-01	-8.9589303428357980e-01	-3.0742516583955914e-01	-7.7263405358625536e-01	-1.9554292197020889e-01	-1.8753217611461023e-01	-1.0009677149913980e-01	-7.1845739689168742e-02	-4.6691209445022433e-02	-1.1649520314507558e-01	-1.3636376208764467e-01	-2.6497752767012728e-01	-1.7424189221049097e-01	-1.2202080746836645e-01	-2.3327063613907348e-01	-1.2990857908251183e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7653991258704652e-01	-4.4559748397086058e-01	-5.8457458054234568e-01	-2.5799797319923706e-01	-6.9904820366618203e-01	-4.1883631192982324e-01	-8.9759575299838557e-01	-3.0635458093743168e-01	-7.7295612673580849e-01	-1.9632506347889789e-01	-1.8806592721466681e-01	-1.0020576912726321e-01	-7.1734495603883799e-02	-4.6658123640031204e-02	-1.1620285645410422e-01	-1.3646493313135158e-01	-2.6492475252489722e-01	-1.7374075682047807e-01	-1.2205201363784235e-01	-2.3350978634136146e-01	-1.2983422175159551e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7639705854140517e-01	-4.4499632510260984e-01	-5.8306867504073778e-01	-2.5827414942251464e-01	-6.9240058513374070e-01	-4.1664157106778693e-01	-8.9925392549071681e-01	-3.0525308780507915e-01	-7.7322536133364339e-01	-1.9710683376519902e-01	-1.8859523436069056e-01	-1.0030767726050888e-01	-7.1619374375549466e-02	-4.6620439089088188e-02	-1.1590325924844730e-01	-1.3655856385096135e-01	-2.6486574172080884e-01	-1.7322953096401497e-01	-1.2207471648344893e-01	-2.3374001737011649e-01	-1.2974988478039420e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7622800252244967e-01	-4.4435465917750649e-01	-5.8150588107654211e-01	-2.5853274670458232e-01	-6.8572483929128214e-01	-4.1440794713104756e-01	-9.0086705720203542e-01	-3.0412107587771159e-01	-7.7344167176372980e-01	-1.9788819038885755e-01	-1.8912004891781092e-01	-1.0040240876877086e-01	-7.1500428596818377e-02	-4.6578124853289958e-02	-1.1559654358288866e-01	-1.3664466284287471e-01	-2.6480077446169903e-01	-1.7270846358469941e-01	-1.2208889053732044e-01	-2.3396144043854492e-01	-1.2965558558085036e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7603260808757685e-01	-4.4367261479586373e-01	-5.7988672046081047e-01	-2.5877358145328982e-01	-6.7902405382546838e-01	-4.1213646496866446e-01	-9.0243466653603166e-01	-3.0295894721932826e-01	-7.7360499473565658e-01	-1.9866909124819404e-01	-1.8964032328013078e-01	-1.0048987773337914e-01	-7.1377709746077864e-02	-4.6531151110126914e-02	-1.1528284065126221e-01	-1.3672324127306057e-01	-2.6473012524867412e-01	-1.7217780107313696e-01	-1.2209451268270716e-01	-2.3417417033790588e-01	-1.2955134481661251e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7581074811470579e-01	-4.4295033871538708e-01	-5.7821174011980869e-01	-2.5899647452134472e-01	-6.7230126126047418e-01	-4.0982816087860857e-01	-9.0395628526283456e-01	-3.0176711615175333e-01	-7.7371528938290957e-01	-1.9944949459369352e-01	-1.9015601086338363e-01	-1.0056999949487459e-01	-7.1251268150762076e-02	-4.6479489178810930e-02	-1.1496228069444828e-01	-1.3679431283161128e-01	-2.6465406365020483e-01	-1.7163778704874641e-01	-1.2209156215392934e-01	-2.3437832528494210e-01	-1.2943718636552490e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7556230495644218e-01	-4.4218799577354645e-01	-5.7648151150291516e-01	-2.5920125136088717e-01	-6.6555943704171661e-01	-4.0748408146889087e-01	-9.0543145891573829e-01	-3.0054600887446031e-01	-7.7377253733930285e-01	-2.0022935904100297e-01	-1.9066706609585907e-01	-1.0064269070004223e-01	-7.1121152956050329e-02	-4.6423111545290358e-02	-1.1463499291599932e-01	-1.3685789368466711e-01	-2.6457285408930126e-01	-1.7108866215553109e-01	-1.2208002053458572e-01	-2.3457402676694317e-01	-1.2931313727997387e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7528717058709196e-01	-4.4138576879202907e-01	-5.7469662996680537e-01	-2.5938774217646021e-01	-6.5880149779517916e-01	-4.0510528252402178e-01	-9.0685974717984452e-01	-2.9929606307573337e-01	-7.7377674279336128e-01	-2.0100864358330589e-01	-1.9117344440759115e-01	-1.0070786934813718e-01	-7.0987412098838062e-02	-4.6361991886916851e-02	-1.1430110540524507e-01	-1.3691400242380891e-01	-2.6448675564751334e-01	-1.7053066387173629e-01	-1.2205987175401541e-01	-2.3476139938472715e-01	-1.2917922774516330e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7498524674231783e-01	-4.4054385846337341e-01	-5.7285771413719944e-01	-2.5955578207617769e-01	-6.5203029975883287e-01	-4.0269282787879201e-01	-9.0824072427206659e-01	-2.9801772753570666e-01	-7.7372793252053462e-01	-2.0178730760304872e-01	-1.9167510221781922e-01	-1.0076545483623571e-01	-7.0850092286851893e-02	-4.6296105096730454e-02	-1.1396074506770608e-01	-1.3696266001303140e-01	-2.6439602188545902e-01	-1.6996402633328583e-01	-1.2203110208201386e-01	-2.3494057069381685e-01	-1.2903549103539522e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7465644505118714e-01	-4.3966248321993356e-01	-5.7096540524946493e-01	-2.5970521122086804e-01	-6.4524863738225391e-01	-4.0024778830134766e-01	-9.0957397931190065e-01	-2.9671146172185764e-01	-7.7362615589312400e-01	-2.0256531088299284e-01	-1.9217199692072603e-01	-1.0081536800364781e-01	-7.0709238982770137e-02	-4.6225427307329647e-02	-1.1361403756263001e-01	-1.3700388973340624e-01	-2.6430090067954570e-01	-1.6938898017084361e-01	-1.2199370012180842e-01	-2.3511167104409539e-01	-1.2888196346843292e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7430068716041572e-01	-4.3874187908531553e-01	-5.6902036646941645e-01	-2.5983587497100502e-01	-6.3845924209020255e-01	-3.9777124038741946e-01	-9.1085911668242447e-01	-2.9537773537752321e-01	-7.7347148486787753e-01	-2.0334261361656572e-01	-1.9266408686946537e-01	-1.0085753117532591e-01	-7.0564896393197768e-02	-4.6149935914290417e-02	-1.1326110724744659e-01	-1.3703771712555615e-01	-2.6420163407451153e-01	-1.6880575236032547e-01	-1.2194765680129920e-01	-2.3527483341821442e-01	-1.2871868435802455e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7391790485060036e-01	-4.3778229950851583e-01	-5.6702328219566911e-01	-2.5994762403119376e-01	-6.3166478120557357e-01	-3.9526426546752441e-01	-9.1209575638096962e-01	-2.9401702810403202e-01	-7.7326401395121147e-01	-2.0411917641749033e-01	-1.9315133135849508e-01	-1.0089186820420630e-01	-7.0417107462335524e-02	-4.6069609599102772e-02	-1.1290207712892528e-01	-1.3706416993005702e-01	-2.6409845815138955e-01	-1.6821456608664803e-01	-1.2189296536258019e-01	-2.3543019326903095e-01	-1.2854569596466622e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7350804014423502e-01	-4.3678401518097831e-01	-5.6497485734492525e-01	-2.6004031459202220e-01	-6.2486785702690228e-01	-3.9272794852887594e-01	-9.1328353435890153e-01	-2.9262982893703543e-01	-7.7300386014209876e-01	-2.0489496032867027e-01	-1.9363369060423635e-01	-1.0091830451242373e-01	-7.0265913870174640e-02	-4.5984428351589592e-02	-1.1253706882080924e-01	-1.3708327802589537e-01	-2.6399160291046836e-01	-1.6761564062047785e-01	-1.2182962134975185e-01	-2.3557788835634444e-01	-1.2836304344468388e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7307104540536020e-01	-4.3574731383684556e-01	-5.6287581662158737e-01	-2.6011380846906534e-01	-6.1807100605532006e-01	-3.9016337715364319e-01	-9.1442210285001269e-01	-2.9121663591765190e-01	-7.7269116285265804e-01	-2.0566992683030264e-01	-1.9411112572407641e-01	-1.0093676713133562e-01	-7.0111356035040581e-02	-4.5894373491775720e-02	-1.1216620250768501e-01	-1.3709507336710888e-01	-2.6388129216879574e-01	-1.6700919120772079e-01	-1.2175762259504685e-01	-2.3571805858319869e-01	-1.2817077479771555e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7260688343064721e-01	-4.3467250003669466e-01	-5.6072690377311352e-01	-2.6016797323883462e-01	-6.1127669836567289e-01	-3.8757164047514930e-01	-9.1551113068698731e-01	-2.8977795565902215e-01	-7.7232608380655765e-01	-2.0644403784721344e-01	-1.9458359871374939e-01	-1.0094718474029993e-01	-6.9953473120302978e-02	-4.5799427691174774e-02	-1.1178959691484568e-01	-1.3709958991774038e-01	-2.6376774347175791e-01	-1.6639542897146503e-01	-1.2167696920329071e-01	-2.3585084583201332e-01	-1.2796894081267421e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7211552753179141e-01	-4.3355989493510627e-01	-5.5852888083252661e-01	-2.6020268237147465e-01	-6.0448733711635971e-01	-3.8495382815348611e-01	-9.1655030360544443e-01	-2.8831430290889315e-01	-7.7190880691535857e-01	-2.0721725575538189e-01	-1.9505107242312025e-01	-1.0094948770414815e-01	-6.9792303045063564e-02	-4.5699574993461702e-02	-1.1140736928389101e-01	-1.3709686358523973e-01	-2.6365116801824778e-01	-1.6577456082607381e-01	-1.2158766353472200e-01	-2.3597639380079793e-01	-1.2775759501227438e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7159696160906460e-01	-4.3240983603240696e-01	-5.5628252734949968e-01	-2.6021781536001592e-01	-5.9770525819225451e-01	-3.8231102937195172e-01	-9.1753932453506171e-01	-2.8682620010884430e-01	-7.7143953813296773e-01	-2.0798954338764686e-01	-1.9551351053040580e-01	-1.0094360810929898e-01	-6.9627882498630445e-02	-4.5594800834499891e-02	-1.1101963535380951e-01	-1.3708693215244905e-01	-2.6353177059891969e-01	-1.6514678940310706e-01	-1.2148971018620522e-01	-2.3609484783970211e-01	-1.2753679359620299e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7105118021589536e-01	-4.3122267691097899e-01	-5.5398863961143907e-01	-2.6021325784596011e-01	-5.9093272997502888e-01	-3.7964433185562907e-01	-9.1847791387733513e-01	-2.8531417695077704e-01	-7.7091850528843064e-01	-2.0876086403857874e-01	-1.9597087751487638e-01	-1.0092947979846054e-01	-6.9460246958581676e-02	-4.5485092061692989e-02	-1.1062650934727998e-01	-1.3706983520831062e-01	-2.6340974954702195e-01	-1.6451231298873195e-01	-1.2138311597086632e-01	-2.3620635478814517e-01	-1.2730659538301800e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7047818861438377e-01	-4.2999878695657551e-01	-5.5164802985599626e-01	-2.6018890174104209e-01	-5.8417195323507798e-01	-3.7695482091332905e-01	-9.1936580976948878e-01	-2.8377876993128237e-01	-7.7034595789729399e-01	-2.0953118146850230e-01	-1.9642313862807231e-01	-1.0090703840386936e-01	-6.9289430712221114e-02	-4.5370436952631675e-02	-1.1022810396192907e-01	-1.3704561407743454e-01	-2.6328529670128814e-01	-1.6387132547227273e-01	-1.2126788989619189e-01	-2.3631106281276060e-01	-1.2706706175085816e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6987800282163815e-01	-4.2873855106506015e-01	-5.4926152547639762e-01	-2.6014464534494852e-01	-5.7742506113920966e-01	-3.7424357850403034e-01	-9.2020276833412229e-01	-2.8222052190450725e-01	-7.6972216695184148e-01	-2.1030045990665919e-01	-1.9687025986358467e-01	-1.0087622137901903e-01	-6.9115466881225635e-02	-4.5250825233007080e-02	-1.0982453036627966e-01	-1.3701431174866954e-01	-2.6315859738036229e-01	-1.6322401630553587e-01	-1.2114404314062900e-01	-2.3640912124638777e-01	-1.2681825657704437e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6925064964686468e-01	-4.2744236933505186e-01	-5.4682996822100938e-01	-2.6008039345882933e-01	-5.7069411936822911e-01	-3.7151168232887671e-01	-9.2098856391417927e-01	-2.8063998163413778e-01	-7.6904742469051202e-01	-2.1106866405350277e-01	-1.9731220792544907e-01	-1.0083696802883230e-01	-6.8938387449284225e-02	-4.5126248093763324e-02	-1.0941589820012616e-01	-1.3697597280281704e-01	-2.6302983036823274e-01	-1.6257057047253889e-01	-1.2101158902873450e-01	-2.3650068042833050e-01	-1.2656024617665818e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6859616671913145e-01	-4.2611065674697574e-01	-5.4435421338852252e-01	-2.5999605749441251e-01	-5.6398112633856401e-01	-3.6876020494966488e-01	-9.2172298929283891e-01	-2.7903770334509975e-01	-7.6832204434687812e-01	-2.1183575908211544e-01	-1.9774895019520153e-01	-1.0078921953823435e-01	-6.8758223292527301e-02	-4.4996698207462833e-02	-1.0900231557907329e-01	-1.3693064333963142e-01	-2.6289916791014595e-01	-1.6191116846926004e-01	-1.2087054300491715e-01	-2.3658589154609783e-01	-1.2629309924017829e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6791460250577026e-01	-4.2474384282903377e-01	-5.4183512902011366e-01	-2.5989155557854998e-01	-5.5728801352208124e-01	-3.6599021293470169e-01	-9.2240585589796309e-01	-2.7741424627560446e-01	-7.6754635987856379e-01	-2.1260171063874508e-01	-1.9818045469765411e-01	-1.0073291899908647e-01	-6.8575004212546989e-02	-4.4862169743839983e-02	-1.0858388910297714e-01	-1.3687837090424790e-01	-2.6276677571847712e-01	-1.6124598629302631e-01	-1.2072092260582844e-01	-2.3666490647883290e-01	-1.2601688677025763e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6720601632137514e-01	-4.2334237131063718e-01	-5.3927359508994099e-01	-2.5976681265302803e-01	-5.5061664585830317e-01	-3.6320276603280455e-01	-9.2303699399075134e-01	-2.7577017423011840e-01	-7.6672072567653649e-01	-2.1336648484245341e-01	-1.9860669006544820e-01	-1.0066801143544393e-01	-6.8388758971809904e-02	-4.4722658384517791e-02	-1.0816072386803063e-01	-1.3681920441318138e-01	-2.6263281298803465e-01	-1.6057519544114415e-01	-1.2056274743145239e-01	-2.3673787764262194e-01	-1.2573168201772475e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6647047832736664e-01	-4.2190669976385292e-01	-5.3667050269528815e-01	-2.5962176056948300e-01	-5.4396882225328580e-01	-3.6039891637611826e-01	-9.2361625283828430e-01	-2.7410605513385816e-01	-7.6584551625523989e-01	-2.1413004828387897e-01	-1.9902762550244482e-01	-1.0059444382710264e-01	-6.8199515331265462e-02	-4.4578161336865769e-02	-1.0773292348223983e-01	-1.3675319408003761e-01	-2.6249743242028006e-01	-1.5989896291838149e-01	-1.2039603911495433e-01	-2.3680495783787636e-01	-1.2543756041688836e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6570806952213682e-01	-4.2043729923345308e-01	-5.3402675324765569e-01	-2.5945633817925662e-01	-5.3734627615950403e-01	-3.5757970771235198e-01	-9.2414350086964758e-01	-2.7242246058940056e-01	-7.6492112592404415e-01	-2.1489236802311151e-01	-1.9944323074601963e-01	-1.0051216513140494e-01	-6.8007300089956355e-02	-4.4428677346977918e-02	-1.0730059008404230e-01	-1.3668039134107560e-01	-2.6236078025595860e-01	-1.5921745125290343e-01	-1.2022082129134878e-01	-2.3686630009896253e-01	-1.2513459952022954e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6491888172176287e-01	-4.1893465385616452e-01	-5.3134325766605417e-01	-2.5927049141805197e-01	-5.3075067623119465e-01	-3.5474617466694414e-01	-9.2461862581537835e-01	-2.7071996543596316e-01	-7.6394796844055790e-01	-2.1565341158668203e-01	-1.9985347602832698e-01	-1.0042112630327717e-01	-6.7812139126439949e-02	-4.4274206711749635e-02	-1.0686382436382302e-01	-1.3660084878076467e-01	-2.6222299631563556e-01	-1.5853081852026576e-01	-1.2003711956504913e-01	-2.3692205754624815e-01	-1.2482287893256062e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6410301753134313e-01	-4.1739926046970455e-01	-5.2862093557374190e-01	-2.5906417338524612e-01	-5.2418362704971022e-01	-3.5189934203557066e-01	-9.2504153482995888e-01	-2.6899914731192764e-01	-7.6292647664633051e-01	-2.1641314696367198e-01	-2.0025833203660370e-01	-1.0032128031347282e-01	-6.7614057441833034e-02	-4.4114751290036253e-02	-1.0642272558809064e-01	-1.3651462005747042e-01	-2.6208421404764748e-01	-1.5783921837507009e-01	-1.1984496147636441e-01	-2.3697238324072220e-01	-1.2450248024473089e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6326059030696281e-01	-4.1583162821227182e-01	-5.2586071449959215e-01	-2.5883734441772022e-01	-5.1764666991354347e-01	-3.4904022410734431e-01	-9.2541215459718484e-01	-2.6726058622115378e-01	-7.6185710208554158e-01	-2.1717154260094837e-01	-2.0065776987258485e-01	-1.0021258216500292e-01	-6.7413079204297996e-02	-4.3950314512874726e-02	-1.0597739162608359e-01	-1.3642175982940802e-01	-2.6194456058299209e-01	-1.5714280008988749e-01	-1.1964437646701412e-01	-2.3701743004134235e-01	-1.2417348696695829e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6239172410837441e-01	-4.1423227811306956e-01	-5.2306352908524678e-01	-2.5858997215808649e-01	-5.1114128368787759e-01	-3.4616982401895158e-01	-9.2573043141816691e-01	-2.6550486410359597e-01	-7.6074031460727276e-01	-2.1792856739753289e-01	-2.0105176101110592e-01	-1.0009498890773325e-01	-6.7209227794788579e-02	-4.3780901392753022e-02	-1.0552791897858056e-01	-1.3632232368099625e-01	-2.6180415679667995e-01	-1.5644170860105772e-01	-1.1943539584472597e-01	-2.3705735046524004e-01	-1.2383598446186667e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6149655364244645e-01	-4.1260174267457267e-01	-5.2023032029917660e-01	-2.5832203161718920e-01	-5.0466888570857316e-01	-3.4328913313991172e-01	-9.2599633128182612e-01	-2.6373256441076554e-01	-7.5957660195199084e-01	-2.1868419069811634e-01	-2.0144027725796698e-01	-9.9968459651139485e-02	-6.7002525853884373e-02	-4.3606518531913649e-02	-1.0507440280869883e-01	-1.3621636804974416e-01	-2.6166311737510300e-01	-1.5573608456097840e-01	-1.1921805274699629e-01	-2.3709229655092273e-01	-1.2349005987730535e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6057522419747359e-01	-4.1094056544711910e-01	-5.1736203465872854e-01	-2.5803350523077462e-01	-4.9823083273574237e-01	-3.4039913048905523e-01	-9.2620983991775385e-01	-2.6194427168651524e-01	-7.5836646932289375e-01	-2.1943838228572979e-01	-2.0182329070713959e-01	-9.9832955575204149e-02	-6.6792995329541541e-02	-4.3427174129676976e-02	-1.0461693697447158e-01	-1.3610395015380072e-01	-2.6152155088896745e-01	-1.5502606439650113e-01	-1.1899238210408052e-01	-2.3712241972458181e-01	-1.2313580207902784e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5962789156844746e-01	-4.0924930059655601e-01	-5.1445962346116725e-01	-2.5772438291022004e-01	-4.9182842195216314e-01	-3.3750078218224672e-01	-9.2637096283130671e-01	-2.6014057115363204e-01	-7.5711043894279084e-01	-2.2019111237358782e-01	-2.0220077369739475e-01	-9.9688439939454421e-02	-6.6580657525597567e-02	-4.3242877988774346e-02	-1.0415561406300129e-01	-1.3598512792028977e-01	-2.6137955987136979e-01	-1.5431178037305543e-01	-1.1875842060129331e-01	-2.3714787066962134e-01	-1.2277330158330521e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5865472197339151e-01	-4.0752851246555760e-01	-5.1152404202473289e-01	-2.5739466208723921e-01	-4.8546289200198434e-01	-3.3459504091130488e-01	-9.2647972532088385e-01	-2.5832204830671196e-01	-7.5580904959721718e-01	-2.2094235159612063e-01	-2.0257269876843420e-01	-9.9534878090134268e-02	-6.6365533150870237e-02	-4.3053641520679607e-02	-1.0369052542599647e-01	-1.3585995991455904e-01	-2.6123724090059880e-01	-1.5359336066413043e-01	-1.1851620664069518e-01	-2.3716879919950482e-01	-1.2240265048954886e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5765589196091254e-01	-4.0577877512929394e-01	-5.0855624894061946e-01	-2.5704434775247215e-01	-4.7913542406532506e-01	-3.3168284545401255e-01	-9.2653617247732034e-01	-2.5648928851173142e-01	-7.5446285616446640e-01	-2.2169207099921115e-01	-2.0293903861661014e-01	-9.9372237465514004e-02	-6.6147642368697759e-02	-4.2859477749931839e-02	-1.0322176121650570e-01	-1.3572850527045738e-01	-2.6109468468726593e-01	-1.5287092942574959e-01	-1.1826578030224141e-01	-2.3718535413400865e-01	-1.2202394241301603e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5663158830907701e-01	-4.0400067194613359e-01	-5.0555720533679593e-01	-2.5667345248789231e-01	-4.7284714296456826e-01	-3.2876512021502452e-01	-9.2654036916537774e-01	-2.5464287661276713e-01	-7.5307242913329886e-01	-2.2244024202966181e-01	-2.0329976605031608e-01	-9.9200487599342149e-02	-6.5927004846773121e-02	-4.2660401317442455e-02	-1.0274941042667082e-01	-1.3559082362175856e-01	-2.6095197616538029e-01	-1.5214460687557876e-01	-1.1800718330447466e-01	-2.3719768317895989e-01	-1.2163727241766954e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5558200791579389e-01	-4.0219479510402251e-01	-5.0252787415448508e-01	-2.5628199649295341e-01	-4.6659911829829137e-01	-3.2584277479744278e-01	-9.2649239998736177e-01	-2.5278339654624155e-01	-7.5163835410903179e-01	-2.2318683652390905e-01	-2.0365485394513566e-01	-9.9019600122446982e-02	-6.5703639807130176e-02	-4.2456428482779113e-02	-1.0227356092633048e-01	-1.3544697503484482e-01	-2.6080919458699969e-01	-1.5141450937631978e-01	-1.1774045896484117e-01	-2.3720593280953226e-01	-1.2124273694926294e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5450735768086119e-01	-4.0036174516323636e-01	-4.9946921943812239e-01	-2.5587000760443673e-01	-4.6039236559900787e-01	-3.2291670360475255e-01	-9.2639236922888490e-01	-2.5091143096307733e-01	-7.5016123130877965e-01	-2.2393182669601058e-01	-2.0400427519883524e-01	-9.8829548762500594e-02	-6.5477566076146757e-02	-4.2247577125425421e-02	-1.0179429950231220e-01	-1.3529701994275495e-01	-2.6066641362010784e-01	-1.5068074952304414e-01	-1.1746565215970785e-01	-2.3721024815715391e-01	-1.2084043376871965e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5340785437984564e-01	-3.9850213059613304e-01	-4.9638220563951413e-01	-2.5543752130994024e-01	-4.5422784751101453e-01	-3.1998778547275980e-01	-9.2624040078684988e-01	-2.4902756085912106e-01	-7.4864167504660240e-01	-2.2467518512493548e-01	-2.0434800268628917e-01	-9.8630309341962999e-02	-6.5248802134433570e-02	-4.2033866745011465e-02	-1.0131171189825963e-01	-1.3514101908070353e-01	-2.6052370144937465e-01	-1.4994343623413658e-01	-1.1718280928416362e-01	-2.3721077290008463e-01	-1.2043046188587576e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5228372452999942e-01	-3.9661656732459522e-01	-4.9326779693691347e-01	-2.5498458075497876e-01	-4.4810647498486983e-01	-3.1705688333112608e-01	-9.2603663807976355e-01	-2.4713236521415949e-01	-7.4708031320932033e-01	-2.2541688474117719e-01	-2.0468600921442381e-01	-9.8421859774223477e-02	-6.5017366166486915e-02	-4.1815318460515692e-02	-1.0082588285484910e-01	-1.3497903342317000e-01	-2.6038112087948539e-01	-1.4920267484551822e-01	-1.1689197821168361e-01	-2.3720764915769857e-01	-1.2001292149364957e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5113520424841507e-01	-3.9470567825578629e-01	-4.9012695656963634e-01	-2.5451123674366338e-01	-4.4202910848517757e-01	-3.1412484389404166e-01	-9.2578124394049921e-01	-2.4522642063984376e-01	-7.4547778672377996e-01	-2.2615689881272624e-01	-2.0501826747726917e-01	-9.8204180057965607e-02	-6.4783276109986368e-02	-4.1591955008436911e-02	-1.0033689615025906e-01	-1.3481112412265064e-01	-2.6023872944072673e-01	-1.4845856720783757e-01	-1.1659320825373595e-01	-2.3720101738850694e-01	-1.1958791390270564e-01	0
