# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0737355245326350e-01	-5.9066331879491663e-01	-1.0338672563707750e-01	-3.0853807787672455e-01	-3.1928907434406478e-01	-3.7721105787351311e-01	-6.2068504527829094e-01	-2.6444046292964080e-01	-6.5360264447449035e-01	-4.0127585206282235e-01	7.2575424272269429e-02	-9.2942238355653894e-01	-2.0837696000017547e-01	-9.0558596124452675e-02	-2.1533074495374663e-01	-1.5639131829716701e-01	-1.9402568469145903e-01	-1.1086430623418783e-01	-1.4611162326497751e-01	-9.9869285225026042e-02	-1.1005657166894968e-01	-2.8570675141485707e-01	-9.4331219016710002e-02	-1.1138076458979711e-01	-1.4760566567621464e-01	-1.6614892905966866e-01	-1.7980947639213735e-01	-8.0174992399220171e-02	-7.7260923322542044e-02	3.0056307332904906e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0659768817595536e-01	-5.9080758556072777e-01	-1.0233561380751648e-01	-3.0978588167224291e-01	-3.1579861123389918e-01	-3.7616473868022499e-01	-6.1985132284570565e-01	-2.6352773924617495e-01	-6.5103490600706537e-01	-3.9878091591621917e-01	7.4787996984186367e-02	-9.2915513776029579e-01	-2.0867920788052069e-01	-9.0666642549242352e-02	-2.1559131708459417e-01	-1.5685494192359647e-01	-1.9406799617839310e-01	-1.1118638896122560e-01	-1.4667215506724296e-01	-1.0009857060541839e-01	-1.1028969572012781e-01	-2.8643451595751163e-01	-9.4604489278904497e-02	-1.1194304401910807e-01	-1.4781012763018270e-01	-1.6663936045615313e-01	-1.7977229835632827e-01	-8.0559552067557716e-02	-7.7339061197197925e-02	3.0028940819543704e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0577580884409918e-01	-5.9092425514468083e-01	-1.0128382969429869e-01	-3.1103783071998342e-01	-3.1230871865168863e-01	-3.7510965241105593e-01	-6.1896544364320838e-01	-2.6260948631854236e-01	-6.4842026728569269e-01	-3.9625564249055378e-01	7.6944976285063832e-02	-9.2880953801869170e-01	-2.0897227871283883e-01	-9.0769294820515642e-02	-2.1584341524838813e-01	-1.5731607774307457e-01	-1.9409738638062884e-01	-1.1150564501513577e-01	-1.4723221582471743e-01	-1.0032399361705908e-01	-1.1051822470253356e-01	-2.8715378512418704e-01	-9.4875361345821585e-02	-1.1250778461817312e-01	-1.4800522111983250e-01	-1.6712647266542624e-01	-1.7971842834429580e-01	-8.0945516695226566e-02	-7.7412357651025027e-02	3.0002677887531504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0490789866793324e-01	-5.9101310689568876e-01	-1.0023170798328078e-01	-3.1229377843880352e-01	-3.0882062844166674e-01	-3.7404588441351899e-01	-6.1802718888881403e-01	-2.6168603491074272e-01	-6.4575946703335951e-01	-3.9370060167197451e-01	7.9045435044053813e-02	-9.2838546303406833e-01	-2.0925613775397736e-01	-9.0866511062150518e-02	-2.1608706729937049e-01	-1.5777465548102199e-01	-1.9411385096582739e-01	-1.1182201341287341e-01	-1.4779177482792422e-01	-1.0054547542596290e-01	-1.1074210111291487e-01	-2.8786446107516928e-01	-9.5143798486941322e-02	-1.1307497420783495e-01	-1.4819083854002366e-01	-1.6761024415656789e-01	-1.7964779456355776e-01	-8.1332874968719562e-02	-7.7480795777736811e-02	2.9977526157302039e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0399395600246095e-01	-5.9107392204098586e-01	-9.9179584616558777e-02	-3.1355357196930428e-01	-3.0533555537208135e-01	-3.7297351309958743e-01	-6.1703636291825781e-01	-2.6075771438286288e-01	-6.4305325627974042e-01	-3.9111637603521671e-01	8.1088501863507828e-02	-9.2788283505127123e-01	-2.0953075104175733e-01	-9.0958250403450278e-02	-2.1632230106504718e-01	-1.5823060192040980e-01	-1.9411738834645018e-01	-1.1213543250776493e-01	-1.4835080113241647e-01	-1.0076293580950535e-01	-1.1096126786433765e-01	-2.8856644707767520e-01	-9.5409764112779905e-02	-1.1364459979007623e-01	-1.4836687440337090e-01	-1.6809065478006205e-01	-1.7956033190855117e-01	-8.1721614856107613e-02	-7.7544360468288234e-02	2.9953493154367350e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0303399366516606e-01	-5.9110648385117048e-01	-9.8127796508667597e-02	-3.1481705213848654e-01	-3.0185469616457894e-01	-3.7189260999910634e-01	-6.1599279393840478e-01	-2.5982485224461055e-01	-6.4030239797680932e-01	-3.8850356084827292e-01	8.3073362223299765e-02	-9.2730162041517439e-01	-2.0979608541270339e-01	-9.1044473012388868e-02	-2.1654914428788233e-01	-1.5868384091374418e-01	-1.9410799965877426e-01	-1.1244584002024785e-01	-1.4890926356500472e-01	-1.0097629318444999e-01	-1.1117566832980161e-01	-2.8925964758694667e-01	-9.5673221778867376e-02	-1.1421664753684228e-01	-1.4853322544712966e-01	-1.6856768578291143e-01	-1.7945598204485547e-01	-8.2111723594493008e-02	-7.7603038413909212e-02	2.9930586305382327e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0202803924615143e-01	-5.9111057781180143e-01	-9.7076681257242572e-02	-3.1608405343032686e-01	-2.9837922855852678e-01	-3.7080323983126884e-01	-6.1489633475721128e-01	-2.5888777370800792e-01	-6.3750766661534608e-01	-3.8586276405449343e-01	8.4999259523947254e-02	-9.2664183006800860e-01	-2.1005210852234141e-01	-9.1125140129313359e-02	-2.1676762457139073e-01	-1.5913429340176038e-01	-1.9408568874137999e-01	-1.1275317307124770e-01	-1.4946713073074319e-01	-1.0118546463876268e-01	-1.1138524638678617e-01	-2.8994396832794811e-01	-9.5934135189092287e-02	-1.1479110277937182e-01	-1.4868979073865315e-01	-1.6904131982207457e-01	-1.7933469348458575e-01	-8.2503187677990600e-02	-7.7656818106520600e-02	2.9908812934209417e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0097613540966408e-01	-5.9108599180144228e-01	-9.6026576848566775e-02	-3.1735440396242209e-01	-2.9491031041141941e-01	-3.6970546059421577e-01	-6.1374686348770047e-01	-2.5794680124034075e-01	-6.3466984784243385e-01	-3.8319460623065665e-01	8.6865496025403374e-02	-9.2590351998440179e-01	-2.1029878886799463e-01	-9.1200214101064728e-02	-2.1697776933070162e-01	-1.5958187743886471e-01	-1.9405046211314031e-01	-1.1305736821820060e-01	-1.5002437102067923e-01	-1.0139036596725984e-01	-1.1158994646265999e-01	-2.9061931637748301e-01	-9.6192468198389072e-02	-1.1536794999805794e-01	-1.4883647177917192e-01	-1.6951154097615914e-01	-1.7919642165269839e-01	-8.2895992846266087e-02	-7.7705689836512118e-02	2.9888180257986772e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9987834018590922e-01	-5.9103251627604170e-01	-9.4977821358456838e-02	-3.1862792546878965e-01	-2.9144907883641358e-01	-3.6859932367280973e-01	-6.1254428422351159e-01	-2.5700225411847277e-01	-6.3178973808004635e-01	-3.8049972051968384e-01	8.8671433678715758e-02	-9.2508679154223428e-01	-2.1053609581399663e-01	-9.1269658415477004e-02	-2.1717960574764469e-01	-1.6002650822534395e-01	-1.9400232895072925e-01	-1.1335836149371815e-01	-1.5058095262036728e-01	-1.0159091171112802e-01	-1.1178971358088818e-01	-2.9128560024655059e-01	-9.6448184814743446e-02	-1.1594717281286067e-01	-1.4897317260564519e-01	-1.6997833475530696e-01	-1.7904112894397350e-01	-8.3290124073655672e-02	-7.7749645687867977e-02	2.9868695383203434e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9873472725209906e-01	-5.9094994445948701e-01	-9.3930752648956325e-02	-3.1990443328892448e-01	-2.8799664937796160e-01	-3.6748487396455376e-01	-6.1128852768358577e-01	-2.5605444798566818e-01	-6.2886814414477032e-01	-3.7777875253678511e-01	9.0416494848048187e-02	-9.2419179182750333e-01	-2.1076399961922990e-01	-9.1333437736210485e-02	-2.1737316073039245e-01	-1.6046809814634885e-01	-1.9394130106567994e-01	-1.1365608844688528e-01	-1.5113684351914777e-01	-1.0178701520134427e-01	-1.1198449340796637e-01	-2.9194272996276505e-01	-9.6701249200493569e-02	-1.1652875397429219e-01	-1.4909979989044567e-01	-1.7044168810920896e-01	-1.7886878477046786e-01	-8.3685565558892630e-02	-7.7788679530637173e-02	2.9850365301784914e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9754538620164042e-01	-5.9083807254017029e-01	-9.2885708061319169e-02	-3.2118373636318964e-01	-2.8455411522643936e-01	-3.6636215002359224e-01	-6.0997955182363672e-01	-2.5510369441206504e-01	-6.2590588286868210e-01	-3.7503236024793696e-01	9.2100162920904394e-02	-9.2321871387166021e-01	-2.1098247146689122e-01	-9.1391517937871439e-02	-2.1755846087767908e-01	-1.6090655681763433e-01	-1.9386739288100971e-01	-1.1395048418717292e-01	-1.5169201152018738e-01	-1.0197858860601954e-01	-1.1217423230100590e-01	-2.9259061715266016e-01	-9.6951625672908173e-02	-1.1711267535499176e-01	-1.4921626303863753e-01	-1.7090158943319572e-01	-1.7867936559925651e-01	-8.4082300715464825e-02	-7.7822787010749808e-02	2.9833196887192708e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9631042280045374e-01	-5.9069669987337037e-01	-9.1843024105808205e-02	-3.2246563723461302e-01	-2.8112254647256385e-01	-3.6523118422267559e-01	-6.0861734241211340e-01	-2.5415030045995912e-01	-6.2290378072137442e-01	-3.7226121381972627e-01	9.3721982804719772e-02	-9.2216779681998440e-01	-2.1119148349637029e-01	-9.1443866141368305e-02	-2.1773553244759949e-01	-1.6134179113802413e-01	-1.9378062140744215e-01	-1.1424148343093944e-01	-1.5224642425127249e-01	-1.0216554298167842e-01	-1.1235887735589845e-01	-2.9322917512371516e-01	-9.7199278704025838e-02	-1.1769891794191024e-01	-1.4932247428262482e-01	-1.7135802857235241e-01	-1.7847285498031820e-01	-8.4480312162624319e-02	-7.7851965537191564e-02	2.9817196890541418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9502995922936062e-01	-5.9052562918921436e-01	-9.0803036148811647e-02	-3.2374993205713115e-01	-2.7770298940232824e-01	-3.6409200293292299e-01	-6.0720191356844877e-01	-2.5319456825505721e-01	-6.1986267343308310e-01	-3.6946599543974257e-01	9.5281561308364196e-02	-9.2103932602982563e-01	-2.1139100883712544e-01	-9.1490450749451682e-02	-2.1790440133097200e-01	-1.6177370534854901e-01	-1.9368100621924955e-01	-1.1452902055048447e-01	-1.5280004917634760e-01	-1.0234778832847882e-01	-1.1253837645597674e-01	-2.9385831894593356e-01	-9.7444172919743527e-02	-1.1828746182912223e-01	-1.4941834877394827e-01	-1.7181099682360981e-01	-1.7824924356444147e-01	-8.4879581717072064e-02	-7.7876214266557206e-02	2.9802371936737018e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9370413431153832e-01	-5.9032466680599560e-01	-8.9766078097848562e-02	-3.2503641061034894e-01	-2.7429646583308920e-01	-3.6294462672113992e-01	-6.0573330826148097e-01	-2.5223679456485937e-01	-6.1678340561886291e-01	-3.6664739910683408e-01	9.6778567407436025e-02	-9.1983363309769262e-01	-2.1158102164442910e-01	-9.1531241482381703e-02	-2.1806509302923938e-01	-1.6220220109818811e-01	-1.9356856942973685e-01	-1.1481302962561035e-01	-1.5335285360778333e-01	-1.0252523364936549e-01	-1.1271267832109509e-01	-2.9447796553281841e-01	-9.7686273098142790e-02	-1.1887828621128040e-01	-1.4950380467202340e-01	-1.7226048693577506e-01	-1.7800852911106785e-01	-8.5280090385335128e-02	-7.7895534085009918e-02	2.9788728520639984e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9233310372404988e-01	-5.9009362284854061e-01	-8.8732482084998662e-02	-3.2632485632080177e-01	-2.7090397249136750e-01	-3.6178907056440107e-01	-6.0421159876603014e-01	-2.5127727038532932e-01	-6.1366683040369630e-01	-3.6380613039070664e-01	9.8212732392619850e-02	-9.1855109581440630e-01	-2.1176149713684816e-01	-9.1566209413663696e-02	-2.1821763263685851e-01	-1.6262717751612368e-01	-1.9344333566639957e-01	-1.1509344449764003e-01	-1.5390480471936008e-01	-1.0269778701314346e-01	-1.1288173255704291e-01	-2.9508803372159104e-01	-9.7925544167049627e-02	-1.1947136937772929e-01	-1.4957876322962041e-01	-1.7270649310746328e-01	-1.7775071648601368e-01	-8.5681818356856065e-02	-7.7909927587683878e-02	2.9776273003256999e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9091704019250844e-01	-5.8983231147137716e-01	-8.7702578149340585e-02	-3.2761504628977711e-01	-2.6752648043281424e-01	-3.6062534408157504e-01	-6.0263688707574148e-01	-2.5031628053697841e-01	-6.1051380904843233e-01	-3.6094290616048530e-01	9.9583849900740304e-02	-9.1719213804775501e-01	-2.1193241163531684e-01	-9.1595327005790997e-02	-2.1836204482812366e-01	-1.6304853129040450e-01	-1.9330533204577641e-01	-1.1537019882582571e-01	-1.5445586955994348e-01	-1.0286535562144467e-01	-1.1304548970520882e-01	-2.9568844435250707e-01	-9.8161951200824549e-02	-1.2006668870729022e-01	-1.4964314887490224e-01	-1.7314901098290125e-01	-1.7747581764904766e-01	-8.6084744997810936e-02	-7.7919399055575017e-02	2.9765011607964968e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8945613366792591e-01	-5.8954055108632752e-01	-8.6676693918972425e-02	-3.2890675132766906e-01	-2.6416493450474998e-01	-3.5945345178135146e-01	-6.0100930527041929e-01	-2.4935410327152271e-01	-6.0732521057640410e-01	-3.5805845428202848e-01	1.0089177582853312e-01	-9.1575722955225769e-01	-2.1209374260365418e-01	-9.1618568145930862e-02	-2.1849835384834371e-01	-1.6346615675288900e-01	-1.9315458814802305e-01	-1.1564322614607955e-01	-1.5500601506783276e-01	-1.0302784587955092e-01	-1.1320390129240822e-01	-2.9627912034713338e-01	-9.8395459416383682e-02	-1.2066422066373307e-01	-1.4969688928984221e-01	-1.7358803764558306e-01	-1.7718385163133774e-01	-8.6488848845669666e-02	-7.7923954429973255e-02	2.9754950416771062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8795059148489146e-01	-5.8921816459423282e-01	-8.5655154293215227e-02	-3.3019973599485136e-01	-2.6082025285155680e-01	-3.5827339332633240e-01	-5.9932901583620102e-01	-2.4839100989018112e-01	-6.0410191140056013e-01	-3.5515351328393940e-01	1.0213642812953237e-01	-9.1424688570594792e-01	-2.1224546869037153e-01	-9.1635908181486495e-02	-2.1862658350928874e-01	-1.6387994597032812e-01	-1.9299113599123538e-01	-1.1591245993194269e-01	-1.5555520808575066e-01	-1.0318516347102850e-01	-1.1335691988078524e-01	-2.9685998678544734e-01	-9.8626034168456903e-02	-1.2126394079194455e-01	-1.4973991548486540e-01	-1.7402357160975671e-01	-1.7687484450280294e-01	-8.6894107604513660e-02	-7.7923601284496213e-02	2.9746095366612781e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8640063850020017e-01	-5.8886497962039464e-01	-8.4638281125586426e-02	-3.3149375864906760e-01	-2.5749332646316003e-01	-3.5708516381262367e-01	-5.9759621193708468e-01	-2.4742726437473056e-01	-6.0084479495093290e-01	-3.5222883199238386e-01	1.0331778649485390e-01	-9.1266166717422637e-01	-2.1238756977161347e-01	-9.1647323955466542e-02	-2.1874675718879910e-01	-1.6428978884142278e-01	-1.9281501000554288e-01	-1.1617783365770512e-01	-1.5610341537644881e-01	-1.0333721343611353e-01	-1.1350449911770127e-01	-2.9743097098164345e-01	-9.8853640944089979e-02	-1.2186582371480409e-01	-1.4977216186956274e-01	-1.7445561280973218e-01	-1.7654882932945115e-01	-8.7300498141120758e-02	-7.7918348794795922e-02	2.9738452245701499e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8480651721116714e-01	-5.8848082875338747e-01	-8.3626392908170935e-02	-3.3278857149927416e-01	-2.5418501876671906e-01	-3.5588875406437748e-01	-5.9581111763645100e-01	-2.4646312303234860e-01	-5.9755475130223057e-01	-3.4928516913497770e-01	1.0443589191902806e-01	-9.1100217950112361e-01	-2.1252002699506187e-01	-9.1652793841591487e-02	-2.1885889783444673e-01	-1.6469557319967945e-01	-1.9262624700700579e-01	-1.1643928086357651e-01	-1.5665060363889163e-01	-1.0348390025378096e-01	-1.1364659378551696e-01	-2.9799200255851849e-01	-9.9078245356404887e-02	-1.2246984313077740e-01	-1.4979356631934687e-01	-1.7488416258700731e-01	-1.7620584612080711e-01	-8.7707996481827991e-02	-7.7908207706011340e-02	2.9732026689913766e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8316848785285478e-01	-5.8806554978679215e-01	-8.2619804457961202e-02	-3.3408392066589249e-01	-2.5089616526158520e-01	-3.5468415094258005e-01	-5.9397398806738333e-01	-2.4549883415526999e-01	-5.9423267680135661e-01	-3.4632329291418346e-01	1.0549084615242443e-01	-9.0926907262849987e-01	-2.1264282282464234e-01	-9.1652297779063072e-02	-2.1896302797111591e-01	-1.6509718492186445e-01	-1.9242488617133055e-01	-1.1669673522279832e-01	-1.5719673952498439e-01	-1.0362512792741398e-01	-1.1378315985117808e-01	-2.9854301352033630e-01	-9.9299813137632170e-02	-1.2307597181223287e-01	-1.4980407023793038e-01	-1.7530922367521290e-01	-1.7584594176756987e-01	-8.8116577810180230e-02	-7.7893190298054943e-02	2.9726824179233788e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8148682847351461e-01	-5.8761898596344153e-01	-8.1618826605821773e-02	-3.3537954624741273e-01	-2.4762757319749909e-01	-3.5347133766742805e-01	-5.9208510955075899e-01	-2.4453463769622782e-01	-5.9087947369461691e-01	-3.4334398055079246e-01	1.0648281104215389e-01	-9.0746304034395187e-01	-2.1275594108585688e-01	-9.1645817306922700e-02	-2.1905916971236644e-01	-1.6549450804184632e-01	-1.9221096900743870e-01	-1.1695013061058426e-01	-1.5774178965680410e-01	-1.0376080007398189e-01	-1.1391415451551208e-01	-2.9908393832405927e-01	-9.9518310131439108e-02	-1.2368418160449174e-01	-1.4980361861552524e-01	-1.7573080018288423e-01	-1.7546916996967324e-01	-8.8526216465370192e-02	-7.7873310348820293e-02	2.9722850034251200e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7976183498761911e-01	-5.8714098622171873e-01	-8.0623765888647433e-02	-3.3667518239326438e-01	-2.4438002129591699e-01	-3.5225029415346681e-01	-5.9014479966024669e-01	-2.4357076496061644e-01	-5.8749604975438985e-01	-3.4034801779824153e-01	1.0741200776371759e-01	-9.0558481965840820e-01	-2.1285936701157085e-01	-9.1633335597923166e-02	-2.1914734477543152e-01	-1.6588742486959479e-01	-1.9198453933090368e-01	-1.1719940117475941e-01	-1.5828572064429053e-01	-1.0389082001662235e-01	-1.1403953626214144e-01	-2.9961471394885553e-01	-9.9733702284572345e-02	-1.2429444342561212e-01	-1.4979216008267213e-01	-1.7614889757407592e-01	-1.7507559115494686e-01	-8.8936885941474045e-02	-7.7848583095410817e-02	2.9720109412717881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7799382120587248e-01	-5.8663140544343062e-01	-7.9634924245352012e-02	-3.3797055738286852e-01	-2.4115425951426162e-01	-3.5102099735670328e-01	-5.8815340723350962e-01	-2.4260743831626114e-01	-5.8408331790501988e-01	-3.3733619842865559e-01	1.0827871594600809e-01	-9.0363519011463267e-01	-2.1295308728807888e-01	-9.1614837491833773e-02	-2.1922757449968580e-01	-1.6627581611509251e-01	-1.9174564323728543e-01	-1.1744448140796866e-01	-1.5882849910335031e-01	-1.0401509088051018e-01	-1.1415926490592132e-01	-3.0013527996379386e-01	-9.9945955637847680e-02	-1.2490672726691475e-01	-1.4976964695963149e-01	-1.7656352264683853e-01	-1.7466527238861160e-01	-8.9348558887486662e-02	-7.7819025193492528e-02	2.9718607306167675e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7618311884170079e-01	-5.8609010470278455e-01	-7.8652598717272509e-02	-3.3926539371077424e-01	-2.3795100885284801e-01	-3.4978342163275900e-01	-5.8611131232912139e-01	-2.4164487092162007e-01	-5.8064219584769405e-01	-3.3430932369165423e-01	1.0908327269260136e-01	-9.0161497302803806e-01	-2.1303709010127311e-01	-9.1590309528102570e-02	-2.1929987986841654e-01	-1.6665956101689805e-01	-1.9149432907538058e-01	-1.1768530622130940e-01	-1.5937009167432548e-01	-1.0413351569188395e-01	-1.1427330164080769e-01	-3.0064557859363822e-01	-1.0015503631651348e-01	-1.2552100219425036e-01	-1.4973603530127608e-01	-1.7697468350958651e-01	-1.7423828727386667e-01	-8.9761207108154120e-02	-7.7784654674879841e-02	2.9718348536602748e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7433007749373874e-01	-5.8551695151594518e-01	-7.7677081153599795e-02	-3.4055940817776004e-01	-2.3477096120412547e-01	-3.4853753910517293e-01	-5.8401892612883055e-01	-2.4068326647320373e-01	-5.7717360568406562e-01	-3.3126820174709443e-01	1.0982607150261944e-01	-8.9952503066145384e-01	-2.1311136518273480e-01	-9.1559739977794680e-02	-2.1936428153372436e-01	-1.6703853747508729e-01	-1.9123064742040974e-01	-1.1792181101924251e-01	-1.5991046504077483e-01	-1.0424599748009072e-01	-1.1438160908706177e-01	-3.0114555478267097e-01	-1.0036091052002639e-01	-1.2613723635001076e-01	-1.4969128493744535e-01	-1.7738238955539068e-01	-1.7379471584385803e-01	-9.0174801565604770e-02	-7.7745490903470590e-02	2.9719337753250543e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7243506460394808e-01	-5.8491182009067322e-01	-7.6708657922401627e-02	-3.4185231198780153e-01	-2.3161477924381046e-01	-3.4728332004280604e-01	-5.8187669078505333e-01	-2.3972281897291844e-01	-5.7367847353838508e-01	-3.2821364707307216e-01	1.1050756109473094e-01	-8.9736626533567565e-01	-2.1317590385557622e-01	-9.1523118874726250e-02	-2.1942079984436072e-01	-1.6741262218828501e-01	-1.9095465104716072e-01	-1.1815393177562229e-01	-1.6044958594851194e-01	-1.0435243938249555e-01	-1.1448415133769821e-01	-3.0163515625647086e-01	-1.0056354451127382e-01	-1.2675539695588367e-01	-1.4963535950873555e-01	-1.7778665143423397e-01	-1.7333464444533619e-01	-9.0589312381774659e-02	-7.7701554529648859e-02	2.9721579429394978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7049846539100899e-01	-5.8427459157549266e-01	-7.5747609627844575e-02	-3.4314381085074863e-01	-2.2848309636341177e-01	-3.4602073324534571e-01	-5.7968507921360224e-01	-2.3876371251599363e-01	-5.7015772917792096e-01	-3.2514647985059214e-01	1.1112824413816234e-01	-8.9513961847781609e-01	-2.1323069907985376e-01	-9.1480438045713375e-02	-2.1946945487631944e-01	-1.6778169079448582e-01	-1.9066639490310586e-01	-1.1838160511068521e-01	-1.6098742122484458e-01	-1.0445274475209179e-01	-1.1458089400408296e-01	-3.0211433358158152e-01	-1.0076290460528682e-01	-1.2737545031634778e-01	-1.4956822649771487e-01	-1.7818748102327572e-01	-1.7285816561434511e-01	-9.1004708841621956e-02	-7.7652867443281037e-02	2.9725077859285682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6852068275876031e-01	-5.8360515430787618e-01	-7.4794210834152566e-02	-3.4443360509059018e-01	-2.2537651664358579e-01	-3.4474974643579537e-01	-5.7744459483186927e-01	-2.3780612110007582e-01	-5.6661230563144938e-01	-3.2206752532647992e-01	1.1168867589486069e-01	-8.9284606960968105e-01	-2.1327574549737854e-01	-9.1431691139855414e-02	-2.1951026646597901e-01	-1.6814561801535446e-01	-1.9036593608150690e-01	-1.1860476836882446e-01	-1.6152393779795218e-01	-1.0454681726763730e-01	-1.1467180426058880e-01	-3.0258304022301102e-01	-1.0095895715748693e-01	-1.2799736182290683e-01	-1.4948985725556693e-01	-1.7858489139517755e-01	-1.7236537794429804e-01	-9.1420959397124510e-02	-7.7599452725431922e-02	2.9729837155129051e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6650213717948037e-01	-5.8290340406086116e-01	-7.3848729796866672e-02	-3.4572138975916156e-01	-2.2229561486766217e-01	-3.4347032665883659e-01	-5.7515577124287154e-01	-2.3685020845600777e-01	-5.6304313880561507e-01	-3.1897761315616946e-01	1.1218946277720060e-01	-8.9048663527855343e-01	-2.1331103947575372e-01	-9.1376873656770941e-02	-2.1954325424559956e-01	-1.6850427780368013e-01	-1.9005333379452308e-01	-1.1882335969697891e-01	-1.6205910271634549e-01	-1.0463456104612749e-01	-1.1475685088821919e-01	-3.0304123259950694e-01	-1.0115166855151371e-01	-1.2862109595905727e-01	-1.4940022702418343e-01	-1.7897889678454540e-01	-1.7185638594682170e-01	-9.1838031672051360e-02	-7.7541334598933462e-02	2.9735861244164705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6444326655191210e-01	-5.8216924428755412e-01	-7.2911428201940992e-02	-3.4700685475512993e-01	-2.1924093657464142e-01	-3.4218244068387377e-01	-5.7281917186571507e-01	-2.3589612790074430e-01	-5.5945116709897003e-01	-3.1587757672812811e-01	1.1263126082586482e-01	-8.8806236793293825e-01	-2.1333657915147075e-01	-9.1315982973706342e-02	-2.1956843768096457e-01	-1.6885754349365664e-01	-1.8972864934633210e-01	-1.1903731812345249e-01	-1.6259288316833778e-01	-1.0471588075741077e-01	-1.1483600431710585e-01	-3.0348887013655346e-01	-1.0134100518668429e-01	-1.2924661630598486e-01	-1.4929931495373536e-01	-1.7936951255254938e-01	-1.7133129990577006e-01	-9.2255892467498463e-02	-7.7478538377939193e-02	2.9743153865830956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6234452603399163e-01	-5.8140258636298348e-01	-7.1982560913175439e-02	-3.4828968494809709e-01	-2.1621299815087025e-01	-3.4088605541158817e-01	-5.7043538951325157e-01	-2.3494402221276789e-01	-5.5583733101354649e-01	-3.1276825247174972e-01	1.1301477411273612e-01	-8.8557435474598756e-01	-2.1335236447189515e-01	-9.1249018371437271e-02	-2.1958583611096444e-01	-1.6920528795364509e-01	-1.8939194610627524e-01	-1.1924658363698028e-01	-1.6312524650146842e-01	-1.0479068174073423e-01	-1.1490923666779455e-01	-3.0392591531704555e-01	-1.0152693346513558e-01	-1.2987388554897977e-01	-1.4918710411577338e-01	-1.7975675514979031e-01	-1.7079023572482002e-01	-9.2674507768176373e-02	-7.7411090416601783e-02	2.9751718569023007e+00
