# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5342841392057452e-01	-8.4484586537693515e-02	-5.9608412704687597e-01	6.7840378308581209e-02	-8.0683676310482699e-01	1.5726416202846008e-01	-9.0887423415018587e-01	2.6881474022413182e-01	-8.2487584072103137e-01	-1.9966448415423874e-01	-1.9709267304273209e-01	-9.9883865851637929e-02	-8.2898560492310785e-02	-5.0776835376008543e-02	-1.3547607010687904e-01	-1.5122039552760230e-01	-2.7689048222995827e-01	-2.0169600416454189e-01	-1.3460824887105546e-01	-2.5092186467011490e-01	-1.4476714266113044e-01	2.0206194860405717e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5527187006949809e-01	-8.0028501470972846e-02	-5.9786496932218103e-01	7.1912819240735879e-02	-8.0471767910655856e-01	1.6437250342481807e-01	-9.1203226575309393e-01	2.7543763339250216e-01	-8.2826064953725509e-01	-2.0068307517776654e-01	-1.9802970579419299e-01	-1.0001400941901679e-01	-8.3023834051988057e-02	-5.0841152750929951e-02	-1.3558082681263672e-01	-1.5176539548714807e-01	-2.7698369624071617e-01	-2.0173741816662757e-01	-1.3493773818292260e-01	-2.5165160389299190e-01	-1.4502924430268549e-01	2.0217491115212733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5713426243406756e-01	-7.5577666593257417e-02	-5.9960157119200952e-01	7.5986132494869740e-02	-8.0249186200224043e-01	1.7138854110533555e-01	-9.1515893987395369e-01	2.8197651534635015e-01	-8.3158851816077040e-01	-2.0170389070160355e-01	-1.9896739581338613e-01	-1.0013536650393930e-01	-8.3143309385990141e-02	-5.0899299366533673e-02	-1.3567441799716412e-01	-1.5230463016193549e-01	-2.7705860357858236e-01	-2.0176053934636434e-01	-1.3525535926460708e-01	-2.5236878601132795e-01	-1.4527595130749163e-01	2.0230322784386603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5901360103178050e-01	-7.1134610437859500e-02	-6.0128986283591079e-01	8.0058491722136443e-02	-8.0015598142951672e-01	1.7830706442172972e-01	-9.1825246228198742e-01	2.8842709131553146e-01	-8.3485520835994931e-01	-2.0272675364938936e-01	-1.9990550410513289e-01	-1.0024774713674188e-01	-8.3256896801070152e-02	-5.0951098595962085e-02	-1.3575670119810837e-01	-1.5283782040885677e-01	-2.7711530630210163e-01	-2.0176518477870634e-01	-1.3556077843787356e-01	-2.5307300190530740e-01	-1.4550683049648561e-01	2.0244704398212163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6090781072239927e-01	-6.6701920957495067e-02	-6.0292574297758628e-01	8.4128015115038868e-02	-7.9770679458780525e-01	1.8512287127349050e-01	-9.2131101680794325e-01	2.9478508109655815e-01	-8.3805646723774585e-01	-2.0375148243748759e-01	-2.0084378412025128e-01	-1.0035096232142422e-01	-8.3364511607792388e-02	-5.0996375067295652e-02	-1.3582754279686324e-01	-1.5336468734075570e-01	-2.7715393285185014e-01	-2.0175118984247131e-01	-1.3585367118893438e-01	-2.5376385222679043e-01	-1.4572145815768095e-01	2.0260649887500075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6281473331479382e-01	-6.2282240406698414e-02	-6.0450508891784072e-01	8.8192767587887411e-02	-7.9514115908498983e-01	1.9183078129996814e-01	-9.2433276775131290e-01	3.0104622955790922e-01	-8.4118803697179079e-01	-2.0477789117642467e-01	-2.0178198196516675e-01	-1.0044482430239343e-01	-8.3466074373362814e-02	-5.1034955020774507e-02	-1.3588681843939676e-01	-1.5388495289394447e-01	-2.7717463849778540e-01	-2.0171840911879801e-01	-1.3613372315775521e-01	-2.5444094880030027e-01	-1.4591942130675456e-01	2.0278172549929181e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6473213005677060e-01	-5.7878259810640528e-02	-6.0602376701872018e-01	9.2250763228552066e-02	-7.9245604580868190e-01	1.9842564950767896e-01	-9.2731586244201725e-01	3.0720631744046645e-01	-8.4424566490717168e-01	-2.0580578989008946e-01	-2.0271983664059481e-01	-1.0052914683674985e-01	-8.3561511152211290e-02	-5.1066666670919289e-02	-1.3593441342069054e-01	-1.5439834040386408e-01	-2.7717760567767941e-01	-2.0166671722408408e-01	-1.3640063111611292e-01	-2.5510391602223970e-01	-1.4610031894408135e-01	2.0297285016823703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6665768451129213e-01	-5.3492713035628629e-02	-6.0747764359974032e-01	9.6299968020453916e-02	-7.8964855175327642e-01	2.0490238027435495e-01	-9.3025843395192309e-01	3.1326117240575835e-01	-8.4722511396376909e-01	-2.0683498475238687e-01	-2.0365708030933566e-01	-1.0060374547131866e-01	-8.3650753692215932e-02	-5.1091340572070730e-02	-1.3597022302943562e-01	-1.5490457518606435e-01	-2.7716304422035637e-01	-2.0159600957015555e-01	-1.3665410392890845e-01	-2.5575239225044699e-01	-1.4626376330150598e-01	2.0317999220502636e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6858900581994921e-01	-4.9128370480165114e-02	-6.0886259620214112e-01	1.0033830283189264e-01	-7.8671591273124220e-01	2.1125594166566053e-01	-9.3315860395044103e-01	3.1920668028075005e-01	-8.5012217331600470e-01	-2.0786527834091204e-01	-2.0459343859300994e-01	-1.0066843782357418e-01	-8.3733739614584579e-02	-5.1108809985794521e-02	-1.3599415284983360e-01	-1.5540338511952359e-01	-2.7713119144809129e-01	-2.0150620304470065e-01	-1.3689386349314550e-01	-2.5638603117593500e-01	-1.4640938107194595e-01	2.0340326362341630e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7052363235183985e-01	-4.4788032409170932e-02	-6.1017452517231396e-01	1.0436364666789161e-01	-7.8365551589492666e-01	2.1748137999532852e-01	-9.3601448569725432e-01	3.2503879644431843e-01	-8.5293266929912193e-01	-2.0889646990709551e-01	-2.0552863089737336e-01	-1.0072304386555297e-01	-8.3810412565562778e-02	-5.1118911248537562e-02	-1.3600611901760787e-01	-1.5589450122921680e-01	-2.7708231215324547e-01	-2.0139723660537176e-01	-1.3711964564894197e-01	-2.5700450316843826e-01	-1.4653681461476831e-01	2.0364276881689696e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7245903573322516e-01	-4.0474521957554299e-02	-6.1140936551104430e-01	1.0837384017773359e-01	-7.8046491199351209e-01	2.2357383455459018e-01	-9.3882418716408855e-01	3.3075355729727524e-01	-8.5565247649255705e-01	-2.0992835566215309e-01	-2.0646237076564161e-01	-1.0076738620979760e-01	-8.3880722338319808e-02	-5.1121484137870050e-02	-1.3600604842762096e-01	-1.5637765826473030e-01	-2.7701669844501686e-01	-2.0126907178140097e-01	-1.3733120105693747e-01	-2.5760749658727661e-01	-1.4664572312980481e-01	2.0389860425785131e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7439262525045743e-01	-3.6190677832853950e-02	-6.1256309893094107e-01	1.1236668940941844e-01	-7.7714182728882863e-01	2.2952855243251799e-01	-9.4158581427625532e-01	3.3634709175492478e-01	-8.5827752892774511e-01	-2.1096072907804442e-01	-2.0739436625903485e-01	-1.0080129039633819e-01	-8.3944624963563100e-02	-5.1116372235613265e-02	-1.3599387889083298e-01	-1.5685259527165954e-01	-2.7693466946307194e-01	-2.0112169307711764e-01	-1.3752829603653077e-01	-2.5819471904897640e-01	-1.4673578379284460e-01	2.0417085820814864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7632175261572400e-01	-3.1939346750084176e-02	-6.1363176606062120e-01	1.1633996980021136e-01	-7.7368417505341058e-01	2.3534090334511842e-01	-9.4429747426363575e-01	3.4181563269876153e-01	-8.6080383136484218e-01	-2.1199338120253872e-01	-2.0832432036355061e-01	-1.0082458517967341e-01	-8.4002082767671751e-02	-5.1103423286128623e-02	-1.3596955923870524e-01	-1.5731905615247976e-01	-2.7683657095576308e-01	-2.0095510827235258e-01	-1.3771071335948104e-01	-2.5876589864312322e-01	-1.4680669284549158e-01	2.0445961044261542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7824371708223233e-01	-2.7723375635067275e-02	-6.1461147873077482e-01	1.2029143039051671e-01	-7.7009006657467127e-01	2.4100639438794308e-01	-9.4695727910963789e-01	3.4715552832200092e-01	-8.6322747058039062e-01	-2.1302610098736421e-01	-2.0925193142175261e-01	-1.0083710281468607e-01	-8.4053064397382943e-02	-5.1082489548037138e-02	-1.3593304937356521e-01	-1.5777679021358001e-01	-2.7672277472166174e-01	-2.0076934861541670e-01	-1.3787825299359174e-01	-2.5932078508803058e-01	-1.4685816663239276e-01	2.0476493198680985e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8015577089248905e-01	-2.3545603635576680e-02	-6.1549843227436396e-01	1.2421879824635151e-01	-7.6635782159021437e-01	2.4652068462460061e-01	-9.4956334908572360e-01	3.5236325330233870e-01	-8.6554462660595499e-01	-2.1405867562830938e-01	-2.1017689358815417e-01	-1.0083867934040545e-01	-8.4097544810342553e-02	-5.1053428137645247e-02	-1.3588432026388753e-01	-1.5822555269516364e-01	-2.7659367791419509e-01	-2.0056446890507934e-01	-1.3803073279140818e-01	-2.5985915081801231e-01	-1.4688994257902568e-01	2.0508688487050311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8205512504049002e-01	-1.9408853982186836e-02	-6.1628891777089290e-01	1.2811978307381311e-01	-7.6248597808129148e-01	2.5187959942195676e-01	-9.5211381635811143e-01	3.5743541973455800e-01	-8.6775158385624962e-01	-2.1509089091604378e-01	-2.1109889730657738e-01	-1.0082915486050904e-01	-8.4135505231120164e-02	-5.1016101362376338e-02	-1.3582335388391178e-01	-1.5866510528078759e-01	-2.7644970221027909e-01	-2.0034054745880225e-01	-1.3816798911915448e-01	-2.6038079199433217e-01	-1.4690178010349969e-01	2.0542552189823446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8393895532578162e-01	-1.5315925743214236e-02	-6.1697933416291717e-01	1.3199208200716775e-01	-7.5847330135409907e-01	2.5707914444203445e-01	-9.5460682865242663e-01	3.6236878775552916e-01	-8.6984474208434481e-01	-2.1612253159632844e-01	-2.1201762980766134e-01	-1.0080837381945175e-01	-8.4166933072592001e-02	-5.0970377042546679e-02	-1.3575014309750794e-01	-1.5909521658340495e-01	-2.7629129284497117e-01	-2.0009768596535349e-01	-1.3828987742146479e-01	-2.6088552943229271e-01	-1.4689346145614809e-01	2.0578088643826229e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8580440867473178e-01	-1.1269585519988457e-02	-6.1756620017198505e-01	1.3583338455051622e-01	-7.5431879234216437e-01	2.6211551920072607e-01	-9.5704055296131363e-01	3.6716027579469901e-01	-8.7182062710112007e-01	-2.1715338173819523e-01	-2.1293277562452395e-01	-1.0077618527310681e-01	-8.4191821822907673e-02	-5.0916128819878802e-02	-1.3566469148670135e-01	-1.5951566260489974e-01	-2.7611891751531881e-01	-1.9983600922084044e-01	-1.3839627271785626e-01	-2.6137320943737702e-01	-1.4686479248109599e-01	2.0615301223117557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8764860970177591e-01	-7.2725591303586983e-03	-6.1804616594076889e-01	1.3964137765143603e-01	-7.5002169506722194e-01	2.6698513010442809e-01	-9.5941317927941072e-01	3.7180697038434446e-01	-8.7367590119635441e-01	-2.1818322510860716e-01	-2.1384401712438972e-01	-1.0073244315281350e-01	-8.4210170898582973e-02	-5.0853236451216255e-02	-1.3556701312578465e-01	-1.5992622716626867e-01	-2.7593306515772342e-01	-1.9955566474816300e-01	-1.3848707002732794e-01	-2.6184370454392858e-01	-1.4681560329444757e-01	2.0654192321936478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8946866748112288e-01	-3.3275233294608902e-03	-6.1841602432860665e-01	1.4341375088366973e-01	-7.4558150320101468e-01	2.7168460287760277e-01	-9.6172292434949103e-01	3.7630613546580616e-01	-8.7540737319965367e-01	-2.1921184555202475e-01	-2.1475103505386156e-01	-1.0067700652174416e-01	-8.4221985464576044e-02	-5.0781586085988581e-02	-1.3545713230246262e-01	-1.6032670230580237e-01	-2.7573424460426810e-01	-1.9925682230085434e-01	-1.3856218471794757e-01	-2.6229691415046530e-01	-1.4674574887427108e-01	2.0694763339847078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9126168249725565e-01	5.6290238255098297e-04	-6.1867272178866339e-01	1.4714820171468929e-01	-7.4099796567604470e-01	2.7621079429711853e-01	-9.6396803540326981e-01	3.8065522113042938e-01	-8.7701200812082902e-01	-2.2023902737327508e-01	-2.1565350909535763e-01	-1.0060973982252196e-01	-8.4227276222533912e-02	-5.0701070526074941e-02	-1.3533508318798460e-01	-1.6071688864283909e-01	-2.7552298312457008e-01	-1.9893967325327902e-01	-1.3862155277881913e-01	-2.6273276504644821e-01	-1.4665510955814129e-01	2.0737014669184508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9302475374073644e-01	4.3961638159231318e-03	-6.1881336875691728e-01	1.5084244083298143e-01	-7.3627109129958335e-01	2.8056080315292170e-01	-9.6614679388002556e-01	3.8485187173718516e-01	-8.7848693631136632e-01	-2.2126455572205236e-01	-2.1655111843212466e-01	-1.0053051311506138e-01	-8.4226059168704917e-02	-5.0611589466826722e-02	-1.3520090945872262e-01	-1.6109659570492552e-01	-2.7529982486077775e-01	-1.9860442988013466e-01	-1.3866513101236658e-01	-2.6315121182608525e-01	-1.4654359144464338e-01	2.0780945684895413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9475498591425892e-01	8.1697799602534361e-03	-6.1883524948566238e-01	1.5449419750914042e-01	-7.3140115233207859e-01	2.8473198035925912e-01	-9.6825751910613012e-01	3.8889393335277422e-01	-8.7982946209133284e-01	-2.2228821697736265e-01	-2.1744354231914320e-01	-1.0043920230363931e-01	-8.4218355323318936e-02	-5.0513049718133737e-02	-1.3505466387213902e-01	-1.6146564221649759e-01	-2.7506532916432286e-01	-1.9825132452919098e-01	-1.3869289714546221e-01	-2.6355223718558751e-01	-1.4641112669591930e-01	2.0826554736855698e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9644949671257964e-01	1.1881350618172947e-02	-6.1873583125758003e-01	1.5810122496422524e-01	-7.2638868699838677e-01	2.8872193814604469e-01	-9.7029857191855540e-01	3.9277946046443957e-01	-8.8103707178915613e-01	-2.2330979913020835e-01	-2.1833046065715928e-01	-1.0033568935225472e-01	-8.4204190433530460e-02	-5.0405365404554918e-02	-1.3489640780054429e-01	-1.6182385634749902e-01	-2.7482006884398258e-01	-1.9788060869214114e-01	-1.3870484985852652e-01	-2.6393585210118181e-01	-1.4625767373906265e-01	2.0873839144736430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9810542413909957e-01	1.5528563756291362e-02	-6.1851277292047269e-01	1.6166130571858076e-01	-7.2123450090804242e-01	2.9252855826631508e-01	-9.7226835821563928e-01	3.9650672192073122e-01	-8.8210744114564255e-01	-2.2432909216279712e-01	-2.1921155456703376e-01	-1.0021986248738901e-01	-8.4183594652278926e-02	-5.0288458143674893e-02	-1.3472621072647073e-01	-1.6217107592067725e-01	-2.7456462833564371e-01	-1.9749255197935695e-01	-1.3870100873234226e-01	-2.6430209588609382e-01	-1.4608321736491381e-01	2.0922795195477129e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9971993382115225e-01	1.9109202527668293e-02	-6.1816393268738046e-01	1.6517225689416004e-01	-7.1593966736874548e-01	2.9614999916257784e-01	-9.7416533241864101e-01	4.0007420606090904e-01	-8.8303844203772497e-01	-2.2534588842258196e-01	-2.2008650696157139e-01	-1.0009161638734378e-01	-8.4156602195679359e-02	-5.0162257202002708e-02	-1.3454414970388065e-01	-1.6250714857663906e-01	-2.7429960180489821e-01	-1.9708744100519665e-01	-1.3868141411295326e-01	-2.6465103612567342e-01	-1.4588776872357723e-01	2.0973418143411839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0129022628591628e-01	2.2621151922413995e-02	-6.1768737515207783e-01	1.6863193544359567e-01	-7.1050552658559973e-01	2.9958470204256388e-01	-9.7598800082814319e-01	4.0348062499961374e-01	-8.8382814848230118e-01	-2.2635998298945650e-01	-2.2095500311199501e-01	-9.9950852357398215e-02	-8.4123250981765832e-02	-5.0026699627880977e-02	-1.3435030878977100e-01	-1.6283193189609155e-01	-2.7402559119425857e-01	-1.9666557819130989e-01	-1.3864612689563113e-01	-2.6498276849079627e-01	-1.4567136521676302e-01	2.1025702213080426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0281354415886963e-01	2.6062405005687392e-02	-6.1708137747579805e-01	1.7203824327961750e-01	-7.0493368374697651e-01	3.0283139582300128e-01	-9.7773492485989755e-01	4.0672491803970978e-01	-8.8447484188558667e-01	-2.2737117403447132e-01	-2.2181673120625459e-01	-9.9797478490102051e-02	-8.4083582253601810e-02	-4.9881730361035999e-02	-1.3414477845103009e-01	-1.6314529347905446e-01	-2.7374320422726772e-01	-1.9622728049611329e-01	-1.3859522822951412e-01	-2.6529741643063764e-01	-1.4543407028783292e-01	2.1079640604743193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0428717924719362e-01	2.9431068705518398e-02	-6.1634443470726641e-01	1.7538913227905240e-01	-6.9922600600629925e-01	3.0588910090869131e-01	-9.7940472414544355e-01	4.0980625419274319e-01	-8.8497701550897201e-01	-2.2837926316848861e-01	-2.2267138289641578e-01	-9.9631409810097632e-02	-8.4037640189929388e-02	-4.9727302318560679e-02	-1.3392765495164541e-01	-1.6344711098118356e-01	-2.7345305238221501e-01	-1.9577287807923968e-01	-1.3852881914510726e-01	-2.6559513074688534e-01	-1.4517597311120028e-01	2.1135225502602388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0570847947137364e-01	3.2725369116410816e-02	-6.1547526420485477e-01	1.7868260913652281e-01	-6.9338461837743259e-01	3.0875713178314024e-01	-9.8099607948368794e-01	4.1272403379328659e-01	-8.8533337812813562e-01	-2.2938405577925436e-01	-2.2351865383244204e-01	-9.9452568402947583e-02	-8.3985471506643178e-02	-4.9563376457280595e-02	-1.3369903972554903e-01	-1.6373727210769767e-01	-2.7315574884838995e-01	-1.9530271291031923e-01	-1.3844702010740825e-01	-2.6587608905238730e-01	-1.4489718818349218e-01	2.1192448085719739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0707485560926484e-01	3.5943656288492554e-02	-6.1447280913660607e-01	1.8191674004400021e-01	-6.8741189856941232e-01	3.1143509839621042e-01	-9.8250773563059368e-01	4.1547788920028783e-01	-8.8554285686814893e-01	-2.3038536135544871e-01	-2.2435824417979888e-01	-9.9260883527523616e-02	-8.3927125052463303e-02	-4.9389921812613528e-02	-1.3345903874050716e-01	-1.6401567456575422e-01	-2.7285190647796542e-01	-1.9481713733189779e-01	-1.3834997049795841e-01	-2.6614049511814131e-01	-1.4459785481959833e-01	2.1251298541604391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0838378781849379e-01	3.9084408476172422e-02	-6.1333624104116891e-01	1.8508965517368800e-01	-6.8131047079424278e-01	3.1392290634361680e-01	-9.8393850391514870e-01	4.1806768458551685e-01	-8.8560459920348811e-01	-2.3138299379635260e-01	-2.2518985911841269e-01	-9.9056291711604266e-02	-8.3862651402218671e-02	-4.9206915514186621e-02	-1.3320776185852812e-01	-1.6428222597644102e-01	-2.7254213574659414e-01	-1.9431651258662569e-01	-1.3823782802961984e-01	-2.6638857811339867e-01	-1.4427813655742597e-01	2.1311766082430532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0963283190468749e-01	4.2146235824564039e-02	-6.1206496143992939e-01	1.8819955294313853e-01	-6.7508319858885624e-01	3.1622075584243325e-01	-9.8528726467097250e-01	4.2049351481609470e-01	-8.8551797411801547e-01	-2.3237677170587609e-01	-2.2601320932067970e-01	-9.8838736830412804e-02	-8.3792102451163086e-02	-4.9014342778623196e-02	-1.3294532219825772e-01	-1.6453684374787966e-01	-2.7222704273563497e-01	-1.9380120731911446e-01	-1.3811076809833661e-01	-2.6662059174444941e-01	-1.4393822047582208e-01	2.1373838963830054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1081962530516177e-01	4.5127883476572921e-02	-6.1065860249811887e-01	1.9124470404320140e-01	-6.6873317669945986e-01	3.1832913951603409e-01	-9.8655296947411664e-01	4.2275570344484403e-01	-8.8528257242624164e-01	-2.3336651866978678e-01	-2.2682801140637021e-01	-9.8608170167910916e-02	-8.3715531013706268e-02	-4.8812196880053005e-02	-1.3267183550477704e-01	-1.6477945491122695e-01	-2.7190722714869248e-01	-1.9327159606294106e-01	-1.3796898307653949e-01	-2.6683681329841497e-01	-1.4357831643071245e-01	2.1437504506190668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1194189275992373e-01	4.8028234088093286e-02	-6.0911702673991774e-01	1.9422345521111420e-01	-6.6226372208287454e-01	3.2024883901090551e-01	-9.8773464317889925e-01	4.2485479982876323e-01	-8.8489820626320403e-01	-2.3435206351509782e-01	-2.2763398837245843e-01	-9.8364550460759356e-02	-8.3632990429873211e-02	-4.8600479099027087e-02	-1.3238741953208863e-01	-1.6500999592163373e-01	-2.7158328037472251e-01	-1.9272805772332943e-01	-1.3781268155321968e-01	-2.6703754259903095e-01	-1.4319865621504538e-01	2.1502749118376765e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1299745164436110e-01	5.0846309743597121e-02	-6.0744032582981378e-01	1.9713423273303310e-01	-6.5567836408542546e-01	3.2198092047646143e-01	-9.8883138574493623e-01	4.2679157540220891e-01	-8.8436490775631282e-01	-2.3533324055069138e-01	-2.2843086999610721e-01	-9.8107843924932187e-02	-8.3544534182693697e-02	-4.8379198650646896e-02	-1.3209219344339654e-01	-1.6522841242646696e-01	-2.7125578360945019e-01	-1.9217097406590603e-01	-1.3764208752598156e-01	-2.6722310088199636e-01	-1.4279949264859210e-01	2.1569558323776352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1398421694073203e-01	5.3581273269043384e-02	-6.0562881843941008e-01	1.9997554566223455e-01	-6.4898083386502703e-01	3.2352672894727019e-01	-9.8984237384986984e-01	4.2856701913724748e-01	-8.8368292689817451e-01	-2.3630988978837048e-01	-2.2921839320922946e-01	-9.7838024265061663e-02	-8.3450215529579916e-02	-4.8148372592819899e-02	-1.3178627723404801e-01	-1.6543465900331658e-01	-2.7092530604621312e-01	-1.9160072822174373e-01	-1.3745743955063525e-01	-2.6739382959796942e-01	-1.4238109860405729e-01	2.1637916788565512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1490020582829820e-01	5.6232428943714260e-02	-6.0368304722553168e-01	2.0274598874138283e-01	-6.4217505312664669e-01	3.2488788167480903e-01	-9.9076686228370792e-01	4.3018233222917840e-01	-8.8285272864483544e-01	-2.3728185714366570e-01	-2.2999630244328520e-01	-9.7555072666665771e-02	-8.3350087150572696e-02	-4.7908025715653377e-02	-1.3146979118172208e-01	-1.6562869887049392e-01	-2.7059240314660488e-01	-1.9101770321858363e-01	-1.3725898985406007e-01	-2.6755008915169171e-01	-1.4194376597628547e-01	2.1707808352069495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1574354187503445e-01	5.8799222617152792e-02	-6.0160377495169393e-01	2.0544424501930947e-01	-6.3526512224494980e-01	3.2606626046301074e-01	-9.9160418512195525e-01	4.3163892205016907e-01	-8.8187498926897023e-01	-2.3824899461584620e-01	-2.3076434994317777e-01	-9.7258977771496141e-02	-8.3244200816130487e-02	-4.7658190413087928e-02	-1.3114285532809855e-01	-1.6581050357287230e-01	-2.7025761500046935e-01	-1.9042228054772420e-01	-1.3704700341619627e-01	-2.6769225758605175e-01	-1.4148780460159399e-01	2.1779216059089088e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1651245881676388e-01	6.1281241241727749e-02	-5.9939197979086545e-01	2.0806908815497294e-01	-6.2825530785086858e-01	3.2706400306830102e-01	-9.9235375667619397e-01	4.3293839541849688e-01	-8.8075059200218997e-01	-2.3921116044671642e-01	-2.3152229604934710e-01	-9.6949735636305739e-02	-8.3132607076901580e-02	-4.7398906537932189e-02	-1.3080558899587910e-01	-1.6598005264604684e-01	-2.6992146478389722e-01	-1.8981483877556837e-01	-1.3682175702707203e-01	-2.6782072922010119e-01	-1.4101354113445444e-01	2.1852122194050825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1720530391272783e-01	6.3678211835543855e-02	-5.9704884985265994e-01	2.1061938440341046e-01	-6.2115002996092084e-01	3.2788349373052422e-01	-9.9301507222196694e-01	4.3408255123474865e-01	-8.7948062200486787e-01	-2.4016821925790513e-01	-2.3226990944739342e-01	-9.6627349675414670e-02	-8.3015354977665851e-02	-4.7130221241527492e-02	-1.3045811034460580e-01	-1.6613733326186136e-01	-2.6958445732290015e-01	-1.8919575220824322e-01	-1.3658353832477751e-01	-2.6793591325018040e-01	-1.4052131788883676e-01	2.1926508316830979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1782054086960609e-01	6.5989999894292981e-02	-5.9457577698288033e-01	2.1309409428058224e-01	-6.1395384872937764e-01	3.2852735290605878e-01	-9.9358770850515299e-01	4.3507337253966866e-01	-8.7806636070564037e-01	-2.4112004216648023e-01	-2.3300696738477494e-01	-9.6291830587514907e-02	-8.2892491797356166e-02	-4.6852188799310829e-02	-1.3010053596828536e-01	-1.6628233985840118e-01	-2.6924707776941958e-01	-1.8856538961705874e-01	-1.3633264482023916e-01	-2.6803823232331869e-01	-1.4001149165157259e-01	2.2002355300095542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1835675232910843e-01	6.8216607274266636e-02	-5.9197434988740838e-01	2.1549227390618897e-01	-6.0667145090390884e-01	3.2899842627852399e-01	-9.9407132402924048e-01	4.3591301805104227e-01	-8.7650927955594260e-01	-2.4206650687884931e-01	-2.3373325585437307e-01	-9.5943196267205808e-02	-8.2764062816781239e-02	-4.6564870423572317e-02	-1.2973298053735538e-01	-1.6641507375756517e-01	-2.6890979039527380e-01	-1.8792411303186030e-01	-1.3606938291452944e-01	-2.6812812109202594e-01	-1.3948443247504067e-01	2.2079643367992037e+00
