# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8447844893750627e-01	1.6360089385214180e-01	-7.2747568753794545e-01	2.8124145017022967e-01	-8.5698882758398753e-01	4.9314494150474042e-01	-1.0155983358706679e+00	5.8734504385397213e-01	-9.7425938581706906e-01	-2.2758702244807855e-01	-2.2464863523370543e-01	-9.7411166694689008e-02	-8.4105707554440634e-02	-4.9567685552788732e-02	-1.3391180435045796e-01	-1.6509434346718829e-01	-2.5881947435462777e-01	-1.9298421089839138e-01	-1.3690960833225102e-01	-2.6162008376249535e-01	-1.4402529550063042e-01	1.9686013394433997e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8787387749096908e-01	1.6904484807687223e-01	-7.2830849767080752e-01	2.8647305271619455e-01	-8.5221094293772348e-01	4.9792491515884291e-01	-1.0179845190796648e+00	5.9214981016033608e-01	-9.7578554481717084e-01	-2.2853198911456851e-01	-2.2550423218766741e-01	-9.7143578737638375e-02	-8.3976496439327239e-02	-4.9349949432128205e-02	-1.3354917588561926e-01	-1.6532261995977582e-01	-2.5798625893841182e-01	-1.9224084455357765e-01	-1.3665074600420260e-01	-2.6160909220277095e-01	-1.4356144329297721e-01	1.9752514501655201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9119787508088616e-01	1.7437171280128325e-01	-7.2894304040796787e-01	2.9163102114262435e-01	-8.4718766326876804e-01	5.0241942485384239e-01	-1.0202776266053815e+00	5.9671153162900470e-01	-9.7710770633385569e-01	-2.2946845362877369e-01	-2.2634742526754978e-01	-9.6859984766030319e-02	-8.3839478613436658e-02	-4.9120280416194449e-02	-1.3317236288832973e-01	-1.6553404384599765e-01	-2.5714245153427495e-01	-1.9147866676239986e-01	-1.3637131606767761e-01	-2.6157192979429372e-01	-1.4307078324196551e-01	1.9820722669647730e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9444517869138984e-01	1.7957716605854970e-01	-7.2937601921810646e-01	2.9671137963020744e-01	-8.4192042471626782e-01	5.0662573921097453e-01	-1.0224754426444413e+00	6.0102788780750982e-01	-9.7822335983722519e-01	-2.3039611643964539e-01	-2.2717776750383464e-01	-9.6560312357074130e-02	-8.3694884718937004e-02	-4.8878693831952834e-02	-1.3278176982000317e-01	-1.6572856158727645e-01	-2.5628943868856235e-01	-1.9069866075034381e-01	-1.3607171025933368e-01	-2.6150911644225910e-01	-1.4255372297244118e-01	1.9890619655268471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9761062884301862e-01	1.8465712846104790e-01	-7.2960456242444882e-01	3.0171024598791696e-01	-8.3641121072802838e-01	5.1054168971963165e-01	-1.0245758479457470e+00	6.0509700538237887e-01	-9.7913037962271832e-01	-2.3131468984024400e-01	-2.2799482641209706e-01	-9.6244501676645014e-02	-8.3542951882119756e-02	-4.8625219297711020e-02	-1.3237781229996251e-01	-1.6590614236396364e-01	-2.5542861318850424e-01	-1.8990183245855158e-01	-1.3575235402757668e-01	-2.6142122455922578e-01	-1.4201071307957633e-01	1.9962186052445714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0068918510001533e-01	1.8960777615178773e-01	-7.2962623222213308e-01	3.0662384250095537e-01	-8.3066254491528191e-01	5.1416567677677782e-01	-1.0265768252311422e+00	6.0891746228929478e-01	-9.7982703014829886e-01	-2.3222389866816873e-01	-2.2879818509622638e-01	-9.5912505631683798e-02	-8.3383922420598833e-02	-4.8359900542591545e-02	-1.3196091497433543e-01	-1.6606677761168107e-01	-2.5456136868291784e-01	-1.8908920617201144e-01	-1.3541370479454165e-01	-2.6130887679384762e-01	-1.4144224526225085e-01	2.0035401340464505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0367594101801257e-01	1.9442555235577069e-01	-7.2943903143964361e-01	3.1144850629422521e-01	-8.2467748122323870e-01	5.1749667278413414e-01	-1.0284764642370285e+00	6.1248828954649470e-01	-9.8031196948861310e-01	-2.3312348096204030e-01	-2.2958744328525260e-01	-9.5564289987370057e-02	-8.3218042537740219e-02	-4.8082795174784809e-02	-1.3153150936494803e-01	-1.6621048045039433e-01	-2.5368909432681797e-01	-1.8826182007090958e-01	-1.3505625008322603e-01	-2.6117274351351333e-01	-1.4084885027387078e-01	2.0110243935510659e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0656613844359024e-01	1.9910717746416617e-01	-7.2904140801459083e-01	3.1618069915330571e-01	-8.1845959151008751e-01	5.2053422230362156e-01	-1.0302729663524550e+00	6.1580897082010266e-01	-9.8058425090060974e-01	-2.3401318857116757e-01	-2.3036221829821935e-01	-9.5199833448945378e-02	-8.3045561015651456e-02	-4.7793974401296936e-02	-1.3109003171682082e-01	-1.6633728501267706e-01	-2.5281316948990940e-01	-1.8742072174010463e-01	-1.3468050552510583e-01	-2.6101354006192218e-01	-1.4023109570757586e-01	2.0186691245193069e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0935518108407287e-01	2.0364965759909909e-01	-7.2843225717613214e-01	3.2081701675064378e-01	-8.1201295065022772e-01	5.2327843929965234e-01	-1.0319646488327745e+00	6.1887943975139503e-01	-9.8064332251242881e-01	-2.3489278771587138e-01	-2.3112214593223576e-01	-9.4819127708257525e-02	-8.2866727917935964e-02	-4.7493522702243128e-02	-1.3063692086267287e-01	-1.6644724567851529e-01	-2.5193495856787279e-01	-1.8656696367171549e-01	-1.3428701276440438e-01	-2.6083202381456000e-01	-1.3958958363406596e-01	2.0264719725747167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1203864727355566e-01	2.0805029162211811e-01	-7.2761092134828154e-01	3.2535419723064268e-01	-8.0534211929891819e-01	5.2573000152430349e-01	-1.0335499485716995e+00	6.2170007509662617e-01	-9.8048902516442549e-01	-2.3576205949631765e-01	-2.3186688126950214e-01	-9.4422177455293965e-02	-8.2681793313140572e-02	-4.7181537463039672e-02	-1.3017261612239919e-01	-1.6654043622476936e-01	-2.5105580593379478e-01	-1.8570159879538981e-01	-1.3387633727583234e-01	-2.6062899105662446e-01	-1.3892494811131698e-01	2.0344304941608891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1461230186942299e-01	2.1230667656483629e-01	-7.2657718780966418e-01	3.2978912911375291e-01	-7.9845212447489500e-01	5.2789014212761398e-01	-1.0350274254184517e+00	6.2427169374968328e-01	-9.8012158844741326e-01	-2.3662080034808156e-01	-2.3259609939982420e-01	-9.4009000355165351e-02	-8.2491006029420721e-02	-4.6858128568081782e-02	-1.2969755525483531e-01	-1.6661694889806558e-01	-2.5017703106510292e-01	-1.8482567606997688e-01	-1.3344906611301996e-01	-2.6040527370921257e-01	-1.3823785258623641e-01	2.0425421627037310e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1707210722242588e-01	2.1641671147547273e-01	-7.2533128416563220e-01	3.3411885848630074e-01	-7.9134843813447553e-01	5.2976063859985922e-01	-1.0363957650304503e+00	6.2659554173610621e-01	-9.7954162499855402e-01	-2.3746882244304782e-01	-2.3330949605587159e-01	-9.3579626991154269e-02	-8.2294612450398610e-02	-4.6523417959697340e-02	-1.2921217247824415e-01	-1.6667689342041556e-01	-2.4929992387900449e-01	-1.8394023616909386e-01	-1.3300580560507874e-01	-2.6016173593050823e-01	-1.3752898720883955e-01	2.0508043749456193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1941423317246601e-01	2.2037859969001566e-01	-7.2387387170794082e-01	3.3834059544960249e-01	-7.8403695392519346e-01	5.3134379917554131e-01	-1.0376537812558948e+00	6.2867328328387895e-01	-9.7875012312968890e-01	-2.3830595403461105e-01	-2.3400678815915191e-01	-9.3134100774617035e-02	-8.2092855361538555e-02	-4.6177539166291241e-02	-1.2871689657489332e-01	-1.6672039593724544e-01	-2.4842574030668310e-01	-1.8304630729145205e-01	-1.3254717901868460e-01	-2.5989927061927470e-01	-1.3679906607976625e-01	2.0592144574180251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2163506603159001e-01	2.2419084955104521e-01	-7.2220603675495465e-01	3.4245171980869438e-01	-7.7652396231889909e-01	5.3264244684937534e-01	-1.0388004180442381e+00	6.3050698809144612e-01	-9.7774843787578991e-01	-2.3913203974652322e-01	-2.3468771427542234e-01	-9.2672477822654239e-02	-8.1885972855589989e-02	-4.5820636803687517e-02	-1.2821214909385995e-01	-1.6674759791777308e-01	-2.4755569813351025e-01	-1.8214490112486661e-01	-1.3207382420286320e-01	-2.5961879584817704e-01	-1.3604882445197936e-01	2.0677696730189425e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2373121652510393e-01	2.2785227361086677e-01	-7.2032928008149866e-01	3.4644978598777099e-01	-7.6881612433329904e-01	5.3365990117277018e-01	-1.0398347508861416e+00	6.3209911692654508e-01	-9.7653828056280212e-01	-2.3994694080507073e-01	-2.3535203497895604e-01	-9.2194826804604363e-02	-8.1674197304812360e-02	-4.5452866053711120e-02	-1.2769834266481417e-01	-1.6675865501780118e-01	-2.4669097312925173e-01	-1.8123700899064082e-01	-1.3158639123323021e-01	-2.5932125125433625e-01	-1.3527901590722624e-01	2.0764672276615959e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2569952667102962e-01	2.3136198636832345e-01	-7.1824550456179359e-01	3.5033252716606167e-01	-7.6092044405730463e-01	5.3439995801494389e-01	-1.0407559877880124e+00	6.3345250570066924e-01	-9.7512170700418299e-01	-2.4075053521462172e-01	-2.3599953312578326e-01	-9.1701228758507114e-02	-8.1457754406754040e-02	-4.5074392124020361e-02	-1.2717587943403139e-01	-1.6675373591496698e-01	-2.4583269548882150e-01	-1.8032359819249971e-01	-1.3108554007181403e-01	-2.5900759441407750e-01	-1.3449040952735636e-01	2.0853042769612844e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2753707558731718e-01	2.3471940060020238e-01	-7.1595700116122096e-01	3.5409785863419113e-01	-7.5284424019913754e-01	5.3486686748564016e-01	-1.0415634697892806e+00	6.3457034817294045e-01	-9.7350110444375548e-01	-2.4154271787688678e-01	-2.3663001403669040e-01	-9.1191776878799369e-02	-8.1236862309387384e-02	-4.4685389693156226e-02	-1.2664514963228565e-01	-1.6673302112636865e-01	-2.4498194660056757e-01	-1.7940560859157578e-01	-1.3057193825782576e-01	-2.5867879722807013e-01	-1.3368378707990528e-01	2.0942779329278736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2924118422501006e-01	2.3792422235856042e-01	-7.1346643342294480e-01	3.5774388037710975e-01	-7.4459511687697166e-01	5.3506531022650972e-01	-1.0422566710336303e+00	6.3545617744409177e-01	-9.7167917736923137e-01	-2.4232340065455685e-01	-2.3724330559136711e-01	-9.0666576276569932e-02	-8.1011730820388025e-02	-4.4286042344651604e-02	-1.2610653028261662e-01	-1.6669670181822943e-01	-2.4413975615544001e-01	-1.7848394942607443e-01	-1.3004625864381311e-01	-2.5833584234202872e-01	-1.3285994023642975e-01	2.1033852706323386e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3080941903405173e-01	2.4097644471441829e-01	-7.1077682060349956e-01	3.6126887889541837e-01	-7.3618093387026140e-01	5.3500037228543418e-01	-1.0428351984080935e+00	6.3611384640598778e-01	-9.6965893232574651e-01	-2.4309251238025356e-01	-2.3783925823569083e-01	-9.0125743713768011e-02	-8.0782560704292655e-02	-4.3876541993906865e-02	-1.2556038405426645e-01	-1.6664497861690108e-01	-2.4330709960676641e-01	-1.7755949639129981e-01	-1.2950917719057406e-01	-2.5797971962684496e-01	-1.3201966784102337e-01	2.1126233348169303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3223959457629901e-01	2.4387634033593866e-01	-7.0789151961747065e-01	3.6467132828204429e-01	-7.2760977654572467e-01	5.3467751879249903e-01	-1.0432987907662132e+00	6.3654750731469301e-01	-9.6744366186201913e-01	-2.4384999881198541e-01	-2.3841774490464904e-01	-8.9569407312820870e-02	-8.0549543070240107e-02	-4.3457088311361504e-02	-1.2500705826737163e-01	-1.6657806043004986e-01	-2.4248489598674358e-01	-1.7663308899270480e-01	-1.2896137083306877e-01	-2.5761142274050247e-01	-1.3116377324520373e-01	2.1219891464198555e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3352977510769891e-01	2.4662445299563721e-01	-7.0481420595521993e-01	3.6794989057603894e-01	-7.1888992566559373e-01	5.3410256665804856e-01	-1.0436473177537253e+00	6.3676159065569549e-01	-9.6503692774345085e-01	-2.4459582253654594e-01	-2.3897866086389521e-01	-8.8997706243140212e-02	-8.0312858851967997e-02	-4.3027888145271413e-02	-1.2444688405130208e-01	-1.6649616328632832e-01	-2.4167400608227063e-01	-1.7570552818158086e-01	-1.2840351542831321e-01	-2.5723194579242498e-01	-1.3029306172401103e-01	2.1314797089869342e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3467827515831670e-01	2.4922158810604025e-01	-7.0154885373939735e-01	3.7110341541952058e-01	-7.1002982727736563e-01	5.3328165651231729e-01	-1.0438807782568538e+00	6.3676078346848741e-01	-9.6244254356654280e-01	-2.4532996282250266e-01	-2.3952192347334758e-01	-8.8410790386042867e-02	-8.0072678380721810e-02	-4.2589154947189345e-02	-1.2388017565788657e-01	-1.6639950920122362e-01	-2.4087523096938790e-01	-1.7477757428002869e-01	-1.2783628379495193e-01	-2.5684228012903343e-01	-1.2940833798671267e-01	2.1410920149443498e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3568365914487728e-01	2.5166880238673822e-01	-6.9809971508580426e-01	3.7413093904743494e-01	-7.0103806287401849e-01	5.3222122410280137e-01	-1.0439992984948965e+00	6.3655000729452227e-01	-9.5966455690760188e-01	-2.4605241542459849e-01	-2.4004747187661465e-01	-8.7808819979614150e-02	-7.9829161050786801e-02	-4.2141108202975203e-02	-1.2330722992917567e-01	-1.6628832507609451e-01	-2.4008931090238322e-01	-1.7384994519890901e-01	-1.2726034385286569e-01	-2.5644341125730552e-01	-1.2851040379397050e-01	2.1508230517084970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3654474005594029e-01	2.5396739276806252e-01	-6.9447129893212778e-01	3.7703168264310327e-01	-6.9192332000202184e-01	5.3092797135993286e-01	-1.0440031297799273e+00	6.3613439590771037e-01	-9.5670723113592027e-01	-2.4676319234158883e-01	-2.4055526662034130e-01	-8.7191965245058303e-02	-7.9582455076425362e-02	-4.1683972871920008e-02	-1.2272832591787579e-01	-1.6616284163669870e-01	-2.3931692455067924e-01	-1.7292331494965807e-01	-1.2667635686983508e-01	-2.5603631592106896e-01	-1.2760005569177321e-01	2.1606698076108364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3726057725429290e-01	2.5611888463737764e-01	-6.9066834949432676e-01	3.7980505009502907e-01	-6.8269436348133727e-01	5.2940883733395194e-01	-1.0438926459672753e+00	6.3551927298028676e-01	-9.5357502701759078e-01	-2.4746232152963366e-01	-2.4104528920783563e-01	-8.6560405996085568e-02	-7.9332697338167626e-02	-4.1217978836280630e-02	-1.2214372465718418e-01	-1.6602329241676644e-01	-2.3855868857387436e-01	-1.7199831244819819e-01	-1.2608497582091530e-01	-2.5562195934261600e-01	-1.2667808287083521e-01	2.1706292776177154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3783047344514414e-01	2.5812501953379519e-01	-6.8669582450515043e-01	3.8245062519269873e-01	-6.7336000738768109e-01	5.2767096919643408e-01	-1.0436683406211171e+00	6.3471012982920760e-01	-9.5027258423097849e-01	-2.4814984657353722e-01	-2.4151754159152738e-01	-8.5914331232870650e-02	-7.9080013315612069e-02	-4.0743360363263259e-02	-1.2155366907544569e-01	-1.6586991279139743e-01	-2.3781515752285831e-01	-1.7107552060664269e-01	-1.2548684386486780e-01	-2.5520129264011304e-01	-1.2574526515856835e-01	2.1806984688272331e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3825397086182427e-01	2.5998774239558686e-01	-6.8255887338265064e-01	3.8496816830062092e-01	-6.6392908793246708e-01	5.2572169348892428e-01	-1.0433308239198102e+00	6.3371260337955904e-01	-9.4680470290872498e-01	-2.4882582631818537e-01	-2.4197204560897903e-01	-8.5253938722110914e-02	-7.8824517103203956e-02	-4.0260355581202771e-02	-1.2095838404988310e-01	-1.6570293906430003e-01	-2.3708682405271903e-01	-1.7015547570621303e-01	-1.2488259294071564e-01	-2.5477525042912891e-01	-1.2480237114918712e-01	2.1908744057272838e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3853084672311188e-01	2.6170918846213898e-01	-6.7826281546864042e-01	3.8735761255100520e-01	-6.5441043736058646e-01	5.2356848778882004e-01	-1.0428808193256540e+00	6.3253245447169615e-01	-9.4317632531427587e-01	-2.4949033446265098e-01	-2.4240884236725649e-01	-8.4579434564706860e-02	-7.8566311504836256e-02	-3.9769205971438092e-02	-1.2035807659260694e-01	-1.6552260761211876e-01	-2.3637411943128891e-01	-1.6923866704268362e-01	-1.2427284248624539e-01	-2.5434474861452949e-01	-1.2385015647595868e-01	2.2011541352011652e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3866110801821251e-01	2.6329166992895203e-01	-6.7381311846831271e-01	3.8961905959619841e-01	-6.4481285897068075e-01	5.2121895294930365e-01	-1.0423191600437334e+00	6.3117554662852760e-01	-9.3939251775328125e-01	-2.5014345911947522e-01	-2.4282799158053486e-01	-8.3891032752545905e-02	-7.8305488202585746e-02	-3.9270155877104265e-02	-1.1975293616119856e-01	-1.6532915408834306e-01	-2.3567741432556097e-01	-1.6832553683378679e-01	-1.2365819827913663e-01	-2.5391068237696490e-01	-1.2288936222817601e-01	2.2115347312691691e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3864498567645810e-01	2.6473766244997005e-01	-6.6921537721254543e-01	3.9175277496217115e-01	-6.3514510334694918e-01	5.1868078605602008e-01	-1.0416467852940350e+00	6.2964782538842823e-01	-9.3545845281215834e-01	-2.5078530234169738e-01	-2.4322957086582744e-01	-8.3188954715874605e-02	-7.8042127994457006e-02	-3.8763452029829143e-02	-1.1914313508540388e-01	-1.6512281268856813e-01	-2.3499701984691204e-01	-1.6741648037639562e-01	-1.2303925140029585e-01	-2.5347392435623872e-01	-1.2192071351402704e-01	2.2220132995567354e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3848292817946122e-01	2.6604979157675412e-01	-6.6447529285420381e-01	3.9375918304429691e-01	-6.2541584587623733e-01	5.1596175422849899e-01	-1.0408647364206343e+00	6.2795529829802832e-01	-9.3137939200760766e-01	-2.5141597962023532e-01	-2.4361367500169767e-01	-8.2473428862696332e-02	-7.7776301095642084e-02	-3.8249343095078436e-02	-1.1852882910083549e-01	-1.6490381547819005e-01	-2.3433318883505133e-01	-1.6651184643988531e-01	-1.2241657731799335e-01	-2.5303532303203397e-01	-1.2094491816924934e-01	2.2325869814818056e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3817559467342398e-01	2.6723081921856684e-01	-6.5959865259913109e-01	3.9563886178614255e-01	-6.1563366560904009e-01	5.1306966937938236e-01	-1.0399741528609983e+00	6.2610401564766194e-01	-9.2716066892214821e-01	-2.5203561935423402e-01	-2.4398041515475799e-01	-8.1744690111623927e-02	-7.7508067497536706e-02	-3.7728079236681485e-02	-1.1791015798011337e-01	-1.6467239178296003e-01	-2.3368611735988185e-01	-1.6561193788092607e-01	-1.2179073509048265e-01	-2.5259570130075615e-01	-1.1996266561025896e-01	2.2432529581560008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3772384763887034e-01	2.6828363020166818e-01	-6.5459131006154037e-01	3.9739253708122496e-01	-6.0580702550868493e-01	5.1001236402944927e-01	-1.0389762679977061e+00	6.2410005202094099e-01	-9.2280767289200438e-01	-2.5264436229701320e-01	-2.4432991807866219e-01	-8.1002979419578403e-02	-7.7237477378566288e-02	-3.7199911700865507e-02	-1.1728724625149965e-01	-1.6442876764222422e-01	-2.3305594641999319e-01	-1.6471701246403686e-01	-1.2116226668397513e-01	-2.5215585524570500e-01	-1.1897462582935600e-01	2.2540084539961276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3712874517416123e-01	2.6921121899993777e-01	-6.4945916632259038e-01	3.9902107693670363e-01	-5.9594425411912000e-01	5.0679766826150641e-01	-1.0378724049140058e+00	6.2194948871854394e-01	-9.1832583330483641e-01	-2.5324236098023095e-01	-2.4466232529019064e-01	-8.0248543305689479e-02	-7.6964571560753689e-02	-3.6665092419945429e-02	-1.1666020399488575e-01	-1.6417316532411583e-01	-2.3244276381628176e-01	-1.6382728387150541e-01	-1.2053169640213848e-01	-2.5171655309636132e-01	-1.1798144852861570e-01	2.2648507400444511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3639153294782645e-01	2.7001667670258322e-01	-6.4420815175995116e-01	4.0052548543661065e-01	-5.8605352866868599e-01	5.0343338788156899e-01	-1.0366639720735591e+00	6.1965839710533677e-01	-9.1372060455616311e-01	-2.5382977911887172e-01	-2.4497779222686919e-01	-7.9481633372748703e-02	-7.6689382005936529e-02	-3.6123873635657576e-02	-1.1602912770486826e-01	-1.6390580290147155e-01	-2.3184660617922598e-01	-1.6294292288583886e-01	-1.1989953042266337e-01	-2.5127853437129538e-01	-1.1698376238823822e-01	2.2757771369977724e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3551363587316355e-01	2.7070317827821494e-01	-6.3884420870540259e-01	4.0190689654090439e-01	-5.7614285961519962e-01	4.9992728384153129e-01	-1.0353524589438028e+00	6.1723282291933745e-01	-9.0899745170494639e-01	-2.5440679099963648e-01	-2.4527648739041219e-01	-7.8702505827500824e-02	-7.6411932345563482e-02	-3.5576507541971440e-02	-1.1539410121068240e-01	-1.6362689388679189e-01	-2.3126746112855631e-01	-1.6206405872760135e-01	-1.1926625643594058e-01	-2.5084250919811485e-01	-1.1598217446434533e-01	2.2867850179470577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3449664955661094e-01	2.7127397018806010e-01	-6.3337327497709595e-01	4.0316656775493637e-01	-5.6622007662645757e-01	4.9628705296400455e-01	-1.0339394315811601e+00	6.1467877157085238e-01	-9.0416183686064933e-01	-2.5497358085527677e-01	-2.4555859148009734e-01	-7.7911421001050848e-02	-7.6132238438100158e-02	-3.5023245947108872e-02	-1.1475519664286672e-01	-1.6333664692418828e-01	-2.3070526954449541e-01	-1.6119078053141420e-01	-1.1863234338046059e-01	-2.5040915780289269e-01	-1.1497726971060615e-01	2.2978718108308520e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3334233156921986e-01	2.7173235839459553e-01	-6.2780126832303385e-01	4.0430587370225246e-01	-5.5629281598011138e-01	4.9252030999699509e-01	-1.0324265281952545e+00	6.1200219445054971e-01	-8.9921920632632968e-01	-2.5553034222737064e-01	-2.4582429651998111e-01	-7.7108642870626853e-02	-7.5850308948218315e-02	-3.4464339954372349e-02	-1.1411247543675915e-01	-1.6303526553591191e-01	-2.3015992793031304e-01	-1.6032313894300507e-01	-1.1799824126922953e-01	-2.4997913016071849e-01	-1.1396961061753824e-01	2.3090350006070430e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3205259258827156e-01	2.7208169680558425e-01	-6.2213407180279767e-01	4.0532629963186900e-01	-5.4636850935774450e-01	4.8863457101410729e-01	-1.0308154547081858e+00	6.0920897625626036e-01	-8.9417497851507943e-01	-2.5607727731999391e-01	-2.4607380498366643e-01	-7.6294438583893634e-02	-7.5566145942148999e-02	-3.3900039661314683e-02	-1.1346598936321324e-01	-1.6272294792079736e-01	-2.2963129084670483e-01	-1.5946114782040494e-01	-1.1736438110125079e-01	-2.4955304579835644e-01	-1.1295973696290702e-01	2.3202721311488999e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3062948745353896e-01	2.7232537618732017e-01	-6.1637752012556968e-01	4.0622943488928887e-01	-5.3645437399987472e-01	4.8463723816463128e-01	-1.0291079803237280e+00	6.0630492334003805e-01	-8.8903453265022669e-01	-2.5661459634666717e-01	-2.4630732892012386e-01	-7.5469077986985419e-02	-7.5279745493812611e-02	-3.3330593876704423e-02	-1.1281578157730114e-01	-1.6239988680172238e-01	-2.2911917339933238e-01	-1.5860478602281444e-01	-1.1673117485195668e-01	-2.4913149373948851e-01	-1.1194816566635446e-01	2.3315808068723518e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2907520618008660e-01	2.7246681357496677e-01	-6.1053738695406790e-01	4.0701696637860507e-01	-5.2655740418153207e-01	4.8053558576759103e-01	-1.0273059331202170e+00	6.0329575306935113e-01	-8.8380319825346232e-01	-2.5714251687291079e-01	-2.4652508908383980e-01	-7.4632833157394482e-02	-7.4991098296628853e-02	-3.2756249854692998e-02	-1.1216188767620024e-01	-1.6206626931901591e-01	-2.2862335376185375e-01	-1.5775399927116429e-01	-1.1609901553640586e-01	-2.4871503258264727e-01	-1.1093539074114436e-01	2.3429586941025495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2739206496688387e-01	2.7250944220227263e-01	-6.0461937317638204e-01	4.0769067204124304e-01	-5.1668436396206152e-01	4.7633674773448531e-01	-1.0254111956798491e+00	6.0018708418951228e-01	-8.7848624541922182e-01	-2.5766126315665444e-01	-2.4672731407236118e-01	-7.3785977942792222e-02	-7.4700190276205308e-02	-3.2177253045538021e-02	-1.1150433675796097e-01	-1.6172227696662778e-01	-2.2814357571779403e-01	-1.5690870206499030e-01	-1.1546827733902397e-01	-2.4830419070167853e-01	-1.0992188333580656e-01	2.3544035221886035e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2558249723771779e-01	2.7245670196758476e-01	-5.9862909614053639e-01	4.0825241437488080e-01	-5.0684178115768208e-01	4.7204770629700604e-01	-1.0234257007659431e+00	5.9698442816823394e-01	-8.7308887586844508e-01	-2.5817106548867891e-01	-2.4691423947406849e-01	-7.2928787506847614e-02	-7.4407003199441588e-02	-3.1593846862234612e-02	-1.1084315247335894e-01	-1.6136808556778381e-01	-2.2767955120573527e-01	-1.5606877964099622e-01	-1.1483931580373720e-01	-2.4789946655847145e-01	-1.0890809185840208e-01	2.3659130843761926e+00
