# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7445956492061654e-01	-5.4084347196823002e-01	4.9469782514329486e-02	-3.2705536580203359e-01	-8.8416087289727302e-02	-2.3624989491947870e-01	-6.8182933146067659e-01	-6.0485486106343529e-02	-5.8398649767440458e-01	-4.1599989576459256e-01	3.8820722728222395e-01	-1.0104695926941092e+00	-2.1633483029027623e-01	-9.4344250505975780e-02	-2.2881502300127210e-01	-1.7301066000558793e-01	-2.0011525599600083e-01	-1.1826838952533933e-01	-1.5073140339042665e-01	-1.1449802616495215e-01	-1.1657873025869289e-01	-2.9533778124678062e-01	-9.8264891657476594e-02	-1.1498393779055838e-01	-1.5542208169399307e-01	-1.7009461935893150e-01	-1.7715396743043763e-01	-8.4093688055142571e-02	-7.9262147472115810e-02	2.1594255200930959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7426142041222192e-01	-5.4116294582713975e-01	5.3016441146388656e-02	-3.2941043373939971e-01	-8.3736353611268341e-02	-2.3397897921602212e-01	-6.8355750193866593e-01	-5.5929410579151941e-02	-5.8142460065592094e-01	-4.1578624585678869e-01	3.9335127428429439e-01	-1.0120680481869047e+00	-2.1681983795771290e-01	-9.4536897143824558e-02	-2.2947861623295845e-01	-1.7394113635143993e-01	-2.0021209566729209e-01	-1.1878887580885140e-01	-1.5140013203945057e-01	-1.1510983391837858e-01	-1.1692804812740251e-01	-2.9612888570117518e-01	-9.8595749417358380e-02	-1.1560902004111487e-01	-1.5571438252046196e-01	-1.7060755792895144e-01	-1.7686948768125174e-01	-8.4577281230776888e-02	-7.9345569247358208e-02	2.1605034821336098e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7402402772322856e-01	-5.4147873554851134e-01	5.6572672925529706e-02	-3.3179680363969699e-01	-7.9125091953818380e-02	-2.3170933731991386e-01	-6.8523502484938659e-01	-5.1353332723979329e-02	-5.7881795736485753e-01	-4.1554084095973587e-01	3.9835021243175928e-01	-1.0135688203089552e+00	-2.1729656468385691e-01	-9.4724737783374258e-02	-2.3014076505811887e-01	-1.7487514200194382e-01	-2.0029182442338464e-01	-1.1930940501096716e-01	-1.5207057305547703e-01	-1.1572150158329872e-01	-1.1727127246864086e-01	-2.9690518431838514e-01	-9.8923210045017071e-02	-1.1623692264490956e-01	-1.5599343712241961e-01	-1.7111474638218374e-01	-1.7655966043081733e-01	-8.5063977262897189e-02	-7.9422573193127427e-02	2.1617632255295547e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7374601791341326e-01	-5.4179033575044189e-01	6.0137319952694474e-02	-3.3421407879938253e-01	-7.4584283073943172e-02	-2.2944116998230407e-01	-6.8685837094971214e-01	-4.6759057744997702e-02	-5.7616644542550699e-01	-4.1526084422083592e-01	4.0319961309708086e-01	-1.0149692055963253e+00	-2.1776480989966288e-01	-9.4907665119667667e-02	-2.3080140624224862e-01	-1.7581241139131354e-01	-2.0035422566155930e-01	-1.1982983973788133e-01	-1.5274268222948975e-01	-1.1633278253953361e-01	-1.1760816618269450e-01	-2.9766638649495775e-01	-9.9247153197983176e-02	-1.1686758158222860e-01	-1.5625899449371447e-01	-1.7161605532139398e-01	-1.7622439841142318e-01	-8.5553738879289701e-02	-7.9493095720660351e-02	2.1632073117410213e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7342603322795114e-01	-5.4209721187639603e-01	6.3709177316603263e-02	-3.3666181910922516e-01	-7.0115858610391518e-02	-2.2717470093982398e-01	-6.8842399080618577e-01	-4.2148450565591515e-02	-5.7346997829568758e-01	-4.1494343337215772e-01	4.0789513259122989e-01	-1.0162665498780319e+00	-2.1822437215156953e-01	-9.5085571375319977e-02	-2.3146047141396775e-01	-1.7675266696632574e-01	-2.0039908927536851e-01	-1.2035003725207775e-01	-1.5341641307200110e-01	-1.1694342379234780e-01	-1.1793849128742601e-01	-2.9841221657134420e-01	-9.9567459648535209e-02	-1.1750092967867666e-01	-1.5651081581881504e-01	-1.7211136034684460e-01	-1.7586363901074681e-01	-8.6046525511206548e-02	-7.9557078344371285e-02	2.1648382591342550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7306273029830155e-01	-5.4239879963217819e-01	6.7286993369539902e-02	-3.3913954022666509e-01	-6.5721697501090040e-02	-2.2491017680510286e-01	-6.8992832210701016e-01	-3.7523433822807768e-02	-5.7072850558491706e-01	-4.1458580909268317e-01	4.1243252418242482e-01	-1.0174582552035358e+00	-2.1867504941084820e-01	-9.5258348421554312e-02	-2.3211788707465511e-01	-1.7769561926905192e-01	-2.0042621208536940e-01	-1.2086984950624531e-01	-1.5409171682718761e-01	-1.1755316614070470e-01	-1.1826200929226303e-01	-2.9914241471505576e-01	-9.9884011513861823e-02	-1.1813689659824168e-01	-1.5674867529356765e-01	-1.7260054249923568e-01	-1.7547734492190359e-01	-8.6542293258262071e-02	-7.9614467914585652e-02	2.1666585381414225e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7265478338725071e-01	-5.4269450449808276e-01	7.0869470143596583e-02	-3.4164671282937814e-01	-6.1403622431288996e-02	-2.2264786683033919e-01	-6.9136779727779885e-01	-3.2885985615998641e-02	-5.6794201326894544e-01	-4.1418520353166283e-01	4.1680765024218230e-01	-1.0185417868443438e+00	-2.1911663938614748e-01	-9.5425887904286771e-02	-2.3277357462163636e-01	-1.7864096704547550e-01	-2.0043539825853332e-01	-1.2138912319294379e-01	-1.5476854249457986e-01	-1.1816174435931655e-01	-1.1857848158353736e-01	-2.9985673775991589e-01	-1.0019669248604017e-01	-1.1877540884276928e-01	-1.5697236092081979e-01	-1.7308348869878531e-01	-1.7506550472759175e-01	-8.7040994860419371e-02	-7.9665216839969133e-02	2.1686705663441637e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7220088766738784e-01	-5.4298370132296070e-01	7.4455263911923225e-02	-3.4418276195626396e-01	-5.7163396325029744e-02	-2.2038806254316554e-01	-6.9273885137851199e-01	-2.8238137010445200e-02	-5.6511052380290716e-01	-4.1373888895436944e-01	4.2101649446427458e-01	-1.0195146803408950e+00	-2.1954893983801457e-01	-9.5588081375115472e-02	-2.3342745038537174e-01	-1.7958839738061633e-01	-2.0042645971431083e-01	-1.2190769981065876e-01	-1.5544683685858665e-01	-1.1876888739425975e-01	-1.1888766982004526e-01	-3.0055495999572929e-01	-1.0050538806072536e-01	-1.1941638975810220e-01	-1.5718167527600227e-01	-1.7356009217817445e-01	-1.7462813341317041e-01	-8.7542579677438281e-02	-7.9709283298213585e-02	2.1708767034964325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7169976252186325e-01	-5.4326573400674405e-01	7.8042985898924611e-02	-3.4674706644185832e-01	-5.3002718891997577e-02	-2.1813107725503988e-01	-6.9403793025612215e-01	-2.3581969298283885e-02	-5.6223409613629172e-01	-4.1324418646886329e-01	4.2505517409910631e-01	-1.0203745485641116e+00	-2.1997174889415319e-01	-9.5744820427035179e-02	-2.3407942568101575e-01	-1.8053758586068780e-01	-2.0039921651533482e-01	-1.2242541574682081e-01	-1.5612654452609337e-01	-1.1937431857185637e-01	-1.1918933633759358e-01	-3.0123687390281595e-01	-1.0080998576341044e-01	-1.2005975954711665e-01	-1.5737643623774955e-01	-1.7403025290701546e-01	-1.7416527280372607e-01	-8.8046993676123966e-02	-7.9746631433547460e-02	2.1732792465033608e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7115015485570484e-01	-5.4353991527769008e-01	8.1631203142679354e-02	-3.4933895844994323e-01	-4.8923223241938631e-02	-2.1587724544345369e-01	-6.9526149892470068e-01	-1.8919611020715897e-02	-5.5931282563374962e-01	-4.1269847478996624e-01	4.2891995214323253e-01	-1.0211190887594963e+00	-2.2038486536413895e-01	-9.5895996834669248e-02	-2.3472940687462152e-01	-1.8148819676270739e-01	-2.0035349724077614e-01	-1.2294210237829584e-01	-1.5680760797235016e-01	-1.1997775582045894e-01	-1.1948324456119938e-01	-3.0190229082606496e-01	-1.0111037537208371e-01	-1.2070543528986875e-01	-1.5755647767866943e-01	-1.7449387800545149e-01	-1.7367699192048583e-01	-8.8554179425691812e-02	-7.9777231539664165e-02	2.1758804243739727e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7055084240564866e-01	-5.4380552657028547e-01	8.5218439512160210e-02	-3.5195772311177248e-01	-4.4926472578615102e-02	-2.1362692201032346e-01	-6.9640605014191903e-01	-1.4253234757130431e-02	-5.5634684390660638e-01	-4.1209919899448250e-01	4.3260724942136897e-01	-1.0217460895403334e+00	-2.2078808905231304e-01	-9.6041502698775094e-02	-2.3537729546418382e-01	-1.8243988327185037e-01	-2.0028913934039769e-01	-1.2345758618976878e-01	-1.5748996759531403e-01	-1.2057891190471957e-01	-1.1976915942351024e-01	-3.0255104158340257e-01	-1.0140644913509060e-01	-1.2135333097103364e-01	-1.5772165011143577e-01	-1.7495088214445648e-01	-1.7316338725227343e-01	-8.9064076101523240e-02	-7.9801060226695655e-02	2.1786823931666310e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6990063703601443e-01	-5.4406181800932718e-01	8.8803176881059986e-02	-3.5460259827404284e-01	-4.1013956985231595e-02	-2.1138048141999349e-01	-6.9746811314830315e-01	-9.5850536884600386e-03	-5.5333631856072385e-01	-4.1144387921991327e-01	4.3611365649621214e-01	-1.0222534377953303e+00	-2.2118122106754978e-01	-9.6181230594753836e-02	-2.3602298817559572e-01	-1.8339228772673916e-01	-2.0020598946742058e-01	-1.2397168891035840e-01	-1.5817356177857234e-01	-1.2117749467186920e-01	-1.2004684778793294e-01	-3.0318297700387581e-01	-1.0169810198299083e-01	-1.2200335751479276e-01	-1.5787182128550642e-01	-1.7540118793039106e-01	-1.7262458293810373e-01	-8.9576619497559601e-02	-7.9818100570905409e-02	2.1816872309470887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6919838800791254e-01	-5.4430800850528416e-01	9.2383856459210073e-02	-3.5727277436124699e-01	-3.7187090312985935e-02	-2.0913831672138333e-01	-6.9844426253318426e-01	-4.9173179438505377e-03	-5.5028145286706986e-01	-4.1073011925744396e-01	4.3943594533998603e-01	-1.0226391254752389e+00	-2.2156406412861321e-01	-9.6315073724852096e-02	-2.3666637707348739e-01	-1.8434504189270187e-01	-2.0010390378839749e-01	-1.2448422766870101e-01	-1.5885832696292804e-01	-1.2177320730947271e-01	-1.2031607887487564e-01	-3.0379796839091849e-01	-1.0198523173320412e-01	-1.2265542282729304e-01	-1.5800687672991962e-01	-1.7584472627137690e-01	-1.7206073085745890e-01	-9.0091742047531079e-02	-7.9828342245840442e-02	2.1848969327798740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6844298520882528e-01	-5.4454328596548696e-01	9.5958880281753672e-02	-3.5996739435665553e-01	-3.3447207184236626e-02	-2.0690083845981644e-01	-6.9933112718903367e-01	-2.5231074135932338e-04	-5.4718248536194569e-01	-4.0995561498899930e-01	4.4257108070058254e-01	-1.0229012562223008e+00	-2.2193642286381354e-01	-9.6442926073719445e-02	-2.3730734968681752e-01	-1.8529776726291064e-01	-1.9998274826837975e-01	-1.2499501516664738e-01	-1.5954419772667403e-01	-1.2236574861408474e-01	-1.2057662468944139e-01	-3.0439590790678589e-01	-1.0226773928623761e-01	-1.2330943184676900e-01	-1.5812672023783586e-01	-1.7628143672307300e-01	-1.7147201062528131e-01	-9.0609372855179851e-02	-7.9831781633752055e-02	2.1883134057745344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6763336232947057e-01	-5.4476680762515561e-01	9.9526612855318927e-02	-3.6268555390558421e-01	-2.9795560121403657e-02	-2.0466847348513550e-01	-7.0012539931391060e-01	4.4076556648441718e-03	-5.4403968938441682e-01	-4.0911816261748718e-01	4.4551623109478572e-01	-1.0230380518060109e+00	-2.2229810410370787e-01	-9.6564682566950749e-02	-2.3794578914893524e-01	-1.8625007538716851e-01	-1.9984239892978961e-01	-1.2550385987159632e-01	-1.6023110687453304e-01	-1.2295481327018061e-01	-1.2082826044885513e-01	-3.0497670887461498e-01	-1.0254552881231027e-01	-1.2396528660138009e-01	-1.5823127428875253e-01	-1.7671126781148147e-01	-1.7085862948926861e-01	-9.1129437733590724e-02	-7.9828421916187400e-02	2.1919384642088562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6676849997476262e-01	-5.4497770050165140e-01	1.0308538295955513e-01	-3.6542630154411593e-01	-2.6233316812456924e-02	-2.0244166366364397e-01	-7.0082384341996440e-01	9.0602442167020524e-03	-5.4085337255884758e-01	-4.0821566663932279e-01	4.4826877936124743e-01	-1.0230478583287115e+00	-2.2264891716561375e-01	-9.6680239232206353e-02	-2.3858157435175134e-01	-1.8720156822795947e-01	-1.9968274208354481e-01	-1.2601056622738963e-01	-1.6091898553518882e-01	-1.2354009213870229e-01	-1.2107076500786194e-01	-3.0554030599507986e-01	-1.0281850792721499e-01	-1.2462288627478706e-01	-1.5832048040461635e-01	-1.7713417733048678e-01	-1.7022082212763151e-01	-9.1651859253687823e-02	-7.9818273142754664e-02	2.1957738247517544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6584742869567781e-01	-5.4517506197466548e-01	1.0663348560146774e-01	-3.6818863905579918e-01	-2.2761557523440137e-02	-2.0022086450231538e-01	-7.0142330530462560e-01	1.3703097448262624e-02	-5.3762387623083974e-01	-4.0724614750859450e-01	4.5082633270663769e-01	-1.0229291521646962e+00	-2.2298867412875334e-01	-9.6789493362481507e-02	-2.3921458011349944e-01	-1.8815183854323220e-01	-1.9950367453113718e-01	-1.2651493488356547e-01	-1.6160776326727039e-01	-1.2412127255452991e-01	-1.2130392128030314e-01	-3.0608665547519792e-01	-1.0308658785629700e-01	-1.2528212727943652e-01	-1.5839429943639619e-01	-1.7755013261191541e-01	-1.6955885034609902e-01	-9.2176556801911932e-02	-7.9801352277174942e-02	2.1998211018088045e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6486923192896008e-01	-5.4535796049440810e-01	1.1016918411904916e-01	-3.7097152195821320e-01	-1.9381272668075926e-02	-1.9800654369453996e-01	-7.0192072093992253e-01	1.8333842028270653e-02	-5.3435157486498686e-01	-4.0620774894317319e-01	4.5318673217984967e-01	-1.0226805455972101e+00	-2.2331719009888909e-01	-9.6892343681062323e-02	-2.3984467735948231e-01	-1.8910047029524374e-01	-1.9930510373653876e-01	-1.2701676294265232e-01	-1.6229736817359741e-01	-1.2469803863215417e-01	-1.2152751665506115e-01	-3.0661573506741874e-01	-1.0334968358547952e-01	-1.2594290333750416e-01	-1.5845271177809242e-01	-1.7795911076601917e-01	-1.6887300267360886e-01	-9.2703446647035490e-02	-7.9777683219863463e-02	2.2040818030136307e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6383304883167604e-01	-5.4552543641905515e-01	1.1369071242977837e-01	-3.7377386012064345e-01	-1.6093360544081538e-02	-1.9579917959740387e-01	-7.0231312523471667e-01	2.2950093430810784e-02	-5.3103687541297151e-01	-4.0509874482439340e-01	4.5534806151112389e-01	-1.0223007921185630e+00	-2.2363428346138903e-01	-9.6988690507680733e-02	-2.4047173331505281e-01	-1.9004703908462678e-01	-1.9908694796700482e-01	-1.2751584422506682e-01	-1.6298772702343700e-01	-1.2527007157881942e-01	-1.2174134340456218e-01	-3.0712754401780190e-01	-1.0360771399832197e-01	-1.2660510556938598e-01	-1.5849571750555702e-01	-1.7836109889041449e-01	-1.6816359385678789e-01	-9.3232442016018852e-02	-7.9747296806414195e-02	2.2085573248883810e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6273807699795539e-01	-5.4567650298204895e-01	1.1719627741866256e-01	-3.7659451851340525e-01	-1.2898625245345801e-02	-1.9359925965109942e-01	-7.0259766062430995e-01	2.7549460714180896e-02	-5.2768021666045850e-01	-4.0391754564390092e-01	4.5730865525576231e-01	-1.0217887913599215e+00	-2.2393977612171723e-01	-9.7078435925360487e-02	-2.4109561170999286e-01	-1.9099111260871676e-01	-1.9884913640204060e-01	-1.2801196955105060e-01	-1.6367876538245874e-01	-1.2583705001438703e-01	-1.2194519908404372e-01	-3.0762210292272285e-01	-1.0386060199817165e-01	-1.2726862258959992e-01	-1.5852333643798613e-01	-1.7875609424567968e-01	-1.6743096425404150e-01	-9.3763453178761461e-02	-7.9710230781509961e-02	2.2132489486963176e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6158357504548282e-01	-5.4581014738901013e-01	1.2068406145956306e-01	-3.7943231808860151e-01	-9.7977747586617502e-03	-1.9140727875159860e-01	-7.0277158544183793e-01	3.2129551387028221e-02	-5.2428206856101611e-01	-4.0266270445357394e-01	4.5906710618527669e-01	-1.0211435936188635e+00	-2.2423349373244003e-01	-9.7161483947422897e-02	-2.4171617299333947e-01	-1.9193225114301818e-01	-1.9859160921001937e-01	-1.2850492703896815e-01	-1.6437040775001566e-01	-1.2639865029716946e-01	-1.2213888691981850e-01	-3.0809945349426937e-01	-1.0410827461454775e-01	-1.2793334060991246e-01	-1.5853560812043088e-01	-1.7914410439596334e-01	-1.6667547913075212e-01	-9.4296387541539184e-02	-7.9666529747932688e-02	2.2181578365092673e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6036886505977876e-01	-5.4592533204330085e-01	1.2415222506274362e-01	-3.8228603679146106e-01	-6.7914192531903670e-03	-1.8922373758804970e-01	-7.0283228202649006e-01	3.6687976339838772e-02	-5.2084293156495998e-01	-4.0133292227746020e-01	4.6062227187291555e-01	-1.0203644039548008e+00	-2.2451526590592649e-01	-9.7237740684104026e-02	-2.4233327455761292e-01	-1.9287000804456539e-01	-1.9831431759217105e-01	-1.2899450241916588e-01	-1.6506257770332800e-01	-1.2695454685498733e-01	-1.2232221618482006e-01	-3.0855965823516296e-01	-1.0435066309298048e-01	-1.2859914354946500e-01	-1.5853259172620038e-01	-1.7952514731317659e-01	-1.6589752785781994e-01	-9.4831149748873494e-02	-7.9616245090507270e-02	2.2232850275120803e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5909333488474620e-01	-5.4602099589844200e-01	1.2759890964069684e-01	-3.8515441070057638e-01	-3.8800695703038405e-03	-1.8704914095666864e-01	-7.0277726452430134e-01	4.1222354819019591e-02	-5.1736333595058848e-01	-3.9992705294792869e-01	4.6197328042489411e-01	-1.0194505858245337e+00	-2.2478492641202019e-01	-9.7307114508229223e-02	-2.4294677097132866e-01	-1.9380393027579798e-01	-1.9801722379388939e-01	-1.2948047936247797e-01	-1.6575519804807162e-01	-1.2750441252071296e-01	-1.2249500255977541e-01	-3.0900280002476327e-01	-1.0458770296763693e-01	-1.2926591315163477e-01	-1.5851436587857695e-01	-1.7989925144353239e-01	-1.6509752301646732e-01	-9.5367641793517643e-02	-7.9559434874978102e-02	2.2286314345655427e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5775644024848712e-01	-5.4609605593489130e-01	1.3102224038358884e-01	-3.8803613529471043e-01	-1.0641359209673474e-03	-1.8488399606293510e-01	-7.0260418633866917e-01	4.5730319420242853e-02	-5.1384384116463611e-01	-3.9844410733214863e-01	4.6311953531381678e-01	-1.0184016642327895e+00	-2.2504231336007208e-01	-9.7369516219368860e-02	-2.4355651421858882e-01	-1.9473355894746003e-01	-1.9770030108356124e-01	-1.2996263982236053e-01	-1.6644819097484023e-01	-1.2804791887158551e-01	-1.2265706847842781e-01	-3.0942898161841131e-01	-1.0481933411615740e-01	-1.2993352910732645e-01	-1.5848102839182621e-01	-1.8026645573543285e-01	-1.6427589941293394e-01	-9.5905763134199934e-02	-7.9496163721987936e-02	2.2341978410482395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5635770671409022e-01	-5.4614940875785978e-01	1.3442032923491110e-01	-3.9092986684306003e-01	1.6560732027902252e-03	-1.8272881082391693e-01	-7.0231084718940884e-01	5.0209521077262530e-02	-5.1028503517811319e-01	-3.9688325691920096e-01	4.6406071927631476e-01	-1.0172173283754238e+00	-2.2528726936484100e-01	-9.7424859205908945e-02	-2.4416235394451161e-01	-1.9565842987891915e-01	-1.9736353369936074e-01	-1.3044076438952529e-01	-1.6714147822087624e-01	-1.2858473657159952e-01	-1.2280824345532843e-01	-3.0983832506305847e-01	-1.0504550079624805e-01	-1.3060186918435182e-01	-1.5843269593205273e-01	-1.8062680962793881e-01	-1.6343311300735019e-01	-9.6445410820709870e-02	-7.9426502656496173e-02	2.2399848979967727e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5489673144571148e-01	-5.4617993231219542e-01	1.3779127795731913e-01	-3.9383422391521478e-01	4.2803518962935896e-03	-1.8058409218237445e-01	-7.0189519974126069e-01	5.4657634022206650e-02	-5.0668753386285614e-01	-3.9524383674272329e-01	4.6479679724294315e-01	-1.0158974337559727e+00	-2.2551964169587826e-01	-9.7473059604461551e-02	-2.4476413770520081e-01	-1.9657807417421272e-01	-1.9700691676469703e-01	-1.3091463265785730e-01	-1.6783498123642551e-01	-1.2911453571630813e-01	-1.2294836439482751e-01	-3.1023097103279013e-01	-1.0526615166368522e-01	-1.3127080936251551e-01	-1.5836950359903956e-01	-1.8098037299930486e-01	-1.6256963976173358e-01	-9.6986479625870550e-02	-7.9350528933143635e-02	2.2459931215623969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5337318478109629e-01	-5.4618648770957268e-01	1.4113318127803695e-01	-3.9674778900634139e-01	6.8085974851093455e-03	-1.7845034444395166e-01	-7.0135535576524921e-01	5.9072360693344768e-02	-5.0305198039327659e-01	-3.9352534761890318e-01	4.6532801827479897e-01	-1.0144420037596340e+00	-2.2573928241016328e-01	-9.7514036456048017e-02	-2.4536171122093703e-01	-1.9749201881204367e-01	-1.9663045617326141e-01	-1.3138402360031029e-01	-1.6852862135502530e-01	-1.2963698617941091e-01	-1.2307727588000920e-01	-3.1060707808850685e-01	-1.0548123977151283e-01	-1.3194022397399968e-01	-1.5829160443077378e-01	-1.8132721607532204e-01	-1.6168597441264723e-01	-9.7528862183894879e-02	-7.9268325838243447e-02	2.2522228908006472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5178681160248531e-01	-5.4616792116262114e-01	1.4444413010273247e-01	-3.9966911027248159e-01	9.2408109375851470e-03	-1.7632806764837874e-01	-7.0068959179909540e-01	6.3451436566515376e-02	-4.9937904467676064e-01	-3.9172745768477790e-01	4.6565491648805507e-01	-1.0128512306721527e+00	-2.2594604846785801e-01	-9.7547711858494951e-02	-2.4595491863126737e-01	-1.9839978724788609e-01	-1.9623416844484065e-01	-1.3184871595339481e-01	-1.6922231996698348e-01	-1.3015175796054096e-01	-1.2319483044045881e-01	-3.1096682186661323e-01	-1.0569072255033775e-01	-1.3260998584860015e-01	-1.5819916883293272e-01	-1.8166741929747068e-01	-1.6078262917463221e-01	-9.8072449134586182e-02	-7.9179982469232246e-02	2.2586744458089250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5013743249876144e-01	-5.4612306601999316e-01	1.4772221478635766e-01	-4.0259670337026138e-01	1.1577097042855264e-02	-1.7421775598502429e-01	-6.9989635427611241e-01	6.7792634886819747e-02	-4.9566942281521409e-01	-3.8985000322714064e-01	4.6577831095453631e-01	-1.0111254761347428e+00	-2.2613980183120666e-01	-9.7574011114506004e-02	-2.4654360275067291e-01	-1.9930090002630688e-01	-1.9581808055331487e-01	-1.3230848860881941e-01	-1.6991599869527882e-01	-1.3065852153370697e-01	-1.2330088879788689e-01	-3.1131039420213291e-01	-1.0589456176975029e-01	-1.3327996646334056e-01	-1.5809238393615666e-01	-1.8200107315114811e-01	-1.5986013238103652e-01	-9.8617129272805193e-02	-7.9085593492586037e-02	2.2653478862251024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4842494471265788e-01	-5.4605074489574712e-01	1.5096552844912181e-01	-4.0552905339472611e-01	1.3817664350793339e-02	-1.7211989626244414e-01	-6.9897426409536867e-01	7.2093771277805391e-02	-4.9192383659916838e-01	-3.8789298879782291e-01	4.6569930457363617e-01	-1.0092652710299646e+00	-2.2632040954672139e-01	-9.7592862874876896e-02	-2.4712760532352257e-01	-2.0019487540157715e-01	-1.9538222972846278e-01	-1.3276312101077412e-01	-1.7060957957306827e-01	-1.3115694819589482e-01	-1.2339532008879318e-01	-3.1163800219216592e-01	-1.0609272348102917e-01	-1.3395003609596801e-01	-1.5797145288445621e-01	-1.8232827795450335e-01	-1.5891902706931588e-01	-9.9162789702599535e-02	-7.8985258881342266e-02	2.2722431700983474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4664932286778043e-01	-5.4594977188593230e-01	1.5417217032553371e-01	-4.0846461690851477e-01	1.5962824871036292e-02	-1.7003496644084165e-01	-6.9792212060969661e-01	7.6352708206183353e-02	-4.8814303303475765e-01	-3.8585658661665662e-01	4.6541928191805598e-01	-1.0072713147971948e+00	-2.2648774381094408e-01	-9.7604199276359799e-02	-2.4770676727705879e-01	-2.0108122996462718e-01	-1.9492666323340521e-01	-1.3321239355731868e-01	-1.7130298522196966e-01	-1.3164671041537707e-01	-1.2347800206351550e-01	-3.1194986720605716e-01	-1.0628517794140974e-01	-1.3462006398180881e-01	-1.5783659405861525e-01	-1.8264914360866788e-01	-1.5795986951828372e-01	-9.9709315995361328e-02	-7.8879083633520738e-02	2.2793601131411920e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4481061947133034e-01	-5.4581895486477372e-01	1.5734024913432657e-01	-4.1140182405512210e-01	1.8012993528984365e-02	-1.6796343423547747e-01	-6.9673890501199132e-01	8.0567359281133677e-02	-4.8432778390288972e-01	-3.8374113526888792e-01	4.6493990606307123e-01	-1.0051444741802706e+00	-2.2664168202018892e-01	-9.7607956073701582e-02	-2.4828092897122603e-01	-2.0195947927440194e-01	-1.9445143811970980e-01	-1.3365608800429918e-01	-1.7199613903025635e-01	-1.3212748217933440e-01	-1.2354882126116971e-01	-3.1224622384902179e-01	-1.0647189952032202e-01	-1.3528991847344482e-01	-1.5768804023890454e-01	-1.8296378931042487e-01	-1.5698322774510626e-01	-1.0025659235136306e-01	-7.8767177472860980e-02	2.2866983883697389e+00
