# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0021152209889967e-01	-4.4883203264849771e-02	-7.5273000431250592e-01	-2.7777237584644371e-01	-7.1001465957370191e-01	6.9039156473458374e-02	-4.7252084877174133e-01	-5.1279540260237060e-02	-8.0843884620042730e-02	-2.0348082794529360e-01	-5.0193936179940946e-01	-7.8271016285711748e-01	-3.6689693344380203e-01	-4.6342496970757159e-02	-1.0573148831700038e-01	-2.6630749461836639e-01	-3.6447931307917220e-01	-2.0796974673062688e-01	-7.9975819190879135e-02	-4.3326609130175477e-02	-2.1114109591343128e-01	-1.2175404539280656e-01	-1.4010420460239614e-01	-1.4287300561901584e-01	-1.4018749574932313e-01	-2.1501156173130476e-01	-1.0711712112909921e-01	-1.2631248910323392e-01	-1.6946634419610596e-01	-2.2318183598097230e-01	-2.0302703741835165e-01	-1.4635828166515005e-01	-2.5490809007383181e-01	-2.3482471257087265e-01	-3.7467669685688759e-01	-1.5858563336557999e-01	-1.7515709794993500e-01	2.9575065653631820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9584994358817762e-01	-4.2592599045227650e-02	-7.4749628092162401e-01	-2.7557083094092344e-01	-7.0845915802393755e-01	6.9733706873840381e-02	-4.6922976161999624e-01	-4.9360882997947199e-02	-8.0373177842963328e-02	-2.0123417630310250e-01	-5.0246358698925486e-01	-7.7897255835871448e-01	-3.6439298898092060e-01	-4.5126344236493178e-02	-1.0454251410157502e-01	-2.6633190118496719e-01	-3.6421996072375468e-01	-2.0849760103312015e-01	-8.0321196659078400e-02	-4.3308791688428050e-02	-2.1105634949342830e-01	-1.2113014657830010e-01	-1.3948719363025203e-01	-1.4309717448267081e-01	-1.3984940053955855e-01	-2.1471704136927763e-01	-1.0695910123617103e-01	-1.2670591404887760e-01	-1.6949318462972385e-01	-2.2274700468977193e-01	-2.0324017060374791e-01	-1.4648546060858758e-01	-2.5404943895065590e-01	-2.3512240197799916e-01	-3.7460251739528305e-01	-1.5854518623503105e-01	-1.7551977881347713e-01	2.9683365188189272e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9147529663948996e-01	-4.0388672786971246e-02	-7.4222088240603290e-01	-2.7338434896866987e-01	-7.0685891793256828e-01	7.0378665531163995e-02	-4.6591007269642726e-01	-4.7500374690505817e-02	-7.9898551361364131e-02	-1.9899259086213439e-01	-5.0295313403985409e-01	-7.7522988516788460e-01	-3.6187936835141982e-01	-4.3944893195472630e-02	-1.0334608069999372e-01	-2.6633835238069703e-01	-3.6393840069147493e-01	-2.0901823494784033e-01	-8.0660651806377215e-02	-4.3288499948730408e-02	-2.1095569921274926e-01	-1.2049472672894221e-01	-1.3885993663451238e-01	-1.4331205864137336e-01	-1.3950408207325179e-01	-2.1441322630025175e-01	-1.0679582914500163e-01	-1.2709299159448914e-01	-1.6950101008460028e-01	-2.2229173733850818e-01	-2.0343940686057915e-01	-1.4660578016477446e-01	-2.5315288581009082e-01	-2.3540259628949003e-01	-3.7450109633434187e-01	-1.5849310938600933e-01	-1.7586944796722517e-01	2.9794079528866564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8708955581169543e-01	-3.8269576366570260e-02	-7.3690575152119531e-01	-2.7121314007729069e-01	-7.0521400150129687e-01	7.0974681946185392e-02	-4.6256256434407983e-01	-4.5697413961976456e-02	-7.9419526961410386e-02	-1.9675670092603270e-01	-5.0340744643385105e-01	-7.7148284775859310e-01	-3.5935648160958916e-01	-4.2797623442850416e-02	-1.0214245250645906e-01	-2.6632673634750376e-01	-3.6363469425573414e-01	-2.0953156841920126e-01	-8.0994003838494921e-02	-4.3265708982910003e-02	-2.1083913016930289e-01	-1.1984798553704089e-01	-1.3822260224318364e-01	-1.4351753871048578e-01	-1.3915163199447605e-01	-2.1410029010560030e-01	-1.0662736496672122e-01	-1.2747355595570586e-01	-1.6948967313732924e-01	-2.2181617670821327e-01	-2.0362467636726250e-01	-1.4671921650079131e-01	-2.5221855270007248e-01	-2.3566518462365346e-01	-3.7437255880850595e-01	-1.5842937346986669e-01	-1.7620586067923769e-01	2.9907190253498457e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8269471432609322e-01	-3.6233413055324459e-02	-7.3155286446483747e-01	-2.6905738964031928e-01	-7.0352449965813202e-01	7.1522445919677907e-02	-4.5918807702495151e-01	-4.3951346965090454e-02	-7.8935679599549627e-02	-1.9452712156672655e-01	-5.0382599226783698e-01	-7.6773212557207027e-01	-3.5682476436552080e-01	-4.1683989115128599e-02	-1.0093191698942838e-01	-2.6629694646176316e-01	-3.6330891395728498e-01	-2.1003752579944768e-01	-8.1321076476168333e-02	-4.3240394494502662e-02	-2.1070663940835274e-01	-1.1919013018499032e-01	-1.3757536314729821e-01	-1.4371350187575982e-01	-1.3879214374811136e-01	-2.1377840845724169e-01	-1.0645376962460514e-01	-1.2784744619155555e-01	-1.6945904264356604e-01	-2.2132048092199239e-01	-2.0379592092129600e-01	-1.4682574950931618e-01	-2.5124659438147734e-01	-2.3591007129950953e-01	-3.7421705026778013e-01	-1.5835395543392497e-01	-1.7652877882137658e-01	3.0022677834941320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7829277919806961e-01	-3.4278243107855058e-02	-7.2616422713364570e-01	-2.6691725853791126e-01	-7.0179053235203437e-01	7.2022685365559613e-02	-4.5578750646662453e-01	-4.2261469637430236e-02	-7.8446636459612917e-02	-1.9230445299395696e-01	-5.0420826463718915e-01	-7.6397837339667662e-01	-3.5428467666016977e-01	-4.0603420688355860e-02	-9.9714783516435812e-02	-2.6624888148675696e-01	-3.6296114351362324e-01	-2.1053603593736661e-01	-8.1641698138819482e-02	-4.3212532889194702e-02	-2.1055823579743779e-01	-1.1852137503852798e-01	-1.3691839598564789e-01	-1.4389984199401615e-01	-1.3842571256278938e-01	-2.1344775888860049e-01	-1.0627510477574287e-01	-1.2821450639230467e-01	-1.6940900396384098e-01	-2.2080482324491252e-01	-2.0395309402821271e-01	-1.4692536287004945e-01	-2.5023719824311152e-01	-2.3613717600098291e-01	-3.7403473623435385e-01	-1.5826683860188862e-01	-1.7683797116211117e-01	3.0140521676241097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7388576642197154e-01	-3.2402089309083171e-02	-7.2074187133358358e-01	-2.6479288352076702e-01	-7.0001224877201818e-01	7.2476164064753698e-02	-4.5236180067045156e-01	-4.0627030084918879e-02	-7.7952075826146647e-02	-1.9008927999689548e-01	-5.0455378195969125e-01	-7.6022222181504551e-01	-3.5173670174904242e-01	-3.9555326816798284e-02	-9.8491382114909223e-02	-2.6618244572426436e-01	-3.6259147771249534e-01	-2.1102703225930089e-01	-8.1955702116592311e-02	-4.3182101342945818e-02	-2.1039393987475369e-01	-1.1784194132702509e-01	-1.3625188122254989e-01	-1.4407645967698252e-01	-1.3805243542801113e-01	-2.1310852056563143e-01	-1.0609143273305838e-01	-1.2857458585112180e-01	-1.6933945914729587e-01	-2.2026939184787656e-01	-2.0409616095840374e-01	-1.4701804410092328e-01	-2.4919058414014469e-01	-2.3634643390213420e-01	-3.7382580201310595e-01	-1.5816801274100351e-01	-1.7713321364351514e-01	3.0260700147798456e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6947569623035894e-01	-3.0602942456941055e-02	-7.1528785096148884e-01	-2.6268437765300306e-01	-6.9818982749058756e-01	7.2883679371825313e-02	-4.4891195680019447e-01	-3.9047231078297683e-02	-7.7451725788056702e-02	-1.8788217145632372e-01	-5.0486208823930878e-01	-7.5646427771298852e-01	-3.4918134480371377e-01	-3.8539096201050525e-02	-9.7262062177635208e-02	-2.6609754916470613e-01	-3.6220002229043691e-01	-2.1151045284237577e-01	-8.2262926730632999e-02	-4.3149077867569684e-02	-2.1021378367259647e-01	-1.1715205681245125e-01	-1.3557600301908765e-01	-1.4424326235852034e-01	-1.3767241106548531e-01	-2.1276087405870539e-01	-1.0590281638800247e-01	-1.2892753921934449e-01	-1.6925032707314686e-01	-2.1971438953654998e-01	-2.0422509877178424e-01	-1.4710378459893864e-01	-2.4810700415683801e-01	-2.3653779575323991e-01	-3.7359045235729066e-01	-1.5805747411578452e-01	-1.7741428964183359e-01	3.0383190626378389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6506458844751835e-01	-2.8878766759249018e-02	-7.0980423817530613e-01	-2.6059183082931031e-01	-6.9632347653181748e-01	7.3246059886368384e-02	-4.4543901797002344e-01	-3.7521232647917929e-02	-7.6945362787222651e-02	-1.8568367992547402e-01	-5.0513275327171181e-01	-7.5270512484450447e-01	-3.4661913154063895e-01	-3.7554099474734925e-02	-9.6027191121633826e-02	-2.6599410763527226e-01	-3.6178689379722340e-01	-2.1198624047987422e-01	-8.2563215481536542e-02	-4.3113441373555279e-02	-2.1001781051751409e-01	-1.1645195544864062e-01	-1.3489094909828209e-01	-1.4440016434552530e-01	-1.3728573989478338e-01	-2.1240500111613891e-01	-1.0570931913421887e-01	-1.2927322664523883e-01	-1.6914154354988373e-01	-2.1914003344655777e-01	-2.0433989631044031e-01	-1.4718257967053672e-01	-2.4698674229475240e-01	-2.3671122792771515e-01	-3.7332891109090272e-01	-1.5793522552821443e-01	-1.7768099021108166e-01	3.0507969535804151e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6065445795579134e-01	-2.7227505124461697e-02	-7.0429311956985408e-01	-2.5851531036141218e-01	-6.9441343336478534e-01	7.3564163100788310e-02	-4.4194406995073782e-01	-3.6048154761968272e-02	-7.6432810027114273e-02	-1.8349434127725633e-01	-5.0536537279341165e-01	-7.4894532444704420e-01	-3.4405060678696270e-01	-3.6599691099227227e-02	-9.4787153009175229e-02	-2.6587204294543854e-01	-3.6135221944710011e-01	-2.1245434273872144e-01	-8.2856417185933368e-02	-4.3075171729949929e-02	-2.0980607480885427e-01	-1.1574187703247719e-01	-1.3419691060466465e-01	-1.4454708685287485e-01	-1.3689252399343646e-01	-2.1204108444008410e-01	-1.0551100479247671e-01	-1.2961151389621639e-01	-1.6901306137242952e-01	-2.1854655470631182e-01	-2.0444055415955731e-01	-1.4725442855145821e-01	-2.4583011408794894e-01	-2.3686671243006488e-01	-3.7304142068938712e-01	-1.5780127634437574e-01	-1.7793311430923930e-01	3.0635012389171186e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5624731029187903e-01	-2.5647084327315630e-02	-6.9875659237451637e-01	-2.5645486162855108e-01	-6.9245996482344829e-01	7.3838873035792507e-02	-4.3842823781278556e-01	-3.4627080073138444e-02	-7.5913935756712431e-02	-1.8131467441530655e-01	-5.0555956857653284e-01	-7.4518541590116927e-01	-3.4147633299309954e-01	-3.5675211256193572e-02	-9.3542347139638854e-02	-2.6573128302926119e-01	-3.6089613695765455e-01	-2.1291471200906004e-01	-8.3142386101235477e-02	-4.3034249821137099e-02	-2.0957864177740662e-01	-1.1502206684858211e-01	-1.3349408195874135e-01	-1.4468395802284384e-01	-1.3649286705165228e-01	-2.1166930746548562e-01	-1.0530793753714045e-01	-1.2994227246458215e-01	-1.6886485033768212e-01	-2.1793419806896419e-01	-2.0452708457709279e-01	-1.4731933441611339e-01	-2.4463746614701359e-01	-2.3700424686525182e-01	-3.7272824182053871e-01	-1.5765564250754538e-01	-1.7817046900668829e-01	3.0764293832411793e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5184513738874953e-01	-2.4135420031930033e-02	-6.9319676068859437e-01	-2.5441050878652938e-01	-6.9046336695436705e-01	7.4071097874492120e-02	-4.3489268252428875e-01	-3.3257056718755486e-02	-7.5388651445104496e-02	-1.7914518104604840e-01	-5.0571498847142393e-01	-7.4142591742867614e-01	-3.3889688870192003e-01	-3.4779987728185136e-02	-9.2293186620727302e-02	-2.6557176208382149e-01	-3.6041879437713792e-01	-2.1336730554593270e-01	-8.3420982038607858e-02	-4.2990657600372281e-02	-2.0933558722585227e-01	-1.1429277530904440e-01	-1.3278266070683822e-01	-1.4481071292947306e-01	-1.3608687432185498e-01	-2.1128985414274337e-01	-1.0510018182443968e-01	-1.3026537965695420e-01	-1.6869689721905895e-01	-2.1730322151509451e-01	-2.0459951139279264e-01	-1.4737730437652991e-01	-2.4340917563403078e-01	-2.3712384437001707e-01	-3.7238965284758790e-01	-1.5749834653784389e-01	-1.7839286967664289e-01	3.0895787689038898e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4744991347728390e-01	-2.2690421656364968e-02	-6.8761573176929047e-01	-2.5238225552965649e-01	-6.8842396479409451e-01	7.4261767605497686e-02	-4.3133859752178716e-01	-3.1937101159622450e-02	-7.4856909862101001e-02	-1.7698634550874542e-01	-5.0583130639945362e-01	-7.3766732682331237e-01	-3.3631286698426055e-01	-3.3913337758035636e-02	-9.1040096927350919e-02	-2.6539342070320815e-01	-3.5992034990103711e-01	-2.1381208550309741e-01	-8.3692070464269214e-02	-4.2944378139959390e-02	-2.0907699725272039e-01	-1.1355425758968861e-01	-1.3206284736682838e-01	-1.4492729356842515e-01	-1.3567465256328803e-01	-2.1090290872468748e-01	-1.0488780232276977e-01	-1.3058071866758403e-01	-1.6850920570084552e-01	-2.1665389582784708e-01	-2.0465786987731266e-01	-1.4742834947100256e-01	-2.4214564967091787e-01	-2.3722553350689340e-01	-3.7202594929660221e-01	-1.5732941751859339e-01	-1.7860014016740638e-01	3.1029467005894835e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4306359116018275e-01	-2.1309997064312126e-02	-6.8201561238650454e-01	-2.5037008589986742e-01	-6.8634211207824158e-01	7.4411831684888227e-02	-4.2776720527075673e-01	-3.0666201043024643e-02	-7.4318703080038212e-02	-1.7483863466034805e-01	-5.0590822229845611e-01	-7.3391012220826335e-01	-3.3372487385034399e-01	-3.3074569878383517e-02	-8.9783514456215172e-02	-2.6519620600740001e-01	-3.5940097167866197e-01	-2.1424901895902848e-01	-8.3955522589263892e-02	-4.2895395677975894e-02	-2.0880296796154127e-01	-1.1280677326431358e-01	-1.3133484527023692e-01	-1.4503364883290948e-01	-1.3525630998195190e-01	-2.1050865555842163e-01	-1.0467086384525182e-01	-1.3088817863588462e-01	-1.6830179627332573e-01	-2.1598650414233009e-01	-2.0470220658233121e-01	-1.4747248464261961e-01	-2.4084732468377501e-01	-2.3730935812179921e-01	-3.7163744329046200e-01	-1.5714889106959412e-01	-1.7879211295637995e-01	3.1165304099731279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3868809766911431e-01	-1.9992057071093128e-02	-6.7639850525768686e-01	-2.4837396513722138e-01	-6.8421819088461155e-01	7.4522256726282932e-02	-4.2417975383226686e-01	-2.9443318075788316e-02	-7.3774060411608375e-02	-1.7270249781186880e-01	-5.0594546202334212e-01	-7.3015476281475233e-01	-3.3113352664648071e-01	-3.2262985703257079e-02	-8.8523885083789153e-02	-2.6498007176545024e-01	-3.5886083761045945e-01	-2.1467807793517996e-01	-8.4211215447883486e-02	-4.2843695661472475e-02	-2.0851360515684481e-01	-1.1205058593826853e-01	-1.3059886040122357e-01	-1.4512973447629193e-01	-1.3483195616616561e-01	-2.1010727888253500e-01	-1.0444943128474161e-01	-1.3118765468853191e-01	-1.6807470608983391e-01	-2.1530134147116639e-01	-2.0473257915266282e-01	-1.4750972870788370e-01	-2.3951466568616761e-01	-2.3737537716624368e-01	-3.7122446295176620e-01	-1.5695680930758746e-01	-1.7896862928583815e-01	3.1303270604446034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3432533131445973e-01	-1.8734519752878442e-02	-6.7076650557509487e-01	-2.4639384056598640e-01	-6.8205261121292593e-01	7.4594024227683631e-02	-4.2057751345131517e-01	-2.8267390893723598e-02	-7.3223046298206321e-02	-1.7057836671289153e-01	-5.0594277720451120e-01	-7.2640168977620212e-01	-3.2853945244607641e-01	-3.1477881674319544e-02	-8.7261662734972101e-02	-2.6474497851235590e-01	-3.5830013513676290e-01	-2.1509923940659995e-01	-8.4459031964943559e-02	-4.2789264786102330e-02	-2.0820902402862587e-01	-1.1128596288266097e-01	-1.2985510123293087e-01	-1.4521551306204167e-01	-1.3440170201808033e-01	-2.0969896263014137e-01	-1.0422356955147384e-01	-1.3147904796657991e-01	-1.6782798878701910e-01	-2.1459871420815319e-01	-2.0474905611150854e-01	-1.4754010431569745e-01	-2.3814816550444978e-01	-2.3742366448534277e-01	-3.7078735177712752e-01	-1.5675322079422183e-01	-1.7912953928056499e-01	3.1443337518804544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2997715813546707e-01	-1.7535314549605531e-02	-6.6512169763670170e-01	-2.4442964251057533e-01	-6.7984581050400339e-01	7.4628128343020780e-02	-4.1696177318145328e-01	-2.7137337914398076e-02	-7.2665758162707220e-02	-1.6846665558080737e-01	-5.0589994506667013e-01	-7.2265132693266587e-01	-3.2594328644365755e-01	-3.0718550755056681e-02	-8.5997307969326281e-02	-2.6449089365904088e-01	-3.5771906101861989e-01	-2.1551248530500330e-01	-8.4698861012153834e-02	-4.2732091032148464e-02	-2.0788934882684071e-01	-1.1051317467041530e-01	-1.2910377856168484e-01	-1.4529095390169375e-01	-1.3396565968146973e-01	-2.0928389023815194e-01	-1.0399334351349214e-01	-1.3176226563808449e-01	-1.6756171426974178e-01	-2.1387893961203810e-01	-2.0475171662008090e-01	-1.4756363789701385e-01	-2.3674834394843669e-01	-2.3745430857294691e-01	-3.7032646798536750e-01	-1.5653818047188642e-01	-1.7927470204753027e-01	3.1585475254476130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2564540875707337e-01	-1.6392386153682166e-02	-6.5946615159107957e-01	-2.4248128523568774e-01	-6.7759825310131994e-01	7.4625573705698653e-02	-4.1333383755944536e-01	-2.6052060160798293e-02	-7.2102324240041163e-02	-1.6636776117140539e-01	-5.0581676821073052e-01	-7.1890408164040953e-01	-3.2334567036018153e-01	-2.9984284066894705e-02	-8.4731286591283178e-02	-2.6421779159489189e-01	-3.5711782111132878e-01	-2.1591780251443168e-01	-8.4930597453840892e-02	-4.2672163696939325e-02	-2.0755471252745225e-01	-1.0973249481531513e-01	-1.2834510533951482e-01	-1.4535603298152347e-01	-1.3352394246616009e-01	-2.0886224446313187e-01	-1.0375881794000634e-01	-1.3203722089677511e-01	-1.6727596846216247e-01	-2.1314234527246645e-01	-2.0474065021293095e-01	-1.4758035960550062e-01	-2.3531574693091442e-01	-2.3746741229532287e-01	-3.6984218384220224e-01	-1.5631174958782387e-01	-1.7940398575785046e-01	3.1729653684218673e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2133187545816441e-01	-1.5303698178212016e-02	-6.5380192030542261e-01	-2.4054866790513432e-01	-6.7531042965813237e-01	7.4587373310725527e-02	-4.0969502334258989e-01	-2.5010444044167537e-02	-7.1532901398256660e-02	-1.6428206288738956e-01	-5.0569307436141353e-01	-7.1516034558183761e-01	-3.2074725086742539e-01	-2.9274372461949409e-02	-8.3464068290257334e-02	-2.6392565378231475e-01	-3.5649663013125682e-01	-2.1631518285963716e-01	-8.5154142182301967e-02	-4.2609473423664931e-02	-2.0720525649147059e-01	-1.0894419941508215e-01	-1.2757929650545638e-01	-1.4541073287864648e-01	-1.3307666476945906e-01	-2.0843420720404990e-01	-1.0352005744778754e-01	-1.3230383294737016e-01	-1.6697085302666925e-01	-2.1238926856017107e-01	-2.0471595651040256e-01	-1.4759030324959332e-01	-2.3385094553959479e-01	-2.3746309258492027e-01	-3.6933488496402900e-01	-1.5607399560696730e-01	-1.7951726771136320e-01	3.1875842190050010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1703830945458050e-01	-1.4267236599925232e-02	-6.4813103636483960e-01	-2.3863167555401665e-01	-6.7298285649338929e-01	7.4514546461286774e-02	-4.0604665632039533e-01	-2.4011364095083483e-02	-7.0957672962013829e-02	-1.6220992292155847e-01	-5.0552871608319172e-01	-7.1142049557120690e-01	-3.1814867803876873e-01	-2.8588108027824327e-02	-8.2196125316062768e-02	-2.6361446884281731e-01	-3.5585571141650008e-01	-2.1670462308734303e-01	-8.5369402143094464e-02	-4.2544012226618154e-02	-2.0684113011837935e-01	-1.0814856679945352e-01	-1.2680656881607560e-01	-1.4545504266726814e-01	-1.3262394199495511e-01	-2.0799995933217347e-01	-1.0327712645069810e-01	-1.3256202697815986e-01	-1.6664648505240032e-01	-2.1162005606350051e-01	-2.0467774490969776e-01	-1.4759350621634779e-01	-2.3235453506525752e-01	-2.3744148010586069e-01	-3.6880496960346004e-01	-1.5582499211398698e-01	-1.7961443438419428e-01	3.2024009711249155e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1276641839879881e-01	-1.3281012973621732e-02	-6.4245550920997874e-01	-2.3673018006910870e-01	-6.7061607489984287e-01	7.4408116784946396e-02	-4.0239006821115830e-01	-2.3053685632650110e-02	-7.0376846549694574e-02	-1.6015168643138261e-01	-5.0532357046712184e-01	-7.0768489435189386e-01	-3.1555060383311645e-01	-2.7924785520591498e-02	-8.0927931194530400e-02	-2.6328423263415907e-01	-3.5519529668190403e-01	-2.1708612484054626e-01	-8.5576290350572515e-02	-4.2475773512903277e-02	-2.0646249049526016e-01	-1.0734587718413957e-01	-1.2602714067564535e-01	-1.4548895781580329e-01	-1.3216589046906865e-01	-2.0755968052832466e-01	-1.0303008911242878e-01	-1.3281173412151986e-01	-1.6630299671519327e-01	-2.1083506301337610e-01	-2.0462613425610685e-01	-1.4759000938752390e-01	-2.3082713398992066e-01	-2.3740271889285580e-01	-3.6825284791924245e-01	-1.5556481870506050e-01	-1.7969538145977090e-01	3.2174124792036967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0851786409692444e-01	-1.2343067416199307e-02	-6.3677732241894613e-01	-2.3484404117252347e-01	-6.6821065040776984e-01	7.4269110323945398e-02	-3.9872659365297153e-01	-2.2136267362523592e-02	-6.9790651934478531e-02	-1.5810768174186937e-01	-5.0507753879108919e-01	-7.0395389138129294e-01	-3.1295368061816325e-01	-2.7283703722771991e-02	-7.9659959487674445e-02	-2.6293494831814329e-01	-3.5451562576892415e-01	-2.1745969462604298e-01	-8.5774725893998774e-02	-4.2404752100672204e-02	-2.0606950204285687e-01	-1.0653641233144613e-01	-1.2524123196637446e-01	-1.4551248007559861e-01	-1.3170262735573160e-01	-2.0711354912764940e-01	-1.0277900930249526e-01	-1.3305289140303961e-01	-1.6594053491085506e-01	-2.1003465269876143e-01	-2.0456125249600718e-01	-1.4757985704836130e-01	-2.2926938293892660e-01	-2.3734696596533472e-01	-3.6767894123322248e-01	-1.5529356086990825e-01	-1.7976001384377185e-01	3.2326155628792290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0429426044235321e-01	-1.1451471359854649e-02	-6.3109843113843489e-01	-2.3297310740402355e-01	-6.6576717200780977e-01	7.4098553703367334e-02	-3.9505756729756042e-01	-2.1257963895381215e-02	-6.9199338938913890e-02	-1.5607822057370879e-01	-5.0479054615590102e-01	-7.0022782359976266e-01	-3.1035855973861892e-01	-2.6664166723820965e-02	-7.8392682602230868e-02	-2.6256662641868023e-01	-3.5381694639079558e-01	-2.1782534377535331e-01	-8.5964633934570434e-02	-4.2330944233954088e-02	-2.0566233615974627e-01	-1.0572045521827036e-01	-1.2444906387908605e-01	-1.4552561736197109e-01	-1.3123427056957268e-01	-2.0666174197203291e-01	-1.0252395055553185e-01	-1.3328544167997064e-01	-1.6555926086370087e-01	-2.0921919587470589e-01	-2.0448323631326615e-01	-1.4756309678952301e-01	-2.2768194360090535e-01	-2.3727439091861216e-01	-3.6708368127695318e-01	-1.5501130986465678e-01	-1.7980824566357601e-01	3.2480070116666879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0009717156435169e-01	-1.0604330075205306e-02	-6.2542075966797395e-01	-2.3111721709755315e-01	-6.6328625133644348e-01	7.3897472380324000e-02	-3.9138432101433174e-01	-2.0417628178323367e-02	-6.8603175371623262e-02	-1.5406359829384025e-01	-5.0446254109956701e-01	-6.9650701618034994e-01	-3.0776589013441424e-01	-2.6065485121268127e-02	-7.7126570649863890e-02	-2.6217928486978309e-01	-3.5309951387343391e-01	-2.1818308839924797e-01	-8.6145945693703749e-02	-4.2254347594165027e-02	-2.0524117086570479e-01	-1.0489828971208939e-01	-1.2365085874470141e-01	-1.4552838362827500e-01	-1.3076093868798547e-01	-2.0620443427022841e-01	-1.0226497603389553e-01	-1.3350933356971828e-01	-1.6515934971234522e-01	-2.0838907016499308e-01	-2.0439223075072194e-01	-1.4753977940269844e-01	-2.2606549761958347e-01	-2.3718517549396825e-01	-3.6646750943054479e-01	-1.5471816257611096e-01	-1.7984000025278557e-01	3.2635835895470655e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9592811018870979e-01	-9.7997849663448607e-03	-6.1974619920019069e-01	-2.2927619934792057e-01	-6.6076852182763779e-01	7.3666888976617106e-02	-3.8770818121089945e-01	-1.9614113832572843e-02	-6.8002445013941537e-02	-1.5206409418571304e-01	-5.0409349519205449e-01	-6.9279178325642354e-01	-3.0517631701331538e-01	-2.5486977141286043e-02	-7.5862090361808007e-02	-2.6177294905321968e-01	-3.5236359089248198e-01	-2.1853294933607503e-01	-8.6318598432926871e-02	-4.2174961308387819e-02	-2.0480619044528448e-01	-1.0407020025547629e-01	-1.2284683986688273e-01	-1.4552079873369464e-01	-1.3028275086243865e-01	-2.0574179946574103e-01	-1.0200214849357930e-01	-1.3372452136909629e-01	-1.6474099007475815e-01	-2.0754465946138176e-01	-2.0428838881842362e-01	-1.4750995877037143e-01	-2.2442074546141116e-01	-2.3707951312954686e-01	-3.6583087595628339e-01	-1.5441422137802921e-01	-1.7985521012146538e-01	3.2793420394706496e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9178853620666431e-01	-9.0360156409106766e-03	-6.1407660571901967e-01	-2.2744987496380120e-01	-6.5821463783413681e-01	7.3407821696748310e-02	-3.8403046627538584e-01	-1.8846277391777768e-02	-6.7397445663419292e-02	-1.5007997173669707e-01	-5.0368340261262379e-01	-6.8908242862460423e-01	-3.0259048058179339e-01	-2.4927969678038717e-02	-7.4599704060224828e-02	-2.6134765182556885e-01	-3.5160944720689419e-01	-2.1887495209409599e-01	-8.6482535425738277e-02	-4.2092785954523593e-02	-2.0435758509253055e-01	-1.0323647155960680e-01	-1.2203723135615267e-01	-1.4550288830544247e-01	-1.2979982672939439e-01	-2.0527400911247159e-01	-1.0173553025341900e-01	-1.3393096496508311e-01	-1.6430438359459718e-01	-2.0668635332138163e-01	-2.0417187109032267e-01	-1.4747369175026434e-01	-2.2274840526296208e-01	-2.3695760849398448e-01	-3.6517423922949466e-01	-1.5409959398001236e-01	-1.7985381691274521e-01	3.2952790877642921e+00
