# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7637011628409729e-01	-5.9631588840842176e-01	-9.7320636928571258e-01	-4.9057873779896849e-01	-6.9660692130403212e-01	-1.7379257843994764e-01	-7.1443695738483703e-01	-4.2871529968193473e-01	-2.4950689409486809e-01	-3.7328204461917242e-01	-4.0056097003808033e-01	-9.8010280480346901e-01	-5.6600895977343624e-01	-2.9503601184556610e-01	-2.1490132376464963e-01	-2.0734789056788952e-01	-3.0438731699131710e-01	-1.4247570343035948e-01	-4.5853773923242053e-02	-3.6190012045310922e-02	-1.7094930243799192e-01	-1.2426544068289627e-01	-1.4169353608765245e-01	-1.0277424673104149e-01	-1.3122580316285584e-01	-1.8963172238242396e-01	-9.4686059269384643e-02	-8.3350335799563524e-02	-1.2337955623269854e-01	-1.8849507286537540e-01	-1.4748628065784336e-01	-1.1169236452616096e-01	-2.1531183754084521e-01	-1.6572107315946796e-01	-2.8948237025768359e-01	-1.2467902486929860e-01	-1.1825941879353165e-01	3.2560359584510024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7536567687976914e-01	-5.9234689937440266e-01	-9.7426854913411376e-01	-4.8985122017157579e-01	-6.9835404190683625e-01	-1.7158771903648606e-01	-7.1331479236102424e-01	-4.2577802508637819e-01	-2.4702109159400473e-01	-3.7277296473837840e-01	-4.0165930686091444e-01	-9.8150922904755511e-01	-5.6533541756727557e-01	-2.9289878998493246e-01	-2.1398652258058748e-01	-2.0829354540084580e-01	-3.0569687103125642e-01	-1.4316982710552636e-01	-4.6078042304717515e-02	-3.6346873208525761e-02	-1.7167400614940090e-01	-1.2475201044952441e-01	-1.4226457068181822e-01	-1.0323757984600648e-01	-1.3177030149935057e-01	-1.9043591138557947e-01	-9.5085537095717709e-02	-8.3739220222418198e-02	-1.2395588875413437e-01	-1.8933353933523819e-01	-1.4817728154130827e-01	-1.1220454233012137e-01	-2.1629199828172985e-01	-1.6651138370870333e-01	-2.9083470760683933e-01	-1.2525443262071279e-01	-1.1882909793361589e-01	3.2485238109126970e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7430042820254668e-01	-5.8827034959734881e-01	-9.7525610292429865e-01	-4.8909535078437516e-01	-7.0007937432743783e-01	-1.6936336403050462e-01	-7.1214713072346736e-01	-4.2280010248494976e-01	-2.4452189703575158e-01	-3.7224442580186218e-01	-4.0276053775697040e-01	-9.8284362752765653e-01	-5.6462641265480151e-01	-2.9072146477702027e-01	-2.1306138875584929e-01	-2.0923452113705981e-01	-3.0699194228987481e-01	-1.4386534580443744e-01	-4.6303108889504868e-02	-3.6502054297373777e-02	-1.7238985845032087e-01	-1.2522764528811339e-01	-1.4282457134401913e-01	-1.0369848779520051e-01	-1.3230612287733534e-01	-1.9122964325869099e-01	-9.5479540016117651e-02	-8.4127452297455330e-02	-1.2453111179149383e-01	-1.9016539909350028e-01	-1.4886698568309051e-01	-1.1271445329470998e-01	-2.1726683454441884e-01	-1.6730160796723320e-01	-2.9218352673558290e-01	-1.2582759117997194e-01	-1.1939926747512759e-01	3.2410986456303337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7317490022340201e-01	-5.8408816510418582e-01	-9.7616870866966765e-01	-4.8831136245600792e-01	-7.0178256713608655e-01	-1.6712021779439976e-01	-7.1093491444248547e-01	-4.1978259315914462e-01	-2.4201064708171516e-01	-3.7169647728491695e-01	-4.0386471853286615e-01	-9.8410545137768557e-01	-5.6388234056828967e-01	-2.8850495681920435e-01	-2.1212635089134971e-01	-2.1017071424894493e-01	-3.0827242015764073e-01	-1.4456223325700104e-01	-4.6529013200082597e-02	-3.6655527584154170e-02	-1.7309685859322888e-01	-1.2569224598112269e-01	-1.4337339056920423e-01	-1.0415699738611670e-01	-1.3283313130236793e-01	-1.9201278918359296e-01	-9.5867994178977733e-02	-8.4515058372486934e-02	-1.2510521926584842e-01	-1.9099050278767191e-01	-1.4955535666908307e-01	-1.1322203686230407e-01	-2.1823617013821273e-01	-1.6809170476748314e-01	-2.9352864745013046e-01	-1.2639841611393715e-01	-1.1996989732386884e-01	3.2337619750446014e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7198963715896245e-01	-5.7980236493467174e-01	-9.7700606127557355e-01	-4.8749949384341684e-01	-7.0346326819412408e-01	-1.6485899527542375e-01	-7.0967909410422514e-01	-4.1672657628801657e-01	-2.3948868408944193e-01	-3.7112916496537562e-01	-4.0497189976823694e-01	-9.8529417801250152e-01	-5.6310360557516559e-01	-2.8625021185104199e-01	-2.1118183364497262e-01	-2.1110202195747071e-01	-3.0953820259356646e-01	-1.4526046230439749e-01	-4.6755794610383726e-02	-3.6807265992154795e-02	-1.7379501099827974e-01	-1.2614571818510109e-01	-1.4391088470635158e-01	-1.0461313656417001e-01	-1.3335119393004236e-01	-1.9278522428845182e-01	-9.6250827643067416e-02	-8.4902065385297182e-02	-1.2567820392904161e-01	-1.9180870055613433e-01	-1.5024235719792359e-01	-1.1372723258504883e-01	-2.1919982497592194e-01	-1.6888163107480272e-01	-2.9486988679016435e-01	-1.2696682230544229e-01	-1.2054095612056147e-01	3.2265153309489434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7074519561650694e-01	-5.7541505908060575e-01	-9.7776787200710669e-01	-4.8665998923054737e-01	-7.0512112472323141e-01	-1.6258042167586612e-01	-7.0838062687241254e-01	-4.1363314812415009e-01	-2.3695735445645358e-01	-3.7054253080036459e-01	-4.0608212653823256e-01	-9.8640931169196466e-01	-5.6229061996180141e-01	-2.8395819990658494e-01	-2.1022825700793543e-01	-2.1202834214522429e-01	-3.1078919586128884e-01	-1.4596000485992450e-01	-4.6983492248350932e-02	-3.6957243107279956e-02	-1.7448432496859648e-01	-1.2658797233105007e-01	-1.4443691398451897e-01	-1.0506693426423243e-01	-1.3386018113695489e-01	-1.9354682763864292e-01	-9.6627970382694106e-02	-8.5288500768337008e-02	-1.2625005720457394e-01	-1.9261984195727941e-01	-1.5092794898265702e-01	-1.1422998012092134e-01	-2.2015761489755256e-01	-1.6967134187203961e-01	-2.9620705892818533e-01	-1.2753272394748125e-01	-1.2111241117342568e-01	3.2193602644618831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6944214274165605e-01	-5.7092844628435413e-01	-9.7845386795447786e-01	-4.8579309832454592e-01	-7.0675578337691236e-01	-1.6028523214358043e-01	-7.0704047443932339e-01	-4.1050342117327687e-01	-2.3441800694614301e-01	-3.6993661282574380e-01	-4.0719543813432685e-01	-9.8745038407529140e-01	-5.6144380330831467e-01	-2.8162991444503260e-01	-2.0926603559098603e-01	-2.1294957326653471e-01	-3.1202531424507646e-01	-1.4666083186956116e-01	-4.7212144896709121e-02	-3.7105433188671287e-02	-1.7516481439169501e-01	-1.2701892351509075e-01	-1.4495134253449860e-01	-1.0551842025885108e-01	-1.3435996658840849e-01	-1.9429748222382073e-01	-9.6999354290896247e-02	-8.5674392350862633e-02	-1.2682076902684911e-01	-1.9342377589763013e-01	-1.5161209265156109e-01	-1.1473021922923130e-01	-2.2110935149458097e-01	-1.7046079004393697e-01	-2.9753997506975532e-01	-1.2809603453760493e-01	-1.2168422839000638e-01	3.2122983459815280e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6808105437698575e-01	-5.6634481170097761e-01	-9.7906379149920397e-01	-4.8489907605995963e-01	-7.0836689031407751e-01	-1.5797417147285550e-01	-7.0565960097161162e-01	-4.0733852337891635e-01	-2.3187199099814398e-01	-3.6931144507893665e-01	-4.0831186778359824e-01	-9.8841695476483526e-01	-5.6056358175588972e-01	-2.7926637146126265e-01	-2.0829557792214079e-01	-2.1386561425507875e-01	-3.1324647974693648e-01	-1.4736291327232096e-01	-4.7441790892107073e-02	-3.7251811178287339e-02	-1.7583649742796298e-01	-1.2743849137998403e-01	-1.4545403840621718e-01	-1.0596762500350593e-01	-1.3485042730279129e-01	-1.9503707494146597e-01	-9.7364913180775586e-02	-8.6059768258665251e-02	-1.2739032767907701e-01	-1.9422035055927558e-01	-1.5229474764834780e-01	-1.1522788976557619e-01	-2.2205484193536904e-01	-1.7124992626159002e-01	-2.9886844335506024e-01	-1.2865666687256427e-01	-1.2225637220833903e-01	3.2053311651210965e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6666251323968198e-01	-5.6166652442839715e-01	-9.7959739978430194e-01	-4.8397818241143276e-01	-7.0995409127454601e-01	-1.5564799381551891e-01	-7.0423897105659994e-01	-4.0413959731320237e-01	-2.2932065502578727e-01	-3.6866705754581020e-01	-4.0943144236663370e-01	-9.8930861183839280e-01	-5.5965038726813721e-01	-2.7686860857774981e-01	-2.0731728575770281e-01	-2.1477636442938711e-01	-3.1445262176608912e-01	-1.4806621796046199e-01	-4.7672468022781682e-02	-3.7396352709409976e-02	-1.7649939618716046e-01	-1.2784659998809050e-01	-1.4594487358203992e-01	-1.0641457947926911e-01	-1.3533144371256198e-01	-1.9576549657720987e-01	-9.7724582785084335e-02	-8.6444656811544687e-02	-1.2795871963014138e-01	-1.9500941332697438e-01	-1.5297587213196223e-01	-1.1572293167627330e-01	-2.2299388879228774e-01	-1.7203869886721232e-01	-3.0019226876223815e-01	-1.2921453304324113e-01	-1.2282880552755306e-01	3.1984603306242563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6518710712650688e-01	-5.5689603491026052e-01	-9.8005446419174025e-01	-4.8303068221527501e-01	-7.1151703165627089e-01	-1.5330746240194415e-01	-7.0277954765473361e-01	-4.0090779937503779e-01	-2.2676534470337875e-01	-3.6800347613217155e-01	-4.1055418213428407e-01	-9.9012497236902997e-01	-5.5870465688804805e-01	-2.7443768411936575e-01	-2.0633155340825249e-01	-2.1568172339668099e-01	-3.1564367676212013e-01	-1.4877071373962944e-01	-4.7904213424903502e-02	-3.7539034114045619e-02	-1.7715353639396544e-01	-1.2824317768639001e-01	-1.4642372398613451e-01	-1.0685931503322878e-01	-1.3580289972178144e-01	-1.9648264178222863e-01	-9.8078300754182668e-02	-8.6829086418682463e-02	-1.2852592937073895e-01	-1.9579081071528670e-01	-1.5365542287620251e-01	-1.1621528499229339e-01	-2.2392628987112642e-01	-1.7282705375945862e-01	-3.0151125301292153e-01	-1.2976954442990804e-01	-1.2340148963801209e-01	3.1916874702590392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6365542715417016e-01	-5.5203587221627182e-01	-9.8043476983033173e-01	-4.8205684500026630e-01	-7.1305535659412711e-01	-1.5095334927150789e-01	-7.0128229006395393e-01	-3.9764429899648746e-01	-2.2420740124603264e-01	-3.6732072266038762e-01	-4.1168010042343667e-01	-9.9086568293143551e-01	-5.5772683199214446e-01	-2.7197467617249493e-01	-2.0533876708128321e-01	-2.1658159095547519e-01	-3.1681958790320403e-01	-1.4947636728900299e-01	-4.8137063477765717e-02	-3.7679832429190818e-02	-1.7779894704361981e-01	-1.2862815696421179e-01	-1.4689046949007015e-01	-1.0730186321705519e-01	-1.3626468276013851e-01	-1.9718840904801727e-01	-9.8426006652488227e-02	-8.7213085472077082e-02	-1.2909193924910678e-01	-1.9656438829610834e-01	-1.5433335516938762e-01	-1.1670488982271544e-01	-2.2485183804338840e-01	-1.7361493427956423e-01	-3.0282519448046286e-01	-1.3032161169785911e-01	-1.2397438415109627e-01	3.1850142306890388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6206806604320370e-01	-5.4708864120489631e-01	-9.8073811503729724e-01	-4.8105694482799483e-01	-7.1456871104006159e-01	-1.4858643501182534e-01	-6.9974815190170570e-01	-3.9435027785823484e-01	-2.2164815968490970e-01	-3.6661881489153669e-01	-4.1280920337207028e-01	-9.9153042009368830e-01	-5.5671735754344054e-01	-2.6948068162986932e-01	-2.0433930424215888e-01	-2.1747586699737970e-01	-3.1798030470082655e-01	-1.5018314412152575e-01	-4.8371053697981205e-02	-3.7818725401933241e-02	-1.7843566004878270e-01	-1.2900147430435363e-01	-1.4734499391482539e-01	-1.0774225562408303e-01	-1.3671668383341584e-01	-1.9788270067884614e-01	-9.8767641953537891e-02	-8.7596682238206838e-02	-1.2965672930666203e-01	-1.9732999062699075e-01	-1.5500962271430696e-01	-1.1719168634773219e-01	-2.2577032108207457e-01	-1.7440228109855727e-01	-3.0413388810130682e-01	-1.3087064479345278e-01	-1.2454744692872964e-01	3.1784422773206105e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6042561645328148e-01	-5.4205701957347996e-01	-9.8096431089663561e-01	-4.8003126014293007e-01	-7.1605673984440876e-01	-1.4620750850595729e-01	-6.9817807911036400e-01	-3.9102692911474929e-01	-2.1908894714074856e-01	-3.6589776657344281e-01	-4.1394148963384386e-01	-9.9211889089334104e-01	-5.5567668134486015e-01	-2.6695681522247122e-01	-2.0333353299500639e-01	-2.1836445140853036e-01	-3.1912578263249392e-01	-1.5089100854429502e-01	-4.8606218632856371e-02	-3.7955691493360533e-02	-1.7906370987872750e-01	-1.2936307002829842e-01	-1.4778718502938837e-01	-1.0818052372529338e-01	-1.3715879757035263e-01	-1.9856542276220790e-01	-9.9103150033784643e-02	-8.7979904748089657e-02	-1.3022027711387577e-01	-1.9808746118063850e-01	-1.5568417752868874e-01	-1.1767561481122976e-01	-2.2668152150157939e-01	-1.7518903210580841e-01	-3.0543712528999295e-01	-1.3141655294061266e-01	-1.2512063401276732e-01	3.1719732941246948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5872866937776766e-01	-5.3694375480086132e-01	-9.8111318077744647e-01	-4.7898007363242484e-01	-7.1751908783821006e-01	-1.4381736668662129e-01	-6.9657300799182909e-01	-3.8767545662967773e-01	-2.1653108109862962e-01	-3.6515758751482014e-01	-4.1507695009249523e-01	-9.9263083329663249e-01	-5.5460525329478716e-01	-2.6440420853978575e-01	-2.0232181148515588e-01	-2.1924724397108844e-01	-3.2025598275394912e-01	-1.5159992361919372e-01	-4.8842591753113417e-02	-3.8090709881250656e-02	-1.7968313319205523e-01	-1.2971288813625298e-01	-1.4821693454613977e-01	-1.0861669870457673e-01	-1.3759092226586275e-01	-1.9923648513756448e-01	-9.9432476165254538e-02	-8.8362780685915604e-02	-1.3078255760671820e-01	-1.9883664227598613e-01	-1.5635696984642591e-01	-1.1815661551296966e-01	-2.2758521640232848e-01	-1.7597512229918535e-01	-3.0673469385827307e-01	-1.3195924463782774e-01	-1.2569389955435142e-01	3.1656089834319352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5697781260506674e-01	-5.3175166098769111e-01	-9.8118455989526798e-01	-4.7790367209671974e-01	-7.1895539991633151e-01	-1.4141681429622896e-01	-6.9493386327696982e-01	-3.8429707422182546e-01	-2.1397586768700283e-01	-3.6439828368569854e-01	-4.1621556757639067e-01	-9.9306601663958882e-01	-5.5350352464645669e-01	-2.6182400903963748e-01	-2.0130448732469136e-01	-2.2012414426522345e-01	-3.2137087130245384e-01	-1.5230985112384737e-01	-4.9080205345136442e-02	-3.8223760461519929e-02	-1.8029396846412341e-01	-1.3005087614276109e-01	-1.4863413811320872e-01	-1.0905081129366426e-01	-1.3801295992057672e-01	-1.9989580136369137e-01	-9.9755567507186255e-02	-8.8745337276430289e-02	-1.3134354292400816e-01	-1.9957737501126133e-01	-1.5702794801980269e-01	-1.1863462880040465e-01	-2.2848117732080039e-01	-1.7676048367708264e-01	-3.0802637793883364e-01	-1.3249862765570028e-01	-1.2626719574335599e-01	3.1593510656996626e+00
