# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9526943927818312e-01	-3.6036136487285553e-01	-1.1677058209525386e+00	-6.9803300765723186e-01	-5.5367350089794698e-01	-1.9775740350912663e-01	-6.0642568619825488e-01	-9.8413805544537569e-01	-8.3361545560591588e-01	-8.8578062550784609e-01	-9.1495564171606913e-01	-7.6551842148594795e-01	-5.1585690092785530e-01	-8.7162754595169778e-01	-1.1847743504151966e+00	5.5599992633644643e-03	1.5525499907921164e-01	-6.0939101667614709e-02	-1.8508151031460635e-01	1.2334907085970789e-01	-1.0415930443659446e-01	3.0666166885078568e-02	6.8954292924035390e-02	-1.7148041348198428e-01	1.6821765744441172e-01	1.2905838673334416e-01	2.9852157200739450e-02	-1.0195026078633837e-01	1.5355831338557491e-01	4.2392432365562498e-02	1.3695895017337956e-01	9.8153923674486804e-02	-8.2497198804894492e-02	1.7744727045668690e-01	5.7301388608391568e-02	-1.3735064795323312e-02	1.9664205342398818e-02	2.8533078705361921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9654584836948112e-01	-3.6342212112990824e-01	-1.1684849702669102e+00	-7.0240519004589796e-01	-5.5695549542069178e-01	-1.9672868206089034e-01	-6.0217907061738618e-01	-9.7964486580426713e-01	-8.3439841149277327e-01	-8.8859689687531151e-01	-9.1769917487011232e-01	-7.6827979909661503e-01	-5.1753802320454889e-01	-8.7379292921119822e-01	-1.1865786886507350e+00	5.5877654122151021e-03	1.5538923259465617e-01	-6.1030164379204305e-02	-1.8569298841076110e-01	1.2325333662780542e-01	-1.0438640624624175e-01	3.0608582194737194e-02	6.9024661945234961e-02	-1.7049889656838346e-01	1.6853529822487023e-01	1.2812748907535243e-01	2.9741385820193075e-02	-1.0161558716166011e-01	1.5282482503916950e-01	4.2448549060373257e-02	1.3680356698123955e-01	9.8381117494073009e-02	-8.2171466808718910e-02	1.7709478193733824e-01	5.7054684617439143e-02	-1.3718402363178183e-02	1.9523734052377777e-02	2.8491379161411854e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9774597795772935e-01	-3.6647944960094214e-01	-1.1691194705626020e+00	-7.0673451126936337e-01	-5.6024607884228173e-01	-1.9570522953912356e-01	-5.9791308661150544e-01	-9.7505160949417269e-01	-8.3502952722511437e-01	-8.9132564001267356e-01	-9.2038445393474611e-01	-7.7095216792241850e-01	-5.1919975637273352e-01	-8.7592268640460513e-01	-1.1882878002429220e+00	5.6153995363134529e-03	1.5551173680876598e-01	-6.1116703785071558e-02	-1.8630782516663827e-01	1.2314216902184855e-01	-1.0461082182083321e-01	3.0546314819597121e-02	6.9091540743040011e-02	-1.6949818004909947e-01	1.6884318851442742e-01	1.2717852965256474e-01	2.9624502529075062e-02	-1.0126944303808218e-01	1.5207570360774886e-01	4.2501611922972117e-02	1.3663067977041740e-01	9.8601684947595872e-02	-8.1829719004402751e-02	1.7671916879408311e-01	5.6797492550503904e-02	-1.3699921724095889e-02	1.9378283822103045e-02	2.8450277862590712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9886912003493056e-01	-3.6953225534667800e-01	-1.1696092288494402e+00	-7.1101901113616872e-01	-5.6354473892129209e-01	-1.9468720438340034e-01	-5.9362907257313080e-01	-9.7036131027112316e-01	-8.3550873014620264e-01	-8.9396523962628549e-01	-9.2301011923402143e-01	-7.7353392021669098e-01	-5.2084111372690767e-01	-8.7801648597750681e-01	-1.1899008281568428e+00	5.6428876274118552e-03	1.5562244018323643e-01	-6.1198650860850107e-02	-1.8692615038155538e-01	1.2301547668196978e-01	-1.0483252018585437e-01	3.0479344788275541e-02	6.9154922109602238e-02	-1.6847879292111945e-01	1.6914127246375291e-01	1.2621200639261726e-01	2.9501482332727740e-02	-1.0091195753886967e-01	1.5131150510460878e-01	4.2551582023786998e-02	1.3644028337602696e-01	9.8815472441659169e-02	-8.1471927257663279e-02	1.7632056746374639e-01	5.6529790359632910e-02	-1.3679609985764689e-02	1.9227857780384529e-02	2.8409775832363238e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9991459665742832e-01	-3.7257943463515930e-01	-1.1699542624115702e+00	-7.1525674514666648e-01	-5.6685095056378487e-01	-1.9367475896645669e-01	-5.8932833782287675e-01	-9.6557703644368365e-01	-8.3583608759116568e-01	-8.9651414125648765e-01	-9.2557482989414019e-01	-7.7602349025737105e-01	-5.2246109752544279e-01	-8.8007400055365526e-01	-1.1914169634989358e+00	5.6702153944833203e-03	1.5572127684214929e-01	-6.1275937797418550e-02	-1.8754809147927934e-01	1.2287317782416080e-01	-1.0505146869221023e-01	3.0407654925866747e-02	6.9214799726376591e-02	-1.6744127022358990e-01	1.6942950271543389e-01	1.2522842695482012e-01	2.9372304338253503e-02	-1.0054326327717027e-01	1.5053279647570769e-01	4.2598421159245226e-02	1.3623238600081444e-01	9.9022327206930286e-02	-8.1098073667820778e-02	1.7589913452885989e-01	5.6251560783509152e-02	-1.3657455006460841e-02	1.9072462540433325e-02	2.8369874089455038e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0008817608223064e+00	-3.7561987595177315e-01	-1.1701546984440001e+00	-7.1944578678455062e-01	-5.7016417603763048e-01	-1.9266803953919318e-01	-5.8501216224040176e-01	-9.6070189613625079e-01	-8.3601180628020633e-01	-8.9897085363244444e-01	-9.2807726555391301e-01	-7.7841935658083417e-01	-5.2405870031892943e-01	-8.8209490693358128e-01	-1.1928354466443629e+00	5.6973682702092295e-03	1.5580818668849614e-01	-6.1348498072386938e-02	-1.8817377339874750e-01	1.2271520046639868e-01	-1.0526763302318923e-01	3.0331230882009612e-02	6.9271168198125899e-02	-1.6638615226523654e-01	1.6970784063254357e-01	1.2422830798523996e-01	2.9236951817113749e-02	-1.0016349613275989e-01	1.4974015473403332e-01	4.2642091883374353e-02	1.3600700923155251e-01	9.9222097431463416e-02	-8.0708150629890243e-02	1.7545504655404756e-01	5.5962791384591454e-02	-1.3633445405710223e-02	1.8912108228929515e-02	2.8330573648455482e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0017699973196519e+00	-3.7865246102077305e-01	-1.1702107734915863e+00	-7.2358422978449910e-01	-5.7348386520541794e-01	-1.9166718616509928e-01	-5.8068179599214464e-01	-9.5573903253290726e-01	-8.3603623141354233e-01	-9.0133395090655410e-01	-9.3051612807371098e-01	-7.8072004418944618e-01	-5.2563290632827175e-01	-8.8407888611407226e-01	-1.1941555683060305e+00	5.7243314180172198e-03	1.5588311551506218e-01	-6.1416266520414042e-02	-1.8880331848877041e-01	1.2254148264136125e-01	-1.0548097720514465e-01	3.0250061154837297e-02	6.9324023085717140e-02	-1.6531398385498164e-01	1.6997625651592244e-01	1.2321217436336594e-01	2.9095412261770003e-02	-9.9772795031613501e-02	1.4893416607875806e-01	4.2682557538695570e-02	1.3576418803055404e-01	9.9414632394420679e-02	-8.0302160880775020e-02	1.7498849988111581e-01	5.5663474580233789e-02	-1.3607570573839144e-02	1.8746808509494096e-02	2.8291875520416498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0025787235587542e+00	-3.8167606583659269e-01	-1.1701228326931188e+00	-7.2767019037098857e-01	-5.7680945577570342e-01	-1.9067233264391717e-01	-5.7633845935271011e-01	-9.5069161911497890e-01	-8.3590984547220448e-01	-9.0360207476215837e-01	-9.3289014323907571e-01	-7.8292412672689149e-01	-5.2718269286905528e-01	-8.8602562332922641e-01	-1.1953766705425455e+00	5.7510897396684107e-03	1.5594601510939593e-01	-6.1479179402172623e-02	-1.8943684640663785e-01	1.2235197259491841e-01	-1.0569146362177088e-01	3.0164137110786148e-02	6.9373360937431905e-02	-1.6422531353770414e-01	1.7023472980931495e-01	1.2218055844240668e-01	2.8947677436232229e-02	-9.9371301729020936e-02	1.4811542500166044e-01	4.2719782286310126e-02	1.3550397070244319e-01	9.9599782599965089e-02	-7.9880117529576453e-02	1.7449971038339793e-01	5.5353607667655867e-02	-1.3579820680404867e-02	1.8576580600454987e-02	2.8253780713445451e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0033073903662921e+00	-3.8468956170323149e-01	-1.1698913288337056e+00	-7.3170180946344521e-01	-5.8014037357228643e-01	-1.8968360642444240e-01	-5.7198334261648454e-01	-9.4556285490526470e-01	-8.3563326672990723e-01	-9.0577393638867465e-01	-9.3519806245508441e-01	-7.8503022861531180e-01	-5.2870703181847856e-01	-8.8793480811362757e-01	-1.1964981477025389e+00	5.7776278834002943e-03	1.5599684335260255e-01	-6.1537174471774099e-02	-1.9007447402054667e-01	1.2214662896961341e-01	-1.0589905303184018e-01	3.0073453000253800e-02	6.9419179318513477e-02	-1.6312069283705499e-01	1.7048324929153247e-01	1.2113399928527128e-01	2.8793743420396877e-02	-9.8959160596935616e-02	1.4728453338332836e-01	4.2753731135081602e-02	1.3522641883640882e-01	9.9777399911095285e-02	-7.9442044072083010e-02	1.7398891318005610e-01	5.5033192842650715e-02	-1.3550186681498927e-02	1.8401445286817676e-02	2.8216290233290526e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0039554827546249e+00	-3.8769181628000848e-01	-1.1695168212093308e+00	-7.3567725484303603e-01	-5.8347603282114946e-01	-1.8870112850649717e-01	-5.6761760609571987e-01	-9.4035595973174957e-01	-8.3520724748230046e-01	-9.0784831831882373e-01	-9.3743866442750667e-01	-7.8703702714817825e-01	-5.3020489112093105e-01	-8.8980613438803469e-01	-1.1975194473029247e+00	5.8039302526258635e-03	1.5603556431170829e-01	-6.1590191042469766e-02	-1.9071631531576580e-01	1.2192542097237564e-01	-1.0610370459026654e-01	2.9978005969106037e-02	6.9461476838682645e-02	-1.6200067550717698e-01	1.7072181325482272e-01	1.2007304189826171e-01	2.8633610648072006e-02	-9.8536518416200300e-02	1.4644209958166560e-01	4.2784369969812205e-02	1.3493160722425071e-01	9.9947337683193901e-02	-7.8987974389555071e-02	1.7345636231118391e-01	5.4702237211925075e-02	-1.3518660325921205e-02	1.8221426926364023e-02	2.8179405083916715e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0045225206583182e+00	-3.9068169463201308e-01	-1.1689999743079720e+00	-7.3959472327662179e-01	-5.8681583645468260e-01	-1.8772501333222313e-01	-5.6324238020108108e-01	-9.3507416952332956e-01	-8.3463267200096358e-01	-9.0982407612315330e-01	-9.3961075682672068e-01	-7.8894325453285807e-01	-5.3167523632806946e-01	-8.9163930056782570e-01	-1.1984400708387744e+00	5.8299810151873277e-03	1.5606214832535567e-01	-6.1638170050447846e-02	-1.9136248130444766e-01	1.2168832852574420e-01	-1.0630537587235377e-01	2.9877796066046011e-02	6.9500253177355545e-02	-1.6086581679512429e-01	1.7095042966867152e-01	1.1899823646448265e-01	2.8467283938603819e-02	-9.8103524174256135e-02	1.4558873751523513e-01	4.2811665578318440e-02	1.3461962375461128e-01	1.0010945089705368e-01	-7.8517952731968960e-02	1.7290233037470040e-01	5.4360752798986021e-02	-1.3485234160226517e-02	1.8036553449823522e-02	2.8143126268070859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0050080596371038e+00	-3.9365806028359618e-01	-1.1683415563122137e+00	-7.4345244259349452e-01	-5.9015917643275628e-01	-1.8675536866698436e-01	-5.5885876560038628e-01	-9.2972073164979563e-01	-8.3391055422048643e-01	-9.1170013995756471e-01	-9.4171317793033471e-01	-7.9074769987676952e-01	-5.3311703216907136e-01	-8.9343400969424736e-01	-1.1992595745226846e+00	5.8557641131663108e-03	1.5607657208260167e-01	-6.1681054116545980e-02	-1.9201307993900069e-01	1.2143534240192079e-01	-1.0650402290108280e-01	2.9772826245870437e-02	6.9535509106313148e-02	-1.5971667271570195e-01	1.7116911632828274e-01	1.1791013757894128e-01	2.8294772522037017e-02	-9.7660328868893240e-02	1.4472506574395905e-01	4.2835585677307275e-02	1.3429056928386729e-01	1.0026359629115489e-01	-7.8032033685932464e-02	1.7232710812615815e-01	5.4008756543501062e-02	-1.3449901532649479e-02	1.7846856355077701e-02	2.8107454787833697e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0054116915435169e+00	-3.9661977627328432e-01	-1.1675424374288672e+00	-7.4724867371083370e-01	-5.9350543408017031e-01	-1.8579229547024556e-01	-5.5446783345106998e-01	-9.2429890031796780e-01	-8.3304203516793840e-01	-9.1347551596017529e-01	-9.4374479824040680e-01	-7.9244921111108446e-01	-5.3452924414659297e-01	-8.9518996958837327e-01	-1.1999775699516775e+00	5.8812632732440397e-03	1.5607881869460213e-01	-6.1718787605708848e-02	-1.9266821602893569e-01	1.2116646433901129e-01	-1.0669960017728987e-01	2.9663102368646901e-02	6.9567246509577574e-02	-1.5855379934037953e-01	1.7137790098702463e-01	1.1680930348726190e-01	2.8116090057753760e-02	-9.7207085318556860e-02	1.4385170654968171e-01	4.2856098936958575e-02	1.3394455748422587e-01	1.0040963249295523e-01	-7.7530282127529090e-02	1.7173100404272088e-01	5.3646270294073407e-02	-1.3412656595918285e-02	1.7652370695375653e-02	2.8072391645157335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0057330451534994e+00	-3.9956570620853660e-01	-1.1666035880515040e+00	-7.5098171260386593e-01	-5.9685398043996263e-01	-1.8483588775694521e-01	-5.5007062570171616e-01	-9.1881193203546041e-01	-8.3202838014491709e-01	-9.1514928749434288e-01	-9.4570452207121070e-01	-7.9404669684599305e-01	-5.3591084015376811e-01	-8.9690689302751581e-01	-1.2005937246997866e+00	5.9064620176096979e-03	1.5606887775898018e-01	-6.1751316684017850e-02	-1.9332799116109892e-01	1.2088170713886327e-01	-1.0689206071258830e-01	2.9548633194858329e-02	6.9595468400265120e-02	-1.5737775210184687e-01	1.7157682147217435e-01	1.1569629532990133e-01	2.7931254646559513e-02	-9.6743947979669037e-02	1.4296928501906919e-01	4.2873175004121772e-02	1.3358171466965549e-01	1.0054742014896668e-01	-7.7012773160391498e-02	1.7111434385268715e-01	5.3273320794391010e-02	-1.3373494308970115e-02	1.7453135061561011e-02	2.8037937842386205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0059717867583657e+00	-4.0249471531874020e-01	-1.1655260767623539e+00	-7.5464989221711476e-01	-6.0020417664204917e-01	-1.8388623244998334e-01	-5.4566815545786640e-01	-9.1326308115313848e-01	-8.3087097567322221e-01	-9.1672061623534917e-01	-9.4759128910342083e-01	-7.9553912815160577e-01	-5.3726079210749533e-01	-8.9858449794363959e-01	-1.2011077628347686e+00	5.9313436754103383e-03	1.5604674541669511e-01	-6.1778589373132693e-02	-1.9399250362321366e-01	1.2058109474595660e-01	-1.0708135606487969e-01	2.9429430376572384e-02	6.9620178934201568e-02	-1.5618908511570234e-01	1.7176592578333127e-01	1.1457167639368467e-01	2.7740288836192610e-02	-9.6271072771382332e-02	1.4207842813127647e-01	4.2886784524037852e-02	1.3320217960032998e-01	1.0067682205338227e-01	-7.6479592039346456e-02	1.7047747003205543e-01	5.2889939662723436e-02	-1.3332410437586753e-02	1.7249191558322535e-02	2.8004094382759739e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0061276207165373e+00	-4.0540567150499190e-01	-1.1643110681803812e+00	-7.5825158431317841e-01	-6.0355537428659845e-01	-1.8294340922453639e-01	-5.4126140740716655e-01	-9.0765559549682684e-01	-8.2957132621592089e-01	-9.1818874309876308e-01	-9.4940407590068310e-01	-7.9692554025872309e-01	-5.3857807759314535e-01	-9.0022250764320277e-01	-1.2015194653574526e+00	5.9558913947341781e-03	1.5601242440123272e-01	-6.1800555601987828e-02	-1.9466184833065264e-01	1.2026466230685939e-01	-1.0726743637630841e-01	2.9305508444700153e-02	6.9641383420099123e-02	-1.5498835052067025e-01	1.7194527217292788e-01	1.1343601137242276e-01	2.7543219620256309e-02	-9.5788616908122015e-02	1.4117976385277059e-01	4.2896899160499442e-02	1.3280610326634892e-01	1.0079770327502792e-01	-7.5930834080010959e-02	1.6982074126972679e-01	5.2496163364761733e-02	-1.3289401553971092e-02	1.7040585774505439e-02	2.7970862270894914e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0062002899636007e+00	-4.0829744638513038e-01	-1.1629598206627734e+00	-7.6178520125584614e-01	-6.0690691584155043e-01	-1.8200749034503813e-01	-5.3685133829885501e-01	-9.0199271209831489e-01	-8.2813105068632953e-01	-9.1955298900912275e-01	-9.5114189738455324e-01	-7.9820503417381428e-01	-5.3986168151571101e-01	-9.0182065104767850e-01	-1.2018286705625230e+00	5.9800881551176919e-03	1.5596592407996929e-01	-6.1817167255592574e-02	-1.9533611675637055e-01	1.1993245620981617e-01	-1.0745025041350811e-01	2.9176884792419009e-02	6.9659088326113269e-02	-1.5377609783865528e-01	1.7211492920831303e-01	1.1228986563830230e-01	2.7340078430586699e-02	-9.5296738740225984e-02	1.4027392024162530e-01	4.2903491614370140e-02	1.3239364865153819e-01	1.0090993128240966e-01	-7.5366604554755787e-02	1.6914453190305115e-01	5.2092033179804771e-02	-1.3244465035289303e-02	1.6827366747533816e-02	2.7938242513246880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0061895764792530e+00	-4.1116891633257791e-01	-1.1614736838674236e+00	-7.6524919772449462e-01	-6.1025813505363280e-01	-1.8107854049573466e-01	-5.3243887747253782e-01	-8.9627765303516083e-01	-8.2655187875802760e-01	-9.2081275550818664e-01	-9.5280380826383604e-01	-7.9937677820276043e-01	-5.4111059775242520e-01	-9.0337866295382985e-01	-1.2020352743196738e+00	6.0039167805678167e-03	1.5590726048756370e-01	-6.1828378220797488e-02	-1.9601539686393413e-01	1.1958453410409699e-01	-1.0762974560999164e-01	2.9043579654846600e-02	6.9673301282615605e-02	-1.5255287335584145e-01	1.7227497581494219e-01	1.1113380452566644e-01	2.7130901123083327e-02	-9.4795597602936085e-02	1.3936152456354450e-01	4.2906535640383492e-02	1.3196499047820301e-01	1.0101337606663027e-01	-7.4787018575486017e-02	1.6844923132549988e-01	5.1677595160323733e-02	-1.3197599061207621e-02	1.6609586922015328e-02	2.7906236118545853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0060953017098826e+00	-4.1401896350762618e-01	-1.1598540961842789e+00	-7.6864207235705762e-01	-6.1360835737220376e-01	-1.8015661660585280e-01	-5.2802492743115292e-01	-8.9051362138818579e-01	-8.2483564698959944e-01	-9.2196752520255076e-01	-9.5438890441446911e-01	-8.0044000937808946e-01	-5.4232383080175117e-01	-9.0489628431273239e-01	-1.2021392302743164e+00	6.0273599530835664e-03	1.5583645635125629e-01	-6.1834144428892762e-02	-1.9669977304359312e-01	1.1922096489879760e-01	-1.0780586811054137e-01	2.8905616085055093e-02	6.9684031081039988e-02	-1.5131921952595184e-01	1.7242550130026948e-01	1.0996839262871874e-01	2.6915727957047414e-02	-9.4285353673939504e-02	1.3844320242177952e-01	4.2906006062152599e-02	1.3152031493374056e-01	1.0110791026195515e-01	-7.4192200963716037e-02	1.6773524336833881e-01	5.1252900084947817e-02	-1.3148802610453144e-02	1.6387302102615516e-02	2.7874844098208453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0059173269455015e+00	-4.1684647687975729e-01	-1.1581025820437392e+00	-7.7196236931898743e-01	-6.1695690038523698e-01	-1.7924176767045175e-01	-5.2361036445304332e-01	-8.8470379732498217e-01	-8.2298429477824642e-01	-9.2301686205103195e-01	-9.5589632420614512e-01	-8.0139403478469795e-01	-5.4350039742373790e-01	-9.0637326252632533e-01	-1.2021405499671882e+00	6.0504002266649473e-03	1.5575354110797127e-01	-6.1834423894916418e-02	-1.9738932605134207e-01	1.1884182874084832e-01	-1.0797856281745458e-01	2.8763019926527598e-02	6.9691287668679117e-02	-1.5007567439667471e-01	1.7256660535799767e-01	1.0879419311460542e-01	2.6694603568087231e-02	-9.3766167839609574e-02	1.3751957690303512e-01	4.2901878785322971e-02	1.3105981938007344e-01	1.0119340926380682e-01	-7.3582286108445791e-02	1.6700298565823893e-01	5.0818003404932963e-02	-1.3098075456434797e-02	1.6160571401306702e-02	2.7844067466721900e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0056555536499774e+00	-4.1965035323968786e-01	-1.1562207491105092e+00	-7.7520867979599761e-01	-6.2030307426674880e-01	-1.7833403456813057e-01	-5.1919603923810431e-01	-8.7885133431707962e-01	-8.2099986015687154e-01	-9.2396041149280084e-01	-9.5732524977202238e-01	-8.0223823277929784e-01	-5.4463932826664851e-01	-9.0780935176020860e-01	-1.2020393028724619e+00	6.0730200417929703e-03	1.5565855091313466e-01	-6.1829176753561414e-02	-1.9808413295093463e-01	1.1844721697205267e-01	-1.0814777343850583e-01	2.8615819782163925e-02	6.9695082139331940e-02	-1.4882277106016928e-01	1.7269839805240902e-01	1.0761176705323802e-01	2.6467576934661646e-02	-9.3238201570037524e-02	1.3659126774134331e-01	4.2894130808809709e-02	1.3058371204689509e-01	1.0126975134397331e-01	-7.2957417812367961e-02	1.6625288895282944e-01	5.0372965184195886e-02	-1.3045418161959683e-02	1.5929457179114682e-02	2.7813907241999023e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0053099237435066e+00	-4.2242949819989467e-01	-1.1542102853715013e+00	-7.7837964340853094e-01	-6.2364618223489765e-01	-1.7743344987685516e-01	-5.1478277758299507e-01	-8.7295935549780790e-01	-8.1888447544950316e-01	-9.2479790041775867e-01	-9.5867490821797263e-01	-8.0297205409915062e-01	-5.4573966947489461e-01	-9.0920431327124218e-01	-1.2018356163541335e+00	6.0952017403623935e-03	1.5555152864113678e-01	-6.1818365291580607e-02	-1.9878426705881949e-01	1.1803723206504868e-01	-1.0831344253649142e-01	2.8464046979947283e-02	6.9695426719723064e-02	-1.4756103712845078e-01	1.7282099978256554e-01	1.0642167276512603e-01	2.6234701338351506e-02	-9.2701616802900053e-02	1.3565889050179883e-01	4.2882740234066692e-02	1.3009221170975269e-01	1.0133681776282026e-01	-7.2317749126955197e-02	1.6548539645623883e-01	4.9917850033011739e-02	-1.2990832073085290e-02	1.5694024982500235e-02	2.7784364445702723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0048804198364558e+00	-4.2518282718231365e-01	-1.1520729561265608e+00	-7.8147394954618510e-01	-6.2698552102004246e-01	-1.7654003768916199e-01	-5.1037138108053148e-01	-8.6703095016718679e-01	-8.1664036280020724e-01	-9.2552913698124573e-01	-9.5994457276797285e-01	-8.0359502285592621e-01	-5.4680048427330585e-01	-9.1055791574839873e-01	-1.2015296755407123e+00	6.1169275810470667e-03	1.5543252387739287e-01	-6.1801953976598871e-02	-1.9948979789197413e-01	1.1761198753815669e-01	-1.0847551158022306e-01	2.8307735535394268e-02	6.9692334751642077e-02	-1.4629099423436004e-01	1.7293454122624125e-01	1.0522446518840219e-01	2.5996034317958380e-02	-9.2156575836152693e-02	1.3472305578593494e-01	4.2867686272341367e-02	1.2958554735402028e-01	1.0139449287830031e-01	-7.1663442176994815e-02	1.6470096311672094e-01	4.9452727035493652e-02	-1.2934319312147932e-02	1.5454343474528849e-02	2.7755440103538054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0043670654137562e+00	-4.2790926639207272e-01	-1.1498106008909030e+00	-7.8449033862057815e-01	-6.3032038134196056e-01	-1.7565381342810146e-01	-5.0596262783846635e-01	-8.6106917044953613e-01	-8.1426982959081950e-01	-9.2615401026563449e-01	-9.6113356384240545e-01	-8.0410673741090810e-01	-5.4782085452290474e-01	-9.1186993566526120e-01	-1.2011217231184053e+00	6.1381797550805776e-03	1.5530159290196799e-01	-6.1779909482256895e-02	-2.0020079111862105e-01	1.1717160784914477e-01	-1.0863392099684326e-01	2.8146922110910189e-02	6.9685820669771262e-02	-1.4501315755870939e-01	1.7303916326351068e-01	1.0402069526611468e-01	2.5751637617544596e-02	-9.1603241229493454e-02	1.3378436846040220e-01	4.2848949249876367e-02	1.2906395782582999e-01	1.0144266425155922e-01	-7.0994667975154219e-02	1.6390005490848206e-01	4.8977669670987753e-02	-1.2875882770011940e-02	1.5210484361000054e-02	2.7727135245510315e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0037699249691696e+00	-4.3060775377608318e-01	-1.1474251302182283e+00	-7.8742760323535010e-01	-6.3365004839547168e-01	-1.7477478366530430e-01	-5.0155727321298205e-01	-8.5507702810879616e-01	-8.1177526376286002e-01	-9.2667248979188943e-01	-9.6224125006623029e-01	-8.0450687112812325e-01	-5.4879988224341036e-01	-9.1314015764241585e-01	-1.2006120590432661e+00	6.1589404024249544e-03	1.5515879866475549e-01	-6.1752200709620439e-02	-2.0091730851182676e-01	1.1671622826802176e-01	-1.0878861022534345e-01	2.7981645972179801e-02	6.9675899975195688e-02	-1.4372803538410117e-01	1.7313501688000590e-01	1.0281090935477571e-01	2.5501577128540960e-02	-9.1041775714491763e-02	1.3284342691050061e-01	4.2826510611029663e-02	1.2852769147105345e-01	1.0148122274894315e-01	-7.0311606227167825e-02	1.6308314809985933e-01	4.8492755729539289e-02	-1.2815526097584698e-02	1.4962522311717493e-02	2.7699450906147747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0030891040888743e+00	-4.3327723996535844e-01	-1.1449185224535467e+00	-7.9028458927226564e-01	-6.3697380234363177e-01	-1.7390294594255246e-01	-4.9715605055242573e-01	-8.4905749152586318e-01	-8.0915912905910103e-01	-9.2708462488465559e-01	-9.6326704920412864e-01	-8.0479517300234837e-01	-5.4973669109789225e-01	-9.1436837481796196e-01	-1.2000010401729184e+00	6.1791916283064829e-03	1.5500421075221391e-01	-6.1718798804803306e-02	-2.0163940790598048e-01	1.1624599472903249e-01	-1.0893951777116140e-01	2.7811948941727147e-02	6.9662589204615447e-02	-1.4243612867580593e-01	1.7322226304990682e-01	1.0159564865504381e-01	2.5245922826059013e-02	-9.0472342113235155e-02	1.3190082231998898e-01	4.2800352919288451e-02	1.2797700576342402e-01	1.0151006264021950e-01	-6.9614445128247299e-02	1.6225072850998690e-01	4.7998067221597857e-02	-1.2753253696642852e-02	1.4710534877096967e-02	2.7672388124687122e+00
