# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5694522090135722e-01	1.4101074414302485e-02	-1.1245929847273686e+00	-3.4617599863607623e-01	-5.1707986799443550e-01	-1.0541649247017109e+00	-1.0277920129746378e+00	-9.5049519145791195e-01	-6.5769992541033506e-01	-1.0562801419302623e+00	-8.7183089780573864e-01	-1.0815175133443520e+00	2.0288869608546944e-01	2.7459700947341781e-01	-1.0848829594375735e-01	6.2326333796550878e-02	-3.9431693572578995e-02	-5.4477251672568040e-02	-2.0165272836661530e-02	-2.0490881747201966e-02	2.6634509090775773e-02	-3.8652007335387061e-02	2.6812455137657433e-02	-6.2325504213730934e-03	4.5839383627375101e-02	1.3525764611627844e-01	2.7685969344274773e-02	3.3523173853945336e-03	-2.2850546267497020e-02	2.5392277029697472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5512284253534276e-01	1.5244103774423978e-02	-1.1143520176377855e+00	-3.4804234003794565e-01	-5.1694085202330586e-01	-1.0530695377075909e+00	-1.0267426594158711e+00	-9.4997917891620431e-01	-6.5827220491783700e-01	-1.0531128196347628e+00	-8.7423707098913261e-01	-1.0814018495378037e+00	2.0322028541871032e-01	2.7551148157193661e-01	-1.0848349147802529e-01	6.1903134271944459e-02	-3.9087058440220340e-02	-5.4166103234539152e-02	-1.9415391087536715e-02	-1.9931186042843489e-02	2.6146757739700457e-02	-3.8079248792685767e-02	2.4969471611646300e-02	-6.0441528308710695e-03	4.5361097869122777e-02	1.3395679213421641e-01	2.7411801743708664e-02	3.3354087715322476e-03	-2.2437467402063517e-02	2.5397643639496077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5324461490063486e-01	1.6375613064984910e-02	-1.1041804158944406e+00	-3.4992871179652940e-01	-5.1674039388284987e-01	-1.0518972957473545e+00	-1.0255421542130208e+00	-9.4936615759297294e-01	-6.5884426800283213e-01	-1.0499181775273374e+00	-8.7660225179594875e-01	-1.0812259526964865e+00	2.0354554391962126e-01	2.7642322493012661e-01	-1.0847112747375280e-01	6.1472319900968256e-02	-3.8737308159728666e-02	-5.3848036196677163e-02	-1.8669856295703783e-02	-1.9366395912293798e-02	2.5654677957334410e-02	-3.7497150048719528e-02	2.3141322341051686e-02	-5.8567645717436268e-03	4.4875354077952290e-02	1.3264105879755775e-01	2.7131713232514090e-02	3.3182137869515486e-03	-2.2018178360079656e-02	2.5403850924330356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5131127631789805e-01	1.7495370306937041e-02	-1.0940797747842919e+00	-3.5183531009902891e-01	-5.1647864979146596e-01	-1.0506487813128382e+00	-1.0241934510239654e+00	-9.4865698541436749e-01	-6.5941614056681808e-01	-1.0466971079750420e+00	-8.7892581543299098e-01	-1.0809899160853875e+00	2.0386448717463629e-01	2.7733219549058991e-01	-1.0845116470619783e-01	6.1034004411812469e-02	-3.8382453470942310e-02	-5.3523099382533176e-02	-1.7928834635793978e-02	-1.8796646298927123e-02	2.5158513455890690e-02	-3.6905744602977408e-02	2.1328573750095940e-02	-5.6704226156328334e-03	4.4382351282376019e-02	1.3131113371610575e-01	2.6845708690133026e-02	3.3007372816913180e-03	-2.1592776682822414e-02	2.5410899163933052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4932360018550374e-01	1.8603136335045872e-02	-1.0840515826943189e+00	-3.5376233435068660e-01	-5.1615582139279292e-01	-1.0493246181998781e+00	-1.0226995734994471e+00	-9.4785258456897692e-01	-6.5998783628534763e-01	-1.0434504893995094e+00	-8.8120715632227131e-01	-1.0806938509460990e+00	2.0417713109468358e-01	2.7823834932784819e-01	-1.0842356526570543e-01	6.0588304292134063e-02	-3.8022504761538754e-02	-5.3191343563971205e-02	-1.7192486622789320e-02	-1.8222073726583177e-02	2.4658509805551638e-02	-3.6305068508263795e-02	1.9531771729947939e-02	-5.4851625590788518e-03	4.3882291808550369e-02	1.2996770829053406e-01	2.6553794597819830e-02	3.2829841211230548e-03	-2.1161363283995479e-02	2.5418788546771807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4728239404438072e-01	1.9698665195518505e-02	-1.0740972240494493e+00	-3.5570998719628699e-01	-5.1577215542733668e-01	-1.0479254705356404e+00	-1.0210636096211259e+00	-9.4695393912130399e-01	-6.6055935652350006e-01	-1.0401791860061689e+00	-8.8344568829635661e-01	-1.0803378864820914e+00	2.0448349174887551e-01	2.7914164259617846e-01	-1.0838829253295629e-01	6.0135338645514222e-02	-3.7657472085416241e-02	-5.2852821383894792e-02	-1.6460967170012934e-02	-1.7642816200676970e-02	2.4154914080171081e-02	-3.5695160397014036e-02	1.7751441446718932e-02	-5.3010186462814184e-03	4.3375380975353033e-02	1.2861147663734271e-01	2.6255979032141066e-02	3.2649591801929400e-03	-2.0724042365314322e-02	2.5427519169375907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4518849858535300e-01	2.0781704576403780e-02	-1.0642179822668238e+00	-3.5767847453744694e-01	-5.1532794332816012e-01	-1.0464520417554946e+00	-1.0192887060387488e+00	-9.4596209255687336e-01	-6.6113069027460369e-01	-1.0368840475460910e+00	-8.8564084476954641e-01	-1.0799221698346033e+00	2.0478358519813819e-01	2.8004203147777273e-01	-1.0834531115307323e-01	5.9675229046094597e-02	-3.7287365183596745e-02	-5.2507587277986496e-02	-1.5734425649337150e-02	-1.7059013108868093e-02	2.3647974505659735e-02	-3.5076061507273756e-02	1.5988087182388883e-02	-5.1180237920574103e-03	4.2861826791300836e-02	1.2724313452984334e-01	2.5952271657632166e-02	3.2466673378356561e-03	-2.0280921329294835e-02	2.5437091035718535e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4304278660181264e-01	2.1851996269003554e-02	-1.0544150427198120e+00	-3.5966800554578604e-01	-5.1482352074213622e-01	-1.0449050735324994e+00	-1.0173780624228779e+00	-9.4487814526799419e-01	-6.6170181412244622e-01	-1.0335659091097051e+00	-8.8779207888577771e-01	-1.0794468660487593e+00	2.0507742732929402e-01	2.8093947213142229e-01	-1.0829458700874203e-01	5.9208099391776160e-02	-3.6912193507586337e-02	-5.2155697395680788e-02	-1.5013005953369853e-02	-1.6470805121456503e-02	2.3137940111970977e-02	-3.4447815708283896e-02	1.4242192208665619e-02	-4.9362096049130966e-03	4.2341839654149692e-02	1.2586337835794958e-01	2.5642683718639418e-02	3.2281134715679118e-03	-1.9832110689441986e-02	2.5447504056655954e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4084616189083045e-01	2.2909276658353000e-02	-1.0446894957054500e+00	-3.6167879267216452e-01	-5.1425926697851432e-01	-1.0432853446627097e+00	-1.0153349258489834e+00	-9.4370325198912663e-01	-6.6227269222701846e-01	-1.0302255909516309e+00	-8.8989886364416459e-01	-1.0789121580296124e+00	2.0536503369008707e-01	2.8183392064194712e-01	-1.0823608719251455e-01	5.8734075756350639e-02	-3.6531966245118945e-02	-5.1797209520590241e-02	-1.4296846559401166e-02	-1.5878334091669520e-02	2.2625060389564380e-02	-3.3810469525609628e-02	1.2514218693688716e-02	-4.7556064101631950e-03	4.1815632053988437e-02	1.2447290410942442e-01	2.5327228030380559e-02	3.2093024522677695e-03	-1.9377723978032300e-02	2.5458758049425061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3859955810586689e-01	2.3953277240812164e-02	-1.0350423394094459e+00	-3.6371105165206613e-01	-5.1363560438672629e-01	-1.0415936699095056e+00	-1.0131625852282307e+00	-9.4243861919070027e-01	-6.6284327633386064e-01	-1.0268638983457576e+00	-8.9196069200309369e-01	-1.0783182464877292e+00	2.0564641932566108e-01	2.8272533297055347e-01	-1.0816977997845574e-01	5.8253286240943357e-02	-3.6146692348207457e-02	-5.1432182990599359e-02	-1.3586080594901451e-02	-1.5281742956001642e-02	2.2109584951188175e-02	-3.3164072165752241e-02	1.0804607641364162e-02	-4.5762432730266436e-03	4.1283418280590053e-02	1.2307240637503743e-01	2.5005918969256621e-02	3.1902391391463018e-03	-1.8917877651680959e-02	2.5470852737200627e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3630393756447347e-01	2.4983725166671304e-02	-1.0254744828631737e+00	-3.6576500150733743e-01	-5.1295299766561075e-01	-1.0398308988102334e+00	-1.0108643657996108e+00	-9.4108550244006783e-01	-6.6341350580695035e-01	-1.0234816214696736e+00	-8.9397707696383488e-01	-1.0776653498740505e+00	2.0592159861696777e-01	2.8361366490632628e-01	-1.0809563479330350e-01	5.7765860825133783e-02	-3.5756380563421258e-02	-5.1060678617840589e-02	-1.2880835904379878e-02	-1.4681175634770187e-02	2.1591763199770370e-02	-3.2508675540178389e-02	9.1137788630212182e-03	-4.3981480216424684e-03	4.0745414135736721e-02	1.2166257737994014e-01	2.4678772462445674e-02	3.1709283749144332e-03	-1.8452690994886802e-02	2.5483787748713480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3396029001443794e-01	2.6000343805641882e-02	-1.0159867488874839e+00	-3.6784086454436093e-01	-5.1221195310637535e-01	-1.0379979144484337e+00	-1.0084436236973775e+00	-9.3964520373812166e-01	-6.6398330768503677e-01	-1.0200795353175423e+00	-8.9594755163459805e-01	-1.0769537043036899e+00	2.0619058512158861e-01	2.8449887201903373e-01	-1.0801362218731386e-01	5.7271931218121304e-02	-3.5361039464305535e-02	-5.0682758608760023e-02	-1.2181235117424633e-02	-1.4076776933041520e-02	2.1071844003169159e-02	-3.1844334288702737e-02	7.4421309809728012e-03	-4.2213472699451247e-03	4.0201836651188858e-02	1.2024410604337261e-01	2.4345805976814468e-02	3.1513749811506774e-03	-1.7982286021740089e-02	2.5497562617930667e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3156963136199780e-01	2.7002853332993515e-02	-1.0065798770184669e+00	-3.6993886634887230e-01	-5.1141301777185755e-01	-1.0360956321949708e+00	-1.0059037406070097e+00	-9.3811906883984819e-01	-6.6455259676123346e-01	-1.0166583996404046e+00	-8.9787166927597017e-01	-1.0761835634683763e+00	2.0645339141743130e-01	2.8538090961341828e-01	-1.0792371380495504e-01	5.6771630710291572e-02	-3.4960677485852597e-02	-5.0298486484475866e-02	-1.1487395717761757e-02	-1.3468692442082627e-02	2.0550075376484761e-02	-3.1171105802155232e-02	5.7900414634654155e-03	-4.0458664403530695e-03	3.9652903812919894e-02	1.1881767706863969e-01	2.4007038507178381e-02	3.1315837538704048e-03	-1.7506787375979417e-02	2.5512176783798579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2913300236575738e-01	2.7990971334106343e-02	-9.9725452641063739e-01	-3.7205923577752181e-01	-5.1055677861473403e-01	-1.0341249984213756e+00	-1.0032481185221680e+00	-9.3650848456685221e-01	-6.6512127568563306e-01	-1.0132189589129452e+00	-8.9974900332865704e-01	-1.0753551985372858e+00	2.0671002894975765e-01	2.8625973268514260e-01	-1.0782588235562704e-01	5.6265094025537421e-02	-3.4555302960934287e-02	-4.9907927001629437e-02	-1.0799430113180164e-02	-1.2857068441489122e-02	2.0026704172580151e-02	-3.0489050244265896e-02	4.1578666904034554e-03	-3.8717297862243161e-03	3.9098834292183721e-02	1.1738397006510896e-01	2.3662490563948986e-02	3.1115594592997071e-03	-1.7026322229576191e-02	2.5527629590050114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2665146730009231e-01	2.8964413425086596e-02	-9.8801127871332728e-01	-3.7420220494636036e-01	-5.0964386153756647e-01	-1.0320869891886670e+00	-1.0004801746142480e+00	-9.3481487611962211e-01	-6.6568923509063049e-01	-1.0097619423256559e+00	-9.0157914742444722e-01	-1.0744688980460129e+00	2.0696050788197287e-01	2.8713529587854281e-01	-1.0772010158457071e-01	5.5752457174674329e-02	-3.4144924158600473e-02	-4.9511146073919918e-02	-1.0117445706188440e-02	-1.2242051802134135e-02	1.9501975781417519e-02	-2.9798230572698762e-02	2.5459420491476419e-03	-3.6989604140369690e-03	3.8539847183934738e-02	1.1594365870379834e-01	2.3312184160196568e-02	3.0913068298540148e-03	-1.6541020180025814e-02	2.5543920285076389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2412611259184249e-01	2.9922893887130517e-02	-9.7885064091639673e-01	-3.7636800921638919e-01	-5.0867493039763856e-01	-1.0299826089149466e+00	-9.9760333622534525e-01	-9.3303970439694717e-01	-6.6625635373858194e-01	-1.0062880638013523e+00	-9.0336171538126031e-01	-1.0735249677734355e+00	2.0720483695059733e-01	2.8800755344633366e-01	-1.0760634624413452e-01	5.5233857310282547e-02	-3.3729549324145215e-02	-4.9108210694509102e-02	-9.4415449652746532e-03	-1.1623789890080552e-02	1.8976133838757528e-02	-2.9098712559162312e-02	9.5458205959452337e-04	-3.5275803052629518e-03	3.7976161753066104e-02	1.1449740990793358e-01	2.2956142798169946e-02	3.0708305603219998e-03	-1.6051013146514199e-02	2.5561048021863861e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2155804543411975e-01	3.0866126312245973e-02	-9.6977304816162913e-01	-3.7855688717632474e-01	-5.0765068595969132e-01	-1.0278128890249789e+00	-9.9462103599456630e-01	-9.3118446332963001e-01	-6.6682249869136212e-01	-1.0027980220349477e+00	-9.0509634118314841e-01	-1.0725237306063040e+00	2.0744302332482062e-01	2.8887645921139982e-01	-1.0748459206556381e-01	5.4709432583299904e-02	-3.3309186720842314e-02	-4.8699188859475454e-02	-8.7718254966605708e-03	-1.1002430471590875e-02	1.8449419944720220e-02	-2.8390564808528571e-02	-6.1591947232951332e-04	-3.3576103379018797e-03	3.7407997188880937e-02	1.1304588307966922e-01	2.2594391455303529e-02	3.0501353042536317e-03	-1.5556435265129745e-02	2.5579011857997336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1894839238110473e-01	3.1793824257969089e-02	-9.6077886651650346e-01	-3.8076908062272569e-01	-5.0657186479978966e-01	-1.0255788865849471e+00	-9.9153670712671538e-01	-9.2925067723523325e-01	-6.6738752550131897e-01	-9.9929250055542806e-01	-9.0678267894609121e-01	-1.0714655263913635e+00	2.0767507247101294e-01	2.8974196653078882e-01	-1.0735481573147343e-01	5.4179322001672116e-02	-3.2883844673246412e-02	-4.8284149492487882e-02	-8.1083801164466129e-03	-1.0378121619369716e-02	1.7922073392658566e-02	-2.7673858776890055e-02	-2.1652892737010032e-03	-3.1890703076513554e-03	3.6835572368157411e-02	1.1158972936398830e-01	2.2226956569747349e-02	3.0292256705513930e-03	-1.5057422783280873e-02	2.5597810755729209e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1629829792768921e-01	3.2705701908656480e-02	-9.5186839570729531e-01	-3.8300483453762563e-01	-5.0543923816359626e-01	-1.0232816829255083e+00	-9.8835377881155662e-01	-9.2723989820026198e-01	-6.6795127842308655e-01	-9.9577216780887579e-01	-9.0842040287031978e-01	-1.0703507117748678e+00	2.0790098802255738e-01	2.9060402826201959e-01	-1.0721699484915935e-01	5.3643665291359062e-02	-3.2453531611958186e-02	-4.7863162370865207e-02	-7.4512969230600048e-03	-9.7510116201596445e-03	1.7394330908737723e-02	-2.6948668788481022e-02	-3.6932743971770507e-03	-3.0219789486909442e-03	3.6259105627123027e-02	1.1012959095061066e-01	2.1853866025459044e-02	3.0081062202627538e-03	-1.4554113953476399e-02	2.5617443582115351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1360892307780408e-01	3.3601474741002238e-02	-9.4304187180872157e-01	-3.8526439706382798e-01	-5.0425361078245856e-01	-1.0209223822562230e+00	-9.8507567180093247e-01	-9.2515370349578974e-01	-6.6851359064562565e-01	-9.9223767726147194e-01	-9.1000920717998424e-01	-1.0691796600293841e+00	2.0812077165533310e-01	2.9146259673179609e-01	-1.0707110792490335e-01	5.3102602759981694e-02	-3.2018256119746680e-02	-4.7436298053176479e-02	-6.8006593699264936e-03	-9.1212488838139944e-03	1.6866426402564843e-02	-2.6215072051395897e-02	-5.1996419881844462e-03	-2.8563539540651149e-03	3.5678814542595937e-02	1.0866610041456787e-01	2.1475149136888614e-02	2.9867814635701271e-03	-1.4046648926620102e-02	2.5637909109217754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1088144390524114e-01	3.4480860191405484e-02	-9.3429946988759183e-01	-3.8754801947799355e-01	-5.0301581965072895e-01	-1.0185021102743219e+00	-9.8170579415012160e-01	-9.2299369303215861e-01	-6.6907428454385343e-01	-9.8868966752133680e-01	-9.1154880605081690e-01	-1.0679527608678046e+00	2.0833442296916280e-01	2.9231762370721692e-01	-1.0691713433941606e-01	5.2556275163378727e-02	-3.1578026978925020e-02	-4.7003627808528799e-02	-6.1565463382974158e-03	-8.4889818539586794e-03	1.6338590729168583e-02	-2.5473148672031883e-02	-6.6841790278437483e-03	-2.6922119956513534e-03	3.5094915722510472e-02	1.0719988009593048e-01	2.1090836633295425e-02	2.9652558569769555e-03	-1.3535169644965584e-02	2.5659206014373939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0811705011073820e-01	3.5343578322843607e-02	-9.2564130659821597e-01	-3.8985595616165780e-01	-5.0172673276782720e-01	-1.0160220127707507e+00	-9.7824753712898993e-01	-9.2076148685795867e-01	-6.6963317194913752e-01	-9.8512876247811010e-01	-9.1303893352649579e-01	-1.0666704202445110e+00	2.0854193937551138e-01	2.9316906036954266e-01	-1.0675505432456187e-01	5.2004823575328256e-02	-3.1132853219870363e-02	-4.6565223547683429e-02	-5.5190322101732183e-03	-7.8543589203499825e-03	1.5811051462569840e-02	-2.4722981668187868e-02	-8.1466920528144651e-03	-2.5295687437044013e-03	3.4507624605990779e-02	1.0573154151900732e-01	2.0700960642730123e-02	2.9435338006844215e-03	-1.3019819734870635e-02	2.5681332880533132e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0531694357900008e-01	3.6189352488964627e-02	-9.1706744272748952e-01	-3.9218846457031303e-01	-5.0038724784854116e-01	-1.0134832542362753e+00	-9.7470427130760973e-01	-9.1845872270812778e-01	-6.7019005443790847e-01	-9.8155557145917038e-01	-9.1447934342431125e-01	-1.0653330601436877e+00	2.0874331599170087e-01	2.9401685729058369e-01	-1.0658484894149593e-01	5.1448389260675707e-02	-3.0682744170582803e-02	-4.6121157756131625e-02	-4.8881869412733692e-03	-7.2175283330311755e-03	1.5284032681141773e-02	-2.3964656980750561e-02	-9.5870068532639598e-03	-2.3684388859725293e-03	3.3917155273090693e-02	1.0426168485117628e-01	2.0305554675719636e-02	2.9216196361561901e-03	-1.2500744399486622e-02	2.5704288196658918e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0248233693929505e-01	3.7017909993138448e-02	-9.0857788568786113e-01	-3.9454580520069621e-01	-4.9899829100510523e-01	-1.0108870164704216e+00	-9.7107934282013897e-01	-9.1608705360556142e-01	-6.7074472363759152e-01	-9.7797068940137011e-01	-9.1586980923069616e-01	-1.0639411183548035e+00	2.0893854554187319e-01	2.9486096441175408e-01	-1.0640650006034719e-01	5.0887113552090850e-02	-3.0227709507174700e-02	-4.5671503429248271e-02	-4.2640761340114446e-03	-6.5786381183810952e-03	1.4757754764912329e-02	-2.3198263483899029e-02	-1.1004968150213979e-02	-2.2088361463850339e-03	3.3323720264282986e-02	1.0279089840136184e-01	1.9904653608690061e-02	2.8995176438654626e-03	-1.1978090311510519e-02	2.5728070358198138e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9961445213310617e-01	3.7828982740269974e-02	-9.0017259195657628e-01	-3.9692824155638590e-01	-4.9756081540459912e-01	-1.0082344971958161e+00	-9.6737606981001678e-01	-9.1364814552026963e-01	-6.7129696154902363e-01	-9.7437469703722379e-01	-9.1721012398719393e-01	-1.0624950482353148e+00	2.0912761826491977e-01	2.9570133102582224e-01	-1.0621999034156075e-01	5.0321137730663885e-02	-2.9767759305183019e-02	-4.5216334009640834e-02	-3.6467611104412266e-03	-5.9378359971428898e-03	1.4232434204913122e-02	-2.2423892993764152e-02	-1.2400439253541621e-02	-2.0507733033108817e-03	3.2727530409725446e-02	1.0131975815801539e-01	1.9498293667160948e-02	2.8772320412200460e-03	-1.1452005506124017e-02	2.5752677667615504e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9671451899229717e-01	3.8622307879235207e-02	-8.9185146945980420e-01	-3.9933604011184465e-01	-4.9607579990516232e-01	-1.0055269086805045e+00	-9.6359773905865387e-01	-9.1114367508967342e-01	-6.7184654088448648e-01	-9.7076816109444208e-01	-9.1850010016730621e-01	-1.0609953184606689e+00	2.0931052182955640e-01	2.9653790576137806e-01	-1.0602530321901801e-01	4.9750602910533195e-02	-2.9302904091597887e-02	-4.4755723326793742e-02	-3.0362989851478997e-03	-5.2952693045137311e-03	1.3708283424636257e-02	-2.1641640275475642e-02	-1.3773301701930007e-02	-1.8942622073954737e-03	3.2128794668303234e-02	9.9848827366336532e-02	1.9086512408750544e-02	2.8547669806605175e-03	-1.0922639274235740e-02	2.5778108334993384e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9378377383102078e-01	3.9397628433891607e-02	-8.8361437990045788e-01	-4.0176947027500548e-01	-4.9454424767453287e-01	-1.0027654763706306e+00	-9.5974760279910054e-01	-9.0857532740325142e-01	-6.7239322542044599e-01	-9.6715163450780806e-01	-9.1973956954468039e-01	-1.0594424127617608e+00	2.0948724125671003e-01	2.9737063657002910e-01	-1.0582242288503453e-01	4.9175649927719313e-02	-2.8833154897499571e-02	-4.4289745539105307e-02	-2.4327427380624886e-03	-4.6510849123729270e-03	1.3185510613619974e-02	-2.0851603048536345e-02	-1.5123454886078068e-02	-1.7393137989815774e-03	3.1527719976406063e-02	9.8378656144326976e-02	1.8669348706022992e-02	2.8321265479256401e-03	-1.0390142056139508e-02	2.5804360478696071e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9082345805459464e-01	4.0154693920659894e-02	-8.7546114102869677e-01	-4.0422880434852110e-01	-4.9296718479436424e-01	-9.9995143753577043e-01	-9.5582887571537700e-01	-9.0594479385436999e-01	-6.7293677036408772e-01	-9.6352565664226553e-01	-9.2092838305303570e-01	-1.0578368296499789e+00	2.0965775884934523e-01	2.9819947071631747e-01	-1.0561133427733364e-01	4.8596419233325971e-02	-2.8358523311199344e-02	-4.3818475078401808e-02	-1.8361412871874712e-03	-4.0054291537085758e-03	1.2664319573145937e-02	-2.0053881990461677e-02	-1.6450815656489332e-02	-1.5859381251263243e-03	3.0924511106361390e-02	9.6909781137167555e-02	1.8246842729214501e-02	2.8093147604799510e-03	-9.8546653356952549e-03	2.5831432126097758e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8783481678829692e-01	4.0893260950793223e-02	-8.6739152885429949e-01	-4.0671431748976161e-01	-4.9134565885369219e-01	-9.9708603992915024e-01	-9.5184473212754495e-01	-9.0325377006175545e-01	-6.7347692273267012e-01	-9.5989075352630593e-01	-9.2206641063818318e-01	-1.0561790821300061e+00	2.0982205412984409e-01	2.9902435477035055e-01	-1.0539202306808229e-01	4.8013050791248353e-02	-2.7879021531777282e-02	-4.3341986597005194e-02	-1.2465395612229933e-03	-3.3584477493134382e-03	1.2144909573985738e-02	-1.9248580738626699e-02	-1.7755317917161249e-02	-1.4341443562249426e-03	3.0319370534413755e-02	9.5442725209272369e-02	1.7819035928874783e-02	2.7863355660969332e-03	-9.3163615351323243e-03	2.5859321214373199e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8481909752900120e-01	4.1613093815535920e-02	-8.5940527980024584e-01	-4.0922628766966485e-01	-4.8968073753491420e-01	-9.9417054046476039e-01	-9.4779830336181081e-01	-9.0050395386263793e-01	-6.7401342174475054e-01	-9.5624743809455481e-01	-9.2315354110244474e-01	-1.0544696974006826e+00	2.0998010378502099e-01	2.9984523460311358e-01	-1.0516447565506575e-01	4.7425683980518218e-02	-2.7394662422914585e-02	-4.2860354917422315e-02	-6.6397857208724635e-04	-2.7102857367938753e-03	1.1627475226110710e-02	-1.8435805890264834e-02	-1.9036912206487139e-02	-1.2839408022571686e-03	2.9712498318116985e-02	9.3977997173308778e-02	1.7385971018452687e-02	2.7631928415936136e-03	-8.7753839105734442e-03	2.5888025591350203e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8177754882232176e-01	4.2313965052445432e-02	-8.5150209279702838e-01	-4.1176499563051883e-01	-4.8797350719551763e-01	-9.9120620391337277e-01	-9.4369267530448575e-01	-8.9769704337934730e-01	-6.7454599922226410e-01	-9.5259621043866494e-01	-9.2418968194175921e-01	-1.0527092165440757e+00	2.1013188161883001e-01	3.0066205538443613e-01	-1.0492867915507201e-01	4.6834457502390583e-02	-2.6905459566916094e-02	-4.2373654984715209e-02	-8.8495487334728560e-05	-2.0610874019469680e-03	1.1112206360232689e-02	-1.7615667000564814e-02	-2.0295565266685241e-02	-1.1353349286728365e-03	2.9104091982963824e-02	9.2516091555335217e-02	1.6947691956867402e-02	2.7398903917082930e-03	-8.2318864483677222e-03	2.5917543016422573e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7871141896783352e-01	4.2995655991298454e-02	-8.4368163131735474e-01	-4.1433072484274142e-01	-4.8622507144874061e-01	-9.8819430161924848e-01	-9.3953088613787950e-01	-8.9483473516067713e-01	-6.7507438000247522e-01	-9.4893755806550917e-01	-9.2517475917571868e-01	-1.0508981942031457e+00	2.1027735851280113e-01	3.0147476158356273e-01	-1.0468462139954463e-01	4.6239509292268034e-02	-2.6411427318822751e-02	-4.1881961821601053e-02	4.7987629753024926e-04	-1.4109962125397535e-03	1.0599287921024858e-02	-1.6788276578816683e-02	-2.1531259603038675e-02	-9.8833337193276918e-04	2.8494346418069971e-02	9.1057488395169250e-02	1.6504243931091293e-02	2.7164319481180876e-03	-7.6860237623206920e-03	2.5947871161522507e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7562195475473478e-01	4.3657957278073409e-02	-8.3594352535105676e-01	-4.1692376146075699e-01	-4.8443654974623124e-01	-9.8513611023929126e-01	-9.3531592425583232e-01	-8.9191872239911518e-01	-6.7559828235878150e-01	-9.4527195616180215e-01	-9.2610871717073417e-01	-1.0490371982482551e+00	2.1041650239421392e-01	3.0228329697227929e-01	-1.0443229093255273e-01	4.5640976436538007e-02	-2.5912580860513557e-02	-4.1385350486323288e-02	1.0411070868358283e-03	-7.6015475452914823e-04	1.0088899871828729e-02	-1.5953750082557817e-02	-2.2743993034230758e-02	-8.4294195472766297e-04	2.7883453780692860e-02	8.9602653080975078e-02	1.6055673338782932e-02	2.6928211685884832e-03	-7.1379509919012344e-03	2.5979007612150911e+00
