# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0091183556523977e+00	-8.0295387147021578e-03	-7.0418016474413392e-01	-7.9948913504764374e-01	-1.5858281914718036e-01	-6.1494488716904272e-01	-1.2049297883871091e+00	1.9321536418924715e-01	-4.0853566783901901e-01	7.8521118718029755e-03	-2.8850428916707249e-02	-5.1716466063264190e-03	-2.5144843662900308e-02	-1.3336181856710694e-01	-9.8026795842190463e-03	-2.5660898368205409e-01	6.4844182810784795e-03	-1.1187137358983958e-01	-3.2266725536188323e-01	-1.8780320976310907e-01	-6.5639481351159212e-02	2.0352466114959116e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0118199336784259e+00	-4.9263424018436090e-03	-6.9919923342706958e-01	-8.0265742419959196e-01	-1.5819176224119469e-01	-6.1180105509254412e-01	-1.2035459410528475e+00	1.9864252315365061e-01	-4.0969846847213437e-01	7.8240645245023256e-03	-2.8848241001860057e-02	-5.1337754184533771e-03	-2.5217200991456915e-02	-1.3260304830513958e-01	-1.0015432012466465e-02	-2.5721045725951236e-01	6.4346285184589923e-03	-1.1232591876505013e-01	-3.2388653179426646e-01	-1.8735872836446704e-01	-6.5746014106206660e-02	2.0364423163261436e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0144786463821238e+00	-1.8586945515379099e-03	-6.9419981974630707e-01	-8.0581959868224495e-01	-1.5780971890659684e-01	-6.0866413803727293e-01	-1.2020617350254574e+00	2.0399709596134166e-01	-4.1082912160454566e-01	7.7945906017785459e-03	-2.8842760359718490e-02	-5.0949208128828524e-03	-2.5288604071897539e-02	-1.3182203555028288e-01	-1.0231046580450570e-02	-2.5781609871079519e-01	6.3831338782295698e-03	-1.1278397627152967e-01	-3.2510113851233541e-01	-1.8690515824074677e-01	-6.5849498749570745e-02	2.0377688934949765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0170935887994170e+00	1.1730285386458799e-03	-6.8918255226614655e-01	-8.0897517311911515e-01	-1.5743672300518077e-01	-6.0553478116603665e-01	-1.2004772695730461e+00	2.0927603582705850e-01	-4.1192485216288721e-01	7.7636777104861708e-03	-2.8833928799781978e-02	-5.0550864529940237e-03	-2.5359025419614670e-02	-1.3101887521737790e-01	-1.0449502418365803e-02	-2.5842607740389634e-01	6.3299289637201569e-03	-1.1324558998842248e-01	-3.2631087933666658e-01	-1.8644269280619197e-01	-6.5949862135253945e-02	2.0392270293529577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0196638629508579e+00	4.1684686273177939e-03	-6.8414804624600489e-01	-8.1212365526373431e-01	-1.5707280533860424e-01	-6.0241361521629833e-01	-1.1987927000507792e+00	2.1447632741038614e-01	-4.1298288567794722e-01	7.7313138577630594e-03	-2.8821688429595739e-02	-5.0142763500888978e-03	-2.5428437243188402e-02	-1.3019367372734006e-01	-1.0670777517707529e-02	-2.5904055782180396e-01	6.2750094456763446e-03	-1.1371080208435350e-01	-3.2751556454434633e-01	-1.8597152305196132e-01	-6.6047030690233613e-02	2.0408173710689939e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0221885785740215e+00	7.1272857715214185e-03	-6.7909690434375436e-01	-8.1526454607572496e-01	-1.5671799369785183e-01	-5.9930125594001749e-01	-1.1970082390359493e+00	2.1959499231180021e-01	-4.1400045400472979e-01	7.6974874627863217e-03	-2.8805981711453786e-02	-4.9724948581762358e-03	-2.5496811451684486e-02	-1.2934654900385753e-01	-1.0894848744883790e-02	-2.5965969948546247e-01	6.2183720901064637e-03	-1.1417965301531910e-01	-3.2871501144630361e-01	-1.8549183746559741e-01	-6.6140930527640029e-02	2.0425405256928770e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0246668538601342e+00	1.0049158576386960e-02	-6.7402971734380401e-01	-8.1839733980431872e-01	-1.5637231291606893e-01	-5.9619830352576242e-01	-1.1951241574030136e+00	2.2462909463478628e-01	-4.1497480114097834e-01	7.6621873681649343e-03	-2.8786751519565154e-02	-4.9297466682716494e-03	-2.5564119662354567e-02	-1.2847763044878005e-01	-1.1121691855758179e-02	-2.6028365687928129e-01	6.1600147844258777e-03	-1.1465218152585108e-01	-3.2990904495207873e-01	-1.8500382195641504e-01	-6.6231487560429167e-02	2.0443970592633085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0270978161938276e+00	1.2933784451157797e-02	-6.6894706490671019e-01	-8.2152152407951862e-01	-1.5603578492471168e-01	-5.9310534200535792e-01	-1.1931407853319711e+00	2.2957574659523580e-01	-4.1590318912487384e-01	7.6254028509441536e-03	-2.8763941197567748e-02	-4.8860368022269236e-03	-2.5630333208732980e-02	-1.2758705889553174e-01	-1.1351281511094352e-02	-2.6091257937895040e-01	6.0999365617692555e-03	-1.1512842465347596e-01	-3.3109749811922617e-01	-1.8450765978677131e-01	-6.6318627615097228e-02	2.0463874959642263e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0294806028949703e+00	1.5780879870400773e-02	-6.6384951633707345e-01	-8.2463658001108553e-01	-1.5570842881293628e-01	-5.9002293864753597e-01	-1.1910585132433287e+00	2.3443211415836623e-01	-4.1678290399161372e-01	7.5871236332007916e-03	-2.8737494616271959e-02	-4.8413706061000176e-03	-2.5695423149121772e-02	-1.2667498653994758e-01	-1.1583591292869788e-02	-2.6154661118135769e-01	6.0381376233476104e-03	-1.1560841773647196e-01	-3.3228021268455538e-01	-1.8400353150917245e-01	-6.6402276544977240e-02	2.0485123173321438e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0318143619614770e+00	1.8590180639074382e-02	-6.5873763136632035e-01	-8.2774198229552953e-01	-1.5539026089009478e-01	-5.8695164334134575e-01	-1.1888777926529632e+00	2.3919542268254393e-01	-4.1761126176761765e-01	7.5473398922065718e-03	-2.8707356231512889e-02	-4.7957537430818277e-03	-2.5759360275454862e-02	-1.2574157684802281e-01	-1.1818593721421583e-02	-2.6218589123639358e-01	5.9746193587330845e-03	-1.1609219442492018e-01	-3.3345703957441042e-01	-1.8349161490917248e-01	-6.6482360342652827e-02	2.0507719615170714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0340982528119156e+00	2.1361442160047813e-02	-6.5361196094695473e-01	-8.3083719933128686e-01	-1.5508129475117183e-01	-5.8389198797230091e-01	-1.1865991369402651e+00	2.4386296254864107e-01	-4.1838561448032369e-01	7.5060422701392912e-03	-2.8673471141986710e-02	-4.7491921859975535e-03	-2.5822115122531412e-02	-1.2478700444013534e-01	-1.2056260273386330e-02	-2.6283055318047044e-01	5.9093843639621583e-03	-1.1657978669503198e-01	-3.3462783939125335e-01	-1.8297208495400732e-01	-6.6558805251025227e-02	2.0531668225994615e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0363314470267753e+00	2.4094439702429051e-02	-6.4847304805471928e-01	-8.3392169334222255e-01	-1.5478154134495106e-01	-5.8084448579445591e-01	-1.1842231220230204e+00	2.4843209475288933e-01	-4.1910335616080319e-01	7.4632218833231958e-03	-2.8635785146947236e-02	-4.7016922094024402e-03	-2.5883657977605244e-02	-1.2381145495141226e-01	-1.2296561400391459e-02	-2.6348072527158345e-01	5.8424364573563146e-03	-1.1707122486671552e-01	-3.3579248287384128e-01	-1.8244511374690986e-01	-6.6631537872571478e-02	2.0556972499654931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0385131290872001e+00	2.6788968669096917e-02	-6.4332142849515317e-01	-8.3699492050965019e-01	-1.5449100904466739e-01	-5.7780963080180581e-01	-1.1817503869326849e+00	2.5290025644071201e-01	-4.1976192881585878e-01	7.4188703309780012e-03	-2.8594244803632402e-02	-4.6532603812944268e-03	-2.5943958890318978e-02	-1.2281512486799648e-01	-1.2539466548452775e-02	-2.6413653032577283e-01	5.7737806929668949e-03	-1.1756653762433723e-01	-3.3695085132839220e-01	-1.8191087048704477e-01	-6.6700485276336263e-02	2.0583635477428026e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0406424971099466e+00	2.9444844861578324e-02	-6.3815763171090911e-01	-8.4005633111298728e-01	-1.5420970372082679e-01	-5.7478789710259204e-01	-1.1791816342839350e+00	2.5726496635859458e-01	-4.2035882834583121e-01	7.3729797034621739e-03	-2.8548797484295563e-02	-4.6039035544685808e-03	-2.6002987682967150e-02	-1.2179822133908653e-01	-1.2784944178031953e-02	-2.6479808565486745e-01	5.7034233715634701e-03	-1.1806575204061416e-01	-3.3810283702821059e-01	-1.8136952143499158e-01	-6.6765575102210872e-02	2.0611659742986657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0427187635773740e+00	3.2061904740403900e-02	-6.3298218158623742e-01	-8.4310536967921212e-01	-1.5393762881587511e-01	-5.7177973830021755e-01	-1.1765176306326051e+00	2.6152383020086545e-01	-4.2089161038406098e-01	7.3255425899911584e-03	-2.8499391432710745e-02	-4.5536288575405209e-03	-2.6060713961073068e-02	-1.2076096196472283e-01	-1.3032961784702840e-02	-2.6546550300540894e-01	5.6313720490924410e-03	-1.1856889360355792e-01	-3.3924834357937006e-01	-1.8082122988370855e-01	-6.6826735662063250e-02	2.0641047418023692e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0447411560611721e+00	3.4640005678955962e-02	-6.2779559724501144e-01	-8.4614147514120430e-01	-1.5367478542033042e-01	-5.6878558688462622e-01	-1.1737592067165186e+00	2.6567454582813377e-01	-4.2135789603378665e-01	7.2765520858211266e-03	-2.8445975820025077e-02	-4.5024436856653041e-03	-2.6117107124263579e-02	-1.1970357455941902e-01	-1.3283485920375628e-02	-2.6613888849868661e-01	5.5576355425459691e-03	-1.1907598624637974e-01	-3.4038728625018921e-01	-1.8026615613489669e-01	-6.6883896037299911e-02	2.0671800158533884e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0467089179386140e+00	3.7179026208759534e-02	-6.2259839383870164e-01	-8.4916408100513519e-01	-1.5342117234993846e-01	-5.6580585363810265e-01	-1.1709072575740436e+00	2.6971490833423650e-01	-4.2175537747831715e-01	7.2260017988791643e-03	-2.8388500799830466e-02	-4.4503556909875159e-03	-2.6172136377422155e-02	-1.1862629689184696e-01	-1.3536482215024449e-02	-2.6681834257183512e-01	5.4822239331922609e-03	-1.1958705238024524e-01	-3.4151959226238721e-01	-1.7970445748067612e-01	-6.6936986172457275e-02	2.0703919151767356e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0486213091000505e+00	3.9678866254093566e-02	-6.1739108332075254e-01	-8.5217261552695811e-01	-1.5317678622340972e-01	-5.6284092705948552e-01	-1.1679627425356596e+00	2.7364281493876058e-01	-4.2208182344048234e-01	7.1738858558329423e-03	-2.8326917562328163e-02	-4.3973727728505788e-03	-2.6225770742103520e-02	-1.1752937640091153e-01	-1.3791915398863305e-02	-2.6750395991997494e-01	5.4051485671298641e-03	-1.2010211292975673e-01	-3.4264520104198326e-01	-1.7913628819049426e-01	-6.6985936964445297e-02	2.0737405113866649e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0504776066463535e+00	4.2139447353761024e-02	-6.1217417520384898e-01	-8.5516650189810606e-01	-1.5294162154023458e-01	-5.5989117281084910e-01	-1.1649266850843250e+00	2.7745626968263520e-01	-4.2233508446772944e-01	7.1201989075887458e-03	-2.8261178387463594e-02	-4.3435030678034611e-03	-2.6277979068188694e-02	-1.1641306988867067e-01	-1.4049749324913534e-02	-2.6819582943939796e-01	5.3264220531422006e-03	-1.2062118737102073e-01	-3.4376406442819746e-01	-1.7856179950315762e-01	-6.7030680347087437e-02	2.0772258288196599e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0522771055751010e+00	4.4560712867831351e-02	-6.0694817729666151e-01	-8.5814515844047334e-01	-1.5271567075803702e-01	-5.5695693319070583e-01	-1.1618001725809028e+00	2.8115338790482530e-01	-4.2251309801976011e-01	7.0649361342065555e-03	-2.8191236696909702e-02	-4.2887549394399786e-03	-2.6328730045760817e-02	-1.1527764319068458e-01	-1.4309946991904857e-02	-2.6889403417183477e-01	5.2460582578406894e-03	-1.2114429377215132e-01	-3.4487614683881329e-01	-1.7798113962389508e-01	-6.7071149370631716e-02	2.0808478444374510e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0540191194541724e+00	4.6942628167145506e-02	-6.0171359641675426e-01	-8.6110799881068956e-01	-1.5249892436891421e-01	-5.5403852663774145e-01	-1.1585843558515627e+00	2.8473240047891452e-01	-4.2261389333628657e-01	7.0080932492297835e-03	-2.8117047104781016e-02	-4.2331369681069255e-03	-2.6377992217180214e-02	-1.1412337082449488e-01	-1.4572470567451761e-02	-2.6959865124986021e-01	5.1640722980976755e-03	-1.2167144883603638e-01	-3.4598142539069687e-01	-1.7739445372633433e-01	-6.7107278275935656e-02	2.0846064878005368e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0557029810815612e+00	4.9285180803367329e-02	-5.9647093907643278e-01	-8.6405443221376266e-01	-1.5229137097416359e-01	-5.5113624726904553e-01	-1.1552804486346051e+00	2.8819165778925648e-01	-4.2263559606336659e-01	6.9496665034207272e-03	-2.8038565466965780e-02	-4.1766579405230738e-03	-2.6425733989336724e-02	-1.1295053561706564e-01	-1.4837281411446175e-02	-2.7030975184351930e-01	5.0804805307840444e-03	-1.2220266794518679e-01	-3.4707988997438427e-01	-1.7680188395928226e-01	-6.7139002563063405e-02	2.0885016411124884e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0573280431301504e+00	5.1588380657408568e-02	-5.9122071213850258e-01	-8.6698386362608071e-01	-1.5209299735680468e-01	-5.4825036445667563e-01	-1.1518897268848609e+00	2.9152963342741850e-01	-4.2257643261776495e-01	6.8896526878976534e-03	-2.7955748928965931e-02	-4.1193268393471122e-03	-2.6471923646057778e-02	-1.1175942831213095e-01	-1.5104340099608080e-02	-2.7102740110828438e-01	4.9953005398383522e-03	-1.2273796520847373e-01	-3.4817154328191924e-01	-1.7620356945818072e-01	-6.7166259054066313e-02	2.0925331393350262e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0588936787761947e+00	5.3852260064068437e-02	-5.8596342343898766e-01	-8.6989569402775402e-01	-1.5190378855124459e-01	-5.4538112244630588e-01	-1.1484135279344700e+00	2.9474492759086118e-01	-4.2243473427000611e-01	6.8280491366747315e-03	-2.7868555972141482e-02	-4.0611528327348882e-03	-2.6516529360648890e-02	-1.1055034715851483e-01	-1.5373606447134766e-02	-2.7175165813447849e-01	4.9085511207084430e-03	-1.2327735350954774e-01	-3.4925640078735531e-01	-1.7559964636111233e-01	-6.7188985949755600e-02	2.0967007703736913e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0603992823103805e+00	5.6076873910781942e-02	-5.8069958237411390e-01	-8.7278932064428372e-01	-1.5172372790946481e-01	-5.4252874002149543e-01	-1.1448532495095634e+00	2.9783627016713760e-01	-4.2220894092807443e-01	6.7648537286006272e-03	-2.7776946458261162e-02	-4.0021452639288895e-03	-2.6559519208544068e-02	-1.0932359748059942e-01	-1.5645039532391200e-02	-2.7248257589831276e-01	4.8202522622173031e-03	-1.2382084455672045e-01	-3.5033449067962041e-01	-1.7499024782921518e-01	-6.7207122880315384e-02	2.1010042753336351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0618442697302310e+00	5.8262299708466747e-02	-5.7542970044900266e-01	-8.7566413719749747e-01	-1.5155279716307560e-01	-5.3969341021693973e-01	-1.1412103486030734e+00	3.0080252348839615e-01	-4.2189760460521047e-01	6.7000648886972247e-03	-2.7680881672265928e-02	-3.9423136409199320e-03	-2.6600861180043012e-02	-1.0807949123222434e-01	-1.5918597720584762e-02	-2.7322020121472279e-01	4.7304251259194007e-03	-1.2436844893408244e-01	-3.5140585374769878e-01	-1.7437550407136684e-01	-6.7220610949642809e-02	2.1054433488448456e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0632280793127669e+00	6.0408637632506902e-02	-5.7015429178574806e-01	-8.7851953416566686e-01	-1.5139097648058908e-01	-5.3687530008385198e-01	-1.1374863402046715e+00	3.0364268474256406e-01	-4.2149939255682800e-01	6.6336815889020085e-03	-2.7580324363161584e-02	-3.8816676262233584e-03	-2.6640523193112796e-02	-1.0681834653540193e-01	-1.6194238687368134e-02	-2.7396457469219332e-01	4.6390920230225249e-03	-1.2492017615362387e-01	-3.5247054321835797e-01	-1.7375554237298474e-01	-6.7229392773343916e-02	2.1100176394558949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0645501721662780e+00	6.2516010532068206e-02	-5.6487387358878316e-01	-8.8135489905272590e-01	-1.5123824451926238e-01	-5.3407455051033581e-01	-1.1336827958895526e+00	3.0635588802933067e-01	-4.2101309007330023e-01	6.5657033482166109e-03	-2.7475238782959335e-02	-3.8202170268111994e-03	-2.6678473106229891e-02	-1.0554048720532073e-01	-1.6471919442316525e-02	-2.7471573068978300e-01	4.5462763889644146e-03	-1.2547603470811139e-01	-3.5352862454691797e-01	-1.7313048712878792e-01	-6.7233412510353405e-02	2.1147267500950666e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0658100327601747e+00	6.4584563906000453e-02	-5.5958896656566348e-01	-8.8416961666644489e-01	-1.5109457847089297e-01	-5.3129127609934457e-01	-1.1298013422685196e+00	3.0894140605084836e-01	-4.2043760291715460e-01	6.4961302322680322e-03	-2.7365590723595196e-02	-3.7579717842406335e-03	-2.6714678731241864e-02	-1.0424624226320091e-01	-1.6751596352226911e-02	-2.7547369727658300e-01	4.4520027557410869e-03	-1.2603603212447617e-01	-3.5458017516183366e-01	-1.7250045987935342e-01	-6.7232615888190947e-02	2.1195702385974897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0670071694318699e+00	6.6614465843771190e-02	-5.5430009530167290e-01	-8.8696306940541325e-01	-1.5095995410092869e-01	-5.2852556510651316e-01	-1.1258436593026020e+00	3.1139865142898798e-01	-4.1977195939514134e-01	6.4249628522878586e-03	-2.7251347551762548e-02	-3.6949419650164255e-03	-2.6749107846225369e-02	-1.0293594543863099e-01	-1.7033225164189404e-02	-2.7623849619383595e-01	4.3562967220956419e-03	-1.2660017501746118e-01	-3.5562528416412009e-01	-1.7186557935130570e-01	-6.7226950221903642e-02	2.1245476182967131e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0681411148697502e+00	6.8605906930003749e-02	-5.4900778858688604e-01	-8.8973463755468341e-01	-1.5083434578029098e-01	-5.2577747943981146e-01	-1.1218114784861530e+00	3.1372717764294500e-01	-4.1901531205758191e-01	6.3522023635188881e-03	-2.7132478241604183e-02	-3.6311377512325436e-03	-2.6781728208318194e-02	-1.0160993466308882e-01	-1.7316761028382754e-02	-2.7701014281997777e-01	4.2591849216836357e-03	-1.2716846914327062e-01	-3.5666405198290813e-01	-1.7122596150095462e-01	-6.7216364426789840e-02	2.1296583586789257e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0692114265712729e+00	7.0559100111360365e-02	-5.4371257969462994e-01	-8.9248369958983920e-01	-1.5071772650938925e-01	-5.2304705472262336e-01	-1.1177065809030440e+00	3.1592667958300608e-01	-4.1816693901944046e-01	6.2778504630566908e-03	-2.7008953405212942e-02	-3.5665694315203415e-03	-2.6812507566507358e-02	-1.0026855155639944e-01	-1.7602158520549312e-02	-2.7778864613884613e-01	4.1606949893398274e-03	-1.2774091945297170e-01	-3.5769658998866888e-01	-1.7058171956121118e-01	-6.7200809025035071e-02	2.1349018860978570e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0702176872753457e+00	7.2474280524669629e-02	-5.3841500661052799e-01	-8.9520963248927521e-01	-1.5061006793371817e-01	-5.2033430042149109e-01	-1.1135307951613240e+00	3.1799699371834650e-01	-4.1722624489961768e-01	6.2019093871394813e-03	-2.6880745320905702e-02	-3.5012473923470805e-03	-2.6841413674348964e-02	-9.8912140907923857e-02	-1.7889371664107256e-02	-2.7857400871132493e-01	4.0608555255794310e-03	-1.2831753014538905e-01	-3.5872302006587603e-01	-1.6993296409159075e-01	-6.7180236146432259e-02	2.1402775845481972e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0711595053681575e+00	7.4351705285437789e-02	-5.3311561221162596e-01	-8.9791181205446435e-01	-1.5051134035060817e-01	-5.1763920003938579e-01	-1.1092859952123211e+00	3.1993809787877125e-01	-4.1619276137702849e-01	6.1243819078962919e-03	-2.6747827959235932e-02	-3.4351821096965558e-03	-2.6868414302603724e-02	-9.7541050154307862e-02	-1.8178353951861199e-02	-2.7936622665067740e-01	3.9596960594684497e-03	-1.2889830471924429e-01	-3.5974347414710500e-01	-1.6927980303111592e-01	-6.7154599523393560e-02	2.1457847964951848e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0720365152617177e+00	7.6191653236013818e-02	-5.2781494439535503e-01	-9.0058961323788411e-01	-1.5042151270663962e-01	-5.1496171137496072e-01	-1.1049740980607714e+00	3.2175011065238668e-01	-4.1506614736412267e-01	6.0452713295663816e-03	-2.6610177006724942e-02	-3.3683841411572156e-03	-2.6893477251768383e-02	-9.6155628855642730e-02	-1.8469058367274888e-02	-2.8016528960183340e-01	3.8572470100099523e-03	-1.2948324602429462e-01	-3.6075809371077050e-01	-1.6862234175392779e-01	-6.7123854480497347e-02	2.1514228237579016e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0728483777444016e+00	7.7994424652942387e-02	-5.2251355615839346e-01	-9.0324241047835863e-01	-1.5034055258532783e-01	-5.1230176684790485e-01	-1.1005970613731997e+00	3.2343329040323088e-01	-4.1384618880054408e-01	5.9645814842052385e-03	-2.6467769887295503e-02	-3.3008641184576202e-03	-2.6916570364485137e-02	-9.4756228171884352e-02	-1.8761437405274833e-02	-2.8097118072488442e-01	3.7535396461897772e-03	-1.3007235631122555e-01	-3.6176702924489212e-01	-1.6796068312740917e-01	-6.7087957918846697e-02	2.1571909284436095e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0735947803028576e+00	7.9760340913204178e-02	-5.1721200562575154e-01	-9.0586957804345547e-01	-1.5026842618473354e-01	-5.0965927389004584e-01	-1.0961568809922073e+00	3.2498803391485032e-01	-4.1253279807165411e-01	5.8823167268916704e-03	-2.6320585781404303e-02	-3.2326327404650101e-03	-2.6937661537814125e-02	-9.3343200341391944e-02	-1.9055443092554365e-02	-2.8178387668303329e-01	3.6486060458328748e-03	-1.3066563728006877e-01	-3.6277043967945821e-01	-1.6729492757261924e-01	-6.7046868295544335e-02	2.1630883339303653e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0742754374147494e+00	8.1489744119289165e-02	-5.1191085603070063e-01	-9.0847049037858552e-01	-1.5020509828469616e-01	-5.0703411540151477e-01	-1.0916555883648700e+00	3.2641487466779201e-01	-4.1112601305861535e-01	5.7984819304522373e-03	-2.6168605642873658e-02	-3.1637007666765380e-03	-2.6956718735352922e-02	-9.1916898163417707e-02	-1.9351027007354360e-02	-2.8260334763523431e-01	3.5424790534211706e-03	-1.3126309012691750e-01	-3.6376849179010257e-01	-1.6662517312684402e-01	-6.7000545598620009e-02	2.1691142258950324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0748900908117858e+00	8.3182996683248578e-02	-5.0661067564642059e-01	-9.1104452246247802e-01	-1.5015053220347546e-01	-5.0442615027088078e-01	-1.0870952478938565e+00	3.2771448076083476e-01	-4.0962599582862408e-01	5.7130824797197010e-03	-2.6011812213435306e-02	-3.0940790112234987e-03	-2.6973709999189039e-02	-9.0477674486352896e-02	-1.9648140298698172e-02	-2.8342955723375501e-01	3.4351922370253665e-03	-1.3186471558873028e-01	-3.6476135957593681e-01	-1.6595151550805573e-01	-6.6948951317766667e-02	2.1752677533836842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0754385097126384e+00	8.4840480870115212e-02	-5.0131203767051835e-01	-9.1359105016857578e-01	-1.5010468974361471e-01	-5.0183521395778330e-01	-1.0824779542201983e+00	3.2888765248751745e-01	-4.0803303097569599e-01	5.6261242653458127e-03	-2.5850190035001872e-02	-3.0237783374021843e-03	-2.6988603461674147e-02	-8.9025881703506254e-02	-1.9946733705063158e-02	-2.8426246262686500e-01	3.3267798445019313e-03	-1.3247051398601381e-01	-3.6574922361450357e-01	-1.6527404818108396e-01	-6.6892048411268681e-02	2.1815480299213350e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0759204910253912e+00	8.6462598301243962e-02	-4.9601552006380095e-01	-9.1610945063199523e-01	-1.5006753112694302e-01	-4.9926111913621996e-01	-1.0778058294469857e+00	3.2993531958127803e-01	-4.0634752362413168e-01	5.5376136771818794e-03	-2.5683725459695345e-02	-2.9528096527510505e-03	-2.7001367357007047e-02	-8.7561871258129323e-02	-2.0246757572474426e-02	-2.8510201446684352e-01	3.2172767591065092e-03	-1.3308048526320684e-01	-3.6673227039688405e-01	-1.6459286242529456e-01	-6.6829801269518679e-02	2.1879541346578302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0763358595192110e+00	8.8049769418418744e-02	-4.9072170534496001e-01	-9.1859910262156985e-01	-1.5003901491866348e-01	-4.9670365639631209e-01	-1.0730810203134902e+00	3.3085853814399468e-01	-4.0456999710837460e-01	5.4475575972527330e-03	-2.5512406657663359e-02	-2.8811839046795030e-03	-2.7011970032617006e-02	-8.6085993159348936e-02	-2.0548161872010237e-02	-2.8594815692348141e-01	3.1067184546710908e-03	-1.3369462902657922e-01	-3.6771069164607184e-01	-1.6390804740357373e-01	-6.6762175675537938e-02	2.1944851135466994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0766844679650247e+00	8.9602432909692067e-02	-4.8543118034298949e-01	-9.2105938691655442e-01	-1.5001909794059518e-01	-4.9416259500201637e-01	-1.0683056953293482e+00	3.3165848727421082e-01	-4.0270109034446955e-01	5.3559633923416687e-03	-2.5336223622725647e-02	-2.8089120766613932e-03	-2.7020379960338806e-02	-8.4598595510598229e-02	-2.0850896216712191e-02	-2.8680082770323023e-01	2.9951409504908838e-03	-1.3431294457949583e-01	-3.6868468362175871e-01	-1.6321969023242269e-01	-6.6689138762926939e-02	2.2011399805537208e+00
