# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0258900551238213e+00	-4.4746809038297447e-01	-1.2248178170454729e+00	-8.2278147766682519e-01	-6.1101163162843697e-01	-1.5295580954719257e-01	-4.9631647836511555e-01	-1.0014828286108159e+00	-9.4903268870817525e-01	-9.8113436955494404e-01	-9.7308171845000968e-01	-8.4911790128208275e-01	-5.4597241952291720e-01	-8.8759141268621733e-01	-1.2173787442112365e+00	6.5091936649415471e-03	1.5322765465475316e-01	-6.1330735851873368e-02	-1.9565838557486481e-01	1.1849147362559719e-01	-1.0810164223281879e-01	2.9261267915893809e-02	7.1497156946767240e-02	-1.5523769391438694e-01	1.6877144757986073e-01	1.1276851071470502e-01	2.7613245420883871e-02	-9.4691291354121285e-02	1.3907202741434468e-01	4.3168144081509249e-02	1.2850943055568698e-01	9.7780305807013773e-02	-7.4020230774779747e-02	1.6425418578883649e-01	5.2767266405960141e-02	-1.2387904364456347e-02	1.6748037837629522e-02	2.5151312192783228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0267601798176333e+00	-4.5147713507107023e-01	-1.2243571318698374e+00	-8.2777360181989257e-01	-6.1487152350131191e-01	-1.5183417451599238e-01	-4.9145146980635707e-01	-9.9677589118853571e-01	-9.4918385114062243e-01	-9.8381698851958366e-01	-9.7561358497168027e-01	-8.5139564737973761e-01	-5.4780314636864813e-01	-8.8931805570764011e-01	-1.2183087629136184e+00	6.5512508383247341e-03	1.5314283648795299e-01	-6.1353037147440143e-02	-1.9646606080973056e-01	1.1813107756760607e-01	-1.0834293855132412e-01	2.9118707915551104e-02	7.1577055961049726e-02	-1.5391175128988430e-01	1.6890643522273593e-01	1.1150712752137092e-01	2.7392303110577148e-02	-9.4109943468907886e-02	1.3799742522938371e-01	4.3201329455417860e-02	1.2793904565507355e-01	9.7833612333286357e-02	-7.3367389738446434e-02	1.6337303544208184e-01	5.2380137736179139e-02	-1.2320816703913330e-02	1.6520706033263811e-02	2.5115557095371321e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0275470837404288e+00	-4.5547089811370711e-01	-1.2237330991824393e+00	-8.3268765716580440e-01	-6.1873714097431420e-01	-1.5072605143725756e-01	-4.8659246532497696e-01	-9.9197493377981760e-01	-9.4915079642561784e-01	-9.8637766592529386e-01	-9.7806552853378903e-01	-8.5355534161066160e-01	-5.4960687118310114e-01	-8.9101166996914649e-01	-1.2191307302848235e+00	6.5931041236719648e-03	1.5304352987337924e-01	-6.1369378499260753e-02	-1.9728145439839961e-01	1.1775318739794693e-01	-1.0858086432472576e-01	2.8970207976264872e-02	7.1653327348716336e-02	-1.5257010451767303e-01	1.6902985889115613e-01	1.1023224590593343e-01	2.7163836682493236e-02	-9.3515568624127354e-02	1.3691140047650241e-01	4.3231186762700165e-02	1.2734686268218162e-01	9.7875796027411879e-02	-7.2695682590266708e-02	1.6246623155921494e-01	5.1982538194717924e-02	-1.2251409258076891e-02	1.6288224331881623e-02	2.5080271551641005e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0282501137971536e+00	-4.5944772151609842e-01	-1.2229466810659215e+00	-8.3752114030521885e-01	-6.2260762197421926e-01	-1.4963151882425998e-01	-4.8174052292375025e-01	-9.8708304525876345e-01	-9.4893441274224932e-01	-9.8881489737075634e-01	-9.8043606957846618e-01	-8.5559560142131208e-01	-5.5138232578386503e-01	-8.9267218111128011e-01	-1.2198442454004683e+00	6.6347276947413374e-03	1.5292971341884395e-01	-6.1379695910642108e-02	-1.9810465805754543e-01	1.1735787637570354e-01	-1.0881531498907494e-01	2.8815777830441286e-02	7.1725937503648501e-02	-1.5121341984911826e-01	1.6914179002244631e-01	1.0894457403366865e-01	2.6927879665021560e-02	-9.2908354056093378e-02	1.3581476902709785e-01	4.3257680688060865e-02	1.2673310385712985e-01	9.7906687844965992e-02	-7.2005258334915181e-02	1.6153426812501862e-01	5.1574519144542683e-02	-1.2179688019132211e-02	1.6050656749505694e-02	2.5045456128449444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0288686527672175e+00	-4.6340594616107672e-01	-1.2219989691428008e+00	-8.4227160347922803e-01	-6.2648208968469976e-01	-1.4855064731661982e-01	-4.7689665825624544e-01	-9.8210335703364404e-01	-9.4853576643136339e-01	-9.9112728880452072e-01	-9.8272377220516927e-01	-8.5751511769145605e-01	-5.5312823978829950e-01	-8.9429951098486982e-01	-1.2204489705627244e+00	6.6760952924425484e-03	1.5280137409201855e-01	-6.1383927900302969e-02	-1.9893575868371319e-01	1.1694523264160898e-01	-1.0904618384407173e-01	2.8655431553599245e-02	7.1794853880748716e-02	-1.4984236471037857e-01	1.6924231341451440e-01	1.0764482366447951e-01	2.6684472398603692e-02	-9.2288491455570526e-02	1.3470835254613286e-01	4.3280776707858216e-02	1.2609801144917543e-01	9.7926123169944354e-02	-7.1296281236518613e-02	1.6057766409749014e-01	5.1156136992009223e-02	-1.2105660267221484e-02	1.5808071738458270e-02	2.5011111424315606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0294021203421626e+00	-4.6734391345277926e-01	-1.2208911821448700e+00	-8.4693665779598271e-01	-6.3035965324129029e-01	-1.4748349950203898e-01	-4.7206184536129381e-01	-9.7703903770766831e-01	-9.4795609878377429e-01	-9.9331355845953928e-01	-9.8492724638558948e-01	-8.5931265701414794e-01	-5.5484334269259505e-01	-8.9589357748801535e-01	-1.2209446318360608e+00	6.7171802440494973e-03	1.5265850733187439e-01	-6.1382015574246447e-02	-1.9977483831975412e-01	1.1651535924275495e-01	-1.0927336217184005e-01	2.8489187561446864e-02	7.1860045059193522e-02	-1.4845760675257938e-01	1.6933152730784129e-01	1.0633370906729130e-01	2.6433662031725161e-02	-9.1656176733511341e-02	1.3359297712068485e-01	4.3300441110570062e-02	1.2544184741270178e-01	9.7933942028582313e-02	-7.0568930635024701e-02	1.5959696253708605e-01	5.0727453128522164e-02	-1.2029334556313245e-02	1.5560542119685340e-02	2.4977238070491157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0298499741297185e+00	-4.7125996695956773e-01	-1.2196246632467720e+00	-8.5151397633789994e-01	-6.3423940845080073e-01	-1.4643012971390568e-01	-4.6723701749604041e-01	-9.7189328771783345e-01	-9.4719682243038927e-01	-9.9537253852262886e-01	-9.8704515012521421e-01	-8.6098706387690882e-01	-5.5652636598747940e-01	-8.9745429445795133e-01	-1.2213310194902229e+00	6.7579554835247944e-03	1.5250111715007192e-01	-6.1373902693076660e-02	-2.0062197412556385e-01	1.1606837412703776e-01	-1.0949673935928143e-01	2.8317068600162573e-02	7.1921480801200754e-02	-1.4705981291807263e-01	1.6940954344028591e-01	1.0501194594473766e-01	2.6175502504069220e-02	-9.1011609791749964e-02	1.3246947188996838e-01	4.3316641015670988e-02	1.2476489298304677e-01	9.7929989297820361e-02	-6.9823400736244740e-02	1.5859272968232571e-01	5.0288533865103631e-02	-1.1950720698044761e-02	1.5308145006248565e-02	2.4943836731983824e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0302117106214908e+00	-4.7515245405380729e-01	-1.2182008771739046e+00	-8.5600129714253981e-01	-6.3812043853364908e-01	-1.4539058380605502e-01	-4.6242306806006850e-01	-9.6666933396986943e-01	-9.4625951735080227e-01	-9.9730317653550937e-01	-9.8907619156527282e-01	-8.6253726273629072e-01	-5.5817604530365972e-01	-8.9898157161778680e-01	-1.2216079883492037e+00	6.7983935729400190e-03	1.5232921622194470e-01	-6.1359535734536112e-02	-2.0147723835291467e-01	1.1560441010687487e-01	-1.0971620302365509e-01	2.8139101729969512e-02	7.1979132105953123e-02	-1.4564964852537818e-01	1.6947648707404259e-01	1.0368025037122643e-01	2.5910054516854922e-02	-9.0354994299345015e-02	1.3133866768124525e-01	4.3329344390824073e-02	1.2406744823373332e-01	9.7914114907923483e-02	-6.9059900376425204e-02	1.5756555397505848e-01	4.9839450359949238e-02	-1.1869829743621746e-02	1.5050961718160945e-02	2.4910908108529544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0304868661215529e+00	-4.7901972754620153e-01	-1.2166214070955859e+00	-8.6039642605072653e-01	-6.4200181488747787e-01	-1.4436489890615115e-01	-4.5762085160284038e-01	-9.6137042448709031e-01	-9.4514592651837459e-01	-9.9910453652516795e-01	-9.9101913101891370e-01	-8.6396225997812204e-01	-5.5979112257975794e-01	-9.0047531457776520e-01	-1.2217754580451876e+00	6.8384667249732061e-03	1.5214282596673284e-01	-6.1338863951052522e-02	-2.0234069832416782e-01	1.1512361479182674e-01	-1.0993163914102751e-01	2.7955318302103949e-02	7.2032971258350120e-02	-1.4422777637528136e-01	1.6953249699417502e-01	1.0233933774735768e-01	2.5637385490412057e-02	-8.9686537475187414e-02	1.3020139565594513e-01	4.3338520067290741e-02	1.2334983159679246e-01	9.7886174038781207e-02	-6.8278652762280095e-02	1.5651604503887420e-01	4.9380278539061156e-02	-1.1786673963864203e-02	1.4789077688782171e-02	2.4878452935510187e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0306750176332937e+00	-4.8286014731237742e-01	-1.2148879513149975e+00	-8.6469723941610632e-01	-6.4588259787037539e-01	-1.4335310314942690e-01	-4.5283118490648494e-01	-9.5599982309067955e-01	-9.4385795120124127e-01	-1.0007757998625231e+00	-9.9287278293548331e-01	-8.6526114575603164e-01	-5.6137034824542142e-01	-9.0193542489036027e-01	-1.2218334131766868e+00	6.8781468264611382e-03	1.5194197661675476e-01	-6.1311839422102082e-02	-2.0321241641468238e-01	1.1462615048987961e-01	-1.1014293217724144e-01	2.7765753929301609e-02	7.2082971872289792e-02	-1.4279485588044158e-01	1.6957772547825714e-01	1.0098992177354141e-01	2.5357569509089992e-02	-8.9006449877428798e-02	1.2905848597022207e-01	4.3344137753469243e-02	1.2261237934799026e-01	9.7846027309427916e-02	-6.7479895187487454e-02	1.5544483261431316e-01	4.8911099010078028e-02	-1.1701266827494974e-02	1.4522582363016465e-02	2.4846471984813161e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0307757837019509e+00	-4.8667208190959177e-01	-1.2130023197680548e+00	-8.6890168667085510e-01	-6.4976183760201045e-01	-1.4235521539465851e-01	-4.4805484813575697e-01	-9.5056080412850719e-01	-9.4239764593993580e-01	-1.0023162658494982e+00	-9.9463601778705335e-01	-8.6643309570110605e-01	-5.6291248341200328e-01	-9.0336180015808731e-01	-1.2217819033703810e+00	6.9174054629821385e-03	1.5172670727521537e-01	-6.1278417101214823e-02	-2.0409245003874688e-01	1.1411219407724577e-01	-1.1034996522105839e-01	2.7570448449935725e-02	7.2129108928215127e-02	-1.4135154222073079e-01	1.6961233823676783e-01	9.9632713445508808e-02	2.5070687253637473e-02	-8.8314945200203138e-02	1.2791076645404839e-01	4.3346168046483620e-02	1.2185544505887799e-01	9.7793540960336933e-02	-6.6663878726717030e-02	1.5435256545466125e-01	4.8431996969434239e-02	-1.1613622977772346e-02	1.4251569087584228e-02	2.4814966065629669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0307888252103794e+00	-4.9045391018141959e-01	-1.2109664303438166e+00	-8.7300779274288332e-01	-6.5363857478092124e-01	-1.4137124492456085e-01	-4.4329258604692368e-01	-9.4505664726910577e-01	-9.4076721322340751e-01	-1.0037253520357965e+00	-9.9630776387134623e-01	-8.6747737249588153e-01	-5.6441630206320892e-01	-9.0475433419271589e-01	-1.2216210432464152e+00	6.9562139444347927e-03	1.5149706596237880e-01	-6.1238554857464926e-02	-2.0498085163888435e-01	1.1358193683666576e-01	-1.1055262011913496e-01	2.7369445885957983e-02	7.2171358804693178e-02	-1.3989848552637213e-01	1.6963651432398316e-01	9.8268420074277663e-02	2.4776825921220668e-02	-8.7612240078046147e-02	1.2675906131279055e-01	4.3344582441747818e-02	1.2107939901768135e-01	9.7728587028059019e-02	-6.5830867908315119e-02	1.5323991018623631e-01	4.7943062103001477e-02	-1.1523758207574180e-02	1.3976134993666851e-02	2.4783936025188251e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0307138461256133e+00	-4.9420402284839188e-01	-1.2087823050395043e+00	-8.7701366032045336e-01	-6.5751184151617836e-01	-1.4040119113284433e-01	-4.3854510924723500e-01	-9.3949063237686492e-01	-9.3896899788624411e-01	-1.0050025942677427e+00	-9.9788700902558125e-01	-8.6839332730624075e-01	-5.6588059323795192e-01	-9.0611291722408493e-01	-1.2213510122871833e+00	6.9945433315840907e-03	1.5125310964986113e-01	-6.1192213511310857e-02	-2.0587766867840049e-01	1.1303558426431164e-01	-1.1075077761250068e-01	2.7162794394805734e-02	7.2209699303832017e-02	-1.3843633009080597e-01	1.6965044601923823e-01	9.6897744332954117e-02	2.4476079133288271e-02	-8.6898553898336395e-02	1.2560418985505950e-01	4.3339353340445079e-02	1.2028462762111408e-01	9.7651043511798916e-02	-6.4981140366819568e-02	1.5210755013717495e-01	4.7444388480391758e-02	-1.1431689433043270e-02	1.3696380872248535e-02	2.4753382749420494e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0305505941940027e+00	-4.9792082408258109e-01	-1.2064520659635571e+00	-8.8091747196069847e-01	-6.6138066217164959e-01	-1.3944504320044795e-01	-4.3381309549666530e-01	-9.3386603448385130e-01	-9.3700548125065430e-01	-1.0061476464726682e+00	-9.9937280224584213e-01	-8.6918040106522343e-01	-5.6730416319768995e-01	-9.0743743615654826e-01	-1.2209720546098923e+00	7.0323644635315657e-03	1.5099490428281415e-01	-6.1139356864671340e-02	-2.0678294363705935e-01	1.1247335584550673e-01	-1.1094431747421063e-01	2.6950546215452658e-02	7.2244109670377005e-02	-1.3696571361504248e-01	1.6965433867854296e-01	9.5521383332593510e-02	2.4168546831530476e-02	-8.6174108622008389e-02	1.2444696525042979e-01	4.3330454054867934e-02	1.1947153273929056e-01	9.7560794531534906e-02	-6.4114986476521876e-02	1.5095618413879355e-01	4.6936074443111465e-02	-1.1337434665909489e-02	1.3412411042508548e-02	2.4723307163555792e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0302988615827149e+00	-5.0160273306423975e-01	-1.2039779312004411e+00	-8.8471749203917571e-01	-6.6524405422103805e-01	-1.3850277976352843e-01	-4.2909719104363686e-01	-9.2818611887290259e-01	-9.3487927503751722e-01	-1.0071602801833610e+00	-1.0007642552069391e+00	-8.6983812560318552e-01	-5.6868583757050484e-01	-9.0872777487075063e-01	-1.2204844786434605e+00	7.0696479860710305e-03	1.5072252478981238e-01	-6.1079951725144667e-02	-2.0769671400980325e-01	1.1189548479960730e-01	-1.1113311864785654e-01	2.6732757608787676e-02	7.2274570604366969e-02	-1.3548726648510345e-01	1.6964841055665325e-01	9.4140027729164896e-02	2.3854335162200539e-02	-8.5439128612710594e-02	1.2328819332043961e-01	4.3317858811576092e-02	1.1864053105594620e-01	9.7457730477314014e-02	-6.3232708967327689e-02	1.4978652530364991e-01	4.6418222486784094e-02	-1.1241012984605555e-02	1.3124333213631829e-02	2.4693710232642183e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0299584854655841e+00	-5.0524818551861528e-01	-1.2013622105511543e+00	-8.8841206853809440e-01	-6.6910102911188429e-01	-1.3757436857595651e-01	-4.2439801198651850e-01	-9.2245413628593309e-01	-9.3259311507127585e-01	-1.0080403838081031e+00	-1.0020605436779304e+00	-8.7036612461927709e-01	-5.7002446346428226e-01	-9.0998381456813537e-01	-1.2198886567105898e+00	7.1063643808836185e-03	1.5043605508026803e-01	-6.1013967924301485e-02	-2.0861901230843752e-01	1.1130221779450573e-01	-1.1131705938663100e-01	2.6509488792521792e-02	7.2301064267270967e-02	-1.3400161108397962e-01	1.6963289259982767e-01	9.2754360863474800e-02	2.3533556349114526e-02	-8.4693840474506982e-02	1.2212867136605007e-01	4.3301542752340424e-02	1.1779205338623348e-01	9.7341748149374879e-02	-6.2334622524194326e-02	1.4859929978445491e-01	4.5890939137672115e-02	-1.1142444504296174e-02	1.2832258340433004e-02	2.4664592961990386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0295293485514017e+00	-5.0885563523117205e-01	-1.1986073011634979e+00	-8.9199963467148380e-01	-6.7295059313672667e-01	-1.3665976616915310e-01	-4.1971614565291959e-01	-9.1667331827041654e-01	-9.3014985480382750e-01	-1.0087879616527287e+00	-1.0032609088288604e+00	-8.7076411448972524e-01	-5.7131891154143355e-01	-9.1120543415543342e-01	-1.2191850245160487e+00	7.1424839955216953e-03	1.5013558802923971e-01	-6.0941378330005326e-02	-2.0954986606623846e-01	1.1069381463133590e-01	-1.1149601739264393e-01	2.6280803870824848e-02	7.2323574281562553e-02	-1.3250936113936737e-01	1.6960802820961210e-01	9.1365057935733907e-02	2.3206328555665026e-02	-8.3938472898147695e-02	1.2096918703453685e-01	4.3281481932855255e-02	1.1692654397438000e-01	9.7212750888769503e-02	-6.1421053371443782e-02	1.4739524551799554e-01	4.5354334823754769e-02	-1.1041750345941237e-02	1.2536300473208556e-02	2.4635956397538603e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0290113795528488e+00	-5.1242355553941954e-01	-1.1957156830662965e+00	-8.9547871034610116e-01	-6.7679174830957767e-01	-1.3575891751217273e-01	-4.1505215198886430e-01	-9.1084687267623898e-01	-9.2755245868281033e-01	-1.0094031327020920e+00	-1.0043646584245534e+00	-8.7103190490897975e-01	-5.7256807804778254e-01	-9.1239251066608307e-01	-1.2183740805425489e+00	7.1779770741296220e-03	1.4982122544952420e-01	-6.0862158852738699e-02	-2.1048929784544082e-01	1.1007054790008193e-01	-1.1166986995620379e-01	2.6046770758909311e-02	7.2342085723730964e-02	-1.3101112110826543e-01	1.6957407297811980e-01	8.9972785216246173e-02	2.2872775736216530e-02	-8.3173256515862062e-02	1.1981051722854226e-01	4.3257653319205940e-02	1.1604445977352189e-01	9.7070648698185574e-02	-6.0492338843262404e-02	1.4617511095820199e-01	4.4808523740625980e-02	-1.0938952604514034e-02	1.2236576602240907e-02	2.4607801626135224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0284045535944817e+00	-5.1595044079970709e-01	-1.1926899146217249e+00	-8.9884790345743759e-01	-6.8062349324597815e-01	-1.3487175567502038e-01	-4.1040656495029870e-01	-9.0497797931407487e-01	-9.2480399538972669e-01	-1.0098861291691117e+00	-1.0053711679016721e+00	-8.7116939936038973e-01	-5.7377088678843591e-01	-9.1354491971544283e-01	-1.2174563853557649e+00	7.2128137888449574e-03	1.4949307805094988e-01	-6.0776288445935779e-02	-2.1143732524760245e-01	1.0943270260690757e-01	-1.1183849409478668e-01	2.5807461102777752e-02	7.2356585110767258e-02	-1.2950748559934291e-01	1.6953129439539624e-01	8.8578199293520052e-02	2.2533027477280521e-02	-8.2398423764561302e-02	1.1865342705976420e-01	4.3230034782098935e-02	1.1514626971002130e-01	9.6915358352687289e-02	-5.9548826941705074e-02	1.4493965380245821e-01	4.4253623712506671e-02	-1.0834074316499187e-02	1.1933206497402407e-02	2.4580129775737389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0277088925582520e+00	-5.1943480782726104e-01	-1.1895326279098528e+00	-9.0210591102068038e-01	-6.8444482404476914e-01	-1.3399820149819452e-01	-4.0577989388958113e-01	-8.9906978578547614e-01	-9.2190763097328021e-01	-1.0102372948203275e+00	-1.0062798813256513e+00	-8.7117659541366399e-01	-5.7492629104368309e-01	-9.1466253598638536e-01	-1.2164325608203426e+00	7.2469642718199605e-03	1.4915126538682960e-01	-6.0683749100348856e-02	-2.1239396092683427e-01	1.0878057577413408e-01	-1.1200176669142364e-01	2.5562950194362218e-02	7.2367060380203088e-02	-1.2799903883381752e-01	1.6947997152956762e-01	8.7181946360911200e-02	2.2187218828888914e-02	-8.1614208757272377e-02	1.1749866884952835e-01	4.3198605088869114e-02	1.1423245393457765e-01	9.6746803500125322e-02	-5.8590875883518731e-02	1.4368963971519808e-01	4.3689756048672673e-02	-1.0727139426786200e-02	1.1626312543315675e-02	2.4552942015523112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0269244653652665e+00	-5.2287519730793641e-01	-1.1862465240594033e+00	-9.0525152013702104e-01	-6.8825473516990388e-01	-1.3313816327147360e-01	-4.0117262492994349e-01	-8.9312540349389147e-01	-9.1886662190312196e-01	-1.0104570830876327e+00	-1.0070903122244927e+00	-8.7105358484707496e-01	-5.7603327541828397e-01	-9.1574523374186245e-01	-1.2153032892289324e+00	7.2803986478012731e-03	1.4879591578754639e-01	-6.0584525832497210e-02	-2.1335921260592239e-01	1.0811447601390717e-01	-1.1215956463224848e-01	2.5313316882282094e-02	7.2373500863815401e-02	-1.2648635414539916e-01	1.6942039468059231e-01	8.5784661542710833e-02	2.1835490126613153e-02	-8.0820847162563256e-02	1.1634698117820665e-01	4.3163343893290296e-02	1.1330350306242240e-01	9.6564914750987510e-02	-5.7618853637098018e-02	1.4242584105273789e-01	4.3117045395620973e-02	-1.0618172755083803e-02	1.1316019570536524e-02	2.4526239555915161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0260513881926308e+00	-5.2627017518000485e-01	-1.1828343685385436e+00	-9.0828360879617021e-01	-6.9205222033051572e-01	-1.3229153642494890e-01	-3.9658522232129201e-01	-8.8714790384472053e-01	-9.1568430806878576e-01	-1.0105460549764353e+00	-1.0078020442968334e+00	-8.7080055359295860e-01	-5.7709085761778800e-01	-9.1679288736083897e-01	-1.2140693123465742e+00	7.3130870672007773e-03	1.4842716628129909e-01	-6.0478606667274878e-02	-2.1433308309536320e-01	1.0743472307669580e-01	-1.1231176494295846e-01	2.5058643478457265e-02	7.2375897255150465e-02	-1.2496999351969990e-01	1.6935286500854554e-01	8.4386968260416667e-02	2.1477986804692685e-02	-8.0018576091666030e-02	1.1519908798521986e-01	4.3124231723230669e-02	1.1235991740485632e-01	9.6369629757489542e-02	-5.6633137450864200e-02	1.4114903559321965e-01	4.2535619585307653e-02	-1.0507199961969535e-02	1.1002454683235895e-02	2.4500023648514770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0250898246243587e+00	-5.2961833398452784e-01	-1.1792989864192365e+00	-9.1120114651637518e-01	-6.9583627335757114e-01	-1.3145820323526278e-01	-3.9201812977103700e-01	-8.8114031464152909e-01	-9.1236410574820404e-01	-1.0105048767810776e+00	-1.0084147319921244e+00	-8.7041778150580207e-01	-5.7809809014591462e-01	-9.1780537189395994e-01	-1.2127314303728809e+00	7.3449997395901986e-03	1.4804516250204527e-01	-6.0365982614812720e-02	-2.1531557031535553e-01	1.0674164737586814e-01	-1.1245824492394871e-01	2.4799015660810993e-02	7.2374241571056250e-02	-1.2345050717332651e-01	1.6927769413746710e-01	8.2989477639737824e-02	2.1114859200765564e-02	-7.9207633992947654e-02	1.1405569772107325e-01	4.3081249966203952e-02	1.1140220619435655e-01	9.6160893281733745e-02	-5.5634113374350348e-02	1.3986000527539805e-01	4.1945609479811470e-02	-1.0394247514691231e-02	1.0685747083865249e-02	2.4474295585943873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0240399857355369e+00	-5.3291829418272074e-01	-1.1756432576285087e+00	-9.1400319482374415e-01	-6.9960588907545918e-01	-1.3063803254995568e-01	-3.8747177174412784e-01	-8.7510561668447229e-01	-9.0890950056956121e-01	-1.0103343176188213e+00	-1.0089281009612383e+00	-8.6990564195285514e-01	-5.7905406191739661e-01	-9.1878256363526789e-01	-1.2112905008248063e+00	7.3761069675481921e-03	1.4765005858473224e-01	-6.0246647641719171e-02	-2.1630666732079729e-01	1.0603558948967740e-01	-1.1259888228389370e-01	2.4534522372300582e-02	7.2368527107441669e-02	-1.2192843317272312e-01	1.6919520373590727e-01	8.1592787958698412e-02	2.0746262352698001e-02	-7.8388260553338640e-02	1.1291750255263316e-01	4.3034380852880340e-02	1.1043088680542526e-01	9.5938657252790507e-02	-5.4622175773241334e-02	1.3855953494990023e-01	4.1347148812778310e-02	-1.0279342652832596e-02	1.0366027895288661e-02	2.4449056701594425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0229021301091050e+00	-5.3616870543890160e-01	-1.1718701121994490e+00	-9.1668890757298016e-01	-7.0336006416687846e-01	-1.2983087953273498e-01	-3.8294655472682976e-01	-8.6904674057588160e-01	-9.0532404048954407e-01	-1.0100352467940947e+00	-1.0093419483762054e+00	-8.6926460122789084e-01	-5.7995789978109968e-01	-9.1972434070628462e-01	-1.2097474373428105e+00	7.4063791807857495e-03	1.4724201704791740e-01	-6.0120598636840189e-02	-2.1730636232934070e-01	1.0531689964208918e-01	-1.1273355527155274e-01	2.4265255716515052e-02	7.2358748389522484e-02	-1.2040429709266319e-01	1.6910572507540564e-01	8.0197484137054811e-02	2.0372355788043847e-02	-7.7560696606280830e-02	1.1178517762259620e-01	4.2983607438631125e-02	1.0944648397330300e-01	9.5702880812583338e-02	-5.3597726839596807e-02	1.3724841114642367e-01	4.0740374028026008e-02	-1.0162513353951243e-02	1.0043429980875576e-02	2.4424308369283940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0216765637847345e+00	-5.3936824786745774e-01	-1.1679825255345964e+00	-9.1925753111212760e-01	-7.0709779802949868e-01	-1.2903658543239332e-01	-3.7844286844928537e-01	-8.6296656373697700e-01	-9.0161132881024897e-01	-1.0096086310050620e+00	-1.0096561431183129e+00	-8.6849521778946392e-01	-5.8080876994868647e-01	-9.2063058364877071e-01	-1.2081032084236027e+00	7.4357869704758921e-03	1.4682120866393836e-01	-5.9987835371708757e-02	-2.1831463875256854e-01	1.0458593716394726e-01	-1.1286214280559423e-01	2.3991310850081028e-02	7.2344901116833601e-02	-1.1887861171414581e-01	1.6900959856821313e-01	7.8804137267050878e-02	1.9993303306663088e-02	-7.6725184045726161e-02	1.1065938036384916e-01	4.2928913583193271e-02	1.0844952901260485e-01	9.5453530350493351e-02	-5.2561176098447605e-02	1.3592742086019025e-01	4.0125424115688826e-02	-1.0043788299295833e-02	9.7180877630369325e-03	2.4400052002816297e+00
