# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0258163926373312e+00	-3.9055241083721437e-01	-7.9745132970590193e-01	-8.4211537061009956e-01	-3.3881236387399122e-01	-8.6992218458353709e-01	-1.1372840935483137e+00	-2.6347941149998683e-01	-3.9490185797750882e-01	8.1982699656114877e-03	-2.7830472487834410e-02	-5.1235237237874020e-03	-2.6114183916334882e-02	-1.2872797957129362e-01	-2.6535106709361629e-03	-2.3362617721365761e-01	8.9942253224720315e-03	-1.0195613433080540e-01	-3.2430470559438834e-01	-1.5882848755279330e-01	-5.5275847389410951e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0276941573722733e+00	-3.8993321509086765e-01	-7.9069855256177535e-01	-8.4513570157212448e-01	-3.4039785902591818e-01	-8.6651890329177828e-01	-1.1334965667871821e+00	-2.6187192313119734e-01	-3.9303881578852584e-01	8.1704656080854275e-03	-2.7776333968310064e-02	-5.0837595867385399e-03	-2.6174884530314989e-02	-1.2790672667919464e-01	-2.6619616723560719e-03	-2.3345219810180545e-01	9.0120628657997647e-03	-1.0197887738870577e-01	-3.2525049019453012e-01	-1.5770501033904558e-01	-5.5067695129335618e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0295216339971902e+00	-3.8928134994920355e-01	-7.8392953007619270e-01	-8.4814117137600953e-01	-3.4198699296724921e-01	-8.6306200861380478e-01	-1.1296364053852168e+00	-2.6023700212449052e-01	-3.9112986295947344e-01	8.1412173520874018e-03	-2.7718859829122689e-02	-5.0431307341157758e-03	-2.6234246441304284e-02	-1.2706947692033901e-01	-2.6703710211557481e-03	-2.3327539953897583e-01	9.0295123744044848e-03	-1.0199800339166647e-01	-3.2619371943587505e-01	-1.5657310843465730e-01	-5.4854478057222981e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0312982579824281e+00	-3.8859692817757768e-01	-7.7714697647177355e-01	-8.5113123396957846e-01	-3.4357967169492770e-01	-8.5955315629177509e-01	-1.1257056577808604e+00	-2.5857524095009032e-01	-3.8917549833775339e-01	8.1105081227628179e-03	-2.7658028341710293e-02	-5.0016407140987817e-03	-2.6292237681348949e-02	-1.2621640497175662e-01	-2.6787376837732364e-03	-2.3309604806849027e-01	9.0465677520206681e-03	-1.0201356596076551e-01	-3.2713446405282748e-01	-1.5543323388024802e-01	-5.4636249204144227e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0330234780750376e+00	-3.8788007375094669e-01	-7.7035354164641057e-01	-8.5410533966328328e-01	-3.4517579868905146e-01	-8.5599400419443972e-01	-1.1217063865849000e+00	-2.5688724033333699e-01	-3.8717623845344062e-01	8.0783210224158290e-03	-2.7593818611190021e-02	-4.9592932166029240e-03	-2.6348826009364900e-02	-1.2534768713507174e-01	-2.6870606111709617e-03	-2.3291440412192008e-01	9.0632228464418065e-03	-1.0202561826570132e-01	-3.2807279616183072e-01	-1.5428583339587496e-01	-5.4413062209048117e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0346967567206609e+00	-3.8713092181275982e-01	-7.6355181023210250e-01	-8.5706293530724176e-01	-3.4677527488390031e-01	-8.5238621079947974e-01	-1.1176406664673830e+00	-2.5517360864080052e-01	-3.8513261699182522e-01	8.0446393412700028e-03	-2.7526210597657398e-02	-4.9160920688764414e-03	-2.6403978917660779e-02	-1.2446350108783448e-01	-2.6953387386149832e-03	-2.3273072190451805e-01	9.0794714488311550e-03	-1.0203421294176412e-01	-3.2900878914181941e-01	-1.5313134810978846e-01	-5.4184971254930478e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0363175704780563e+00	-3.8634961862554812e-01	-7.5674430080617483e-01	-8.6000346447429621e-01	-3.4837799863984864e-01	-8.4873143371293169e-01	-1.1135105820734517e+00	-2.5343496126774240e-01	-3.8304518425269296e-01	8.0094465683022160e-03	-2.7455185137194419e-02	-4.8720412313084643e-03	-2.6457663638774651e-02	-1.2356402563924357e-01	-2.7035709854633214e-03	-2.3254524929505152e-01	9.0953072931402434e-03	-1.0203940200925397e-01	-3.2994251751394338e-01	-1.5197021330531882e-01	-5.3952031006316771e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0378854104256521e+00	-3.8553632151309963e-01	-7.4993346524967364e-01	-8.6292636764906461e-01	-3.4998386571623713e-01	-8.4503132822731064e-01	-1.1093182259712937e+00	-2.5167192002798694e-01	-3.8091450659738796e-01	7.9727264021427994e-03	-2.7380723962557217e-02	-4.8271447934584840e-03	-2.6509847152626512e-02	-1.2264944049070030e-01	-2.7117562549635534e-03	-2.3235822775951759e-01	9.1107240556412162e-03	-1.0204123679544647e-01	-3.3087405682077720e-01	-1.5080285818562533e-01	-5.3714296548149472e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0393997825595964e+00	-3.8469119879413322e-01	-7.4312168824761426e-01	-8.6583108242297657e-01	-3.5159276924523586e-01	-8.4128754591978183e-01	-1.1050656966352432e+00	-2.4988511254725046e-01	-3.7874116588470247e-01	7.9344627620349696e-03	-2.7302809723513673e-02	-4.7814069703180596e-03	-2.6560496193988321e-02	-1.2171992600161542e-01	-2.7198934340598689e-03	-2.3216989227819759e-01	9.1257153545782916e-03	-1.0203976785920146e-01	-3.3180348350521666e-01	-1.4962970565600625e-01	-5.3471823326170807e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0408602081826963e+00	-3.8381442970737895e-01	-7.3631128692554715e-01	-8.6871704369522917e-01	-3.5320459970675178e-01	-8.3750173329166222e-01	-1.1007550964668547e+00	-2.4807517166092613e-01	-3.7652575889666956e-01	7.8946397988465568e-03	-2.7221426006803169e-02	-4.7348320988137398e-03	-2.6609577260274232e-02	-1.2077566296086686e-01	-2.7279813932098189e-03	-2.3198047128549670e-01	9.1402747499441037e-03	-1.0203504491829758e-01	-3.3273087478926727e-01	-1.4845117212343392e-01	-5.3224667088881933e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0422662242837131e+00	-3.8290620432805472e-01	-7.2950451061681287e-01	-8.7158368387963425e-01	-3.5481924490440792e-01	-8.3367553045038945e-01	-1.0963885298566143e+00	-2.4624273481729517e-01	-3.7426889675530656e-01	7.8532419061266862e-03	-2.7136557355689369e-02	-4.6874246345590320e-03	-2.6657056619651641e-02	-1.1981683236428142e-01	-2.7360189862109950e-03	-2.3179018662200720e-01	9.1543957433860342e-03	-1.0202711677957313e-01	-3.3365630855291789e-01	-1.4726766731295171e-01	-5.2972883831156711e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0436173839064662e+00	-3.8196672347565552e-01	-7.2270354075475396e-01	-8.7443043311729840e-01	-3.5643658994265842e-01	-8.2981056983491308e-01	-1.0919681012887288e+00	-2.4438844348709043e-01	-3.7197120433137965e-01	7.8102537312001660e-03	-2.7048189289079112e-02	-4.6391891488628484e-03	-2.6702900319474993e-02	-1.1884361519849229e-01	-2.7440050500379095e-03	-2.3159925349821964e-01	9.1680717782475409e-03	-1.0201603127194138e-01	-3.3457986321329480e-01	-1.4607959410054641e-01	-5.2716529739580596e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0449132565081845e+00	-3.8099619861310335e-01	-7.1591049088406600e-01	-8.7725671949506112e-01	-3.5805651720506410e-01	-8.2590847498538977e-01	-1.0874959134912876e+00	-2.4251294258029588e-01	-3.6963331964625395e-01	7.7656601862922314e-03	-2.6956308320179773e-02	-4.5901303259999471e-03	-2.6747074195042717e-02	-1.1785619223149474e-01	-2.7519384046893786e-03	-2.3140788046931215e-01	9.1812962397495399e-03	-1.0200183518234310e-01	-3.3550161760428254e-01	-1.4488734836208331e-01	-5.2455661139580854e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0461534283065901e+00	-3.7999485173722575e-01	-7.0912740678546027e-01	-8.8006196926962998e-01	-3.5967890633379462e-01	-8.2197085935788472e-01	-1.0829740656338565e+00	-2.4061687987103195e-01	-3.6725589326788044e-01	7.7194464596761084e-03	-2.6860901974669123e-02	-4.5402529607485717e-03	-2.6789543878678459e-02	-1.1685474381020555e-01	-2.7598178530467078e-03	-2.3121626942043697e-01	9.1940624553161401e-03	-1.0198457419469376e-01	-3.3642165085679171e-01	-1.4369131883787223e-01	-5.2190334444406461e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0473375026152085e+00	-3.7896291526063641e-01	-7.0235626670776929e-01	-8.8284560709733029e-01	-3.6130363421036038e-01	-8.1799932518468088e-01	-1.0784046515744092e+00	-2.3870090543132264e-01	-3.6483958770196739e-01	7.6715980268359275e-03	-2.6761958808352034e-02	-4.4895619561985270e-03	-2.6830274809136176e-02	-1.1583944966530037e-01	-2.7676421807430259e-03	-2.3102461556193163e-01	9.2063636950495045e-03	-1.0196429283187010e-01	-3.3734004227984921e-01	-1.4249188701241827e-01	-5.1920606106013394e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0484651001663778e+00	-3.7790063188504941e-01	-6.9559898170164169e-01	-8.8560705626936453e-01	-3.6293057493765618e-01	-8.1399546238066101e-01	-1.0737897581572786e+00	-2.3676567107450250e-01	-3.6238507677937803e-01	7.6221006616373470e-03	-2.6659468424279145e-02	-4.4380623218332159e-03	-2.6869232241329241e-02	-1.1481048872358196e-01	-2.7754101560441909e-03	-2.3083310743388086e-01	9.2181931723576589e-03	-1.0194103440077878e-01	-3.3825687124268133e-01	-1.4128942700889022e-01	-5.1646532567901644e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0495358594214834e+00	-3.7680825446613309e-01	-6.8885739604900476e-01	-8.8834573895249258e-01	-3.6455959982334374e-01	-8.0996084749610486e-01	-1.0691314635636604e+00	-2.3481182980897261e-01	-3.5989304504077546e-01	7.5709404474983213e-03	-2.6553421489303557e-02	-4.3857591718858314e-03	-2.6906381256383529e-02	-1.1376803892810754e-01	-2.7831205297415298e-03	-2.3064192691946403e-01	9.2295440447393087e-03	-1.0191484094054108e-01	-3.3917221705794875e-01	-1.4008430549783479e-01	-5.1368170219947981e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0505494368679562e+00	-3.7568604586998772e-01	-6.8213328778251847e-01	-8.9106107643502119e-01	-3.6619057736460103e-01	-8.0589704271613249e-01	-1.0644318357159832e+00	-2.3284003530297420e-01	-3.5736418711952522e-01	7.5181037885521732e-03	-2.6443809750052658e-02	-4.3326577239719251e-03	-2.6941686772012929e-02	-1.1271227706627820e-01	-2.7907720350570106e-03	-2.3045124926653107e-01	9.2404094147293548e-03	-1.0188575317381994e-01	-3.4008615886629190e-01	-1.3887688161964851e-01	-5.1085575355269995e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0515055073025534e+00	-3.7453427882138690e-01	-6.7542836928932504e-01	-8.9375248937797669e-01	-3.6782337323428310e-01	-8.0180559490691916e-01	-1.0596929307373006e+00	-2.3085094136099116e-01	-3.5479920712384733e-01	7.4635774207954106e-03	-2.6330626048293053e-02	-4.2787632979965325e-03	-2.6975113553216863e-02	-1.1164337860607189e-01	-2.7983633875611666e-03	-2.3026124311685464e-01	9.2507823310084020e-03	-1.0185381046131112e-01	-3.4099877552233054e-01	-1.3766750692031132e-01	-5.0798804129154010e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0524037641005097e+00	-3.7335323574392049e-01	-6.6874428799344932e-01	-8.9641939807133608e-01	-3.6945785026855121e-01	-7.9768803470866467e-01	-1.0549167914666626e+00	-2.2884520141236053e-01	-3.5219881801918823e-01	7.4073484232124957e-03	-2.6213864335667532e-02	-4.2240813153347420e-03	-2.7006626223297501e-02	-1.1056151754057389e-01	-2.8058932851042990e-03	-2.3007207054252468e-01	9.2606557896794117e-03	-1.0181905075941129e-01	-3.4191014548226217e-01	-1.3645652529988672e-01	-5.0507912520071759e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0532439194701377e+00	-3.7214320859222022e-01	-6.6208262711135468e-01	-8.9906122269517130e-01	-3.7109386845598652e-01	-7.9354587567525314e-01	-1.0501054460312731e+00	-2.2682346801261014e-01	-3.4956374101176618e-01	7.3494042288697482e-03	-2.6093519687783687e-02	-4.1686172982835562e-03	-2.7036189275195698e-02	-1.0946686624094024e-01	-2.8133604077614591e-03	-2.2988388708895777e-01	9.2700227357144574e-03	-1.0178151058107331e-01	-3.4282034669318712e-01	-1.3524427297328018e-01	-5.0212956292807254e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0540257046924575e+00	-3.7090449867643638e-01	-6.5544490647522224e-01	-9.0167738358556371e-01	-3.7273128492823526e-01	-7.8938061346037913e-01	-1.0452609064760512e+00	-2.2478639235800404e-01	-3.4689470493420904e-01	7.2897326359708144e-03	-2.5969588317636440e-02	-4.1123768697809192e-03	-2.7063767083142797e-02	-1.0835959531790175e-01	-2.8207634177917530e-03	-2.2969684182401157e-01	9.2788760645739436e-03	-1.0174122495984850e-01	-3.4372945648429037e-01	-1.3403107844275000e-01	-4.9913990963708084e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0547488703455130e+00	-3.6963741647918968e-01	-6.4883258341868921e-01	-9.0426730150512447e-01	-3.7436995395221762e-01	-7.8519372504986051e-01	-1.0403851674510638e+00	-2.2273462381372844e-01	-3.4419244563419626e-01	7.2283218188655702e-03	-2.5842067588345376e-02	-4.0553657533877879e-03	-2.7089323914625749e-02	-1.0723987349189917e-01	-2.8281009596124842e-03	-2.2951107739270898e-01	9.2872086240008093e-03	-1.0169822741711694e-01	-3.4463755145999081e-01	-1.3281726248166673e-01	-4.9611071768073126e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0554131865130052e+00	-3.6834228146522308e-01	-6.4224705371988478e-01	-9.0683039791795428e-01	-3.7600972692395634e-01	-7.8098666803976269e-01	-1.0354802049571226e+00	-2.2066880945610157e-01	-3.4145770536696451e-01	7.1651603390051879e-03	-2.5710956025191103e-02	-3.9975897735282460e-03	-2.7112823942662852e-02	-1.0610786747191506e-01	-2.8353716597887472e-03	-2.2932673007709184e-01	9.2950132159917622e-03	-1.0165254993249116e-01	-3.4554470739517301e-01	-1.3160313812901120e-01	-4.9304253629679981e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0560184429769022e+00	-3.6701942188398601e-01	-6.3568965259677246e-01	-9.0936609526886303e-01	-3.7765045236401185e-01	-7.7676087995985565e-01	-1.0305479751497113e+00	-2.1858959362915134e-01	-3.3869123219254144e-01	7.1002371558352489e-03	-2.5576253326935194e-02	-3.9390548559806613e-03	-2.7134231258386682e-02	-1.0496374184304849e-01	-2.8425741270390785e-03	-2.2914392986074075e-01	9.3022825989469583e-03	-1.0160422291738655e-01	-3.4645099913259492e-01	-1.3038901069411105e-01	-4.8993591132454564e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0565644493937434e+00	-3.6566917456542697e-01	-6.2916165574994587e-01	-9.1187381726666050e-01	-3.7929197591462771e-01	-7.7251777764187723e-01	-1.0255904132012379e+00	-2.1649761751585370e-01	-3.3589377937849307e-01	7.0335416376193279e-03	-2.5437960376408969e-02	-3.8797670286133501e-03	-2.7153509883930175e-02	-1.0380765896285649e-01	-2.8497069522577241e-03	-2.2896280049751946e-01	9.3090094899999712e-03	-1.0155327519173303e-01	-3.4735650048257294e-01	-1.2917517777111356e-01	-4.8679138494277296e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0570510354543352e+00	-3.6429188470925894e-01	-6.2266428044818911e-01	-9.1435298917131902e-01	-3.8093414033855449e-01	-7.6825875663196108e-01	-1.0206094322214736e+00	-2.1439351872428961e-01	-3.3306610480900906e-01	6.9650635721855069e-03	-2.5296079250358906e-02	-3.8197324223569417e-03	-2.7170623785612628e-02	-1.0263977886647133e-01	-2.8567687085542669e-03	-2.2878345958411361e-01	9.3151865675289800e-03	-1.0149973396381125e-01	-3.4826128412501717e-01	-1.2796192926270281e-01	-4.8360949542918127e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0574780510265911e+00	-3.6288790566800078e-01	-6.1619868665229094e-01	-9.1680303808479791e-01	-3.8257678551962476e-01	-7.6398519064656556e-01	-1.0156069222359321e+00	-2.1227793088892441e-01	-3.3020897040103420e-01	6.8947931775879779e-03	-2.5150613228536043e-02	-3.7589572724044309e-03	-2.7185536887420064e-02	-1.0146025918047756e-01	-2.8637579513111910e-03	-2.2860601863595886e-01	9.3208064738500365e-03	-1.0144362481318026e-01	-3.4916542151390539e-01	-1.2674954741256858e-01	-4.8039077694086808e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0578453662812921e+00	-3.6145759872408278e-01	-6.0976597817274336e-01	-9.1922339324532720e-01	-3.8421974846509960e-01	-7.5969843107112356e-01	-1.0105847492217657e+00	-2.1015148328718405e-01	-3.2732314152820219e-01	6.8227211126761595e-03	-2.5001566802019402e-02	-3.6974479196298553e-03	-2.7198213084776452e-02	-1.0026925504552008e-01	-2.8706732182600773e-03	-2.2843058316616835e-01	9.3258618180931830e-03	-1.0138497167666986e-01	-3.5006898278425136e-01	-1.2553830684615214e-01	-4.7713575931582528e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0581528718005386e+00	-3.6000133286135444e-01	-6.0336720385716158e-01	-9.2161348632489593e-01	-3.8586286330980007e-01	-7.5539980650063054e-01	-1.0055447542006886e+00	-2.0801480047145290e-01	-3.2440938645322587e-01	6.7488384875641913e-03	-2.4848945680764636e-02	-3.6352108122153963e-03	-2.7208616258599334e-02	-9.9066919047594779e-02	-2.8775130295771549e-03	-2.2825725276709058e-01	9.3303451792614549e-03	-1.0132379683739706e-01	-3.5097203666163618e-01	-1.2432847461918664e-01	-4.7384496789519816e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0584004786687560e+00	-3.5851948453131155e-01	-5.9700335880341915e-01	-9.2397275172973503e-01	-3.8750596132210824e-01	-7.5109062232126877e-01	-1.0004887523882939e+00	-2.0586850191658432e-01	-3.2146847576942095e-01	6.6731368739925976e-03	-2.4692756800368209e-02	-3.5722525074761828e-03	-2.7216710289635730e-02	-9.7853401157957057e-02	-2.8842758879988684e-03	-2.2808612119414812e-01	9.3342491094729561e-03	-1.0126012091677271e-01	-3.5187465037435106e-01	-1.2312031027357784e-01	-4.7051892336608385e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0585881185460724e+00	-3.5701243741437405e-01	-5.9067538559466892e-01	-9.2630062690354142e-01	-3.8914887091177741e-01	-7.4677216033218463e-01	-9.9541853239903499e-01	-2.0371320168297694e-01	-3.1850118185195214e-01	6.5956083155754601e-03	-2.4533008328042370e-02	-3.5085796738718944e-03	-2.7222459073071147e-02	-9.6628848681570012e-02	-2.8909602789582104e-03	-2.2791727645162635e-01	9.3375661373855910e-03	-1.0119396286945175e-01	-3.5277688956819309e-01	-1.2191406590016043e-01	-4.6715814162456022e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0587157437239680e+00	-3.5548058217658846e-01	-5.8438417555260380e-01	-9.2859655263318430e-01	-3.9079141763966885e-01	-7.4244567840643561e-01	-9.9033585550604930e-01	-2.0154950809522790e-01	-3.1550827831940170e-01	6.5162453379252411e-03	-2.4369709667793941e-02	-3.4441990931925164e-03	-2.7225826533407039e-02	-9.5393406213994225e-02	-2.8975646707425150e-03	-2.2775080088010127e-01	9.3402887718038851e-03	-1.0112533998118368e-01	-3.5367881822395431e-01	-1.2070998620789399e-01	-4.6376313365864563e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0587833271630818e+00	-3.5392431622207532e-01	-5.7813057000549262e-01	-9.3085997335663262e-01	-3.9243342422938388e-01	-7.3811241019010643e-01	-9.8524245495489515e-01	-1.9937802343635194e-01	-3.1249053950619049e-01	6.4350409586483737e-03	-2.4202871464803353e-02	-3.3791176629068445e-03	-2.7226776639598528e-02	-9.4147215606616444e-02	-2.9040875146734394e-03	-2.2758677124521345e-01	9.3424095054670774e-03	-1.0105426786951327e-01	-3.5458049857762919e-01	-1.1950830859905820e-01	-4.6033440545082613e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0587908625131432e+00	-3.5234404344161502e-01	-5.7191536156768852e-01	-9.3309033747284786e-01	-3.9407471058083893e-01	-7.3377356483857115e-01	-9.8014003533021654e-01	-1.9719934365750547e-01	-3.0944873994636535e-01	6.3519886972040014e-03	-2.4032505609000436e-02	-3.3133423986603048e-03	-2.7225273420446939e-02	-9.2890415940090051e-02	-2.9105272453099230e-03	-2.2742525882751718e-01	9.3439208190171531e-03	-1.0098076048728132e-01	-3.5548199104336087e-01	-1.1830926325002949e-01	-4.5687245789977314e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0587383641149597e+00	-3.5074017395772195e-01	-5.6573929542750301e-01	-9.3528709765333595e-01	-3.9571509378580716e-01	-7.2943032678881592e-01	-9.7503027197425074e-01	-1.9501405810314204e-01	-3.0638365386922045e-01	6.2670825846192846e-03	-2.3858625237835728e-02	-3.2468804369087953e-03	-2.7221280980239598e-02	-9.1623143505857513e-02	-2.9168822806747408e-03	-2.2726632951314774e-01	9.3448151851455233e-03	-1.0090483012887044e-01	-3.5638335413914546e-01	-1.1711307319722447e-01	-4.5337778676083990e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0586258669844910e+00	-3.4911312386657806e-01	-5.5960307064048442e-01	-9.3744971115509945e-01	-3.9735438814544111e-01	-7.2508385556673072e-01	-9.6991481045602690e-01	-1.9282274925147738e-01	-3.0329605470718984e-01	6.1803171730537461e-03	-2.3681244738245628e-02	-3.1797390376756131e-03	-2.7214763514629273e-02	-9.0345531795609418e-02	-2.9231510225055175e-03	-2.2711004388507317e-01	9.3450850729165143e-03	-1.0082648743914145e-01	-3.5728464441529073e-01	-1.1591995442781652e-01	-4.4985088260490386e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0584534267789898e+00	-3.4746331497721050e-01	-5.5350734142533953e-01	-9.3957764013468192e-01	-3.9899240518980145e-01	-7.2073528562826505e-01	-9.6479526609005684e-01	-1.9062599247013026e-01	-3.0018671461640706e-01	6.0916875452061495e-03	-2.3500379747813029e-02	-3.1119255874164807e-03	-2.7205685326745450e-02	-8.9057711498523873e-02	-2.9293318565308149e-03	-2.2695645731471065e-01	9.3447229522655058e-03	-1.0074574142500022e-01	-3.5818591638563824e-01	-1.1473011597483274e-01	-4.4629223079508472e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0582211197452960e+00	-3.4579117454827463e-01	-5.4745271845988108e-01	-9.4167035196299875e-01	-4.0062895369942031e-01	-7.1638572623328833e-01	-9.5967322350325546e-01	-1.8842435578676769e-01	-2.9705640401030181e-01	6.0011893235568103e-03	-2.3316047155124302e-02	-3.0434476019795746e-03	-2.7194010843529941e-02	-8.7759810506121139e-02	-2.9354231527720953e-03	-2.2680562005370808e-01	9.3437212986696785e-03	-1.0066259946953643e-01	-3.5908722246153668e-01	-1.1354376001626425e-01	-4.4270231148085933e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0579290426503591e+00	-3.4409713502282835e-01	-5.4143977017455769e-01	-9.4372731954066547e-01	-4.0226383972890678e-01	-7.1203626135102205e-01	-9.5455023624875301e-01	-1.8621839967456302e-01	-2.9390589110655652e-01	5.9088186794386856e-03	-2.3128265099325574e-02	-2.9743127296452936e-03	-2.7179704632288051e-02	-8.6451953924562383e-02	-2.9414232658722338e-03	-2.2665757732570510e-01	9.3420725979884676e-03	-1.0057706734867142e-01	-3.5998861288855361e-01	-1.1236108197782309e-01	-4.3908159960906849e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0575773126940686e+00	-3.4238163376146458e-01	-5.3546902404127883e-01	-9.4574802161349081e-01	-4.0389686663261165e-01	-7.0768794959587489e-01	-9.4942782646527890e-01	-1.8400867685225411e-01	-2.9073594148771476e-01	5.8145723419307004e-03	-2.2937052968882495e-02	-2.9045287542313288e-03	-2.7162731417447201e-02	-8.5134264094206186e-02	-2.9473305354512777e-03	-2.2651236941790864e-01	9.3397693514709595e-03	-1.0048914925025337e-01	-3.6089013568590633e-01	-1.1118227063900134e-01	-4.3543056495128268e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0571660674045718e+00	-3.4064511277418624e-01	-5.2954096785540272e-01	-9.4773194308782183e-01	-4.0552783509237977e-01	-7.0334182419250579e-01	-9.4430748458068958e-01	-1.8179573209856248e-01	-2.8754731767571240e-01	5.7184476065665233e-03	-2.2742431399547680e-02	-2.8341035982483351e-03	-2.7143056097513479e-02	-8.3806860616237017e-02	-2.9531432864901585e-03	-2.2637003177233006e-01	9.3368040809271181e-03	-1.0039884779553310e-01	-3.6179183658858488e-01	-1.1000750824209579e-01	-4.3174967214699329e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0566954645162157e+00	-3.3888801845137440e-01	-5.2365605100891466e-01	-9.4967857534542266e-01	-4.0715654314739080e-01	-6.9899889296894879e-01	-9.3919066905823845e-01	-1.7958010208072028e-01	-2.8434077872054203e-01	5.6204423438526545e-03	-2.2544422271542606e-02	-2.7630453260914529e-03	-2.7120643762218018e-02	-8.2469860386167451e-02	-2.9588598297430229e-03	-2.2623059507654522e-01	9.3331693340592947e-03	-1.0030616406295577e-01	-3.6269375899213929e-01	-1.0883697060387536e-01	-4.2803938076206444e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0561656818303145e+00	-3.3711080129423382e-01	-5.1781468575294032e-01	-9.5158741655753987e-01	-4.0878278622611003e-01	-6.9466013837662033e-01	-9.3407880618412253e-01	-1.7736231519682980e-01	-2.8111707980325856e-01	5.5205550075891731e-03	-2.2343048705960222e-02	-2.6913621472520978e-03	-2.7095459709843301e-02	-8.1123377634013269e-02	-2.9644784621788208e-03	-2.2609408535386241e-01	9.3288576899503116e-03	-1.0021109761420187e-01	-3.6359594390008770e-01	-1.0767082722958277e-01	-4.2430014536187090e-02	0
