# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0105524123294289e+00	-1.6951357527228472e-01	-7.2792392789492322e-01	-8.1342693380631770e-01	-2.2496867251723537e-01	-7.3264601714425559e-01	-1.1585571144769991e+00	-3.9134019536451063e-02	-3.5035668490360788e-01	8.2586033209015100e-03	-2.8879580686884669e-02	-5.5192790135964601e-03	-2.5743583332220266e-02	-1.3662102332576143e-01	-5.3517171987099823e-03	-2.5249170376145286e-01	7.9272669795022004e-03	-1.0914134474430794e-01	-3.2505612406075718e-01	-1.8260608916384427e-01	-6.2702471314335026e-02	2.6273063073522107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0128894438129163e+00	-1.6771535188706971e-01	-7.2189838519891047e-01	-8.1653432590292696e-01	-2.2531176918496390e-01	-7.2978873964538415e-01	-1.1557917597378535e+00	-3.6619471024153014e-02	-3.4909307242397136e-01	8.2388776080234843e-03	-2.8874753503425232e-02	-5.4905497107809479e-03	-2.5821767152903356e-02	-1.3597216287187180e-01	-5.4428071280946504e-03	-2.5287527026008000e-01	7.9185566369919143e-03	-1.0944346368608196e-01	-3.2627331352250760e-01	-1.8196809333639458e-01	-6.2711868221235742e-02	2.6273008997416389e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0151815450000592e+00	-1.6592512742854804e-01	-7.1585747944807765e-01	-8.1963233988464868e-01	-2.2566294179142551e-01	-7.2691095142893358e-01	-1.1529405217621234e+00	-3.4139688693996542e-02	-3.4779345745655343e-01	8.2178388168892696e-03	-2.8867047703224454e-02	-5.4609669021832702e-03	-2.5899097702107018e-02	-1.3530510913062832e-01	-5.5351704108501662e-03	-2.5325984453671690e-01	7.9090125477362314e-03	-1.0974582541983451e-01	-3.2749006836795319e-01	-1.8131929719396903e-01	-6.2717634560113755e-02	2.6274130716597091e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0174279983899048e+00	-1.6414289148898570e-01	-7.0980310891606435e-01	-8.2272046821150902e-01	-2.2602225487175154e-01	-7.2401334134163442e-01	-1.1500048334701956e+00	-3.1695429512158764e-02	-3.4645757485594064e-01	8.1954713144961056e-03	-2.8856421523856316e-02	-5.4305290984310792e-03	-2.5975548212722535e-02	-1.3461994864085966e-01	-5.6287961978533684e-03	-2.5364559153030097e-01	7.8986364291721220e-03	-1.1004846010529988e-01	-3.2870633753797995e-01	-1.8065993893497370e-01	-6.2719739934255420e-02	2.6276432498516624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0196280956988006e+00	-1.6236862208768715e-01	-7.0373713363046086e-01	-8.2579819771098428e-01	-2.2638976885248763e-01	-7.2109658934698162e-01	-1.1469861653675919e+00	-2.9287411196118437e-02	-3.4508518015661260e-01	8.1717596491295598e-03	-2.8842833358980750e-02	-5.3992349058928227e-03	-2.6051091549898382e-02	-1.3391677232593463e-01	-5.7236727984322743e-03	-2.5403267017696146e-01	7.8874305347351199e-03	-1.1035139691506911e-01	-3.2992207009827840e-01	-1.7999025470767846e-01	-6.2718153435059806e-02	2.6279918428609137e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0217811383981457e+00	-1.6060228615295133e-01	-6.9766137475659940e-01	-8.2886500971052057e-01	-2.2676553998389423e-01	-7.1816136648289219e-01	-1.1438860240718174e+00	-2.6916311576386097e-02	-3.4367605037619098e-01	8.1466885590761005e-03	-2.8826241790217449e-02	-5.3670830266858783e-03	-2.6125700215351579e-02	-1.3319567533892993e-01	-5.8197876850922797e-03	-2.5442123333518918e-01	7.8753976512844180e-03	-1.1065466400926699e-01	-3.3113721527836532e-01	-1.7931047852143367e-01	-6.2712843663064552e-02	2.6284592407343941e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0238864382507262e+00	-1.5884384000949356e-01	-6.9157761405848617e-01	-8.3192038017730063e-01	-2.2714962027408031e-01	-7.1520833483151625e-01	-1.1407059508045543e+00	-2.4582768030612104e-02	-3.4222998477660388e-01	8.1202429812700667e-03	-2.8806605619570269e-02	-5.3340722589142030e-03	-2.6199346352088121e-02	-1.3245675690498387e-01	-5.9171274993520158e-03	-2.5481142772172571e-01	7.8625410955232306e-03	-1.1095828851152462e-01	-3.3235172250853534e-01	-1.7862084216740429e-01	-6.2703778750195005e-02	2.6290458147379798e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0259433178449608e+00	-1.5709322987016086e-01	-6.8548759343478360e-01	-8.3496377986531189e-01	-2.2754205742507072e-01	-7.1223814750046588e-01	-1.1374475198518357e+00	-2.2287376991279601e-02	-3.4074680558070120e-01	8.0924080598667129e-03	-2.8783883902359819e-02	-5.3002014971395908e-03	-2.6272001749534285e-02	-1.3170012016116647e-01	-6.0156780586825770e-03	-2.5520339385788987e-01	7.8488647094110547e-03	-1.1126229648623040e-01	-3.3356554145454198e-01	-1.7792157514854490e-01	-6.2690926383183340e-02	2.6297519170824071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0279511111263062e+00	-1.5535039233086625e-01	-6.7939301452757916e-01	-8.3799467446967590e-01	-2.2794289477089019e-01	-7.0925144861475842e-01	-1.1341123369949522e+00	-2.0030693527965479e-02	-3.3922635864201356e-01	8.0631691547351694e-03	-2.8758035980622855e-02	-5.2654697330914799e-03	-2.6343637849080042e-02	-1.3092587199420264e-01	-6.1154243645453630e-03	-2.5559726602604710e-01	7.8343728545659311e-03	-1.1156671291703869e-01	-3.3477862204981568e-01	-1.7721290461852734e-01	-6.2674253828100698e-02	2.6305778806600015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0299091639251248e+00	-1.5361525486761665e-01	-6.7329553840168987e-01	-8.4101252478828392e-01	-2.2835217121775317e-01	-7.0624887331877428e-01	-1.1307020379148141e+00	-1.7813231004935568e-02	-3.3766851406553633e-01	8.0325118498641504e-03	-2.8729021516932206e-02	-5.2298760566181404e-03	-2.6414225750034378e-02	-1.3013412287639053e-01	-6.2163506115177174e-03	-2.5599317223590812e-01	7.8190704056591599e-03	-1.1187156168661520e-01	-3.3599091452503954e-01	-1.7649505532931381e-01	-6.2653727955949326e-02	2.6315240187926228e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0318168344802638e+00	-1.5188773633462482e-01	-6.6719678529210780e-01	-8.4401678689069393e-01	-2.2876992118645109e-01	-7.0323104778757717e-01	-1.1272182865726255e+00	-1.5635460814599673e-02	-3.3607316677758869e-01	8.0004219616739165e-03	-2.8696800528592505e-02	-5.1934196568814983e-03	-2.6483736215992936e-02	-1.2932498670005774e-01	-6.3184401974932525e-03	-2.5639123420033660e-01	7.8029627428071640e-03	-1.1217686555759605e-01	-3.3720236943491805e-01	-1.7576824958705806e-01	-6.2629315269258759e-02	2.6325906249911339e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0336734939576204e+00	-1.5016774746247857e-01	-6.6109833441719479e-01	-8.4700691229427272e-01	-2.2919617455699776e-01	-7.0019858924693190e-01	-1.1236627735696743e+00	-1.3497812187132844e-02	-3.3444023704300485e-01	7.9668855472283546e-03	-2.8661333422163832e-02	-5.1560998237972387e-03	-2.6552139681615818e-02	-1.2849858061090244e-01	-6.4216757349435201e-03	-2.5679156732033348e-01	7.7860557429688965e-03	-1.1248264615473452e-01	-3.3841293768198483e-01	-1.7503270721600195e-01	-6.2600981929632607e-02	2.6337779727267541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0354785269629359e+00	-1.4845519135540219e-01	-6.5500172385517408e-01	-8.4998234814755858e-01	-2.2963095661562866e-01	-6.9715210600140620e-01	-1.1200372144891231e+00	-1.1400672076328777e-02	-3.3276967092810461e-01	7.9318889123423091e-03	-2.8622581028264451e-02	-5.1179159497199041e-03	-2.6619406259814671e-02	-1.2765502484056618e-01	-6.5260390632208096e-03	-2.5719428067885269e-01	7.7683557703599748e-03	-1.1278892394820893e-01	-3.3962257053731543e-01	-1.7428864553002857e-01	-6.2568693786191204e-02	2.6350863152146009e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0372313320481010e+00	-1.4674996398666859e-01	-6.4890845048142742e-01	-8.5294253742077808e-01	-2.3007428800420671e-01	-6.9409219746995088e-01	-1.1163433482226930e+00	-9.3443851215199367e-03	-3.3106144070812188e-01	7.8954186195768650e-03	-2.8580504636602957e-02	-5.0788675313730592e-03	-2.6685505749345841e-02	-1.2679444253878724e-01	-6.6315112618826619e-03	-2.5759947704310510e-01	7.7498696658981183e-03	-1.1309571823806581e-01	-3.4083121965802166e-01	-1.7353627931151991e-01	-6.2532416404858543e-02	2.6365158852097461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0389313222101895e+00	-1.4505195469128129e-01	-6.4281996996411450e-01	-8.5588691910348036e-01	-2.3052618467210639e-01	-6.9101945422837496e-01	-1.1125829352851315e+00	-7.3292536851656083e-03	-3.2931554521793671e-01	7.8574614961200613e-03	-2.8535066031189021e-02	-5.0389541720233175e-03	-2.6750407642806794e-02	-1.2591695960548052e-01	-6.7380726650145099e-03	-2.5800725287498749e-01	7.7306047356974729e-03	-1.1340304713976497e-01	-3.4203883710142330e-01	-1.7277582079716527e-01	-6.2492115098440333e-02	2.6380668948160695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0405779253825045e+00	-1.4336104665505611e-01	-6.3673769681557613e-01	-8.5881492840920093e-01	-2.3098665783063646e-01	-6.8793445805816744e-01	-1.1087577561193638e+00	-5.3555379654793497e-03	-3.2753201014523331e-01	7.8180046415462744e-03	-2.8486227525670395e-02	-4.9981755838938713e-03	-2.6814081135031764e-02	-1.2502270452309264e-01	-6.8457028765234844e-03	-2.5841769834928452e-01	7.7105687386326395e-03	-1.1371092757080009e-01	-3.4324537533581001e-01	-1.7200747967035551e-01	-6.2447754957442467e-02	2.6397395353082058e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0421705849168790e+00	-1.4167711739930081e-01	-6.3066300449701584e-01	-8.6172599698708496e-01	-2.3145571391004832e-01	-6.8483778200110823e-01	-1.1048696093952335e+00	-3.4234561832356793e-03	-3.2571088826538191e-01	7.7770354354516512e-03	-2.8433951998744270e-02	-4.9565315908166926e-03	-2.6876495131881888e-02	-1.2411180818957449e-01	-6.9543807863763577e-03	-2.5883089737927079e-01	7.6897698729961423e-03	-1.1401937523836067e-01	-3.4445078724771877e-01	-1.7123146305979969e-01	-6.2399300881580598e-02	2.6415339769668411e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0437087600564980e+00	-1.4000003926029389e-01	-6.2459722557396324e-01	-8.6461955314038264e-01	-2.3193335451918734e-01	-6.8172999041918847e-01	-1.1009203103047114e+00	-1.5331848416753916e-03	-3.2385225961758429e-01	7.7345415449608761e-03	-2.8378202929588675e-02	-4.9140221311175262e-03	-2.6937618259424846e-02	-1.2318440375231182e-01	-7.0640845877488626e-03	-2.5924692764935742e-01	7.6682167622763265e-03	-1.1432840462800456e-01	-3.4565502614567756e-01	-1.7044797554399321e-01	-6.2346717611931099e-02	2.6434503689276236e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0451919263985088e+00	-1.3832967986285921e-01	-6.1854165191998900e-01	-8.6749502205169682e-01	-2.3241957640781941e-01	-6.7861163905931698e-01	-1.0969116888564288e+00	3.1514094179271494e-04	-3.2195623162204323e-01	7.6905109321024154e-03	-2.8318944433261346e-02	-4.8706472607277359e-03	-2.6997418873497950e-02	-1.2224062644335432e-01	-7.1747917950539045e-03	-2.5966586065440433e-01	7.6459184400853464e-03	-1.1463802899330781e-01	-3.4685804576037854e-01	-1.6965721916116952e-01	-6.2289969763676949e-02	2.6454888390439133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0466195763456907e+00	-1.3666590258730654e-01	-6.1249753496621484e-01	-8.7035182601488836e-01	-2.3291437143167740e-01	-6.7548327512235784e-01	-1.0928455881723886e+00	2.1214270336081119e-03	-3.2002293913814056e-01	7.6449318610488960e-03	-2.8256141296010777e-02	-4.8264071565196232e-03	-2.7055865069648417e-02	-1.2128061341627187e-01	-7.2864792628124725e-03	-2.6008776174533949e-01	7.6228843342699554e-03	-1.1494826034645728e-01	-3.4805980024125521e-01	-1.6885939342436418e-01	-6.2229021859402815e-02	2.6476494937636113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0479912195464678e+00	-1.3500856702910416e-01	-6.0646608599416274e-01	-8.7318938467349305e-01	-2.3341772652025494e-01	-6.7234543733605190e-01	-1.0887238627896292e+00	3.8856198135105839e-03	-3.1805254446382081e-01	7.5977929052211905e-03	-2.8189759010445504e-02	-4.7813021198546317e-03	-2.7112924693443327e-02	-1.2030450358496705e-01	-7.3991232053298613e-03	-2.6051269018071532e-01	7.5991242502404998e-03	-1.1525910944975379e-01	-3.4926024414947393e-01	-1.6805469534122336e-01	-6.2163838362893818e-02	2.6499324180202488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0493063833225680e+00	-1.3335752945065851e-01	-6.0044847646950650e-01	-8.7600711526553499e-01	-2.3392962364737085e-01	-6.6919865603139772e-01	-1.0845483769696174e+00	5.6077056373463243e-03	-3.1604523727660894e-01	7.5490829542526824e-03	-2.8119763810507261e-02	-4.7353325803398414e-03	-2.7168565351141941e-02	-1.1931243746476408e-01	-7.5126992171362103e-03	-2.6094069918383589e-01	7.5746483535561607e-03	-1.1557058580799084e-01	-3.5045933244734540e-01	-1.6724331943819046e-01	-6.2094383713396359e-02	2.6523376751385426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0505646130836435e+00	-1.3171264322462242e-01	-5.9444583841435938e-01	-8.7880443287456977e-01	-2.3445003980452886e-01	-6.6604345322206715e-01	-1.0803210030180561e+00	7.2877102353326164e-03	-3.1400123451688500e-01	7.4987912208128449e-03	-2.8046122706193354e-02	-4.6884990997821084e-03	-2.7222754420722160e-02	-1.1830455701608626e-01	-7.6271822941503037e-03	-2.6137183600509672e-01	7.5494671518069739e-03	-1.1588269766167381e-01	-3.5165702048419828e-01	-1.6642545778870996e-01	-6.2020622360298483e-02	2.6548653067545827e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0517654727281416e+00	-1.3007375926819620e-01	-5.8845926481573940e-01	-8.8158075068680308e-01	-2.3497894697708352e-01	-6.6288034268649842e-01	-1.0760436196177678e+00	8.9256980480600431e-03	-3.1192078021426356e-01	7.4469072472896488e-03	-2.7968803517974535e-02	-4.6408023763310369e-03	-2.7275459063252214e-02	-1.1728100549102893e-01	-7.7425468555228734e-03	-2.6180614198917623e-01	7.5235914758355312e-03	-1.1619545198104744e-01	-3.5285326397875594e-01	-1.6560130004508808e-01	-6.1942518798190925e-02	2.6575153327507892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0529085450298268e+00	-1.2844072646793048e-01	-5.8248981006792222e-01	-8.8433548025413178e-01	-2.3551631212321880e-01	-6.5970983005227235e-01	-1.0717181101772171e+00	1.0521771502683647e-02	-3.0980414525811795e-01	7.3934209123282324e-03	-2.7887774910853574e-02	-4.5922432488013070e-03	-2.7326646234598378e-02	-1.1624192728312295e-01	-7.8587667661131344e-03	-2.6224365264672661e-01	7.4970324603436120e-03	-1.1650885446089511e-01	-3.5404801899809085e-01	-1.6477103347366279e-01	-6.1860037602269942e-02	2.6602877512057925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0539934320092574e+00	-1.2681339209455536e-01	-5.7653849044643024e-01	-8.8706803176288651e-01	-2.3606209715574994e-01	-6.5653241288244879e-01	-1.0673463611971963e+00	1.2076070231904530e-02	-3.0765162711348393e-01	7.3383224372275081e-03	-2.7803006428013671e-02	-4.5428227011621320e-03	-2.7376282697459266e-02	-1.1518746778057642e-01	-7.9758153595529315e-03	-2.6268439773021607e-01	7.4698015239306964e-03	-1.1682290951607888e-01	-3.5524124193323181e-01	-1.6393484299293321e-01	-6.1773143464045409e-02	2.6631825383593348e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0550197552896328e+00	-1.2519160220742542e-01	-5.7060628461146168e-01	-8.8977781430814518e-01	-2.3661625892674051e-01	-6.5334858076351765e-01	-1.0629302606580930e+00	1.3588770238488328e-02	-3.0546354948375604e-01	7.2816023921929525e-03	-2.7714468524001265e-02	-4.4925418671845413e-03	-2.7424335033716048e-02	-1.1411777322326984e-01	-8.0936654618498395e-03	-2.6312840131358034e-01	7.4419103486137467e-03	-1.1713762027778445e-01	-3.5643288947152729e-01	-1.6309291121431482e-01	-6.1681801227318693e-02	2.6661996485922890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0559871564364036e+00	-1.2357520204820288e-01	-5.6469413413860903e-01	-8.9246423617334725e-01	-2.3717874921493184e-01	-6.5015881539465836e-01	-1.0584716964300902e+00	1.5060083008193349e-02	-3.0324026192177894e-01	7.2232517024474136e-03	-2.7622132597394641e-02	-4.4414020352318952e-03	-2.7470769657088900e-02	-1.1303299056377375e-01	-8.2122894154795546e-03	-2.6357568187534752e-01	7.4133708588786772e-03	-1.1745298859044007e-01	-3.5762291856586698e-01	-1.6224541848518992e-01	-6.1585975924397282e-02	2.6693390144218765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0568952972800707e+00	-1.2196403642340437e-01	-5.5880294407481401e-01	-8.9512670511506320e-01	-2.3774951471597461e-01	-6.4696359067803522e-01	-1.0539725547085483e+00	1.6490254574103247e-02	-3.0098213939109275e-01	7.1632616541994695e-03	-2.7525971022905740e-02	-4.3894046531834600e-03	-2.7515552826087853e-02	-1.1193326733263914e-01	-8.3316591039175152e-03	-2.6402625238490718e-01	7.3841952003161574e-03	-1.1776901500927768e-01	-3.5881128640089488e-01	-1.6139254293393338e-01	-6.1485632812513215e-02	2.6726005465121250e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0577438602216305e+00	-1.2035795007554227e-01	-5.5293358351748711e-01	-8.9776462865263729e-01	-2.3832849703544534e-01	-6.4376337280981932e-01	-1.0494347184767354e+00	1.7879564535453023e-02	-2.9868958177923649e-01	7.1016239004719301e-03	-2.7425957182867562e-02	-4.3365513334760386e-03	-2.7558650657247764e-02	-1.1081875150820687e-01	-8.4517459765594567e-03	-2.6448012039160812e-01	7.3543957178948431e-03	-1.1808569879850303e-01	-3.5999795035634224e-01	-1.6053446051660306e-01	-6.1380737410414783e-02	2.6759841336996146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0585325485201365e+00	-1.1875678804254095e-01	-5.4708688621487489e-01	-9.0037741436253638e-01	-2.3891563268463314e-01	-6.4055862037172240e-01	-1.0448600659979626e+00	1.9228325034131889e-02	-2.9636301336517396e-01	7.0383304667904012e-03	-2.7322065498057765e-02	-4.2828438582515537e-03	-2.7600029138634966e-02	-1.0968959139116237e-01	-8.5725210739776118e-03	-2.6493728811636519e-01	7.3239849339272909e-03	-1.1840303793004764e-01	-3.6118286796763499e-01	-1.5967134506499736e-01	-6.1271255535102043e-02	2.6794896430345116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0592610865619130e+00	-1.1716039600523222e-01	-5.4126365118573971e-01	-9.0296447017709836e-01	-2.3951085307907061e-01	-6.3734978442276446e-01	-1.0402504693390773e+00	2.0536879692118065e-02	-2.9400288224302595e-01	6.9733737567348828e-03	-2.7214271457814295e-02	-4.2282841845956761e-03	-2.7639654143614783e-02	-1.0854593548405524e-01	-8.6939550534617452e-03	-2.6539775254548098e-01	7.2929755257836355e-03	-1.1872102908287124e-01	-3.6236599688392890e-01	-1.5880336833578915e-01	-6.1157153338677946e-02	2.6831169198368903e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0599292201109114e+00	-1.1556862062268561e-01	-5.3546464335653732e-01	-9.0552520468749831e-01	-2.4011408453978758e-01	-6.3413730859107797e-01	-1.0356077929271654e+00	2.1805602513155824e-02	-2.9160965970440872e-01	6.9067465573562099e-03	-2.7102551649395502e-02	-4.1728744498538452e-03	-2.7677491444867156e-02	-1.0738793237598498e-01	-8.8160182147920037e-03	-2.6586150552638094e-01	7.2613803034096329e-03	-1.1903966764278846e-01	-3.6354729482374276e-01	-1.5793070006046048e-01	-6.1038397345287952e-02	2.6868657877683120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0605367165398318e+00	-1.1398130985522802e-01	-5.2969059421430587e-01	-9.0805902745060907e-01	-2.4072524829725442e-01	-6.3092162916553030e-01	-1.0309338921411917e+00	2.3034896752037352e-02	-2.8918383958178662e-01	6.8384420444596739e-03	-2.6986883786544975e-02	-4.1166169770091915e-03	-2.7713506728638721e-02	-1.0621573063264210e-01	-8.9386805261907031e-03	-2.6632853386498356e-01	7.2292121867057243e-03	-1.1935894770279054e-01	-3.6472671952836350e-01	-1.5705350799577200e-01	-6.0914954488122577e-02	2.6907360489186116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0610833650415721e+00	-1.1239831327500581e-01	-5.2394220247355028e-01	-9.1056534929955724e-01	-2.4134426049798799e-01	-6.2770317518697494e-01	-1.0262306119401949e+00	2.4225193754875207e-02	-2.8672593755534098e-01	6.7684537877582369e-03	-2.6867246737217569e-02	-4.0595142801094549e-03	-2.7747665609218375e-02	-1.0502947869188178e-01	-9.0619116504017105e-03	-2.6679881942442857e-01	7.1964841828240705e-03	-1.1967886206384060e-01	-3.6590422871320832e-01	-1.5617195797451539e-01	-6.0786792146457824e-02	2.6947274839078217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0615689768206646e+00	-1.1081948236397658e-01	-5.1822013475549744e-01	-9.1304358265764052e-01	-2.4197103221378907e-01	-6.2448236853895167e-01	-1.0214997855295589e+00	2.5376951773769824e-02	-2.8423649042592597e-01	6.6967757558989887e-03	-2.6743620550429802e-02	-4.0015690697249055e-03	-2.7779933643625035e-02	-1.0382932476498537e-01	-9.1856809708439763e-03	-2.6727233922490173e-01	7.1632093634407916e-03	-1.1999940223611559e-01	-3.6707978001733238e-01	-1.5528621395630771e-01	-6.0653878182709946e-02	2.6988398520031347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0619933852643610e+00	-1.0924467079926341e-01	-5.1252502627810970e-01	-9.1549314185537534e-01	-2.4260546945356914e-01	-6.2125962403767776e-01	-1.0167432330666957e+00	2.6490654759279107e-02	-2.8171605535675642e-01	6.6234023213649811e-03	-2.6615986482196478e-02	-3.9427842584252096e-03	-2.7810276346493527e-02	-1.0261541674376363e-01	-9.3099576177879621e-03	-2.6774906554430017e-01	7.1294008420602611e-03	-1.2032055844067251e-01	-3.6825333095127172e-01	-1.5439643807820200e-01	-6.0516180979481769e-02	2.7030728912508089e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0623564460930739e+00	-1.0767373472581561e-01	-5.0685748155536436e-01	-9.1791344345034775e-01	-2.4324747317773571e-01	-6.1803534952117534e-01	-1.0119627604074599e+00	2.7566811134083831e-02	-2.7916520908651649e-01	6.5483282652566760e-03	-2.6484327020520008e-02	-3.8831629662579555e-03	-2.7838659205147675e-02	-1.0138790211362138e-01	-9.4347104945047798e-03	-2.6822896601949947e-01	7.0950717514079451e-03	-1.2064231961152097e-01	-3.6942483884342492e-01	-1.5350279070489670e-01	-6.0373669476578483e-02	2.7074263186228635e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0626580374899035e+00	-1.0610653301636576e-01	-5.0121807510432126e-01	-9.2030390654960881e-01	-2.4389693931510087e-01	-6.1480994593740890e-01	-1.0071601578943750e+00	2.8605952551218804e-02	-2.7658454711662056e-01	6.4715487819559745e-03	-2.6348625909400170e-02	-3.8227085262142390e-03	-2.7865047694846070e-02	-1.0014692787270968e-01	-9.5599083033357738e-03	-2.6871200374798915e-01	7.0602352209680162e-03	-1.2096467339807923e-01	-3.7059426078516888e-01	-1.5260543047834710e-01	-6.0226313207971144e-02	2.7118998301784241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0628980602090734e+00	-1.0454292751869255e-01	-4.9560735215859097e-01	-9.2266395313427108e-01	-2.4455375878226746e-01	-6.1158380743130791e-01	-1.0023371991877204e+00	2.9608632640197460e-02	-2.7397468287536914e-01	6.3930594836764049e-03	-2.6208868171834744e-02	-3.7614244896659499e-03	-2.7889407294190316e-02	-9.8892640457258152e-02	-9.6855195716353225e-03	-2.6919813738965748e-01	7.0249043547206558e-03	-1.2128760616799791e-01	-3.7176155357491120e-01	-1.5170451436658830e-01	-6.0074082338688176e-02	2.7164931012395326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0630764376630286e+00	-1.0298278329021816e-01	-4.9002582938687889e-01	-9.2499300838605214e-01	-2.4521781750546123e-01	-6.0835732143055754e-01	-9.9749564014036374e-01	3.0575425744317701e-02	-2.7133624686178381e-01	6.3128564049031582e-03	-2.6065040131784491e-02	-3.6993146317606329e-03	-2.7911703500680909e-02	-9.7625185673175241e-02	-9.8115126775370366e-03	-2.6968732126851674e-01	6.9890922091336702e-03	-1.2161110301033637e-01	-3.7292667366127941e-01	-1.5080019771159597e-01	-5.9916947701614223e-02	2.7212057865812400e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0631931159881181e+00	-1.0142596882000914e-01	-4.8447399561531101e-01	-9.2729050101539601e-01	-2.4588899644476558e-01	-6.0513086873008215e-01	-9.9263721771707880e-01	3.1506925652359095e-02	-2.6866988577185907e-01	6.2309360067270862e-03	-2.5917129435076926e-02	-3.6363829567558001e-03	-2.7931901846409733e-02	-9.6344708633987322e-02	-9.9378558754969516e-03	-2.7017950547417086e-01	6.9528117714613485e-03	-1.2193514773907471e-01	-3.7408957708565133e-01	-1.4989263427602356e-01	-5.9754880834176842e-02	2.7260375206357508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0632480640886914e+00	-9.9872356238269663e-02	-4.7895231255234416e-01	-9.2955586359090381e-01	-2.4656717162072436e-01	-6.0190482357511765e-01	-9.8776364895904067e-01	3.2403744327822989e-02	-2.6597626160999971e-01	6.1472951810765467e-03	-2.5765125069229278e-02	-3.5726337032824743e-03	-2.7949967913876363e-02	-9.5051353705166680e-02	-1.0064517321568512e-02	-2.7067463596284153e-01	6.9160759384023808e-03	-1.2225972289695122e-01	-3.7525021942421904e-01	-1.4898197628866830e-01	-5.9587854014901812e-02	2.7309879177103986e+00
