# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0476430341239216e+00	-5.0318231221500231e-01	-1.2738966499983448e+00	-9.0235220625181156e-01	-6.3763352093497438e-01	-1.2986973159753271e-01	-4.3104528592462554e-01	-1.0646060585773320e+00	-1.0542325290650016e+00	-1.0492277769374132e+00	-1.0049356716591491e+00	-8.9937502937652891e-01	-5.5963467136185618e-01	-8.8259162918470757e-01	-1.2337651030525882e+00	7.2141880218175450e-03	1.5015963031548996e-01	-6.0973678258980729e-02	-2.0022090880965293e-01	1.1505011013035495e-01	-1.0986390792809167e-01	2.8398677772801448e-02	7.3166641933569726e-02	-1.4779523841128578e-01	1.6673005735842417e-01	1.0472241293402514e-01	2.6434101757806208e-02	-9.0214825752562788e-02	1.3070079405282056e-01	4.3489911775065927e-02	1.2154138285643759e-01	9.5397588988551149e-02	-6.8756765941952611e-02	1.5434113288499912e-01	5.0785956775859634e-02	-1.1257308851842656e-02	1.5316183261524324e-02	2.2924935847778749e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0488399360950549e+00	-5.0814582138730380e-01	-1.2735123100113834e+00	-9.0830197588005823e-01	-6.4200277298795572e-01	-1.2876783668643904e-01	-4.2560959165713658e-01	-1.0605113362860261e+00	-1.0551297138060165e+00	-1.0525534961534335e+00	-1.0077535702263467e+00	-9.0194163353992951e-01	-5.6176626746398550e-01	-8.8418990583795110e-01	-1.2346827524274915e+00	7.2718200955162304e-03	1.4995404452974631e-01	-6.0967165081426987e-02	-2.0116930278628950e-01	1.1457286135139660e-01	-1.1013131581167644e-01	2.8208464716513178e-02	7.3268869991825872e-02	-1.4626130085655023e-01	1.6677078738151427e-01	1.0325504566334193e-01	2.6153457999684583e-02	-8.9463230816175479e-02	1.2937260502164397e-01	4.3525356618019595e-02	1.2069616550218101e-01	9.5334134010693392e-02	-6.7915841863084789e-02	1.5311381844884850e-01	5.0353029755522666e-02	-1.1158575364838311e-02	1.5050356092969012e-02	2.2888972916073302e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0499523164158602e+00	-5.1309181918003399e-01	-1.2729455418200706e+00	-9.1415441910781603e-01	-6.4637953513497559e-01	-1.2768505416874074e-01	-4.2019180439335235e-01	-1.0562996039915360e+00	-1.0558082186635223e+00	-1.0557347225104821e+00	-1.0104816206446443e+00	-9.0437881795202890e-01	-5.6387368238425961e-01	-8.8576217711579996e-01	-1.2354869736510938e+00	7.3292880153400814e-03	1.4973138576112396e-01	-6.0953796112973913e-02	-2.0212789460157030e-01	1.1407694035953661e-01	-1.1039448900546275e-01	2.8011082261232514e-02	7.3366688606731997e-02	-1.4471030077695660e-01	1.6679836854841523e-01	1.0177388649968544e-01	2.5863984137808622e-02	-8.8695510478596792e-02	1.2803152579070720e-01	4.3557342405327153e-02	1.1982449857239676e-01	9.5256295792180215e-02	-6.7053401361313200e-02	1.5185651745459913e-01	4.9909610831778382e-02	-1.1057250822364476e-02	1.4779239561539353e-02	2.2853368188193657e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0509792378024057e+00	-5.1801809393815812e-01	-1.2721973614265190e+00	-9.1990625415437199e-01	-6.5076266667538574e-01	-1.2662136392719117e-01	-4.1479312873581486e-01	-1.0519737314694255e+00	-1.0562685764882078e+00	-1.0587694264953127e+00	-1.0131180592802183e+00	-9.0668508595046826e-01	-5.6595553677028743e-01	-8.8730863656085845e-01	-1.2361773819698687e+00	7.3865550219100289e-03	1.4949162826017931e-01	-6.0933501426466363e-02	-2.0309674464727787e-01	1.1356250191160794e-01	-1.1065325492860346e-01	2.7806551874731820e-02	7.3460015698471742e-02	-1.4314304055570068e-01	1.6681291326347664e-01	1.0027981076377415e-01	2.5565747784740391e-02	-8.7911908761701352e-02	1.2667859169823398e-01	4.3585823060986947e-02	1.1892675275190151e-01	9.5163889681735073e-02	-6.6169710776422544e-02	1.5056995134352150e-01	4.9455773154833620e-02	-1.0953357841756290e-02	1.4502930600584042e-02	2.2818121954848056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0519197968391036e+00	-5.2292243081032552e-01	-1.2712689440170184e+00	-9.2555427986965166e-01	-6.5515100774300805e-01	-1.2557673747061454e-01	-4.0941471362940818e-01	-1.0475366751293114e+00	-1.0565115562622047e+00	-1.0616557261506601e+00	-1.0156611769693749e+00	-9.0885902326247425e-01	-5.6801044329034545e-01	-8.8882946270181229e-01	-1.2367536616521426e+00	7.4435836389615886e-03	1.4923475706193534e-01	-6.0906214406941522e-02	-2.0407590704475559e-01	1.1302971902565385e-01	-1.1090743862403006e-01	2.7594901238685986e-02	7.3548770467083205e-02	-1.4156032581369238e-01	1.6681455005317911e-01	9.8773698056905584e-02	2.5258826269195810e-02	-8.7112678157284282e-02	1.2531484722639358e-01	4.3610753011897277e-02	1.1800332746796424e-01	9.5056738807192412e-02	-6.5265057580121924e-02	1.4925487511411090e-01	4.8991594801089833e-02	-1.0846920752842971e-02	1.4221531306917440e-02	2.2783234568842161e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0527731255708266e+00	-5.2780261412661489e-01	-1.2701616211851094e+00	-9.3109538052326313e-01	-6.5954338044785887e-01	-1.2455113785343365e-01	-4.0405765311403841e-01	-1.0429914719740747e+00	-1.0565381600253092e+00	-1.0643918900240112e+00	-1.0181093217910033e+00	-9.1089930049355561e-01	-5.7003700889820696e-01	-8.9032481837495392e-01	-1.2372155664732349e+00	7.5003357021423966e-03	1.4896076817477374e-01	-6.0871871837315017e-02	-2.0506542968923847e-01	1.1247878291032319e-01	-1.1115686299683721e-01	2.7376164243088787e-02	7.3632873540402086e-02	-1.3996296410458714e-01	1.6680342360992179e-01	9.7256430763195748e-02	2.4943306591233616e-02	-8.6298079308677181e-02	1.2394134404960271e-01	4.3632087216254035e-02	1.1705465025370523e-01	9.4934674379651390e-02	-6.4339750012551933e-02	1.4791207594633124e-01	4.8517158689472824e-02	-1.0737965555681650e-02	1.3935148811045812e-02	2.2748706446567124e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0535383930718318e+00	-5.3265642978027727e-01	-1.2688768778197324e+00	-9.3652653039366118e-01	-6.6393859005256928e-01	-1.2354451955173958e-01	-3.9872298723254851e-01	-1.0383412333945157e+00	-1.0563496191871105e+00	-1.0669763397158347e+00	-1.0204609017654764e+00	-9.1280467550589461e-01	-5.7203383716799838e-01	-8.9179485014582294e-01	-1.2375629200946945e+00	7.5567723898132249e-03	1.4866966875586191e-01	-6.0830413977479361e-02	-2.0606535430001596e-01	1.1190990285324233e-01	-1.1140134905739353e-01	2.7150380969380050e-02	7.3712247116897667e-02	-1.3835176362248452e-01	1.6677969480003546e-01	9.5728892563600732e-02	2.4619285355213207e-02	-8.5468380691246168e-02	1.2255913907689717e-01	4.3649781190984220e-02	1.1608117604464692e-01	9.4797535985457357e-02	-6.3394116675382875e-02	1.4654237174435181e-01	4.8032552491510554e-02	-1.0626519875257314e-02	1.3643895135658784e-02	2.2714538069401202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0542148069869095e+00	-5.3748166760963423e-01	-1.2674163486716972e+00	-9.4184479814504307e-01	-6.6833542618030628e-01	-1.2255682829708256e-01	-3.9341170308472584e-01	-1.0335891388254612e+00	-1.0559473902451073e+00	-1.0694076520208982e+00	-1.0227143874716798e+00	-9.1457399567749753e-01	-5.7399953069092569e-01	-8.9323968783239627e-01	-1.2377956163366179e+00	7.6128542558322101e-03	1.4836147727242807e-01	-6.0781784636529154e-02	-2.0707571647594175e-01	1.1132330606803321e-01	-1.1164071616846212e-01	2.6917597662395328e-02	7.3786815102760459e-02	-1.3672753192669884e-01	1.6674354063529351e-01	9.4191966966717597e-02	2.4286868680659313e-02	-8.4623858292971116e-02	1.2116929249572486e-01	4.3663791038084022e-02	1.1508338641127480e-01	9.4645171865178235e-02	-6.2428506083109681e-02	1.4514660960352052e-01	4.7537868535273690e-02	-1.0512612913351344e-02	1.3347887042796179e-02	2.2680729985019688e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0548016150403092e+00	-5.4227612377629542e-01	-1.2657818146128628e+00	-9.4704735098089454e-01	-6.7273266405096865e-01	-1.2158800086953235e-01	-3.8812473601768249e-01	-1.0287384292897874e+00	-1.0553331499316698e+00	-1.0716845606583751e+00	-1.0248683145740858e+00	-9.1620620003335096e-01	-5.7593269352521237e-01	-8.9465944413050125e-01	-1.2379136193423053e+00	7.6685412642969958e-03	1.4803622364822008e-01	-6.0725931237849758e-02	-2.0809654575580439e-01	1.1071923749979912e-01	-1.1187478229562545e-01	2.6677866691297944e-02	7.3856503242630100e-02	-1.3509107468787623e-01	1.6669515420736042e-01	9.2646535861193022e-02	2.3946172091239913e-02	-8.3764795296227185e-02	1.1977286582441075e-01	4.3674073469736757e-02	1.1406178873069736e-01	9.4477439178777683e-02	-6.1443286174294190e-02	1.4372566420764213e-01	4.7033203703309191e-02	-1.0396275397792410e-02	1.3047245870141968e-02	2.2647282808607714e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0552981065079039e+00	-5.4703760313609739e-01	-1.2639751986037100e+00	-9.5213145856399772e-01	-6.7712906574232246e-01	-1.2063796485204339e-01	-3.8286297094220545e-01	-1.0237924008570733e+00	-1.0545087898153540e+00	-1.0738059575884891e+00	-1.0269212862518111e+00	-9.1770032124006773e-01	-5.7783193369010910e-01	-8.9605421434143750e-01	-1.2379169636348117e+00	7.7237928262097787e-03	1.4769394939450953e-01	-6.0662804876832337e-02	-2.0912786568311401e-01	1.1009795958906242e-01	-1.1210336426030686e-01	2.6431246499665387e-02	7.3921239243396261e-02	-1.3344319445957531e-01	1.6663474458474481e-01	9.1093478094362357e-02	2.3597320382154570e-02	-8.2891481761805802e-02	1.1837091998042550e-01	4.3680585832093714e-02	1.1301691530073672e-01	9.4294204256231876e-02	-6.0438843784642725e-02	1.4228043616288866e-01	4.6518659324719970e-02	-1.0277539529314260e-02	1.2742097356943691e-02	2.2614197223971200e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0557036136481928e+00	-5.5176392159914878e-01	-1.2619985613858267e+00	-9.5709449669395652e-01	-6.8152338147273273e-01	-1.1970663834850748e-01	-3.7762724376419765e-01	-1.0187543980436717e+00	-1.0534764103844740e+00	-1.0757708939154145e+00	-1.0288719755219347e+00	-9.1905548745574439e-01	-5.7969586569446896e-01	-8.9742407620119902e-01	-1.2378057540652838e+00	7.7785678380243055e-03	1.4733470772503796e-01	-6.0592360371006584e-02	-2.1016969387488726e-01	1.0945975199431038e-01	-1.1232627799469029e-01	2.6177801544955408e-02	7.3980952890546584e-02	-1.3178468947925126e-01	1.6656253667199833e-01	8.9533668081549056e-02	2.3240447466313163e-02	-8.2004214316125215e-02	1.1696451337139278e-01	4.3683286127605407e-02	1.1194932239998968e-01	9.4095342832874851e-02	-5.9415584083935269e-02	1.4081185027492293e-01	4.5994341061554915e-02	-1.0156438926249218e-02	1.2432571460095904e-02	2.2581473984540819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0560175130877798e+00	-5.5645290847560192e-01	-1.2598540969169230e+00	-9.6193395073437993e-01	-6.8591435090206843e-01	-1.1879392966832794e-01	-3.7241834291986786e-01	-1.0136278071808873e+00	-1.0522383146430219e+00	-1.0775785803781757e+00	-1.0307191274494534e+00	-9.2027092402711375e-01	-5.8152311309000859e-01	-8.9876908980991599e-01	-1.2375801656532568e+00	7.8328247220234640e-03	1.4695856365432136e-01	-6.0514556302414167e-02	-2.1122204209404430e-01	1.0880491127347454e-01	-1.1254333879784906e-01	2.5917602227584192e-02	7.4035576156582419e-02	-1.3011635250238174e-01	1.6647877103104819e-01	8.7967974450198341e-02	2.2875696199755428e-02	-8.1103295842485157e-02	1.1555470001557205e-01	4.3682133035803671e-02	1.1085958929757687e-01	9.3880740268815335e-02	-5.8373929978925092e-02	1.3932085377599124e-01	4.5460358789689598e-02	-1.0033008567295382e-02	1.2118802160967102e-02	2.2549113914264498e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0562392271570114e+00	-5.6110240880378082e-01	-1.2575441275667023e+00	-9.6664741878303584e-01	-6.9030070444741420e-01	-1.1789973698067233e-01	-3.6723701100301748e-01	-1.0084160497777193e+00	-1.0507970012509973e+00	-1.0792283874332167e+00	-1.0324615612366759e+00	-9.2134595502645777e-01	-5.8331231103911885e-01	-9.0008929765959922e-01	-1.2372404433194217e+00	7.8865214684705320e-03	1.4656559407878184e-01	-6.0429355052073724e-02	-2.1228491632506791e-01	1.0813375052483409e-01	-1.1275436159240293e-01	2.5650724809890300e-02	7.4085043301071976e-02	-1.2843896967325741e-01	1.6638370366472502e-01	8.6397258722757067e-02	2.2503218186842297e-02	-8.0189035177116466e-02	1.1414252769826960e-01	4.3677085932441247e-02	1.0974831721645825e-01	9.3650291751805045e-02	-5.7314321484426480e-02	1.3780841450889639e-01	4.4916826474397771e-02	-9.9072847325998772e-03	1.1800927263578344e-02	2.2517117908383795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0563682251716318e+00	-5.6571028565747128e-01	-1.2550710990926051e+00	-9.7123261457939702e-01	-6.9468116461012530e-01	-1.1702394794190368e-01	-3.6208394647245773e-01	-1.0031225759040971e+00	-1.0491551572429318e+00	-1.0807198449342090e+00	-1.0340981721850468e+00	-9.2228000462118864e-01	-5.8506210888690757e-01	-9.0138472475761189e-01	-1.2367869015116224e+00	7.9396156794690961e-03	1.4615588784019681e-01	-6.0336722826424355e-02	-2.1335831685261150e-01	1.0744659898801524e-01	-1.1295916118104357e-01	2.5377251325276705e-02	7.4129290961964883e-02	-1.2675331943571805e-01	1.6627760576270803e-01	8.4822374041959775e-02	2.2123173565823207e-02	-7.9261746810679989e-02	1.1272903617035888e-01	4.3668104906907722e-02	1.0861612825432028e-01	9.3403902483000914e-02	-5.6237215064886548e-02	1.3627551907484675e-01	4.4363862040831432e-02	-9.7793049434000776e-03	1.1479088184782136e-02	2.2485486934090284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0564040246563728e+00	-5.7027442242927262e-01	-1.2524375754150834e+00	-9.7568737014529461e-01	-6.9905444731089561e-01	-1.1616643930002249e-01	-3.5695980542749700e-01	-9.9775085762000171e-01	-1.0473156503597993e+00	-1.0820526414164411e+00	-1.0356279335228569e+00	-9.2307259826951382e-01	-5.8677117272697488e-01	-9.0265537884274583e-01	-1.2362199237252343e+00	7.9920646144550234e-03	1.4572954577100292e-01	-6.0236629675663712e-02	-2.1444223834277046e-01	1.0674380160592520e-01	-1.1315755250227061e-01	2.5097269477840738e-02	7.4168258237847270e-02	-1.2506017148686832e-01	1.6616076341028765e-01	8.3244163941858504e-02	2.1735730775442066e-02	-7.8321750595758605e-02	1.1131525539475651e-01	4.3655150777854389e-02	1.0746366426614090e-01	9.3141487845107326e-02	-5.5143082948798466e-02	1.3472317095226050e-01	4.3801587239637410e-02	-9.6491079004722060e-03	1.1153429737109659e-02	2.2454222031057722e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0563461925065425e+00	-5.7479272508695689e-01	-1.2496462332124096e+00	-9.8000963815529951e-01	-7.0341926322942327e-01	-1.1532707648019878e-01	-3.5186520343929850e-01	-9.9230438247512653e-01	-1.0452815210307882e+00	-1.0832266229949190e+00	-1.0370498980926257e+00	-9.2372336373615349e-01	-5.8843818795043101e-01	-9.0390125069025229e-01	-1.2355399619192688e+00	8.0438252372430751e-03	1.4528668072104042e-01	-6.0129049503938145e-02	-2.1553666992678364e-01	1.0602571854862347e-01	-1.1334935088471565e-01	2.4810872532833528e-02	7.4201886760867392e-02	-1.2336028577654226e-01	1.6603347726050388e-01	8.1663461167653259e-02	2.1341066303325152e-02	-7.7369371460783598e-02	1.0990220384632708e-01	4.3638185106968534e-02	1.0629158571263064e-01	9.2862973552448116e-02	-5.4032412418366940e-02	1.3315238859358175e-01	4.3230127507967106e-02	-9.5167334216294669e-03	1.0824099904984157e-02	2.2423324311846593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0561943460838428e+00	-5.7926312439996419e-01	-1.2466998563554241e+00	-9.8419749403481704e-01	-7.0777431914539868e-01	-1.1450571315570739e-01	-3.4680071742597296e-01	-9.8678664710270059e-01	-1.0430559740422551e+00	-1.0842417918868723e+00	-1.0383631998924576e+00	-9.2423203192267123e-01	-5.9006186176762765e-01	-9.0512231450165992e-01	-1.2347475358299296e+00	8.0948542645357512e-03	1.4482741756535525e-01	-6.0013960071367646e-02	-2.1664159528695057e-01	1.0529272470031156e-01	-1.1353437229943109e-01	2.4518159198294705e-02	7.4230120760126528e-02	-1.2165441155501203e-01	1.6589606217039499e-01	8.0081086547066069e-02	2.0939364416937969e-02	-7.6404939130730737e-02	1.0849088687034492e-01	4.3617170210855406e-02	1.0510057047877759e-01	9.2568295782565591e-02	-5.2905705076867274e-02	1.3156420350716402e-01	4.2649611826136809e-02	-9.3822223785163684e-03	1.0491249615016022e-02	2.2392794962177618e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0559481542427982e+00	-5.8368357813314953e-01	-1.2436013302028162e+00	-9.8824913778481482e-01	-7.1211831927753977e-01	-1.1370219080881122e-01	-3.4176688755933737e-01	-9.8120115093025329e-01	-1.0406423699319407e+00	-1.0850983045709028e+00	-1.0395670554660361e+00	-9.2459843750765236e-01	-5.9164092569218951e-01	-9.0631852837479576e-01	-1.2338432321835506e+00	8.1451082157997443e-03	1.4435189319273700e-01	-5.9891342987932764e-02	-2.1775699274459098e-01	1.0454520911077360e-01	-1.1371243360955076e-01	2.4219233498235321e-02	7.4252907115383252e-02	-1.1994328647114949e-01	1.6574884680225827e-01	7.8497847915669675e-02	2.0530816877962717e-02	-7.5428787854816950e-02	1.0708229510419016e-01	4.3592069170996846e-02	1.0389131266676231e-01	9.2257401289006016e-02	-5.1763476096161054e-02	1.2995965833118833e-01	4.2060172570231140e-02	-9.2456166329373726e-03	1.0155032501116275e-02	2.2362635241071378e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0556073382843574e+00	-5.8805207320506148e-01	-1.2403536357775558e+00	-9.9216289553318571e-01	-7.1644996661751437e-01	-1.1291633828623691e-01	-3.3676421919149063e-01	-9.7555139002872315e-01	-1.0380442161468582e+00	-1.0857964695964692e+00	-1.0406607651365625e+00	-9.2482251939263982e-01	-5.9317413797711482e-01	-9.0748983484905021e-01	-1.2328277038111921e+00	8.1945434644069871e-03	1.4386025647471054e-01	-5.9761183699280372e-02	-2.1888283534991215e-01	1.0378357441275766e-01	-1.1388335281675016e-01	2.3914204637749584e-02	7.4270195400979247e-02	-1.1822763572296809e-01	1.6559217319098030e-01	7.6914539098284412e-02	2.0115622641002931e-02	-7.4441256141329279e-02	1.0567740296657832e-01	4.3562845841768727e-02	1.0266452136751575e-01	9.1930247495010151e-02	-5.0606253446837536e-02	1.2833980490647567e-01	4.1461945360937960e-02	-9.1069589729595186e-03	9.8156046651706203e-03	2.2332846480851312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0551716728334084e+00	-5.9236662780801919e-01	-1.2369598438452047e+00	-9.9593722081383373e-01	-7.2076796425562240e-01	-1.1214797135407686e-01	-3.3179318478959358e-01	-9.6984085112025642e-01	-1.0352651580035255e+00	-1.0863367450586234e+00	-1.0416437140803667e+00	-9.2490432095045172e-01	-5.9466028599289533e-01	-9.0863616152050419e-01	-1.2317016686673699e+00	8.2431162899271188e-03	1.4335266821475764e-01	-5.9623471464543637e-02	-2.2001909097366937e-01	1.0300823620694770e-01	-1.1404694930394621e-01	2.3603186860447392e-02	7.4281937919952357e-02	-1.1650817126217207e-01	1.6542639627866157e-01	7.5331938948203003e-02	1.9693987537555652e-02	-7.3442686499619839e-02	1.0427716721815185e-01	4.3529464856517604e-02	1.0142091941515012e-01	9.1586802567880141e-02	-4.9434577113440979e-02	1.2670570235489864e-01	4.0855068908932847e-02	-8.9662930490153631e-03	9.4731244340320129e-03	2.2303430087007987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0546409866371951e+00	-5.9662529348739091e-01	-1.2334231089145322e+00	-9.9957069557544920e-01	-7.2507101669526031e-01	-1.1139689225692689e-01	-3.2685422586761465e-01	-9.6407300576350596e-01	-1.0323089694889858e+00	-1.0867197357540908e+00	-1.0425153732365453e+00	-9.2484399007332108e-01	-5.9609818853796714e-01	-9.0975742172135710e-01	-1.2304659087557006e+00	8.2907829314590297e-03	1.4282930107759365e-01	-5.9478199326302418e-02	-2.2116572240053889e-01	1.0221962241630440e-01	-1.1420304407370742e-01	2.3286299298615774e-02	7.4288089728360804e-02	-1.1478559105405794e-01	1.6525188341790453e-01	7.3750810445715173e-02	1.9266123946248877e-02	-7.2433425189207659e-02	1.0288252559683636e-01	4.3491891631705325e-02	1.0016124212847241e-01	9.1227045473858764e-02	-4.8248998297224288e-02	1.2505841516992894e-01	4.0239684857137629e-02	-8.8236633102315616e-03	9.1277521135927821e-03	2.2274387537922804e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0540151632817714e+00	-6.0082615717746801e-01	-1.2297466631807510e+00	-1.0030620309229679e+00	-7.2935783115327357e-01	-1.1066288928619433e-01	-3.2194775490421818e-01	-9.5825130473389930e-01	-1.0291795439409031e+00	-1.0869461900358586e+00	-1.0432753000495745e+00	-9.2464177901905265e-01	-5.9748669807214927e-01	-9.1085351525774438e-01	-1.2291212689644284e+00	8.3374996418732038e-03	1.4229033949838082e-01	-5.9325364072852452e-02	-2.2232268742415151e-01	1.0141817261169697e-01	-1.1435145998186061e-01	2.2963665816516762e-02	7.4288608649895616e-02	-1.1306057839380822e-01	1.6506901384528347e-01	7.2171899857058783e-02	1.8832250450365469e-02	-7.1413821975843561e-02	1.0149439553089806e-01	4.3450092369148589e-02	9.8886236043700323e-02	9.0850966013412332e-02	-4.7050078608839384e-02	1.2339901132561021e-01	3.9615937620194684e-02	-8.6791149411980500e-03	8.7796497406962791e-03	2.2245720384449568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0532941418239370e+00	-6.0496734319141332e-01	-1.2259338104312683e+00	-1.0064100675954784e+00	-7.3362711884338427e-01	-1.0994573636242945e-01	-3.1707415723642096e-01	-9.5237917261477856e-01	-1.0258808846442973e+00	-1.0870169963842820e+00	-1.0439231390423951e+00	-9.2429804405416638e-01	-5.9882470286414546e-01	-9.1192432919995403e-01	-1.2276686558150935e+00	8.3832227428405244e-03	1.4173597957181844e-01	-5.9164966192974351e-02	-2.2348993894374786e-01	1.0060433731086912e-01	-1.1449202196580541e-01	2.2635414847244326e-02	7.4283455280921243e-02	-1.1133380127993986e-01	1.6487817812665648e-01	7.0595935954630720e-02	1.8392591483717424e-02	-7.0384229894312811e-02	1.0011367293219404e-01	4.3404034056391726e-02	9.7596657642427712e-02	9.0458564836871577e-02	-4.5838389253327512e-02	1.2172856041003327e-01	3.8983974221502855e-02	-8.5326937993812097e-03	8.4289808336489962e-03	2.2217430249353112e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0524779173362599e+00	-6.0904701516278559e-01	-1.2219879199334356e+00	-1.0096137761852297e+00	-7.3787759624007843e-01	-1.0924519263648876e-01	-3.1223379291924930e-01	-9.4646000261379160e-01	-1.0224170953818137e+00	-1.0869331797134774e+00	-1.0444586222181762e+00	-9.2381324489395600e-01	-6.0011112904470765e-01	-9.1296973871882425e-01	-1.2261090361277558e+00	8.4279086805109250e-03	1.4116642892110504e-01	-5.8997009823436773e-02	-2.2466742506244697e-01	9.9778577252893838e-02	-1.1462455726706978e-01	2.2301679223560911e-02	7.4272592986124472e-02	-1.0960591184538045e-01	1.6467977757609462e-01	6.9023629298974473e-02	1.7947376965955938e-02	-6.9345005017678027e-02	9.8741231071639762e-02	4.3353684465265621e-02	9.6293272078783507e-02	9.0049853440437533e-02	-4.4614510209721861e-02	1.2004813178908076e-01	3.8343944128182782e-02	-8.3844463533777804e-03	8.0759101420885392e-03	2.2189518826604204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0515665413630875e+00	-6.1306337793616061e-01	-1.2179124203232625e+00	-1.0126722571031319e+00	-7.4210798632037300e-01	-1.0856100211425906e-01	-3.0742699854218491e-01	-9.4049715161724401e-01	-1.0187923709734175e+00	-1.0866958974324459e+00	-1.0448815692895415e+00	-9.2318794394006987e-01	-6.0134494255756732e-01	-9.1398960796211504e-01	-1.2244434356064045e+00	8.4715140817046321e-03	1.4058190654682812e-01	-5.8821502689490969e-02	-2.2585508918712677e-01	9.8941362650376494e-02	-1.1474889564765990e-01	2.1962596003143903e-02	7.4255987885010824e-02	-1.0787754584636647e-01	1.6447422365033637e-01	6.7455671582786439e-02	1.7496841928424552e-02	-6.8296506232599224e-02	9.7377919538476895e-02	4.3299012148697476e-02	9.4976851909593013e-02	8.9624854142627483e-02	-4.3379029407512634e-02	1.1835879280593964e-01	3.7695999084336490e-02	-8.2344196221921587e-03	7.7206033969467527e-03	2.2161987880530765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0505601222857046e+00	-6.1701467940442567e-01	-1.2137107935134306e+00	-1.0155847402968530e+00	-7.4631701978112941e-01	-1.0789289330949535e-01	-3.0265408899383339e-01	-9.3449393549356874e-01	-1.0150109878402342e+00	-1.0863064352807816e+00	-1.0451918877347166e+00	-9.2242280531718579e-01	-6.0252515100087090e-01	-9.1498379096455007e-01	-1.2226729373484169e+00	8.5139958104718701e-03	1.3998264265589894e-01	-5.8638456038648722e-02	-2.2705287012992792e-01	9.8093172421755415e-02	-1.1486486959978280e-01	2.1618306288668600e-02	7.4233608829534850e-02	-1.0614932220909476e-01	1.6426193732077138e-01	6.5892735036872471e-02	1.7041226131684184e-02	-6.7239095020312639e-02	9.6024563284475228e-02	4.3239986435848470e-02	9.3648175831227712e-02	8.9183600041281411e-02	-4.2132541902150190e-02	1.1666160702153443e-01	3.7040292942983562e-02	-8.0826611157097730e-03	7.3632270612452189e-03	2.2134839244825582e+00
