# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0183869170539634e+00	4.9742915163375596e-02	-6.9707112324760268e-01	-8.0565284077150734e-01	-1.4207844581436863e-01	-5.6712637153092738e-01	-1.2249607438772037e+00	2.9720657818976287e-01	-4.5671180010604195e-01	7.5624090628044188e-03	-2.8662800554050415e-02	-4.8147076181598823e-03	-2.5098178170643363e-02	-1.2852020491117219e-01	-1.1873465105528336e-02	-2.5850769804936252e-01	5.8383303900960649e-03	-1.1410174545591929e-01	-3.2458533602903938e-01	-1.8697050137795704e-01	-6.6860907160698674e-02	1.8717600118538886e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0210869174457988e+00	5.3333961126455637e-02	-6.9265447754117959e-01	-8.0882011204561399e-01	-1.4157944790383567e-01	-5.6362263423703662e-01	-1.2239431219184334e+00	3.0409359775691752e-01	-4.5929173476741197e-01	7.5247480582640051e-03	-2.8644225585065086e-02	-4.7667539597584718e-03	-2.5162152213731141e-02	-1.2760241898617988e-01	-1.2130678107515983e-02	-2.5914551342316877e-01	5.7672910307891359e-03	-1.1461711623781383e-01	-3.2570959350254525e-01	-1.8654055182959328e-01	-6.6985389325214403e-02	1.8738167033901996e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0237420207986960e+00	5.6885680584004644e-02	-6.8822168653364491e-01	-8.1198065726469126e-01	-1.4109050257581049e-01	-5.6012999313684531e-01	-1.2228214526617343e+00	3.1090082990787860e-01	-4.6184050775606733e-01	7.4855326948512638e-03	-2.8621871678695964e-02	-4.7177266618994010e-03	-2.5224962556876295e-02	-1.2665993139698320e-01	-1.2391123064460717e-02	-2.5978797343483107e-01	5.6940966996720643e-03	-1.1513743998037780e-01	-3.2682356302216303e-01	-1.8610292485970925e-01	-6.7106583881227408e-02	1.8760123866380392e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0263512726930244e+00	6.0397454720962203e-02	-6.8377271335658574e-01	-8.1513398084022171e-01	-1.4061160231106981e-01	-5.5664929984728262e-01	-1.2215952715179836e+00	3.1762390200206470e-01	-4.6435389459368137e-01	7.4447526636427031e-03	-2.8595674944536131e-02	-4.6676342462207560e-03	-2.5286579256994398e-02	-1.2569286845367655e-01	-1.2654778262187576e-02	-2.6043523263675994e-01	5.6187387862353683e-03	-1.1566276821040114e-01	-3.2792694240310094e-01	-1.8565781333880341e-01	-6.7224394108627489e-02	1.8783476673141213e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0289137264022117e+00	6.3868672168063051e-02	-6.7930750510283833e-01	-8.1827958050174043e-01	-1.4014273483879708e-01	-5.5318140281351891e-01	-1.2202641693935241e+00	3.2425844194742248e-01	-4.6682764381711178e-01	7.4023982035554669e-03	-2.8565572106319256e-02	-4.6164858106835993e-03	-2.5346972116620268e-02	-1.2470137278069826e-01	-1.2921621147487834e-02	-2.6108744242219406e-01	5.5412100817632624e-03	-1.1619315024519468e-01	-3.2901944341301720e-01	-1.8520540766290300e-01	-6.7338723348362869e-02	1.8808230990971035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0314284437000738e+00	6.7298729659281187e-02	-6.7482599431426826e-01	-8.2141694737101378e-01	-1.3968388318442035e-01	-5.4972714613095242e-01	-1.2188277952489546e+00	3.3080008645946962e-01	-4.6925748550551843e-01	7.3584601148301730e-03	-2.8531500573048787e-02	-4.5642910218760937e-03	-2.5406110694369415e-02	-1.2368560344064473e-01	-1.3191628343345817e-02	-2.6174475101910594e-01	5.4615048204878234e-03	-1.1672863318046789e-01	-3.3010079288605948e-01	-1.8474589567664187e-01	-6.7449475194258257e-02	1.8834391826711412e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0338944956746337e+00	7.0687032744700617e-02	-6.7032810053231195e-01	-8.2454556604265528e-01	-1.3923502573066482e-01	-5.4628736828548941e-01	-1.2172858586373989e+00	3.3724448959327602e-01	-4.7163914009968777e-01	7.3129297719956446e-03	-2.8493398510263144e-02	-4.5110601060791662e-03	-2.5463964315768996e-02	-1.2264573602415671e-01	-1.3464775664040252e-02	-2.6240730347951963e-01	5.3796187182301039e-03	-1.1726926188301168e-01	-3.3117073381475248e-01	-1.8427946259957992e-01	-6.7556553685359663e-02	1.8861963648492408e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0363109635473651e+00	7.4032996557718708e-02	-6.6581373190755455e-01	-8.2766491467134429e-01	-1.3879613629232065e-01	-5.4286290081556698e-01	-1.2156381322098380e+00	3.4358733152224569e-01	-4.7396832748678785e-01	7.2657991362824323e-03	-2.8451204911270199e-02	-4.4568038390902136e-03	-2.5520502084443258e-02	-1.2158196270404509e-01	-1.3741038130060347e-02	-2.6307524166355922e-01	5.2955490083334200e-03	-1.1781507898836732e-01	-3.3222902641390845e-01	-1.8380629095577070e-01	-6.7659863497933750e-02	1.8890950377797784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0386769394965822e+00	7.7336046635054015e-02	-6.6128278686412678e-01	-8.3077446506584640e-01	-1.3836718420505989e-01	-5.3945456690016391e-01	-1.2138844541745624e+00	3.4982432753494863e-01	-4.7624077632112771e-01	7.2170607674652996e-03	-2.8404859668182042e-02	-4.4015335348007124e-03	-2.5575692893633321e-02	-1.2049449225192631e-01	-1.4020389982775919e-02	-2.6374870421760593e-01	5.2092944747041308e-03	-1.1836612490364121e-01	-3.3327544915064405e-01	-1.8332656050659232e-01	-6.7759310136227421e-02	1.8921355382392573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0409915274837942e+00	8.0595619787622225e-02	-6.5673515581428643e-01	-8.3387368279008989e-01	-1.3794813442858400e-01	-5.3606317987766350e-01	-1.2120247306974030e+00	3.5595123721871597e-01	-4.7845223354899064e-01	7.1667078350973563e-03	-2.8354303642577208e-02	-4.3452610325410701e-03	-2.5629505438032659e-02	-1.1938355001576646e-01	-1.4302804698801562e-02	-2.6442782654595304e-01	5.1208554817865296e-03	-1.1892243781560870e-01	-3.3430979973456387e-01	-1.8284044818685893e-01	-6.7854800121075726e-02	1.8953181470140672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0432538440817036e+00	8.3811165019928566e-02	-6.5217072291808298e-01	-8.3696202727145730e-01	-1.3753894766423821e-01	-5.3268954170119953e-01	-1.2100589382290332e+00	3.6196387379626832e-01	-4.8059847410312173e-01	7.1147341291193048e-03	-2.8299478735614128e-02	-4.2879986832017169e-03	-2.5681908225916442e-02	-1.1824937785686807e-01	-1.4588255003995649e-02	-2.6511274077541142e-01	5.0302340013108817e-03	-1.1948405370422945e-01	-3.3533189606220748e-01	-1.8234812804424266e-01	-6.7946241175434227e-02	1.8986430883737238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0454630193024848e+00	8.6982144495140537e-02	-6.4758936788255650e-01	-8.4003895191655353e-01	-1.3713958048711727e-01	-5.2933444133672503e-01	-1.2079871257453625e+00	3.6785811357936249e-01	-4.8267531073022679e-01	7.0611340698126740e-03	-2.8240327957422859e-02	-4.2297593341523556e-03	-2.5732869591542109e-02	-1.1709223404500445e-01	-1.4876712887034634e-02	-2.6580357571237084e-01	4.9374336356681888e-03	-1.2005100636166170e-01	-3.3634157710990092e-01	-1.8184977118203141e-01	-6.8033542405905062e-02	1.9021105296377154e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0476181974249674e+00	9.0108034542639645e-02	-6.4299096779454767e-01	-8.4310390423466441e-01	-1.3674998549257325e-01	-5.2599865311075122e-01	-1.2058094168869677e+00	3.7362990550138908e-01	-4.8467860391272155e-01	7.0059027170769114e-03	-2.8176795495595399e-02	-4.1705563129920444e-03	-2.5782357707798426e-02	-1.1591239311057228e-01	-1.5168149612506798e-02	-2.6650045679187895e-01	4.8424596377808216e-03	-1.2062332741685043e-01	-3.3733870376928032e-01	-1.8134554570526479e-01	-6.8116614479332607e-02	1.9057205808377353e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0497185378192790e+00	9.3188326704365831e-02	-6.3837539898070239e-01	-8.4615632596910084e-01	-1.3637011145687339e-01	-5.2268293501529561e-01	-1.2035260119833391e+00	3.7927528068888333e-01	-4.8660427184409760e-01	6.9490357790099027e-03	-2.8108826782600873e-02	-4.1104034101581977e-03	-2.5830340599076986e-02	-1.1471014565284418e-01	-1.5462535733469262e-02	-2.6720350601835824e-01	4.7453189273544303e-03	-1.2120104636572242e-01	-3.3832315961991227e-01	-1.8083561667027773e-01	-6.8195369793548802e-02	1.9094732944767296e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0517632157674603e+00	9.6222528815870637e-02	-6.3374253888797238e-01	-8.4919565323669322e-01	-1.3599990351163957e-01	-5.1938802697817366e-01	-1.2011371899479231e+00	3.8479036203032690e-01	-4.8844830041561832e-01	6.8905296197675986e-03	-2.8036368561951075e-02	-4.0493148604469750e-03	-2.5876786154341601e-02	-1.1348579810360263e-01	-1.5759841103415568e-02	-2.6791284189766323e-01	4.6460201034153473e-03	-1.2178419060699429e-01	-3.3929485163365125e-01	-1.8032014603770111e-01	-6.8269722641370989e-02	1.9133686653858186e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0537514232785494e+00	9.9210166117586665e-02	-6.2909226797746176e-01	-8.5222131667562939e-01	-1.3563930333156290e-01	-5.1611464910732530e-01	-1.1986433100300111e+00	3.9017137369917071e-01	-4.9020675317067652e-01	6.8303812666883389e-03	-2.7959368952944055e-02	-3.9873053234885329e-03	-2.5921662140369072e-02	-1.1223967244566674e-01	-1.6060034887604543e-02	-2.6862857936024870e-01	4.5445734530557749e-03	-1.2237278548357246e-01	-3.4025371080562372e-01	-1.7979929262895805e-01	-6.8339589366973180e-02	1.9174066306797704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0556823698965609e+00	1.0215078239141662e-01	-6.2442447162423642e-01	-8.5523274160187057e-01	-1.3528824933471695e-01	-5.1286349991831737e-01	-1.1960448134098902e+00	3.9541465058691994e-01	-4.9187578118207270e-01	6.7685884166626756e-03	-2.7877777513818171e-02	-3.9243898632407414e-03	-2.5964936215133752e-02	-1.1097210588606767e-01	-1.6363085573702578e-02	-2.6935082967529006e-01	4.4409909563291813e-03	-1.2296685432947747e-01	-3.4119969270705613e-01	-1.7927321208629707e-01	-6.8404888513792075e-02	1.9215870698113082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0575552834998128e+00	1.0504394111739249e-01	-6.1973904201534091e-01	-8.5822934817436514e-01	-1.3494667689469125e-01	-5.0963525455465419e-01	-1.1933422246240946e+00	4.0051664760129979e-01	-4.9345163280663129e-01	6.7051494417331905e-03	-2.7791545303151810e-02	-3.8605839265662681e-03	-2.6006575941309538e-02	-1.0968345048387325e-01	-1.6668960981696984e-02	-2.7007970035569617e-01	4.3352862872590939e-03	-1.2356641852220505e-01	-3.4213277795549751e-01	-1.7874205683640665e-01	-6.8465540963160640e-02	1.9259098047242147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0593694110899921e+00	1.0788922664478200e-01	-6.1503588003812015e-01	-8.6121055156923854e-01	-1.3461451856357090e-01	-5.0643056301083300e-01	-1.1905361528081264e+00	4.0547394878407278e-01	-4.9493066327120433e-01	6.6400633939131190e-03	-2.7700624939351218e-02	-3.7959033209641981e-03	-2.6046548799860222e-02	-1.0837407273292340e-01	-1.6977628273040484e-02	-2.7081529505402846e-01	4.2274748109446744e-03	-1.2417149754038424e-01	-3.4305297259841139e-01	-1.7820597605765270e-01	-6.8521470062916381e-02	1.9303746001046911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0611240195693237e+00	1.1068624537173992e-01	-6.1031489715065779e-01	-8.6417576216320402e-01	-1.3429170430471538e-01	-5.0325004836842768e-01	-1.1876272927446663e+00	4.1028327620289523e-01	-4.9630934404388838e-01	6.5733300092082683e-03	-2.7604970658073134e-02	-3.7303641915358956e-03	-2.6084822203691758e-02	-1.0704435310001044e-01	-1.7289053958993297e-02	-2.7155771344942492e-01	4.1175735767687424e-03	-1.2478210902657344e-01	-3.4396030840654257e-01	-1.7766511565097154e-01	-6.8572601745280723e-02	1.9349811637301959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0628183965042630e+00	1.1343462692730734e-01	-6.0557601722611887e-01	-8.6712438572636819e-01	-1.3397816173408220e-01	-5.0009430505565444e-01	-1.1846164257061713e+00	4.1494149857187618e-01	-4.9758427194463384e-01	6.5049497108340491e-03	-2.7504538367437232e-02	-3.6639829972774578e-03	-2.6121363511337196e-02	-1.0569468551930501e-01	-1.7603203908131419e-02	-2.7230705112572673e-01	4.0056013077344908e-03	-1.2539826885497929e-01	-3.4485484307395253e-01	-1.7711961821445701e-01	-6.8618864633371537e-02	1.9397291469144928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0644518508740266e+00	1.1613402534930302e-01	-6.0081917836255361e-01	-8.7005582362458500e-01	-1.3367381636877135e-01	-4.9696389714107370e-01	-1.1815044200815492e+00	4.1944563955605701e-01	-4.9875217794995175e-01	6.4349236116201134e-03	-2.7399285700890442e-02	-3.5967764867814458e-03	-2.6156140040647563e-02	-1.0432547684410536e-01	-1.7920043352997132e-02	-2.7306339944108954e-01	3.8915783859792752e-03	-1.2601999120386964e-01	-3.4573666032214201e-01	-1.7656962302166815e-01	-6.8660190135774263e-02	1.9446181450473266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0660237138023709e+00	1.1878412025148706e-01	-5.9604433464984186e-01	-8.7296947303155614e-01	-1.3337859188131743e-01	-4.9385935667205061e-01	-1.1782922317777080e+00	4.2379288571597667e-01	-4.9980993564743115e-01	6.3632535155955811e-03	-2.7289172067596443e-02	-3.5287616734524969e-03	-2.6189119082460823e-02	-1.0293714625726148e-01	-1.8239536895871624e-02	-2.7382684538944052e-01	3.7755268345344034e-03	-1.2664728863239400e-01	-3.4660586990623155e-01	-1.7601526600368042e-01	-6.8696512528672801e-02	1.9496476982267956e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0675333392710051e+00	1.2138461797320868e-01	-5.9125145788538624e-01	-8.7586472715081531e-01	-1.3309241035814151e-01	-4.9078118206867050e-01	-1.1749809043878434e+00	4.2798059404985922e-01	-5.0075456929714102e-01	6.2899419187450074e-03	-2.7174158700226554e-02	-3.4599558103350649e-03	-2.6220267914222016e-02	-1.0153012464189957e-01	-1.8561648513655275e-02	-2.7459747145424990e-01	3.6574702954213292e-03	-1.2728017216150742e-01	-3.4746260752174785e-01	-1.7545667973489584e-01	-6.8727769025120608e-02	1.9548172919821150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0689801048129843e+00	1.2393525270464918e-01	-5.8644053923034023e-01	-8.7874097544770224e-01	-1.3281519256049215e-01	-4.8772983658355529e-01	-1.1715715691195936e+00	4.3200629909260124e-01	-5.0158326145865795e-01	6.2149920089434865e-03	-2.7054208700048297e-02	-3.3903763646628247e-03	-2.6249553813528160e-02	-1.0010485391433090e-01	-1.8886341561847431e-02	-2.7537535545515252e-01	3.5374340041937828e-03	-1.2791865135865199e-01	-3.4830703461117690e-01	-1.7489399342262490e-01	-6.8753899831112589e-02	1.9601263580841615e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0703634121845578e+00	1.2643578758071769e-01	-5.8161159079824920e-01	-8.8159760389144892e-01	-1.3254685818610251e-01	-4.8470574683793749e-01	-1.1680654444774337e+00	4.3586771953281911e-01	-5.0229336014457227e-01	6.1384076650571979e-03	-2.6929287079208369e-02	-3.3200409922323343e-03	-2.6276944071572973e-02	-9.8661786321295478e-02	-1.9213578777622448e-02	-2.7616057038804009e-01	3.4154447610554146e-03	-1.2856273442582111e-01	-3.4913933807005304e-01	-1.7432733290043462e-01	-6.8774848188208032e-02	1.9655742754408818e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0716826880139105e+00	1.2888601573667716e-01	-5.7676464716828435e-01	-8.8443399520746335e-01	-1.3228732612971941e-01	-4.8170930144394336e-01	-1.1644638356951253e+00	4.3956276431161073e-01	-5.0288238546369679e-01	6.0601934552165322e-03	-2.6799360800125047e-02	-3.2489675117237551e-03	-2.6302406006465676e-02	-9.7201383703928376e-02	-1.9543322282005067e-02	-2.7695318425934168e-01	3.2915308987004374e-03	-1.2921242829060278e-01	-3.4995972985299184e-01	-1.7375682062525954e-01	-6.8790560402542125e-02	1.9711603710743200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0729373844252363e+00	1.3128576131862021e-01	-5.7189976681548760e-01	-8.8724952913983202e-01	-1.3203651474060074e-01	-4.7874084972272590e-01	-1.1607681339154117e+00	4.4308953816937352e-01	-5.0334803571993891e-01	5.9803546342651675e-03	-2.6664398811913081e-02	-3.1771738790671027e-03	-2.6325906976401362e-02	-9.5724116731073755e-02	-1.9875533581153595e-02	-2.7775325991525135e-01	3.1657222470415740e-03	-1.2986773869977564e-01	-3.5076844648071781e-01	-1.7318257567825787e-01	-6.8800985860159494e-02	1.9768839211758122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0741269796367483e+00	1.3363488044203140e-01	-5.6701703345084731e-01	-8.9004358272410300e-01	-1.3179434207504226e-01	-4.7580070052751977e-01	-1.1569798151156898e+00	4.4644634661009674e-01	-5.0368819293584921e-01	5.8988971403857605e-03	-2.6524372083778152e-02	-3.1046781619828981e-03	-2.6347414392659477e-02	-9.4230464104786957e-02	-2.0210173566765969e-02	-2.7856085486675497e-01	3.0380500950054762e-03	-1.3052867031499960e-01	-3.5156574844974947e-01	-1.7260471376938558e-01	-6.8806077028688628e-02	1.9827441522355880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0752509785311339e+00	1.3593326209187104e-01	-5.6211655726441001e-01	-8.9281553057032093e-01	-1.3156072614194589e-01	-4.7288912118022486e-01	-1.1531004387798622e+00	4.4963170025580362e-01	-5.0390092777313278e-01	5.8158275909086761e-03	-2.6379253635327421e-02	-3.0314985147983672e-03	-2.6366895732409881e-02	-9.2720911741057899e-02	-2.0547202515628298e-02	-2.7937602111136478e-01	2.9085471495899334e-03	-1.3119522681013110e-01	-3.5235191954706135e-01	-1.7202334724565035e-01	-6.8805789445479937e-02	1.9887402422428329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0763089131971559e+00	1.3818082895779651e-01	-5.5719847606514816e-01	-8.9556474515624640e-01	-1.3133558513946619e-01	-4.7000633652940593e-01	-1.1491316463181747e+00	4.5264431856739323e-01	-5.0398450382598514e-01	5.7311532773142767e-03	-2.6229018563758959e-02	-2.9576531536574455e-03	-2.6384318551305859e-02	-9.1195951928968885e-02	-2.0886580088332111e-02	-2.8019880495250815e-01	2.7772474923893637e-03	-1.3186741096967200e-01	-3.5312726607262707e-01	-1.7143858510300511e-01	-6.8800081692411669e-02	1.9948713219520517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0773003434410686e+00	1.4037753819846321e-01	-5.5226295631181122e-01	-8.9829059713075599e-01	-1.3111883768074722e-01	-4.6715252813692720e-01	-1.1450751592383259e+00	4.5548313291188736e-01	-5.0393738126686050e-01	5.6448821594351209e-03	-2.6073644067902049e-02	-2.8831603322348105e-03	-2.6399650495846048e-02	-8.9656082471655504e-02	-2.1228265327191104e-02	-2.8102924681759101e-01	2.6441865338061202e-03	-1.3254522478785136e-01	-3.5389211597336145e-01	-1.7085053300181949e-01	-6.8788915357668623e-02	2.0011364762113972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0782248572666229e+00	1.4252338212916166e-01	-5.4731019402958803e-01	-9.0099245562723307e-01	-1.3091040300681278e-01	-4.6432783359962504e-01	-1.1409327770727138e+00	4.5814728896004731e-01	-5.0375821982824287e-01	5.5570228588691269e-03	-2.5913109469093379e-02	-2.8080383180584512e-03	-2.6412859315488021e-02	-8.8101805812559955e-02	-2.1572216653393886e-02	-2.8186738107576248e-01	2.5094009651735407e-03	-1.3322866956782423e-01	-3.5464681789253460e-01	-1.7025929328586961e-01	-6.8772254984880848e-02	2.0075347453485035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0790820713225435e+00	1.4461838882742969e-01	-5.4234041560804280e-01	-9.0366968858683971e-01	-1.3071020118470514e-01	-4.6153234601164406e-01	-1.1367063750681938e+00	4.6063614840239686e-01	-5.0344588110803301e-01	5.4675846516197158e-03	-2.5747396228889434e-02	-2.7323053695439488e-03	-2.6423912874497767e-02	-8.6533628150576775e-02	-2.1918391863433941e-02	-2.8271323585646968e-01	2.3729287090242042e-03	-1.3391774602047463e-01	-3.5539174013925945e-01	-1.6966496500476769e-01	-6.8750068010098239e-02	2.0140651266092111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0798716313163830e+00	1.4666262265173513e-01	-5.3735387847646621e-01	-9.0632166309147599e-01	-1.3051815328904681e-01	-4.5876611357207131e-01	-1.1323979016461581e+00	4.6294928997586515e-01	-5.0299943019037030e-01	5.3765774599724607e-03	-2.5576487963622673e-02	-2.6559797138410988e-03	-2.6432779163521571e-02	-8.4952058547763373e-02	-2.2266748124862450e-02	-2.8356683286987344e-01	2.2348088677409984e-03	-1.3461245436230274e-01	-3.5612726958316959e-01	-1.6906764393975482e-01	-6.8722324687156375e-02	2.0207265756444919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0805932123937929e+00	1.4865618466876088e-01	-5.3235087165347317e-01	-9.0894774570618253e-01	-1.3033418156526178e-01	-4.5602913934168088e-01	-1.1280093756421994e+00	4.6508650979753280e-01	-5.0241813657791712e-01	5.2840118436282349e-03	-2.5400370455825987e-02	-2.5790795255812996e-03	-2.6439426310867310e-02	-8.3357608033336486e-02	-2.2617241971413789e-02	-2.8442818723024904e-01	2.0950816708320170e-03	-1.3531279441188157e-01	-3.5685381047983916e-01	-1.6846742263275652e-01	-6.8688998002066862e-02	2.0275180080408406e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0812465194823511e+00	1.5059921298538437e-01	-5.2733171616843788e-01	-9.1154730283074059e-01	-1.3015820957280952e-01	-4.5332138115156562e-01	-1.1235428833359269e+00	4.6704782100621201e-01	-5.0170147443589419e-01	5.1898989901063867e-03	-2.5219031662558261e-02	-2.5016229066159284e-03	-2.6443822593485097e-02	-8.1750788707694769e-02	-2.2969829297558666e-02	-2.8529730728345681e-01	1.9537884210711967e-03	-1.3601876568437860e-01	-3.5757178323290711e-01	-1.6786439041861495e-01	-6.8650063577135143e-02	2.0344383008892901e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0818312875990979e+00	1.5249188298196861e-01	-5.2229676535312963e-01	-9.1411970106013318e-01	-1.2999016230689439e-01	-4.5064275166544815e-01	-1.1190005752828007e+00	4.6883345271680299e-01	-5.0084912215234090e-01	5.0942507044432232e-03	-2.5032461720676462e-02	-2.4236278668214616e-03	-2.6445936447637972e-02	-8.0132112850199930e-02	-2.3324465352540662e-02	-2.8617419443958564e-01	1.8109714397453733e-03	-1.3673036748364331e-01	-3.5828162309924616e-01	-1.6725863346038114e-01	-6.8605499565572103e-02	2.0414862943882826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0823472821211815e+00	1.5433440744415516e-01	-5.1724640500261398e-01	-9.1666430755353256e-01	-1.2982996629723709e-01	-4.4799311859650248e-01	-1.1143846629609748e+00	4.7044384829657393e-01	-4.9986096122327223e-01	4.9970793981956099e-03	-2.4840652949110524e-02	-2.3451123060446877e-03	-2.6445736479254422e-02	-7.8502092034411761e-02	-2.3681104733958673e-02	-2.8705884301184298e-01	1.6666740112448886e-03	-1.3744759899138262e-01	-3.5898377884377491e-01	-1.6665023478755972e-01	-6.8555286537427068e-02	2.0486607934755501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0827942990189721e+00	1.5612703659098587e-01	-5.1218105340538111e-01	-9.1918049041142791e-01	-1.2967754968265935e-01	-4.4537230507846159e-01	-1.1096974152472296e+00	4.7187966297653472e-01	-4.9873707447539262e-01	4.8983980777845002e-03	-2.4643599848206542e-02	-2.2660939972514397e-03	-2.6443191473958662e-02	-7.6861236254410617e-02	-2.4039701380956853e-02	-2.8795124006274092e-01	1.5209403272312004e-03	-1.3817045935296432e-01	-3.5967871135081664e-01	-1.6603927433719054e-01	-6.8499407357714093e-02	2.0559605694842582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0831721650512027e+00	1.5787005799776005e-01	-5.0710116124333382e-01	-9.2166761906044503e-01	-1.2953284226035916e-01	-4.4278009018982023e-01	-1.1049411547369803e+00	4.7314176081501391e-01	-4.9747774364293845e-01	4.7982203321883278e-03	-2.4441299096214876e-02	-2.1865905709292513e-03	-2.6438270406772133e-02	-7.5210053065742730e-02	-2.4400208567089059e-02	-2.8885136525858662e-01	1.3738154306071168e-03	-1.3889894775940922e-01	-3.6036689219904855e-01	-1.6542582899763994e-01	-6.8437847057652199e-02	2.0633843618186742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0834807379217541e+00	1.5956379641270577e-01	-5.0200721136310589e-01	-9.2412506464540445e-01	-1.2939577550896542e-01	-4.4021620962894764e-01	-1.1001182539242291e+00	4.7423121103423321e-01	-4.9608344631892731e-01	4.6965603200236827e-03	-2.4233749543008741e-02	-2.1066195007964166e-03	-2.6430942451486132e-02	-7.3549046744420157e-02	-2.4762578892924540e-02	-2.8975919073324768e-01	1.2253451595069468e-03	-1.3963306352515900e-01	-3.6104880220724089e-01	-1.6480997265498137e-01	-6.8370592699971297e-02	2.0709308796447261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0837199063978598e+00	1.6120861346716364e-01	-4.9689971842090230e-01	-9.2655220042811526e-01	-1.2926628258459169e-01	-4.3768035653696880e-01	-1.0952311312579310e+00	4.7514928375421905e-01	-4.9455485230457669e-01	4.5934327560262786e-03	-2.4020952201123397e-02	-2.0261980908480356e-03	-2.6421176989702273e-02	-7.1878717467251968e-02	-2.5126764278463939e-02	-2.9067468096210647e-01	1.0755760915147142e-03	-1.4037280616124445e-01	-3.6172492995805750e-01	-1.6419177624182721e-01	-6.8297633239261260e-02	2.0785988035909186e+00
