# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9107248949751474e-01	-1.8639398017327910e-01	-8.6852476920725386e-01	-3.9614199049650106e-01	-3.6926035270859459e-01	-2.7178943371982284e-01	-7.7952623984857161e-01	-9.8358444865171368e-01	-5.3006683405890231e-01	-6.0055732471967371e-01	-6.7037863740664727e-01	-4.7005929185617917e-01	-3.9506039549176425e-01	-6.7005099278845093e-01	-9.1967804591963020e-01	3.8714862527924341e-03	1.2716766287519043e-01	-4.8628031606857108e-02	-1.4539005845697073e-01	1.0493683119411412e-01	-8.3786739088761095e-02	2.6764460889400394e-02	5.7422711801207289e-02	-1.7970593467299181e-01	1.3260201206173933e-01	1.3958826172340222e-01	2.7170019079397957e-02	-9.7242076469044356e-02	1.5492739604641304e-01	3.4136763688108723e-02	1.1736924413812660e-01	7.5619704413880010e-02	-7.6387682159532663e-02	1.5720281547595855e-01	5.4620199345264173e-02	-1.1883542754792909e-02	1.9928001234729723e-02	3.7790247814590519e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9496648152681537e-01	-1.8786357390518946e-01	-8.7387206929714312e-01	-3.9914185702882993e-01	-3.7132808145256824e-01	-2.7177826827341883e-01	-7.8076604914591652e-01	-9.8741055944502265e-01	-5.3455794335740003e-01	-6.0428887913078833e-01	-6.7391926200489050e-01	-4.7380348611164552e-01	-3.9684088559621705e-01	-6.7346873871802415e-01	-9.2443051368957729e-01	3.8903836728904190e-03	1.2776517850118696e-01	-4.8858917420302392e-02	-1.4605495938780624e-01	1.0542591724116952e-01	-8.4167970058836236e-02	2.6887281379984043e-02	5.7677326263292972e-02	-1.8040448406925619e-01	1.3324131277458254e-01	1.4013239617869760e-01	2.7293079399035712e-02	-9.7650019765990803e-02	1.5555623334478696e-01	3.4297325114666488e-02	1.1791893744563352e-01	7.5991499999343320e-02	-7.6732159867913388e-02	1.5792384459183931e-01	5.4857517178807019e-02	-1.1939395774816911e-02	2.0013986561841467e-02	3.7699508298279056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9884903979167254e-01	-1.8934605599494386e-01	-8.7920711361818626e-01	-4.0216220285480619e-01	-3.7340877386358479e-01	-2.7175505167598185e-01	-7.8192301344740445e-01	-9.9112305913086485e-01	-5.3904142105271191e-01	-6.0802789310427430e-01	-6.7746462474014668e-01	-4.7755795039215010e-01	-3.9862125439991447e-01	-6.7688657015414455e-01	-9.2917589806388856e-01	3.9093164208388589e-03	1.2836125312630142e-01	-4.9089535821421212e-02	-1.4671665514484281e-01	1.0591326362902792e-01	-8.4547076465070606e-02	2.7009410849885365e-02	5.7929722062284618e-02	-1.8108493109962331e-01	1.3388087957916947e-01	1.4066246781319114e-01	2.7415235324699288e-02	-9.8051410337639283e-02	1.5617220985057667e-01	3.4457520408791964e-02	1.1846686199292537e-01	7.6364262026023394e-02	-7.7073975404306092e-02	1.5864082157229223e-01	5.5092016193477741e-02	-1.1995109794536218e-02	2.0098848171333086e-02	3.7609367194220535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0271926056702392e-01	-1.9084146755523881e-01	-8.8452809537790411e-01	-4.0520281293848098e-01	-3.7550245883413225e-01	-2.7171986504440004e-01	-7.8299626353543594e-01	-9.9471901796172679e-01	-5.4351534654988787e-01	-6.1177365940798589e-01	-6.8101422751300111e-01	-4.8132192752062047e-01	-4.0040139436999944e-01	-6.8030399810313880e-01	-9.3391317532858675e-01	3.9282825412959689e-03	1.2895576389223448e-01	-4.9319848499760961e-02	-1.4737506403832751e-01	1.0639873545855032e-01	-8.4923993412392901e-02	2.7130803771247460e-02	5.8179833544890369e-02	-1.8174680669386001e-01	1.3452061631564616e-01	1.4117807670802285e-01	2.7536431742421447e-02	-9.8446044822658604e-02	1.5677493814203464e-01	3.4617317176255630e-02	1.1901285128943917e-01	7.6737955272437361e-02	-7.7412980173415899e-02	1.5935348871921473e-01	5.5323584902540510e-02	-1.2050671966182189e-02	2.0182537967982167e-02	3.7519827768682115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0657622671993767e-01	-1.9234984387103107e-01	-8.8983317312162769e-01	-4.0826345479010701e-01	-3.7760916284713597e-01	-2.7167279543906198e-01	-7.8398497949824208e-01	-9.9819555615946554e-01	-5.4797775733567711e-01	-6.1552544619301375e-01	-6.8456755802140812e-01	-4.8509463756309007e-01	-4.0218119676372971e-01	-6.8372052688600549e-01	-9.3864130269315349e-01	3.9472800117236499e-03	1.2954858619553947e-01	-4.9549816418356485e-02	-1.4803010763396518e-01	1.0688219513901251e-01	-8.5298657272045997e-02	2.7251413826617013e-02	5.8427595636825848e-02	-1.8238964870340535e-01	1.3516042479149942e-01	1.4167882602947307e-01	2.7656612483660928e-02	-9.8833721689794818e-02	1.5736403419688641e-01	3.4776682478822894e-02	1.1955673571931369e-01	7.7112543312031087e-02	-7.7749023034075659e-02	1.6006158435698828e-01	5.5552110357016099e-02	-1.2106069192312798e-02	2.0265007093967318e-02	3.7430893281462656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1041900793792665e-01	-1.9387121408604976e-01	-8.9512047170534559e-01	-4.1134387804649847e-01	-3.7972890987488855e-01	-2.7161393573656084e-01	-7.8488839205234118e-01	-1.0015498488032673e+00	-5.5242665015241421e-01	-6.1928249676839897e-01	-6.8812408962171434e-01	-4.8887527777361489e-01	-4.0396055139055059e-01	-6.8713565428500745e-01	-9.4335921846106918e-01	3.9663067410042321e-03	1.3013959372200623e-01	-4.9779399811639764e-02	-1.4868171087806675e-01	1.0736350239732892e-01	-8.5671005744109144e-02	2.7371193926125654e-02	5.8672943890814677e-02	-1.8301300258994554e-01	1.3580020478897034e-01	1.4216432255202838e-01	2.7775720341391232e-02	-9.9214241506664289e-02	1.5793911794330942e-01	3.4935582836189680e-02	1.2009834260952200e-01	7.7487988494816071e-02	-7.8081950350844434e-02	1.6076484296766549e-01	5.5777478176596208e-02	-1.2161288126519633e-02	2.0346205941671927e-02	3.7342566985380445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1424666097567500e-01	-1.9540560088605272e-01	-9.0038808335386877e-01	-4.1444381406087494e-01	-3.8186172127576873e-01	-2.7154338449190457e-01	-7.8570578378599265e-01	-1.0047791307216076e+00	-5.5685998228597289e-01	-6.2304402940436221e-01	-6.9168328119921541e-01	-4.9266302255996119e-01	-4.0573934635779879e-01	-6.9054887169553980e-01	-9.4806584222517676e-01	3.9853605680657623e-03	1.3072865848365436e-01	-5.0008558183814181e-02	-1.4932980221813014e-01	1.0784251429043214e-01	-8.6040977917626993e-02	2.7490096226286460e-02	5.8915814533525748e-02	-1.8361642211392562e-01	1.3643985407476861e-01	1.4263417718707197e-01	2.7893697088158365e-02	-9.9587407209497603e-02	1.5849981381720724e-01	3.5093984228293310e-02	1.2063749630493199e-01	7.7864251929441464e-02	-7.8411606050656127e-02	1.6146299533698560e-01	5.5999572582820532e-02	-1.2216315174397217e-02	2.0426084167867536e-02	3.7254852125759208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1805822992046662e-01	-1.9695302017943880e-01	-9.0563406880488395e-01	-4.1756297550344440e-01	-3.8400761568877628e-01	-2.7146124579052971e-01	-7.8643649031933782e-01	-1.0078807013747955e+00	-5.6127567296876490e-01	-6.2680923716586223e-01	-6.9524457704886511e-01	-4.9645702347070014e-01	-4.0751746780017845e-01	-6.9395966428298428e-01	-9.5276007508854332e-01	4.0044392605169460e-03	1.3131565085838307e-01	-5.0237250307718591e-02	-1.4997431371850301e-01	1.0831908522092748e-01	-8.6408514328160616e-02	2.7608072150427199e-02	5.9156144511347639e-02	-1.8419947002121168e-01	1.3707926841218562e-01	1.4308800551603726e-01	2.8010483496145992e-02	-9.9953024373109586e-02	1.5904575132454174e-01	3.5251852098007491e-02	1.2117401825039643e-01	7.8241293465745598e-02	-7.8737831684594223e-02	1.6215576871134194e-01	5.6218276434550872e-02	-1.2271136494782637e-02	2.0504590709315023e-02	3.7167751939912907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2185274647663431e-01	-1.9851348077590186e-01	-9.1085645853916919e-01	-4.2070105597402285e-01	-3.8616660892593718e-01	-2.7136762909048390e-01	-7.8707990137725725e-01	-1.0108519297142926e+00	-5.6567160489845247e-01	-6.3057728777832700e-01	-6.9880740676677078e-01	-5.0025640920439085e-01	-4.0929479959322684e-01	-6.9736751114428985e-01	-9.5744079991148889e-01	4.0235405132951251e-03	1.3190043963231951e-01	-5.0465434224207933e-02	-1.5061518117078584e-01	1.0879306695614138e-01	-8.6773557012583533e-02	2.7725072410777075e-02	5.9393871534905156e-02	-1.8476171872607300e-01	1.3771834157570265e-01	1.4352542832681772e-01	2.8126019359282488e-02	-1.0031090148034881e-01	1.5957656560743066e-01	3.5409151354234072e-02	1.2170772707996044e-01	7.8619071677828001e-02	-7.9060466494856013e-02	1.6284288696580404e-01	5.6433471265776726e-02	-1.2325738001274513e-02	2.0581673799819046e-02	3.7081269656629430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2562923026933077e-01	-2.0008698406382397e-01	-9.1605325409697969e-01	-4.2385772962798113e-01	-3.8833871386264096e-01	-2.7126264905518155e-01	-7.8763546177115895e-01	-1.0136902590047101e+00	-5.7004562587266283e-01	-6.3434732352736001e-01	-7.0237118515313357e-01	-5.0406028564150440e-01	-4.1107122305109267e-01	-7.0077188547398317e-01	-9.6210688158543756e-01	4.0426619473283004e-03	1.3248289204490712e-01	-5.0693067242076492e-02	-1.5125234419864855e-01	1.0926430865068253e-01	-8.7136049560952819e-02	2.7841047032220994e-02	5.9628934122228791e-02	-1.8530275098862331e-01	1.3835696536819464e-01	1.4394607215217792e-01	2.8240243517421229e-02	-1.0066085019026255e-01	1.6009189801266988e-01	3.5565846375401888e-02	1.2223843871325185e-01	7.8997543847687146e-02	-7.9379347486959365e-02	1.6352407078326869e-01	5.6645037325781800e-02	-1.2380105364038753e-02	2.0657280988772040e-02	3.6995408495653797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2938668916787905e-01	-2.0167352368715499e-01	-9.2122242948042421e-01	-4.2703265081686209e-01	-3.9052394032595711e-01	-2.7114642537714612e-01	-7.8810267228622366e-01	-1.0163932115941332e+00	-5.7439555053964819e-01	-6.3811846119425020e-01	-7.0593531212728766e-01	-5.0786773589972145e-01	-4.1284661660901578e-01	-7.0417225473428080e-01	-9.6675716733420847e-01	4.0618011082150388e-03	1.3306287383677146e-01	-5.0920105938551084e-02	-1.5188574635674462e-01	1.0973265687263170e-01	-8.7495937165293483e-02	2.7955945377730967e-02	5.9861271640494713e-02	-1.8582216058483242e-01	1.3899502964082774e-01	1.4434956980888070e-01	2.8353093882619900e-02	-1.0100268560419809e-01	1.6059139666129738e-01	3.5721901013384093e-02	1.2276596645910606e-01	7.9376665949466269e-02	-7.9694309507232580e-02	1.6419903784478121e-01	5.6852853621700186e-02	-1.2434224011909521e-02	2.0731359161219494e-02	3.6910171667170926e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3312411962897259e-01	-2.0327308522252258e-01	-9.2636193264129252e-01	-4.3022545374497700e-01	-3.9272229498102135e-01	-2.7101908259322416e-01	-7.8848109047095793e-01	-1.0189583936181943e+00	-5.7871916226440856e-01	-6.4188979202904872e-01	-7.0949917265548934e-01	-5.1167782041326093e-01	-4.1462085549100336e-01	-7.0756808082903988e-01	-9.7139048704334252e-01	4.0809554649224459e-03	1.3364024930039617e-01	-5.1146506160381987e-02	-1.5251533522343033e-01	1.1019795563347792e-01	-8.7853166665145352e-02	2.8069716175480371e-02	6.0090824346257274e-02	-1.8631955296720104e-01	1.3963242231575557e-01	1.4473556093620471e-01	2.8464507467541832e-02	-1.0133622652905140e-01	1.6107471701777312e-01	3.5877278597846521e-02	1.2329012112645574e-01	7.9756392634353454e-02	-8.0005185325616124e-02	1.6486750303104347e-01	5.7056797963486609e-02	-1.2488079134792345e-02	2.0803854559478384e-02	3.6825562371288498e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3684050705992918e-01	-2.0488564585737676e-01	-9.3146968705359434e-01	-4.3343575214335078e-01	-3.9493378121555039e-01	-2.7088074989175076e-01	-7.8877033132616470e-01	-1.0213834996232587e+00	-5.8301421510943963e-01	-6.4566038176298701e-01	-7.1306213669213225e-01	-5.1548957703687270e-01	-4.1639381136329040e-01	-7.1095882028119339e-01	-9.7600565361804270e-01	4.1001224085065692e-03	1.3421488133364237e-01	-5.1372223025558487e-02	-1.5314106248700576e-01	1.1066004642191352e-01	-8.8207686589730466e-02	2.8182307547642258e-02	6.0317533424107006e-02	-1.8679454591417913e-01	1.4026902941171257e-01	1.4510369253250380e-01	2.8574420415995942e-02	-1.0166129573686380e-01	1.6154152245731426e-01	3.6031941941038280e-02	1.2381071114249441e-01	8.0136677216179800e-02	-8.0311805723790305e-02	1.6552917863508726e-01	5.7256747011321961e-02	-1.2541655686376791e-02	2.0874712806338132e-02	3.6741583797520221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4053482620224551e-01	-2.0651117406997629e-01	-9.3654359336973592e-01	-4.3666313896233749e-01	-3.9715839902258587e-01	-2.7073156091220230e-01	-7.8897006789085655e-01	-1.0236663170939273e+00	-5.8727843592882401e-01	-6.4942927066194056e-01	-7.1662355913506848e-01	-5.1930202117511837e-01	-4.1816535197424581e-01	-7.1434392441337580e-01	-9.8060146337026333e-01	4.1192992508560008e-03	1.3478663149613598e-01	-5.1597210925679725e-02	-1.5376288402521970e-01	1.1111876824160181e-01	-8.8559447196610144e-02	2.8293667040868817e-02	6.0541341023690187e-02	-1.8724677016640887e-01	1.4090473507261148e-01	1.4545361948843041e-01	2.8682768035628598e-02	-1.0197772021996622e-01	1.6199148482989953e-01	3.6185853343038123e-02	1.2432754267810567e-01	8.0517471657762130e-02	-8.0613999588631122e-02	1.6618377458606190e-01	5.7452576325473320e-02	-1.2594938387165137e-02	2.0943878929869979e-02	3.6658239124269811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4420604153557977e-01	-2.0814962931204342e-01	-9.4158153115900034e-01	-4.3990718608426194e-01	-3.9939614488155584e-01	-2.7057165353788132e-01	-7.8908003172294083e-01	-1.0258047308701510e+00	-5.9150952657396638e-01	-6.5319547362261510e-01	-7.2018277979568290e-01	-5.2311414593755945e-01	-4.1993534078152972e-01	-7.1772283953140925e-01	-9.8517669643544314e-01	4.1384832234619712e-03	1.3535536006854662e-01	-5.1821423529006254e-02	-1.5438075997779682e-01	1.1157395765302529e-01	-8.8908400506714017e-02	2.8403741658443556e-02	6.0762190295037752e-02	-1.8767587004787975e-01	1.4153942159924560e-01	1.4578500511543238e-01	2.8789484832774288e-02	-1.0228533144086747e-01	1.6242428501942821e-01	3.6338974597468793e-02	1.2484041978052103e-01	8.0898726558034276e-02	-8.0911594010980248e-02	1.6683099868404880e-01	5.7644160418622463e-02	-1.2647911727823091e-02	2.1011297389869524e-02	3.6575531518316100e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4785310770238098e-01	-2.0980096169495224e-01	-9.4658136072670152e-01	-4.4316744405742015e-01	-4.0164701163774763e-01	-2.7040116968221234e-01	-7.8910001327290735e-01	-1.0277967274392685e+00	-5.9570516620886471e-01	-6.5695798031307295e-01	-7.2373912338441837e-01	-5.2692492232047905e-01	-4.2170363656733117e-01	-7.2109500711034935e-01	-9.8973011721935222e-01	4.1576714762170805e-03	1.3592092611477852e-01	-5.2044813784224188e-02	-1.5499465481177213e-01	1.1202544881952206e-01	-8.9254500335634257e-02	2.8512477894094834e-02	6.0980025422156955e-02	-1.8808150407009297e-01	1.4217296948420055e-01	1.4609752166811676e-01	2.8894504549467424e-02	-1.0258396557608825e-01	1.6283961349650511e-01	3.6491266997692451e-02	1.2534914451315576e-01	8.1280391140014452e-02	-8.1204414389702551e-02	1.6747055684577963e-01	5.7831372810674374e-02	-1.2700559972858598e-02	2.1076912105953954e-02	3.6493464134299574e+00
