# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1746454871857341e-01	3.4691819784466497e-02	-1.5898304345929304e+00	-2.6975087580608770e-01	-5.4594692445949466e-01	-1.0815191483024804e+00	-1.2489055469863968e+00	-1.0326928013110914e+00	-5.7484651010723331e-01	-1.0907291549018741e+00	-8.0685910776017344e-01	-1.0412505038289839e+00	1.8679416921812339e-01	2.4093228363674549e-01	-1.0349570924014635e-01	6.8007737761035164e-02	-4.7495323806534796e-02	-5.8198008824174481e-02	-3.7904681081666780e-02	-3.3689619250394175e-02	3.5255567955467644e-02	-5.0505037155314854e-02	6.9266013329220583e-02	-1.0270342476488351e-02	5.1214640505865688e-02	1.4847187088299102e-01	3.2199112912219635e-02	3.3692360728300461e-03	-3.0136923800124765e-02	2.1017373929197962e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1818596199941188e-01	3.6655612016337324e-02	-1.5797266749160119e+00	-2.7075364377995509e-01	-5.4881428545493594e-01	-1.0840200088772041e+00	-1.2567392971735509e+00	-1.0378430799081060e+00	-5.7458261798338917e-01	-1.0887402642380863e+00	-8.1118340306977688e-01	-1.0430532115535933e+00	1.8732139970935105e-01	2.4187230538380153e-01	-1.0369204112037606e-01	6.7763342427638443e-02	-4.7351198636004448e-02	-5.8043409787805478e-02	-3.6893015839023442e-02	-3.3316891409176125e-02	3.4843821109135795e-02	-5.0201442558192352e-02	6.6688649001884329e-02	-1.0008041977066754e-02	5.0826401941599361e-02	1.4722953086695909e-01	3.2081378983715075e-02	3.3561848143317170e-03	-2.9868782347539948e-02	2.0997988184880567e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1884941292081995e-01	3.8592201824587433e-02	-1.5695094663153484e+00	-2.7177456613818068e-01	-5.5163610577847710e-01	-1.0864445977790325e+00	-1.2643001647847334e+00	-1.0428879727480027e+00	-5.7431435352934590e-01	-1.0867038177062540e+00	-8.1549629444564453e-01	-1.0448065371436501e+00	1.8784257411386307e-01	2.4280947557089272e-01	-1.0388242701000928e-01	6.7507218277921055e-02	-4.7202859921633943e-02	-5.7879591858246968e-02	-3.5875264865553931e-02	-3.2935660639812486e-02	3.4418264035929291e-02	-4.9887872803928895e-02	6.4095617782491038e-02	-9.7443001526503186e-03	5.0421498629633639e-02	1.4594020095744267e-01	3.1958000909519807e-02	3.3426761592695248e-03	-2.9591272945420681e-02	2.0979272554459421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1945413224175321e-01	4.0501311209060843e-02	-1.5591851726111574e+00	-2.7281387106036081e-01	-5.5441052621696807e-01	-1.0887910896789783e+00	-1.2715844799464981e+00	-1.0478235652580998e+00	-5.7404235541349846e-01	-1.0846210653779376e+00	-8.1979603168871573e-01	-1.0465102071625056e+00	1.8835764914752684e-01	2.4374368022245160e-01	-1.0406678336497786e-01	6.7239348814349773e-02	-4.7050348074184074e-02	-5.7706517610198710e-02	-3.4852013582218913e-02	-3.2545995711613901e-02	3.3979005174032448e-02	-4.9564295558586671e-02	6.1488594669377505e-02	-9.4792693057175158e-03	4.9999963508222695e-02	1.4460419645943326e-01	3.1828944442327194e-02	3.3287113064685266e-03	-2.9304381720713025e-02	2.0961231133856533e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1999936121867665e-01	4.2382684017115882e-02	-1.5487601082859945e+00	-2.7387178367907394e-01	-5.5713569350225278e-01	-1.0910577039266931e+00	-1.2785888585840599e+00	-1.0526460483166098e+00	-5.7376726835060154e-01	-1.0824932632937734e+00	-8.2408086299565542e-01	-1.0481639603067685e+00	1.8886658673392170e-01	2.4467480771157091e-01	-1.0424502857532132e-01	6.6959725662920147e-02	-4.6893702796013077e-02	-5.7524155318851550e-02	-3.3823847677032913e-02	-3.2147970438329614e-02	3.3526172075551017e-02	-4.9230681177129546e-02	5.8869266180818135e-02	-9.2131014017322755e-03	4.9561849804009031e-02	1.4322189427295298e-01	3.1694177136479429e-02	3.3142915467973938e-03	-2.9008102219552117e-02	2.0943868011180728e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2048435288317498e-01	4.4236085553866128e-02	-1.5382405316062744e+00	-2.7494852617968873e-01	-5.5980976288358630e-01	-1.0932427076928590e+00	-1.2853102088573070e+00	-1.0573517257169516e+00	-5.7348974242898798e-01	-1.0803216717461641e+00	-8.2834903728107123e-01	-1.0497675470397310e+00	1.8936935409470748e-01	2.4560274891612094e-01	-1.0441708306218478e-01	6.6668348688047663e-02	-4.6732962971821571e-02	-5.7332479052433230e-02	-3.2791352404083728e-02	-3.1741663654590600e-02	3.3059911399012279e-02	-4.8887002756470808e-02	5.6239327898768544e-02	-8.9459478839477458e-03	4.9107231135065592e-02	1.4179373272020168e-01	3.1553668371920106e-02	3.2994182611406314e-03	-2.8702435531773998e-02	2.0927187264290410e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2090837337332804e-01	4.6061302156361457e-02	-1.5276326380547338e+00	-2.7604431790419648e-01	-5.6243090075068480e-01	-1.0953444190249033e+00	-1.2917457368970784e+00	-1.0619370213434811e+00	-5.7321043241265757e-01	-1.0781075535695670e+00	-8.3259880648322937e-01	-1.0513207292177886e+00	1.8986592382939566e-01	2.4652739737030055e-01	-1.0458286937190853e-01	6.6365226091985322e-02	-4.6568166562172573e-02	-5.7131468753102550e-02	-3.1755111889811553e-02	-3.1327159183976390e-02	3.2580388846386782e-02	-4.8533236187143398e-02	5.3600481979114822e-02	-8.6779594913516007e-03	4.8636201557097608e-02	1.4032021118920684e-01	3.1407389375993640e-02	3.2840929185895679e-03	-2.8387390400678014e-02	2.0911192958265619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2127070331575628e-01	4.7858140732344082e-02	-1.5169425540762353e+00	-2.7715937545852576e-01	-5.6499728730164012e-01	-1.0973612098059595e+00	-1.2978929518130060e+00	-1.0663984860304294e+00	-5.7292999701901837e-01	-1.0758521724428776e+00	-8.3682842784571165e-01	-1.0528232797126578e+00	1.9035627398390753e-01	2.4744864941105346e-01	-1.0474231226682432e-01	6.6050374498226302e-02	-4.6399350500088053e-02	-5.6921110305840864e-02	-3.0715708447641436e-02	-3.0904545798603921e-02	3.2087789044290688e-02	-4.8169360203447018e-02	5.0954434634814298e-02	-8.4092860800527892e-03	4.8148875552218307e-02	1.3880188959385420e-01	3.1255313243078980e-02	3.2683170748597913e-03	-2.8062983317514958e-02	2.0895889142791240e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2157063925485694e-01	4.9626428264319351e-02	-1.5061763311383463e+00	-2.7829391282290289e-01	-5.6750711924958652e-01	-1.0992915086073802e+00	-1.3037496699475337e+00	-1.0707328040772337e+00	-5.7264909817318410e-01	-1.0735567912084347e+00	-8.4103616616767396e-01	-1.0542749820321824e+00	1.9084038810733089e-01	2.4836640431878265e-01	-1.0489533881238007e-01	6.5723819018403407e-02	-4.6226550591012418e-02	-5.6701395595036334e-02	-2.9673721902060288e-02	-3.0473917170171779e-02	3.1582315369312615e-02	-4.7795356431934242e-02	4.8302893598651787e-02	-8.1400764484074618e-03	4.7645387960006072e-02	1.3723938765115831e-01	3.1097414952053867e-02	3.2520923709410798e-03	-2.7729238600236458e-02	2.0881279849453622e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2180749512538529e-01	5.1366011279736244e-02	-1.4953399401073291e+00	-2.7944814146478314e-01	-5.6995861256164049e-01	-1.1011338034254508e+00	-1.3093140183542655e+00	-1.0749367993951113e+00	-5.7236840023984548e-01	-1.0712226702120331e+00	-8.4522029601548565e-01	-1.0556756299425158e+00	1.9131825529631391e-01	2.4928056445181221e-01	-1.0504187846021126e-01	6.5385593302254214e-02	-4.6049801416420427e-02	-5.6472322548508050e-02	-2.8629728923213141e-02	-3.0035371812414540e-02	3.1064189717702403e-02	-4.7411209438101287e-02	4.5647565572594438e-02	-7.8704781661712315e-03	4.7125893850855964e-02	1.3563338397761524e-01	3.0933671381592632e-02	3.2354205319832558e-03	-2.7386188456103678e-02	2.0867369088953076e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2198060376415386e-01	5.3076755288167861e-02	-1.4844392659393879e+00	-2.8062227045391935e-01	-5.7235000522335377e-01	-1.1028866442934984e+00	-1.3145844374825355e+00	-1.0790074412614614e+00	-5.7208856923385243e-01	-1.0688510656683370e+00	-8.4937910388886451e-01	-1.0570250270944417e+00	1.9178987022655677e-01	2.5019103537405651e-01	-1.0518186312678848e-01	6.5035739570284828e-02	-4.5869136241336254e-02	-5.6233895168772308e-02	-2.7584302373088263e-02	-2.9589013014965786e-02	3.0533652219934510e-02	-4.7016906771156712e-02	4.2990153671011763e-02	-7.6006374079564832e-03	4.6590568341937005e-02	1.3398461500745848e-01	3.0764061323303591e-02	3.2183033664206794e-03	-2.7033873027829818e-02	2.0854160848235082e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2208931845627579e-01	5.4758544186538506e-02	-1.4734801026863398e+00	-2.8181650657914803e-01	-5.7467956002158371e-01	-1.1045486457610536e+00	-1.3195596830540324e+00	-1.0829418496606946e+00	-5.7181027201077428e-01	-1.0664432280558682e+00	-8.5351089033485128e-01	-1.0583229866565458e+00	1.9225523317090190e-01	2.5109772597537500e-01	-1.0531522726727686e-01	6.4674308628825464e-02	-4.5684586926013425e-02	-5.5986123551401167e-02	-2.6538010664333228e-02	-2.9134948768649548e-02	2.9990960900959457e-02	-4.6612439006748545e-02	4.0332354865195347e-02	-7.3306987912650900e-03	4.6039606356372872e-02	1.3229387373661106e-01	3.0588565492725185e-02	3.2007427653351966e-03	-2.6672340422991492e-02	2.0841659087543416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2213301451103802e-01	5.6411279633516796e-02	-1.4624681488141671e+00	-2.8303105446649079e-01	-5.7694556733847202e-01	-1.1061184892323412e+00	-1.3242388271213401e+00	-1.0867373001921645e+00	-5.7153417543879559e-01	-1.0640004005457040e+00	-8.5761397200334044e-01	-1.0595693309578782e+00	1.9271435000355325e-01	2.5200054858411086e-01	-1.0544190794425179e-01	6.4301359867240795e-02	-4.5496183842011269e-02	-5.5729023890386371e-02	-2.5491417132737414e-02	-2.8673291682261716e-02	2.9436391287225919e-02	-4.6197799787535486e-02	3.7675857436822412e-02	-7.0608052193554234e-03	4.5473222326561050e-02	1.3056200829706249e-01	3.0407166538196931e-02	3.1827407020563795e-03	-2.6301646726526705e-02	2.0829867737398771e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2211109086214371e-01	5.8034880394395701e-02	-1.4514090028324076e+00	-2.8426611669817581e-01	-5.7914634794891007e-01	-1.1075949251569064e+00	-1.3286212583024706e+00	-1.0903912285281332e+00	-5.7126094555346252e-01	-1.0615238174678303e+00	-8.6168668363827683e-01	-1.0607638911426549e+00	1.9316723219000534e-01	2.5289941907132851e-01	-1.0556184489092982e-01	6.3916961237123662e-02	-4.5303955792887908e-02	-5.5462618470467823e-02	-2.4445079424382926e-02	-2.8204158890929618e-02	2.8870235961844248e-02	-4.5772985861500720e-02	3.5022338448086610e-02	-6.7910977291889768e-03	4.4891649842834079e-02	1.2878992036732106e-01	3.0219849047633897e-02	3.1642992319962327e-03	-2.5921855996203610e-02	2.0818790695506566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2202297168678105e-01	5.9629281657867420e-02	-1.4403081592316800e+00	-2.8552189393224647e-01	-5.8128025581373144e-01	-1.1089767750659394e+00	-1.3327066811896493e+00	-1.0939012344070389e+00	-5.7099124669686063e-01	-1.0590147028189307e+00	-8.6572737999897365e-01	-1.0619065068394307e+00	1.9361389676229568e-01	2.5379425694631108e-01	-1.0567498056858547e-01	6.3521189213369397e-02	-4.5107929939711661e-02	-5.5186935646449997e-02	-2.3399548898448651e-02	-2.7727671956176227e-02	2.8292804069520693e-02	-4.5337997117910950e-02	3.2373461236321198e-02	-6.5217153446958777e-03	4.4295141248960786e-02	1.2697856342546249e-01	3.0026599553237710e-02	3.1454204927119501e-03	-2.5533040241020519e-02	2.0808431823598146e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2186810803763630e-01	6.1194434326351327e-02	-1.4291710047262658e+00	-2.8679858502237082e-01	-5.8334568086062644e-01	-1.1102629334484619e+00	-1.3364951149349455e+00	-1.0972650851498005e+00	-5.7072574064296289e-01	-1.0564742688152087e+00	-8.6973443770657322e-01	-1.0629970258470784e+00	1.9405436627925404e-01	2.5468498544287810e-01	-1.0578126021784345e-01	6.3114128737100747e-02	-4.4908131731575464e-02	-5.4902009809577150e-02	-2.2355370046613872e-02	-2.7243956757845494e-02	2.7704420773149455e-02	-4.4892836620836353e-02	2.9730872940925749e-02	-6.2527949355761156e-03	4.3683967186243504e-02	1.2512894085212722e-01	2.9827406534173470e-02	3.1261067041917817e-03	-2.5135279382573931e-02	2.0798794944209926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2164597948176452e-01	6.2730304281603672e-02	-1.4180028147980632e+00	-2.8809638713756969e-01	-5.8534105174469064e-01	-1.1114523694622720e+00	-1.3399868910195483e+00	-1.1004807186894079e+00	-5.7046508571096455e-01	-1.0539037144936132e+00	-8.7370625701103555e-01	-1.0640353038397021e+00	1.9448866877146306e-01	2.5557153159614965e-01	-1.0588063190355469e-01	6.2695873140480918e-02	-4.4704584841280336e-02	-5.4607881341098341e-02	-2.1313079929983079e-02	-2.6753143378078305e-02	2.7105426664202351e-02	-4.4437510640153749e-02	2.7096202070410184e-02	-5.9844710818474861e-03	4.3058416088240480e-02	1.2324210389159662e-01	2.9622260417261868e-02	3.1063601693534248e-03	-2.4728661199501397e-02	2.0789883837405192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2135609573993316e-01	6.4236871627637776e-02	-1.4068087505379776e+00	-2.8941549588153359e-01	-5.8726483858035461e-01	-1.1125441284753237e+00	-1.3431826502177595e+00	-1.1035462461065879e+00	-5.7020993586851387e-01	-1.0513042243646726e+00	-8.7764126347460614e-01	-1.0650212040925398e+00	1.9491683767070758e-01	2.5645382630938440e-01	-1.0597304655298123e-01	6.2266524053524876e-02	-4.4497311106334876e-02	-5.4304596553202036e-02	-2.0273207634403153e-02	-2.6255365977562426e-02	2.6496177129267762e-02	-4.3972028679966649e-02	2.4471056117241832e-02	-5.7168759443304712e-03	4.2418793628378873e-02	1.2131914947979612e-01	2.9411153575720203e-02	3.0861832747465534e-03	-2.4313281255179675e-02	2.0781702237443480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2099799831989115e-01	6.5714129913015049e-02	-1.3955938557802117e+00	-2.9075610541126146e-01	-5.8911555563640461e-01	-1.1135373334339034e+00	-1.3460833387708802e+00	-1.1064599536669881e+00	-5.6996093982689400e-01	-1.0486769671198353e+00	-8.8153790956822231e-01	-1.0659545972306463e+00	1.9533891172374304e-01	2.5733180441059222e-01	-1.0605845798704389e-01	6.1826191293089090e-02	-4.4286330475399302e-02	-5.3992207617555556e-02	-1.9236273745019683e-02	-2.5750762664307574e-02	2.5877041675318433e-02	-4.3496403504384294e-02	2.1857019228081531e-02	-5.4501391412461195e-03	4.1765422122953200e-02	1.1936121794872015e-01	2.9194080326007531e-02	3.0655784914462767e-03	-2.3889242808931330e-02	2.0774253829403229e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2057126213677631e-01	6.7162085334932980e-02	-1.3843630545247629e+00	-2.9211840855474930e-01	-5.9089176398575260e-01	-1.1144311860547873e+00	-1.3486902037902124e+00	-1.1092203043578592e+00	-5.6971874013022850e-01	-1.0460230943960380e+00	-8.8539467617784484e-01	-1.0668353610020147e+00	1.9575493489027676e-01	2.5820540469862802e-01	-1.0613682294440481e-01	6.1374992734288800e-02	-4.4071660960280507e-02	-5.3670772481733200e-02	-1.8202789840852194e-02	-2.5239475355231210e-02	2.5248403216474629e-02	-4.3010651160613589e-02	1.9255649936767490e-02	-5.1843876310861681e-03	4.1098639892210027e-02	1.1736949061737140e-01	2.8971036922818914e-02	3.0445483761247622e-03	-2.3456656711056248e-02	2.0767542245763027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2007549711380066e-01	6.8580755927535028e-02	-1.3731211486429005e+00	-2.9350259692748754e-01	-5.9259207410163606e-01	-1.1152249678393076e+00	-1.3510047879122575e+00	-1.1118259389248604e+00	-5.6948397224093195e-01	-1.0433437395998983e+00	-8.8921007401825025e-01	-1.0676633800765982e+00	1.9616495622511751e-01	2.5907456997854356e-01	-1.0620810109818928e-01	6.0913054164660911e-02	-4.3853318593567989e-02	-5.3340354773862640e-02	-1.7173258010139310e-02	-2.4721649630864692e-02	2.4610657325200208e-02	-4.2514790999324030e-02	1.6668478967195307e-02	-4.9197456018955131e-03	4.0418800582406586e-02	1.1534518727979144e-01	2.8742021552280755e-02	3.0230955722875645e-03	-2.3015641282075595e-02	2.0761571062947484e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1951034975618173e-01	6.9970170737183243e-02	-1.3618728158602049e+00	-2.9490886104756697e-01	-5.9421514839194722e-01	-1.1159180409080496e+00	-1.3530289232329058e+00	-1.1142756764121320e+00	-5.6925726362366014e-01	-1.0406400167937324e+00	-8.9298264495238744e-01	-1.0684385458724608e+00	1.9656902974450988e-01	2.5993924708600114e-01	-1.0627225506517336e-01	6.0440509121453913e-02	-4.3631317391977724e-02	-5.3001023695870314e-02	-1.6148170387137877e-02	-2.4197434583522196e-02	2.3964211451025837e-02	-4.2008845692259836e-02	1.4097007112921304e-02	-4.6563343670913302e-03	3.9726272451895035e-02	1.1328956360121450e-01	2.8507034323402972e-02	3.0012228116559534e-03	-2.2566322176636799e-02	2.0756343797843875e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1887550469124224e-01	7.1330368987518364e-02	-1.3506226080113874e+00	-2.9633739044915269e-01	-5.9575970366349595e-01	-1.1165098486556282e+00	-1.3547647245508225e+00	-1.1165685142112773e+00	-5.6903923283008828e-01	-1.0379130196452520e+00	-8.9671096321490040e-01	-1.0691607564100780e+00	1.9696721427674971e-01	2.6079938690060733e-01	-1.0632925040729824e-01	5.9957498712502305e-02	-4.3405669325452069e-02	-5.2652853905744493e-02	-1.5128008711010188e-02	-2.3666982659291420e-02	2.3309484110029609e-02	-4.1492841247076334e-02	1.1542703200000825e-02	-4.3942722679208551e-03	3.9021437624427280e-02	1.1120390843370161e-01	2.8266077257840739e-02	2.9789329156817003e-03	-2.2108832232582150e-02	2.0751863904295860e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1817068616757280e-01	7.2661399237359411e-02	-1.3393749495607894e+00	-2.9778837379419626e-01	-5.9722451350814298e-01	-1.1169999162258071e+00	-1.3562145819535472e+00	-1.1187036276272937e+00	-5.6883048858691432e-01	-1.0351638204426068e+00	-9.0039363653902227e-01	-1.0698299161956086e+00	1.9735957329722539e-01	2.6165494434807146e-01	-1.0637905562540043e-01	5.9464171421184389e-02	-4.3176384292045060e-02	-5.2295925389275383e-02	-1.4113243907373098e-02	-2.3130449494243626e-02	2.2646904048398329e-02	-4.0966807019393904e-02	9.0070021391837427e-03	-4.1336745826434504e-03	3.8304691312989303e-02	1.0908954106290469e-01	2.8019154278023695e-02	2.9562287971731474e-03	-2.1643311305746555e-02	2.0748134769580853e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1739565950614682e-01	7.3963318534561659e-02	-1.3281341363822465e+00	-2.9926199898217443e-01	-5.9860841060288228e-01	-1.1173878508079180e+00	-1.3573811527826891e+00	-1.1206803689718527e+00	-5.6863162888950836e-01	-1.0323934691760586e+00	-9.0402930718654206e-01	-1.0704459361337439e+00	1.9774617474811695e-01	2.6250587839113904e-01	-1.0642164214507975e-01	5.8960682896046973e-02	-4.2943470098600320e-02	-5.1930323321772040e-02	-1.3104335693023241e-02	-2.2587993745266950e-02	2.1976909383499898e-02	-4.0430775722066048e-02	6.4913030731655582e-03	-3.8746534425000674e-03	3.7576441017567186e-02	1.0694780839776918e-01	2.7766271193705450e-02	2.9331134620163919e-03	-2.1169906091095390e-02	2.0745159710877950e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1655023249633510e-01	7.5236191569162031e-02	-1.3169043347916660e+00	-3.0075845325776179e-01	-5.9991028891619147e-01	-1.1176733417562772e+00	-1.3582673530173774e+00	-1.1224982661964675e+00	-5.6844324010369396e-01	-1.0296029926873842e+00	-9.0761665288106941e-01	-1.0710087334704543e+00	1.9812709084304375e-01	2.6335215200930534e-01	-1.0645698429465979e-01	5.8447195725715079e-02	-4.2706932447213068e-02	-5.1556137920284656e-02	-1.2101732204287161e-02	-2.2039776915957390e-02	2.1299946725937071e-02	-3.9884783431665863e-02	3.9969676241437112e-03	-3.6173177545170548e-03	3.6837105700315807e-02	1.0478008211509879e-01	2.7507435686995152e-02	2.9095900109699798e-03	-2.0688769930860593e-02	2.0742941971733009e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1563425672987547e-01	7.6480089829209341e-02	-1.3056895808254683e+00	-3.0227792331628611e-01	-6.0112910581317114e-01	-1.1178561605349653e+00	-1.3588763481173576e+00	-1.1241570210802030e+00	-5.6826589607811551e-01	-1.0267933938877547e+00	-9.1115438764530965e-01	-1.0715182317658405e+00	1.9850239785702559e-01	2.6419373216736258e-01	-1.0648505927522893e-01	5.7923879199776089e-02	-4.2466774927443489e-02	-5.1173464286894677e-02	-1.1105869649378434e-02	-2.1485963178014586e-02	2.0616470286113544e-02	-3.9328869592206987e-02	1.5253182464326942e-03	-3.3617731311669360e-03	3.6087114941647312e-02	1.0258775577092856e-01	2.7242657295920264e-02	2.8856616415138996e-03	-2.0200062610375717e-02	2.0741484718528405e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1464762886596268e-01	7.7695090762759003e-02	-1.2944937797577505e+00	-3.0382059540686918e-01	-6.0226388405236819e-01	-1.1179361604910614e+00	-1.3592115433693144e+00	-1.1256565069884734e+00	-5.6810015726974794e-01	-1.0239656510446200e+00	-9.1464126254357370e-01	-1.0719743608969701e+00	1.9887217590218945e-01	2.6503058977287669e-01	-1.0650584712278822e-01	5.7390909056361045e-02	-4.2222999014238254e-02	-5.0782402243659729e-02	-1.0117171985085688e-02	-2.0926719188608441e-02	1.9926940968837029e-02	-3.8763077016118100e-02	-9.2236331162452007e-04	-3.1081218268917033e-03	3.5326908080764878e-02	1.0037224189056991e-01	2.6971947396583373e-02	2.8613316497331297e-03	-1.9703950142346053e-02	2.0740791036964179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1359029182084933e-01	7.8881276949628390e-02	-1.2833207058487912e+00	-3.0538665543319776e-01	-6.0331371366737674e-01	-1.1179132764599571e+00	-1.3592765737815671e+00	-1.1269967662212694e+00	-5.6794656988499048e-01	-1.0211207171378156e+00	-9.1807606633114081e-01	-1.0723770570904434e+00	1.9923650868972176e-01	2.6586269962276132e-01	-1.0651933066256079e-01	5.6848467217206280e-02	-4.1975604071490091e-02	-5.0383056159823164e-02	-9.1360506180363163e-03	-2.0362213904193939e-02	1.9231825459497687e-02	-3.8187451882498349e-02	-3.3448374327324903e-03	-2.8564626814751560e-03	3.4556933344175353e-02	9.8134969049080131e-02	2.6695319183961681e-02	2.8366034322130436e-03	-1.9200604540323098e-02	2.0740863928558282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1246223587553121e-01	8.0038735286498533e-02	-1.2721740023173422e+00	-3.0697628905182850e-01	-6.0427775372680348e-01	-1.1177875242070461e+00	-1.3590752935737274e+00	-1.1281780069707172e+00	-5.6780566503888175e-01	-1.0182595192848536e+00	-9.2145762601255732e-01	-1.0727262629841920e+00	1.9959548327863458e-01	2.6669004033913379e-01	-1.0652549545555880e-01	5.6296741511012154e-02	-4.1724587361154405e-02	-4.9975534771919197e-02	-8.1629041307241055e-03	-1.9792618391260740e-02	1.8531595305318095e-02	-3.7602043732685421e-02	-5.7409079395728058e-03	-2.6068910702286095e-03	3.3777646965676131e-02	9.5877378953669615e-02	2.6412787651407366e-02	2.8114804879280984e-03	-1.8690203582177583e-02	2.0741706307172971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1126349969540316e-01	8.1167556189018594e-02	-1.2610571815288871e+00	-3.0858968176799983e-01	-6.0515523396649795e-01	-1.1175589997106208e+00	-1.3586117653089891e+00	-1.1292005999093393e+00	-5.6767795793487086e-01	-1.0153829582351290e+00	-9.2478480731131696e-01	-1.0730219277178135e+00	1.9994918981198384e-01	2.6751259429472229e-01	-1.0652432973753706e-01	5.5735925385953157e-02	-4.1469944057826974e-02	-4.9559950997416849e-02	-7.1981180324133687e-03	-1.9218105634518711e-02	1.7826725995123673e-02	-3.7006905463175969e-02	-8.1094232850107122e-03	-2.3594988609368568e-03	3.2989512301262292e-02	9.3600923539284467e-02	2.6124369568896817e-02	2.7859664201014848e-03	-1.8172930564387211e-02	2.0743320995574890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0999417125605009e-01	8.2267832814506933e-02	-1.2499736253918223e+00	-3.1022701902891825e-01	-6.0594545628839547e-01	-1.1172278782912546e+00	-1.3578902487172282e+00	-1.1300650744315561e+00	-5.6756394706758484e-01	-1.0124919079324839e+00	-9.2805651505371811e-01	-1.0732640070505703e+00	2.0029772124122566e-01	2.6833034752811474e-01	-1.0651582435049471e-01	5.5166217612234419e-02	-4.1211667268661399e-02	-4.9136421742560894e-02	-6.2420645349727183e-03	-1.8638850343017571e-02	1.7117696041021556e-02	-3.6402093315939354e-02	-1.0449277621552396e-02	-2.1143743774947820e-03	3.2192998942331463e-02	9.1307062088266638e-02	2.5830083460084911e-02	2.7600649380168573e-03	-1.7648974047972565e-02	2.0745710722036304e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0865438866972353e-01	8.3339660308851704e-02	-1.2389265859534195e+00	-3.1188848631452437e-01	-6.0664779612081388e-01	-1.1167944135935044e+00	-1.3569151892576612e+00	-1.1307721145721248e+00	-5.6746411345095926e-01	-1.0095872151453686e+00	-9.3127169347000305e-01	-1.0734524635060076e+00	2.0064117303947598e-01	2.6914328964919382e-01	-1.0649997266692682e-01	5.4587821975610219e-02	-4.0949748058503724e-02	-4.8705067705075399e-02	-5.2951023536189122e-03	-1.8055028754711513e-02	1.6404986065269415e-02	-3.5787666866172477e-02	-1.2759411748660373e-02	-1.8716023701447328e-03	3.1388581830469706e-02	8.8997258384539160e-02	2.5529949578208613e-02	2.7337798587594962e-03	-1.7118527596926229e-02	2.0748878116984750e+00
