# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5402190883839366e-01	-2.4347358693682711e-01	-9.9086789386644214e-01	-5.1348423504559082e-01	-5.3902287460631026e-01	-3.7922476643713504e-01	-7.4952985333920130e-01	-7.9056929654586228e-01	-4.9948026041696664e-01	-7.2637582688734870e-01	-8.5867898419428479e-01	-5.5421201859165414e-01	-5.0122530550779876e-01	-8.7925571995038110e-01	-1.1345930106701267e+00	4.6419242373274645e-03	1.6137330153404070e-01	-6.2055649726519335e-02	-1.7685421714919308e-01	1.2927705921861596e-01	-1.0016429187932789e-01	3.1783707181578795e-02	6.3129055754682237e-02	-1.6356550418713572e-01	1.7866158913229080e-01	1.2377476216225317e-01	3.1070473070704631e-02	-1.0195511216003049e-01	1.5335304514874404e-01	4.2170786827422937e-02	1.4960656104073727e-01	1.0647735623000829e-01	-8.7703542058531425e-02	1.9162895310263750e-01	5.5474989867309220e-02	-1.5446812310390369e-02	2.0472521309913089e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5353491360170095e-01	-2.4397227527496643e-01	-9.8968157977021731e-01	-5.1437495161741609e-01	-5.4130604772405155e-01	-3.7990453036701877e-01	-7.4527506511641561e-01	-7.8417500216222591e-01	-4.9696688026365754e-01	-7.2626966968826323e-01	-8.5950774753397741e-01	-5.5399201132475318e-01	-5.0148995688909503e-01	-8.8061480786992874e-01	-1.1347210557951197e+00	4.6382949710614789e-03	1.6150242467692810e-01	-6.2098992256615151e-02	-1.7694865820751879e-01	1.2924656777452093e-01	-1.0017192410123513e-01	3.1759963639365223e-02	6.2988808131656027e-02	-1.6263644292216412e-01	1.7907602914451035e-01	1.2286777267939301e-01	3.1010786959285462e-02	-1.0169400164138924e-01	1.5277548763060719e-01	4.2160435854308655e-02	1.4977467294341584e-01	1.0681575726802760e-01	-8.7541085174048350e-02	1.9163817774533379e-01	5.5131010810653913e-02	-1.5464852412515769e-02	2.0359854646473764e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5297493265506406e-01	-2.4446011434024384e-01	-9.8842625703784193e-01	-5.1523880537610844e-01	-5.4358805200778038e-01	-3.8056537277551977e-01	-7.4096903745357690e-01	-7.7776888425367852e-01	-4.9441126062946955e-01	-7.2611052059629200e-01	-8.6028474005666011e-01	-5.5372822686570178e-01	-5.0172010049012228e-01	-8.8192943375152111e-01	-1.1347718965137756e+00	4.6342706688769940e-03	1.6162291196670125e-01	-6.2138111323342786e-02	-1.7703786375109984e-01	1.2920535425840007e-01	-1.0017582428371175e-01	3.1733933865906193e-02	6.2844102997305071e-02	-1.6170072127111740e-01	1.7948544214261999e-01	1.2194970068588225e-01	3.0948109882735057e-02	-1.0142803281367056e-01	1.5219136895203270e-01	4.2146363509549749e-02	1.4993639640849307e-01	1.0715152370340800e-01	-8.7370029522731346e-02	1.9163686708792582e-01	5.4776297345906791e-02	-1.5481953556205479e-02	2.0243800716066983e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5234213405167978e-01	-2.4493696554280667e-01	-9.8710263719916347e-01	-5.1607548214077192e-01	-5.4586862443853867e-01	-3.8120705888497536e-01	-7.3661376354876484e-01	-7.7135385936745726e-01	-4.9181457957797009e-01	-7.2589839035007953e-01	-8.6100972603360459e-01	-5.5342066458827710e-01	-5.0191555322288750e-01	-8.8319929516214035e-01	-1.1347456007691601e+00	4.6298512561246691e-03	1.6173478197271857e-01	-6.2172978163029975e-02	-1.7712194903186951e-01	1.2915337779750430e-01	-1.0017605573201367e-01	3.1705627954908742e-02	6.2695003589711099e-02	-1.6075878695943821e-01	1.7988983044845780e-01	1.2102086501768471e-01	3.0882449000064812e-02	-1.0115732053497455e-01	1.5160097877843742e-01	4.2128545265782816e-02	1.5009174162574279e-01	1.0748458895191396e-01	-8.7190380421567806e-02	1.9162510023371418e-01	5.4410834180214210e-02	-1.5498106557356653e-02	2.0124367689890826e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5163671734331101e-01	-2.4540269201505119e-01	-9.8571145797835291e-01	-5.1688467386599146e-01	-5.4814749818482378e-01	-3.8182935693744430e-01	-7.3221123114021869e-01	-7.6493277210499255e-01	-4.8917802624791379e-01	-7.2563331075458515e-01	-8.6168248956578186e-01	-5.5306934207584646e-01	-5.0207614302123871e-01	-8.8442410500821866e-01	-1.1346422699716789e+00	4.6250368055165319e-03	1.6183805722980632e-01	-6.2203565204628351e-02	-1.7720102883350489e-01	1.2909060116239349e-01	-1.0017268140694699e-01	3.1675056716374772e-02	6.2541574023767588e-02	-1.5981108093315505e-01	1.8028919936604310e-01	1.2008158408077843e-01	3.0813812456117379e-02	-1.0088197762540538e-01	1.5100460261344054e-01	4.2106957623333670e-02	1.5024072017709639e-01	1.0781488623374140e-01	-8.7002145714867071e-02	1.9160296006522895e-01	5.4034609854336300e-02	-1.5513302376860995e-02	2.0001565206229321e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5085891336710537e-01	-2.4585715867649738e-01	-9.8425348249328204e-01	-5.1766607887264393e-01	-5.5042440262366266e-01	-3.8243203834151129e-01	-7.2776342068514144e-01	-7.5850839391878488e-01	-4.8650279959710407e-01	-7.2531533464660736e-01	-8.6230283479825132e-01	-5.5267429511973198e-01	-5.0220170899376149e-01	-8.8560359176674097e-01	-1.1344620388898237e+00	4.6198275369538329e-03	1.6193276421547276e-01	-6.2229846087808266e-02	-1.7727521734085933e-01	1.2901699079066312e-01	-1.0016576384238809e-01	3.1642231659371439e-02	6.2383879231132873e-02	-1.5885803706814489e-01	1.8068355719304424e-01	1.1913217566287121e-01	3.0742209372354171e-02	-1.0060211482837027e-01	1.5040252161731227e-01	4.2081578127351020e-02	1.5038334499862188e-01	1.0814234859168607e-01	-8.6805335764231231e-02	1.9157053315307021e-01	5.3647616765072154e-02	-1.5527532122327201e-02	1.9875404369229098e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5000898399867229e-01	-2.4630023229858169e-01	-9.8272949843427315e-01	-5.1841940207745540e-01	-5.5269906336421082e-01	-3.8301487782033911e-01	-7.2327230360076866e-01	-7.5208342209143608e-01	-4.8379010715383886e-01	-7.2494453584028118e-01	-8.6287058611631906e-01	-5.5223557769849496e-01	-5.0229210156789161e-01	-8.8673749970350546e-01	-1.1342050755047703e+00	4.6142238172269786e-03	1.6201893332308218e-01	-6.2251795680154848e-02	-1.7734462801444342e-01	1.2893251680700732e-01	-1.0015536506580133e-01	3.1607164974272572e-02	6.2221984901177828e-02	-1.5790008190152441e-01	1.8107291522934016e-01	1.1817295675399266e-01	3.0667649837062320e-02	-1.0031784077940473e-01	1.4979501243968868e-01	4.2052385384159695e-02	1.5051963034274390e-01	1.0846690890959712e-01	-8.6599963437479971e-02	1.9152790966253194e-01	5.3249851184505308e-02	-1.5540787049698305e-02	1.9745897746315726e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4908722187190964e-01	-2.4673178156933451e-01	-9.8114031722360695e-01	-5.1914435522102365e-01	-5.5497120227390695e-01	-3.8357765356080226e-01	-7.1873984056916629e-01	-7.4566047889103093e-01	-4.8104116377798323e-01	-7.2452100905263084e-01	-8.6338558832312795e-01	-5.5175326193816732e-01	-5.0234718262498224e-01	-8.8782558907816100e-01	-1.1338715808291011e+00	4.6082261595888803e-03	1.6209659883104541e-01	-6.2269390093441207e-02	-1.7740937347004834e-01	1.2883715303957841e-01	-1.0014154652182636e-01	3.1569869514508228e-02	6.2055957422976184e-02	-1.5693763438482727e-01	1.8145728778263348e-01	1.1720424337577091e-01	3.0590144895007054e-02	-1.0002926198221500e-01	1.4918234706627545e-01	4.2019359076808260e-02	1.5064959174077644e-01	1.0878849993110468e-01	-8.6386044096554510e-02	1.9147518325815299e-01	5.2841313276058267e-02	-1.5553058564765822e-02	1.9613059364256367e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4809395006610242e-01	-2.4715167715791928e-01	-9.7948677315721022e-01	-5.1984065709404059e-01	-5.5724053750726255e-01	-3.8412014736354794e-01	-7.1416797990700021e-01	-7.3924211089675240e-01	-4.7825719043372034e-01	-7.2404486980931260e-01	-8.6384770679836909e-01	-5.5122743805347008e-01	-5.0236682562604462e-01	-8.8886763633569532e-01	-1.1334617886899421e+00	4.6018352232033658e-03	1.6216579886809199e-01	-6.2282606698954940e-02	-1.7746956536358791e-01	1.2873087703260974e-01	-1.0012436899899844e-01	3.1530358777859507e-02	6.1885863828379975e-02	-1.5597110565856917e-01	1.8183669217109127e-01	1.1622635041918288e-01	3.0509706536555267e-02	-9.9736482791620659e-02	1.4856479267923114e-01	4.1982479979788136e-02	1.5077324596583050e-01	1.0910705427861249e-01	-8.6163595584426447e-02	1.9141245100633675e-01	5.2422007107351225e-02	-1.5564338224585278e-02	1.9476904703877723e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4702952176094402e-01	-2.4755979177897941e-01	-9.7776972252999794e-01	-5.2050803376145427e-01	-5.5950678353732475e-01	-3.8464214479381215e-01	-7.0955865600128221e-01	-7.3283078848841487e-01	-4.7543941297590298e-01	-7.2351625433070987e-01	-8.6425682763784162e-01	-5.5065821427007755e-01	-5.0235091572792578e-01	-8.8986343428404557e-01	-1.1329759654769775e+00	4.5950518124704062e-03	1.6222657537470095e-01	-6.2291424141857898e-02	-1.7752531428121415e-01	1.2861367005528013e-01	-1.0010389255965416e-01	3.1488646887336345e-02	6.1711771736219362e-02	-1.5500089884776971e-01	1.8221114872298158e-01	1.1523959149055715e-01	3.0426347686297327e-02	-9.9439605403066497e-02	1.4794261153090141e-01	4.1941729972902325e-02	1.5089061099615855e-01	1.0942250447254703e-01	-8.5932638211036375e-02	1.9133981327617872e-01	5.1991940659864039e-02	-1.5574617738795715e-02	1.9337450693450355e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4589431986013306e-01	-2.4795600025677644e-01	-9.7599004274628576e-01	-5.2114621878427392e-01	-5.6176965118986155e-01	-3.8514343533282253e-01	-7.0491378781189884e-01	-7.2642890549336536e-01	-4.7258906095188186e-01	-7.2293531939855893e-01	-8.6461285777362251e-01	-5.5004571672808045e-01	-5.0229934988967373e-01	-8.9081279225753229e-01	-1.1324144098557696e+00	4.5878768762302805e-03	1.6227897406076694e-01	-6.2295822354557932e-02	-1.7757672963474752e-01	1.2848551710679759e-01	-1.0008017647306361e-01	3.1444748571677054e-02	6.1533749297659236e-02	-1.5402740887795299e-01	1.8258068077328868e-01	1.1424427876559917e-01	3.0340082191194110e-02	-9.9138729848369148e-02	1.4731606083055337e-01	4.1897092054263708e-02	1.5100170597899223e-01	1.0973478295084922e-01	-8.5693194738287168e-02	1.9125737363864587e-01	5.1551125835409328e-02	-1.5583888970848095e-02	1.9194715700753269e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4468875658429186e-01	-2.4834017958907470e-01	-9.7414863141682229e-01	-5.2175495343875300e-01	-5.6402884768032846e-01	-3.8562381252959432e-01	-7.0023527744151748e-01	-7.2003877898407675e-01	-4.6970736642060479e-01	-7.2230224220336470e-01	-8.6491572507463232e-01	-5.4939008936677169e-01	-5.0221203696889050e-01	-8.9171553626583133e-01	-1.1317774524469533e+00	4.5803115068488772e-03	1.6232304435959133e-01	-6.2295782569076308e-02	-1.7762391956244236e-01	1.2834640691769636e-01	-1.0005327915182415e-01	3.1398679145508479e-02	6.1351865142740963e-02	-1.5305102231111853e-01	1.8294531465729133e-01	1.1324072285119977e-01	3.0250924808276007e-02	-9.8833953997358268e-02	1.4668539264373984e-01	4.1848550352403362e-02	1.5110655119492250e-01	1.1004382208870210e-01	-8.5445290364112816e-02	1.9116523876424468e-01	5.1099578459427475e-02	-1.5592143939145894e-02	1.9048719523834759e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4341327303401235e-01	-2.4871220901072436e-01	-9.7224640544388130e-01	-5.2233398693265853e-01	-5.6628407665366642e-01	-3.8608307415295140e-01	-6.9552500877326318e-01	-7.1366264921962763e-01	-4.6679556279070006e-01	-7.2161722017282659e-01	-8.6516537842742358e-01	-5.4869149379095772e-01	-5.0208889780786059e-01	-8.9257150912821581e-01	-1.1310654554719051e+00	4.5723569391864852e-03	1.6235883937829160e-01	-6.2291287328391266e-02	-1.7766699083509574e-01	1.2819633194733859e-01	-1.0002325809153681e-01	3.1350454489206175e-02	6.1166188328133711e-02	-1.5207211720114197e-01	1.8330507970109336e-01	1.1222923265477872e-01	3.0158891191921947e-02	-9.8525373565065993e-02	1.4605085380391247e-01	4.1796090137472319e-02	1.5120516802287221e-01	1.1034955421847836e-01	-8.5188952705648649e-02	1.9106351831931992e-01	5.0637318281121585e-02	-1.5599374818103768e-02	1.8899483380487730e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4206833872385587e-01	-2.4907197005691406e-01	-9.7028430009596078e-01	-5.2288307661835220e-01	-5.6853503822696494e-01	-3.8652102234355934e-01	-6.9078484617637936e-01	-7.0730267972416994e-01	-4.6385488367916705e-01	-7.2088047078160233e-01	-8.6536178779705264e-01	-5.4795010911903219e-01	-5.0192986530928607e-01	-8.9338057059285414e-01	-1.1302788123655449e+00	4.5640145494528885e-03	1.6238641584473032e-01	-6.2282320496745987e-02	-1.7770604876749146e-01	1.2803528837762637e-01	-9.9990169813782698e-02	3.1300091028493425e-02	6.0976788286114296e-02	-1.5109106296803798e-01	1.8366000820910286e-01	1.1121011526091693e-01	3.0063997880745822e-02	-9.8213082124120193e-02	1.4541268583588368e-01	4.1739697831520678e-02	1.5129757890570064e-01	1.1065191164990186e-01	-8.4924211781522985e-02	1.9095232486111691e-01	5.0164368970456348e-02	-1.5605573939127886e-02	1.8747029896460425e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4065445108824264e-01	-2.4941934662605703e-01	-9.6826326807358543e-01	-5.2340198820237716e-01	-5.7078142903506102e-01	-3.8693746376578675e-01	-6.8601663327989870e-01	-7.0096095749544984e-01	-4.6088656179222137e-01	-7.2009223134270417e-01	-8.6550494426793922e-01	-5.4716613181305884e-01	-5.0173488450145942e-01	-8.9414259744091495e-01	-1.1294179473570349e+00	4.5552858539513897e-03	1.6240583405106959e-01	-6.2268867268903454e-02	-1.7774119713515232e-01	1.2786327610293452e-01	-9.9954069812402721e-02	3.1247605713819702e-02	6.0783734774792306e-02	-1.5010822029049484e-01	1.8401013544846309e-01	1.1018367581502202e-01	2.9966262284117546e-02	-9.7897171121994614e-02	1.4477112489073127e-01	4.1679361017840297e-02	1.5138380731648204e-01	1.1095082669040673e-01	-8.4651099993293177e-02	1.9083177373175156e-01	4.9680758112049285e-02	-1.5610733791524039e-02	1.8591383092425060e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3917213496014229e-01	-2.4975422504224365e-01	-9.6618427856771771e-01	-5.2389049595129367e-01	-5.7302294227909589e-01	-3.8733220975919364e-01	-6.8122219181415045e-01	-6.9463949333642117e-01	-4.5789182782974547e-01	-7.1925275878090156e-01	-8.6559486006462261e-01	-5.4633977549117874e-01	-5.0150391259274485e-01	-8.9485748357531381e-01	-1.1284833150191420e+00	4.5461725077148799e-03	1.6241715779406402e-01	-6.2250914178340472e-02	-1.7777253809636806e-01	1.2768029871628137e-01	-9.9915012503081060e-02	3.1193015999557129e-02	6.0587097829591499e-02	-1.4912394101606802e-01	1.8435549963043796e-01	1.0915021741377193e-01	2.9865702668346945e-02	-9.7577729902770499e-02	1.4412640169173088e-01	4.1615068449358236e-02	1.5146387772548683e-01	1.1124623166568400e-01	-8.4369652106045370e-02	1.9070198295121168e-01	4.9186517195988669e-02	-1.5614847023338421e-02	1.8432568369729157e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3762194202360705e-01	-2.5007649411725252e-01	-9.6404831631231869e-01	-5.2434838289344343e-01	-5.7525926777809844e-01	-3.8770507648942698e-01	-6.7640332051982510e-01	-6.8834022230298486e-01	-4.5487190941471328e-01	-7.1836232938849998e-01	-8.6563156855241008e-01	-5.4547127072266222e-01	-5.0123691901523260e-01	-8.9552514009391782e-01	-1.1274753997871245e+00	4.5366763030370164e-03	1.6242045431220786e-01	-6.2228449104367208e-02	-1.7780017211944249e-01	1.2748636349175987e-01	-9.9873051176221500e-02	3.1136339823054842e-02	6.0386947715996328e-02	-1.4813856808841006e-01	1.8469614188876843e-01	1.0811004100208614e-01	2.9762338142556688e-02	-9.7254845733069695e-02	1.4347874149089188e-01	4.1546810056071568e-02	1.5153781556789880e-01	1.1153805894040349e-01	-8.4079905228180360e-02	1.9056307310953383e-01	4.8681681605618810e-02	-1.5617906442137048e-02	1.8270612494956824e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3600445024115797e-01	-2.5038604521204105e-01	-9.6185638063251466e-01	-5.2477544101639173e-01	-5.7749009202360957e-01	-3.8805588509832845e-01	-6.7156179412409067e-01	-6.8206500426095995e-01	-4.5182803004885130e-01	-7.1742123856390583e-01	-8.6561512421788878e-01	-5.4456086480598576e-01	-5.0093388545748674e-01	-8.9614549534707610e-01	-1.1263947154480531e+00	4.5267991679018163e-03	1.6241579421986244e-01	-6.2201461278168585e-02	-1.7782419791510229e-01	1.2728148136326445e-01	-9.9828237953098864e-02	3.1077595583590464e-02	6.0183354883569247e-02	-1.4715243549089096e-01	1.8503210625501335e-01	1.0706344527636677e-01	2.9656188644272607e-02	-9.6928603831818977e-02	1.4282836403567190e-01	4.1474576951513541e-02	1.5160564721229106e-01	1.1182624093909807e-01	-8.3781898790402071e-02	1.9041516725827662e-01	4.8166290602336501e-02	-1.5619905015729527e-02	1.8105543583328648e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3432026325711637e-01	-2.5068277229769459e-01	-9.5960948448991190e-01	-5.2517147145970955e-01	-5.7971509823741740e-01	-3.8838446185303638e-01	-6.6669936238316263e-01	-6.7581562454541189e-01	-4.4876140809573262e-01	-7.1642980053343508e-01	-8.6554560262937341e-01	-5.4360882153032009e-01	-5.0059480588628913e-01	-8.9671849497934453e-01	-1.1252418046015209e+00	4.5165431643151947e-03	1.6240325143848741e-01	-6.2169941287754354e-02	-1.7784471237398930e-01	1.2706566689954726e-01	-9.9780623745263794e-02	3.1016802121257313e-02	5.9976389921239791e-02	-1.4616586820596311e-01	1.8536343963090346e-01	1.0601072659376243e-01	2.9547274924757127e-02	-9.6599087403514985e-02	1.4217548354543913e-01	4.1398361438244692e-02	1.5166739992987913e-01	1.1211071016719913e-01	-8.3475674523931967e-02	1.9025839080142548e-01	4.7640387307449447e-02	-1.5620835872843162e-02	1.7937391080970422e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3257000977801352e-01	-2.5096657201576972e-01	-9.5730865352650363e-01	-5.2553628470287606e-01	-5.8193396643242379e-01	-3.8869063829386363e-01	-6.6181774919054825e-01	-6.6959379471557401e-01	-4.4567325579237999e-01	-7.1538834805680185e-01	-8.6542310037732539e-01	-5.4261542092087389e-01	-5.0021968655733329e-01	-8.9724410195532023e-01	-1.1240172380927487e+00	4.5059104865418755e-03	1.6238290312510970e-01	-6.2133881081821163e-02	-1.7786181050915112e-01	1.2683893827565354e-01	-9.9730258217168410e-02	3.0953978695826025e-02	5.9766123513866551e-02	-1.4517918218961035e-01	1.8569019175772972e-01	1.0495217888720496e-01	2.9435618534112640e-02	-9.6266377674664186e-02	1.4152030869725515e-01	4.1318157012363778e-02	1.5172310186457200e-01	1.1239139923220706e-01	-8.3161276437965295e-02	1.9009287138585293e-01	4.7104018681150966e-02	-1.5620692303754295e-02	1.7766185746083997e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3075434293121073e-01	-2.5123734373799489e-01	-9.5495492510864444e-01	-5.2586970074796202e-01	-5.8414637347668541e-01	-3.8897425138074027e-01	-6.5691865175011266e-01	-6.6340115339869354e-01	-4.4256477829037133e-01	-7.1429723211679896e-01	-8.6524773499487728e-01	-5.4158095896853975e-01	-4.9980854601482888e-01	-8.9772229656951119e-01	-1.1227216144191310e+00	4.4949034592514942e-03	1.6235482959816447e-01	-6.2093273972517390e-02	-1.7787558540343559e-01	1.2660131724078527e-01	-9.9677189751975689e-02	3.0889144965618003e-02	5.9552626400067130e-02	-1.4419268436021995e-01	1.8601241518280467e-01	1.0388809358597749e-01	2.9321241806180485e-02	-9.5930553933077173e-02	1.4086304262054572e-01	4.1233958367036069e-02	1.5177278200382721e-01	1.1266824086498783e-01	-8.2838750796386362e-02	1.8991873879145468e-01	4.6557235498671065e-02	-1.5619467760882265e-02	1.7591959629053584e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2887393960293640e-01	-2.5149498962527445e-01	-9.5254934737252173e-01	-5.2617154929684873e-01	-5.8635199316066522e-01	-3.8923514363799500e-01	-6.5200373981290893e-01	-6.5723926721625892e-01	-4.3943717272736083e-01	-7.1315682159367577e-01	-8.6501964485860128e-01	-5.4050574734434287e-01	-4.9936141508000570e-01	-8.9815307644020592e-01	-1.1213555591113533e+00	4.4835245355775953e-03	1.6231911426084511e-01	-6.2048114637113828e-02	-1.7788612816168356e-01	1.2635282908265125e-01	-9.9621465420513450e-02	3.0822320966428455e-02	5.9335969331312119e-02	-1.4320667260121422e-01	1.8633016522303417e-01	1.0281875954157398e-01	2.9204167843260714e-02	-9.5591693569710451e-02	1.4020388290023381e-01	4.1145761395035604e-02	1.5181647015032163e-01	1.1294116794117896e-01	-8.2508146093764861e-02	1.8973612482109051e-01	4.6000092323666628e-02	-1.5617155859353896e-02	1.7414746051523360e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2692949975691974e-01	-2.5173941468593813e-01	-9.5009297827255468e-01	-5.2644166992268870e-01	-5.8855049626772715e-01	-3.8947316329726250e-01	-6.4707465497670469e-01	-6.5110963178620385e-01	-4.3629162732981452e-01	-7.1196750292476207e-01	-8.6473898906968971e-01	-5.3939011309921392e-01	-4.9887833682851412e-01	-8.9853645648731673e-01	-1.1199197240901557e+00	4.4717762950935410e-03	1.6227584352210989e-01	-6.1998399118579586e-02	-1.7789352786760776e-01	1.2609350258836982e-01	-9.9563130953321810e-02	3.0753527090535256e-02	5.9116223032274880e-02	-1.4222143577677618e-01	1.8664349992564122e-01	1.0174446295861844e-01	2.9084420500677652e-02	-9.5249872122752169e-02	1.3954302158791182e-01	4.1053563190304163e-02	1.5185419689443894e-01	1.1321011350269622e-01	-8.2169513030646402e-02	1.8954516319043979e-01	4.5432647478920618e-02	-1.5613750377544000e-02	1.7234579584483510e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2492174573490393e-01	-2.5197052683319948e-01	-9.4758688463407414e-01	-5.2667991223534649e-01	-5.9074155064790623e-01	-3.8968816443829429e-01	-6.4213301004695245e-01	-6.4501367279483679e-01	-4.3312932054767644e-01	-7.1072967974987611e-01	-8.6440594731576492e-01	-5.3823439834960707e-01	-4.9835936655676472e-01	-8.9887246889421735e-01	-1.1184147869999843e+00	4.4596614417091616e-03	1.6222510671547993e-01	-6.1944124825066095e-02	-1.7789787154523456e-01	1.2582337000199617e-01	-9.9502230715743878e-02	3.0682784065829003e-02	5.8893458162427532e-02	-1.4123725376000962e-01	1.8695248002609277e-01	1.0066548733061746e-01	2.8962024371214923e-02	-9.4905163323663055e-02	1.3888064522063179e-01	4.0957362048527943e-02	1.5188599358757576e-01	1.1347501077932258e-01	-8.1822904488156559e-02	1.8934598941789269e-01	4.4854963014420823e-02	-1.5609245257600142e-02	1.7051496025402919e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2285142154025002e-01	-2.5218823694175396e-01	-9.4503214121167600e-01	-5.2688613604054935e-01	-5.9292482129497925e-01	-3.8988000712744986e-01	-6.3718038845790459e-01	-6.3895274713242334e-01	-4.2995142022159760e-01	-7.0944377254311619e-01	-8.6402071971357353e-01	-5.3703895994955686e-01	-4.9780457173724035e-01	-8.9916116305359794e-01	-1.1168414505206843e+00	4.4471828014923595e-03	1.6216699601578424e-01	-6.1885290528304916e-02	-1.7789924412478406e-01	1.2554246697874799e-01	-9.9438807686001773e-02	3.0610112935099631e-02	5.8667745278872842e-02	-1.4025439747287721e-01	1.8725716890328103e-01	9.9582113380323911e-02	2.8837004769443047e-02	-9.4557639144890057e-02	1.3821693484690217e-01	4.0857157466736592e-02	1.5191189231625968e-01	1.1373579321037079e-01	-8.1468375501934767e-02	1.8913874071458855e-01	4.4267104672895241e-02	-1.5603634605957073e-02	1.6865532374448149e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2071929210591585e-01	-2.5239245890347356e-01	-9.4242982975452383e-01	-5.2706021149247673e-01	-5.9509997042686158e-01	-3.9004855755365286e-01	-6.3221834375246899e-01	-6.3292814408650322e-01	-4.2675908278325880e-01	-7.0811021823161868e-01	-8.6358352663281024e-01	-5.3580416914975504e-01	-4.9721403196286135e-01	-8.9940260549740669e-01	-1.1152004416584915e+00	4.4343433204196677e-03	1.6210160635399395e-01	-6.1821896360924611e-02	-1.7789772841285331e-01	1.2525083253601474e-01	-9.9372903436197146e-02	3.0535535035512779e-02	5.8439154800398727e-02	-1.3927312893726607e-01	1.8755763253201618e-01	9.8494619004501571e-02	2.8709387715962723e-02	-9.4207369848985589e-02	1.3755206605948167e-01	4.0752950141930859e-02	1.5193192587707510e-01	1.1399239446640431e-01	-8.1105983235414375e-02	1.8892355587470983e-01	4.3669141852883335e-02	-1.5596912693849148e-02	1.6676726809829734e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1852614254812126e-01	-2.5258310968213765e-01	-9.3978103807992075e-01	-5.2720201923954668e-01	-5.9726665756936104e-01	-3.9019368816160022e-01	-6.2724839911934516e-01	-6.2694108658726189e-01	-4.2355345248922949e-01	-7.0672946980191742e-01	-8.6309460850142794e-01	-5.3453041124424550e-01	-4.9658783888049568e-01	-8.9959687981097503e-01	-1.1134925110175931e+00	4.4211460620600116e-03	1.6202903533029744e-01	-6.1753943812696895e-02	-1.7789340506676171e-01	1.2494850900124124e-01	-9.9304558116172725e-02	3.0459071978308695e-02	5.8207756972742497e-02	-1.3829370133653940e-01	1.8785393943289327e-01	9.7403279222880917e-02	2.8579199921584170e-02	-9.3854424038871426e-02	1.3688620903457319e-01	4.0644741968746324e-02	1.5194612775238298e-01	1.1424474847100355e-01	-8.0735786952465319e-02	1.8870057516613822e-01	4.3061147569425459e-02	-1.5589073957827456e-02	1.6485118662316351e-02	0
