# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5369589101301441e-01	-9.1216345122177162e-02	-1.5021152927720285e+00	-3.0451991891664471e-01	-4.4127903846209432e-01	-1.0209658756293507e+00	-7.2110861601675269e-01	-8.3052069626583791e-01	-6.7754825609448932e-01	-1.1851820130150357e+00	-7.3891223864960853e-01	-1.0433482535007950e+00	1.8545433030004069e-01	2.3732793170639849e-01	-1.0368084001501660e-01	7.3698165639828422e-02	-4.8915231618930827e-02	-6.1982982479858596e-02	-5.4799637245194301e-02	-3.8083730619929229e-02	4.1881473415990647e-02	-5.4448703535405957e-02	1.1447377587022149e-01	-1.5118181654522360e-02	5.9528362542353712e-02	1.7639157305829320e-01	3.4530085209924892e-02	3.9768947008882909e-03	-3.4630073427200404e-02	3.0099150243474400e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5397279283588778e-01	-9.0281315096684925e-02	-1.4914389234188525e+00	-3.0598841741699939e-01	-4.4258447147711344e-01	-1.0223895166276740e+00	-7.2488095578218859e-01	-8.3231486832365720e-01	-6.7889149491135214e-01	-1.1841179739967025e+00	-7.4177769765712298e-01	-1.0455168358663356e+00	1.8604441006476888e-01	2.3831631167364575e-01	-1.0393544781595283e-01	7.3675874142536360e-02	-4.8770529326684922e-02	-6.1989586817373390e-02	-5.4207052185072796e-02	-3.7824455309716488e-02	4.1781947199045884e-02	-5.4264479652567567e-02	1.1304269254787191e-01	-1.4975111808505763e-02	5.9546601236251509e-02	1.7642008022491493e-01	3.4493377027202621e-02	3.9812866518323204e-03	-3.4537457773152286e-02	3.0068875894509364e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5420121414510897e-01	-8.9345583981404381e-02	-1.4806871213554940e+00	-3.0747075186801787e-01	-4.4385674058563401e-01	-1.0237491540075472e+00	-7.2854505218738086e-01	-8.3404732286751193e-01	-6.8022299358769212e-01	-1.1829744653222731e+00	-7.4463346933568209e-01	-1.0476335006844106e+00	1.8662950799976796e-01	2.3930478427490831e-01	-1.0418526695179747e-01	7.3645929485843406e-02	-4.8619230792070929e-02	-6.1990287669691176e-02	-5.3609203428242380e-02	-3.7557069583186796e-02	4.1675723953710317e-02	-5.4071663272391941e-02	1.1159716787274601e-01	-1.4830828746396458e-02	5.9558275086514359e-02	1.7643040549820593e-01	3.4452043539282599e-02	3.9853957703001571e-03	-3.4438982656266895e-02	3.0039486851942772e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5438066299542575e-01	-8.8409143644576235e-02	-1.4698666497316271e+00	-3.0896703708626533e-01	-4.4509513954725871e-01	-1.0250441626299869e+00	-7.3209959230679089e-01	-8.3571703092268479e-01	-6.8154272970508845e-01	-1.1817522079932721e+00	-7.4747894659513703e-01	-1.0496976133043181e+00	1.8720953078510094e-01	2.4029329566836719e-01	-1.0443020849811427e-01	7.3608277670823577e-02	-4.8461329021049319e-02	-6.1985031555075260e-02	-5.3006378323691358e-02	-3.7281581439480405e-02	4.1562774663388896e-02	-5.3870213061562956e-02	1.1013788362922031e-01	-1.4685404525210270e-02	5.9563309323577091e-02	1.7642244289375425e-01	3.4406028881482663e-02	3.9892207353702577e-03	-3.4334597791045383e-02	3.0010985591426933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5451066948856808e-01	-8.7471984010553103e-02	-1.4589841438658553e+00	-3.1047738763294203e-01	-4.4629897306678190e-01	-1.0262739421727267e+00	-7.3554334094391371e-01	-8.3732299426643764e-01	-6.8285068074319966e-01	-1.1804519529541524e+00	-7.5031351767197263e-01	-1.0517085526490502e+00	1.8778438672329403e-01	2.4128179236061995e-01	-1.0467018383454918e-01	7.3562867529874995e-02	-4.8296818501658102e-02	-6.1973766542718932e-02	-5.2398859915746214e-02	-3.6998002175854958e-02	4.1443074443342949e-02	-5.3660089407567203e-02	1.0866551817081985e-01	-1.4538909870209706e-02	5.9561632180080024e-02	1.7639609840080567e-01	3.4355277937965993e-02	3.9927603835735468e-03	-3.4224254863069500e-02	2.9983374520894341e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5459078653032833e-01	-8.6534093639244775e-02	-1.4480461057510363e+00	-3.1200191792781062e-01	-4.4746755765574642e-01	-1.0274379178939395e+00	-7.3887514185709269e-01	-8.3886424683988592e-01	-6.8414682390920489e-01	-1.1790744801684672e+00	-7.5313656652798022e-01	-1.0536657116598311e+00	1.8835398579133647e-01	2.4227022122255901e-01	-1.0490510468647979e-01	7.3509650787150244e-02	-4.8125695176185652e-02	-6.1956442290448527e-02	-5.1786926720384929e-02	-3.6706346393799952e-02	4.1316602625596367e-02	-5.3441254423327027e-02	1.0718074594326210e-01	-1.4391414117683021e-02	5.9553174992294226e-02	1.7635129022784743e-01	3.4299736377961410e-02	3.9960137101111059e-03	-3.4107907592899715e-02	2.9956655979569851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5462059057018047e-01	-8.5595460300733631e-02	-1.4370588990897728e+00	-3.1354074236346224e-01	-4.4860022249248216e-01	-1.0285355413733857e+00	-7.4209391889345167e-01	-8.4033985611854456e-01	-6.8543113596635097e-01	-1.1776205976714558e+00	-7.5594747325783218e-01	-1.0555684977337843e+00	1.8891823968950780e-01	2.4325852950332510e-01	-1.0513488316660949e-01	7.3448582116123456e-02	-4.7947956412595881e-02	-6.1933010080763427e-02	-5.1170852522651140e-02	-3.6406632002532101e-02	4.1183342838136391e-02	-5.3213671951506072e-02	1.0568423703879236e-01	-1.4242985163555367e-02	5.9537872297429829e-02	1.7628794902989184e-01	3.4239350691786762e-02	3.9989798697877181e-03	-3.3985511798738578e-02	2.9930832237005367e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5459968232139455e-01	-8.4656071543004349e-02	-1.4260287448483324e+00	-3.1509397541960693e-01	-4.4969631027887952e-01	-1.0295662912294117e+00	-7.4519867702727349e-01	-8.4174892443798011e-01	-6.8670359306200757e-01	-1.1760911406010517e+00	-7.5874561450493427e-01	-1.0574163331542779e+00	1.8947706188687058e-01	2.4424666484225332e-01	-1.0535943181644424e-01	7.3379619194156503e-02	-4.7763600975311946e-02	-6.1903422855130362e-02	-5.0550906194695405e-02	-3.6098880219872807e-02	4.1043283078116929e-02	-5.2977307568551811e-02	1.0417665678054107e-01	-1.4093689417704917e-02	5.9515661926534236e-02	1.7620601811658251e-01	3.4174068226634990e-02	4.0016581776548994e-03	-3.3857025457749747e-02	2.9905905492137821e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5452768745955726e-01	-8.3715915250800327e-02	-1.4149617173158147e+00	-3.1666173177705459e-01	-4.5075517809206894e-01	-1.0305296738101626e+00	-7.4818850329938724e-01	-8.4309059027120126e-01	-6.8796417055563386e-01	-1.1744869702093204e+00	-7.6153036388494266e-01	-1.0592086555134552e+00	1.9003036766327155e-01	2.4523457527872858e-01	-1.0557866364759354e-01	7.3302722753937913e-02	-4.7572628995463627e-02	-6.1867635246455971e-02	-4.9927351533914720e-02	-3.5783115570509186e-02	4.0896415778784882e-02	-5.2732128588541989e-02	1.0265866533555790e-01	-1.3943591763840404e-02	5.9486485092692047e-02	1.7610545364028807e-01	3.4103837222082253e-02	4.0040481093588567e-03	-3.3722408765927775e-02	2.9881877872371372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5440425729749692e-01	-8.2774980193694822e-02	-1.4038637406541696e+00	-3.1824412643108901e-01	-4.5177619822920390e-01	-1.0314252238574662e+00	-7.5106256765408119e-01	-8.4436402945446887e-01	-6.8921284284705087e-01	-1.1728089728563684e+00	-7.6430109241630928e-01	-1.0609449181264863e+00	1.9057807414770722e-01	2.4622220925988225e-01	-1.0579249218283419e-01	7.3217856631670519e-02	-4.7375041940705673e-02	-6.1825603609663292e-02	-4.9300447120607688e-02	-3.5459365881646304e-02	4.0742737869865431e-02	-5.2478104066898970e-02	1.0113091735511788e-01	-1.3792755524781521e-02	5.9450286474255855e-02	1.7598622476341166e-01	3.4028606845276983e-02	4.0061493011879588e-03	-3.3581624196414306e-02	2.9858751432684674e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5422906943460364e-01	-8.1833256561571643e-02	-1.3927405859235460e+00	-3.1984127480394048e-01	-4.5275875904348212e-01	-1.0322525051418687e+00	-7.5382012367021023e-01	-8.4556845635829347e-01	-6.9044958320545280e-01	-1.1710580589887383e+00	-7.6705716895715836e-01	-1.0626245904370675e+00	1.9112010035291055e-01	2.4720951564606689e-01	-1.0600083149687896e-01	7.3124987811892153e-02	-4.7170842584713740e-02	-6.1777286050304407e-02	-4.8670446194520427e-02	-3.5127662276059582e-02	4.0582250831162493e-02	-5.2215204804035992e-02	9.9594061640862722e-02	-1.3641242432970921e-02	5.9407014292850779e-02	1.7584831380419655e-01	3.3948327225770299e-02	4.0079615498181398e-03	-3.3434636556158227e-02	2.9836528154763977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5400182837858807e-01	-8.0890736485781808e-02	-1.3815978685664982e+00	-3.2145329285609092e-01	-4.5370226576955797e-01	-1.0330111110673077e+00	-7.5646050918334728e-01	-8.4670312500059008e-01	-6.9167436359956957e-01	-1.1692351621043591e+00	-7.6979796064785144e-01	-1.0642471584137139e+00	1.9165636720603496e-01	2.4819644371404820e-01	-1.0620359625679034e-01	7.3024086468821275e-02	-4.6960034976463755e-02	-6.1722642451145185e-02	-4.8037596549619699e-02	-3.4788039162560402e-02	4.0414960739143260e-02	-5.1943403348998878e-02	9.8048740835308706e-02	-1.3489112606039277e-02	5.9356620385908700e-02	1.7569171636037356e-01	3.3862949489946677e-02	4.0094848117520196e-03	-3.3281413040822959e-02	2.9815209946163019e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5372226613777019e-01	-7.9947414544347589e-02	-1.3704410463338066e+00	-3.2308029719616244e-01	-4.5460614133648647e-01	-1.0337006652440310e+00	-7.5898314679594270e-01	-8.4776733009904681e-01	-6.9288715452941096e-01	-1.1673412377060493e+00	-7.7252283335848415e-01	-1.0658121249363766e+00	1.9218679757531573e-01	2.4918294315787221e-01	-1.0640070176198267e-01	7.2915126004125044e-02	-4.6742624409402557e-02	-6.1661634496664564e-02	-4.7402140446397165e-02	-3.4440534223891817e-02	4.0240878306302734e-02	-5.1662674003164079e-02	9.6495591135249165e-02	-1.3336424527231414e-02	5.9299060273509778e-02	1.7551644141006700e-01	3.3772425795016929e-02	4.0107192024513112e-03	-3.3121923287844239e-02	2.9794798639490367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5339014278205960e-01	-7.9003288249679449e-02	-1.3592754176340180e+00	-3.2472240518914491e-01	-4.5546982716633400e-01	-1.0343208220283622e+00	-7.6138754427269195e-01	-8.4876040805990582e-01	-6.9408792486003401e-01	-1.1653772622456247e+00	-7.7523115214063976e-01	-1.0673190101729491e+00	1.9271131629260013e-01	2.5016896408736627e-01	-1.0659206398375687e-01	7.2798083081017845e-02	-4.6518617390612901e-02	-6.1594225695415748e-02	-4.6764314540983412e-02	-3.4085188402073585e-02	4.0060018913119923e-02	-5.1372992824054275e-02	9.4935242026577077e-02	-1.3183235030497845e-02	5.9234293219324927e-02	1.7532251138944346e-01	3.3676709362533301e-02	4.0116649951617766e-03	-3.2956139427547125e-02	2.9775295991625050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5300524697082936e-01	-7.8058358517373930e-02	-1.3481061202882891e+00	-3.2637973506274931e-01	-4.5629278395659573e-01	-1.0348712670279874e+00	-7.6367329481857227e-01	-8.4968173790060797e-01	-6.9527664165778502e-01	-1.1633442320606062e+00	-7.7792228168263444e-01	-1.0687673519452088e+00	1.9322985017165420e-01	2.5115445702424366e-01	-1.0677759960431209e-01	7.2672937654606265e-02	-4.6288021610079083e-02	-6.1520381400202898e-02	-4.6124349830329460e-02	-3.3722045881219270e-02	3.9872402632442024e-02	-5.1074337629328427e-02	9.3368316039070129e-02	-1.3029599290046734e-02	5.9162282285473981e-02	1.7510996224666392e-01	3.3575754511388396e-02	4.0123226194312385e-03	-3.2784036132233844e-02	2.9756703682961207e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5256739644599100e-01	-7.7112630114752723e-02	-1.3369381306717565e+00	-3.2805240601169788e-01	-4.5707449244460863e-01	-1.0353517175715559e+00	-7.6584007723721848e-01	-8.5053074210381141e-01	-6.9645327002941737e-01	-1.1612431623054882e+00	-7.8059558676753593e-01	-1.0701567060837558e+00	1.9374232802216176e-01	2.5213937289578930e-01	-1.0695722605518121e-01	7.2539672998402291e-02	-4.6050845910153113e-02	-6.1440068826031577e-02	-4.5482471612696793e-02	-3.3351154067852211e-02	3.9678054246156225e-02	-5.0766688001004014e-02	9.1795428519710565e-02	-1.2875570814150977e-02	5.9082994381133819e-02	1.7487884347178198e-01	3.3469516690261700e-02	4.0126926593217907e-03	-3.2605590663158553e-02	2.9739023316682553e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5207643848864290e-01	-7.6166112087906065e-02	-1.3257762632223744e+00	-3.2974053829973438e-01	-4.5781445415210953e-01	-1.0357619231413655e+00	-7.6788765596767394e-01	-8.5130688740061089e-01	-6.9761777296458294e-01	-1.1590750858795718e+00	-7.8325043273318939e-01	-1.0714866467715325e+00	1.9424868065934439e-01	2.5312366302612077e-01	-1.0713086155504073e-01	7.2398275726942088e-02	-4.5807100255324314e-02	-6.1353257065800949e-02	-4.4838899462687459e-02	-3.2972563568748732e-02	3.9477003254032750e-02	-5.0450025289964520e-02	9.0217187423140360e-02	-1.2721201442995633e-02	5.8996400304755788e-02	1.7462921810230519e-01	3.3357952509475930e-02	4.0127758513190991e-03	-3.2420782915308782e-02	2.9722256418067259e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5153225033775382e-01	-7.5218818166118973e-02	-1.3146251702980443e+00	-3.3144425335922106e-01	-4.5851219210817662e-01	-1.0361016657680595e+00	-7.6981588099779463e-01	-8.5200968548090517e-01	-6.9877011118210342e-01	-1.1568410523532171e+00	-7.8588618593351733e-01	-1.0727567668754805e+00	1.9474884090914729e-01	2.5410727912501530e-01	-1.0729842514684507e-01	7.2248735814451889e-02	-4.5556795702389158e-02	-6.1259917103708761e-02	-4.4193847220039023e-02	-3.2586328166341542e-02	3.9269283874649133e-02	-5.0124332620804575e-02	8.8634193117907670e-02	-1.2566541350355821e-02	5.8902474779772500e-02	1.7436116270422441e-01	3.3241019772227577e-02	4.0125730819419092e-03	-3.2229595459918735e-02	2.9706404433824014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5093473956945165e-01	-7.4270767142636585e-02	-1.3034893423627696e+00	-3.3316367388814538e-01	-4.5916725154879778e-01	-1.0363707603863188e+00	-7.7162468765300130e-01	-8.5263869362910083e-01	-6.9991024298046767e-01	-1.1545421268944567e+00	-7.8850221420031441e-01	-1.0739666782659472e+00	1.9524274360894811e-01	2.5509017327431666e-01	-1.0745983673423866e-01	7.2091046609513251e-02	-4.5299944371117659e-02	-6.1160021826347118e-02	-4.3547522991406740e-02	-3.2192504791718556e-02	3.9054935038328270e-02	-4.9789594897060897e-02	8.7047038207208230e-02	-1.2411639048887840e-02	5.8801196483697644e-02	1.7407476732840127e-01	3.3118677505157540e-02	4.0120853850562875e-03	-3.2032013584642673e-02	2.9691468731459891e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5028384443558241e-01	-7.3321983230857923e-02	-1.2923731084827019e+00	-3.3489892394441001e-01	-4.5977920059134481e-01	-1.0365690551505986e+00	-7.7331409625939607e-01	-8.5319351528357867e-01	-7.0103812409301436e-01	-1.1521793891977696e+00	-7.9109788730483188e-01	-1.0751160121234127e+00	1.9573032560375947e-01	2.5607229791193581e-01	-1.0761501711720323e-01	7.1925204845694174e-02	-4.5036559415509027e-02	-6.1053546031477800e-02	-4.2900129164357204e-02	-3.1791153495255915e-02	3.8834000372052674e-02	-4.9445798806876884e-02	8.5456307362883510e-02	-1.2256541398820113e-02	5.8692548070548425e-02	1.7377013544228637e-01	3.2990885988227830e-02	4.0113139388997035e-03	-3.1828025331323784e-02	2.9677450598680641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4957953416032639e-01	-7.2372496395117322e-02	-1.2812806371129934e+00	-3.3665012903727543e-01	-4.6034763088231123e-01	-1.0366964317100702e+00	-7.7488421168062394e-01	-8.5367380051856512e-01	-7.0215370754821482e-01	-1.1497539324168276e+00	-7.9367257741834918e-01	-1.0762044192321609e+00	1.9621152573790926e-01	2.5705360581347142e-01	-1.0776388802689840e-01	7.1751210648117056e-02	-4.4766654995726810e-02	-6.0940466434476447e-02	-4.2251862432802240e-02	-3.1382337414925653e-02	3.8606528176343524e-02	-4.9092932829142143e-02	8.3862577171513117e-02	-1.2101293619830622e-02	5.8576516186544428e-02	1.7344738383703148e-01	3.2857606783872041e-02	4.0102600628216514e-03	-3.1617621531296394e-02	2.9664351242823992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4882180919374900e-01	-7.1422342655345208e-02	-1.2702159371566564e+00	-3.3841741621584998e-01	-4.6087215821669164e-01	-1.0367528054420279e+00	-7.7633522272832933e-01	-8.5407924644728306e-01	-7.0325694353549251e-01	-1.1472668621029256e+00	-7.9622565957104674e-01	-1.0772315702605033e+00	1.9668628484220313e-01	2.5803405007149371e-01	-1.0790637215965788e-01	7.1569067535950270e-02	-4.4490246250799670e-02	-6.0820761672447952e-02	-4.1602913833112355e-02	-3.0966122742323538e-02	3.8372571394116844e-02	-4.8730987240148876e-02	8.2266415991501654e-02	-1.1945939305897574e-02	5.8453091479060575e-02	1.7310664251014438e-01	3.2718802765388355e-02	4.0089252137475509e-03	-3.1400795838166386e-02	2.9652171790326589e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4801070142132157e-01	-7.0471564364979242e-02	-1.2591828592769254e+00	-3.4020091415452441e-01	-4.6135242312747105e-01	-1.0367381256430797e+00	-7.7766740144639723e-01	-8.5440959754553436e-01	-7.0434777927700354e-01	-1.1447192951508234e+00	-7.9875651210842036e-01	-1.0781971560271641e+00	1.9715454571657931e-01	2.5901358407252878e-01	-1.0804239321010684e-01	7.1378782420817466e-02	-4.4207349272170189e-02	-6.0694412306017985e-02	-4.0953468790155385e-02	-3.0542578686462773e-02	3.8132187571559908e-02	-4.8359954120801137e-02	8.0668383820134415e-02	-1.1790520442915304e-02	5.8322268598838690e-02	1.7274805452392186e-01	3.2574438144546067e-02	4.0073109823743364e-03	-3.1177544758019048e-02	2.9640913286225006e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4714627432854933e-01	-6.9520210461617604e-02	-1.2481850974449049e+00	-3.4200075323527351e-01	-4.6178809144374455e-01	-1.0366523756776094e+00	-7.7888110226962282e-01	-8.5466464589506885e-01	-7.0542615890578364e-01	-1.1421123587535622e+00	-8.0126451714454017e-01	-1.0791008877534956e+00	1.9761625310829098e-01	2.5999216147180487e-01	-1.0817187590336801e-01	7.1180365601130377e-02	-4.3917981078172422e-02	-6.0561400818815454e-02	-4.0303707172525995e-02	-3.0111777435384460e-02	3.7885438811095858e-02	-4.7979827364410338e-02	7.9069032169663017e-02	-1.1635077428867938e-02	5.8184046195486505e-02	1.7237177583998273e-01	3.2424478498375736e-02	4.0054190891061240e-03	-3.0947867677009147e-02	2.9630576693691446e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4622862311996838e-01	-6.8568336689979678e-02	-1.2372261907047939e+00	-3.4381706562675046e-01	-4.6217885481606363e-01	-1.0364955730830063e+00	-7.7997676105787817e-01	-8.5484423134639653e-01	-7.0649202335067995e-01	-1.1394471893678646e+00	-8.0374906101145294e-01	-1.0799424973011356e+00	1.9807135368565645e-01	2.6096973616582830e-01	-1.0829474602632967e-01	7.0973830752363590e-02	-4.3622159589510726e-02	-6.0421711614665995e-02	-3.9653803356241434e-02	-2.9673794115636046e-02	3.7632391716530829e-02	-4.7590602685107834e-02	7.7468903951550455e-02	-1.1479649096359467e-02	5.8038426906318503e-02	1.7197797513030752e-01	3.2268890795117910e-02	4.0032513797406168e-03	-3.0711766886293918e-02	2.9621162893604485e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4525787479193898e-01	-6.7616005796861695e-02	-1.2263095251393505e+00	-3.4564998536010533e-01	-4.6252443120769393e-01	-1.0362677696313718e+00	-7.8095489400725659e-01	-8.5494824160090455e-01	-7.0754531022843214e-01	-1.1367249316915857e+00	-8.0620953470403400e-01	-1.0807217373947915e+00	1.9851979600744316e-01	2.6194626226285395e-01	-1.0841093045795008e-01	7.0759194913297255e-02	-4.3319903605812365e-02	-6.0275331012523400e-02	-3.9003926296200926e-02	-2.9228706749673573e-02	3.7373117330506377e-02	-4.7192277626899939e-02	7.5868533368094834e-02	-1.1324272737301183e-02	5.7885417338616546e-02	1.7156683356527544e-01	3.2107643419303666e-02	4.0008098209154928e-03	-3.0469247604273417e-02	2.9612672684155399e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4423418815875756e-01	-6.6663287697872942e-02	-1.2154383360188252e+00	-3.4749964840148878e-01	-4.6282456535053873e-01	-1.0359690513474149e+00	-7.8181609644016070e-01	-8.5497661221244603e-01	-7.0858595374331057e-01	-1.1339467376546453e+00	-8.0864533431965235e-01	-1.0814383818298037e+00	1.9896153048795431e-01	2.6292169405134447e-01	-1.0852035719857786e-01	7.0536478468266661e-02	-4.3011232783319225e-02	-6.0122247239175829e-02	-3.8354239604723298e-02	-2.8776596211244041e-02	3.7107691064401080e-02	-4.6784851573388492e-02	7.4268445810722283e-02	-1.1168984129563689e-02	5.7725028045413705e-02	1.7113854457926775e-01	3.1940706195943372e-02	3.9980964953268772e-03	-3.0220317996110711e-02	2.9605106780490416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4315775383178426e-01	-6.5710259615804525e-02	-1.2046157101170911e+00	-3.4936619272118902e-01	-4.6307902916459137e-01	-1.0355995384824401e+00	-7.8256104147662431e-01	-8.5492932650877584e-01	-7.0961388459464814e-01	-1.1311137654247891e+00	-8.1105586149200259e-01	-1.0820922256641907e+00	1.9939650935791453e-01	2.6389598596649944e-01	-1.0862295539827123e-01	7.0305705125468701e-02	-4.2696167613780298e-02	-5.9962450419764446e-02	-3.7704901636499227e-02	-2.8317546178808141e-02	3.6836192620857487e-02	-4.6368325758175837e-02	7.2669157764329570e-02	-1.1013817565405775e-02	5.7557273494927383e-02	1.7069331361448445e-01	3.1768050413801999e-02	3.9951135967312397e-03	-2.9964989190507312e-02	2.9598465814389243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4202879415140314e-01	-6.4757006190610214e-02	-1.1938445881792763e+00	-3.5124975835937894e-01	-4.6328762213985264e-01	-1.0351593854443910e+00	-7.8319047858971147e-01	-8.5480641543349256e-01	-7.1062902989262899e-01	-1.1282271784294684e+00	-8.1344052381845910e-01	-1.0826830853948564e+00	1.9982468662125255e-01	2.6486909255496455e-01	-1.0871865538410219e-01	7.0066901891382607e-02	-4.2374729404602934e-02	-5.9795932566165048e-02	-3.7056065579316289e-02	-2.7851643087064785e-02	3.6558705909124668e-02	-4.5942703275968680e-02	7.1071176717124290e-02	-1.0858805881496994e-02	5.7382172033791513e-02	1.7023135784370014e-01	3.1589648847741021e-02	3.9918634247436925e-03	-2.9703275293716778e-02	2.9592750333980291e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4084756307177905e-01	-6.3803619561053154e-02	-1.1831277675257932e+00	-3.5315048748844158e-01	-4.6345017167976488e-01	-1.0346487806840312e+00	-7.8370523204812670e-01	-8.5460795730936834e-01	-7.1163131308265626e-01	-1.1252881443950442e+00	-8.1579873528042346e-01	-1.0832107991176940e+00	2.0024601800790559e-01	2.6584096843781824e-01	-1.0880738868643765e-01	6.9820099041378050e-02	-4.2046940260312186e-02	-5.9622687563285384e-02	-3.6407879549938127e-02	-2.7378976076641290e-02	3.6275318953441001e-02	-4.5507989094392007e-02	6.9475001075498602e-02	-1.0703980490358077e-02	5.7199745844257570e-02	1.6975290587275110e-01	3.1405475780105566e-02	3.9883483794447144e-03	-2.9435193400782919e-02	2.9587960803492757e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3961434599851092e-01	-6.2850199418152591e-02	-1.1724679047782671e+00	-3.5506852447186654e-01	-4.6356653340531079e-01	-1.0340679465374729e+00	-7.8410619924964831e-01	-8.5433407752422008e-01	-7.1262065387860141e-01	-1.1222978344044181e+00	-8.1812991665605028e-01	-1.0836752266712950e+00	2.0066046092277404e-01	2.6681156827195618e-01	-1.0888908806418966e-01	6.9565330086586552e-02	-4.1712823065368325e-02	-5.9442711153338865e-02	-3.5760486694541675e-02	-2.6899636942014343e-02	3.5986123794694444e-02	-4.5064190066520383e-02	6.7881120083534655e-02	-1.0549371413048236e-02	5.7010020895557602e-02	1.6925819742361309e-01	3.1215507021143132e-02	3.9845709558099145e-03	-2.9160763603996061e-02	2.9584097603045931e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3832945957944283e-01	-6.1896853030691236e-02	-1.1618675186934819e+00	-3.5700401591970204e-01	-4.6363659141902858e-01	-1.0334171390253515e+00	-7.8439434894934079e-01	-8.5398494814068338e-01	-7.1359696820523910e-01	-1.1192574219741920e+00	-8.2043349592484016e-01	-1.0840762497640173e+00	2.0106797439097182e-01	2.6778084670999441e-01	-1.0896368752903562e-01	6.9302631737128903e-02	-4.1372401468382287e-02	-5.9256000918160572e-02	-3.5114025293143489e-02	-2.6413720077730886e-02	3.5691216385624586e-02	-4.4611314944128400e-02	6.6290013746819310e-02	-1.0395007312935701e-02	5.6813026889639642e-02	1.6874748299899750e-01	3.1019719928436700e-02	3.9805337379760922e-03	-2.8880008998564410e-02	2.9581161028475926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3699325144900005e-01	-6.0943695243070292e-02	-1.1513289930920789e+00	-3.5895711074057268e-01	-4.6366025852829990e-01	-1.0326966476090518e+00	-7.8457071938691536e-01	-8.5356078743148311e-01	-7.1456016815012435e-01	-1.1161680821522801e+00	-8.2270890866359836e-01	-1.0844137720841853e+00	2.0146851899953619e-01	2.6874875835881856e-01	-1.0903112236860737e-01	6.9032043861796899e-02	-4.1025699867767385e-02	-5.9062556259637806e-02	-3.4468628867467613e-02	-2.5921322422996065e-02	3.5390696479846259e-02	-4.4149374391660653e-02	6.4702152760308621e-02	-1.0240915530393958e-02	5.6608797201505169e-02	1.6822102352944060e-01	3.0818093425338096e-02	3.9762393933578067e-03	-2.8592955685504230e-02	2.9579151291199945e+00
