# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0542583111723520e+00	-2.2105371904393874e-02	-5.7967563063787164e-01	-8.7268289278973254e-01	-1.8165607125675148e-01	-5.9817440485997753e-01	-1.1134846319889184e+00	1.6136830037403488e-01	-3.5658279083288191e-01	7.1851027864794333e-03	-2.8136224056815096e-02	-4.4360818258513107e-03	-2.6891153839067185e-02	-1.1527609818876243e-01	-1.2081155871120139e-02	-2.6845950661197854e-01	6.0954542247774633e-03	-1.2017976971184631e-01	-3.5158352541766996e-01	-1.7253427160557347e-01	-6.5083718332940757e-02	2.3110602206056563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0556400912393846e+00	-2.0208923205114332e-02	-5.7402316515111795e-01	-8.7553040365920964e-01	-1.8172663222371796e-01	-5.9532915694178234e-01	-1.1095636219418923e+00	1.6350493489637266e-01	-3.5529147976608999e-01	7.1287816535761713e-03	-2.8057352611572470e-02	-4.3841467096150631e-03	-2.6941448000862324e-02	-1.1417467642750909e-01	-1.2287994231799999e-02	-2.6909168391520216e-01	6.0372676420958980e-03	-1.2062467975359754e-01	-3.5277801781901708e-01	-1.7183524259571537e-01	-6.5064398847163293e-02	2.3145651887468865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0569627329572135e+00	-1.8337557133669597e-02	-5.6837706691809309e-01	-8.7835803549090319e-01	-1.8180658821810547e-01	-5.9248957380528433e-01	-1.1055776011855982e+00	1.6555584660828687e-01	-3.5394195686453905e-01	7.0708890006583765e-03	-2.7974459219986227e-02	-4.3313644819317166e-03	-2.6990214842395232e-02	-1.1305702263700962e-01	-1.2496425143776859e-02	-2.6972928562715132e-01	5.9780254193833099e-03	-1.2107212445129620e-01	-3.5396944441042866e-01	-1.7113001741738693e-01	-6.5040608458743779e-02	2.3181988685388935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0582257485437794e+00	-1.6491029169352536e-02	-5.6273816169854840e-01	-8.8116518574635949e-01	-1.8189593261137058e-01	-5.8965581630769337e-01	-1.1015283368426847e+00	1.6752093928355380e-01	-3.5253393094951668e-01	7.0114194421571456e-03	-2.7887508505854839e-02	-4.2777391136351230e-03	-2.7037422170663374e-02	-1.1192335437090362e-01	-1.2706409327073996e-02	-2.7037233696191548e-01	5.9177460674760124e-03	-1.2152211118000332e-01	-3.5515778639035739e-01	-1.7041874039409491e-01	-6.5012297258832466e-02	2.3219610805258575e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0594286714510619e+00	-1.4669082653515816e-02	-5.5710725733346922e-01	-8.8395124978677453e-01	-1.8199465523109862e-01	-5.8682803087877544e-01	-1.0974176225523427e+00	1.6940020028411937e-01	-3.5106717827175499e-01	6.9503680130359857e-03	-2.7796466223532677e-02	-4.2232747036350269e-03	-2.7083037660534943e-02	-1.1077389169085873e-01	-1.2917906848296893e-02	-2.7102085683894517e-01	5.8564487669272346e-03	-1.2197464628408672e-01	-3.5634302902605419e-01	-1.6970155361373448e-01	-6.4979416015246649e-02	2.3258516101130482e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0605710567967082e+00	-1.2871449260555935e-02	-5.5148514392800385e-01	-8.8671562115965263e-01	-1.8210274232756501e-01	-5.8400634983806210e-01	-1.0932472766402133e+00	1.7119370000478104e-01	-3.4954154271963289e-01	6.8877301708036905e-03	-2.7701299292813439e-02	-4.1679754789721831e-03	-2.7127028867328377e-02	-1.0960885688136758e-01	-1.3130877152532664e-02	-2.7167485792589580e-01	5.7941533426248320e-03	-1.2242973509847813e-01	-3.5752516153421443e-01	-1.6897859698138798e-01	-6.4941916203392597e-02	2.3298702077654978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0616524817757840e+00	-1.1097849476626953e-02	-5.4587259403323685e-01	-8.8945769189220902e-01	-1.8222017653861103e-01	-5.8119089172954963e-01	-1.0890191402522422e+00	1.7290159113787493e-01	-3.4795693585024862e-01	6.8235017971956108e-03	-2.7601975832616515e-02	-4.1118457951206883e-03	-2.7169363239554614e-02	-1.0842847416483826e-01	-1.3345279095500038e-02	-2.7233434668567824e-01	5.7308802371625204e-03	-1.2288738196979307e-01	-3.5870417694619705e-01	-1.6825000827442357e-01	-6.4899750035176992e-02	2.3340165892486895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0626725460519526e+00	-9.3479930855800801e-03	-5.4027036282640606e-01	-8.9217685279128867e-01	-1.8234693685279899e-01	-5.7838176167342470e-01	-1.0847350754567313e+00	1.7452410776118868e-01	-3.4631333674503234e-01	6.7576791995294996e-03	-2.7498465193421594e-02	-4.0548901365387649e-03	-2.7210008131805626e-02	-1.0723296941777946e-01	-1.3561070975875058e-02	-2.7299932342756195e-01	5.6666504830421797e-03	-1.2334759027720622e-01	-3.5988007195842425e-01	-1.6751592319961900e-01	-6.4852870485953451e-02	2.3382904359107632e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0636308721273808e+00	-7.6215796616001547e-03	-5.3467918828930416e-01	-8.9487249374950739e-01	-1.8248299857081915e-01	-5.7557905173423585e-01	-1.0803969633190003e+00	1.7606156425310635e-01	-3.4461079169236253e-01	6.6902591117481095e-03	-2.7390737988402067e-02	-3.9971131174634071e-03	-2.7248930817772091e-02	-1.0602256988887927e-01	-1.3778210567716026e-02	-2.7366978236217265e-01	5.6014856737887312e-03	-1.2381036245297454e-01	-3.6105284676864902e-01	-1.6677647545204574e-01	-6.4801231319557256e-02	2.3426913950056534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0645271056907806e+00	-5.9182990679780495e-03	-5.2909979138465202e-01	-8.9754400405740153e-01	-1.8262833326513456e-01	-5.7278284130487234e-01	-1.0760067019531856e+00	1.7751435403968699e-01	-3.4284941370039235e-01	6.6212386951519462e-03	-2.7278766123211329e-02	-3.9385194829540818e-03	-2.7286098503373518e-02	-1.0479750391977048e-01	-1.3996655152912447e-02	-2.7434571166021743e-01	5.5354079340623561e-03	-1.2427570000250338e-01	-3.6222250489882929e-01	-1.6603179677544588e-01	-6.4744787111495158e-02	2.3472190800564476e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0653609159429713e+00	-4.2378319614404638e-03	-5.2353287623031131e-01	-9.0019077272123349e-01	-1.8278290873786840e-01	-5.6999319750562738e-01	-1.0715662045557381e+00	1.7888294817906383e-01	-3.4102938184403980e-01	6.5506155388371772e-03	-2.7162522824378314e-02	-3.8791141101750886e-03	-2.7321478339984172e-02	-1.0355800066926790e-01	-1.4216361553584925e-02	-2.7502709351478155e-01	5.4684398888574471e-03	-1.2474360352385916e-01	-3.6338905300541430e-01	-1.6528201702384973e-01	-6.4683493270365502e-02	2.3518730712581633e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0661319958994406e+00	-2.5798503014080147e-03	-5.1797913027127895e-01	-9.0281218878620539e-01	-1.8294668897693678e-01	-5.6721017559754694e-01	-1.0670773974253267e+00	1.8016789378920051e-01	-3.3915094045077759e-01	6.4783876598453385e-03	-2.7041982666278386e-02	-3.8189020099184045e-03	-2.7355037437738667e-02	-1.0230428984184170e-01	-1.4437286164360819e-02	-2.7571390420702935e-01	5.4006046318785502e-03	-1.2521407272663274e-01	-3.6455250067790479e-01	-1.6452726422417682e-01	-6.4617306057595025e-02	2.3566529159190388e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0668400626693815e+00	-9.4401786356296279e-04	-5.1243922444945622e-01	-9.0540764166473309e-01	-1.8311963411046187e-01	-5.6443381940918103e-01	-1.0625422179738255e+00	1.8136981232564728e-01	-3.3721439813053350e-01	6.4045535030374497e-03	-2.6917121596642703e-02	-3.7578883283584667e-03	-2.7386742878901148e-02	-1.0103660142108135e-01	-1.4659384984457043e-02	-2.7640611417514604e-01	5.3319256931870646e-03	-1.2568710645006340e-01	-3.6571286022658478e-01	-1.6376766463958431e-01	-6.4546182605585811e-02	2.3615581289393122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0674848577107650e+00	6.7000924296074565e-04	-5.0691381337127150e-01	-9.0797652146946373e-01	-1.8330170035949789e-01	-5.6166416177581402e-01	-1.0579626127331279e+00	1.8248939771649136e-01	-3.3522012665561851e-01	6.3291119407048041e-03	-2.6787916960582157e-02	-3.6960783490337093e-03	-2.7416561731282579e-02	-9.9755165408877161e-02	-1.4882613649499095e-02	-2.7710368808635610e-01	5.2624270062137796e-03	-1.2616270268034138e-01	-3.6687014646037264e-01	-1.6300334283332052e-01	-6.4470080934374660e-02	2.3665881933264052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0680661470610375e+00	2.2625820554332855e-03	-5.0140353547325400e-01	-9.1051821935071453e-01	-1.8349283998913549e-01	-5.5890122499014760e-01	-1.0533405353624916e+00	1.8352741436221851e-01	-3.3316855969718628e-01	6.2520622719254250e-03	-2.6654347523098840e-02	-3.6334774950485429e-03	-2.7444461061691249e-02	-9.8460211571025524e-02	-1.5106927463008596e-02	-2.7780658491185151e-01	5.1921328742330804e-03	-1.2664085856701049e-01	-3.6802437645577513e-01	-1.6223442173286098e-01	-6.4388959966913448e-02	2.3717425607453055e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0685837215430842e+00	3.8340582351439425e-03	-4.9590901318574759e-01	-9.1303212783794674e-01	-1.8369300125804119e-01	-5.5614502126340004e-01	-1.0486779446611192e+00	1.8448469500865847e-01	-3.3106019142523385e-01	6.1734042216826908e-03	-2.6516393490070244e-02	-3.5700913314855405e-03	-2.7470407949401893e-02	-9.7151969189934156e-02	-1.5332281427496890e-02	-2.7851475800446063e-01	5.1210679363961672e-03	-1.2712157043839800e-01	-3.6917556931794776e-01	-1.6146102269410495e-01	-6.4302779543084443e-02	2.3770206521028743e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0690373969461255e+00	5.3848015434914531e-03	-4.9043085309494605e-01	-9.1551764118496093e-01	-1.8390212836652592e-01	-5.5339555319567768e-01	-1.0439768025906009e+00	1.8536213850159369e-01	-3.2889557497965571e-01	6.0931379397551229e-03	-2.6374036527688806e-02	-3.5059255680204740e-03	-2.7494369499629544e-02	-9.5830666825072228e-02	-1.5558630275100172e-02	-2.7922815517889549e-01	5.0492571334196136e-03	-1.2760483381600787e-01	-3.7032374593489120e-01	-1.6068326556542636e-01	-6.4211500432571511e-02	2.3824218581647139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0694270141813269e+00	6.9151813172836562e-03	-4.8496964610352139e-01	-9.1797415571839625e-01	-1.8412016140323378e-01	-5.5065281425449164e-01	-1.0392390723117970e+00	1.8616070743196403e-01	-3.2667532082024986e-01	6.0112639993928725e-03	-2.6227259780351047e-02	-3.4409860617284418e-03	-2.7516312856994796e-02	-9.4496532081776566e-02	-1.5785928497699667e-02	-2.7994671879440136e-01	4.9767256730264310e-03	-1.2809064342781840e-01	-3.7146892872583043e-01	-1.5990126875137747e-01	-6.4115084346707540e-02	2.3879455402031775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0697524394118545e+00	8.4255719439962195e-03	-4.7952596759012039e-01	-9.2040107018919592e-01	-1.8434703629058108e-01	-5.4791678926018172e-01	-1.0344667162406138e+00	1.8688142568090058e-01	-3.2440009496397348e-01	5.9277833957934777e-03	-2.6076047886990947e-02	-3.3752788200712230e-03	-2.7536205218968497e-02	-9.3149791388993181e-02	-1.6014130376469642e-02	-2.8067038583964710e-01	4.9034989952348894e-03	-1.2857899322043193e-01	-3.7261114138482787e-01	-1.5911514927585479e-01	-6.4013493949427666e-02	2.3935910306749930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0700135641572610e+00	9.9163523377459352e-03	-4.7410037756801843e-01	-9.2279778612662966e-01	-1.8458268472905018e-01	-5.4518745487705333e-01	-1.0296616941270453e+00	1.8752537587405435e-01	-3.2207061711802204e-01	5.8426975443895057e-03	-2.5920386995858143e-02	-3.3088100040532084e-03	-2.7554013849283188e-02	-9.1790669786484452e-02	-1.6243190010801302e-02	-2.8139908801968455e-01	4.8296027375898847e-03	-1.2906987637003264e-01	-3.7375040862068226e-01	-1.5832502284455011e-01	-6.3906692867453402e-02	2.3993576339269613e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0702103053720431e+00	1.1387905416727380e-02	-4.6869342084328469e-01	-9.2516370819448257e-01	-1.8482703414050528e-01	-5.4246478010894139e-01	-1.0248259611616710e+00	1.8809369675486406e-01	-3.1968765871758903e-01	5.7560082789640836e-03	-2.5760264777746383e-02	-3.2415859315335599e-03	-2.7569706091301271e-02	-9.0419390722005930e-02	-1.6473061346555091e-02	-2.8213275184480840e-01	4.7550627004291643e-03	-1.2956328529211494e-01	-3.7488675589416698e-01	-1.5753100390651739e-01	-6.3794645699838615e-02	2.4052446269280914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0703426054983507e+00	1.2840617582878952e-02	-4.6330562717277474e-01	-9.2749824454902041e-01	-1.8508000761066074e-01	-5.3974872679794295e-01	-1.0199614661137009e+00	1.8858758048654575e-01	-3.1725204087732944e-01	5.6677178496044173e-03	-2.5595670437683193e-02	-3.1736130806810764e-03	-2.7583249381328532e-02	-8.9036175858899766e-02	-1.6703698203594752e-02	-2.8287129872114858e-01	4.6799048122749647e-03	-1.3005921164995068e-01	-3.7602020915364121e-01	-1.5673320571469279e-01	-6.3677318027004728e-02	2.4112512600265075e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0704104324927823e+00	1.4274878204543691e-02	-4.5793751142233197e-01	-9.2980080719831670e-01	-1.8534152383090344e-01	-5.3703925012501863e-01	-1.0150701495044170e+00	1.8900826989262975e-01	-3.1476463226570683e-01	5.5778289205110866e-03	-2.5426594725093978e-02	-3.1048980935572102e-03	-2.7594611261865049e-02	-8.7641244894523129e-02	-1.6935054302564177e-02	-2.8361464504282996e-01	4.6041550954392611e-03	-1.3055764636177347e-01	-3.7715079457006140e-01	-1.5593174038522731e-01	-6.3554676419394524e-02	2.4173767577294085e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0704137798273545e+00	1.5691079102871298e-02	-4.5258957372552361e-01	-9.3207081236253775e-01	-1.8561149703962343e-01	-5.3433629911119107e-01	-1.0101539418197631e+00	1.8935705564590655e-01	-3.1222634691148010e-01	5.4863445676728972e-03	-2.5253029942459367e-02	-3.0354477798143669e-03	-2.7603759394784030e-02	-8.6234815389868436e-02	-1.7167083290868426e-02	-2.8436270228553268e-01	4.5278396319269323e-03	-1.3105857960666348e-01	-3.7827853827239116e-01	-1.5512671895548791e-01	-6.3426688445869822e-02	2.4236203195043289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0703526664646881e+00	1.7089614042704985e-02	-4.4726229964330977e-01	-9.3430768083476590e-01	-1.8588983696325387e-01	-5.3163981711802799e-01	-1.0052147617655283e+00	1.8963527341558201e-01	-3.0963814195160755e-01	5.3932682764237785e-03	-2.5074969952490495e-02	-2.9652691204911639e-03	-2.7610661574430508e-02	-8.4817102610706921e-02	-1.7399738767827209e-02	-2.8511537710128437e-01	4.4509845297192379e-03	-1.3156200082912178e-01	-3.7940346608437747e-01	-1.5431825144060643e-01	-6.3293322681977696e-02	2.4299811205999244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0702271368075404e+00	1.8470878228706220e-02	-4.4195616032495805e-01	-9.3651083834195659e-01	-1.8617644875724079e-01	-5.2894974234616565e-01	-1.0002545145684489e+00	1.8984430098235383e-01	-3.0700101532982393e-01	5.2986039388949989e-03	-2.4892410183846456e-02	-2.8943692718925683e-03	-2.7615285740634609e-02	-8.3388319380520270e-02	-1.7632974308971160e-02	-2.8587257141433020e-01	4.3736158895151594e-03	-1.3206789874233438e-01	-3.8052560326364493e-01	-1.5350644688845649e-01	-6.3154548718204265e-02	2.4364583128844655e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0700372606229012e+00	1.9835267807438065e-02	-4.3667161267058885e-01	-9.3867971590560606e-01	-1.8647123294713133e-01	-5.2626600833058856e-01	-9.9527509032626404e-01	1.8998555533098285e-01	-3.0431600345507148e-01	5.2023558513721911e-03	-2.4705347635426807e-02	-2.8227555695361554e-03	-2.7617599991631825e-02	-8.1948675945456226e-02	-1.7866743489457580e-02	-2.8663418251791256e-01	4.2957597720053916e-03	-1.3257626133012718e-01	-3.8164497424400262e-01	-1.5269141343295764e-01	-6.3010337168332903e-02	2.4430510257002305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0697831329408378e+00	2.1183179376087012e-02	-4.3140909949565603e-01	-9.4081375020169489e-01	-1.8677408537003151e-01	-5.2358854443144121e-01	-9.9027836240956313e-01	1.9006048972972583e-01	-3.0158417882883004e-01	5.1045287115763158e-03	-2.4513780879272525e-02	-2.7504355321490135e-03	-2.7617572596886141e-02	-8.0498379851487389e-02	-1.8100999906583603e-02	-2.8740010317180736e-01	4.2174421657488713e-03	-1.3308707584762564e-01	-3.8276160238183188e-01	-1.5187325834560886e-01	-6.2860659678018446e-02	2.4497583667319551e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0694648739283679e+00	2.2515009498570729e-02	-4.2616904969769898e-01	-9.4291238391952692e-01	-1.8708489711663015e-01	-5.2091727631918672e-01	-9.8526618591799831e-01	1.9007059080578323e-01	-2.9880664765023512e-01	5.0051276158759039e-03	-2.4317710062113154e-02	-2.6774168656999594e-03	-2.7615172009811211e-02	-7.9037635833911754e-02	-1.8335697201381784e-02	-2.8817022170046086e-01	4.1386889557181849e-03	-1.3360032882063244e-01	-3.8387550970737394e-01	-1.5105208808516860e-01	-6.2705488933682496e-02	2.4565794228875077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0690826287386848e+00	2.3831154229632851e-02	-4.2095187842565918e-01	-9.4497506611900051e-01	-1.8740355447407622e-01	-5.1825212645290264e-01	-9.8024039619319059e-01	1.9001737562561197e-01	-2.9598454740763641e-01	4.9041580564461130e-03	-2.4117136905601445e-02	-2.6037074674473484e-03	-2.7610366880386854e-02	-7.7566645719287147e-02	-1.8570789079285638e-02	-2.8894442209157539e-01	4.0595258925755270e-03	-1.3411600604374899e-01	-3.8498671668169099e-01	-1.5022800834540956e-01	-6.2544798671830298e-02	2.4635132611889667e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0686365673360807e+00	2.5132008647632268e-02	-4.1575798725203189e-01	-9.4700125258592338e-01	-1.8772993886990669e-01	-5.1559301455064221e-01	-9.7520280739043441e-01	1.8990238878866883e-01	-2.9311904446501608e-01	4.8016259183859093e-03	-2.3912064705278374e-02	-2.5293154299875827e-03	-2.7603126067667388e-02	-7.6085608339847788e-02	-1.8806229329855952e-02	-2.8972258409500157e-01	3.9799785627360916e-03	-1.3463409257726605e-01	-3.8609524196002354e-01	-1.4940112410088072e-01	-6.2378563688881998e-02	2.4705589296722623e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0681268842969671e+00	2.6417966396604500e-02	-4.1058776434811228e-01	-9.4899040618494468e-01	-1.8806392681729917e-01	-5.1293985805074471e-01	-9.7015521111100522e-01	1.8972719954278061e-01	-2.9021133165138296e-01	4.6975374768052393e-03	-2.3702498328316061e-02	-2.4542490452881096e-03	-2.7593418652180578e-02	-7.4594719460406550e-02	-1.9041971845565237e-02	-2.9050458332178508e-01	3.9000723592720623e-03	-1.3515457274286011e-01	-3.8720110216221387e-01	-1.4857153965062378e-01	-6.2206759851605675e-02	2.4777154582935901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0675537985874375e+00	2.7689419238201410e-02	-4.0544158466255825e-01	-9.5094199720970118e-01	-1.8840538986189947e-01	-5.1029257256308369e-01	-9.6509937509664656e-01	1.8949339892897185e-01	-2.8726262586094103e-01	4.5918993938918566e-03	-2.3488444210086137e-02	-2.3785168086848407e-03	-2.7581213948215801e-02	-7.3094171717709641e-02	-1.9277970639638577e-02	-2.9129029134324141e-01	3.8198324537046125e-03	-1.3567743011812949e-01	-3.8830431165081686e-01	-1.4773935865980051e-01	-6.2029364108229824e-02	2.4849818598408100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0669175533178414e+00	2.8946756614084867e-02	-4.0031981010345985e-01	-9.5285550372974837e-01	-1.8875419453047659e-01	-5.0765107230929107e-01	-9.6003704198756989e-01	1.8920259696317179e-01	-2.8427416567146857e-01	4.4847187159726947e-03	-2.3269910349606151e-02	-2.3021274228286017e-03	-2.7566481516001357e-02	-7.1584154572164049e-02	-1.9514179862955176e-02	-2.9207957578991717e-01	3.7392837687278140e-03	-1.3620264753001907e-01	-3.8940488231745574e-01	-1.4690468419919009e-01	-6.1846354500308454e-02	2.4923571308480716e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0662184154748753e+00	3.0190365219278717e-02	-3.9522278972408714e-01	-9.5473041193389618e-01	-1.8911020228166059e-01	-5.0501527055103190e-01	-9.5496992814502357e-01	1.8885641986180665e-01	-2.8124720898798788e-01	4.3760028705757048e-03	-2.3046906303914722e-02	-2.2250898015661307e-03	-2.7549191173770783e-02	-7.0064854271822255e-02	-1.9750553820016326e-02	-2.9287230045031470e-01	3.6584509519029325e-03	-1.3673020704717401e-01	-3.9050282337793452e-01	-1.4606761878253535e-01	-6.1657710175401129e-02	2.4998402525119374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0654566756317689e+00	3.1420628587016518e-02	-3.9015085991244186e-01	-9.5656621646952689e-01	-1.8947326945902301e-01	-5.0238508000550186e-01	-9.4989972253924815e-01	1.8845650731782360e-01	-2.7818303071838002e-01	4.2657596635049576e-03	-2.2819443181431132e-02	-2.1474130737328175e-03	-2.7529313009719759e-02	-6.8536453828475202e-02	-1.9987046983991574e-02	-2.9366832536925874e-01	3.5773583503572663e-03	-1.3726008997127856e-01	-3.9159814117655328e-01	-1.4522826440171099e-01	-6.1463411400623891e-02	2.5074301916073338e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0646326476371002e+00	3.2637926685505220e-02	-3.8510434458471993e-01	-9.5836242077751099e-01	-1.8984324724675075e-01	-4.9976041324734904e-01	-9.4482808570340326e-01	1.8800450983325051e-01	-2.7508292048720762e-01	4.1539972759393204e-03	-2.2587533634355731e-02	-2.0691065868465421e-03	-2.7506817393854736e-02	-6.6999133005661612e-02	-2.0223614010855522e-02	-2.9446750694578927e-01	3.4960299865175620e-03	-1.3779227682743106e-01	-3.9269083900002699e-01	-1.4438672255970830e-01	-6.1263439577118960e-02	2.5151259014016700e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0637466682828978e+00	3.3842635527083657e-02	-3.8008355538274885e-01	-9.6011853742233988e-01	-1.9021998162817633e-01	-4.9714118309631961e-01	-9.3975664875380016e-01	1.8750208611391203e-01	-2.7194818039355556e-01	4.0407242615589506e-03	-2.2351191850166242e-02	-1.9901799106840832e-03	-2.7481674989735558e-02	-6.5453068318380048e-02	-2.0460209752632408e-02	-2.9526969803046926e-01	3.4144895349029611e-03	-1.3832674735361333e-01	-3.9378091690134004e-01	-1.4354309430142836e-01	-6.1057777255481796e-02	2.5229263225655414e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0627990969526473e+00	3.5035126790139190e-02	-3.7508879187542987e-01	-9.6183408841706775e-01	-1.9060331334740652e-01	-4.9452730298997893e-01	-9.3468701247656538e-01	1.8695090053145799e-01	-2.6878012281827957e-01	3.9259495437149079e-03	-2.2110433542267931e-02	-1.9106428407223844e-03	-2.7453856766114976e-02	-6.3898433044244696e-02	-2.0696789269768045e-02	-2.9607474802201456e-01	3.3327602999988289e-03	-1.3886348048931355e-01	-3.9486837153382354e-01	-1.4269748024228682e-01	-6.0846408152175950e-02	2.5308303840784645e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0617903152498747e+00	3.6215767454153329e-02	-3.7012034176419983e-01	-9.6350860554271112e-01	-1.9099307787429939e-01	-4.9191868734093691e-01	-9.2962074648060589e-01	1.8635262065736524e-01	-2.6558006828558406e-01	3.8096824126447808e-03	-2.1865275939857619e-02	-1.8305054014316768e-03	-2.7423334008478142e-02	-6.2335397245814918e-02	-2.0933307842651232e-02	-2.9688250296313851e-01	3.2508651952281218e-03	-1.3940245436336474e-01	-3.9595319599568601e-01	-1.4184998059464232e-01	-6.0629317166959240e-02	2.5388370041281632e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0607207266080048e+00	3.7384919448214995e-02	-3.6517848109246759e-01	-9.6514163066173120e-01	-1.9138910537303397e-01	-4.8931525187807440e-01	-9.2455938841657970e-01	1.8570891487310356e-01	-2.6234934338341986e-01	3.6919325227428024e-03	-2.1615737777057220e-02	-1.7497778494042068e-03	-2.7390078330485731e-02	-6.0764127803787024e-02	-2.1169720982309830e-02	-2.9769280563553657e-01	3.1688267230335489e-03	-1.3994364628106268e-01	-3.9703537968517483e-01	-1.4100069519205793e-01	-6.0406490401334764e-02	2.5469450910019722e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0595907558822211e+00	3.8542939313261040e-02	-3.6026347445896389e-01	-9.6673271602522848e-01	-1.9179122067450272e-01	-4.8671691397134342e-01	-9.1950444326133818e-01	1.8502145006017098e-01	-2.5908927874671489e-01	3.5727098898939548e-03	-2.1361839281376582e-02	-1.6684706763026261e-03	-2.7354061685324605e-02	-5.9184788460719971e-02	-2.1405984440307849e-02	-2.9850549565392215e-01	3.0866669560796001e-03	-1.4048703271062693e-01	-3.9811490816648809e-01	-1.4014972351142302e-01	-6.0177915178033073e-02	2.5551535439689816e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0584008489240448e+00	3.9690177878316767e-02	-3.5537557523491553e-01	-9.6828142457351796e-01	-1.9219924325276944e-01	-4.8412359293977675e-01	-9.1445738266714971e-01	1.8429188937323010e-01	-2.5580120710702881e-01	3.4520248888742547e-03	-2.1103602161565059e-02	-1.5865946116158749e-03	-2.7315256376970964e-02	-5.7597539874945508e-02	-2.1642054217873845e-02	-2.9932040955904760e-01	3.0044075195798259e-03	-1.4103258926907195e-01	-3.9919176304652448e-01	-1.3929716469295886e-01	-5.9943580061524046e-02	2.5634612541516377e+00
