# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0207522866040157e-01	6.4623123484661548e-03	-1.5493391902205713e+00	-2.7928959225082678e-01	-5.1788771380999454e-01	-1.0623602929179896e+00	-1.1180959447110297e+00	-9.7257247669590108e-01	-6.0211810776537134e-01	-1.1136229655665322e+00	-7.8765804296549791e-01	-1.0446466051582197e+00	1.8701061300015967e-01	2.4112997982789444e-01	-1.0390950385279257e-01	6.9845956507758086e-02	-4.7864850536544185e-02	-5.9521226930708840e-02	-4.2535562920456960e-02	-3.4852447212932174e-02	3.7343337271764677e-02	-5.1636025473104960e-02	8.1768847324938207e-02	-1.1623508127811304e-02	5.3944623832424571e-02	1.5760968108683604e-01	3.2902670650713145e-02	3.5224834267800226e-03	-3.1530632117704120e-02	2.3003886517923133e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0256943017248215e-01	8.2468380219462012e-03	-1.5389679235027043e+00	-2.8039580021281241e-01	-5.2022652416407977e-01	-1.0644282726897258e+00	-1.1247322792349606e+00	-9.7661155640694186e-01	-6.0228645495059874e-01	-1.1118359978235597e+00	-7.9150446442194355e-01	-1.0465064100001058e+00	1.8754862571051895e-01	2.4209086395360968e-01	-1.0412054939139773e-01	6.9666197910531136e-02	-4.7716577424961312e-02	-5.9416353535176623e-02	-4.1648228154767451e-02	-3.4509156418932423e-02	3.7026142768132382e-02	-5.1363769909759521e-02	7.9526595843013012e-02	-1.1396065641552721e-02	5.3679518441306633e-02	1.5675579179482185e-01	3.2805401824692972e-02	3.5127356396064272e-03	-3.1314412275068745e-02	2.2982863491543957e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0300408659213682e-01	1.0014445843135338e-02	-1.5285047386930668e+00	-2.8151810564065721e-01	-5.2252088486584103e-01	-1.0664240988794103e+00	-1.1311402129179020e+00	-9.8055958852543856e-01	-6.0245013989219065e-01	-1.1099951900020635e+00	-7.9534049133194984e-01	-1.0483152447408983e+00	1.8808081395365503e-01	2.4304998227141250e-01	-1.0432600518294995e-01	6.9476045726067942e-02	-4.7563437948221488e-02	-5.9303410525019550e-02	-4.0755055924685049e-02	-3.4157528959502692e-02	3.6697250821763422e-02	-5.1081974865853537e-02	7.7268774462419212e-02	-1.1167196998846699e-02	5.3400716493725339e-02	1.5586346945067550e-01	3.2702753987552784e-02	3.5025431779223898e-03	-3.1089905949329338e-02	2.2962555836660141e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0337852184868328e-01	1.1765002257488562e-02	-1.5179560095661515e+00	-2.8265668521876847e-01	-5.2476930717065595e-01	-1.0683463832078555e+00	-1.1373169675693646e+00	-9.8441369872421802e-01	-6.0260964138978601e-01	-1.1081016374246231e+00	-7.9916477382573947e-01	-1.0500727231882314e+00	1.8860712454620149e-01	2.4400724257894238e-01	-1.0452578797723837e-01	6.9275472324106316e-02	-4.7405460485706853e-02	-5.9182354485652948e-02	-3.9856510321250288e-02	-3.3797613692434766e-02	3.6356709753726131e-02	-5.0790602171275047e-02	7.4996686566595624e-02	-1.0937020764073106e-02	5.3108197261688646e-02	1.5493283961227597e-01	3.2594686394276769e-02	3.4919073935351032e-03	-3.0857082214897455e-02	2.2942966994553746e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0369208141844914e-01	1.3498384400165145e-02	-1.5073280249436360e+00	-2.8381171419899831e-01	-5.2697031442167708e-01	-1.0701937748746977e+00	-1.1432599861974420e+00	-9.8817109263767133e-01	-6.0276544090532136e-01	-1.1061564448265719e+00	-8.0297595877519146e-01	-1.0517784724396355e+00	1.8912750847023069e-01	2.4496255404698250e-01	-1.0471981586256959e-01	6.9064456231701377e-02	-4.7242673361442722e-02	-5.9053146041167424e-02	-3.8953053933927485e-02	-3.3429463768355643e-02	3.6004581573697653e-02	-5.0489615728184077e-02	7.2711642546740257e-02	-1.0705654827697040e-02	5.2801954017347816e-02	1.5396407142699953e-01	3.2481159773056802e-02	3.4808298199494343e-03	-3.0615915398948167e-02	2.2924100380179393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0394413363105902e-01	1.5214479309735936e-02	-1.4966269827850993e+00	-2.8498336655478818e-01	-5.2912244415783094e-01	-1.0719649627959105e+00	-1.1489669373241023e+00	-9.9182906096079049e-01	-6.0291802197490030e-01	-1.1041607249488725e+00	-8.0677269136549379e-01	-1.0534321328341174e+00	1.8964192093185872e-01	2.4591582730664274e-01	-1.0490800833478804e-01	6.8842982225618493e-02	-4.7075104758247624e-02	-5.8915749928617714e-02	-3.8045147396949003e-02	-3.3053136620669395e-02	3.5640942049239260e-02	-5.0178981546943759e-02	7.0414958229062755e-02	-1.0473216290906882e-02	5.2481994179328986e-02	1.5295737773804891e-01	3.2362136353238299e-02	3.4693121690092432e-03	-3.0366385188844852e-02	2.2905959380263283e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0413407098673504e-01	1.6913183133396074e-02	-1.4858589846692616e+00	-2.8617181513649892e-01	-5.3122425024420483e-01	-1.0736586777806483e+00	-1.1544357188254364e+00	-9.9538498435441347e-01	-6.0306786960518155e-01	-1.1021155971360239e+00	-8.1055361666143511e-01	-1.0550333578956541e+00	1.9015032141064261e-01	2.4686697453301132e-01	-1.0509028636414851e-01	6.8611041414411336e-02	-4.6902782633356337e-02	-5.8770135065244852e-02	-3.7133248948899036e-02	-3.2668693949843307e-02	3.5265880740233548e-02	-4.9858667781838319e-02	6.8107953288848389e-02	-1.0239821354498179e-02	5.2148339424199705e-02	1.5191301507465693e-01	3.2237579891718646e-02	3.4573563273254970e-03	-3.0108476731128542e-02	2.2888547351352053e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0426131148040606e-01	1.8594400326444549e-02	-1.4750300306618871e+00	-2.8737723182739572e-01	-5.3327430501975581e-01	-1.0752736946407322e+00	-1.1596644612783522e+00	-9.9883633813905370e-01	-6.0321546965520012e-01	-1.1000221859422354e+00	-8.1431738116379571e-01	-1.0565818142699404e+00	1.9065267369936911e-01	2.4781590952497670e-01	-1.0526657245979915e-01	6.8368631309810760e-02	-4.6725734635744622e-02	-5.8616274608382521e-02	-3.6217814005761906e-02	-3.2276201701957427e-02	3.4879500997961027e-02	-4.9528644766523570e-02	6.5791949653919893e-02	-1.0005585212055988e-02	5.1801025762408470e-02	1.5083128352508338e-01	3.2107455697764742e-02	3.4449643525022999e-03	-2.9842180721717002e-02	2.2871867617812884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0432529992816862e-01	2.0258042848753679e-02	-1.4641460145654537e+00	-2.8859978769972583e-01	-5.3527120145703966e-01	-1.0768088342264424e+00	-1.1646515307971510e+00	-1.0021806967604412e+00	-6.0336130820461176e-01	-1.0978816197490595e+00	-8.1806263435138316e-01	-1.0580771816557168e+00	1.9114894593386100e-01	2.4876254778093163e-01	-1.0543679073162959e-01	6.8115755887081117e-02	-4.6543988025378999e-02	-5.8454146007824927e-02	-3.5299294747628357e-02	-3.1875730041456815e-02	3.4481919928453453e-02	-4.9188885049158942e-02	6.3468269900248370e-02	-9.7706219474733465e-03	5.1440103578199482e-02	1.4971252649188194e-01	3.1971730656223399e-02	3.4321384691767881e-03	-2.9567493486985810e-02	2.2855923469786634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0432550929159278e-01	2.1904029360938642e-02	-1.4532127195446780e+00	-2.8983965317039784e-01	-5.3721355532848925e-01	-1.0782629653824374e+00	-1.1693955313454367e+00	-1.0054157380108604e+00	-6.0350587090943375e-01	-1.0956950293976560e+00	-8.2178803020428648e-01	-1.0595191527320054e+00	1.9163911061244535e-01	2.4970680657008346e-01	-1.0560086694924926e-01	6.7852425634031543e-02	-4.6357569594608648e-02	-5.8283731050460634e-02	-3.4378139719219027e-02	-3.1467353318063489e-02	3.4073268319925333e-02	-4.8839363427166216e-02	6.1138235642682059e-02	-9.5350444368355689e-03	5.1065637633173379e-02	1.4855713032949072e-01	3.1830373249103414e-02	3.4188810648871325e-03	-2.9284417055437349e-02	2.2840718161095932e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0426144199512298e-01	2.3532284422894942e-02	-1.4422358141212355e+00	-2.9109699815574480e-01	-5.3910000737359287e-01	-1.0796350068179139e+00	-1.1738953065110995e+00	-1.0085392469914649e+00	-6.0364964234642093e-01	-1.0934635468387350e+00	-8.2549222870413352e-01	-1.0609074330825838e+00	1.9212314460477503e-01	2.5064860499911096e-01	-1.0575872859786381e-01	6.7578657588414540e-02	-4.6166505591908345e-02	-5.8105015897005771e-02	-3.3454793444363647e-02	-3.1051150027819024e-02	3.3653690534245877e-02	-4.8480056981565836e-02	5.8803165923896394e-02	-9.2989642546873162e-03	5.0677707033340548e-02	1.4736552386476368e-01	3.1683353575511164e-02	3.4051946857848094e-03	-2.8992959219699823e-02	2.2826254907110015e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0413263123179588e-01	2.5142737697360373e-02	-1.4312208485301274e+00	-2.9237199222496280e-01	-5.4092922546117106e-01	-1.0809239288854247e+00	-1.1781499407343419e+00	-1.0115491198017834e+00	-6.0379310534732189e-01	-1.0911883038032038e+00	-8.2917389730717783e-01	-1.0622417411190066e+00	1.9260102914970328e-01	2.5158786407391937e-01	-1.0591030493082391e-01	6.7294475363473980e-02	-4.5970821648175765e-02	-5.7917991110697634e-02	-3.2529696054542298e-02	-3.0627202768249880e-02	3.3223344362590834e-02	-4.8110945110839111e-02	5.6464375604859326e-02	-9.0624915846953206e-03	5.0276405159688869e-02	1.4613817780164928e-01	3.1530643369926253e-02	3.3910820322059360e-03	-2.8693133588631847e-02	2.2812536882568915e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0393864225232035e-01	2.6735323161107678e-02	-1.4201732514296146e+00	-2.9366480475173201e-01	-5.4269990674079804e-01	-1.0821287552630630e+00	-1.1821587599812664e+00	-1.0144433669439810e+00	-6.0393674032428357e-01	-1.0888704304964361e+00	-8.3283171238629716e-01	-1.0635218080034643e+00	1.9307274984197215e-01	2.5252450675626681e-01	-1.0605552701863349e-01	6.6999909161453139e-02	-4.5770542705774402e-02	-5.7722651677843205e-02	-3.1603282931575445e-02	-3.0195598187664409e-02	3.2782400845571519e-02	-4.7732009564268159e-02	5.4123173760228037e-02	-8.8257351347032914e-03	4.9861839562460701e-02	1.4487560401178373e-01	3.1372216018811024e-02	3.3765459541203924e-03	-2.8384959629347797e-02	2.2799567219369132e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0367907363256195e-01	2.8309978326358166e-02	-1.4090983269559749e+00	-2.9497560506363518e-01	-5.4441077977737340e-01	-1.0832485645351646e+00	-1.1859213318579549e+00	-1.0172201164306596e+00	-6.0408102458781010e-01	-1.0865110543189225e+00	-8.3646436063812679e-01	-1.0647473775727134e+00	1.9353829660749439e-01	2.5345845801505279e-01	-1.0619432779420834e-01	6.6694995774908131e-02	-4.5565692950507643e-02	-5.7518997020144277e-02	-3.0675984364528112e-02	-2.9756426928609307e-02	3.2331044058311303e-02	-4.7343234474705898e-02	5.1780862082239441e-02	-8.5888020561730206e-03	4.9434131819512360e-02	1.4357835471333677e-01	3.1208046575546395e-02	3.3615894464733235e-03	-2.8068462699016236e-02	2.2787349004313584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0335355851438082e-01	2.9866643474956156e-02	-1.3980012521138470e+00	-2.9630456258901627e-01	-5.4606060666269651e-01	-1.0842824916669336e+00	-1.1894374651626147e+00	-1.0198776165864287e+00	-6.0422643165866341e-01	-1.0841112986160573e+00	-8.4007054045177454e-01	-1.0659182062642798e+00	1.9399766366705523e-01	2.5438964487207616e-01	-1.0632664209419343e-01	6.6379778575720180e-02	-4.5356295746695870e-02	-5.7307030998754449e-02	-2.9748225220869121e-02	-2.9309783565532418e-02	3.1869470861105288e-02	-4.6944606390730982e-02	4.9438733296756666e-02	-8.3517978679971110e-03	4.8993417359301607e-02	1.4224702154099278e-01	3.1038111773697443e-02	3.3462156444371990e-03	-2.7743674066321600e-02	2.2775885276828514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0296176581475679e-01	3.1405260907832473e-02	-1.3868870744925736e+00	-2.9765184700087138e-01	-5.4764818509791213e-01	-1.0852297293689357e+00	-1.1927072088759536e+00	-1.0224142385348522e+00	-6.0437343057523951e-01	-1.0816722814595898e+00	-8.4364896323580751e-01	-1.0670340630460753e+00	1.9445084948830335e-01	2.5531799644209574e-01	-1.0645240669615452e-01	6.6054307491739711e-02	-4.5142373575521602e-02	-5.7086761910054046e-02	-2.8820424631909133e-02	-2.8855766536719136e-02	3.1397890616456585e-02	-4.6536114308144597e-02	4.7098069595218457e-02	-8.1148263846570635e-03	4.8539845249217554e-02	1.4088223451049267e-01	3.0862390038611933e-02	3.3304278185914546e-03	-2.7410630922521464e-02	2.2765179026650424e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0250340139815888e-01	3.2925774212186266e-02	-1.3757607102984994e+00	-2.9901762835749190e-01	-5.4917235044060719e-01	-1.0860895293477322e+00	-1.1957308505926247e+00	-1.0248284783639559e+00	-6.0452248519795793e-01	-1.0791951144631757e+00	-8.4719835470045801e-01	-1.0680947293505176e+00	1.9489785672594045e-01	2.5624344396704629e-01	-1.0657156035147655e-01	6.5718638971043727e-02	-4.4923947976792597e-02	-5.6858202473159848e-02	-2.7892995692526661e-02	-2.8394478070584765e-02	3.0916524873439225e-02	-4.6117749700767909e-02	4.4760141086318123e-02	-7.8779896486985464e-03	4.8073577950131986e-02	1.3948466088165948e-01	3.0680861497359092e-02	3.3142293700459042e-03	-2.7069376382068213e-02	2.2755233191486131e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0197820920711869e-01	3.4428127548848483e-02	-1.3646269426929882e+00	-3.0040207723952872e-01	-5.5063197771044448e-01	-1.0868612034394320e+00	-1.1985089143991547e+00	-1.0271189589649168e+00	-6.0467405351226466e-01	-1.0766809016343337e+00	-8.5071745609223570e-01	-1.0690999990141250e+00	1.9533869215006489e-01	2.5716592084428619e-01	-1.0668404381381638e-01	6.5372835933826298e-02	-4.4701039494265370e-02	-5.6621369809217857e-02	-2.6966345175163591e-02	-2.7926024106431014e-02	3.0425607020494173e-02	-4.5689506550501337e-02	4.2426204271263007e-02	-7.6413878674849662e-03	4.7594791038210467e-02	1.3805500392433606e-01	3.0493507987022748e-02	3.2976238255257454e-03	-2.6719959472804280e-02	2.2746050654649235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0138597234603240e-01	3.5912264962156763e-02	-1.3534904204256317e+00	-3.0180536488321530e-01	-5.5202598354713506e-01	-1.0875441246233577e+00	-1.2010421582064565e+00	-1.0292844315401917e+00	-6.0482858693191155e-01	-1.0741307382649297e+00	-8.5420502537845189e-01	-1.0700496782235438e+00	1.9577336656267205e-01	2.5808536264878235e-01	-1.0678979986297069e-01	6.5016967711993431e-02	-4.4473667624655530e-02	-5.6376285412559353e-02	-2.6040873258066321e-02	-2.7450514209785361e-02	2.9925381907902216e-02	-4.5251381376610576e-02	4.0097500546493366e-02	-7.4051193541861699e-03	4.7103672895172671e-02	1.3659400159210136e-01	3.0300313061362858e-02	3.2806148324338756e-03	-2.6362435115779466e-02	2.2737634242676519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0072651411330173e-01	3.7378129714682948e-02	-1.3423556567519899e+00	-3.0322766330950296e-01	-5.5335332811470650e-01	-1.0881377279135138e+00	-1.2033315705475558e+00	-1.0313237767788628e+00	-6.0498652960419352e-01	-1.0715457098621839e+00	-8.5765983837942528e-01	-1.0709435854688143e+00	1.9620189470236071e-01	2.5900170714915188e-01	-1.0688877332403990e-01	6.4651109976574361e-02	-4.4241850770452298e-02	-5.6122975113828293e-02	-2.5116973267722335e-02	-2.6968061482466860e-02	2.9416105441313994e-02	-4.4803373264203188e-02	3.7775254737715334e-02	-7.1692804729508314e-03	4.6600424368332546e-02	1.3510242510906892e-01	3.0101261995864995e-02	3.2632061539066264e-03	-2.5996864094777399e-02	2.2729986722927862e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9999969897703669e-01	3.8825663649043593e-02	-1.3312270286250441e+00	-3.0466914544887214e-01	-5.5461301694610554e-01	-1.0886415111260310e+00	-1.2053783668536491e+00	-1.0332360056985692e+00	-6.0514831771888178e-01	-1.0689268911219951e+00	-8.6108068984647224e-01	-1.0717815515046301e+00	1.9662429513734431e-01	2.5991489431752168e-01	-1.0698091108178737e-01	6.4275344653103875e-02	-4.4005606196640019e-02	-5.5861469035219900e-02	-2.4195031435432876e-02	-2.6478782467538788e-02	2.8898044147850084e-02	-4.4345483891867245e-02	3.5460673669088873e-02	-6.9339655882064595e-03	4.6085258401882233e-02	1.3358107747545808e-01	2.9896341791201046e-02	3.2454016638793575e-03	-2.5623313015672344e-02	2.2723110801173525e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9920543348967258e-01	4.0254806578981582e-02	-1.3201087761494836e+00	-3.0612998526164864e-01	-5.5580410272224756e-01	-1.0890550355211981e+00	-1.2071839852240642e+00	-1.0350202601549499e+00	-6.0531437882259020e-01	-1.0662753449462399e+00	-8.6446639448404017e-01	-1.0725634193202283e+00	1.9704059014691239e-01	2.6082486633317825e-01	-1.0706616209010837e-01	6.3889759825180456e-02	-4.3764949991416863e-02	-5.5591801537997428e-02	-2.3275426667940687e-02	-2.5982797049319942e-02	2.8371474716391162e-02	-4.3877717558439798e-02	3.3154944771317578e-02	-6.6992670180246010e-03	4.5558399641009266e-02	1.3203079189797154e-01	2.9685541175125067e-02	3.2272053421756272e-03	-2.5241854255778115e-02	2.2717009119172564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9834366713701952e-01	4.1665495711813175e-02	-1.3090050022879016e+00	-3.0761035785363017e-01	-5.5692568697986766e-01	-1.0893779263192589e+00	-1.2087500817079726e+00	-1.0366758130210616e+00	-6.0548513114035651e-01	-1.0635921215055297e+00	-8.6781578791472103e-01	-1.0732890441184535e+00	1.9745080559153763e-01	2.6173156758001820e-01	-1.0714447737654721e-01	6.3494449626436578e-02	-4.3519897030988318e-02	-5.5314011162480997e-02	-2.2358530332021162e-02	-2.5480228348655171e-02	2.7836683513793030e-02	-4.3400081208881655e-02	3.0859234732323073e-02	-6.4652749914831447e-03	4.5020084010539967e-02	1.3045243015132768e-01	2.9468850602831262e-02	3.2086212696351944e-03	-2.4852565903382334e-02	2.2711684252246558e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9741439311747306e-01	4.3057665104258201e-02	-1.2979196728079609e+00	-3.0911043958689127e-01	-5.5797692174262870e-01	-1.0896098730895361e+00	-1.2100785251178963e+00	-1.0382020680407547e+00	-6.0566098290623072e-01	-1.0608782573486775e+00	-8.7112772758613699e-01	-1.0739582933044272e+00	1.9785497077187586e-01	2.6263494463782955e-01	-1.0721581004182087e-01	6.3089514121212303e-02	-4.3270460948500566e-02	-5.5028140560731575e-02	-2.1444706052928076e-02	-2.4971202613647187e-02	2.7293966078849569e-02	-4.2912584459230595e-02	2.8574688194052286e-02	-6.2320776099516403e-03	4.4470558269907423e-02	1.2884688087756041e-01	2.9246262255808394e-02	3.1896536232941036e-03	-2.4455531687693797e-02	2.2707138706852721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9641764904728699e-01	4.4431245153597344e-02	-1.2868566164596182e+00	-3.1063040818565069e-01	-5.5895701107021223e-01	-1.0897506300130071e+00	-1.2111713913970530e+00	-1.0395985593614103e+00	-6.0584233170463742e-01	-1.0581347745600442e+00	-8.7440109361901719e-01	-1.0745710464841289e+00	1.9825311827694825e-01	2.6353494626746649e-01	-1.0728011525432432e-01	6.2675059174250924e-02	-4.3016654107163148e-02	-5.4734236422170998e-02	-2.0534309526564737e-02	-2.4455849106080129e-02	2.6743626595916333e-02	-4.2415239620612596e-02	2.6302426498842089e-02	-5.9997608122225043e-03	4.3910079546328917e-02	1.2721505782992110e-01	2.9017770039219223e-02	3.1703066716291623e-03	-2.4050840899460024e-02	2.2703374918160679e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9535351758812670e-01	4.5786162125921265e-02	-1.2758195253715263e+00	-3.1217044283708828e-01	-5.5986521252032939e-01	-1.0898000160188768e+00	-1.2120309575645376e+00	-1.0408649507528895e+00	-6.0602956382431816e-01	-1.0553626799656466e+00	-8.7763478959611851e-01	-1.0751271954731543e+00	1.9864528382185301e-01	2.6443152339000237e-01	-1.0733735023962133e-01	6.2251196309783249e-02	-4.2758487577600382e-02	-5.4432349392413447e-02	-1.9627688345250333e-02	-2.3934299983769013e-02	2.6185977350167110e-02	-4.1908061722289294e-02	2.4043546488582021e-02	-5.7684083434027767e-03	4.3338914848140377e-02	1.2555789806839002e-01	2.8783369577840091e-02	3.1505847698790335e-03	-2.3638588302544922e-02	2.2700395247637228e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9422212699330533e-01	4.7122337723252319e-02	-1.2648119556558581e+00	-3.1373072428706017e-01	-5.6070083851889019e-01	-1.0897579147961769e+00	-1.2126596952639743e+00	-1.0420010345208470e+00	-6.0622305362661388e-01	-1.0525629643888330e+00	-8.8082774329187241e-01	-1.0756266443156934e+00	1.9903150607538761e-01	2.6532462905997395e-01	-1.0738747426494029e-01	6.1818042560396511e-02	-4.2495971119456508e-02	-5.4122533985590839e-02	-1.8725181836916596e-02	-2.3406690179091964e-02	2.5621338166527872e-02	-4.1391068533722285e-02	2.1799119359742453e-02	-5.5381017274806800e-03	4.2757340560309394e-02	1.2387636011393705e-01	2.8543058210599392e-02	3.1304923554526078e-03	-2.3218874036779288e-02	2.2698201980643584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9302365156946018e-01	4.8439688691054889e-02	-1.2538373282108104e+00	-3.1531143493064584e-01	-5.6146325763380367e-01	-1.0896242746818421e+00	-1.2130602639428532e+00	-1.0430067301238579e+00	-6.0642316292984955e-01	-1.0497366019560477e+00	-8.8397890734301132e-01	-1.0760693093137743e+00	1.9941182647802200e-01	2.6621421843285770e-01	-1.0743044861871796e-01	6.1375720306127146e-02	-4.2229113167265277e-02	-5.3804848490489325e-02	-1.7827120917576676e-02	-2.2873157273962937e-02	2.5050035834364090e-02	-4.0864280585636931e-02	1.9570189577122692e-02	-5.3089202434724817e-03	4.2165641924179459e-02	1.2217142206875196e-01	2.8296834983751632e-02	3.1100339434339025e-03	-2.2791803512425907e-02	2.2696797324049514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9175831205071138e-01	4.9738126467625432e-02	-1.2428989297102353e+00	-3.1691275889750664e-01	-5.6215189574826985e-01	-1.0893991084271901e+00	-1.2132355036910576e+00	-1.0438820825049404e+00	-6.0663024041153324e-01	-1.0468845494531389e+00	-8.8708725986063031e-01	-1.0764551190666412e+00	1.9978628905069981e-01	2.6710024872694077e-01	-1.0746623658525979e-01	6.0924357104237811e-02	-4.1957920820585269e-02	-5.3479354870819319e-02	-1.6933827956877708e-02	-2.2333841371527871e-02	2.4472403520038578e-02	-4.0327721190069193e-02	1.7357773848950406e-02	-5.0809409050554290e-03	4.1564112503541972e-02	1.2044407970970565e-01	2.8044700642724147e-02	3.0892141221932246e-03	-2.2357487296620428e-02	2.2696183403868986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9042637588267032e-01	5.1017556876672150e-02	-1.2319999137699171e+00	-3.1853488213205189e-01	-5.6276623712969831e-01	-1.0890824928450740e+00	-1.2131884277682761e+00	-1.0446272601491797e+00	-6.0684462103007297e-01	-1.0440077457323949e+00	-8.9015180498444024e-01	-1.0767840145200491e+00	2.0015494019498606e-01	2.6798267917977531e-01	-1.0749480341460249e-01	6.0464085510182362e-02	-4.1682399838386189e-02	-5.3146118659967434e-02	-1.6045616656544588e-02	-2.1788884964861425e-02	2.3888780169472976e-02	-3.9781416459378882e-02	1.5162860165707814e-02	-4.8542384435855393e-03	4.0953053639141930e-02	1.1869534456229489e-01	2.7786657622681111e-02	3.0680375491110123e-03	-2.1916040992171325e-02	2.2696362262921941e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8902815741404623e-01	5.2277879864226474e-02	-1.2211433022801983e+00	-3.2017799246842665e-01	-5.6330582539080654e-01	-1.0886745683404329e+00	-1.2129222148509073e+00	-1.0452425528801477e+00	-6.0706662546764256e-01	-1.0411071111703989e+00	-8.9317157338022590e-01	-1.0770559490251659e+00	2.0051782848512423e-01	2.6886147099943081e-01	-1.0751611628768802e-01	5.9995042890280834e-02	-4.1402554637663132e-02	-5.2805208850586025e-02	-1.5162791941505226e-02	-2.1238432802964270e-02	2.3299509902852417e-02	-3.9225395324215886e-02	1.2986406904816998e-02	-4.6288852943989862e-03	4.0332773893730009e-02	1.1692624196226023e-01	2.7522710037842568e-02	3.0465089464220010e-03	-2.1467585109118344e-02	2.2697335858526673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8756401799392565e-01	5.3518989280901229e-02	-1.2103319868947622e+00	-3.2184227970034957e-01	-5.6377026433976563e-01	-1.0881755383273115e+00	-1.2124402010297843e+00	-1.0457283694087010e+00	-6.0729655959579143e-01	-1.0381835471765590e+00	-8.9614562268170184e-01	-1.0772708884066722e+00	2.0087500445260095e-01	2.6973658731077188e-01	-1.0753014427698269e-01	5.9517371226654368e-02	-4.1118388296239317e-02	-5.2456697779392124e-02	-1.4285649863478286e-02	-2.0682631754356893e-02	2.2704941403606117e-02	-3.8659689550424016e-02	1.0829342003039571e-02	-4.4049515862881637e-03	3.9703588489768807e-02	1.1513780911199144e-01	2.7252863669601571e-02	3.0246330971844555e-03	-2.1012244929468352e-02	2.2699106060227634e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8603436597321716e-01	5.4740772710314300e-02	-1.1995687306656018e+00	-3.2352793564586274e-01	-5.6415921871670904e-01	-1.0875856685357370e+00	-1.2117458715905676e+00	-1.0460852346484717e+00	-6.0753471396532188e-01	-1.0352379357520893e+00	-8.9907303787822479e-01	-1.0774288110395176e+00	2.0122652036385399e-01	2.7060799309702371e-01	-1.0753685830268959e-01	5.9031216914996291e-02	-4.0829902559711473e-02	-5.2100661007558211e-02	-1.3414477516790119e-02	-2.0121630668581796e-02	2.2105427303784571e-02	-3.8084333754869019e-02	8.6925621981588132e-03	-4.1825051340479121e-03	3.9065818741876944e-02	1.1333109313868571e-01	2.6977125953485025e-02	3.0024148413789350e-03	-2.0550150365530786e-02	2.2701674647563146e+00
