# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9573723990460549e-01	-1.9021949521139003e-01	-1.5158647238300123e+00	-3.2551612257825729e-01	-3.8816771218168117e-01	-1.0141549884459877e+00	-3.5725021737560358e-01	-7.7154536356298153e-01	-7.3993611577845142e-01	-1.2519209099400339e+00	-7.2432532274222683e-01	-1.0348076351300588e+00	1.8277831163129529e-01	2.3178505435600388e-01	-1.0208185942516322e-01	7.4138079055777711e-02	-4.8739942515540841e-02	-6.1943587309709759e-02	-5.9711225898810442e-02	-3.9055091490738783e-02	4.3659983649655253e-02	-5.4872258603693359e-02	1.2912214986386386e-01	-1.6426411424685077e-02	6.1234662316989506e-02	1.8219674291630944e-01	3.4797233980823086e-02	4.1035350988236369e-03	-3.5391844226956654e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9559064277444619e-01	-1.9046017369068624e-01	-1.5053703465261132e+00	-3.2738272098148818e-01	-3.8887343968609961e-01	-1.0156917519060691e+00	-3.5739415504105820e-01	-7.7259469337980591e-01	-7.4236830747120386e-01	-1.2517276119822023e+00	-7.2702775918895757e-01	-1.0372511653106415e+00	1.8341408562705225e-01	2.3275155495342498e-01	-1.0234730610793073e-01	7.4169593025697395e-02	-4.8583041902356496e-02	-6.1980550291823984e-02	-5.9223305125974679e-02	-3.8822573055345387e-02	4.3664564839431520e-02	-5.4710326298913481e-02	1.2807731705360467e-01	-1.6312282937914986e-02	6.1381991100564991e-02	1.8262736641694108e-01	3.4786676005896404e-02	4.1151632004726166e-03	-3.5345749820736204e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9541126046985977e-01	-1.9068654815937169e-01	-1.4947817513592550e+00	-3.2926348351672940e-01	-3.8955492630327487e-01	-1.0171640437710434e+00	-3.5751037635873972e-01	-7.7359055707371693e-01	-7.4478039280278685e-01	-1.2514265446986452e+00	-7.2971888878236590e-01	-1.0396443370288453e+00	1.8404619222584279e-01	2.3371805953192007e-01	-1.0260806999588197e-01	7.4194173756403220e-02	-4.8418077415912086e-02	-6.2011956631306951e-02	-5.8729764903802086e-02	-3.8581562187306198e-02	4.3665062126499746e-02	-5.4539571503714732e-02	1.2702077889433311e-01	-1.6196908411612653e-02	6.1526518197130883e-02	1.8305099802127384e-01	3.4771790666139411e-02	4.1266489380789107e-03	-3.5294696552100185e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9519889732841270e-01	-1.9089844259184705e-01	-1.4841061717134663e+00	-3.3115852951991820e-01	-3.9021184970053513e-01	-1.0185713508886172e+00	-3.5759882019129174e-01	-7.7453245430708773e-01	-7.4717186082170783e-01	-1.2510179739358276e+00	-7.3239828208693936e-01	-1.0419863953244297e+00	1.8467453656592459e-01	2.3468451256932543e-01	-1.0286405820852321e-01	7.4211757115564922e-02	-4.8245023562159074e-02	-6.2037749824866095e-02	-5.8230873051327230e-02	-3.8332059105465985e-02	4.3661450850169647e-02	-5.4359960288064557e-02	1.2595313745913467e-01	-1.6080357079425737e-02	6.1668196032631899e-02	1.8346759754018477e-01	3.4752515720593742e-02	4.1379900539200909e-03	-3.5238636711122560e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9495337103176839e-01	-1.9109568413762962e-01	-1.4733507231312828e+00	-3.3306797912973835e-01	-3.9084389384452617e-01	-1.0199131857549608e+00	-3.5765943564874192e-01	-7.7541990303486452e-01	-7.4954220100507518e-01	-1.2505022240598100e+00	-7.3506550758956157e-01	-1.0442765974635375e+00	1.8529902411388860e-01	2.3565085863858107e-01	-1.0311517812709048e-01	7.4222281102188509e-02	-4.8063857838386945e-02	-6.2057874751137609e-02	-5.7726893131036613e-02	-3.8074068103836144e-02	4.3653707762008935e-02	-5.4171461713825066e-02	1.2487498646681729e-01	-1.5962696887238725e-02	6.1806977031353308e-02	1.8387712799620209e-01	3.4728789399050719e-02	4.1491843202513361e-03	-3.5177523988133140e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9467451285595658e-01	-1.9127810326519309e-01	-1.4625223961450819e+00	-3.3499195328354242e-01	-3.9145074928409751e-01	-1.0211890870173375e+00	-3.5769218215965648e-01	-7.7625243995118187e-01	-7.5189090351026489e-01	-1.2498796775583296e+00	-7.3772013184328200e-01	-1.0465142135264689e+00	1.8591956069768964e-01	2.3661704241998702e-01	-1.0336133744122389e-01	7.4225685901204597e-02	-4.7874560743686477e-02	-6.2072277705520179e-02	-5.7218084183856488e-02	-3.7807597564840568e-02	4.3641811049669924e-02	-5.3974047840351612e-02	1.2378691069741177e-01	-1.5843994420205919e-02	6.1942813629812576e-02	1.8427955567906806e-01	3.4700550439040780e-02	4.1602295400811791e-03	-3.5111313520727119e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9436216790966852e-01	-1.9144553390571981e-01	-1.4516280497055758e+00	-3.3693057371294566e-01	-3.9203211343165434e-01	-1.0223986199524140e+00	-3.5769702953634969e-01	-7.7702962092048289e-01	-7.5421745943028029e-01	-1.2491507745655277e+00	-7.4036171961481623e-01	-1.0486985269912490e+00	1.8653605253895791e-01	2.3758300871291416e-01	-1.0360244419608013e-01	7.4221913936398126e-02	-4.7677115786367345e-02	-6.2080906433792361e-02	-5.6704700487805057e-02	-3.7532659968123598e-02	4.3625740359671331e-02	-5.3767693726891698e-02	1.2268948545657214e-01	-1.5724314836076867e-02	6.2075658291147001e-02	1.8467485019958310e-01	3.4667738122996020e-02	4.1711235478912598e-03	-3.5039961940125104e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9401619536008045e-01	-1.9159781359657940e-01	-1.4406744051992952e+00	-3.3888396293904971e-01	-3.9258769084259854e-01	-1.0235413769193284e+00	-3.5767395803373647e-01	-7.7775102139238006e-01	-7.5652136105263101e-01	-1.2483160123104848e+00	-7.4298983403576579e-01	-1.0508288353121444e+00	1.8714840628454033e-01	2.3854870244692533e-01	-1.0383840683984590e-01	7.4210909921599233e-02	-4.7471509488363629e-02	-6.2083710164460071e-02	-5.6186991339968038e-02	-3.7249271894914587e-02	4.3605476819077491e-02	-5.3552377431836558e-02	1.2158327608814483e-01	-1.5603721804729888e-02	6.2205463519976807e-02	1.8506298454158762e-01	3.4630292315551661e-02	4.1818642102976495e-03	-3.4963427416818647e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9363646864579368e-01	-1.9173478362429941e-01	-1.4296680410447797e+00	-3.4085224426731819e-01	-3.9311719349249341e-01	-1.0246169777866616e+00	-3.5762295840142005e-01	-7.7841623679950711e-01	-7.5880210212153743e-01	-1.2473759444908070e+00	-7.4560403675751785e-01	-1.0529044504923293e+00	1.8775652903721582e-01	2.3951406869226544e-01	-1.0406913427161169e-01	7.4192620910056559e-02	-4.7257731386668396e-02	-6.2080639639779445e-02	-5.5665200861371153e-02	-3.6957454027953147e-02	4.3581003056022312e-02	-5.3328080008886468e-02	1.2046883753399812e-01	-1.5482277453807983e-02	6.2332181877724803e-02	1.8544393511192570e-01	3.4588153500952346e-02	4.1924494266514928e-03	-3.4881669705437095e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9322287567644889e-01	-1.9185628916684069e-01	-1.4186153878554146e+00	-3.4283554178204939e-01	-3.9362034105159177e-01	-1.0256250703324783e+00	-3.5754403192860890e-01	-7.7902488293760042e-01	-7.6105917810330725e-01	-1.2463311805727675e+00	-7.4820388810978589e-01	-1.0549246996498516e+00	1.8836032838553277e-01	2.4047905266967184e-01	-1.0429453588956683e-01	7.4166996341918465e-02	-4.7035774031846014e-02	-6.2071647145403801e-02	-5.5139567824248080e-02	-3.6657231146987906e-02	4.3552303219024091e-02	-5.3094785500198673e-02	1.1934671394004737e-01	-1.5360042320332045e-02	6.2455765998371035e-02	1.8581768178824462e-01	3.4541262820529432e-02	4.2028771295766643e-03	-3.4794650188771523e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9277531901862019e-01	-1.9196217943496238e-01	-1.4075227241550190e+00	-3.4483398034046414e-01	-3.9409686115633635e-01	-1.0265653306166682e+00	-3.5743719048146627e-01	-7.7957659632714049e-01	-7.6329208645464464e-01	-1.2451823850195922e+00	-7.5078894726276357e-01	-1.0568889255760929e+00	1.8895971243271817e-01	2.4144359975946927e-01	-1.0451452163947518e-01	7.4133988089748734e-02	-4.6805632983677500e-02	-6.2056686538607110e-02	-5.4610325501135606e-02	-3.6348632119872423e-02	4.3519362995039931e-02	-5.2852480926594218e-02	1.1821743830727174e-01	-1.5237075308148775e-02	6.2576168604619259e-02	1.8618420796448087e-01	3.4489562110213437e-02	4.2131452854422798e-03	-3.4702331920892393e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9229371606760940e-01	-1.9205230781245006e-01	-1.3963961726308263e+00	-3.4684768556635354e-01	-3.9454648967747391e-01	-1.0274374633248553e+00	-3.5730245653250470e-01	-7.8007103455583771e-01	-7.6550032689372161e-01	-1.2439302764497595e+00	-7.5335877239282756e-01	-1.0587964872858751e+00	1.8955458982460982e-01	2.4240765550990259e-01	-1.0472900206338694e-01	7.4093550502009040e-02	-4.6567306804000209e-02	-6.2035713275037319e-02	-5.4077701535167416e-02	-3.6031689889288294e-02	4.3482169626211230e-02	-5.2601156274908377e-02	1.1708153218639396e-01	-1.5113433651052657e-02	6.2693342524452453e-02	1.8654350059388675e-01	3.4432993938047413e-02	4.2232518947679159e-03	-3.4604679669298630e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9177799920480019e-01	-1.9212653199500690e-01	-1.3852416969072130e+00	-3.4887678384330351e-01	-3.9496897098439587e-01	-1.0282412020831979e+00	-3.5713986318166102e-01	-7.8050787660136201e-01	-7.6768340167377724e-01	-1.2425756267272163e+00	-7.5591292085175510e-01	-1.0606467605584047e+00	1.9014486977656256e-01	2.4337116564467071e-01	-1.0493788834854768e-01	7.4045640444441910e-02	-4.6320797046810545e-02	-6.2008684433957691e-02	-5.3541917830882732e-02	-3.5706441455138363e-02	4.3440711925252569e-02	-5.2340804482575741e-02	1.1593950541478035e-01	-1.4989172881411177e-02	6.2807240708053241e-02	1.8689555022945639e-01	3.4371501641664519e-02	4.2331949925597228e-03	-3.4501659956036670e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9122811594023235e-01	-1.9218471412758162e-01	-1.3740650988223031e+00	-3.5092140230745322e-01	-3.9536405820533976e-01	-1.0289763097434637e+00	-3.5694945416869078e-01	-7.8088682313365632e-01	-7.6984081585903530e-01	-1.2411192599856653e+00	-7.5845094933938617e-01	-1.0624391384682084e+00	1.9073046209928510e-01	2.4433407606962410e-01	-1.0514109237645629e-01	7.3990217339294145e-02	-4.6066108245703820e-02	-6.1975558741936304e-02	-5.3003190464823657e-02	-3.5372927852658186e-02	4.3394980289439312e-02	-5.2071421419547362e-02	1.1479185589403225e-01	-1.4864346804106537e-02	6.2917816245065220e-02	1.8724035106161185e-01	3.4305029365695218e-02	4.2429726485753733e-03	-3.4393241097729059e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9064402904011000e-01	-1.9222672093991280e-01	-1.3628720161886343e+00	-3.5298166883977178e-01	-3.9573151348307345e-01	-1.0296425786377876e+00	-3.5673128387654474e-01	-7.8120759679630603e-01	-7.7197207760270392e-01	-1.2395620515891925e+00	-7.6097241407967653e-01	-1.0641730319052731e+00	1.9131127722356214e-01	2.4529633287858579e-01	-1.0533852677203147e-01	7.3927243202321941e-02	-4.5803247898730172e-02	-6.1936296594947447e-02	-5.2461729615153378e-02	-3.5031194126304975e-02	4.3344966713153084e-02	-5.1793005867644924e-02	1.1363906940665469e-01	-1.4739007475599069e-02	6.3025022382168616e-02	1.8757790095301541e-01	3.4233522099067243e-02	4.2525829675162715e-03	-3.4279393244453608e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9002571663896726e-01	-1.9225242388008426e-01	-1.3516679210182867e+00	-3.5505771205784725e-01	-3.9607110822568797e-01	-1.0302398308026433e+00	-3.5648541732542521e-01	-7.8146994246639023e-01	-7.7407669842682159e-01	-1.2379049270316154e+00	-7.6347687100006600e-01	-1.0658478700835539e+00	1.9188722622382415e-01	2.4625788235826934e-01	-1.0553010495283867e-01	7.3856682677524765e-02	-4.5532226450752243e-02	-6.1890860078851799e-02	-5.1917739509495589e-02	-3.4681289299489736e-02	4.3290664798944473e-02	-5.1505559497460919e-02	1.1248161947012515e-01	-1.4613205187908066e-02	6.3128812540947349e-02	1.8790820147038137e-01	3.4156925712162806e-02	4.2620240891452889e-03	-3.4160088417415753e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8937317233626880e-01	-1.9226169924585779e-01	-1.3404581181921629e+00	-3.5714966130714321e-01	-3.9638262335213098e-01	-1.0307679181715179e+00	-3.5621193015722619e-01	-7.8167362749233305e-01	-7.7615419350370674e-01	-1.2361488607770930e+00	-7.6596387591408954e-01	-1.0674631010370710e+00	1.9245822084052003e-01	2.4721867099225167e-01	-1.0571574117833313e-01	7.3778503069559812e-02	-4.5253057273393640e-02	-6.1839212988228309e-02	-5.1371418390170780e-02	-3.4323266340228670e-02	4.3232069767078406e-02	-5.1209086842920748e-02	1.1131996722663312e-01	-1.4486988457300502e-02	6.3229140336020159e-02	1.8823125791316073e-01	3.4075186993796920e-02	4.2712941883284779e-03	-3.4035300545357833e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8868640527719991e-01	-1.9225442831358752e-01	-1.3292477445526547e+00	-3.5925764665172155e-01	-3.9666584953211692e-01	-1.0312267227359486e+00	-3.5591090861009095e-01	-7.8181844190929073e-01	-7.7820408193874235e-01	-1.2342948750446348e+00	-7.6843298470715282e-01	-1.0690181921027817e+00	1.9302417350126500e-01	2.4817864546398286e-01	-1.0589535059907235e-01	7.3692674373790290e-02	-4.4965756642672820e-02	-6.1781320843529164e-02	-5.0822958495984699e-02	-3.3957182122794971e-02	4.3169178463528593e-02	-5.0903595273626381e-02	1.1015456136672738e-01	-1.4360404017468966e-02	6.3325959593411710e-02	1.8854707933898771e-01	3.3988253687980877e-02	4.2803914749995507e-03	-3.3905005499651204e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8796544021751402e-01	-1.9223049746448559e-01	-1.3180417683985746e+00	-3.6138179886440275e-01	-3.9692058742004249e-01	-1.0316161566745590e+00	-3.5558244948285889e-01	-7.8190419863166061e-01	-7.8022588705426221e-01	-1.2323440385392768e+00	-7.7088375352537508e-01	-1.0705126303894861e+00	1.9358499734072110e-01	2.4913775265879706e-01	-1.0606884930585175e-01	7.3599169303929485e-02	-4.4670343714419886e-02	-6.1717150906539335e-02	-5.0272546059707421e-02	-3.3583097385462092e-02	4.3101989366391778e-02	-5.0589094965106808e-02	1.0898583808507024e-01	-1.4233496816980187e-02	6.3419224369138022e-02	1.8885567858577351e-01	3.3896074530434910e-02	4.2893141940457697e-03	-3.3769181128018681e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8721031757224652e-01	-1.9218979830804198e-01	-1.3068449893609557e+00	-3.6352224941633066e-01	-3.9714664788256021e-01	-1.0319361624498207e+00	-3.5522666008919340e-01	-7.8193073362233556e-01	-7.8221913667423992e-01	-1.2302974651327618e+00	-7.7331573896741468e-01	-1.0719459232319777e+00	1.9414060621918827e-01	2.5009593966490606e-01	-1.0623615437871418e-01	7.3497963317244133e-02	-4.4366840497578795e-02	-6.1646672194121191e-02	-4.9720361320377202e-02	-3.3201076684434755e-02	4.3030502590695657e-02	-5.0265598867102503e-02	1.0781422106649714e-01	-1.4106310020772183e-02	6.3508888967980820e-02	1.8915707229035084e-01	3.3798599284814719e-02	4.2980606251141603e-03	-3.3627807286836973e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8642109344820921e-01	-1.9213222780236924e-01	-1.2956620386382938e+00	-3.6567913046593675e-01	-3.9734385221944851e-01	-1.0321867128723567e+00	-3.5484365820121583e-01	-7.8189790603837306e-01	-7.8418336340952455e-01	-1.2281563124966917e+00	-7.7572849827917301e-01	-1.0733175986296970e+00	1.9469091473986910e-01	2.5105315377335224e-01	-1.0639718393578849e-01	7.3389034637285702e-02	-4.4055271825498607e-02	-6.1569855490231327e-02	-4.9166578549555195e-02	-3.2811188344072137e-02	4.2954719891579257e-02	-4.9933122670015741e-02	1.0664012150056211e-01	-1.3978885015473492e-02	6.3594907962426575e-02	1.8945128090357027e-01	3.3695778778616077e-02	4.3066290823371199e-03	-3.3480865871970772e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8559783966016783e-01	-1.9205768837130410e-01	-1.2844973795697621e+00	-3.6785257484726985e-01	-3.9751203237743493e-01	-1.0323678111326167e+00	-3.5443357198250247e-01	-7.8180559835280494e-01	-7.8611810494333523e-01	-1.2259217806911371e+00	-7.7812158955126376e-01	-1.0746272056691910e+00	1.9523583826479229e-01	2.5200934247690371e-01	-1.0655185718190756e-01	7.3272364274125701e-02	-4.3735665325322172e-02	-6.1486673356199568e-02	-4.8611366090659434e-02	-3.2413504403512851e-02	4.2874644665825010e-02	-4.9591684769662497e-02	1.0546393812276289e-01	-1.3851261418323791e-02	6.3677236211746355e-02	1.8973832870176638e-01	3.3587564938722878e-02	4.3150179139766487e-03	-3.3328340848092206e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8474064373064978e-01	-1.9196608801802939e-01	-1.2733553085250771e+00	-3.7004271605766420e-01	-3.9765103115663158e-01	-1.0324794907998580e+00	-3.5399653991033653e-01	-7.8165371645233084e-01	-7.8802290431672883e-01	-1.2235951107118146e+00	-7.8049457191914140e-01	-1.0758743149296448e+00	1.9577529292936308e-01	2.5296445346787622e-01	-1.0670009445695815e-01	7.3147936042070275e-02	-4.3408051385581715e-02	-6.1397100139265547e-02	-4.8054886410511657e-02	-3.2008100559818758e-02	4.2790281951730319e-02	-4.9241306230459934e-02	1.0428605728065021e-01	-1.3723477089470620e-02	6.3755828881190690e-02	1.9001824379451468e-01	3.3473910826563556e-02	4.3232255019864697e-03	-3.3170218276442107e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8384960887337324e-01	-1.9185734043503044e-01	-1.2622399560898934e+00	-3.7224968824472204e-01	-3.9776070240925770e-01	-1.0325218157884080e+00	-3.5353271068713760e-01	-7.8144218971073454e-01	-7.8989731021372889e-01	-1.2211775829989882e+00	-7.8284700576575661e-01	-1.0770585188708190e+00	1.9630919565553076e-01	2.5391843463487174e-01	-1.0684181728391490e-01	7.3015736574842352e-02	-4.3072463122112374e-02	-6.1301111979370056e-02	-4.7497296162237933e-02	-3.1595056107757723e-02	4.2701638427305441e-02	-4.8882010747190265e-02	1.0310685302304873e-01	-1.3595568147421893e-02	6.3830641461278703e-02	1.9029105812861272e-01	3.3354770672842426e-02	4.3312502614916574e-03	-3.3006486340991875e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8292485396030170e-01	-1.9173136511022121e-01	-1.2511552885259358e+00	-3.7447362619259894e-01	-3.9784091123031567e-01	-1.0324948802912648e+00	-3.5304224314102634e-01	-7.8117097103784372e-01	-7.9174087724584274e-01	-1.2186705159112381e+00	-7.8517845292661759e-01	-1.0781794322027380e+00	1.9683746416355050e-01	2.5487123405842560e-01	-1.0697694841650909e-01	7.2875755338216816e-02	-4.2728936342397217e-02	-6.1198686814205761e-02	-4.6938746258676792e-02	-3.1174453876354168e-02	4.2608722406792532e-02	-4.8513824605479192e-02	1.0192668721064330e-01	-1.3467568987437655e-02	6.3901629787156522e-02	1.9055680748822576e-01	3.3230099911811556e-02	4.3390906401854067e-03	-3.2837135372966821e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8196651347237467e-01	-1.9158808742901004e-01	-1.2401051094854161e+00	-3.7671466530754510e-01	-3.9789153413991413e-01	-1.0323988086811398e+00	-3.5252530611552085e-01	-7.8084003690398429e-01	-7.9355316623563676e-01	-1.2160752641673891e+00	-7.8748847689711965e-01	-1.0792366922364940e+00	1.9736001698233402e-01	2.5582280000555385e-01	-1.0710541188648595e-01	7.2727984640103840e-02	-4.2377509508456292e-02	-6.1089804382532691e-02	-4.6379381955464233e-02	-3.0746380162336894e-02	4.2511543835501299e-02	-4.8136776641128601e-02	1.0074590964622473e-01	-1.3339512302644773e-02	6.3968750058004051e-02	1.9081553149114688e-01	3.3099855215050614e-02	4.3467451176426291e-03	-3.2662157873695107e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8097473743399493e-01	-1.9142743877216717e-01	-1.2290930619597467e+00	-3.7897294160268130e-01	-3.9791245925692870e-01	-1.0322337553791152e+00	-3.5198207834838374e-01	-7.8044938733982772e-01	-7.9533374449906835e-01	-1.2133932172597759e+00	-7.8977664304199635e-01	-1.0802299592155662e+00	1.9787677345837429e-01	2.5677308092320472e-01	-1.0722713305040171e-01	7.2572419638079644e-02	-4.2018223698395529e-02	-6.0974446225770723e-02	-4.5819342942982018e-02	-3.0310924660621512e-02	4.2410114282963464e-02	-4.7750898198445441e-02	9.9564858222928349e-02	-1.3211429107666860e-02	6.4031958856467994e-02	1.9106727358113262e-01	3.2963994524722498e-02	4.3542122045505871e-03	-3.2481548535748909e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7994969133138353e-01	-1.9124935660929487e-01	-1.2181226304431054e+00	-3.8124859168200242e-01	-3.9790358646371549e-01	-1.0319999046911752e+00	-3.5141274833969444e-01	-7.7999904591169922e-01	-7.9708218612626558e-01	-1.2106257978421842e+00	-7.9204251880674414e-01	-1.0811589166270861e+00	1.9838765376324430e-01	2.5772202543061373e-01	-1.0734203863591155e-01	7.2409058344366742e-02	-4.1651122566727657e-02	-6.0852595687884092e-02	-4.5258763446376256e-02	-2.9868180391966110e-02	4.2304446934409948e-02	-4.7356223087704173e-02	9.8383859088841771e-02	-1.3083348764563725e-02	6.4091213168100999e-02	1.9131208101628341e-01	3.2822477086272984e-02	4.3614904418566303e-03	-3.2295304262347099e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7889155601493903e-01	-1.9105378458774630e-01	-1.2071971432919117e+00	-3.8354175272354807e-01	-3.9786482756158698e-01	-1.0316974706128852e+00	-3.5081751420922663e-01	-7.7948905967233961e-01	-7.9879807226040955e-01	-1.2077744600956852e+00	-7.9428567393086269e-01	-1.0820232714925031e+00	1.9889257889966472e-01	2.5866958231056664e-01	-1.0745005678750368e-01	7.2237901628275300e-02	-4.1276252303580278e-02	-6.0724237913576666e-02	-4.4697772332876182e-02	-2.9418243627943041e-02	4.2194556580580238e-02	-4.6952787541883569e-02	9.7203226826415703e-02	-1.2955299010881561e-02	6.4146470400785929e-02	1.9155000485344859e-01	3.2675263480543754e-02	4.3685783998332313e-03	-3.2103424184991944e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7780052758578538e-01	-1.9084067261683099e-01	-1.1963197752618882e+00	-3.8585256246173733e-01	-3.9779610641677876e-01	-1.0313266966025991e+00	-3.5019658354327449e-01	-7.7891949908725966e-01	-8.0048099137442830e-01	-1.2048406880756457e+00	-7.9650568066274485e-01	-1.0828227546371425e+00	1.9939147070614344e-01	2.5961570049958388e-01	-1.0755111711163044e-01	7.2058953216116453e-02	-4.0893661592903759e-02	-6.0589359844822610e-02	-4.4136493225668053e-02	-2.8961213813373417e-02	4.2080459605876842e-02	-4.6540630172813888e-02	9.6023264645162726e-02	-1.2827305989622314e-02	6.4197688404126901e-02	1.9178109992864234e-01	3.2522315655268495e-02	4.3754746770609558e-03	-3.1905909679314615e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7667681726671045e-01	-1.9060997694715445e-01	-1.1854935502050969e+00	-3.8818115916882329e-01	-3.9769735909666315e-01	-1.0308878553236236e+00	-3.4955017323108228e-01	-7.7829045793681029e-01	-8.0213053954514468e-01	-1.2018259940431704e+00	-7.9870211397604918e-01	-1.0835571209381876e+00	1.9988425186019237e-01	2.6056032907703502e-01	-1.0764515072119145e-01	7.1872219688608047e-02	-4.0503401569789883e-02	-6.0447950215758356e-02	-4.3575044623601449e-02	-2.8497193486371572e-02	4.1962173974880321e-02	-4.6119791926870955e-02	9.4844264586182073e-02	-1.2699394280943374e-02	6.4244825488788002e-02	1.9200542483347438e-01	3.2363596955924265e-02	4.3821778993300073e-03	-3.1702764379108336e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7552065125772734e-01	-1.9036166024495416e-01	-1.1747213439098885e+00	-3.9052768163544932e-01	-3.9756853399594905e-01	-1.0303812483558001e+00	-3.4887850929107644e-01	-7.7760205319419762e-01	-8.0374632072457586e-01	-1.1987319167841879e+00	-8.0087455178736722e-01	-1.0842261495506276e+00	2.0037084588013071e-01	2.6150341725320170e-01	-1.0773209027932243e-01	7.1677710475795936e-02	-4.0105525777012208e-02	-6.0299999545968860e-02	-4.3013540026037821e-02	-2.8026288196150367e-02	4.1839719217247419e-02	-4.5690316040349108e-02	9.3666507737119528e-02	-1.2571586935411079e-02	6.4287840445761607e-02	1.9222304188759834e-01	3.2199072155908989e-02	4.3886867184610304e-03	-3.1493994188529897e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7433227057652554e-01	-1.9009569166128376e-01	-1.1640058870675130e+00	-3.9289226915026981e-01	-3.9740959195264630e-01	-1.0298072058770651e+00	-3.4818182668712083e-01	-7.7685442487963940e-01	-8.0532794700803134e-01	-1.1955600199193848e+00	-8.0302257517500819e-01	-1.0848296441107983e+00	2.0085117712548745e-01	2.6244491435630807e-01	-1.0781187004244415e-01	7.1475437849517903e-02	-3.9700090120895579e-02	-6.0145500132201594e-02	-4.2452088062173918e-02	-2.7548606418738884e-02	4.1713116411014148e-02	-4.5252247994643648e-02	9.2490264456221008e-02	-1.2443905508633142e-02	6.4326692565550195e-02	1.9243401710719946e-01	3.2028707486018229e-02	4.3949998110461470e-03	-3.1279607292454055e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7311193088411129e-01	-1.8981204689594075e-01	-1.1533497683497793e+00	-3.9527506147860247e-01	-3.9722050635358336e-01	-1.0291660863155805e+00	-3.4746036913505740e-01	-7.7604773589100295e-01	-8.0687503889868284e-01	-1.1923118902080996e+00	-8.0514576859870768e-01	-1.0853674329171137e+00	2.0132517079601486e-01	2.6338476981854336e-01	-1.0788442590252879e-01	7.1265416913445095e-02	-3.9287152826621499e-02	-5.9984446038547669e-02	-4.1890792624204913e-02	-2.7064259470765874e-02	4.1582388164333260e-02	-4.4805635471370509e-02	9.1315794604210493e-02	-1.2316370097106481e-02	6.4361341657244484e-02	1.9263842016954599e-01	3.1852470663196839e-02	4.4011158771116408e-03	-3.1059614164968580e-02	0
