# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5227969025981460e-01	-5.0371631065516331e-01	-5.4514938622532849e-01	-4.4857456976246673e-01	-6.4314477846190932e-01	-2.9067725517010756e-01	-5.0436651520719589e-01	-7.4317953857342911e-01	-5.9090996244828986e-01	-5.2052564143381885e-01	-5.5057655943502859e-01	-8.6670684162110223e-01	-2.4947527812562686e-01	-4.5031238485587849e-01	-8.8464524361025887e-01	-1.4640360615126688e-01	-2.1979982144868042e-03	-5.5090485895791186e-02	-2.1426615901527991e-02	-8.9209582616489955e-03	-4.4746914227995281e-02	-6.5684132957734662e-02	6.5562783284349793e-02	1.1022725806338596e-01	3.3518801182234562e-02	5.5226789866373992e-02	-1.1163609277705805e-01	1.2105800081227686e-01	-1.0298073328168282e-01	1.3159952701818650e-01	-8.9076730403565382e-02	1.0811723286644205e-01	4.8225872753219538e-02	2.4677114915772050e-01	1.9967738394552129e-01	1.1721937782864691e-03	-2.8649002102882470e-01	3.2547771363359410e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5427387186018617e-01	-5.0531871790652927e-01	-5.4713448310327228e-01	-4.5002061773423441e-01	-6.4693848469397219e-01	-2.9027715399164505e-01	-5.0842557971853775e-01	-7.4727715562704278e-01	-5.9368794203314246e-01	-5.2066043278816809e-01	-5.5296387812194370e-01	-8.7133576832561455e-01	-2.5334915996127644e-01	-4.5576983908899543e-01	-8.8674417851502896e-01	-1.4711286180434252e-01	-2.2086036902811668e-03	-5.5357093565188677e-02	-2.1529799720933569e-02	-8.9605740548521374e-03	-4.4960626349425145e-02	-6.5996047808699831e-02	6.5855697787930378e-02	1.1072644057118101e-01	3.3671873669146028e-02	5.5472405355541689e-02	-1.1216367035699419e-01	1.2161585414394425e-01	-1.0341986956860534e-01	1.3222903230761743e-01	-8.9479099934517276e-02	1.0862389339918681e-01	4.8416145947070520e-02	2.4784900577277391e-01	2.0050962853738807e-01	1.1737181294688140e-03	-2.8764007925581586e-01	3.2469799125025456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5626184206938289e-01	-5.0691601892531113e-01	-5.4911241902166574e-01	-4.5145413886050278e-01	-6.5073883251201825e-01	-2.8985389296431668e-01	-5.1251041770022110e-01	-7.5136095146633941e-01	-5.9640373476182695e-01	-5.2070011078843026e-01	-5.5535865041081367e-01	-8.7596671264182280e-01	-2.5727075937022348e-01	-4.6124563753044850e-01	-8.8871344630807381e-01	-1.4782304568362820e-01	-2.2192221853714941e-03	-5.5624018278697923e-02	-2.1633005864909741e-02	-8.9998260035596134e-03	-4.5174182746251165e-02	-6.6307659723869969e-02	6.6146056939413167e-02	1.1122212712078064e-01	3.3823996508923287e-02	5.5715847953329067e-02	-1.1269040003387651e-01	1.2217093525242372e-01	-1.0385261344274689e-01	1.3285787588677822e-01	-8.9878647286479457e-02	1.0912924233695658e-01	4.8601696235823319e-02	2.4891583566873585e-01	2.0132814126354681e-01	1.1747891769049853e-03	-2.8876535604902820e-01	3.2392363944783762e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5824333746488564e-01	-5.0850806753114963e-01	-5.5108288412894768e-01	-4.5287494190368510e-01	-6.5454525179973599e-01	-2.8940730475504245e-01	-5.1662064692137011e-01	-7.5542992502189765e-01	-5.9905507296585059e-01	-5.2064392104733304e-01	-5.5776083345711247e-01	-8.8059888609187253e-01	-2.6123994395544281e-01	-4.6673777899975089e-01	-8.9055119939246274e-01	-1.4853411210972339e-01	-2.2298536552868378e-03	-5.5891241398672353e-02	-2.1736216511638155e-02	-9.0386981480609571e-03	-4.5387540747639385e-02	-6.6618928321663648e-02	6.6433731827631751e-02	1.1171413133219166e-01	3.3975108864951822e-02	5.5957029517363276e-02	-1.1321619730596609e-01	1.2272306217415448e-01	-1.0427871018472189e-01	1.3348587164644130e-01	-9.0275248962129684e-02	1.0963318426845896e-01	4.8782365217901011e-02	2.4997139983912825e-01	2.0213256130517465e-01	1.1753971859649903e-03	-2.8986520298813345e-01	3.2315469507871621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6021809154559943e-01	-5.1009471909956439e-01	-5.5304556504177138e-01	-4.5428284142765585e-01	-6.5835715818399665e-01	-2.8893722750913026e-01	-5.2075586266862384e-01	-7.5948306252988784e-01	-6.0163969792622918e-01	-5.2049118188838783e-01	-5.6017038280348486e-01	-8.8523147957803383e-01	-2.6525654514873914e-01	-4.7224420322115196e-01	-8.9225568097366525e-01	-1.4924601502435747e-01	-2.2404980657335228e-03	-5.6158743978733321e-02	-2.1839413322134744e-02	-9.0771742618087278e-03	-4.5600656532081014e-02	-6.6929812744219733e-02	6.6718591024876470e-02	1.1220226388998217e-01	3.4125148382791688e-02	5.6195861075819843e-02	-1.1374097662043595e-01	1.2327204965129808e-01	-1.0469790339438610e-01	1.3411282826315199e-01	-9.0668781602514084e-02	1.1013562257543100e-01	4.8957994303075118e-02	2.5101546879912617e-01	2.0292253450725126e-01	1.1755325694273728e-03	-2.9093898388915118e-01	3.2239119503480791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6218583470128036e-01	-5.1167583069963651e-01	-5.5500014486789762e-01	-4.5567765785452363e-01	-6.6217395302218940e-01	-2.8844350506033722e-01	-5.2491563730187818e-01	-7.6351933761811386e-01	-6.0415536329876229e-01	-5.2024128593084418e-01	-5.6258725232813467e-01	-8.8986366320208043e-01	-2.6932035709188279e-01	-4.7776279187305642e-01	-8.9382522828246269e-01	-1.4995870800436556e-01	-2.2511553923006519e-03	-5.6426506759653126e-02	-2.1942577433618691e-02	-9.1152378524400075e-03	-4.5813485113913414e-02	-6.7240271664809684e-02	6.7000500592572190e-02	1.1268633258811717e-01	3.4274051177223742e-02	5.6432252866034135e-02	-1.1426465138888486e-01	1.2381770915834547e-01	-1.0510993518981999e-01	1.3473854921274658e-01	-9.1059122122083877e-02	1.1063645945264826e-01	4.9128424887239786e-02	2.5204782302680279e-01	2.0369771387361038e-01	1.1751859015157833e-03	-2.9198607573897400e-01	3.2163317624037502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6414629418081885e-01	-5.1325126123400056e-01	-5.5694630323210070e-01	-4.5705921750222223e-01	-6.6599502340053052e-01	-2.8792598714258832e-01	-5.2909951981685499e-01	-7.6753771139110449e-01	-6.0659983860319511e-01	-5.1989370155228420e-01	-5.6501139419141411e-01	-8.9449458609851773e-01	-2.7343113553065063e-01	-4.8329136976028919e-01	-8.9525827564206417e-01	-1.5067214427605582e-01	-2.2618256201210069e-03	-5.6694510165058484e-02	-2.2045689453163996e-02	-9.1528721630590136e-03	-4.6025980330426305e-02	-6.7550263295622526e-02	6.7279324089922085e-02	1.1316614237931051e-01	3.4421751820573394e-02	5.6666114375058682e-02	-1.1478713400362825e-01	1.2435984893312996e-01	-1.0551454641299426e-01	1.3536283279235589e-01	-9.1446147845763867e-02	1.1113559592915613e-01	4.9293498531964158e-02	2.5306825339109518e-01	2.0445776005525124e-01	1.1743479320413530e-03	-2.9300586961493791e-01	3.2088067564464304e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6609919405941722e-01	-5.1482087158097545e-01	-5.5888371630525990e-01	-4.5842735260231404e-01	-6.6981974214358420e-01	-2.8738452960320104e-01	-5.3330703541539082e-01	-7.7153713251464906e-01	-6.0897091276827486e-01	-5.1944797422432709e-01	-5.6744275878054984e-01	-8.9912337628264272e-01	-2.7758859672448016e-01	-4.8882770610936255e-01	-8.9655335736887010e-01	-1.5138627672996943e-01	-2.2725087434859507e-03	-5.6962734296946607e-02	-2.2148729451658633e-02	-9.1900601737905565e-03	-4.6238094829599341e-02	-6.7859745395921545e-02	6.7554922585652544e-02	1.1364149542903995e-01	3.4568183332406431e-02	5.6897354382194822e-02	-1.1530833585477121e-01	1.2489827401243062e-01	-1.0591147684187427e-01	1.3598547215119899e-01	-9.1829736647728644e-02	1.1163293189075027e-01	4.9453057148534922e-02	2.5407656156500613e-01	2.0520234183068611e-01	1.1730096006287460e-03	-2.9399777158672752e-01	3.2013373021423854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6804425520465596e-01	-5.1638452473873619e-01	-5.6081205683683377e-01	-4.5978190129745572e-01	-6.7364746783527285e-01	-2.8681899461744914e-01	-5.3753768508438804e-01	-7.7551653730027070e-01	-6.1126639772421210e-01	-5.1890372771728566e-01	-5.6988129465250936e-01	-9.0374914051449751e-01	-2.8179241637452140e-01	-4.9436951598657436e-01	-8.9770911049691082e-01	-1.5210105793602952e-01	-2.2832047654128174e-03	-5.7231158931008316e-02	-2.2251676958096551e-02	-9.2267846036143478e-03	-4.6449780058521073e-02	-6.8168675280572189e-02	6.7827154672990650e-02	1.1411219117437087e-01	3.4713277170695146e-02	5.7125881003527723e-02	-1.1582816734807524e-01	1.2543278627236099e-01	-1.0630046540869510e-01	1.3660625533046503e-01	-9.2209767091543660e-02	1.1212836610372585e-01	4.9606943186178594e-02	2.5507256042257742e-01	2.0593113657712162e-01	1.1711620510034405e-03	-2.9496120359792671e-01	3.1939237692544440e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6998119524150492e-01	-5.1794208597138336e-01	-5.6273099419089290e-01	-4.6112270761806634e-01	-6.7747754485160538e-01	-2.8622925090430568e-01	-5.4179094518438542e-01	-7.7947484979025161e-01	-6.1348413203370300e-01	-5.1826066517003666e-01	-5.7232694847496213e-01	-9.0837096417977736e-01	-2.8604222857292949e-01	-4.9991446183838917e-01	-8.9872427731647730e-01	-1.5281644015908039e-01	-2.2939136971634145e-03	-5.7499763511751477e-02	-2.2354510954228746e-02	-9.2630279124900263e-03	-4.6660986252536979e-02	-6.8477009828936855e-02	6.8095876488016308e-02	1.1457802638774182e-01	3.4856963224555566e-02	5.7351601738490667e-02	-1.1634653792362795e-01	1.2596318447373722e-01	-1.0668125042411720e-01	1.3722496531256873e-01	-9.2586118571313686e-02	1.1262179623992211e-01	4.9754999824133110e-02	2.5605607441818773e-01	2.0664383073130121e-01	1.1687966453176677e-03	-2.9589560432456974e-01	3.1865665275627739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7190972851628086e-01	-5.1949342295673595e-01	-5.6464019438591739e-01	-4.6244962143780199e-01	-6.8130930340535745e-01	-2.8561517394318692e-01	-5.4606626704878669e-01	-7.8341098184396074e-01	-6.1562198455226291e-01	-5.1751857002183144e-01	-5.7477966496529886e-01	-9.1298791118876876e-01	-2.9033762477632558e-01	-5.0546015515323517e-01	-8.9959770771810554e-01	-1.5353237537481496e-01	-2.3046355577121297e-03	-5.7768527147418258e-02	-2.2457209869600606e-02	-9.2987723037825237e-03	-4.6871662425180219e-02	-6.8784705494135151e-02	6.8360941731520228e-02	1.1503879524585699e-01	3.4999169808658914e-02	5.7574423518485407e-02	-1.1686335607532609e-01	1.2648926431262447e-01	-1.0705356980695681e-01	1.3784138008005281e-01	-9.2958671453466646e-02	1.1311311890308859e-01	4.9897071167214264e-02	2.5702693994675996e-01	2.0734012023886286e-01	1.1659049784918205e-03	-2.9680043000809481e-01	3.1792659467838376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7382956605959901e-01	-5.2103840593572681e-01	-5.6653932013854635e-01	-4.6376249840753675e-01	-6.8514205960295604e-01	-2.8497664619151192e-01	-5.5036307659478689e-01	-7.8732383322634925e-01	-6.1767785810829401e-01	-5.1667730680315416e-01	-5.7723938682771114e-01	-9.1759902389447134e-01	-2.9467815280638804e-01	-5.1100415824346102e-01	-9.0032836133375793e-01	-1.5424881528608897e-01	-2.3153703731624191e-03	-5.8037428604690224e-02	-2.2559751577003091e-02	-9.3339997269979800e-03	-4.7081756358935224e-02	-6.9091718312665668e-02	6.8622201694509180e-02	1.1549428940383974e-01	3.5139823659422455e-02	5.7794252757581904e-02	-1.1737852937118542e-01	1.2701081847626333e-01	-1.0741716131916439e-01	1.3845527268440277e-01	-9.3327307218790817e-02	1.1360222965659500e-01	5.0033002444506758e-02	2.5798500568349247e-01	2.0801971099111288e-01	1.1624788925479826e-03	-2.9767515526016325e-01	3.1720223964875784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7574041554837974e-01	-5.2257690786318733e-01	-5.6842803091150118e-01	-4.6506119986762773e-01	-6.8897511551377011e-01	-2.8431355730288232e-01	-5.5468077394709048e-01	-7.9121229169960283e-01	-6.1964969319297658e-01	-5.1573682178324420e-01	-5.7970605468828562e-01	-9.2220332303102470e-01	-2.9906331588060270e-01	-5.1654398614588781e-01	-9.0091530946772080e-01	-1.5496571133962372e-01	-2.3261181761102773e-03	-5.8306446303175323e-02	-2.2662113388365959e-02	-9.3686918808397052e-03	-4.7291214596888911e-02	-6.9398003914384013e-02	6.8879505287492732e-02	1.1594429807479305e-01	3.5278849933087171e-02	5.8010995405321675e-02	-1.1789196447448992e-01	1.2752763670458120e-01	-1.0777176280570630e-01	1.3906641132501968e-01	-9.3691908604327717e-02	1.1408902305251462e-01	5.0162640210787493e-02	2.5893013290177280e-01	2.0868231924815103e-01	1.1585104909125901e-03	-2.9851927383689475e-01	3.1648362460128361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7764198126692723e-01	-5.2410880455985487e-01	-5.7030598296587931e-01	-4.6634559273834653e-01	-6.9280775925204818e-01	-2.8362580434568285e-01	-5.5901873307556349e-01	-7.9507523311910189e-01	-6.2153547164983824e-01	-5.1469714347231554e-01	-5.8217960702809868e-01	-9.2679980767360148e-01	-3.0349257167625132e-01	-5.2207710863900259e-01	-9.0135773681055009e-01	-1.5568301474309360e-01	-2.3368790049533936e-03	-5.8575558309671462e-02	-2.2764272051122501e-02	-9.4028302165938098e-03	-4.7499982435323662e-02	-6.9703517532832007e-02	6.9132699073689699e-02	1.1638860811491920e-01	3.5416172205792316e-02	5.8224557001644348e-02	-1.1840356716579410e-01	1.2803950585749213e-01	-1.0811711243899100e-01	1.3967455943858723e-01	-9.4052359744718927e-02	1.1457339266210675e-01	5.0285832550273406e-02	2.5986219576797892e-01	2.0932767204733496e-01	1.1539921526642289e-03	-2.9933229938013922e-01	3.1577078643810066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7953396406719027e-01	-5.2563397486542340e-01	-5.7217282941801539e-01	-4.6761554938844013e-01	-6.9663926507169582e-01	-2.8291329202188570e-01	-5.6337630144799744e-01	-7.9891152153491685e-01	-6.2333322035355532e-01	-5.1355838297700651e-01	-5.8465998011430997e-01	-9.3138745522098088e-01	-3.0796533143075522e-01	-5.2760095237452309e-01	-9.0165494293014581e-01	-1.5640067648260012e-01	-2.3476529031450722e-03	-5.8844742332199794e-02	-2.2866203745074778e-02	-9.4363959418544315e-03	-4.7708003917307611e-02	-7.0008214015913103e-02	6.9381627306289689e-02	1.1682700411434216e-01	3.5551712475756954e-02	5.8434842733958312e-02	-1.1891324236579638e-01	1.2854620998819258e-01	-1.0845294896746217e-01	1.4027947579904737e-01	-9.4408546312590949e-02	1.1505523110772554e-01	5.0402429282267569e-02	2.6078108161192909e-01	2.0995550759612594e-01	1.1489165467037578e-03	-3.0011376612352658e-01	3.1506376202079651e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8141606132823009e-01	-5.2715230079239495e-01	-5.7402822030117495e-01	-4.6887094748190322e-01	-7.0046889347411967e-01	-2.8217593288584369e-01	-5.6775279969920811e-01	-8.0272000930027199e-01	-6.2504101486741270e-01	-5.1232073420800694e-01	-5.8714710792920954e-01	-9.3596522140199223e-01	-3.1248095908151474e-01	-5.3311290312071535e-01	-9.0180634353493572e-01	-1.5711864734053127e-01	-2.3584399183914310e-03	-5.9113975713804771e-02	-2.2967884079790141e-02	-9.4693700245974781e-03	-4.7915221827338851e-02	-7.0312047836904631e-02	6.9626131969902805e-02	1.1725926849378104e-01	3.5685391167681796e-02	5.8641757496370864e-02	-1.1942089415909696e-01	1.2904753042265935e-01	-1.0877901196797142e-01	1.4088091462838920e-01	-9.4760355657562315e-02	1.1553443009618436e-01	5.0512282168264026e-02	2.6168669117179799e-01	2.1056557564840919e-01	1.1432766458228201e-03	-3.0086322956112094e-01	3.1436258816142799e+00
