# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2004370147666188e-01	-8.2589052968181365e-01	-1.0418510309184668e+00	-4.9863387602300352e-01	-3.9786773112222490e-01	-7.8472650960847690e-01	-3.5880078140786437e-01	-1.0036859881889577e+00	-9.4966579227879777e-01	-1.2070920683115747e+00	-8.9586885443291631e-01	-4.0456361540098468e-01	2.6142052905779772e-01	1.0911829266374542e-02	-1.4209908945872063e-01	-8.0306630623059011e-02	3.4159438351892508e-02	1.0808736954036452e-02	-1.9554269437041527e-01	4.7286817989351637e-02	3.1717442126984075e-01	1.6226711613819350e-01	1.1302750673895867e-01	4.9099469255702480e-02	-1.6455067358879469e-01	-1.6249789396464584e-01	8.5789599313188365e-05	5.9753086181035489e-02	8.8996741405586392e-03	3.0731100807703782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2101008701919447e-01	-8.2460595642839074e-01	-1.0389912607390988e+00	-5.0207046968739744e-01	-3.9711644252069850e-01	-7.8300265565329297e-01	-3.5688785044099469e-01	-1.0039691972044915e+00	-9.5120816398363139e-01	-1.2079613432702458e+00	-8.9667853982888013e-01	-4.0687275560632530e-01	2.6224161769731802e-01	1.0923365913606551e-02	-1.4216719895155119e-01	-8.0277917249299738e-02	3.4017800930229575e-02	1.0766147706258888e-02	-1.9507014621831117e-01	4.7007368795455626e-02	3.1749348748481399e-01	1.6175166864990492e-01	1.1280640290837327e-01	4.9112364064073911e-02	-1.6435638220501964e-01	-1.6226574829192311e-01	8.5420724208342620e-05	5.9819095108423301e-02	8.9125660095532092e-03	3.0694739457536175e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2190297410201800e-01	-8.2327674706142173e-01	-1.0360323094775916e+00	-5.0551375208117522e-01	-3.9632308296380364e-01	-7.8114418869863700e-01	-3.5490613106694685e-01	-1.0041766340581071e+00	-9.5269037574484583e-01	-1.2086747799843938e+00	-8.9739000358362087e-01	-4.0919708919427289e-01	2.6305712003026771e-01	1.0934247661093461e-02	-1.4222103032722813e-01	-8.0240891908884060e-02	3.3869315562545153e-02	1.0722118829054550e-02	-1.9457306323468226e-01	4.6717884334803568e-02	3.1779541700560787e-01	1.6120978668983760e-01	1.1257359509707782e-01	4.9121775938039611e-02	-1.6414124245744066e-01	-1.6201259907067503e-01	8.5013227374670504e-05	5.9880592936740744e-02	8.9248766149299281e-03	3.0659303078089000e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2272151430964950e-01	-8.2190372473292905e-01	-1.0329761171843972e+00	-5.0896332387450460e-01	-3.9548775260399449e-01	-7.7915218731235913e-01	-3.5285715162537856e-01	-1.0043083794835905e+00	-9.5411189705490851e-01	-1.2092319719058291e+00	-8.9800292310049212e-01	-4.1153668697208046e-01	2.6386704512161824e-01	1.0944474980014789e-02	-1.4226044376472374e-01	-8.0195566614195204e-02	3.3713990955105064e-02	1.0676677481520189e-02	-1.9405162686013627e-01	4.6418471866274076e-02	3.1808052573128986e-01	1.6064164095598890e-01	1.1232924758083883e-01	4.9127729169464306e-02	-1.6390526931045382e-01	-1.6173843774820176e-01	8.4566189851659692e-05	5.9937549356751822e-02	8.9366023165755350e-03	3.0624794442992749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2346489531023264e-01	-8.2048772025313632e-01	-1.0298246756811162e+00	-5.1241878306978716e-01	-3.9461056902569913e-01	-7.7702784292875637e-01	-3.5074250057809075e-01	-1.0043645451484788e+00	-9.5547222240416818e-01	-1.2096326416949172e+00	-8.9851704379258046e-01	-4.1389161947261643e-01	2.6467140783478377e-01	1.0954048470573314e-02	-1.4228530375848014e-01	-8.0141957729987293e-02	3.3551840562968886e-02	1.0629851705228502e-02	-1.9350602854665269e-01	4.6109247354718788e-02	3.1834914272486847e-01	1.6004742342741227e-01	1.1207352924167008e-01	4.9130248880599012e-02	-1.6364849002248971e-01	-1.6144326521869695e-01	8.4078710655520586e-05	5.9989935369849791e-02	8.9477396409153934e-03	3.0591216258248091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2413234185821931e-01	-8.1902957122713282e-01	-1.0265800256655822e+00	-5.1587972513225744e-01	-3.9369166722663490e-01	-7.7477245728589295e-01	-3.4856382318232559e-01	-1.0043452735670473e+00	-9.5677087188826737e-01	-1.2098766417750992e+00	-8.9893217968347316e-01	-4.1626195693977991e-01	2.6547022886154809e-01	1.0962968855473813e-02	-1.4229547921469457e-01	-8.0080085873708948e-02	3.3382882590904397e-02	1.0581670381249636e-02	-1.9293646938973136e-01	4.5790335307707528e-02	3.1860160954904609e-01	1.5942734714613463e-01	1.1180661322623694e-01	4.9129360937088730e-02	-1.6337094403868496e-01	-1.6112709172586512e-01	8.3549908311046314e-05	6.0037723285703823e-02	8.9582852796334274e-03	3.0558571161204378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2472311675349013e-01	-8.1753012121203816e-01	-1.0232442537682285e+00	-5.1934574311740911e-01	-3.9273119959032277e-01	-7.7238743963424472e-01	-3.4632281805135556e-01	-1.0042507380013179e+00	-9.5800739178890382e-01	-1.2099639546214467e+00	-8.9924821389548248e-01	-4.1864776931319914e-01	2.6626353474391368e-01	1.0971236973339273e-02	-1.4229084354271015e-01	-8.0009975808239861e-02	3.3207139985868966e-02	1.0532163186122675e-02	-1.9234315975281904e-01	4.5461868594695830e-02	3.1883827958250455e-01	1.5878164595643307e-01	1.1152867660178190e-01	4.9125091860486338e-02	-1.6307268286371138e-01	-1.6078993675492861e-01	8.2978922358261035e-05	6.0080886718106463e-02	8.9682360881223368e-03	3.0526861719558740e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2523652175468047e-01	-8.1599021889591683e-01	-1.0198194895676667e+00	-5.2281642779512572e-01	-3.9172933584953934e-01	-7.6987430372788113e-01	-3.4402123361557096e-01	-1.0040811423498377e+00	-9.5918135512662084e-01	-1.2098946927821663e+00	-8.9946509902297955e-01	-4.2104912621218504e-01	2.6705135788772627e-01	1.0978853772076951e-02	-1.4227127474132101e-01	-7.9931656327483530e-02	3.3024640421075037e-02	1.0481360546905903e-02	-1.9172631888509284e-01	4.5123988249177405e-02	3.1905951731921844e-01	1.5811057420207014e-01	1.1123990001065946e-01	4.9117468740532563e-02	-1.6275376991529125e-01	-1.6043182891457169e-01	8.2364914829057180e-05	6.0119400579016186e-02	8.9775890836606368e-03	3.0496090430376852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2567189844459692e-01	-8.1441071729958092e-01	-1.0163079025734909e+00	-5.2629136777045871e-01	-3.9068626304043136e-01	-7.6723466461022005e-01	-3.4166086449758509e-01	-1.0038367210239387e+00	-9.6029236218434999e-01	-1.2096690986329817e+00	-8.9958285738886246e-01	-4.2346609691890569e-01	2.6783373656795473e-01	1.0985820302206257e-02	-1.4223665547981684e-01	-7.9845160135282922e-02	3.2835416271689295e-02	1.0429293595433774e-02	-1.9108617453366877e-01	4.4776843254445239e-02	3.1926569765333690e-01	1.5741440638224061e-01	1.1094046732455951e-01	4.9106519147454640e-02	-1.6241428035899708e-01	-1.6005280580937797e-01	8.1707071689713176e-05	6.0153241070792542e-02	8.9863414433163386e-03	3.0466259719135906e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2602862904572121e-01	-8.1279247300224899e-01	-1.0127116991842635e+00	-5.2977014960098245e-01	-3.8960218544692354e-01	-7.6447023520706892e-01	-3.3924354781510285e-01	-1.0035177388110437e+00	-9.6134004100055093e-01	-1.2092875438653443e+00	-8.9960158118256184e-01	-4.2589875036073971e-01	2.6861071492552013e-01	1.0992137710159772e-02	-1.4218687317359729e-01	-7.9750523718147726e-02	3.2639504582242046e-02	1.0375994121910878e-02	-1.9042296255130195e-01	4.4420590313643489e-02	3.1945720515217912e-01	1.5669343676714206e-01	1.1063056529947109e-01	4.9092271044535583e-02	-1.6205430092497461e-01	-1.5965291390333641e-01	8.1004604244459195e-05	6.0182385676625642e-02	8.9944905015743142e-03	3.0437371938790747e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2630613718384831e-01	-8.1113634539190660e-01	-1.0090331196286082e+00	-5.3325235791069858e-01	-3.8847732453505651e-01	-7.6158282274032285e-01	-3.3677115942540903e-01	-1.0031244907245351e+00	-9.6232404783084025e-01	-1.2087505287104015e+00	-8.9952143247832927e-01	-4.2834715509178922e-01	2.6938234295558999e-01	1.0997807231569708e-02	-1.4212182005420229e-01	-7.9647787212294943e-02	3.2436947025854361e-02	1.0321494527970725e-02	-1.8973692650062152e-01	4.4055393604847976e-02	3.1963443331989649e-01	1.5594797897422555e-01	1.1031038323241936e-01	4.9074752701201749e-02	-1.6167392970728844e-01	-1.5923220837499297e-01	8.0256750495762919e-05	6.0206813149163908e-02	9.0020337476886224e-03	3.0409429368863772e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2650388859805584e-01	-8.0944319594110214e-01	-1.0052744348972480e+00	-5.3673757550043577e-01	-3.8731191887681538e-01	-7.5857432497622246e-01	-3.3424561012541815e-01	-1.0026573018395979e+00	-9.6324406757708647e-01	-1.2080586809016656e+00	-8.9934264313294177e-01	-4.3081137927350494e-01	2.7014867648727869e-01	1.1002830184549858e-02	-1.4204139323361431e-01	-7.9536994265522659e-02	3.2227789855418923e-02	1.0265827779327372e-02	-1.8902831725593208e-01	4.3681424521963087e-02	3.1979778385433999e-01	1.5517836550633074e-01	1.0998011262097593e-01	4.9053992606868317e-02	-1.6127327594663401e-01	-1.5879075296483572e-01	7.9462776457510571e-05	6.0226503497349988e-02	9.0089688227581576e-03	3.0382434214559395e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2662139179528509e-01	-8.0771388750873541e-01	-1.0014379436737255e+00	-5.4022538345475268e-01	-3.8610622406300221e-01	-7.5544672632255272e-01	-3.3166884182117234e-01	-1.0021165271144339e+00	-9.6409981418306212e-01	-1.2072127543802957e+00	-8.9906551456238271e-01	-4.3329149065439487e-01	2.7090977715470610e-01	1.1007207962985660e-02	-1.4194549476270482e-01	-7.9418191894444670e-02	3.2012083846896966e-02	1.0209027358145637e-02	-1.8829739260358574e-01	4.3298861402268900e-02	3.1994766589964491e-01	1.5438494725304833e-01	1.0963994682650910e-01	4.9030019385778348e-02	-1.6085245979719981e-01	-1.5832861981549978e-01	7.8621977416321062e-05	6.0241437971476172e-02	9.0152935165258175e-03	3.0356388605903808e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2665819864795036e-01	-8.0594928366829810e-01	-9.9752596927137138e-01	-5.4371536124533337e-01	-3.8486051260463922e-01	-7.5220209378953540e-01	-3.2904282368058585e-01	-1.0015025511961058e+00	-9.6489103099582452e-01	-1.2062136277478408e+00	-8.9869041739740030e-01	-4.3578755654877427e-01	2.7166571235940251e-01	1.1010942029842371e-02	-1.4183403168370362e-01	-7.9291430337624202e-02	3.1789884234923176e-02	1.0151127215253825e-02	-1.8754441684190931e-01	4.2907889241496792e-02	3.2008449529700411e-01	1.5356809295678686e-01	1.0929008074210186e-01	4.9002861713063166e-02	-1.6041161207850663e-01	-1.5784588930538102e-01	7.7733679138154306e-05	6.0251599046476680e-02	9.0210057639038277e-03	3.0331294596910667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2661390493312441e-01	-8.0415024806290469e-01	-9.9354085658395142e-01	-5.4720708683089236e-01	-3.8357507382242823e-01	-7.4884257282946343e-01	-3.2636954828305248e-01	-1.0008157882103093e+00	-9.6561749109207085e-01	-1.2050623024722524e+00	-8.9821779101830146e-01	-4.3829964381452052e-01	2.7241655522406005e-01	1.1014033910501935e-02	-1.4170691607659389e-01	-7.9156762905149086e-02	3.1561250640932827e-02	1.0092161722319306e-02	-1.8676966038163115e-01	4.2508699397345848e-02	3.2020869383604816e-01	1.5272818864514054e-01	1.0893071046602720e-01	4.8972548232241987e-02	-1.5995087401308278e-01	-1.5734264987623772e-01	7.6797239015914174e-05	6.0256970403478820e-02	9.0261036412238663e-03	3.0307154164773404e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2648815081196285e-01	-8.0231764378730586e-01	-9.8948496905718442e-01	-5.5070013675360274e-01	-3.8225021372370382e-01	-7.4537038307032033e-01	-3.2365102777925442e-01	-1.0000566815342731e+00	-9.6627899756885860e-01	-1.2037599008538067e+00	-8.9764814296972872e-01	-4.4082781882979888e-01	2.7316238453765562e-01	1.1016485186140252e-02	-1.4156406509933950e-01	-7.9014245825192647e-02	3.1326246994053654e-02	1.0032165624105787e-02	-1.8597339934773227e-01	4.2101489282388403e-02	3.2032068850918660e-01	1.5186563703128370e-01	1.0856203298161798e-01	4.8939107474373189e-02	-1.5947039695086454e-01	-1.5681899785536155e-01	7.5812047154804121e-05	6.0257536909637914e-02	9.0305853622164121e-03	3.0283969209084880e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2628062124815831e-01	-8.0045233279698880e-01	-9.8536068568811097e-01	-5.5419408623210942e-01	-3.8088625486635913e-01	-7.4178781395875804e-01	-3.2088929007422029e-01	-9.9922570355200446e-01	-9.6687538379813887e-01	-1.2023076637584771e+00	-8.9698204825656980e-01	-4.4337214746871140e-01	2.7390328469200032e-01	1.1018297487153552e-02	-1.4140540102187413e-01	-7.8863938088105823e-02	3.1084941445024789e-02	9.9711739909249340e-03	-1.8515591518360255e-01	4.1686462047338092e-02	3.2042091077119306e-01	1.5098085688421145e-01	1.0818424584432910e-01	4.8902567779056348e-02	-1.5897034208123870e-01	-1.5627503727288111e-01	7.4777527392638762e-05	6.0253284596287149e-02	9.0344492737212956e-03	3.0261741551084933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2599104636444092e-01	-7.9855517534432530e-01	-9.8117039805904360e-01	-5.5768850925115143e-01	-3.7948353620919900e-01	-7.3809722032783043e-01	-3.1808637504624104e-01	-9.9832335539106276e-01	-9.6740651364466468e-01	-1.2007069481270736e+00	-8.9622014852256626e-01	-4.4593269507583155e-01	2.7463934560978426e-01	1.1019472486645114e-02	-1.4123085125379112e-01	-7.8705901288581515e-02	3.0837406273429988e-02	9.9092221713936793e-03	-1.8431749425834182e-01	4.1263826255678038e-02	3.2050979580621591e-01	1.5007428237076126e-01	1.0779754687673138e-01	4.8862957217477618e-02	-1.5845088013366371e-01	-1.5571087967475600e-01	7.3693138251942677e-05	6.0244200635437235e-02	9.0376938511315865e-03	3.0240472932936497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2561920173613683e-01	-7.9662702944168129e-01	-9.7691650741254088e-01	-5.6118297864786959e-01	-3.7804241294818219e-01	-7.3430101790483504e-01	-3.1524433081384995e-01	-9.9735016664004039e-01	-9.6787228164695471e-01	-1.1989592242692393e+00	-8.9536315111359888e-01	-4.4850952643958658e-01	2.7537066266421606e-01	1.1020011893982369e-02	-1.4104034836569171e-01	-7.8540199466426666e-02	3.0583717788548837e-02	9.8463457456015938e-03	-1.8345842747802107e-01	4.0833795550664395e-02	3.2058778180431624e-01	1.4914636237142712e-01	1.0740213387212760e-01	4.8820303517676904e-02	-1.5791219106782353e-01	-1.5512664393200357e-01	7.2558373821438775e-05	6.0230273314667737e-02	9.0403176935774324e-03	3.0220165017030816e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2516490862111551e-01	-7.9466875035122164e-01	-9.7260142177357545e-01	-5.6467706619486424e-01	-3.7656325633801779e-01	-7.3040167877449091e-01	-3.1236521006250501e-01	-9.9630669504599756e-01	-9.6827261316107460e-01	-1.1970660729520750e+00	-8.9441182802799057e-01	-4.5110270576444916e-01	2.7609733659037805e-01	1.1019917448432823e-02	-1.4083383010416187e-01	-7.8366898946470212e-02	3.0323956224151152e-02	9.7825804787898835e-03	-1.8257900990165410e-01	4.0396588315731133e-02	3.2065530924953006e-01	1.4819755977206650e-01	1.0699820430742739e-01	4.8774633992208161e-02	-1.5735446375428327e-01	-1.5452245604668319e-01	7.1372764564444654e-05	6.0211492010452644e-02	9.0423195188518886e-03	3.0200819385322459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2462803412550871e-01	-7.9268119010115179e-01	-9.6822755312469699e-01	-5.6817034268008437e-01	-3.7504645349862004e-01	-7.2640172681245541e-01	-3.0945106644209808e-01	-9.9519352619101686e-01	-9.6860746446708990e-01	-1.1950291822938315e+00	-8.9336701475659352e-01	-4.5371229664188195e-01	2.7681947338843915e-01	1.1019190912889439e-02	-1.4061123940036599e-01	-7.8186068178122806e-02	3.0058205627576783e-02	9.7179622756370220e-03	-1.8167954036260564e-01	3.9952427329333753e-02	3.2071282022131570e-01	1.4722835073366558e-01	1.0658595506585719e-01	4.8725975468348767e-02	-1.5677789564661945e-01	-1.5389844895514998e-01	7.0135878052665670e-05	6.0187847159974051e-02	9.0436981580857227e-03	3.0182437538694522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2400849130477287e-01	-7.9066519702794946e-01	-9.6379731463975449e-01	-5.7166237798364627e-01	-3.7349240720592758e-01	-7.2230373310392226e-01	-3.0650395104576617e-01	-9.9401127314720583e-01	-9.6887682283819043e-01	-1.1928503444737084e+00	-8.9222960901577952e-01	-4.5633836202000783e-01	2.7753718421889495e-01	1.1017834067694460e-02	-1.4037252437226022e-01	-7.7997777575093852e-02	2.9786553743452539e-02	9.6525271352419593e-03	-1.8076032109610660e-01	3.9501539415267142e-02	3.2076075771116802e-01	1.4623922394238828e-01	1.0616558217002853e-01	4.8674354221004634e-02	-1.5618269244600769e-01	-1.5325476232906568e-01	6.8847319623098794e-05	6.0159330231476134e-02	9.0444525501776445e-03	3.0165020896354675e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2330623919981210e-01	-7.8862161534416353e-01	-9.5931311798127494e-01	-5.7515274115165493e-01	-3.7190153566663348e-01	-7.1811031136170156e-01	-3.0352590897984832e-01	-9.9276057610941848e-01	-9.6908070657252188e-01	-1.1905314522692954e+00	-8.9100056937681349e-01	-4.5898096417195866e-01	2.7825058529002350e-01	1.1015848704570456e-02	-1.4011763832044175e-01	-7.7802099355753551e-02	2.9509091892418408e-02	9.5863111068888937e-03	-1.7982165737350234e-01	3.9044155089494485e-02	3.2079956495601725e-01	1.4523067984217913e-01	1.0573728052583045e-01	4.8619795908446430e-02	-1.5556906775924634e-01	-1.5259154237463921e-01	6.7506732957169012e-05	6.0125933693222167e-02	9.0445817359855653e-03	3.0148570795262466e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2252128280810981e-01	-7.8655128473119995e-01	-9.5477737066636437e-01	-5.7864100046717037e-01	-3.7027427227642384e-01	-7.1382411335772666e-01	-3.0051897603414851e-01	-9.9144210200507865e-01	-9.6921916498791161e-01	-1.1880744954336777e+00	-8.8968091379544123e-01	-4.6164016466286001e-01	2.7895979773776763e-01	1.1013236620667586e-02	-1.3984653971766886e-01	-7.7599107384614022e-02	2.9225914845240130e-02	9.5193502466741770e-03	-1.7886385714381650e-01	3.8580508204515723e-02	3.2082968478993312e-01	1.4420322985223463e-01	1.0530124367754902e-01	4.8562325510995978e-02	-1.5493724275119189e-01	-1.5190894163054461e-01	6.6113800580823391e-05	6.0087650981118818e-02	9.0440848522876545e-03	3.0133088489588395e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2165367298988838e-01	-7.8445503995652111e-01	-9.5019247350553959e-01	-5.8212672351840156e-01	-3.6861106536134786e-01	-7.0944782438153109e-01	-2.9748517546093117e-01	-9.9005654408055166e-01	-9.6929227837973608e-01	-1.1854815569246437e+00	-8.8827171804586769e-01	-4.6431602431540203e-01	2.7966494749828125e-01	1.1009999612735294e-02	-1.3955919219210133e-01	-7.7388877015382759e-02	2.8937120692697112e-02	9.4516805750667499e-03	-1.7788723068315837e-01	3.8110835592292454e-02	3.2085155901550294e-01	1.4315739557166537e-01	1.0485766357456515e-01	4.8501967272775399e-02	-1.5428744579257797e-01	-1.5120711876494405e-01	6.4668244284804365e-05	6.0044476465078517e-02	9.0429611255211269e-03	3.0118575150205285e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2070350630954985e-01	-7.8233371051457812e-01	-9.4556081811855652e-01	-5.8560947726425960e-01	-3.6691237790201026e-01	-7.0498415873863929e-01	-2.9442651487035248e-01	-9.8860462146356831e-01	-9.6930015794226942e-01	-1.1827548089987348e+00	-8.8677411406354101e-01	-4.6700860317396659e-01	2.8036616517338903e-01	1.1006139471427433e-02	-1.3925556450432214e-01	-7.7171484936022910e-02	2.8642810711641729e-02	9.3833380354721944e-03	-1.7689209025246491e-01	3.7635376706730859e-02	3.2086562779612821e-01	1.4209370797371224e-01	1.0440673034992380e-01	4.8438744646615454e-02	-1.5361991210416981e-01	-1.5048623837202135e-01	6.3169825465049021e-05	5.9996405414194279e-02	9.0412098653080281e-03	3.0105031864212179e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1967092481279928e-01	-7.8018812029078843e-01	-9.4088478453094426e-01	-5.8908882809740037e-01	-3.6517868724032876e-01	-7.0043585530130215e-01	-2.9134498324927738e-01	-9.8708707870129919e-01	-9.6924294565397795e-01	-1.1798965091831688e+00	-8.8518928820154730e-01	-4.6971796046726427e-01	2.8106358588923752e-01	1.1001657975748098e-02	-1.3893563051822183e-01	-7.6947009016233650e-02	2.8343089227628286e-02	9.3143584538594292e-03	-1.7587874976400786e-01	3.7154373266703712e-02	3.2087232907034435e-01	1.4101270659185150e-01	1.0394863211100662e-01	4.8372680242207838e-02	-1.5293488339820197e-01	-1.4974647076840530e-01	6.1618345382432566e-05	5.9943433960808333e-02	9.0388304577773623e-03	3.0092459634491373e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1855611574000291e-01	-7.7801908724779700e-01	-9.3616673885454693e-01	-5.9256434190488227e-01	-3.6341048476866095e-01	-6.9580567312335051e-01	-2.8824254810964234e-01	-9.8550468527378976e-01	-9.6912081412725137e-01	-1.1769089961388666e+00	-8.8351847940558459e-01	-4.7244415456943295e-01	2.8175734914843142e-01	1.0996556887646848e-02	-1.3859936916583626e-01	-7.6715528157740603e-02	2.8038063474517195e-02	9.2447774995081475e-03	-1.7484752445706142e-01	3.6668068900569256e-02	3.2087209798913602e-01	1.3991493870014202e-01	1.0348355474249085e-01	4.8303795777575244e-02	-1.5223260751801998e-01	-1.4898799178984354e-01	6.0013645342742464e-05	5.9885559063555374e-02	9.0358223586944498e-03	3.0080859379298843e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1735931117654896e-01	-7.7582742313324327e-01	-9.3140903105498796e-01	-5.9603558412657554e-01	-3.6160827560117675e-01	-6.9109638713030319e-01	-2.8512115277178890e-01	-9.8385823508251624e-01	-9.6893396642316798e-01	-1.1737946854279506e+00	-8.8176297731278375e-01	-4.7518724295955556e-01	2.8244759867596175e-01	1.0990837946769399e-02	-1.3824676440624753e-01	-7.6477122147764157e-02	2.7727843451458272e-02	9.1746306469258649e-03	-1.7379873058307221e-01	3.6176708793116054e-02	3.2086536637707908e-01	1.3880095849013135e-01	1.0301168172172212e-01	4.8232112033920943e-02	-1.5151333807682973e-01	-1.4821098258846177e-01	5.8355606797072332e-05	5.9822778469472850e-02	9.0321850864086683e-03	3.0070231931888438e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1608078764104812e-01	-7.7361393320823169e-01	-9.2661399280863710e-01	-5.9950211981146717e-01	-3.5977257822742076e-01	-6.8631078389518241e-01	-2.8198271378737599e-01	-9.8214854591398826e-01	-9.6868263583202074e-01	-1.1705560651991449e+00	-8.7992412027981870e-01	-4.7794728217957894e-01	2.8313448225926047e-01	1.0984502865373171e-02	-1.3787780517866402e-01	-7.6231871516007882e-02	2.7412541777655595e-02	9.1039531389788438e-03	-1.7273268510063111e-01	3.5680539335833060e-02	3.2085256221801589e-01	1.3767132624662068e-01	1.0253319394657347e-01	4.8157648813906558e-02	-1.5077733409643407e-01	-1.4741562943091741e-01	5.6644151363280093e-05	5.9755090675266735e-02	9.0279182146309443e-03	3.0060578040170127e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1472086561249883e-01	-7.7137941599566839e-01	-9.2178393545121706e-01	-6.0296351367200640e-01	-3.5790392414809125e-01	-6.8145165750977144e-01	-2.7882911850575087e-01	-9.8037645887837410e-01	-9.6836708562027873e-01	-1.1671956918045088e+00	-8.7800329334596616e-01	-4.8072432779055446e-01	2.8381815158272172e-01	1.0977553323412147e-02	-1.3749248534981789e-01	-7.5979857395485836e-02	2.7092273545317312e-02	9.0327799512759637e-03	-1.7164970538049640e-01	3.5179807781369365e-02	3.2083410916582494e-01	1.3652660752453827e-01	1.0204826957581825e-01	4.8080424903397451e-02	-1.5002485964680745e-01	-1.4660212349774024e-01	5.4879240769966675e-05	5.9682494887830999e-02	9.0230213650533582e-03	3.0051898366402665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1327990899756935e-01	-7.6912466304760729e-01	-9.1692114801988878e-01	-6.0641933013664095e-01	-3.5600285749312793e-01	-6.7652180556030794e-01	-2.7566222278686620e-01	-9.7854283782327856e-01	-9.6798760874483980e-01	-1.1637161853609281e+00	-8.7600192613689754e-01	-4.8351843432720576e-01	2.8449876205704805e-01	1.0969990963800207e-02	-1.3709080365582405e-01	-7.5721161387480973e-02	2.6767156171186711e-02	8.9611457578390070e-03	-1.7055010892088454e-01	3.4674761903010450e-02	3.2081042608073379e-01	1.3536737232913362e-01	1.0155708388199253e-01	4.8000458036700791e-02	-1.4925618348733105e-01	-1.4577066068412498e-01	5.3060876723737327e-05	5.9604990984119373e-02	9.0174941998244600e-03	3.0044193486920854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1175832453940604e-01	-7.6685045873078683e-01	-9.1202789539022022e-01	-6.0986913340069648e-01	-3.5406993462230013e-01	-6.7152402521588850e-01	-2.7248384886311722e-01	-9.7664856872289085e-01	-9.6754452753545883e-01	-1.1601202252695868e+00	-8.7392149071512093e-01	-4.8632965525074134e-01	2.8517647264379392e-01	1.0961817387856671e-02	-1.3667276363865904e-01	-7.5455865430902075e-02	2.6437309247043860e-02	8.8890848980862323e-03	-1.6943421307319270e-01	3.4165649659959350e-02	3.2078192659148369e-01	1.3419419430164042e-01	1.0105980911667999e-01	4.7917764865315168e-02	-1.4847157871048014e-01	-1.4492144140242003e-01	5.1189100702298707e-05	5.9522579470471002e-02	9.0113364138922711e-03	3.0037463891897653e+00
