# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5858561208448310e-01	-5.1225662127551830e-01	-5.5121139249203388e-01	-4.5492424296316381e-01	-6.3610784288898814e-01	-3.0817692136307639e-01	-4.8861993639685247e-01	-7.3543761206354930e-01	-5.8606701851184184e-01	-5.3607519180868157e-01	-5.5399662442685194e-01	-8.6151591419800322e-01	-2.2399721688168439e-01	-4.1617464109010632e-01	-8.9348861597516682e-01	-1.4641367200945080e-01	-2.1971113132398523e-03	-5.5091492790851293e-02	-2.1426679708075786e-02	-8.9237818574203522e-03	-4.4748357821801643e-02	-6.5687077909004604e-02	6.5576519007207748e-02	1.1024052396455990e-01	3.3518390066560107e-02	5.5235466743729006e-02	-1.1164478901262513e-01	1.2107042327472979e-01	-1.0299209367549861e-01	1.3160335056606298e-01	-8.9071716785383073e-02	1.0812712511226118e-01	4.8328831992157380e-02	2.4674317318240457e-01	1.9969265150987534e-01	1.1882888526626313e-03	-2.8651070158512043e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6122245682274763e-01	-5.1478401439690968e-01	-5.5382666080918708e-01	-4.5703619776074011e-01	-6.3915703293137582e-01	-3.0965294350420891e-01	-4.9096015560024814e-01	-7.3864791110868966e-01	-5.8838445193772626e-01	-5.3780319647962638e-01	-5.5673928934679029e-01	-8.6556124536868662e-01	-2.2505248365128308e-01	-4.1797179277743540e-01	-8.9636367068508127e-01	-1.4712466407686769e-01	-2.2074983027734699e-03	-5.5358121764968252e-02	-2.1529949160411507e-02	-8.9640329678774260e-03	-4.4962538700374630e-02	-6.5999431574355769e-02	6.5872836861840645e-02	1.1074320735333432e-01	3.3671615760021624e-02	5.5482994168541654e-02	-1.1217411430654894e-01	1.2163172195303024e-01	-1.0343461019683066e-01	1.3223531271289704e-01	-8.9473121391110341e-02	1.0863581044113516e-01	4.8542325386939873e-02	2.4781253227677646e-01	2.0052782371641806e-01	1.1933552840498864e-03	-2.8766557293444422e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6385443176466898e-01	-5.1731931494525552e-01	-5.5643863391225834e-01	-4.5914019945709839e-01	-6.4220593277623605e-01	-3.1112867867520699e-01	-4.9329994124713622e-01	-7.4182256359221910e-01	-5.9064684168619175e-01	-5.3943827745171224e-01	-5.5949156270677436e-01	-8.6959667591455303e-01	-2.2610556349384620e-01	-4.1974662028042764e-01	-8.9908355957198338e-01	-1.4783663178811068e-01	-2.2178677603283004e-03	-5.5625010960773255e-02	-2.1633272579220899e-02	-9.0039934594109937e-03	-4.5176661232394388e-02	-6.6311467344672456e-02	6.6167084476226198e-02	1.1124295232494752e-01	3.3823984180338718e-02	5.5728558366751703e-02	-1.1270273240384017e-01	1.2219084151553751e-01	-1.0387136201359125e-01	1.3286737170907753e-01	-8.9871635455561816e-02	1.0914335821815364e-01	4.8753772213287222e-02	2.4886925160852116e-01	2.0134947232912978e-01	1.1983510064969723e-03	-2.8879628985122147e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6648104324978965e-01	-5.1986238835314980e-01	-5.5904686676408388e-01	-4.6123575471771139e-01	-6.4525411558101908e-01	-3.1260391419738770e-01	-4.9563896412898156e-01	-7.4496027352516947e-01	-5.9285265176212698e-01	-5.4097844020813513e-01	-5.6225332603430311e-01	-8.7362139659546811e-01	-2.2715625441182213e-01	-4.2149835105725092e-01	-9.0164502973145222e-01	-1.4854950525275917e-01	-2.2282177520510644e-03	-5.5892129839277514e-02	-2.1736637302210034e-02	-9.0436498162071183e-03	-4.5390693955104845e-02	-6.6623132949697628e-02	6.6459165682057467e-02	1.1173961891916175e-01	3.3975451540349970e-02	5.5972076746252750e-02	-1.1323055316750381e-01	1.2274765586697028e-01	-1.0430215537947235e-01	1.3349945181767811e-01	-9.0267138783904702e-02	1.0964966838953745e-01	4.8963097518345197e-02	2.4991293329713268e-01	2.0215722851214166e-01	1.2032737422479119e-03	-2.8990224724990710e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6910178951043167e-01	-5.2241309600245911e-01	-5.6165090718707855e-01	-4.6332236404034938e-01	-6.4830114673674510e-01	-3.1407843329634516e-01	-4.9797688956448161e-01	-7.4805974048224300e-01	-5.9500035922792516e-01	-5.4242175515798330e-01	-5.6502445674918444e-01	-8.7763458687528473e-01	-2.2820435135296949e-01	-4.2322621146827305e-01	-9.0404494593312168e-01	-1.4926321329378767e-01	-2.2385463079522311e-03	-5.6159447140625880e-02	-2.1840030433152934e-02	-9.0829883127043938e-03	-4.5604604784357794e-02	-6.6934375128267262e-02	6.6748982990596020e-02	1.1223306615363673e-01	3.4125973460453776e-02	5.6213466089885332e-02	-1.1375748514323361e-01	1.2330203816760554e-01	-1.0472679670658207e-01	1.3413147686699833e-01	-9.0659511017122274e-02	1.1015463934755547e-01	4.9170226462800386e-02	2.5094318472882887e-01	2.0295073159240196e-01	1.2081212217364052e-03	-2.9098285642129335e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7171616072967779e-01	-5.2497129517742114e-01	-5.6425029593118547e-01	-4.6539952191084655e-01	-6.5134658389340017e-01	-3.1555201509940661e-01	-5.0031337744718207e-01	-7.5111966059243729e-01	-5.9708845618225082e-01	-5.4376636193815076e-01	-5.6780482810321820e-01	-8.8163541512799193e-01	-2.2924964624601055e-01	-4.2492942740107775e-01	-9.0628029795902532e-01	-1.4997768345718265e-01	-2.2488514218599836e-03	-5.6426930876864234e-02	-2.1943438842699281e-02	-9.1219950149476897e-03	-4.5818361012867057e-02	-6.7245139626924869e-02	6.7036437613112676e-02	1.1272315210450848e-01	3.4275504978829544e-02	5.6452642600822674e-02	-1.1428343558064129e-01	1.2385386091805292e-01	-1.0514509274811150e-01	1.3476337030268143e-01	-9.1048631731914589e-02	1.1065816794634098e-01	4.9375084391760547e-02	2.5195961911885256e-01	2.0372962968877539e-01	1.2128911857261361e-03	-2.9203754618427569e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7432363910711348e-01	-5.2753683901856185e-01	-5.6684456674914629e-01	-4.6746671696838660e-01	-6.5438997699159418e-01	-3.1702443463573599e-01	-5.0264808229822788e-01	-7.5413872755967215e-01	-5.9911545175864755e-01	-5.4501047363452049e-01	-5.7059430912015874e-01	-8.8562303885918059e-01	-2.3029192803930446e-01	-4.2660722490693415e-01	-9.0834820776830427e-01	-1.5069284202287073e-01	-2.2591310513953725e-03	-5.6694548324869816e-02	-2.2046849169360332e-02	-9.1606557821245528e-03	-4.6031929308769502e-02	-6.7555371199104194e-02	6.7321429482941522e-02	1.1320973398986824e-01	3.4424000562405209e-02	5.6689521949672007e-02	-1.1480831045612316e-01	1.2440299604678072e-01	-1.0555685078443595e-01	1.3539505524058759e-01	-9.1434380542286947e-02	1.1116014951929223e-01	4.9577596906433694e-02	2.5296185607014032e-01	2.0449358032921014e-01	1.2175813874405941e-03	-2.9306576401363793e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7692369893252604e-01	-5.3010957647745083e-01	-5.6943324647925586e-01	-4.6952343218038839e-01	-6.5743086830065645e-01	-3.1849546283917940e-01	-5.0498065332432307e-01	-7.5711563371253210e-01	-6.0107987413978781e-01	-5.4615238090626606e-01	-5.7339276453599308e-01	-8.8959660494303872e-01	-2.3133098274255434e-01	-4.2825883084773675e-01	-9.1024593645903373e-01	-1.5140861401699138e-01	-2.2693831179697150e-03	-5.6962266019452833e-02	-2.2150247820677038e-02	-9.1989562682889391e-03	-4.6245275714502161e-02	-6.7865013604897148e-02	6.7603857279171203e-02	1.1369266825608532e-01	3.4571414118581528e-02	5.6924019323265983e-02	-1.1533201449738648e-01	1.2494931500031770e-01	-1.0596187881235856e-01	1.3602645452031339e-01	-9.1816637202644227e-02	1.1166047789808506e-01	4.9777689936455795e-02	2.5394952212661764e-01	2.0524225105361604e-01	1.2221895946759251e-03	-2.9406697713940599e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7951580666772495e-01	-5.3268935227239966e-01	-5.7201585513573316e-01	-4.7156914502706387e-01	-6.6046879246331625e-01	-3.1996486655393103e-01	-5.0731073448098696e-01	-7.6004907108212572e-01	-6.0298027258301057e-01	-5.4719045599717597e-01	-5.7620005473958580e-01	-8.9355524987509660e-01	-2.3236659347159597e-01	-4.2988347355242240e-01	-9.1197089099825257e-01	-1.5212492322554846e-01	-2.2796055068051405e-03	-5.7230049746640838e-02	-2.2253620974573785e-02	-9.2368819242751674e-03	-4.6458365646003690e-02	-6.8174009611423211e-02	6.7883618451998640e-02	1.1417181066690792e-01	3.4717699007720378e-02	5.7156049475113657e-02	-1.1585445120965868e-01	1.2549268883604689e-01	-1.0635998573718373e-01	1.3665749075924885e-01	-9.2195281712203245e-02	1.1215904543332453e-01	4.9975289812714159e-02	2.5492225131935842e-01	2.0597532000011443e-01	1.2267135918903819e-03	-2.9504067361335079e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8209942103668544e-01	-5.3527600684512322e-01	-5.7459190600685162e-01	-4.7360332769571806e-01	-6.6350327654715635e-01	-3.2143240854310895e-01	-5.0963796454116295e-01	-7.6293773250698094e-01	-6.0481521945263528e-01	-5.4812315661802602e-01	-5.7901603571375726e-01	-8.9749810004092834e-01	-2.3339854049627409e-01	-4.3148038348180451e-01	-9.1352063069163048e-01	-1.5284169220947194e-01	-2.2897960669789833e-03	-5.7497864537153935e-02	-2.2356954580901436e-02	-9.2744179998062518e-03	-4.6671163892248450e-02	-6.8482300993816345e-02	6.8160609249765663e-02	1.1464701639527015e-01	3.4862808056406534e-02	5.7385526777476187e-02	-1.1637552290359822e-01	1.2603298831749910e-01	-1.0675098156729898e-01	1.3728808640705586e-01	-9.2570194420527191e-02	1.1265574301686170e-01	5.0170323340508270e-02	2.5587968570384834e-01	2.0669247647234840e-01	1.2311511822639802e-03	-2.9598636333826955e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8467399312416024e-01	-5.3786937631844312e-01	-5.7716090576095680e-01	-4.7562544728483847e-01	-6.6653384010299110e-01	-3.2289784750032186e-01	-5.1196197716925096e-01	-7.6578031276379621e-01	-6.0658331225444018e-01	-5.4894902968424308e-01	-5.8184055897683717e-01	-9.0142427200097741e-01	-2.3442660129144607e-01	-4.3304879390077100e-01	-9.1489287336487601e-01	-1.5355884232112188e-01	-2.2999526114923074e-03	-5.7765674660083519e-02	-2.2460234363173102e-02	-9.3115495457996179e-03	-4.6883634615121884e-02	-6.8789828536844802e-02	6.8434724747698947e-02	1.1511814011772242e-01	3.5006693571488758e-02	5.7612365275029470e-02	-1.1689513072492506e-01	1.2657008401204264e-01	-1.0713467761092370e-01	1.3791816380045671e-01	-9.2941256133979078e-02	1.1315046010579870e-01	5.0362717872887118e-02	2.5682147588659265e-01	2.0739342148558920e-01	1.2355001897219331e-03	-2.9690357905576487e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8723896648294904e-01	-5.4046929245510422e-01	-5.7972235456048860e-01	-4.7763496601800881e-01	-6.6955999523032139e-01	-3.2436093806431193e-01	-5.1428240100062705e-01	-7.6857550972274813e-01	-6.0828317566751877e-01	-5.4966671489344210e-01	-5.8467347152475679e-01	-9.0533287279166841e-01	-2.3545055059111394e-01	-4.3458794155675484e-01	-9.1608550122977650e-01	-1.5427629372226520e-01	-2.3100729173633257e-03	-5.8033443616782046e-02	-2.2563445820495895e-02	-9.3482614168735774e-03	-4.7095741349644768e-02	-6.9096532037180594e-02	6.8705858878371578e-02	1.1558503611139685e-01	3.5149307354906748e-02	5.7836478740068191e-02	-1.1741317468578832e-01	1.2710384639086236e-01	-1.0751088667467436e-01	1.3854764521821719e-01	-9.3308348222887652e-02	1.1364308474820553e-01	5.0552401383998621e-02	2.5774728153932075e-01	2.0807786828943370e-01	1.2397584609157354e-03	-2.9779187728834527e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8979377724997439e-01	-5.4307558261775213e-01	-5.8227574618414368e-01	-4.7963134146766778e-01	-6.7258124665003105e-01	-3.2582143083675696e-01	-5.1659885972668496e-01	-7.7132202552599516e-01	-6.0991346356869636e-01	-5.5027494812782662e-01	-5.8751461577373609e-01	-9.0922300024294644e-01	-2.3647016044571434e-01	-4.3609706736337750e-01	-9.1709656640875470e-01	-1.5499396540355576e-01	-2.3201547257468082e-03	-5.8301134134976715e-02	-2.2666574229701798e-02	-9.3845382740575748e-03	-4.7307447004554401e-02	-6.9402350306332933e-02	6.8973904463901725e-02	1.1604755835341068e-01	3.5290600719308424e-02	5.8057780729205637e-02	-1.1792955369788283e-01	1.2763414593110550e-01	-1.0787942326358078e-01	1.3917645293620881e-01	-9.3671352729211121e-02	1.1413350361056952e-01	5.0739302542285203e-02	2.5865677189906755e-01	2.0874554286496000e-01	1.2439238671558587e-03	-2.9865083923181251e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9233785427129981e-01	-5.4568806973014261e-01	-5.8482056815725214e-01	-4.8161402678872445e-01	-6.7559709178447047e-01	-3.2727907240330978e-01	-5.1891097218547433e-01	-7.7401856778787870e-01	-6.1147286104453991e-01	-5.5077256466695723e-01	-5.9036382950363442e-01	-9.1309374331236237e-01	-2.3748520028256717e-01	-4.3757541708814762e-01	-9.1792429609299075e-01	-1.5571177520554555e-01	-2.3301957420798322e-03	-5.8568708163116004e-02	-2.2769604647680252e-02	-9.4203645877090295e-03	-4.7518713863250753e-02	-6.9707221174260522e-02	6.9238753249902335e-02	1.1650556062260087e-01	3.5430524504461512e-02	5.8276184641515585e-02	-1.1844416560732894e-01	1.2816085322007059e-01	-1.0824010378217845e-01	1.3980450928243734e-01	-9.4030152474483028e-02	1.1462160200699427e-01	5.0923350783357968e-02	2.5954962625244382e-01	2.0939618439430233e-01	1.2479943062900414e-03	-2.9948007159406509e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9487061923627771e-01	-5.4830657223965895e-01	-5.8735630189051025e-01	-4.8358247096201729e-01	-6.7860702084507041e-01	-3.2873360535795992e-01	-5.2121835245794379e-01	-7.7666385081527656e-01	-6.1296008638598087e-01	-5.5115850219702833e-01	-5.9322094580200257e-01	-9.1694418243577946e-01	-2.3849543696949443e-01	-4.3902224204308055e-01	-9.1856709731049402e-01	-1.5642963984125577e-01	-2.3401936362539501e-03	-5.8836126864960543e-02	-2.2872521913915513e-02	-9.4557246406391897e-03	-4.7729503585114443e-02	-7.0011081493677657e-02	6.9500295941193571e-02	1.1695889660347768e-01	3.5569029094462572e-02	5.8491603778059967e-02	-1.1895690723132250e-01	1.2868383906130151e-01	-1.0859274673629019e-01	1.4043173669192419e-01	-9.4384631167818339e-02	1.1510726393016900e-01	5.1104476382380540e-02	2.6042553440244648e-01	2.1002954570070267e-01	1.2519677045217802e-03	-3.0027920737664049e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9739148682091048e-01	-5.5093090408119039e-01	-5.8988242282712200e-01	-4.8553611904759175e-01	-6.8161051692762387e-01	-3.3018476833078853e-01	-5.2352060996984151e-01	-7.7925659684640458e-01	-6.1437389306049095e-01	-5.5143180360346578e-01	-5.9608579300894304e-01	-9.2077338989479995e-01	-2.3950063488161474e-01	-4.4043679977713129e-01	-9.1902356128205032e-01	-1.5714747492033393e-01	-2.3501460428159448e-03	-5.9103350614428535e-02	-2.2975310653231378e-02	-9.4906025314508233e-03	-4.7939777207204423e-02	-7.0313867145067696e-02	6.9758422239286494e-02	1.1740741999227527e-01	3.5706064435744055e-02	5.8703951402741220e-02	-1.1946767439656536e-01	1.2920297458244343e-01	-1.0893717293510231e-01	1.4105805776132838e-01	-9.4734673513757042e-02	1.1559037208411972e-01	5.1282610525795025e-02	2.6128419711621875e-01	2.1064539365721938e-01	1.2558420181635955e-03	-3.0104790659553493e-01	0
