# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6775272639680727e-01	-5.7588601332641820e-01	-6.4677293945040393e-01	-5.1217589330936197e-01	-9.2199725326112025e-01	-1.1678744674331763e-01	-9.1373425652007201e-01	-9.9770234758173471e-01	-4.8525824201888640e-01	-2.3559021717612114e-01	-7.5947187720705556e-01	-1.1807391154376952e+00	-7.5922330452328524e-01	-8.3942680801189262e-01	-6.8064585896302199e-01	-2.0323572313630886e-01	-3.2201732706615156e-03	-7.5871622769891900e-02	-2.6989365054629785e-02	-8.8240225111218418e-03	-5.4783834117600905e-02	-8.6420561497526346e-02	6.3575754853294364e-02	1.1590856180904481e-01	3.3738915625329359e-02	5.8886452809139275e-02	-1.4252298005129382e-01	1.3236391582210141e-01	-9.4730462714853692e-02	1.5194489483979315e-01	-1.0619085350422375e-01	1.3481492102599060e-01	3.0881733298165757e-02	3.0552522255642978e-01	2.0570856343804728e-01	-1.6345866077641217e-03	-2.6952616839271298e-01	2.5277161124891134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6834125686614321e-01	-5.7643829333024066e-01	-6.4708109331712582e-01	-5.1244079709511992e-01	-9.2364813158385184e-01	-1.1383001347482775e-01	-9.1730769210828234e-01	-9.9782238035155302e-01	-4.8021848246794757e-01	-2.3088549185822094e-01	-7.6212562082088597e-01	-1.1818111266289886e+00	-7.6412153762817325e-01	-8.3920641156761966e-01	-6.7503526935174085e-01	-2.0387134127653614e-01	-3.2336733646749502e-03	-7.6071494712230320e-02	-2.6971382022697412e-02	-8.7569118334470605e-03	-5.4702713785382523e-02	-8.6568925236190281e-02	6.3023853967917223e-02	1.1528189856858377e-01	3.3454479994731716e-02	5.8647517761044189e-02	-1.4262762606664042e-01	1.3177410799416187e-01	-9.3928741008749012e-02	1.5146407340549869e-01	-1.0618607561384760e-01	1.3484079817827924e-01	3.0287464382913690e-02	3.0613029176843587e-01	2.0511522536401167e-01	-1.6915888309863274e-03	-2.6805995290871520e-01	2.5254138388028364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6889496851435215e-01	-5.7698965448045658e-01	-6.4735848758254411e-01	-5.1268633994938695e-01	-9.2523136695749109e-01	-1.1086785478565625e-01	-9.2079354925748969e-01	-9.9783131031416283e-01	-4.7514813882745610e-01	-2.2620975593604062e-01	-7.6477349054449162e-01	-1.1827763907841020e+00	-7.6890389477747711e-01	-8.3883269665037918e-01	-6.6940010913972503e-01	-2.0450488600362723e-01	-3.2471283010278682e-03	-7.6268576457935236e-02	-2.6950089360639366e-02	-8.6877875710643718e-03	-5.4613960933290483e-02	-8.6713792120291122e-02	6.2456431838771642e-02	1.1463594994608034e-01	3.3160808647704730e-02	5.8401618326297908e-02	-1.4272310734965529e-01	1.3116322065889141e-01	-9.3111470988183204e-02	1.5096251079387854e-01	-1.0617691267634573e-01	1.3485753289610619e-01	2.9688381663769962e-02	3.0673883319857925e-01	2.0451560051866582e-01	-1.7484036332006104e-03	-2.6657482865470994e-01	2.5231751090435113e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6941319319084236e-01	-5.7754050225968279e-01	-6.4760499709944441e-01	-5.1291207129253968e-01	-9.2674631853834355e-01	-1.0790188589134744e-01	-9.2419014006741551e-01	-9.9772857000075987e-01	-4.7005001778475491e-01	-2.2156468564567106e-01	-7.6741500056472201e-01	-1.1836341784524855e+00	-7.7356786247828768e-01	-8.3830664077523631e-01	-6.6374231259178174e-01	-2.0513635982542522e-01	-3.2605328926369258e-03	-7.6462791183131693e-02	-2.6925459229687015e-02	-8.6166489569039651e-03	-5.4517512301078673e-02	-8.6855132068466734e-02	6.1873560729557804e-02	1.1397089171523762e-01	3.2857923695923712e-02	5.8148851638524020e-02	-1.4280936557333840e-01	1.3053142697166167e-01	-9.2278922367806243e-02	1.5044043980483052e-01	-1.0616338514238650e-01	1.3486512393109121e-01	2.9084747341539097e-02	3.0735086624613489e-01	2.0391021179997304e-01	-1.8049906098784546e-03	-2.6507128875022351e-01	2.5209999142728363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6989526097821683e-01	-5.7809124130034317e-01	-6.4782051076806402e-01	-5.1311753900145840e-01	-9.2819237191744797e-01	-1.0493303082153016e-01	-9.2749583411354541e-01	-9.9751368179580302e-01	-4.6492689118108288e-01	-2.1695190088647218e-01	-7.7004965517858182e-01	-1.1843838296926021e+00	-7.7811103121443037e-01	-8.3762933861866395e-01	-6.5806380294789957e-01	-2.0576576744257305e-01	-3.2738818206795553e-03	-7.6654060888788830e-02	-2.6897465518056701e-02	-8.5434961959967685e-03	-5.4413308073674796e-02	-8.6992914995955586e-02	6.1275324161779193e-02	1.1328691565485483e-01	3.2545855302138223e-02	5.7889320012201297e-02	-1.4288634511993512e-01	1.2987891944995947e-01	-9.1431374597249843e-02	1.4989811225068075e-01	-1.0614551098190932e-01	1.3486357458361603e-01	2.8476824150584536e-02	3.0796639653848595e-01	2.0329958219796196e-01	-1.8613090832887138e-03	-2.6354981916839276e-01	2.5188882399056780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7034050080902374e-01	-5.7864227475914221e-01	-6.4800493181552166e-01	-5.1330229032698693e-01	-9.2956893979296473e-01	-1.0196222169820394e-01	-9.3070906107179063e-01	-9.9718625974674269e-01	-4.5978149287250902e-01	-2.1237296458481453e-01	-7.7267694891215688e-01	-1.1850247554947348e+00	-7.8253109918646024e-01	-8.3680199977799563e-01	-6.5236649167369753e-01	-2.0639311581611466e-01	-3.2871696370921524e-03	-7.6842306413104744e-02	-2.6866083882286531e-02	-8.4683304696358229e-03	-5.4301291957056436e-02	-8.7127110785548204e-02	6.0661816897805816e-02	1.1258422940031898e-01	3.2224641740131114e-02	5.7623130826838870e-02	-1.4295399311803572e-01	1.2920590986557151e-01	-9.0569116623173615e-02	1.4933579860268301e-01	-1.0612330565005232e-01	1.3485289274021819e-01	2.7864875065694312e-02	3.0858541614665747e-01	2.0268423417317671e-01	-1.9173181411114965e-03	-2.6201089832208690e-01	2.5168400658003365e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7074824110320075e-01	-5.7919400368940277e-01	-6.4815817805137954e-01	-5.1346587281491352e-01	-9.3087546262079801e-01	-9.8990397989762585e-02	-9.3382831324788984e-01	-9.9674601116153316e-01	-4.5461651575819728e-01	-2.0782938218144084e-01	-7.7529636665651580e-01	-1.1855564390837454e+00	-7.8682587583179620e-01	-8.3582594633105722e-01	-6.4665227769760969e-01	-2.0701841423522277e-01	-3.3003907673057487e-03	-7.7027447445485203e-02	-2.6831291785738426e-02	-8.3911539381573402e-03	-5.4181411248492357e-02	-8.7257689257800461e-02	6.0033144902394753e-02	1.1186305626085011e-01	3.1894329438407226e-02	5.7350396399803161e-02	-1.4301225947627869e-01	1.2851262909318587e-01	-8.9692446635431605e-02	1.4875378759663307e-01	-1.0609678206243703e-01	1.3483309090569298e-01	2.7249163014175078e-02	3.0920790383066227e-01	2.0206468903738187e-01	-1.9729766760559491e-03	-2.6045499667926048e-01	2.5148553663543414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7111781042533203e-01	-5.7974682641295794e-01	-6.4828018209824967e-01	-5.1360783522789266e-01	-9.3211140924190861e-01	-9.6018505741577193e-02	-9.3685214800329919e-01	-9.9619273798692409e-01	-4.4943460897929877e-01	-2.0332260123985052e-01	-7.7790738382091063e-01	-1.1859784370968867e+00	-7.9099328511355582e-01	-8.3470261020261205e-01	-6.4092304663509136e-01	-2.0764167438492115e-01	-3.3135395132181432e-03	-7.7209402542125660e-02	-2.6793068534146990e-02	-8.3119697423368489e-03	-5.4053616900948454e-02	-8.7384620140579364e-02	5.9389425282548480e-02	1.1112363500276191e-01	3.1554973007288080e-02	5.7071233848085538e-02	-1.4306109691360891e-01	1.2779932691546309e-01	-8.8801671797608339e-02	1.4815238579864692e-01	-1.0606595057964932e-01	1.3480418622979481e-01	2.6629950593746010e-02	3.0983382531320680e-01	2.0144146633808302e-01	-2.0282434264416822e-03	-2.5888257640782963e-01	2.5129341106056473e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7144853816074790e-01	-5.8030113789325577e-01	-6.4837089159641170e-01	-5.1372772846580439e-01	-9.3327627748483677e-01	-9.3047496784063016e-02	-9.3977919006960764e-01	-9.9552633796152024e-01	-4.4423837529099153e-01	-1.9885401117264928e-01	-7.8050946650351138e-01	-1.1862903806321023e+00	-7.9503136856764678e-01	-8.3343353034499357e-01	-6.3518067000045553e-01	-2.0826291041365377e-01	-3.3266100563980618e-03	-7.7388089143191480e-02	-2.6751395308105642e-02	-8.2307820034013251e-03	-5.3917863581477578e-02	-8.7507873038019032e-02	5.8730786205675956e-02	1.1036621959912692e-01	3.1206635249138522e-02	5.6785764939359350e-02	-1.4310046098605358e-01	1.2706627178482172e-01	-8.7897107962237639e-02	1.4753191713229624e-01	-1.0603081900071375e-01	1.3476620052843147e-01	2.6007499796773057e-02	3.1046313358027955e-01	2.0081508324841976e-01	-2.0830770176965413e-03	-2.5729409105029782e-01	2.5110762623390568e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7173975520939466e-01	-5.8085732911144328e-01	-6.4843026938152493e-01	-5.1382510648205826e-01	-9.3436959474194359e-01	-9.0078327919238102e-02	-9.4260813374384333e-01	-9.9474680553859829e-01	-4.3903036860946654e-01	-1.9442494308251398e-01	-7.8310207167986812e-01	-1.1864919761627426e+00	-7.9893828809845702e-01	-8.3202034974083350e-01	-6.2942700440719168e-01	-2.0888213900055821e-01	-3.3395964615200936e-03	-7.7563423591594488e-02	-2.6706255192392558e-02	-8.1475958216615917e-03	-5.3774109723434715e-02	-8.7627417398964610e-02	5.8057366796095598e-02	1.0959107894638340e-01	3.0849387151530100e-02	5.6494115932715465e-02	-1.4313031010999330e-01	1.2631375054235874e-01	-8.6979079371082374e-02	1.4689272236846249e-01	-1.0599139256533480e-01	1.3471916029927156e-01	2.5382071741360736e-02	3.1109576920705545e-01	2.0018605396398212e-01	-2.1374360047219216e-03	-2.5568998522824904e-01	2.5092817801977167e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7199079469636191e-01	-5.8141578644706704e-01	-6.4845829363460183e-01	-5.1389952719345788e-01	-9.3539091851797551e-01	-8.7111960086814141e-02	-9.4533774495751077e-01	-9.9385423257465477e-01	-4.3381309173497390e-01	-1.9003666971404040e-01	-7.8568464740929256e-01	-1.1865830063150311e+00	-8.0271232851455776e-01	-8.3046481223648527e-01	-6.2366389075788231e-01	-2.0949937942228489e-01	-3.3524926800241731e-03	-7.7735321153355574e-02	-2.6657633202047473e-02	-8.0624172737748575e-03	-5.3622317572380618e-02	-8.7743222484988184e-02	5.7369317010004722e-02	1.0879849654854880e-01	3.0483307863194444e-02	5.6196417409514615e-02	-1.4315060558191853e-01	1.2554206809450383e-01	-8.6047918340926136e-02	1.4623515857939431e-01	-1.0594767396463993e-01	1.3466309673168783e-01	2.4753926409782304e-02	3.1173166070754160e-01	1.9955488910808231e-01	-2.1912789150711617e-03	-2.5407069437676300e-01	2.5075506177994993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7220099269783606e-01	-5.8197689106513628e-01	-6.4845495800353214e-01	-5.1395055338129558e-01	-9.3633983694952960e-01	-8.4149357510989065e-02	-9.4796686321259682e-01	-9.9284880878075643e-01	-4.2858899425130914e-01	-1.8569040551246110e-01	-7.8825663305928650e-01	-1.1865633305051184e+00	-8.0635189979677913e-01	-8.2876875921525328e-01	-6.1789315342507967e-01	-2.1011465361920587e-01	-3.3652925539958585e-03	-7.7903696039537521e-02	-2.6605516305124258e-02	-7.9752534086535501e-03	-5.3462453225561278e-02	-8.7855257338060225e-02	5.6666797489115649e-02	1.0798877016984190e-01	3.0108484652696665e-02	5.5892804094839640e-02	-1.4316131159467296e-01	1.2475154704818998e-01	-8.5103964935389326e-02	1.4555959855861086e-01	-1.0589966336014009e-01	1.3459804571097980e-01	2.4123322394703821e-02	3.1237072490633172e-01	1.9892209514699108e-01	-2.2445642928821171e-03	-2.5243664450870967e-01	2.5058827238580585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7236968898119354e-01	-5.8254101831119909e-01	-6.4842027169554239e-01	-5.1397775358142539e-01	-9.3721596929413276e-01	-8.1191486829125387e-02	-9.5049440337831292e-01	-9.9173082193483786e-01	-4.2336047060148257e-01	-1.8138730678494844e-01	-7.9081745954809080e-01	-1.1864328854330679e+00	-8.0985553909208807e-01	-8.2693412612009143e-01	-6.1211659942471686e-01	-2.1072798626085462e-01	-3.3779898202625060e-03	-7.8068461429731770e-02	-2.6549893442053461e-02	-7.8861122420393476e-03	-5.3294486664873894e-02	-8.7963490747964140e-02	5.5949979393241089e-02	1.0716221145663432e-01	2.9725012849823786e-02	5.5583414670067235e-02	-1.4316239525020158e-01	1.2394252730549457e-01	-8.4147566623349615e-02	1.4486643020840290e-01	-1.0584735841059034e-01	1.3452404781683119e-01	2.3490516653618780e-02	3.1301286733082673e-01	1.9828817381661579e-01	-2.2972507435016754e-03	-2.5078825200880012e-01	2.5042780423083810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7249622775786266e-01	-5.8310853711608701e-01	-6.4835425954012238e-01	-5.1398070296115150e-01	-9.3801896638762761e-01	-7.8239316203601791e-02	-9.5291935734279309e-01	-9.9050065785410990e-01	-4.1812985833868166e-01	-1.7712847196000758e-01	-7.9336654960540309e-01	-1.1861916854315968e+00	-8.1322191242780706e-01	-8.2496293883588789e-01	-6.0633601758378219e-01	-2.1133940481042787e-01	-3.3905781146977947e-03	-7.8229529497073111e-02	-2.6490755541562005e-02	-7.7950027497655401e-03	-5.3118391783254372e-02	-8.8067891219542976e-02	5.5219044212189594e-02	1.0631914552978856e-01	2.9332995769745514e-02	5.5268391577120171e-02	-1.4315382656882741e-01	1.2311536561886725e-01	-8.3179077924610823e-02	1.4415605589682109e-01	-1.0579075430641867e-01	1.3444114831597076e-01	2.2855764271879717e-02	3.1365798262224542e-01	1.9765362156205127e-01	-2.3492969787356969e-03	-2.4912592345719209e-01	2.5027365124365830e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7257995844750562e-01	-5.8367980941194708e-01	-6.4825696202201422e-01	-5.1395898418084907e-01	-9.3874851106867419e-01	-7.5293814418170082e-02	-9.5524079551460717e-01	-9.8915880012783952e-01	-4.1289943655100086e-01	-1.7291494194023349e-01	-7.9590331805127823e-01	-1.1858398226679432e+00	-8.1644981614180323e-01	-8.2285730994188944e-01	-6.0055317770420447e-01	-2.1194893958818287e-01	-3.4030509767288830e-03	-7.8386811434752887e-02	-2.6428095533109788e-02	-7.7019348597397079e-03	-5.2934146404445499e-02	-8.8168426939867497e-02	5.4474183557407942e-02	1.0545991054854746e-01	2.8932544620080599e-02	5.4947880814999260e-02	-1.4313557849510214e-01	1.2227043510824429e-01	-8.2198860043522753e-02	1.4342889178614082e-01	-1.0572984381136219e-01	1.3434939714902180e-01	2.2219318234674240e-02	3.1430595496375346e-01	1.9701892899140072e-01	-2.4006618626536561e-03	-2.4745005548236682e-01	2.5012580690137405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7262023645203062e-01	-5.8425518956113875e-01	-6.4812843528404529e-01	-5.1391218823834717e-01	-9.3940431856921192e-01	-7.2355949960221391e-02	-9.5745786816942413e-01	-9.8770582961184228e-01	-4.0767142445785948e-01	-1.6874770054358218e-01	-7.9842717209312819e-01	-1.1853774671978077e+00	-8.1953817802540940e-01	-8.2061943484521382e-01	-5.9476982972498516e-01	-2.1255662383355872e-01	-3.4154018540388620e-03	-7.8540217484000016e-02	-2.6361908355813514e-02	-7.6069194426773793e-03	-5.2741732296132098e-02	-8.8265065745419022e-02	5.3715598933885680e-02	1.0458485724725346e-01	2.8523778391060132e-02	5.4622031729219887e-02	-1.4310762690027584e-01	1.2140812474148124e-01	-8.1207280491315190e-02	1.4268536713489763e-01	-1.0566461731093912e-01	1.3424884891153893e-01	2.1581429208258684e-02	3.1495665852402327e-01	1.9638458034519515e-01	-2.4513044578733309e-03	-2.4576103464291157e-01	2.4998426424334981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7261642393783272e-01	-5.8483502379951624e-01	-6.4796875109968954e-01	-5.1383991529415740e-01	-9.3998613686981580e-01	-6.9426690090415272e-02	-9.5956980663784219e-01	-9.8614242368702554e-01	-4.0244798017548244e-01	-1.6462767502814021e-01	-8.0093751164075089e-01	-1.1848048668707680e+00	-8.2248605817702702e-01	-8.1825158780670892e-01	-5.8898770288477476e-01	-2.1316249376584967e-01	-3.4276241074559463e-03	-7.8689656963487661e-02	-2.6292190963842780e-02	-7.5099683016256096e-03	-5.2541135176450329e-02	-8.8357775089376991e-02	5.2943501492908406e-02	1.0369434844628987e-01	2.8106823729053244e-02	5.4290996794812252e-02	-1.4306995058145208e-01	1.2052883877970930e-01	-8.0204712697962519e-02	1.4192592357568207e-01	-1.0559506286736907e-01	1.3413956282924533e-01	2.0942345330723616e-02	3.1560995791453988e-01	1.9575105298269010e-01	-2.5011840722478176e-03	-2.4405923733777399e-01	2.4984901588532109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7256789062466382e-01	-5.8541964969556359e-01	-6.4777799681532322e-01	-5.1374177547579358e-01	-9.4049374701893884e-01	-6.6506999901182570e-02	-9.6157592433095596e-01	-9.8446935528539969e-01	-3.9723119964831255e-01	-1.6055573669532411e-01	-8.0343372963923032e-01	-1.1841223470872082e+00	-8.2529264956546766e-01	-8.1575611787071067e-01	-5.8320850488715803e-01	-2.1376658864326084e-01	-3.4397110160217154e-03	-7.8835038300124366e-02	-2.6218942328282702e-02	-7.4110941603177747e-03	-5.2332344713906624e-02	-8.8446522009105161e-02	5.2158111766319008e-02	1.0278875853871948e-01	2.7681814793778830e-02	5.3954931393569244e-02	-1.4302253125749873e-01	1.1963299618934116e-01	-7.9191535614447403e-02	1.4115101437095212e-01	-1.0552116628053568e-01	1.3402160272749716e-01	2.0302312012526851e-02	3.1626570865898812e-01	1.9511881688624211e-01	-2.5502603058734810e-03	-2.4234502974447011e-01	2.4972005403383482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7247401457941502e-01	-5.8600939562679333e-01	-6.4755627526234949e-01	-5.1361738965944681e-01	-9.4092696341514326e-01	-6.3597841365667068e-02	-9.6347561760090594e-01	-9.8268749168789171e-01	-3.9202311574274734e-01	-1.5653270156634319e-01	-8.0591521241950714e-01	-1.1833303104072959e+00	-8.2795727830326638e-01	-8.1313544471042842e-01	-5.7743392107097014e-01	-2.1436895082016436e-01	-3.4516557822283117e-03	-7.8976269061181992e-02	-2.6142163435473046e-02	-7.3103106504052943e-03	-5.2115354520764545e-02	-8.8531273093928303e-02	5.1359659383012346e-02	1.0186847295419955e-01	2.7248893099597278e-02	5.3613993586245613e-02	-1.4296535356179574e-01	1.1872103002260245e-01	-7.8168133306337109e-02	1.4036110364920013e-01	-1.0544291115458380e-01	1.3389503699501984e-01	1.9661571746993650e-02	3.1692375767305692e-01	1.9448833418491168e-01	-2.5984930983342204e-03	-2.4061876778466568e-01	2.4959737050098934e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7233418301307823e-01	-5.8660458027474038e-01	-6.4730370463942777e-01	-5.1346639022747265e-01	-9.4128563405144516e-01	-6.0700172378712003e-02	-9.6526836643426273e-01	-9.8079779309936910e-01	-3.8682569749917223e-01	-1.5255933112674955e-01	-8.0838134006638518e-01	-1.1824292360131146e+00	-8.3047940363135087e-01	-8.1039205440093176e-01	-5.7166561358805823e-01	-2.1496962580239196e-01	-3.4634515374158104e-03	-7.9113255987705064e-02	-2.6061857281842481e-02	-7.2076322976155696e-03	-5.1890162139981627e-02	-8.8611994453291848e-02	5.0548382768453470e-02	1.0093388760182370e-01	2.6808207341332102e-02	5.3268343880429947e-02	-1.4289840503191231e-01	1.1779338676856671e-01	-7.7134894539628671e-02	1.3955666562386054e-01	-1.0536027896973124e-01	1.3375993854196830e-01	1.9020363930941000e-02	3.1758394375302113e-01	1.9386005869833842e-01	-2.6458427760934120e-03	-2.3888079711648103e-01	2.4948095671944528e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7214779307912020e-01	-5.8720551213980010e-01	-6.4702041836520552e-01	-5.1328842180016276e-01	-9.4156964072108296e-01	-5.7814945791540673e-02	-9.6695373497678527e-01	-9.7880131100705148e-01	-3.8164084953786520e-01	-1.4863633313389302e-01	-8.1083148680366079e-01	-1.1814196790255789e+00	-8.3285861761756530e-01	-8.0752849513173430e-01	-5.6590522059086790e-01	-2.1556866230038510e-01	-3.4750913473190420e-03	-7.9245905029147121e-02	-2.5978028865270824e-02	-7.1030745068870601e-03	-5.1656769025802497e-02	-8.8688651685393347e-02	4.9724528828069818e-02	9.9985408293622874e-02	2.6359913205132438e-02	5.2918144994829552e-02	-1.4282167609630944e-01	1.1685052567680085e-01	-7.6092212359857900e-02	1.3873818379739083e-01	-1.0527324915886971e-01	1.3361638475238613e-01	1.8378924695548166e-02	3.1824609807149723e-01	1.9323443550187680e-01	-2.6922700999452527e-03	-2.3713145315279574e-01	2.4937080375767806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7191425267142968e-01	-5.8781248907710892e-01	-6.4670656490204248e-01	-5.1308314194044546e-01	-9.4177889918398827e-01	-5.4943108441822340e-02	-9.6853137188870353e-01	-9.7669918632952157e-01	-3.7647041161400330e-01	-1.4476436248211988e-01	-8.1326502139605739e-01	-1.1803022696783121e+00	-8.3509464457266092e-01	-8.0454737287107991e-01	-5.6015435543228431e-01	-2.1616611228003618e-01	-3.4865682177546223e-03	-7.9374121379171367e-02	-2.5890685173023106e-02	-6.9966535465394364e-03	-5.1415180518136636e-02	-8.8761209846379058e-02	4.8888352615427011e-02	9.9023450150507272e-02	2.5904173164944630e-02	5.2563561620710311e-02	-1.4273516005817738e-01	1.1589291805580883e-01	-7.5040483665495775e-02	1.3790615015298754e-01	-1.0518179918852891e-01	1.3346445743114363e-01	1.7737486747553790e-02	3.1891004467877837e-01	1.9261190051387553e-01	-2.7377363124297506e-03	-2.3537106110478273e-01	2.4926690233544351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7163298121996406e-01	-5.8842579785452276e-01	-6.4636230755137980e-01	-5.1285022183021156e-01	-9.4191335929343778e-01	-5.2085600180854036e-02	-9.7000101053036059e-01	-9.7449264736422836e-01	-3.7131615831666770e-01	-1.4094402212062834e-01	-8.1568130756752444e-01	-1.1790777123511564e+00	-8.3718734018842855e-01	-8.0145134699401921e-01	-5.5441460588009706e-01	-2.1676203101104996e-01	-3.4978751004347466e-03	-7.9497809512547993e-02	-2.5799835166309192e-02	-6.8883865315332851e-03	-5.1165405810871319e-02	-8.8829633420190249e-02	4.8040116986141808e-02	9.8048436992500182e-02	2.5441156265213944e-02	5.2204760181247332e-02	-1.4263885307651536e-01	1.1492104654856335e-01	-7.3980108776682527e-02	1.3706106433642393e-01	-1.0508590464377693e-01	1.3330424274545616e-01	1.7096279220822234e-02	3.1957560100821292e-01	1.9199288010590812e-01	-2.7822031851197845e-03	-2.3359993604982715e-01	2.4916924283942463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7130341048226394e-01	-5.8904571373373527e-01	-6.4598782422147760e-01	-5.1258934691710456e-01	-9.4197300508238424e-01	-4.9243352899593244e-02	-9.7136246897867096e-01	-9.7218300754223652e-01	-3.6617979890650615e-01	-1.3717586401894388e-01	-8.1807970443550526e-01	-1.1777467844665088e+00	-8.3913669040371863e-01	-7.9824312588630619e-01	-5.4868753334846454e-01	-2.1735647711266348e-01	-3.5090048988992988e-03	-7.9616873223081308e-02	-2.5705489761535541e-02	-6.7782914058832243e-03	-5.0907457914291687e-02	-8.8893886289148100e-02	4.7180092238543934e-02	9.7060800715148138e-02	2.4971037890487015e-02	5.1841908589539791e-02	-1.4253275414457750e-01	1.1393540438747299e-01	-7.2911491000375070e-02	1.3620343283049546e-01	-1.0498553931662893e-01	1.3313583116109023e-01	1.6455527538287551e-02	3.2024257838410614e-01	1.9137779073666214e-01	-2.8256330656802288e-03	-2.3181838302295113e-01	2.4907781533902984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7092498532886369e-01	-5.8967250007538707e-01	-6.4558330716839774e-01	-5.1230021753070409e-01	-9.4195785480911021e-01	-4.6417289555331837e-02	-9.7261564987551608e-01	-9.6977166299963846e-01	-3.6106297728642878e-01	-1.3346039017510269e-01	-8.2045956696063582e-01	-1.1763103352521698e+00	-8.4094281000505378e-01	-7.9492546253602314e-01	-5.4297467214865225e-01	-2.1794951259656273e-01	-3.5199504745518592e-03	-7.9731215662489405e-02	-2.5607661808323984e-02	-6.6663869242839296e-03	-5.0641353611797828e-02	-8.8953931705358008e-02	4.6308555742128880e-02	9.6060980654027225e-02	2.4493999522630164e-02	5.1475176006041123e-02	-1.4241686506580140e-01	1.1293649463120865e-01	-7.1835036192988810e-02	1.3533376812456002e-01	-1.0488067529754524e-01	1.3295931737338054e-01	1.5815453284239580e-02	3.2091078253068467e-01	1.9076703861010186e-01	-2.8679889246032361e-03	-2.3002669713078927e-01	2.4899260960230998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7049716452073016e-01	-5.9030640796901712e-01	-6.4514896271119437e-01	-5.1198254946709432e-01	-9.4186796096190728e-01	-4.3608323200818283e-02	-9.7376054010977908e-01	-9.6726008997570001e-01	-3.5596727209955958e-01	-1.2979805366174918e-01	-8.2282024641136420e-01	-1.1747692843748023e+00	-8.4260594096950481e-01	-7.9150115012471256e-01	-5.3727752876128332e-01	-2.1854120290684023e-01	-3.5307046527898725e-03	-7.9840739380161077e-02	-2.5506366064384434e-02	-6.5526926330145016e-03	-5.0367113411130864e-02	-8.9009732263018462e-02	4.5425791554889912e-02	9.5049422939293193e-02	2.4010228486428215e-02	5.1104732596153286e-02	-1.4229119042735133e-01	1.1192482938584865e-01	-7.0751152321632982e-02	1.3445258788163994e-01	-1.0477128306959881e-01	1.3277480023320079e-01	1.5176274086888994e-02	3.2158001408070042e-01	1.9016101935842769e-01	-2.9092344015201237e-03	-2.2822516368714357e-01	2.4891361511196388e+00
