# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2791695438684575e-01	-3.7490025952324285e-01	-9.4193316864780496e-01	-2.4848752452987352e-01	-7.0573854105835043e-01	2.3870593714461666e-02	-4.8587742000229489e-01	-6.4842574279851617e-01	-5.5217879707119777e-01	5.3207710383801489e-02	-4.3765993367958139e-01	-1.5620456867936289e-01	-2.2438820699581166e-01	1.5698656376988826e-01	3.1949976955270930e-02	-3.5329669004063001e-02	-1.0137566981543832e-01	-4.9712602386575655e-02	-3.4681135412769772e-02	-2.4517151047325683e-01	-3.2208695873687972e-02	2.2510484074586459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2880929786278508e-01	-3.7108849815891587e-01	-9.3742326672148024e-01	-2.4484905895161488e-01	-7.0293923926832480e-01	2.8177540065385535e-02	-4.8766377072518013e-01	-6.4900325017314098e-01	-5.5488943826417991e-01	5.3284056380709217e-02	-4.3869646177331623e-01	-1.5658603959712616e-01	-2.2460082694871089e-01	1.5732927083010503e-01	3.1937077970634366e-02	-3.5092959394281878e-02	-1.0114911504560917e-01	-4.9821938435900055e-02	-3.4756409348523233e-02	-2.4489683550715227e-01	-3.2341715748908553e-02	2.2518727233218709e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2964513024673829e-01	-3.6722667468515213e-01	-9.3285770691590719e-01	-2.4122568351227927e-01	-7.0010809523438466e-01	3.2440090905119755e-02	-4.8942189990702517e-01	-6.4955438094858975e-01	-5.5761505920058052e-01	5.3356352540475646e-02	-4.3972354414410658e-01	-1.5696300657962348e-01	-2.2480961876548489e-01	1.5766750377179481e-01	3.1921927429757246e-02	-3.4852652696891730e-02	-1.0091419059662156e-01	-4.9930176565925147e-02	-3.4830119905157789e-02	-2.4461593582095262e-01	-3.2474321917117327e-02	2.2528089357488410e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3042476043000145e-01	-3.6331621964957356e-01	-9.2823766509704686e-01	-2.3761855151266881e-01	-6.9724547303860018e-01	3.6657408232708556e-02	-4.9115072918810015e-01	-6.5007871976349174e-01	-5.6035556377813989e-01	5.3424503204110831e-02	-4.4074112808325938e-01	-1.5733538703223651e-01	-2.2501470216966948e-01	1.5800126105593348e-01	3.1904501297928420e-02	-3.4608821807692300e-02	-1.0067095600419067e-01	-5.0037275665003683e-02	-3.4902234968361590e-02	-2.4432917239471519e-01	-3.2606471715951248e-02	2.2538573649193183e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3114855343126211e-01	-3.5935860122766095e-01	-9.2356431946272932e-01	-2.3402879950486311e-01	-6.9435174128193244e-01	4.0828684165626898e-02	-4.9284918051368498e-01	-6.5057585073680924e-01	-5.6311085133904526e-01	5.3488412219531101e-02	-4.4174915812469762e-01	-1.5770309845347288e-01	-2.2521619583969063e-01	1.5833054390104967e-01	3.1884774907542837e-02	-3.4361540301372874e-02	-1.0041947410350299e-01	-5.0143193841060994e-02	-3.4972722130625827e-02	-2.4403690741413908e-01	-3.2738121631249159e-02	2.2550183067809235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.3181692890757946e-01	-3.5535532333985964e-01	-9.1883885001543408e-01	-2.3045754629359777e-01	-6.9142727333968779e-01	4.4953141185337428e-02	-4.9451617733016373e-01	-6.5104535788217888e-01	-5.6588081664815049e-01	5.3547983010400299e-02	-4.4274757586243352e-01	-1.5806605853422367e-01	-2.2541421732516229e-01	1.5865535633295719e-01	3.1862722964388662e-02	-3.4110882379402060e-02	-1.0015981101761799e-01	-5.0247888477477659e-02	-3.5041548693056819e-02	-2.4373950404861675e-01	-3.2869227311982635e-02	2.2562920327378237e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3243035955946081e-01	-3.5130792369451308e-01	-9.1406243805099241e-01	-2.2690589195490499e-01	-6.8847244760986759e-01	4.9030032359248465e-02	-4.9615064580011609e-01	-6.5148682553548964e-01	-5.6866534987019723e-01	5.3603118647565999e-02	-4.4373631977728045e-01	-1.5842418525857685e-01	-2.2560888296628609e-01	1.5897570523207641e-01	3.1838319556621621e-02	-3.3856922818934543e-02	-9.9892036142111756e-02	-5.0351316289617580e-02	-3.5108681667127405e-02	-2.4343732623033251e-01	-3.2999743585503748e-02	2.2576787893616688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3298936943711501e-01	-3.4721797176341290e-01	-9.0923626566263838e-01	-2.2337491687363811e-01	-6.8548764775320581e-01	5.3058641538999758e-02	-4.9775151603421502e-01	-6.5189983879509750e-01	-5.7146433654591999e-01	5.3653721923092063e-02	-4.4471532507354017e-01	-1.5877739700590471e-01	-2.2580030781639931e-01	1.5929160037817125e-01	3.1811538166498017e-02	-3.3599736922810534e-02	-9.9616222125889844e-02	-5.0453433381827187e-02	-3.5174087776355181e-02	-2.4313073843449143e-01	-3.3129624473062183e-02	2.2591787981254319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.3349453215517371e-01	-3.4308706669694500e-01	-9.0436151525979325e-01	-2.1986568080145383e-01	-6.8247326292369148e-01	5.7038283534999207e-02	-4.9931772333768709e-01	-6.5228398397401754e-01	-5.7427765756697902e-01	5.3699695426882500e-02	-4.4568452352632076e-01	-1.5912561265393207e-01	-2.2598860556770053e-01	1.5960305449233572e-01	3.1782351684930245e-02	-3.3339400470716499e-02	-9.9332444848101192e-02	-5.0554195304730272e-02	-3.5237733457894847e-02	-2.4282010546074531e-01	-3.3258823205543575e-02	2.2607922551607826e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.3394646902347676e-01	-3.3891683518600235e-01	-8.9943936910095512e-01	-2.1637922193680717e-01	-6.7942968798845460e-01	6.0968304267116184e-02	-5.0084820946891917e-01	-6.5263884906336134e-01	-5.7710518914963693e-01	5.3740941625886968e-02	-4.4664384334012175e-01	-1.5946875168248612e-01	-2.2617388848019229e-01	1.5991008327606207e-01	3.1750732428918654e-02	-3.3075989671571243e-02	-9.9040783391099410e-02	-5.0653557112645388e-02	-3.5299584864033985e-02	-2.4250579221590482e-01	-3.3387292239380570e-02	2.2625193310395697e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.3434584710174155e-01	-3.3470892927795420e-01	-8.9447100884002317e-01	-2.1291655602850793e-01	-6.7635732373593260e-01	6.4848080891437399e-02	-5.0234192390783250e-01	-6.5296402420624766e-01	-5.7994680280711186e-01	5.3777362945871668e-02	-4.4759320901926331e-01	-1.5980673427761577e-01	-2.2635626731385941e-01	1.6021270544722879e-01	3.1716652161906722e-02	-3.2809581117191421e-02	-9.8741320009407677e-02	-5.0751473420952618e-02	-3.5359607863579764e-02	-2.4218816349801775e-01	-3.3514983272589893e-02	2.2643601705799439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3469337718607061e-01	-3.3046502415408086e-01	-8.8945761508536891e-01	-2.0947867550435265e-01	-6.7325657707127595e-01	6.8677021903012905e-02	-5.0379782513145266e-01	-6.5325910218135208e-01	-5.8280236532055585e-01	5.3808861855731631e-02	-4.4853254125068254e-01	-1.6013948143577109e-01	-2.2653585126410319e-01	1.6051094277284828e-01	3.1680082117095602e-02	-3.2540251737286037e-02	-9.8434140094651720e-02	-5.0847898463237194e-02	-3.5417768043128010e-02	-2.4186758378190323e-01	-3.3641847260886759e-02	2.2663148926775984e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3498981173536537e-01	-3.2618681587587439e-01	-8.8440036697097046e-01	-2.0606654862632046e-01	-6.7012786119804701e-01	7.2454567214471036e-02	-5.0521488189412944e-01	-6.5352367889520158e-01	-5.8567173870858746e-01	5.3835340954313707e-02	-4.4946175679957001e-01	-1.6046691506771918e-01	-2.2671274790044571e-01	1.6080482009841993e-01	3.1640993023744513e-02	-3.2268078755821203e-02	-9.8119332136441931e-02	-5.0942786148044643e-02	-3.5474030708203472e-02	-2.4154441700623755e-01	-3.3767834433831405e-02	2.2683835901625518e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3523594274581216e-01	-3.2187601910767116e-01	-8.7930044173891686e-01	-2.0268111867379024e-01	-6.6697159578526322e-01	7.6180188210443686e-02	-5.0659207450973931e-01	-6.5375735388227774e-01	-5.8855478019535590e-01	5.3856703059712047e-02	-4.5038076841826158e-01	-1.6078895810187502e-01	-2.2688706310850756e-01	1.6109436537373847e-01	3.1599355136473960e-02	-3.1993139648790553e-02	-9.7796987679193828e-02	-5.1036090115080299e-02	-3.5528360884263949e-02	-2.4121902636228562e-01	-3.3892894310960778e-02	2.2705663296818392e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3543259958158377e-01	-3.1753436482297809e-01	-8.7415901433256260e-01	-1.9932330315621144e-01	-6.6378820711896447e-01	7.9853387777704093e-02	-5.0792839613318652e-01	-6.5395973081194347e-01	-5.9145134217707629e-01	5.3872851300987894e-02	-4.5128948476873865e-01	-1.6110553458671928e-01	-2.2705890103526338e-01	1.6137960967501264e-01	3.1555138267579441e-02	-3.1715512103418289e-02	-9.7467201274889420e-02	-5.1127763790693857e-02	-3.5580723317560202e-02	-2.4089177408438908e-01	-3.4016975717861157e-02	2.2728631516084499e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3558064676990209e-01	-3.1316359800182270e-01	-8.6897725699967987e-01	-1.9599399305661283e-01	-6.6057812823751372e-01	8.3473700310957674e-02	-5.0922285403845013e-01	-6.5413041800114502e-01	-5.9436127218702817e-01	5.3883689212258799e-02	-4.5218781035903927e-01	-1.6141656979197769e-01	-2.2722836403756710e-01	1.6166058722315846e-01	3.1508311822347625e-02	-3.1435273978816243e-02	-9.7130070431794863e-02	-5.1217760442492634e-02	-3.5631082475845628e-02	-2.4056302124231441e-01	-3.4140026802138214e-02	2.2752740699767338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3568098176852730e-01	-3.0876547532630266e-01	-8.6375633890491166e-01	-1.9269405210731000e-01	-6.5734179904988566e-01	8.7040691694226582e-02	-5.1047447089040621e-01	-6.5426902893182171e-01	-5.9728441285898326e-01	5.3889120829091960e-02	-4.5307564549381862e-01	-1.6172199030823164e-01	-2.2739555263393860e-01	1.6193733539813626e-01	3.1458844837364053e-02	-3.1152503268109803e-02	-9.6785695559162999e-02	-5.1306033232933909e-02	-3.5679402548930102e-02	-2.4023312753558146e-01	-3.4261995049241968e-02	2.2777990724445130e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.3573453271360078e-01	-3.0434176288136772e-01	-8.5849742575087729e-01	-1.8942431609911500e-01	-6.5407966643632098e-01	9.0553959257785796e-02	-5.1168228600763321e-01	-6.5437518277189566e-01	-6.0022060188906079e-01	5.3889050787127038e-02	-4.5395288623922903e-01	-1.6202172414463520e-01	-2.2756056545959299e-01	1.6220989474921046e-01	3.1406706021783470e-02	-3.0867278062039906e-02	-9.6434179907960521e-02	-5.1392535271751388e-02	-3.5725647449075165e-02	-2.3990245108989119e-01	-3.4382827298106593e-02	2.2804381202820116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3574225615566646e-01	-2.9989423386766811e-01	-8.5320167940731995e-01	-1.8618559222532552e-01	-6.5079218433072883e-01	9.4013131710639006e-02	-5.1284535661333630e-01	-6.5444850489868378e-01	-6.0316967199600358e-01	5.3883384422844349e-02	-4.5481942440224776e-01	-1.6231570082441252e-01	-2.2772349922469537e-01	1.6247830900101495e-01	3.1351863801526908e-02	-3.0579676514043204e-02	-9.6075629507673663e-02	-5.1477219667079112e-02	-3.5769780811226864e-02	-2.3957134825578005e-01	-3.4502469756565929e-02	2.2831911483876994e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3570513479144136e-01	-2.9542466633309000e-01	-8.4787025754766776e-01	-1.8297865846170056e-01	-6.4747981378435548e-01	9.7417869048522440e-02	-5.1396275907161060e-01	-6.5448862742354641e-01	-6.0613145087989895e-01	5.3872027876384607e-02	-4.5567514752450639e-01	-1.6260385147781709e-01	-2.2788444867580804e-01	1.6274262505532644e-01	3.1294286366354979e-02	-3.0289776806806095e-02	-9.5710153099259149e-02	-5.1560039575142519e-02	-3.5811765993086830e-02	-2.3924017340963175e-01	-3.4620868016508044e-02	2.2860580653310625e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3562417519871792e-01	-2.9093484092932181e-01	-8.4250431329248254e-01	-1.7980426298359836e-01	-6.4414302301022963e-01	1.0076786243747762e-01	-5.1503359010618988e-01	-6.5449518971655285e-01	-6.0910576117934900e-01	5.3854888196316071e-02	-4.5651993889061632e-01	-1.6288610893223543e-01	-2.2804350656050321e-01	1.6300289298844417e-01	3.1233941719761377e-02	-2.9997657120282257e-02	-9.5337862064320086e-02	-5.1640948248394304e-02	-3.5851566075021588e-02	-2.3890927875718665e-01	-3.4737967068734311e-02	2.2890387534222634e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3550040558153001e-01	-2.8642653869954593e-01	-8.3710499485922218e-01	-1.7666312362138648e-01	-6.4078228740805510e-01	1.0406283407304084e-01	-5.1605696799884127e-01	-6.5446783892991212e-01	-6.1209242042713530e-01	5.3831873446234295e-02	-4.5735367755094530e-01	-1.6316240779912883e-01	-2.2820076359510272e-01	1.6325916604409912e-01	3.1170797731611490e-02	-2.9703395601158498e-02	-9.4958870350597510e-02	-5.1719899081981206e-02	-3.5889143859812421e-02	-2.3857901413968360e-01	-3.4853711317490259e-02	2.2921330688085808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3533487353235596e-01	-2.8190153890301839e-01	-8.3167344521788944e-01	-1.7355592735517572e-01	-6.3739808956920274e-01	1.0730253701513548e-01	-5.1703203376466011e-01	-6.5440623051891800e-01	-6.1509124100441770e-01	5.3802892813069887e-02	-4.5817623835871868e-01	-1.6343268455750906e-01	-2.2835630843550062e-01	1.6351150062181594e-01	3.1104822193448015e-02	-2.9407070333748848e-02	-9.4573294393884649e-02	-5.1796845658437389e-02	-3.5924461872250610e-02	-2.3824972684278711e-01	-3.4968044594638405e-02	2.2953408415974792e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3512864381793235e-01	-2.7736161688198546e-01	-8.2621080175206896e-01	-1.7048332984986744e-01	-6.3399091926160256e-01	1.1048675499878870e-01	-5.1795795230145636e-01	-6.5431002875912503e-01	-6.1810203009352038e-01	5.3767856716970347e-02	-4.5898749202128486e-01	-1.6369687763365867e-01	-2.2851022765102524e-01	1.6375995626066725e-01	3.1035982876369116e-02	-2.9108759312290292e-02	-9.4181253036478133e-02	-5.1871741790507742e-02	-3.5957482358583363e-02	-2.3792176140844459e-01	-3.5080910173445577e-02	2.2986618760060682e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3488279619478483e-01	-2.7280854197606230e-01	-8.2071819592499939e-01	-1.6744595503143991e-01	-6.3056127339436574e-01	1.1361530222082403e-01	-5.1883391351053043e-01	-6.5417890725846140e-01	-6.2112458962937223e-01	5.3726676922609518e-02	-4.5978730516532001e-01	-1.6395492747681276e-01	-2.2866260570128774e-01	1.6400459561837402e-01	3.0964247591374807e-02	-2.8808540414612231e-02	-9.3782867442297316e-02	-5.1944541562015958e-02	-3.5988167285818766e-02	-2.3759545944982477e-01	-3.5192250781960178e-02	2.3020959505366849e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3459842326034352e-01	-2.6824407548880086e-01	-8.1519675295031158e-01	-1.6444439470532857e-01	-6.2710965596203228e-01	1.1668802310272945e-01	-5.1965913338617087e-01	-6.5401254946299059e-01	-6.2415871624968200e-01	5.3679266651771619e-02	-4.6057554041570614e-01	-1.6420677663053235e-01	-2.2881352491596163e-01	1.6424548444571105e-01	3.0889584252070917e-02	-2.8506491377144252e-02	-9.3378261008810734e-02	-5.2015199366699454e-02	-3.6016478340898841e-02	-2.3727115946949406e-01	-3.5302008615956816e-02	2.3056428181782480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.3427662834504756e-01	-2.6366996871085502e-01	-8.0964759146713339e-01	-1.6147920821766973e-01	-6.2363657796845595e-01	1.1970479202991850e-01	-5.2043285507126080e-01	-6.5381064915503107e-01	-6.2720420124393705e-01	5.3625540697043519e-02	-4.6135205648776351e-01	-1.6445236979951317e-01	-2.2896306547743456e-01	1.6448269155620082e-01	3.0811960939603405e-02	-2.8202689771225822e-02	-9.2967559275922554e-02	-5.2083669944947474e-02	-3.6042376929753012e-02	-2.3694919668098455e-01	-3.5410125351430004e-02	2.3093022066329847e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3391852345050845e-01	-2.5908796100373904e-01	-8.0407182321933079e-01	-1.5855092216012437e-01	-6.2014255733035872e-01	1.2266551306767369e-01	-5.2115434987647269e-01	-6.5357291094234948e-01	-6.3026083050132553e-01	5.3565415536442201e-02	-4.6211670829247092e-01	-1.6469165391158400e-01	-2.2911130540626787e-01	1.6471628879107725e-01	3.0731345969690634e-02	-2.7897212980677082e-02	-9.2550889831980676e-02	-5.2149908418384405e-02	-3.6065824176245154e-02	-2.3662990283391180e-01	-3.5516542156619882e-02	2.3130738185680837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3352522723838703e-01	-2.5449977794781081e-01	-7.9847055273867362e-01	-1.5566003011888016e-01	-6.1662811876068835e-01	1.2557011965406889e-01	-5.2182291826058202e-01	-6.5329905073711869e-01	-6.3332838445768846e-01	5.3498809448794142e-02	-4.6286934705427668e-01	-1.6492457817466885e-01	-2.2925832054939618e-01	1.6494635097953078e-01	3.0647707961611072e-02	-2.7590138180586268e-02	-9.2128382217078614e-02	-5.2213870322254649e-02	-3.6086780921029217e-02	-2.3631360604279530e-01	-3.5621199703558225e-02	2.3169573318917553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3309786307424798e-01	-2.4990712955773300e-01	-7.9284487703177464e-01	-1.5280699246837917e-01	-6.1309379363198069e-01	1.2841857427024869e-01	-5.2243789076957770e-01	-6.5298879622342909e-01	-6.3640663804164055e-01	5.3425642629674572e-02	-4.6360982044105192e-01	-1.6515109412849874e-01	-2.2940418457099926e-01	1.6517295589424552e-01	3.0561015908992163e-02	-2.7281542317268769e-02	-9.1700167823834777e-02	-5.2275511635572848e-02	-3.6105207720332211e-02	-2.3600063061974233e-01	-3.5724038179123153e-02	2.3209524000531427e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3263755713023623e-01	-2.4531170856825671e-01	-7.8719588527072248e-01	-1.4999223621020680e-01	-6.0954011981996892e-01	1.3121086808844568e-01	-5.2299862893228810e-01	-6.5264188731208084e-01	-6.3949536061998125e-01	5.3345837307707068e-02	-4.6433797270571164e-01	-1.6537115569087901e-01	-2.2954896894596577e-01	1.6539618420226185e-01	3.0471239252242384e-02	-2.6971502089347385e-02	-9.1266379795837252e-02	-5.2334788809017173e-02	-3.6121064844682624e-02	-2.3569129691114529e-01	-3.5824997295597176e-02	2.3250586523654717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3214543655001981e-01	-2.4071518879282999e-01	-7.8152465848733721e-01	-1.4721615485749581e-01	-6.0596764152780025e-01	1.3394702059818991e-01	-5.2350452611039500e-01	-6.5225807658143609e-01	-6.4259431594254324e-01	5.3259317861015197e-02	-4.6505364483898937e-01	-1.6558471919833392e-01	-2.2969274295587813e-01	1.6561611941121049e-01	3.0378347952454091e-02	-2.6660093929905485e-02	-9.0827152923955379e-02	-5.2391658790551368e-02	-3.6134312277606141e-02	-2.3538592113854387e-01	-3.5924016300724518e-02	2.3292756943517703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3162262767903893e-01	-2.3611922355711415e-01	-7.7583226927107340e-01	-1.4447910836509353e-01	-6.0237690909122699e-01	1.3662707921121015e-01	-5.2395500830082409e-01	-6.5183712970317731e-01	-6.4570326208663964e-01	5.3166010933612180e-02	-4.6575667473282617e-01	-1.6579174344097000e-01	-2.2983557368743324e-01	1.6583284781097149e-01	3.0282312566604342e-02	-2.6347393989658966e-02	-9.0382623540722143e-02	-5.2446079048771049e-02	-3.6144909714312334e-02	-2.3508481524380362e-01	-3.6021033987266686e-02	2.3336031081124675e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3107025436271411e-01	-2.3152544420915938e-01	-7.7011978147059068e-01	-1.4178142310564681e-01	-5.9876847876526107e-01	1.3925111884554128e-01	-5.2434953488860980e-01	-6.5137882585180384e-01	-6.4882195140127097e-01	5.3065845551507375e-02	-4.6644689735381067e-01	-1.6599218969142002e-01	-2.2997752603321947e-01	1.6604645841083748e-01	3.0183104323867345e-02	-2.6033478121094959e-02	-8.9932929413001475e-02	-5.2498007593984979e-02	-3.6152816560396685e-02	-2.3478828673875135e-01	-3.6115988702060550e-02	2.3380404527141017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3048943631483667e-01	-2.2693545870760617e-01	-7.6438824989910226e-01	-1.3912339189166720e-01	-5.9514291249278317e-01	1.4181924148943356e-01	-5.2468759934849662e-01	-6.5088295809677310e-01	-6.5195013045126882e-01	5.2958753238302056e-02	-4.6712414492607612e-01	-1.6618602172774591e-01	-2.3011866269476236e-01	1.6625704287225948e-01	3.0080695202851341e-02	-2.5718421863522418e-02	-8.9478209633157432e-02	-5.2547402997044988e-02	-3.6157991930585644e-02	-2.3449663855940875e-01	-3.6208818354583436e-02	2.3425872645983574e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2988128755802797e-01	-2.2235085028894255e-01	-7.5863872004360766e-01	-1.3650527404351018e-01	-5.9150077765572107e-01	1.4433157574566580e-01	-5.2496872989365562e-01	-6.5034933377621240e-01	-6.5508753996155822e-01	5.2844668130044119e-02	-4.6778824712304978e-01	-1.6637320585020629e-01	-2.3025904418775225e-01	1.6646469543728243e-01	2.9975058009562162e-02	-2.5402300428979455e-02	-8.9018604508948385e-02	-5.2594224405954147e-02	-3.6160394647552850e-02	-2.3421016892495641e-01	-3.6299460425035859e-02	2.3472430580106081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.2924691493773538e-01	-2.1777317621450101e-01	-7.5287222777821761e-01	-1.3392729550312144e-01	-5.8784264680940757e-01	1.4678827635694230e-01	-5.2519249007007840e-01	-6.4977777485122579e-01	-6.5823391476173898e-01	5.2723527089103696e-02	-4.6843903126743103e-01	-1.6655371089180643e-01	-2.3039872884936449e-01	1.6666951285277412e-01	2.9866166455895321e-02	-2.5085188688942401e-02	-8.8554255452373914e-02	-5.2638431560289307e-02	-3.6159983240837704e-02	-2.3392917120155535e-01	-3.6387851971953267e-02	2.3520073254470826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.2858741671091153e-01	-2.1320396659757188e-01	-7.4708979908172712e-01	-1.3138964899327604e-01	-5.8416909740084844e-01	1.4918952371306007e-01	-5.2535847929532953e-01	-6.4916811823980336e-01	-6.6138898373117305e-01	5.2595269816832407e-02	-4.6907632253875819e-01	-1.6672750822258031e-01	-2.3053777284758051e-01	1.6687159429058332e-01	2.9753995238449134e-02	-2.4767161161780335e-02	-8.8085304867701872e-02	-5.2679984803483432e-02	-3.6156715945897658e-02	-2.3365393377114563e-01	-3.6473929639362988e-02	2.3568795381197769e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.2790388121014412e-01	-2.0864472331068087e-01	-7.4129244975972231e-01	-1.2889249422195090e-01	-5.8048071147160352e-01	1.5153552334059620e-01	-5.2546633334053838e-01	-6.4852021612947652e-01	-6.6455246974480364e-01	5.2459838964762542e-02	-4.6969994418791772e-01	-1.6689457174756533e-01	-2.3067623019241840e-01	1.6707104126375463e-01	2.9638520117453215e-02	-2.4448292000900283e-02	-8.7611896038908454e-02	-5.2718845093022833e-02	-3.6150550703328739e-02	-2.3338473990533587e-01	-3.6557629663504551e-02	2.3618591464381713e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.2719738558368882e-01	-2.0409691897280344e-01	-7.3548118517145744e-01	-1.2643595813132744e-01	-5.7677807534612269e-01	1.5382650537588147e-01	-5.2551572475464869e-01	-6.4783393626785768e-01	-6.6772408961990504e-01	5.2317180244102493e-02	-4.7030971775794284e-01	-1.6705487789846157e-01	-2.3081415274897571e-01	1.6726795753895926e-01	2.9519717995598067e-02	-2.4128654983526905e-02	-8.7134173016764294e-02	-5.2754974008622564e-02	-3.6141445158288744e-02	-2.3312186764448320e-01	-3.6638887879135190e-02	2.3669455805068140e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2646899461154903e-01	-1.9956199601601030e-01	-7.2965699996182554e-01	-1.2402013519085078e-01	-5.7306177930633784e-01	1.5606272402208363e-01	-5.2550636323013578e-01	-6.4710916223032633e-01	-6.7090355406398972e-01	5.2167242533285703e-02	-4.7090546331044064e-01	-1.6720840561898428e-01	-2.3095159025219414e-01	1.6746244904529425e-01	2.9397566996554506e-02	-2.3808323500063039e-02	-8.6652280505797041e-02	-5.2788333758449484e-02	-3.6129356660159977e-02	-2.3286558968205814e-01	-3.6717639725444472e-02	2.3721382506377928e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2571975959742704e-01	-1.9504136583077178e-01	-7.2382087779871396e-01	-1.2164508773362888e-01	-5.6933241725344164e-01	1.5824445699122963e-01	-5.2543799590955609e-01	-6.4634579366414191e-01	-6.7409056762410602e-01	5.2009977983325101e-02	-4.7148699965699381e-01	-1.6735513634394125e-01	-2.3108859032324694e-01	1.6765462377963086e-01	2.9272046542964784e-02	-2.3487370543975643e-02	-8.6166363751363786e-02	-5.2818887183472760e-02	-3.6114242262489646e-02	-2.3261617325438341e-01	-3.6793820251606046e-02	2.3774365478770978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.2495071733611171e-01	-1.9053640798892460e-01	-7.1797379111610748e-01	-1.1931084633537485e-01	-5.6559058635772330e-01	1.6037200493204759e-01	-5.2531040763248549e-01	-6.4554374650838775e-01	-6.7728482863773787e-01	5.1845342120732781e-02	-4.7205414459486889e-01	-1.6749505397208930e-01	-2.3122519848745496e-01	1.6784459170868732e-01	2.9143137433692280e-02	-2.3165868702154938e-02	-8.5676568427061450e-02	-5.2846597760025184e-02	-3.6096058723246394e-02	-2.3237388003581547e-01	-3.6867364121995608e-02	2.3828398445438750e+00
