# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5947071671351709e-01	-5.4411791145733324e-01	-6.3700184719974628e-01	-5.0560631942505163e-01	-9.0655659535224331e-01	-1.1147659682562358e-01	-9.1039650823495843e-01	-1.0388913856752144e+00	-5.2839949982634171e-01	-2.6436047861044293e-01	-7.2287503654051954e-01	-1.1802323500497058e+00	-7.7658576827858516e-01	-9.0704584548796674e-01	-7.8707674064793876e-01	-1.9441264958886623e-01	-3.1149565727186736e-03	-7.3124408809904590e-02	-2.6683716224286790e-02	-9.2398248052085481e-03	-5.4471989112058618e-02	-8.4208520223682859e-02	6.7267055165375261e-02	1.1904455270122806e-01	3.5721298059894394e-02	6.0140055402942441e-02	-1.3965537629722169e-01	1.3438141812930723e-01	-1.0131157805710717e-01	1.5202992390824113e-01	-1.0656436292177271e-01	1.3286297358691465e-01	3.2838257637073355e-02	3.0229002989634463e-01	2.0909841626814216e-01	-1.7407229147079393e-03	-2.8255073092169103e-01	2.3462374038001101e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6073211893601747e-01	-5.4425909745047096e-01	-6.3778420366625310e-01	-5.0632752810251580e-01	-9.0916540963523151e-01	-1.0786828645133652e-01	-9.1584571668491277e-01	-1.0415558612425189e+00	-5.2333404973338882e-01	-2.5883235640137386e-01	-7.2563297766967283e-01	-1.1829926615396600e+00	-7.8427032235199778e-01	-9.0980910105635704e-01	-7.8285655696703349e-01	-1.9506545871741027e-01	-3.1307331400401528e-03	-7.3357976587370019e-02	-2.6690895042247049e-02	-9.1887496154155531e-03	-5.4448523866340644e-02	-8.4405849892840654e-02	6.6834975887854781e-02	1.1853008624900982e-01	3.5507931316965322e-02	5.9947831189454133e-02	-1.3984577737492707e-01	1.3389441907584160e-01	-1.0063941581736090e-01	1.5163337733687898e-01	-1.0665863517918640e-01	1.3297989883283209e-01	3.2203845214345148e-02	3.0303867306906279e-01	2.0848825228611012e-01	-1.8188540131494106e-03	-2.8122530508812865e-01	2.3432084553929089e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6197415768776613e-01	-5.4439197945599527e-01	-6.3854128545207212e-01	-5.0704343739655300e-01	-9.1171667929852052e-01	-1.0423849943168412e-01	-9.2123168015876000e-01	-1.0441228688595283e+00	-5.1819326561674861e-01	-2.5330822006554099e-01	-7.2839358718303304e-01	-1.1856570552527295e+00	-7.9186856601611910e-01	-9.1239908856362417e-01	-7.7857817666810725e-01	-1.9571609718695515e-01	-3.1465426267925272e-03	-7.3589711920282061e-02	-2.6694630550563241e-02	-9.1355541889408289e-03	-5.4417290405409220e-02	-8.4600465427983232e-02	6.6385231635097325e-02	1.1799079976245866e-01	3.5284008003732180e-02	5.9746344151866290e-02	-1.4002708382100357e-01	1.3337981297789020e-01	-9.9946708404235099e-02	1.5120919908421346e-01	-1.0674946562065497e-01	1.3308748377389959e-01	3.1561134328177434e-02	3.0379343944400772e-01	2.0786174872434962e-01	-1.8974586461295063e-03	-2.7987097462187588e-01	2.3402334465636785e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6319615346384708e-01	-5.4451706828552993e-01	-6.3927271433453969e-01	-5.0775360850066054e-01	-9.1420946281801052e-01	-1.0058809440686668e-01	-9.2655159385503394e-01	-1.0465898304040977e+00	-5.1298060198809892e-01	-2.4779095992402306e-01	-7.3115651745704058e-01	-1.1882236615986241e+00	-7.9937580280686638e-01	-9.1481442393821621e-01	-7.7424276237058842e-01	-1.9636453262390374e-01	-3.1623806922021886e-03	-7.3819549230464646e-02	-2.6694861622177185e-02	-9.0802272046795664e-03	-5.4378168308505115e-02	-8.4792347042774899e-02	6.5917752533661195e-02	1.1742661805456839e-01	3.5049442098786222e-02	5.9535603573512966e-02	-1.4019918033583356e-01	1.3283746972690832e-01	-9.9233565569087731e-02	1.5075736720922797e-01	-1.0683690878228165e-01	1.3318566426668513e-01	3.0910430818651764e-02	3.0455449068201507e-01	2.0721940827182847e-01	-1.9764927038357517e-03	-2.7848830935362129e-01	2.3373123707001673e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6439741056715063e-01	-5.4463488630443424e-01	-6.3997811816805394e-01	-5.0845757955054227e-01	-9.1664283284665693e-01	-9.6917954157125480e-02	-9.3180266067953132e-01	-1.0489542087783583e+00	-5.0769954310222354e-01	-2.4228343548713285e-01	-7.3392140802115680e-01	-1.1906906534140504e+00	-8.0678737488554753e-01	-9.1705386788935861e-01	-7.6985149349337745e-01	-1.9701073366559244e-01	-3.1782428077386875e-03	-7.4047421433437163e-02	-2.6691528314711287e-02	-9.0227584194881982e-03	-5.4331039996771656e-02	-8.4981475457593506e-02	6.5432481384203239e-02	1.1683748627543616e-01	3.4804156056370404e-02	5.9315626090819036e-02	-1.4036195335092486e-01	1.3226728365400847e-01	-9.8500110562637702e-02	1.5027788788737440e-01	-1.0692101595126920e-01	1.3327437997119301e-01	3.0252045513596254e-02	3.0532196908023990e-01	2.0656174750960732e-01	-2.0559110382828540e-03	-2.7707788333793626e-01	2.3344452151451138e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6557721729033748e-01	-5.4474596685583143e-01	-6.4065713165526250e-01	-5.0915486632753404e-01	-9.1901587697846487e-01	-9.3228985404640335e-02	-9.3698209540037736e-01	-1.0512135140635142e+00	-5.0235359702372162e-01	-2.3678847154787985e-01	-7.3668788539378693e-01	-1.1930562492501429e+00	-8.1409867096212229e-01	-9.1911632834323975e-01	-7.6540556733550491e-01	-1.9765467003356857e-01	-3.1941242570000588e-03	-7.4273259930212401e-02	-2.6684571968105152e-02	-8.9631386950526672e-03	-5.4275790923063880e-02	-8.5167831883514511e-02	6.4929373989941253e-02	1.1622337043201036e-01	3.4548081146804514e-02	5.9086435815382324e-02	-1.4051529113087685e-01	1.3166917428572955e-01	-9.7746480223000712e-02	1.4977079578288258e-01	-1.0700183495217243e-01	1.3335357446686072e-01	2.9586293822007944e-02	3.0609599733398640e-01	2.0588929637152173e-01	-2.1356674852139336e-03	-2.7564027404291597e-01	2.3316319612784824e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6673484613428513e-01	-5.4485085364920494e-01	-6.4130939712835588e-01	-5.0984496302238969e-01	-9.2132769851851148e-01	-8.9522118576596102e-02	-9.4208712888540724e-01	-1.0533653096841153e+00	-4.9694628972083060e-01	-2.3130885438451082e-01	-7.3945556293059822e-01	-1.1953187166455939e+00	-8.2130513425262497e-01	-9.2100086262337821e-01	-7.6090620010419330e-01	-1.9829631260992547e-01	-3.2100201359193084e-03	-7.4496994600934049e-02	-2.6673935301994616e-02	-8.9013600233812228e-03	-5.4212309760054429e-02	-8.5351398004400475e-02	6.4408399465858676e-02	1.1558425787175286e-01	3.4281157784961665e-02	5.8848064441520832e-02	-1.4065908387421835e-01	1.3104308705575107e-01	-9.6972825048299335e-02	1.4923615435956389e-01	-1.0707940994638716e-01	1.3342319536617853e-01	2.8913495323424989e-02	3.0687667835568477e-01	2.0520259756865833e-01	-2.2157148877073674e-03	-2.7417606154775781e-01	2.3288725846083720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6786955406397841e-01	-5.4495010011449063e-01	-6.4193456533789861e-01	-5.1052734305677516e-01	-9.2357741725791997e-01	-8.5798307528542020e-02	-9.4711501241008988e-01	-1.0554072185570753e+00	-4.9148115920453528e-01	-2.2584732808410699e-01	-7.4222404068612646e-01	-1.1974763753752007e+00	-8.2840227044520887e-01	-9.2270667936402284e-01	-7.5635462787977037e-01	-1.9893563351667273e-01	-3.2259253533003926e-03	-7.4718553800436030e-02	-2.6659562512553359e-02	-8.8374155508278828e-03	-5.4140488586063275e-02	-8.5532155957072697e-02	6.3869540527196622e-02	1.1492015772758331e-01	3.4003335845336213e-02	5.8600551338479731e-02	-1.4079322381282539e-01	1.3038899396874176e-01	-9.6179309252772432e-02	1.4867405612791273e-01	-1.0715378124553315e-01	1.3348319442564580e-01	2.8233973354234051e-02	3.0766409515100446e-01	2.0450220597851826e-01	-2.2960051215338935e-03	-2.7268582775000572e-01	2.3261670548705937e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6898058280268324e-01	-5.4504426872280654e-01	-6.4253229624648989e-01	-5.1120145995966682e-01	-9.2576417025263735e-01	-8.2058529227214655e-02	-9.5206302202359527e-01	-1.0573369292002464e+00	-4.8596174973075462e-01	-2.2040659099855153e-01	-7.4499290528957562e-01	-1.1995276006632309e+00	-8.3538565564851786e-01	-9.2423314014629732e-01	-7.5175210750744936e-01	-1.9957260619811212e-01	-3.2418346316939088e-03	-7.4937864355798467e-02	-2.6641399368511266e-02	-8.7712996005589756e-03	-5.4060223068035956e-02	-8.5710088309547239e-02	6.3312793755818345e-02	1.1423110132158378e-01	3.3714574962262801e-02	5.8343943626538747e-02	-1.4091760530964306e-01	1.2970689421264500e-01	-9.5366110805329585e-02	1.4808462282653112e-01	-1.0722498513930696e-01	1.3353352765377716e-01	2.7548054591906752e-02	3.0845831075185276e-01	2.0378868799997102e-01	-2.3764891223086973e-03	-2.7117015558417906e-01	2.3235153361368739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7006715916519910e-01	-5.4513393027506307e-01	-6.4310225982446023e-01	-5.1186674829570700e-01	-9.2788711260481582e-01	-7.8303783392092222e-02	-9.5692846295998935e-01	-1.0591522017751733e+00	-4.8039160608285542e-01	-2.1498929234339592e-01	-7.4776172983570444e-01	-1.2014708263509022e+00	-8.4225094429553626e-01	-9.2557976084761007e-01	-7.4709991740670489e-01	-2.0020720550617072e-01	-3.2577425086184691e-03	-7.5154851565975525e-02	-2.6619393306061757e-02	-8.7030076933773126e-03	-5.3971412641088068e-02	-8.5885178037329424e-02	6.2738169843070790e-02	1.1351714252505424e-01	3.3414844813865079e-02	5.8078296236316655e-02	-1.4103212495443021e-01	1.2899681471584790e-01	-9.4533421449502830e-02	1.4746800553613218e-01	-1.0729305373831759e-01	1.3357415541587975e-01	2.6856068638158065e-02	3.0925936820577826e-01	2.0306262087527374e-01	-2.4571169144779995e-03	-2.6962962825346309e-01	2.3209173869316313e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7112849543083442e-01	-5.4521966316000070e-01	-6.4364413684462696e-01	-5.1252262464238574e-01	-9.2994541824549803e-01	-7.4535092095044816e-02	-9.6170867408093363e-01	-1.0608508740383888e+00	-4.7477426795120203e-01	-2.0959802894937463e-01	-7.5053007379170089e-01	-1.2033045480071585e+00	-8.4899387697561435e-01	-9.2674621269575286e-01	-7.4239935828962578e-01	-2.0083940778863965e-01	-3.2736433381364951e-03	-7.5369439203562968e-02	-2.6593493522367392e-02	-8.6325365668248888e-03	-5.3873960684040004e-02	-8.6057408497760599e-02	6.2145693807839013e-02	1.1277835807265330e-01	3.3104125388343709e-02	5.7803671950636341e-02	-1.4113668165726043e-01	1.2825881064585096e-01	-9.3681446703791471e-02	1.4682438472464915e-01	-1.0735801483233386e-01	1.3360504253531727e-01	2.6158347602022632e-02	3.1006729062107397e-01	2.0232459198065070e-01	-2.5378376421777917e-03	-2.6806482847613228e-01	2.3183731603572495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7216378975673496e-01	-5.4530205258318021e-01	-6.4415761967311880e-01	-5.1316848861285080e-01	-9.3193828071724283e-01	-7.0753499317509530e-02	-9.6640103233578079e-01	-1.0624308671757599e+00	-4.6911326442575713e-01	-2.0423534217544262e-01	-7.5329748292096033e-01	-1.2050273259717794e+00	-8.5561028816709939e-01	-9.2773232302021202e-01	-7.3765175378046954e-01	-2.0146919098023575e-01	-3.2895312927888956e-03	-7.5581549518773827e-02	-2.6563651067373139e-02	-8.5598841924879356e-03	-5.3767774690362299e-02	-8.6226763402422954e-02	6.1535405188545868e-02	1.1201484782851891e-01	3.2782407231259289e-02	5.7520141428376748e-02	-1.4123117673952656e-01	1.2749296584625436e-01	-9.2810405841425594e-02	1.4615397022222287e-01	-1.0741989176430367e-01	1.3362615839099481e-01	2.5455225683836322e-02	3.1088208126664030e-01	2.0157519808709809e-01	-2.6185996019959337e-03	-2.6647633774832413e-01	2.3158826042277227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7317222663201104e-01	-5.4538168976885648e-01	-6.4464241305316539e-01	-5.1380372392101670e-01	-9.3386491395528048e-01	-6.6960070464753191e-02	-9.7100295722455232e-01	-1.0638901914944969e+00	-4.6341210861702120e-01	-1.9890371499130816e-01	-7.5606348922461597e-01	-1.2066377883199502e+00	-8.6209611384281160e-01	-9.2853807569416968e-01	-7.3285845092939350e-01	-2.0209653469641498e-01	-3.3054003658954485e-03	-7.5791103245681599e-02	-2.6529818933638476e-02	-8.4850497914341280e-03	-5.3652766433967075e-02	-8.6393226787614019e-02	6.0907358207925678e-02	1.1122673500242168e-01	3.2449691672510890e-02	5.7227783209814781e-02	-1.4131551402219775e-01	1.2669939320908874e-01	-9.1920531848634732e-02	1.4545700112514209e-01	-1.0747870332042309e-01	1.3363747701079395e-01	2.4747038761108252e-02	3.1170372372548294e-01	2.0081504459326793e-01	-2.6993502776664867e-03	-2.6486473562475848e-01	2.3134456612105834e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7415297737307334e-01	-5.4545917113657472e-01	-6.4509823487867235e-01	-5.1442769948556755e-01	-9.3572455306569879e-01	-6.3155891836870426e-02	-9.7551191524886849e-01	-1.0652269519477982e+00	-4.5767429241977353e-01	-1.9360556923647418e-01	-7.5882761090175521e-01	-1.2081346337373899e+00	-8.6844739892070355e-01	-9.2916361126192704e-01	-7.2802082061428730e-01	-2.0272142032982293e-01	-3.3212443742240911e-03	-7.5998019610790363e-02	-2.6491952143901213e-02	-8.4080338477203059e-03	-5.3528852129282954e-02	-8.6556782982908156e-02	6.0261621909489131e-02	1.1041416631421155e-01	3.2105991031767346e-02	5.6926683703039820e-02	-1.4138959991109867e-01	1.2587823497976741e-01	-9.1012071360562205e-02	1.4473374562808639e-01	-1.0753446363646106e-01	1.3363897716069814e-01	2.4034123977253709e-02	3.1253218210050265e-01	2.0004474473244993e-01	-2.7800363767176359e-03	-2.6323059901893475e-01	2.3110622689769462e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7510520066040680e-01	-5.4553509745470463e-01	-6.4552481695438579e-01	-5.1503977056940176e-01	-9.3751645509914738e-01	-5.9342070056259411e-02	-9.7992542433567842e-01	-1.0664393534676606e+00	-4.5190328143323710e-01	-1.8834326306186175e-01	-7.6158935232913338e-01	-1.2095166342953103e+00	-8.7466030453216970e-01	-9.2960922674759239e-01	-7.2314025782544367e-01	-2.0334383114927859e-01	-3.3370569610328819e-03	-7.6202216343980181e-02	-2.6450007836091246e-02	-8.3288381199100384e-03	-5.3395952585070808e-02	-8.6717416577834355e-02	5.9598280264683418e-02	1.0957731210499740e-01	3.1751328801183684e-02	5.6616937151100777e-02	-1.4145334347899363e-01	1.2502966299219828e-01	-9.0085284574044744e-02	1.4398450078433261e-01	-1.0758718212046223e-01	1.3363064242935857e-01	2.3316819334145696e-02	3.1336740127106083e-01	1.9926491875583552e-01	-2.8606038690907470e-03	-2.6157450152430800e-01	2.3087323603594965e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7602804311696796e-01	-5.4561007297312070e-01	-6.4592190573941866e-01	-5.1563927995097814e-01	-9.3923989981844358e-01	-5.5519731451455591e-02	-9.8424105821840591e-01	-1.0675257060819383e+00	-4.4610251005032109e-01	-1.8311908855907827e-01	-7.6434820406126558e-01	-1.2107826381145961e+00	-8.8073111508083590e-01	-9.2987537514214480e-01	-7.1821818182876052e-01	-2.0396375240115247e-01	-3.3528315994875526e-03	-7.6403609691877997e-02	-2.6403945345518289e-02	-8.2474656505526073e-03	-5.3253993351449994e-02	-8.6875112386702175e-02	5.8917432249851159e-02	1.0871636639373757e-01	3.1385739804303744e-02	5.6298645579641808e-02	-1.4150665654427161e-01	1.2415387883188474e-01	-8.9140445136552393e-02	1.4320959219389384e-01	-1.0763686339188253e-01	1.3361246130786059e-01	2.2595463289426257e-02	3.1420930719861667e-01	1.9847619309439704e-01	-2.9409980277408337e-03	-2.5989701275786747e-01	2.3064558635182366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7692063992818485e-01	-5.4568470453743356e-01	-6.4628926307088852e-01	-5.1622555912408541e-01	-9.4089419045848621e-01	-5.1690021397287907e-02	-9.8845645076003852e-01	-1.0684844297927043e+00	-4.4027537672766198e-01	-1.7793526958138278e-01	-7.6710364285168953e-01	-1.2119315719088877e+00	-8.8665624506523599e-01	-9.2996266456731846e-01	-7.1325603620411338e-01	-2.0458117141300139e-01	-3.3685615964545558e-03	-7.6602114433689278e-02	-2.6353726283964041e-02	-8.1639207735799760e-03	-5.3102904859625231e-02	-8.7029855411619450e-02	5.8219191892200053e-02	1.0783154687812413e-01	3.1009270330132146e-02	5.5971918724861527e-02	-1.4154945374604985e-01	1.2325111392513821e-01	-8.8177840010683101e-02	1.4240937361986541e-01	-1.0768350723712815e-01	1.3358442726445111e-01	2.1870394359492708e-02	3.1505780727959065e-01	1.9767919950184704e-01	-3.0211634712227612e-03	-2.5819869772749232e-01	2.3042327021137918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7778211550347889e-01	-5.4575960068732021e-01	-6.4662666686443626e-01	-5.1679792952243320e-01	-9.4247865447679025e-01	-4.7854103611458448e-02	-9.9256930020267575e-01	-1.0693140591938075e+00	-4.3442523944710343e-01	-1.7279395975942144e-01	-7.6985513169620612e-01	-1.2129624433965243e+00	-8.9243224563938384e-01	-9.2987185711595066e-01	-7.0825528875642685e-01	-2.0519607769929321e-01	-3.3842400966716275e-03	-7.6797643899528437e-02	-2.6299314615420039e-02	-8.0782091195825932e-03	-5.2942622553828707e-02	-8.7181630803752075e-02	5.7503688284106583e-02	1.0692309487889690e-01	3.0621978241459347e-02	5.5636873941736512e-02	-1.4158165261552466e-01	1.2232162955285635e-01	-8.7197769313696494e-02	1.4158422653358255e-01	-1.0772710858140197e-01	1.3354653881401327e-01	2.1141950729056544e-02	3.1591279074344042e-01	1.9687457418126947e-01	-3.1010442082598077e-03	-2.5648011622438760e-01	2.3020627954879935e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7861158417905121e-01	-5.4583537074154909e-01	-6.4693391178845783e-01	-5.1735570376558693e-01	-9.4399264429299024e-01	-4.4013159407747790e-02	-9.9657737332807772e-01	-1.0700132478067081e+00	-4.2855541137828385e-01	-1.6769724071378558e-01	-7.7260211989885352e-01	-1.2138743435716597e+00	-8.9805581088618069e-01	-9.2960386736991807e-01	-7.0321743129794878e-01	-2.0580846306905098e-01	-3.3998600872929890e-03	-7.6990109991271358e-02	-2.6240676728221200e-02	-7.9903376189406055e-03	-5.2773087015015284e-02	-8.7330423822882808e-02	5.6771065565196767e-02	1.0599127522696382e-01	3.0223933056612487e-02	5.5293636092530005e-02	-1.4160317364342709e-01	1.2136571678766037e-01	-8.6200546131690481e-02	1.4073455958950165e-01	-1.0776765747668803e-01	1.3349879958206926e-01	2.0410469868135717e-02	3.1677412909381641e-01	1.9606295689812098e-01	-3.1805836842855838e-03	-2.5474182224181940e-01	2.2999460588515239e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7940815096156804e-01	-5.4591262387245554e-01	-6.4721080990887470e-01	-5.1789818692268774e-01	-9.4543553801556302e-01	-4.0168386906186467e-02	-1.0004785095140247e+00	-1.0705807721149407e+00	-4.2266915675083738e-01	-1.6264712046546359e-01	-7.7534404316132766e-01	-1.2146664488253054e+00	-9.0352378377957165e-01	-9.2915976059799887e-01	-6.9814397930114092e-01	-2.0641832173522168e-01	-3.4154144028086674e-03	-7.7179423205952155e-02	-2.6177781503338372e-02	-7.9003145027857994e-03	-5.2594244075878080e-02	-8.7476219795337720e-02	5.6021482871767989e-02	1.0503637609295381e-01	2.9815216003914097e-02	5.4942337415720972e-02	-1.4161394034344887e-01	1.2038369635351569e-01	-8.5186496308128898e-02	1.3986080803104572e-01	-1.0780513910563347e-01	1.3344121836312148e-01	1.9676288157315217e-02	3.1764167659054721e-01	1.9524499008238871e-01	-3.2597248299405198e-03	-2.5298436342130165e-01	2.2978824034783134e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8017091231221471e-01	-5.4599196817267082e-01	-6.4745719130142310e-01	-5.1842467779052126e-01	-9.4680674015407285e-01	-3.6321000200618611e-02	-1.0042706246714181e+00	-1.0710155352788959e+00	-4.1676968694367311e-01	-1.5764553204430024e-01	-7.7808032369654379e-01	-1.2153380229075554e+00	-9.0883316181255069e-01	-9.2854075063745167e-01	-6.9303647142247571e-01	-2.0702565042556584e-01	-3.4308957303331258e-03	-7.7365492661714511e-02	-2.6110600378604593e-02	-7.8081493017853124e-03	-5.2406044926783600e-02	-8.7619004070348908e-02	5.5255114253248833e-02	1.0405870875909320e-01	2.9395920048241032e-02	5.4583117375564705e-02	-1.4161387931153513e-01	1.1937591840734303e-01	-8.4155958206557469e-02	1.3896343302895561e-01	-1.0783953380102779e-01	1.3337380917313799e-01	1.8939740522071629e-02	3.1851527077008424e-01	1.9442131792277054e-01	-3.3384101114980521e-03	-2.5120828052729582e-01	2.2958717369063866e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8089895697045755e-01	-5.4607400971703268e-01	-6.4767290462846083e-01	-5.1893447018251926e-01	-9.4810568231521963e-01	-3.2472228484269262e-02	-1.0079517150475161e+00	-1.0713165705141894e+00	-4.1086015679766064e-01	-1.5269433229461143e-01	-7.8081037036695522e-01	-1.2158884187227359e+00	-9.1398110226943485e-01	-9.2774819746439374e-01	-6.8789646889838452e-01	-2.0763044849484635e-01	-3.4462966152607995e-03	-7.7548226126323311e-02	-2.6039107408667349e-02	-7.7138528427410317e-03	-5.2208446212258112e-02	-8.7758761974941632e-02	5.4472148555525852e-02	1.0305860733355610e-01	2.8966149889194596e-02	5.4216122492613601e-02	-1.4160292028095364e-01	1.1834276224247410e-01	-8.3109282447469054e-02	1.3804292095401335e-01	-1.0787081708050801e-01	1.3329659129601057e-01	1.8201160076919562e-02	3.1939473300196508e-01	1.9359258545580063e-01	-3.4165815831868830e-03	-2.4941410695138608e-01	2.2939139631448264e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8159136681671828e-01	-5.4615935162252538e-01	-6.4785781767745543e-01	-5.1942685422529411e-01	-9.4933182388094128e-01	-2.8623315133959337e-02	-1.0115198608810845e+00	-1.0714830441184353e+00	-4.0494366115694447e-01	-1.4779530087624212e-01	-7.8353357884823827e-01	-1.2163170799498644e+00	-9.1896492712228173e-01	-9.2678360445942509e-01	-6.8272555481534281e-01	-2.0823271803808355e-01	-3.4616094672796317e-03	-7.7727530048232629e-02	-2.5963279320470725e-02	-7.6174372430119512e-03	-5.2001410117692777e-02	-8.7895478767427260e-02	5.3672789271095686e-02	1.0203642840770449e-01	2.8526021930510324e-02	5.3841506155610383e-02	-1.4158099617307301e-01	1.1728463591419250e-01	-8.2046831619406513e-02	1.3709978258628921e-01	-1.0789895969606746e-01	1.3320958932383153e-01	1.7460877780094277e-02	3.2027986907877470e-01	1.9275943765287956e-01	-3.4941809413672610e-03	-2.4760236824681414e-01	2.2920089828865065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8224721777300090e-01	-5.4624859310934082e-01	-6.4801181785846140e-01	-5.1990111765948077e-01	-9.5048465266686100e-01	-2.4775516753823060e-02	-1.0149732298957839e+00	-1.0715142581330530e+00	-3.9902323164299741e-01	-1.4295013945843171e-01	-7.8624933181885337e-01	-1.2166235424814626e+00	-9.2378212753294020e-01	-9.2564861537619347e-01	-6.7752533325700004e-01	-2.0883246400462341e-01	-3.4768265667389641e-03	-7.7903309590197437e-02	-2.5883095564091470e-02	-7.5189159027712294e-03	-5.1784904445974354e-02	-8.8029139589603317e-02	5.2857254356143697e-02	1.0099255065689020e-01	2.8075664220461389e-02	5.3459428415260510e-02	-1.4154804314380695e-01	1.1620197578796630e-01	-8.0968979964531188e-02	1.3613455226337165e-01	-1.0792392769788500e-01	1.3311283319083569e-01	1.6719222099442457e-02	3.2117046983701253e-01	1.9192251850820005e-01	-3.5711495805106391e-03	-2.4577358169413971e-01	2.2901566937262152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8286558074035453e-01	-5.4634232856597487e-01	-6.4813481265799167e-01	-5.2035654714165347e-01	-9.5156368555937743e-01	-2.0930102179445322e-02	-1.0183100806187382e+00	-1.0714096526284660e+00	-3.9310183366443274e-01	-1.3816047110308816e-01	-7.8895699917595941e-01	-1.2168074356743945e+00	-9.2843036794392386e-01	-9.2434501102196953e-01	-6.7229742833194761e-01	-2.0942969431276043e-01	-3.4919400713612028e-03	-7.8075468665410028e-02	-2.5798538358769243e-02	-7.4183034951189209e-03	-5.1558902683787086e-02	-8.8159729417758181e-02	5.2025776014788222e-02	9.9927374385770679e-02	2.7615216363140519e-02	5.3070055760492313e-02	-1.4150400062569438e-01	1.1509524601135450e-01	-7.9876113039014804e-02	1.3514778697030166e-01	-1.0794568251194303e-01	1.3300635820088125e-01	1.5976518690137612e-02	3.2206631180624429e-01	1.9108247013054999e-01	-3.6474286509249124e-03	-2.4392825589870773e-01	2.2883569903837784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8344552257195856e-01	-5.4644114662138610e-01	-6.4822673004694975e-01	-5.2079242954422289e-01	-9.5256846912973248e-01	-1.7088351443486891e-02	-1.0215287655118552e+00	-1.0711688076029651e+00	-3.8718236366450137e-01	-1.3342783983326434e-01	-7.9165593827809644e-01	-1.2168684834072090e+00	-9.3290748974311211e-01	-9.2287470566038743e-01	-6.6704348308647565e-01	-2.1002441996463694e-01	-3.5069420232884544e-03	-7.8243909976130857e-02	-2.5709592733989588e-02	-7.3156159540828875e-03	-5.1323384057370747e-02	-8.8287233012592767e-02	5.1178600450864795e-02	9.8841321019326023e-02	2.7144829400631450e-02	5.2673560877892982e-02	-1.4144881136561341e-01	1.1396493791093991e-01	-7.8768627348749468e-02	1.3414006537421591e-01	-1.0796418103085463e-01	1.3289020504835189e-01	1.5233090084795108e-02	3.2296715788387148e-01	1.9023993184198323e-01	-3.7229591181569656e-03	-2.4206689042047741e-01	2.2866097649317618e+00
