# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7486528154412695e-01	-5.8338300982068914e-01	-8.8862158476478637e-01	-7.5541012494052162e-01	-3.2160376357913717e-01	-7.9060702690974705e-01	-3.0787736281232286e-01	-9.5336088391194829e-01	-9.8238422902428180e-01	-1.3580760311113127e+00	-1.0685818629552108e+00	-5.0921831909621706e-01	2.8624063708397274e-01	1.1618286318062615e-02	-1.2712512934876335e-01	-7.3484293799237085e-02	1.7056228245179068e-02	-2.4089152414111566e-06	-1.5159318015570339e-01	1.3192805484383193e-02	3.1006520490535899e-01	8.5984670611676778e-02	1.0899864667492022e-01	4.4754554862906394e-02	-1.2043185821210074e-01	-1.3606009022057095e-01	3.3880989026454365e-04	5.5274060272715163e-02	8.7815080688147997e-03	2.0799306129555948e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7274871485068799e-01	-5.8083859751982903e-01	-8.8437753774027739e-01	-7.5987967719217864e-01	-3.1986196611468914e-01	-7.8458169085773988e-01	-3.0371283578350095e-01	-9.5205440787055717e-01	-9.8201195156289045e-01	-1.3535978236131814e+00	-1.0676689283154124e+00	-5.1224402749474274e-01	2.8692621811547125e-01	1.1636410661973682e-02	-1.2641353949468451e-01	-7.3211228027814629e-02	1.6546039216063676e-02	-1.8517799821602979e-04	-1.5023890101275356e-01	1.2439282873935623e-02	3.0996349322332312e-01	8.3934312898438154e-02	1.0877610784138775e-01	4.4607838461727022e-02	-1.1887802457260981e-01	-1.3498999916103910e-01	3.3854077352356515e-04	5.5092034442179000e-02	8.7703438541054148e-03	2.0791303419013452e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7053446367484071e-01	-5.7831982617560695e-01	-8.8011120097974282e-01	-7.6432194355941174e-01	-3.1809949023553141e-01	-7.7846288687243559e-01	-2.9952199687089565e-01	-9.5071098617972982e-01	-9.8157869257727248e-01	-1.3489587936162319e+00	-1.0666473609387102e+00	-5.1528679296812196e-01	2.8761237791304567e-01	1.1654627356160550e-02	-1.2568262614846110e-01	-7.2935534777353525e-02	1.6033076977266927e-02	-3.6641150242343318e-04	-1.4887203713748381e-01	1.1690305343393546e-02	3.0986716634936251e-01	8.1878332425750988e-02	1.0855292614863649e-01	4.4458251061735538e-02	-1.1730347334728305e-01	-1.3390131157557697e-01	3.3803157140606719e-04	5.4904618930452766e-02	8.7585680799289710e-03	2.0783922945115716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6822343870947454e-01	-5.7582711688821919e-01	-8.7582416848823064e-01	-7.6873610126201131e-01	-3.1631641870362370e-01	-7.7225497224599737e-01	-2.9530761108142600e-01	-9.4933077899276808e-01	-9.8108502985053769e-01	-1.3441635629646114e+00	-1.0655187492363645e+00	-5.1834663554633631e-01	2.8829935050438754e-01	1.1672938490174997e-02	-1.2493245319934566e-01	-7.2657370586759959e-02	1.5517603779128477e-02	-5.4602630562524258e-04	-1.4749293767263946e-01	1.0946288300225621e-02	3.0977668054429086e-01	7.9817809809628479e-02	1.0832917858181337e-01	4.4305810533125961e-02	-1.1570878410349021e-01	-1.3279420488562105e-01	3.3727752320700596e-04	5.4711832137193835e-02	8.7461798787556201e-03	2.0777165776270028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6581659590954900e-01	-5.7336086673448783e-01	-8.7151801345823554e-01	-7.7312133163889252e-01	-3.1451284011745434e-01	-7.6596228076578643e-01	-2.9107239315243705e-01	-9.4791395569265613e-01	-9.8053157350356901e-01	-1.3392168121287351e+00	-1.0642847474262460e+00	-5.2142357338421697e-01	2.8898737094905586e-01	1.1691345665346495e-02	-1.2416309021883462e-01	-7.2376886122585873e-02	1.4999880676814554e-02	-7.2394145470337909e-04	-1.4610194741130397e-01	1.0207632409315387e-02	3.0969247197448663e-01	7.7753810956746244e-02	1.0810493506938879e-01	4.4150533681559738e-02	-1.1409454103490105e-01	-1.3166885758298860e-01	3.3627403819865687e-04	5.4513693433640473e-02	8.7331783487314425e-03	2.0771032940056231e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6331493542621578e-01	-5.7092144939173439e-01	-8.6719428683645128e-01	-7.7747682049681854e-01	-3.1268884986132889e-01	-7.5958911572359911e-01	-2.8681900343111949e-01	-9.4646069621061812e-01	-9.7991896469712525e-01	-1.3341232713553204e+00	-1.0629470721928345e+00	-5.2451762270713720e-01	2.8967667504725619e-01	1.1709849986401006e-02	-1.2337461230298166e-01	-7.2094225938396636e-02	1.4480167165975898e-02	-9.0007817761580435e-04	-1.4469940663415773e-01	9.4747231986608178e-03	3.0961495672231609e-01	7.5687385668927992e-02	1.0788025857273892e-01	4.3992436257156591e-02	-1.1246133223072367e-01	-1.3052544917526079e-01	3.3501670110479140e-04	5.4310223121266238e-02	8.7195625462579817e-03	2.0765525422042095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6071950049826933e-01	-5.6850921576920777e-01	-8.6285451598668228e-01	-7.8180175846149058e-01	-3.1084455101897440e-01	-7.5313974326917155e-01	-2.8255004406919682e-01	-9.4497119227114212e-01	-9.7924787430233262e-01	-1.3288877119652212e+00	-1.0615074992676676e+00	-5.2762879775482474e-01	2.9036749904698883e-01	1.1728452053433459e-02	-1.2256709991040485e-01	-7.1809528255800753e-02	1.3958720831101541e-02	-1.0743598914838325e-03	-1.4328565096231191e-01	8.7479307154091478e-03	3.0954453085881228e-01	7.3619566322437380e-02	1.0765520518936311e-01	4.3831532966886209e-02	-1.1080974896242012e-01	-1.2936416014172589e-01	3.3350127730090695e-04	5.4101442388532962e-02	8.7053314783338640e-03	2.0760644164615880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5803137630132835e-01	-5.6612449464432257e-01	-8.5850020345086542e-01	-7.8609534133054959e-01	-3.0898005524575745e-01	-7.4661838611898723e-01	-2.7826805553748074e-01	-9.4344564855814361e-01	-9.7851900154525118e-01	-1.3235149378221973e+00	-1.0599678599419518e+00	-5.3075711072316223e-01	2.9106007935032197e-01	1.1747151954241612e-02	-1.2174063869650824e-01	-7.1522924767092697e-02	1.3435797007267436e-02	-1.2467122070615134e-03	-1.4186101122519951e-01	8.0276092316905572e-03	3.0948157057489817e-01	7.1551366624166612e-02	1.0742982426859168e-01	4.3667837490179218e-02	-1.0914038498910328e-01	-1.2818517189916465e-01	3.3172371774057164e-04	5.3887373265919004e-02	8.6904840946833047e-03	2.0756390065839092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5525168875534623e-01	-5.6376759330113602e-01	-8.5413282580965078e-01	-7.9035677042802677e-01	-3.0709548359426730e-01	-7.4002921762908591e-01	-2.7397551346285132e-01	-9.4188428379774070e-01	-9.7773307263102793e-01	-1.3180097769940968e+00	-1.0583300375231768e+00	-5.3390257170383537e-01	2.9175465221957114e-01	1.1765949257029664e-02	-1.2089531934444805e-01	-7.1234540459377105e-02	1.2911648455899505e-02	-1.4170629298371105e-03	-1.4042581334298793e-01	7.3140969995257373e-03	3.0942643236732181e-01	6.9483780446375557e-02	1.0720415853862467e-01	4.3501362497584850e-02	-1.0745383588268020e-01	-1.2698866677671838e-01	3.2968016360338377e-04	5.3668038579402402e-02	8.6750192796985186e-03	2.0752763978321664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5238160329116157e-01	-5.6143879816866482e-01	-8.4975383264332127e-01	-7.9458525295979099e-01	-3.0519096728843703e-01	-7.3337635623834563e-01	-2.6967482578839630e-01	-9.4028733175380230e-01	-9.7689083935309573e-01	-1.3123770736262439e+00	-1.0565959637475590e+00	-5.3706518862172159e-01	2.9245145348417328e-01	1.1784843003485916e-02	-1.2003123739336249e-01	-7.0944493459958513e-02	1.2386525055080212e-02	-1.5853420580051983e-03	-1.3898037822292289e-01	6.6077160538822741e-03	3.0937945327534594e-01	6.7417780741283101e-02	1.0697824424375081e-01	4.3332119672284536e-02	-1.0575069837368277e-01	-1.2577482799908127e-01	3.2736695066306666e-04	5.3443461902595982e-02	8.6589358442240617e-03	2.0749766708122719e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4942232357699381e-01	-5.5913837545676437e-01	-8.4536464559339852e-01	-7.9878000236952751e-01	-3.0326664844185247e-01	-7.2666386028650287e-01	-2.6536833025555706e-01	-9.3865504213322848e-01	-9.7599307769266075e-01	-1.3066216800450470e+00	-1.0547676151600736e+00	-5.4024496716989823e-01	2.9315071824903938e-01	1.1803831702246142e-02	-1.1914849306438421e-01	-7.0652894902707500e-02	1.1860673504845492e-02	-1.7514817775521369e-03	-1.3752502166900987e-01	5.9087720628043508e-03	3.0934095116417087e-01	6.5354318536394965e-02	1.0675211129059860e-01	4.3160119734275512e-02	-1.0403156971861104e-01	-1.2454383967723652e-01	3.2478061337585590e-04	5.3213667507729948e-02	8.6422325172126023e-03	2.0747399013678893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4637509020591455e-01	-5.5686657178749144e-01	-8.4096665752469169e-01	-8.0294023869481090e-01	-3.0132268071636192e-01	-7.1989572320916018e-01	-2.6105829220548638e-01	-9.3698768139866173e-01	-9.7504058641354963e-01	-1.3007484491081351e+00	-1.0528470094737796e+00	-5.4344191074217407e-01	2.9385268060515957e-01	1.1822913322748105e-02	-1.1824719108494282e-01	-7.0359848815041551e-02	1.1334337047851461e-02	-1.9154164546813571e-03	-1.3606005430439927e-01	5.2175542233650922e-03	3.0931122505100889e-01	6.3294322011096624e-02	1.0652578340229482e-01	4.2985372467028021e-02	-1.0229704708947834e-01	-1.2329588680596661e-01	3.2191788868697586e-04	5.2978680315680607e-02	8.6249079372802597e-03	2.0745661604762997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4324117934553970e-01	-5.5462361482004641e-01	-8.3656123178702924e-01	-8.0706518892283907e-01	-2.9935922991764990e-01	-7.1307586910996590e-01	-2.5674690269513717e-01	-9.3528553348697019e-01	-9.7403418565728384e-01	-1.2947622268155654e+00	-1.0508362019198949e+00	-5.4665602036303673e-01	2.9455757334324723e-01	1.1842085289487140e-02	-1.1732744051186010e-01	-7.0065452025105474e-02	1.0807755205690769e-02	-2.0770826258029347e-03	-1.3458578150584133e-01	4.5343352020678334e-03	3.0929055546972933e-01	6.1238695654661848e-02	1.0629927827943482e-01	4.2807886746425758e-02	-1.0054772698614893e-01	-1.2203115526736523e-01	3.1877571955690639e-04	5.2738525845257345e-02	8.6069606441948002e-03	2.0744555141475298e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4002190135134651e-01	-5.5240971386753124e-01	-8.3214970157554236e-01	-8.1115408734538241e-01	-2.9737647452489768e-01	-7.0620814870834481e-01	-2.5243627692218690e-01	-9.3354890043261141e-01	-9.7297471554298187e-01	-1.2886678451948681e+00	-1.0487372815998977e+00	-5.4988729461493546e-01	2.9526562767117465e-01	1.1861344476680757e-02	-1.1638935455372527e-01	-6.9769794088671691e-02	1.0281163531085134e-02	-2.2364189853002021e-03	-1.3310250334955909e-01	3.8593711181839712e-03	3.0927920487001537e-01	5.9188319505500991e-02	1.0607260776678219e-01	4.2627670571789941e-02	-9.8784204671931400e-02	-1.2074983183959477e-01	3.1535125820687944e-04	5.2493230161946319e-02	8.5883890703255718e-03	2.0744080233269448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3671859934520258e-01	-5.5022506050396258e-01	-8.2773336938778386e-01	-8.1520617591257893e-01	-2.9537460615219840e-01	-6.9929633565936644e-01	-2.4812845295143965e-01	-9.3177810289561569e-01	-9.7186303477646729e-01	-1.2824701154710254e+00	-1.0465523678506266e+00	-5.5313572956283541e-01	2.9597707293594716e-01	1.1880687203353182e-02	-1.1543305039302687e-01	-6.9472957235237331e-02	9.7547933760851070e-03	-2.3933663712775955e-03	-1.3161051456789091e-01	3.1929015684118733e-03	3.0927741804700815e-01	5.7144048471115677e-02	1.0584577802467923e-01	4.2444731098797997e-02	-9.7007073632791971e-02	-1.1945210421014563e-01	3.1164186908590489e-04	5.2242819826315713e-02	8.5691915320851297e-03	2.0744237438015389e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3333264776090903e-01	-5.4806982916015579e-01	-8.2331350657566571e-01	-8.1922070458512564e-01	-2.9335382993994463e-01	-6.9234412324073036e-01	-2.4382539073415876e-01	-9.2997348059452067e-01	-9.7070001927268357e-01	-1.2761738215307468e+00	-1.0442836066329819e+00	-5.5640131867595255e-01	2.9669213635093306e-01	1.1900109228845606e-02	-1.1445864900850183e-01	-6.9175016332754830e-02	9.2288716763597491e-03	-2.5478677494857591e-03	-1.3011010451604224e-01	2.5351496911405294e-03	3.0928542259749309e-01	5.5106711727940780e-02	1.0561878970416647e-01	4.2259074674100637e-02	-9.5216925060448418e-02	-1.1813816099288209e-01	3.0764513156002644e-04	5.1987321842288041e-02	8.5493662213960760e-03	2.0745027261101026e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2986545085868706e-01	-5.4594417770721304e-01	-8.1889135298978233e-01	-8.2319693168452190e-01	-2.9131436487485557e-01	-6.8535512140032429e-01	-2.3952897141062468e-01	-9.2813539264521527e-01	-9.6948656079521278e-01	-1.2697837136887424e+00	-1.0419331669545047e+00	-5.5968405274662891e-01	2.9741104272905489e-01	1.1919605748764682e-02	-1.1346627499814944e-01	-6.8876038870389733e-02	8.7036207515710749e-03	-2.6998681956056534e-03	-1.2860155714830920e-01	1.8863222685262216e-03	3.0930342939878558e-01	5.3077112199929576e-02	1.0539163812487352e-01	4.2070706871453652e-02	-9.3414347359502395e-02	-1.1680819174817896e-01	3.0335884232784885e-04	5.1726763605472452e-02	8.5289111972108502e-03	2.0746450154574645e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2631844121078084e-01	-5.4384824802660625e-01	-8.1446811671330888e-01	-8.2713412424098354e-01	-2.8925644403790113e-01	-6.7833285415644196e-01	-2.3524099688520630e-01	-9.2626421780717072e-01	-9.6822356561643952e-01	-1.2633045027621190e+00	-1.0395032373356008e+00	-5.6298391980630369e-01	2.9813401422259350e-01	1.1939171391375850e-02	-1.1245605640333588e-01	-6.8576084958677633e-02	8.1792581217816247e-03	-2.8493148760680843e-03	-1.2708515100312692e-01	1.2466098645161287e-03	3.0933163310657985e-01	5.1056026114491185e-02	1.0516431345478687e-01	4.1879632529173393e-02	-9.1599925678683983e-02	-1.1546238700548869e-01	2.9878101756294787e-04	5.1461172851749247e-02	8.5078243771156865e-03	2.0748506516329708e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2269307816046260e-01	-5.4178216656590050e-01	-8.1004497388243379e-01	-8.3103155833868259e-01	-2.8718031477980760e-01	-6.7128075734156312e-01	-2.3096318966240906e-01	-9.2436035463904420e-01	-9.6691195320158896e-01	-1.2567408544574763e+00	-1.0369960223287868e+00	-5.6630090503854913e-01	2.9886127007025487e-01	1.1958800214452024e-02	-1.1142812453440079e-01	-6.8275207346420064e-02	7.6559963397664120e-03	-2.9961570275711252e-03	-1.2556115919632119e-01	6.1618699689868677e-04	3.0937021266815945e-01	4.9044202634108740e-02	1.0493680089104920e-01	4.1685855788742308e-02	-8.9774241466189564e-02	-1.1410093828770826e-01	2.9390989478511782e-04	5.1190577606294335e-02	8.4861035290459200e-03	2.0751196689333589e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1899084625693013e-01	-5.3974604487939537e-01	-8.0562306858990718e-01	-8.3488851945796927e-01	-2.8508623882437700e-01	-6.6420217667937509e-01	-2.2669719293154036e-01	-9.2242422156611059e-01	-9.6555265491954534e-01	-1.2500973840736922e+00	-1.0344137390997443e+00	-5.6963499068912327e-01	2.9959302635207330e-01	1.1978485702585445e-02	-1.1038261379815659e-01	-6.7973451453645625e-02	7.1340428390716058e-03	-3.1403459354468763e-03	-1.2402984942195287e-01	-4.7876585675683558e-06	3.0941933184753645e-01	4.7042363561753377e-02	1.0470908084101381e-01	4.1489380134385752e-02	-8.7937872049015764e-02	-1.1272403813675567e-01	2.8874393446925913e-04	5.0915006133218234e-02	8.4637462631425731e-03	2.0754520960901779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1521325366873636e-01	-5.3773998015309810e-01	-8.0120351286813918e-01	-8.3870430281425912e-01	-2.8297449230025989e-01	-6.5710036618391088e-01	-2.2244457088710107e-01	-9.2045625686235810e-01	-9.6414661278309777e-01	-1.2433786515221328e+00	-1.0317586140785031e+00	-5.7298615597306013e-01	3.0032949575272649e-01	1.1998220764971914e-02	-1.0931966152765125e-01	-6.7670855419945761e-02	6.6135997975758443e-03	-3.2818349110250223e-03	-1.2249148396016192e-01	-6.1617103394796347e-04	3.0947913975922381e-01	4.5051203117980006e-02	1.0448112910282396e-01	4.1290208433454934e-02	-8.6091390236118864e-02	-1.1133188013979924e-01	2.8328182138821881e-04	5.0634486885989108e-02	8.4407500237768992e-03	2.0758479562018635e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1136183057849147e-01	-5.3576405571352770e-01	-7.9678738674804495e-01	-8.4247821369330578e-01	-2.8084536570230961e-01	-6.4997848686869364e-01	-2.1820680927146413e-01	-9.1845691855047884e-01	-9.6269477822093119e-01	-1.2365891566645166e+00	-1.0290328796884727e+00	-5.7635437697876801e-01	3.0107088733375853e-01	1.2017997733675539e-02	-1.0823940781454447e-01	-6.7367450167483328e-02	6.0948640162916982e-03	-3.4205792681205331e-03	-1.2094631969144136e-01	-1.2178354068428099e-03	3.0954977140754930e-01	4.3071387787410445e-02	1.0425291704484439e-01	4.1088342977451425e-02	-8.4235363945155489e-02	-1.0992465895562813e-01	2.7752246569933976e-04	5.0349048458796522e-02	8.4171120817659456e-03	2.0763072666706130e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0743812756180027e-01	-5.3381834152007723e-01	-7.9237573838963893e-01	-8.4620956778253220e-01	-2.7869916378405057e-01	-6.4283960575314170e-01	-2.1398531612601771e-01	-9.1642668422329010e-01	-9.6119811088337404e-01	-1.2297333349674662e+00	-1.0262387711604939e+00	-5.7973962656915345e-01	3.0181740631518544e-01	1.2037808362381096e-02	-1.0714199534442784e-01	-6.7063259477971773e-02	5.5780268130881201e-03	-3.5565362987733094e-03	-1.1939460811679484e-01	-1.8096681120274129e-03	3.0963134822858429e-01	4.1103556232131223e-02	1.0402441178334605e-01	4.0883785523544665e-02	-8.2370355852502547e-02	-1.0850257034068916e-01	2.7146500377474070e-04	5.0058719539009207e-02	8.3928295268081120e-03	2.0768300391441259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0344371395338370e-01	-5.3190289464068752e-01	-7.8796958428027375e-01	-8.4989769149818362e-01	-2.7653620538316792e-01	-6.3568669515290155e-01	-2.0978142273673159e-01	-9.1436605079038646e-01	-9.5965757748367808e-01	-1.2228155534715621e+00	-1.0233785234384021e+00	-5.8314187427979003e-01	3.0256925386689570e-01	1.2057643825644214e-02	-1.0602756923539744e-01	-6.6758300082914626e-02	5.0632739309773595e-03	-3.6896652483515979e-03	-1.1783659538325349e-01	-2.3915712290302035e-03	3.0972397863195483e-01	3.9148319269397922e-02	1.0379557635788782e-01	4.0676537336431007e-02	-8.0496923066190607e-02	-1.0706581117436213e-01	2.6510879878297445e-04	4.9763528860857734e-02	8.3678992601565368e-03	2.0774162794623137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9938017620355355e-01	-5.3001775971077736e-01	-7.8356990949635985e-01	-8.5354192230801762e-01	-2.7435682318230609e-01	-6.2852263224028038e-01	-2.0559638475988509e-01	-9.1227553415409557e-01	-9.5807415067624679e-01	-1.2158401070716356e+00	-1.0204543681821288e+00	-5.8656108621415015e-01	3.0332662691022783e-01	1.2077494718641663e-02	-1.0489627688016094e-01	-6.6452581766400620e-02	4.5507854605731056e-03	-3.8199272901241850e-03	-1.1627252231425807e-01	-2.9634612476426105e-03	3.0982775854002081e-01	3.7206259910890514e-02	1.0356636990390712e-01	4.0466599230397020e-02	-7.8615616821336762e-02	-1.0561457948308095e-01	2.5845344102383254e-04	4.9463505160474368e-02	8.3423179875557803e-03	2.0780659876090417e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9524911622823629e-01	-5.2816296937544649e-01	-7.7917766802418542e-01	-8.5714160904930592e-01	-2.7216136340782099e-01	-6.2135019886061171e-01	-2.0143138351368353e-01	-9.1015566881891663e-01	-9.5644880797300857e-01	-1.2088112151039396e+00	-1.0174685308736213e+00	-5.8999722493593587e-01	3.0408971793002371e-01	1.2097351057433340e-02	-1.0374826779195302e-01	-6.6146107479755092e-02	4.0407357763049241e-03	-3.9472854994001081e-03	-1.1470262444443702e-01	-3.5252687133227427e-03	3.0994277192206848e-01	3.5277933460678465e-02	1.0333674782209146e-01	4.0253971611461707e-02	-7.6726982197614702e-02	-1.0414907446296144e-01	2.5149874802320204e-04	4.9158677132397466e-02	8.3160822124592800e-03	2.0787791576689636e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9105214975577225e-01	-5.2633854471506059e-01	-7.7479378313563763e-01	-8.6069611224190001e-01	-2.6995018546936406e-01	-6.1417208159015813e-01	-1.9728752742151046e-01	-9.0800700743883511e-01	-9.5478253069886199e-01	-1.2017330182349708e+00	-1.0144232280302821e+00	-5.9345024935855883e-01	3.0485871479744736e-01	1.2117202279737482e-02	-1.0258369345449324e-01	-6.5838873467352163e-02	3.5332934859299940e-03	-4.0717048273216832e-03	-1.1312713205833856e-01	-4.0769378544447173e-03	3.1006909132139870e-01	3.3363867668953884e-02	1.0310666194414836e-01	4.0038654519467323e-02	-7.4831557858254960e-02	-1.0266949650062256e-01	2.4424476439091592e-04	4.8849073387651640e-02	8.2891882295482392e-03	2.0795557777894760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8679090467386208e-01	-5.2454449565443839e-01	-7.7041914781436771e-01	-8.6420480439613645e-01	-2.6772366154351396e-01	-6.0699087202097146e-01	-1.9316585359265823e-01	-9.0583012030699872e-01	-9.5307630298685464e-01	-1.1946095756457873e+00	-1.0113206645300818e+00	-5.9692011463181460e-01	3.0563380060377215e-01	1.2137037246228277e-02	-1.0140270717621759e-01	-6.5530869402906644e-02	3.0286213928797049e-03	-4.1931520743948240e-03	-1.1154627023270637e-01	-4.6184261932844181e-03	3.1020677837336808e-01	3.1464562938534467e-02	1.0287606069466604e-01	3.9820647670015051e-02	-7.2929875810037265e-02	-1.0117604719194588e-01	2.3669176144817318e-04	4.8534722413484867e-02	8.2616321185649474e-03	2.0803958301478307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8246701937995105e-01	-5.2278082135592718e-01	-7.6605462522816647e-01	-8.6766707031537893e-01	-2.6548217610487473e-01	-5.9980906725812622e-01	-1.8906732952662905e-01	-9.0362559479226490e-01	-9.5133111081352506e-01	-1.1874448625049445e+00	-1.0081630310517897e+00	-6.0040677202581816e-01	3.0641515350530352e-01	1.2156844242357008e-02	-1.0020546394897739e-01	-6.5222078535571798e-02	2.5268764709449310e-03	-4.3115958638296056e-03	-1.0996025888191419e-01	-5.1497041426085454e-03	3.1035588431264871e-01	2.9580492581073439e-02	1.0264488924878769e-01	3.9599950496131804e-02	-7.1022461183697733e-02	-9.9668929358544864e-02	2.2884023662822736e-04	4.8215652534849281e-02	8.2334097384793772e-03	2.0812992909234040e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7808214113844347e-01	-5.2104751059672616e-01	-7.6170104924322202e-01	-8.7108230739298198e-01	-2.6322612540826146e-01	-5.9262907061474679e-01	-1.8499285492732426e-01	-9.0139403472719071e-01	-9.4954794107463514e-01	-1.1802427677224367e+00	-1.0049525016332390e+00	-6.0391016881224724e-01	3.0720294657955666e-01	1.2176610980702579e-02	-9.8992120311393289e-02	-6.4912477845188540e-02	2.0282098507910509e-03	-4.4270066147600621e-03	-1.0836931280620410e-01	-5.6707545896705477e-03	3.1051645046816168e-01	2.7712103119907884e-02	1.0241308968549048e-01	3.9376562189576768e-02	-6.9109832034151997e-02	-9.8148347061759261e-02	2.2069091265719033e-04	4.7891891877686069e-02	8.2045167220008933e-03	2.0822661302751326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7363792444806838e-01	-5.1934454213087677e-01	-7.5735922497601016e-01	-8.7444992590347159e-01	-2.6095591692575637e-01	-5.8545319249038741e-01	-1.8094326361379925e-01	-8.9913605975206301e-01	-9.4772778070128150e-01	-1.1730070919764524e+00	-1.0016912313499515e+00	-6.0743024814299673e-01	3.0799734769274278e-01	1.2196324603854114e-02	-9.7762834217020075e-02	-6.4602038206038950e-02	1.5327668177869678e-03	-4.5393565154052944e-03	-1.0677364174240325e-01	-6.1815724693736907e-03	3.1068850874432064e-01	2.5859814636432769e-02	1.0218060113630752e-01	3.9150481741699057e-02	-6.7192499159908964e-02	-9.6614505614029511e-02	2.1224473651769671e-04	4.7563468334074779e-02	8.1749484704466448e-03	2.0832963123240966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6913602942271113e-01	-5.1767188503638550e-01	-7.5302992937873514e-01	-8.7776934928777950e-01	-2.5867196874257858e-01	-5.7828365141847848e-01	-1.7691932551465148e-01	-8.9685230461945331e-01	-9.4587161581620594e-01	-1.1657415460041751e+00	-9.9838135411583728e-01	-6.1096694892629999e-01	3.0879851937858177e-01	1.2215971687828835e-02	-9.6517764907466774e-02	-6.4290724558482198e-02	1.0406868206195806e-03	-4.6486194962258205e-03	-1.0517345041681703e-01	-6.6821643282846052e-03	3.1087208208741796e-01	2.4024021156922329e-02	1.0194735992936169e-01	3.8921707983761211e-02	-6.5270965941030337e-02	-9.5067611587533643e-02	2.0350287820349768e-04	4.7230409529287143e-02	8.1447001489779666e-03	2.0843897951412087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6457812018903830e-01	-5.1602949904801954e-01	-7.4871391185419578e-01	-8.8104001443229918e-01	-2.5637470891580078e-01	-5.7112257526888899e-01	-1.7292174873355165e-01	-8.9454341846380969e-01	-9.4398043092996076e-01	-1.1584497491474610e+00	-9.9502498060718148e-01	-6.1452020570041344e-01	3.0960661872840595e-01	1.2235538246024014e-02	-9.5257072790592284e-02	-6.3978496087860506e-02	5.5210349015275863e-04	-4.7547712031319649e-03	-1.0356893860002675e-01	-7.1725478811492790e-03	3.1106718493614349e-01	2.2205091076707983e-02	1.0171329972864997e-01	3.8690239626661391e-02	-6.3345728194978593e-02	-9.3507872820008442e-02	1.9446672926851314e-04	4.6892742790782052e-02	8.1137666822121857e-03	2.0855465307399839e+00
