# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5861298671939383e-01	-7.2694075798581792e-01	-9.6549862846626555e-01	-6.0691987548626525e-01	-3.6509859279563128e-01	-7.9589379050624220e-01	-3.3996477755854648e-01	-9.8678507048001340e-01	-9.6958304257233152e-01	-1.2853305142517586e+00	-9.6323961515630729e-01	-4.5002286802197422e-01	2.7426187315019218e-01	1.1157144333284375e-02	-1.3971413780428341e-01	-7.8171265558644593e-02	2.9119759344949682e-02	7.6877509411557871e-03	-1.8140484636735313e-01	3.6127818539713585e-02	3.1767042187614780e-01	1.4042931849911594e-01	1.0974033903256637e-01	4.8323605690754591e-02	-1.5352238705922217e-01	-1.5441597754694045e-01	1.4919622003969413e-04	5.9391201920305295e-02	8.9924733405412367e-03	2.5894023732346274e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5834092811042855e-01	-7.2465607173826252e-01	-9.6146660774816484e-01	-6.1101584822710409e-01	-3.6364419866798592e-01	-7.9219633054281635e-01	-3.3697707854665127e-01	-9.8596153014772192e-01	-9.7018943558492088e-01	-1.2839136875172019e+00	-9.6316599150152393e-01	-4.5265913054072549e-01	2.7499808382638530e-01	1.1164645592635115e-02	-1.3947146253711340e-01	-7.7987616091753198e-02	2.8812672573055424e-02	7.5776786822100827e-03	-1.8049655485624183e-01	3.5570163110584550e-02	3.1769634639059646e-01	1.3922516543817318e-01	1.0942577968330110e-01	4.8269978771456577e-02	-1.5279414882668771e-01	-1.5379207870481304e-01	1.4939580864488798e-04	5.9356675296444492e-02	8.9946960307148612e-03	2.5874405795086748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5797437806301962e-01	-7.2236253328628441e-01	-9.5737879663873426e-01	-6.1510600996663567e-01	-3.6215660038997832e-01	-7.8837068469842952e-01	-3.3393829815293236e-01	-9.8507870444794343e-01	-9.7073197966612079e-01	-1.2823170850038936e+00	-9.6298422478652834e-01	-4.5531168393647209e-01	2.7573056374481131e-01	1.1171710787531420e-02	-1.3921164825103399e-01	-7.7796509002331093e-02	2.8499040654619237e-02	7.4668553364745397e-03	-1.7956816509410378e-01	3.5005543294246537e-02	3.1771352087914073e-01	1.3799840079705564e-01	1.0910465002061673e-01	4.8213285439773226e-02	-1.5204311095611639e-01	-1.5314771063917421e-01	1.4951550246693532e-04	5.9317123002806532e-02	8.9963187482314990e-03	2.5855580314782611e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5751318937781689e-01	-7.2006100066381817e-01	-9.5323731624593622e-01	-6.1918973518607767e-01	-3.6063607528972180e-01	-7.8441971277511791e-01	-3.3085082908853075e-01	-9.8413703086500592e-01	-9.7121057902682728e-01	-1.2805425395044978e+00	-9.6269483431598013e-01	-4.5798058044380230e-01	2.7645945239636455e-01	1.1178342468370983e-02	-1.3893463355972946e-01	-7.7598048731041966e-02	2.8178987718898572e-02	7.3553469026782651e-03	-1.7861998502531901e-01	3.4434301077507355e-02	3.1772249387539875e-01	1.3674970221060184e-01	1.0877714375937786e-01	4.8153553356384438e-02	-1.5126951824893300e-01	-1.5248301072928738e-01	1.4955273634674639e-04	5.9272538889396140e-02	8.9973405960840584e-03	2.5837548794506970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5695726984909208e-01	-7.1775231392707861e-01	-9.4904429204528507e-01	-6.2326639801758765e-01	-3.5908291076030618e-01	-7.8034635216701131e-01	-3.2771707935112598e-01	-9.8313695928549405e-01	-9.7162517079607436e-01	-1.2785920326163589e+00	-9.6229842027977042e-01	-4.6066587154297151e-01	2.7718489445871097e-01	1.1184543093214051e-02	-1.3864036280390607e-01	-7.7392341799773959e-02	2.7852642545444936e-02	7.2432193001123451e-03	-1.7765232511772239e-01	3.3856782392326069e-02	3.1772381243282821e-01	1.3547976273193241e-01	1.0844345200826765e-01	4.8090809572454714e-02	-1.5047362713467066e-01	-1.5179812248345775e-01	1.4950497506453032e-04	5.9222917912612312e-02	8.9977607669420485e-03	2.5820312685428353e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5630658231407024e-01	-7.1543729495977570e-01	-9.4480185143126116e-01	-6.2733537241909576e-01	-3.5749740441191269e-01	-7.7615361158040996e-01	-3.2453946734589395e-01	-9.8207895219254793e-01	-9.7197572506734409e-01	-1.2764676901966363e+00	-9.6179566273654671e-01	-4.6336760793035686e-01	2.7790703964015351e-01	1.1190315021382940e-02	-1.3832878604876506e-01	-7.7179496557018529e-02	2.7520138362310816e-02	7.1305382947036621e-03	-1.7666549799237208e-01	3.3273336512513955e-02	3.1771802122601384e-01	1.3418928965268476e-01	1.0810376300408292e-01	4.8025080467241237e-02	-1.4965570521956661e-01	-1.5109319530252083e-01	1.4936971628314421e-04	5.9168256111137511e-02	8.9975785384401059e-03	2.5803873386217240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5556114462703319e-01	-7.1311674731972341e-01	-9.4051212131210482e-01	-6.3139603234817177e-01	-3.5587986422427964e-01	-7.7184456471344809e-01	-3.2132041707741710e-01	-9.8096348487277540e-01	-9.7226224489372215e-01	-1.2741717775487367e+00	-9.6118732044211463e-01	-4.6608583948788335e-01	2.7862604251453210e-01	1.1195660507223646e-02	-1.3799985907398463e-01	-7.6959622924815757e-02	2.7181612637478612e-02	7.0173694271299684e-03	-1.7565981806238837e-01	3.2684315450714610e-02	3.1770566168406711e-01	1.3287900330298730e-01	1.0775826186100787e-01	4.7956391688933224e-02	-1.4881603082448697e-01	-1.5036838424531629e-01	1.4914449341946979e-04	5.9108550580292296e-02	8.9967932682367534e-03	2.5788232242453946e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5472102955797873e-01	-7.1079145612528216e-01	-9.3617722575351392e-01	-6.3544775193494052e-01	-3.5423060869710393e-01	-7.6742234391848996e-01	-3.1806235342931000e-01	-9.7979104563188280e-01	-9.7248476623252444e-01	-1.2717066943591622e+00	-9.6047422952613770e-01	-4.6882061525134749e-01	2.7934206234745362e-01	1.1200581694030454e-02	-1.3765354335627836e-01	-7.6732832148079660e-02	2.6837206864224347e-02	6.9037779430766782e-03	-1.7463560118143459e-01	3.2090073357582620e-02	3.1768727115829970e-01	1.3154963583512808e-01	1.0740713033522986e-01	4.7884768098840083e-02	-1.4795489251367891e-01	-1.4962384979669099e-01	1.4882687843878259e-04	5.9043799444875117e-02	8.9954043888433605e-03	2.5773390546038280e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5378636461576145e-01	-7.0846218797992055e-01	-9.3179928367647402e-01	-6.3948990565411989e-01	-3.5254996699592722e-01	-7.6289013386991167e-01	-3.1476769754756390e-01	-9.7856213601518238e-01	-9.7264335784028266e-01	-1.2690749694046337e+00	-9.5965730202120170e-01	-4.7157198337759848e-01	2.8005526291419558e-01	1.1205080608138393e-02	-1.3728980604462060e-01	-7.6499236547083543e-02	2.6487066341138649e-02	6.7898287257225813e-03	-1.7359316430235505e-01	3.1490965925030909e-02	3.1766338212608225e-01	1.3020192999486177e-01	1.0705054660516954e-01	4.7810233719024840e-02	-1.4707258861583522e-01	-1.4885975763852677e-01	1.4841448456729144e-04	5.8974001830507633e-02	8.9934114022239605e-03	2.5759349534601510e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5275733179584228e-01	-7.0612969093319788e-01	-9.2738040661412835e-01	-6.4352186849619153e-01	-3.5083827909102372e-01	-7.5825116525913783e-01	-3.1143886234260049e-01	-9.7727727102910578e-01	-9.7273812111907354e-01	-1.2662792550498927e+00	-9.5873752424883940e-01	-4.7433999111050895e-01	2.8076581230964004e-01	1.1209159153184380e-02	-1.3690861992824868e-01	-7.6258949273846716e-02	2.6131339947535397e-02	6.6755862305286186e-03	-1.7253282514643156e-01	3.0887349795359970e-02	3.1763452143256082e-01	1.2883663788431635e-01	1.0668868506752981e-01	4.7732811683472563e-02	-1.4616942673894798e-01	-1.4807627842423782e-01	1.4790496891878442e-04	5.8899157833516937e-02	8.9908138741673204e-03	2.5746110390921095e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5163416725289192e-01	-7.0379469447634546e-01	-9.2292269653229719e-01	-6.4754301613774623e-01	-3.4909589588687928e-01	-7.5350870853809038e-01	-3.0807824812405815e-01	-9.7593697935993839e-01	-9.7276918991539796e-01	-1.2633223215570875e+00	-9.5771595506767115e-01	-4.7712468474567604e-01	2.8147388275062951e-01	1.1212819104540766e-02	-1.3650996339757418e-01	-7.6012084073126165e-02	2.5770179914979565e-02	6.5611144223893690e-03	-1.7145490188365609e-01	3.0279581978015804e-02	3.1760120957164045e-01	1.2745451972041272e-01	1.0632171614928290e-01	4.7652524192861333e-02	-1.4524572328039792e-01	-1.4727358755713441e-01	1.4729603503259046e-04	5.8819268489395886e-02	8.9876114284351098e-03	2.5733674242338771e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5041716089872914e-01	-7.0145790957062948e-01	-9.1842824371791321e-01	-6.5155272511104700e-01	-3.4732317933982487e-01	-7.4866606773129274e-01	-3.0468823838130632e-01	-9.7454180358608000e-01	-9.7273673027293039e-01	-1.2602070512279309e+00	-9.5659372398933251e-01	-4.7992610959379089e-01	2.8217965037117465e-01	1.1216062103923096e-02	-1.3609382039815113e-01	-7.5758755048673479e-02	2.5403741595668373e-02	6.4464767151946913e-03	-1.7035971282436727e-01	2.9668019275648140e-02	3.1756396000740650e-01	1.2605634259267826e-01	1.0594980613564177e-01	4.7569392472994382e-02	-1.4430180293370837e-01	-1.4645186497300328e-01	1.4658543531842120e-04	5.8734335739887143e-02	8.9838037406894684e-03	2.5722042160182679e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4910665592622119e-01	-6.9912002870660006e-01	-9.1389912473926471e-01	-6.5555037297278329e-01	-3.4552050256150468e-01	-7.4372657433583378e-01	-3.0127119572151839e-01	-9.7309230038025141e-01	-9.7264094014061186e-01	-1.2569364324000893e+00	-9.5537202916835384e-01	-4.8274430994260836e-01	2.8288329501095283e-01	1.1218889654175215e-02	-1.3566018037787186e-01	-7.5499076435373610e-02	2.5032183228393429e-02	6.3317359138380276e-03	-1.6924757612253985e-01	2.9053017721066870e-02	3.1752327853689694e-01	1.2464287922425905e-01	1.0557311701399270e-01	4.7483436736933636e-02	-1.4333799819334819e-01	-1.4561129492720468e-01	1.4577097340685098e-04	5.8644362398749761e-02	8.9793905322056566e-03	2.5711215159194030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4770304825992797e-01	-6.9678172599236676e-01	-9.0933740048160527e-01	-6.5953533847209023e-01	-3.4368824990588770e-01	-7.3869358132745022e-01	-2.9782945797604499e-01	-9.7158904069819496e-01	-9.7248204903769508e-01	-1.2535135533193402e+00	-9.5405213527261223e-01	-4.8557932901745832e-01	2.8358499999757497e-01	1.1221303114233604e-02	-1.3520903822757477e-01	-7.5233162377835824e-02	2.4655665702801526e-02	6.2169541586931396e-03	-1.6811880949095523e-01	2.8434932026598168e-02	3.1747966269490663e-01	1.2321490673985587e-01	1.0519180633369385e-01	4.7394676150863964e-02	-1.4235464885894120e-01	-1.4475206578654365e-01	1.4485050640238077e-04	5.8549352116269542e-02	8.9743715633768106e-03	2.5701194196959123e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4620678593451197e-01	-6.9444365726897161e-01	-9.0474511426131332e-01	-6.6350700171778942e-01	-3.4182681703769785e-01	-7.3357045728974879e-01	-2.9436533448463270e-01	-9.7003260995064988e-01	-9.7226031767744059e-01	-1.2499415959089903e+00	-9.5263537124135633e-01	-4.8843120894022923e-01	2.8428495192311892e-01	1.1223303694274919e-02	-1.3474039421526901e-01	-7.4961126715963403e-02	2.4274352322666205e-02	6.1021928725729369e-03	-1.6697372992844409e-01	2.7814115047264457e-02	3.1743360120125930e-01	1.2177320544420882e-01	1.0480602708157868e-01	4.7303128803701043e-02	-1.4135210154018427e-01	-1.4387436982612342e-01	1.4382194703741505e-04	5.8449309342589038e-02	8.9687466270175122e-03	2.5691980173347382e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4461836840208175e-01	-6.9210646025099065e-01	-9.0012429002137151e-01	-6.6746474434488123e-01	-3.3993661098017852e-01	-7.2836058068248211e-01	-2.9088110256585425e-01	-9.6842360815550266e-01	-9.7197603755129935e-01	-1.2462238294580141e+00	-9.5112312793822817e-01	-4.9129999068675068e-01	2.8498334041544354e-01	1.1224892451047189e-02	-1.3425425391419224e-01	-7.4683082777977208e-02	2.3888408568859192e-02	5.9875127101715921e-03	-1.6581265345931750e-01	2.7190917259103529e-02	3.1738557345075985e-01	1.2031855761462890e-01	1.0441592757294574e-01	4.7208811680444697e-02	-1.4033070916373996e-01	-1.4297840303135217e-01	1.4268326572670136e-04	5.8344239289933840e-02	8.9625155414764009e-03	2.5683573929956078e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4293834576982012e-01	-6.8977075469046722e-01	-8.9547693061060230e-01	-6.7140794968029693e-01	-3.3801805014031649e-01	-7.2306733426355374e-01	-2.8737900418091272e-01	-9.6676265006727624e-01	-9.7162953047545275e-01	-1.2423636042490269e+00	-9.4951685570698874e-01	-4.9418571404252271e-01	2.8568035790482432e-01	1.1226070283389174e-02	-1.3375062812493740e-01	-7.4399143181323957e-02	2.3498001862699479e-02	5.8729735099819535e-03	-1.6463589488507469e-01	2.6565686253851077e-02	3.1733604904581308e-01	1.1885174631095569e-01	1.0402165135775512e-01	4.7111740639266653e-02	-1.3929083048330865e-01	-1.4206436490522636e-01	1.4143249252083972e-04	5.8234147893825382e-02	8.9556781435669603e-03	2.5675976249562709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4116731796942983e-01	-6.8743714256231070e-01	-8.9080501614869723e-01	-6.7533600290787499e-01	-3.3607156430975926e-01	-7.1769409967814568e-01	-2.8386124279679759e-01	-9.6505036528136268e-01	-9.7122114810170646e-01	-1.2383643451469608e+00	-9.4781806183800510e-01	-4.9708841755671290e-01	2.8637619938646180e-01	1.1226837927940294e-02	-1.3322953279189292e-01	-7.4109419641851526e-02	2.3103301330334548e-02	5.7586342486724033e-03	-1.6344376754841441e-01	2.5938766251108848e-02	3.1728548737149592e-01	1.1737355420615794e-01	1.0362333714169909e-01	4.7011930392305765e-02	-1.3823282959403335e-01	-1.4113245828098320e-01	1.4006771895804751e-04	5.8119041773371218e-02	8.9482342813279030e-03	2.5669187855585678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3930593386013990e-01	-6.8510620826934732e-01	-8.8611050247868617e-01	-6.7924829123258867e-01	-3.3409759463983213e-01	-7.1224425222711374e-01	-2.8032998045359486e-01	-9.6328739831059795e-01	-9.7075127139476003e-01	-1.2342295451688339e+00	-9.4602830795371307e-01	-5.0000813849436954e-01	2.8707106217943207e-01	1.1227195955042978e-02	-1.3269098891425635e-01	-7.3814022791585096e-02	2.2704477568781783e-02	5.6445529978960364e-03	-1.6223658310953615e-01	2.5310497629013246e-02	3.1723433721266225e-01	1.1588476244064386e-01	1.0322111872176844e-01	4.6909394490140671e-02	-1.3715707545233680e-01	-1.4018288914017404e-01	1.3858709981524108e-04	5.7998928190737195e-02	8.9401838066251738e-03	2.5663209411554142e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3735489026713665e-01	-6.8277851886520990e-01	-8.8139531970812335e-01	-6.8314420404398912e-01	-3.3209659358926730e-01	-7.0672115582547879e-01	-2.7678733503955838e-01	-9.6147440863210287e-01	-9.7022031007792064e-01	-1.2299627590545232e+00	-9.4414920732154994e-01	-5.0294491278676223e-01	2.8776514568266198e-01	1.1227144764840914e-02	-1.3213502245189085e-01	-7.3513062005392996e-02	2.2301702414238133e-02	5.5307868835022091e-03	-1.6101465133467691e-01	2.4681216474312852e-02	3.1718303641248019e-01	1.1438614950318060e-01	1.0281512493589062e-01	4.6804145309888086e-02	-1.3606394140221925e-01	-1.3921586643617445e-01	1.3698885475848027e-04	5.7873815009904968e-02	8.9315265676096784e-03	2.5658041520588024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3531493095751712e-01	-6.8045462429334436e-01	-8.7666137083991724e-01	-6.8702313307887464e-01	-3.3006902484340328e-01	-7.0112815816056151e-01	-2.7323537777645923e-01	-9.5961207070252064e-01	-9.6962870204937990e-01	-1.2255675968577797e+00	-9.4218242210295333e-01	-5.0589877497982827e-01	2.8845865112851193e-01	1.1226684583576514e-02	-1.3156166422630547e-01	-7.3206645236783663e-02	2.1895148713232383e-02	5.4173920471083927e-03	-1.5977827989678256e-01	2.4051254152666641e-02	3.1713201157162207e-01	1.1287849014112940e-01	1.0240547962617534e-01	4.6696194046873828e-02	-1.3495380470899357e-01	-1.3823160192312567e-01	1.3527126989244540e-04	5.7743710654827737e-02	8.9222624010426438e-03	2.5653684724888879e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3318684555598159e-01	-6.7813505764041582e-01	-8.7191053049335798e-01	-6.9088447258314478e-01	-3.2801536320384472e-01	-6.9546858605801110e-01	-2.6967613091657494e-01	-9.5770107394011128e-01	-9.6897691277117615e-01	-1.2210477175761301e+00	-9.4012966054713742e-01	-5.0886975818062030e-01	2.8915178133457214e-01	1.1225815460088492e-02	-1.3097094981704452e-01	-7.2894878863031309e-02	2.1484990097168474e-02	5.3044236099897366e-03	-1.5852777418818570e-01	2.3420936899853518e-02	3.1708167778718532e-01	1.1136255430252588e-01	1.0199230161527327e-01	4.6585550709809742e-02	-1.3382704610136295e-01	-1.3723030999026328e-01	1.3343269921176317e-04	5.7608624067100711e-02	8.9123911245059320e-03	2.5650139505242704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3097146840267992e-01	-6.7582033540249875e-01	-8.6714464371552147e-01	-6.9472761947284933e-01	-3.2593609444777000e-01	-6.8974574106269881e-01	-2.6611156565167637e-01	-9.5574212267237135e-01	-9.6826543463296555e-01	-1.2164068228374816e+00	-9.3799267413841414e-01	-5.1185789400172799e-01	2.8984474045426029e-01	1.1224537262514850e-02	-1.3036291945378586e-01	-7.2577867539784832e-02	2.1071400760773941e-02	5.1919356392346400e-03	-1.5726343714511423e-01	2.2790585434494852e-02	3.1703243843024875e-01	1.0983910611233946e-01	1.0157570469531872e-01	4.6472224119401988e-02	-1.3268404932268321e-01	-1.3621220750157259e-01	1.3147156595412366e-04	5.7468564663267066e-02	8.9019125285113229e-03	2.5647406280535496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2866967735575119e-01	-6.7351095776246861e-01	-8.6236552488295493e-01	-6.9855197349440934e-01	-3.2383171515626968e-01	-6.8396289524020648e-01	-2.6254360023330503e-01	-9.5373593604820295e-01	-9.6749478629273944e-01	-1.2116486506604873e+00	-9.3577325470584605e-01	-5.1486321250360390e-01	2.9053773372683028e-01	1.1222849675202422e-02	-1.2973761790444585e-01	-7.2255714065272023e-02	2.0654555244935743e-02	5.0799811161117477e-03	-1.5598556908383757e-01	2.2160514592774044e-02	3.1698468496087329e-01	1.0830890288503241e-01	1.0115579762890585e-01	4.6356221910306736e-02	-1.3152520069218501e-01	-1.3517751364068351e-01	1.2938636385749592e-04	5.7323542291881510e-02	8.8908263685247551e-03	2.5645485407282584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2628239254128115e-01	-6.7120740887709351e-01	-8.5757495669314898e-01	-7.0235693738398253e-01	-3.2170273251132531e-01	-6.7812328720341075e-01	-2.5897409830269347e-01	-9.5168324791385472e-01	-9.6666551199659467e-01	-1.2067769693048012e+00	-9.3347323150397232e-01	-5.1788574213475025e-01	2.9123096722738451e-01	1.1220752195825773e-02	-1.2909509435959940e-01	-7.1928519254170015e-02	2.0234628224373257e-02	4.9686119065912929e-03	-1.5469446754821706e-01	2.1531032985544558e-02	3.1693879677921111e-01	1.0677269417535665e-01	1.0073268416152718e-01	4.6237550536346504e-02	-1.3035088867686606e-01	-1.3412644976089963e-01	1.2717565832287187e-04	5.7173567190459192e-02	8.8791323569239466e-03	2.5644377179172633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2381057505350379e-01	-6.6891015717239355e-01	-8.5277468924507194e-01	-7.0614191702597562e-01	-3.1954966406124574e-01	-6.7223011836748514e-01	-2.5540486742778445e-01	-9.4958480665216516e-01	-9.6577818087962153e-01	-1.2017955712265280e+00	-9.3109446827327347e-01	-5.2092550966969520e-01	2.9192464761748788e-01	1.1218244132719248e-02	-1.2843540231352410e-01	-7.1596381821177640e-02	1.9811794300560133e-02	4.8578787339588177e-03	-1.5339042716840817e-01	2.0902442678113187e-02	3.1689514111130673e-01	1.0523122086909334e-01	1.0030646304488498e-01	4.6116215278887006e-02	-1.2916150347469355e-01	-1.3305923924024085e-01	1.2483808748514641e-04	5.7018649942438153e-02	8.8668301549047722e-03	2.5644081826627336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2125522560822166e-01	-6.6661965564591241e-01	-8.4796643920768389e-01	-7.0990632161068046e-01	-3.1737303745458950e-01	-6.6628654943549515e-01	-2.5183765784393680e-01	-9.4744137498491687e-01	-9.6483338624998249e-01	-1.1967082671530926e+00	-9.2863886028892706e-01	-5.2398254014474832e-01	2.9261898189696323e-01	1.1215324602423908e-02	-1.2775859944218135e-01	-7.1259398274286637e-02	1.9386227800275484e-02	4.7478311534580675e-03	-1.5207373953043696e-01	2.0275038892891256e-02	3.1685407292807288e-01	1.0368521431525927e-01	9.9877228070478788e-02	4.5992220258275450e-02	-1.2795743660969416e-01	-1.3197610734136461e-01	1.2237236319354974e-04	5.6858801434282749e-02	8.8539193643553497e-03	2.5644599516377724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1861738315254211e-01	-6.6433634217459769e-01	-8.4315188907510685e-01	-7.1364956379101852e-01	-3.1517339014280371e-01	-6.6029569711568314e-01	-2.4827416139413119e-01	-9.4525372973830968e-01	-9.6383174485816281e-01	-1.1915188802908911e+00	-9.2610833140624838e-01	-5.2705685679145398e-01	2.9331417715745145e-01	1.1211992527452487e-02	-1.2706474747844712e-01	-7.0917662817714194e-02	1.8958102580125216e-02	4.6385175288991276e-03	-1.5074469305635277e-01	1.9649109735010811e-02	3.1681593489586091e-01	1.0213539550106941e-01	9.9445068112860219e-02	4.5865568448230684e-02	-1.2673908053944041e-01	-1.3087728107621840e-01	1.1977727190461097e-04	5.6694032812859597e-02	8.8403995197148741e-03	2.5645930351058071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1589812343413508e-01	-6.6206063982711316e-01	-8.3833268650689785e-01	-7.1737105983838312e-01	-3.1295126905203424e-01	-6.5426063107048538e-01	-2.4471601066377746e-01	-9.4302266157185988e-01	-9.6277389615331510e-01	-1.1862312406779885e+00	-9.2350483111100679e-01	-5.3014848096772438e-01	2.9401044033829282e-01	1.1208246634274348e-02	-1.2635391208490701e-01	-7.0571267264429763e-02	1.8527591837342681e-02	4.5299850111642339e-03	-1.4940357289464451e-01	1.9024935940915567e-02	3.1678105735698225e-01	1.0058247427076114e-01	9.9010067181945771e-02	4.5736261693076277e-02	-1.2550682827538068e-01	-1.2976298907527181e-01	1.1705167548999304e-04	5.6524355443213860e-02	8.8262700798359319e-03	2.5648074368818450e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1309855753329434e-01	-6.5979295717942610e-01	-8.3351044375155481e-01	-7.2107022979758584e-01	-3.1070723022473529e-01	-6.4818437109635629e-01	-2.4116477830455854e-01	-9.4074897467122365e-01	-9.6166050152864335e-01	-1.1808491796931255e+00	-9.2083033158257344e-01	-5.3325743208662058e-01	2.9470797798528153e-01	1.1204085451523313e-02	-1.2562616272452687e-01	-7.0220300958176746e-02	1.8094867927136316e-02	4.4222795185471899e-03	-1.4805066082058924e-01	1.8402790649850721e-02	3.1674975833849750e-01	9.9027148589167793e-02	9.8572304483778198e-02	4.5604300727698110e-02	-1.2426107301639416e-01	-1.2863346146116481e-01	1.1419451196174856e-04	5.6349780866874769e-02	8.8115304198678520e-03	2.5651031542956755e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1021983036119543e-01	-6.5753368863262718e-01	-8.2868673715127872e-01	-7.2474649764086396e-01	-3.0844183843191009e-01	-6.4206988453255487e-01	-2.3762197654116793e-01	-9.3843348640568724e-01	-9.6049224355755414e-01	-1.1753765247312724e+00	-9.1808682477761672e-01	-5.3638372754272490e-01	2.9540699601281911e-01	1.1199507308430600e-02	-1.2488157252951070e-01	-6.9864850704862660e-02	1.7660102186828404e-02	4.3154457188580610e-03	-1.4668623514619319e-01	1.7782939198091440e-02	3.1672234358754486e-01	9.7470103850733000e-02	9.8131854489128631e-02	4.5469685200111937e-02	-1.2300220779589173e-01	-1.2748892972660969e-01	1.1120479611737230e-04	5.6170320760816725e-02	8.7961798231800600e-03	2.5654801781571273e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0726311912780284e-01	-6.5528321473201057e-01	-8.2386310672572005e-01	-7.2839929142097259e-01	-3.0615566675699957e-01	-6.3592008389617427e-01	-2.3408905685428491e-01	-9.3607702695125494e-01	-9.5926982522240367e-01	-1.1698170940549022e+00	-9.1527631954172828e-01	-5.3952738263610922e-01	2.9610769946997922e-01	1.1194510333484975e-02	-1.2412021816865279e-01	-6.9505000713167106e-02	1.7223464766977097e-02	4.2095270132292218e-03	-1.4531057063937514e-01	1.7165638935678108e-02	3.1669910663147999e-01	9.5912012234464175e-02	9.7688787009339917e-02	4.5332413696518067e-02	-1.2173062514272376e-01	-1.2632962661637978e-01	1.0808162010782145e-04	5.5985986897200156e-02	8.7802174733427139e-03	2.5659384927234790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0422963178292521e-01	-6.5304190248649985e-01	-8.1904105583232489e-01	-7.3202804342335692e-01	-3.0384929615259199e-01	-6.2973782473992579e-01	-2.3056740983266638e-01	-9.3368043888044616e-01	-9.5799396913744939e-01	-1.1641746918291231e+00	-9.1240083875608557e-01	-5.4268841049384819e-01	2.9681029231097161e-01	1.1189092453321814e-02	-1.2334217971348874e-01	-6.9140832544191497e-02	1.6785124469658061e-02	4.1045655215570607e-03	-1.4392393845203444e-01	1.6551139065351286e-02	3.1668032886106828e-01	9.4353532105127605e-02	9.7243167278821471e-02	4.5192483768720676e-02	-1.2044671675609896e-01	-1.2515578601322067e-01	1.0482415393045430e-04	5.5796791104013380e-02	8.7636424461834811e-03	2.5664780756691004e+00
