# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8419313044454292e-02	-4.0717752616931918e-01	-1.0167343212537865e+00	-5.8243387591919848e-01	-8.7187098086610282e-01	-4.6352820644292653e-01	-4.0688405134384092e-01	-6.8844784240420498e-01	-5.5413034577555387e-01	4.5981262257367622e-02	-4.2571644342765613e-01	-1.4837560563346941e-01	-2.1159826639138180e-01	1.5326325243414460e-01	2.7052839223389989e-02	-3.5368100311121593e-02	-1.0264627390384548e-01	-4.2750371886098232e-02	-3.3319880484553713e-02	-2.4532854336247323e-01	-2.8801119542282518e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7746504925435680e-02	-4.0335197241949233e-01	-1.0114379519017827e+00	-5.8134761138559032e-01	-8.6924991612416103e-01	-4.6287538256390631e-01	-4.0751228662968236e-01	-6.8920550876602182e-01	-5.5693855681646498e-01	4.5917887255611183e-02	-4.2685346351537590e-01	-1.4867726938365622e-01	-2.1144484649727746e-01	1.5363501397396401e-01	2.6923892566182016e-02	-3.5113030826347612e-02	-1.0246668678141906e-01	-4.2678056172115356e-02	-3.3391958950481394e-02	-2.4502058360347642e-01	-2.8871247268502459e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7062643261791089e-02	-3.9947458981696488e-01	-1.0060554777608379e+00	-5.8020563942579095e-01	-8.6654798064747562e-01	-4.6218126352684563e-01	-4.0811578375868379e-01	-6.8991838336504019e-01	-5.5975810991045905e-01	4.5849313621521379e-02	-4.2798162575289234e-01	-1.4897349761642487e-01	-2.1127759539228486e-01	1.5400120128288869e-01	2.6791391078931113e-02	-3.4853325175693561e-02	-1.0227742551959142e-01	-4.2602243486512877e-02	-3.3462359854403205e-02	-2.4470093235387330e-01	-2.8940286735886583e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6368018716509362e-02	-3.9554715799766721e-01	-1.0005897971288413e+00	-5.7900838944713118e-01	-8.6376657883494912e-01	-4.6144607137738264e-01	-4.0869426199835096e-01	-6.9058615792460709e-01	-5.6258892154479268e-01	4.5775514987065280e-02	-4.2910088886195674e-01	-1.4926428306050299e-01	-2.1109672032088705e-01	1.5436176346095498e-01	2.6655369381725046e-02	-3.4589076108847823e-02	-1.0207855216818305e-01	-4.2522974776630452e-02	-3.3531054026467243e-02	-2.4437000083256452e-01	-2.9008218919282156e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5662926047648627e-02	-3.9157146726418124e-01	-9.9504381322875257e-01	-5.7775631673950356e-01	-8.6090714927349332e-01	-4.6067004333895067e-01	-4.0924744670370455e-01	-6.9120853973178742e-01	-5.6543090456988965e-01	4.5696466271902457e-02	-4.3021121025825970e-01	-1.4954962049669690e-01	-2.1090243503141570e-01	1.5471665176659971e-01	2.6515863261114044e-02	-3.4320377233494771e-02	-1.0187013261427884e-01	-4.2440292202226074e-02	-3.3598012274452548e-02	-2.4402820254694935e-01	-2.9075024542909368e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4947663770648543e-02	-3.8754931654632507e-01	-9.8942043069762664e-01	-5.7644990192807466e-01	-8.5797116286152020e-01	-4.5985343151184777e-01	-4.0977506951938775e-01	-6.9178525189617091e-01	-5.6828396813581639e-01	4.5612143696518156e-02	-4.3131254588669449e-01	-1.4982950672689482e-01	-2.1069495949977257e-01	1.5506581965784014e-01	2.6372909626154784e-02	-3.4047322912822649e-02	-1.0165223649519241e-01	-4.2354239072327243e-02	-3.3663205386619904e-02	-2.4367595282223981e-01	-2.9140684071361347e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4222533821848610e-02	-3.8348251139888406e-01	-9.8372255216635496e-01	-5.7508965039987714e-01	-8.5496012091176299e-01	-4.5899650256290486e-01	-4.1027686857908857e-01	-6.9231603359606997e-01	-5.7114801762855683e-01	4.5522524795272926e-02	-4.3240485006261831e-01	-1.5010394054081128e-01	-2.1047451964801112e-01	1.5540922283176153e-01	2.6226546464505590e-02	-3.3770008165971623e-02	-1.0142493710888631e-01	-4.2264859781460419e-02	-3.3726604134363521e-02	-2.4331366834113691e-01	-2.9205177700705662e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3487841223875944e-02	-3.7937286203988435e-01	-9.7795307493545647e-01	-5.7367609170548239e-01	-8.5187555323775299e-01	-4.5809953740627285e-01	-4.1075258870203207e-01	-6.9280064031171251e-01	-5.7402295460612163e-01	4.5427588429396544e-02	-4.3348807531947942e-01	-1.5037292268055480e-01	-2.1024134705840145e-01	1.5574681926225079e-01	2.6076812798680821e-02	-3.3488528571586386e-02	-1.0118831132206818e-01	-4.2172199745397099e-02	-3.3788179274660234e-02	-2.4294176669458090e-01	-2.9268485349705931e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2743893753537028e-02	-3.7522218143260305e-01	-9.7211488775174637e-01	-5.7220977893713643e-01	-8.4871901622821511e-01	-4.5716283087582466e-01	-4.1120198158632576e-01	-6.9323884404505787e-01	-5.7690867673454160e-01	4.5327314799953999e-02	-4.3456217226316030e-01	-1.5063645580309726e-01	-2.0999567868360586e-01	1.5607856923591842e-01	2.5923748642569137e-02	-3.3202980174618868e-02	-1.0094243947618502e-01	-4.2076305336555514e-02	-3.3847901552314742e-02	-2.4256066594423492e-01	-2.9330586651180674e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1991001612823846e-02	-3.7103228341419792e-01	-9.6621086769023978e-01	-5.7069128808466474e-01	-8.4549209091356670e-01	-4.5618669138966333e-01	-4.1162480599892165e-01	-6.9363043352586817e-01	-5.7980507772375944e-01	4.5221685460808160e-02	-4.3562708943334860e-01	-1.5089454444072747e-01	-2.0973775655359153e-01	1.5640443538615287e-01	2.5767394958316224e-02	-3.2913459396510254e-02	-1.0068740529153554e-01	-4.1977223819192007e-02	-3.3905741701999295e-02	-2.4217078419729138e-01	-2.9391460943518345e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1229477103620042e-02	-3.6680498087362667e-01	-9.6024387714513892e-01	-5.6912121737053711e-01	-8.4219638102866701e-01	-4.5517144060725012e-01	-4.1202082796198414e-01	-6.9397521440370180e-01	-5.8271204726349468e-01	4.5110683331604048e-02	-4.3668277317223170e-01	-1.5114719495957707e-01	-2.0946782747989465e-01	1.5672438272525094e-01	2.5607793613667076e-02	-3.2620062948863687e-02	-1.0042329576971737e-01	-4.1875003284516807e-02	-3.3961670450088167e-02	-2.4177253919413161e-01	-2.9451087262364811e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0459634306655194e-02	-3.6254208398128501e-01	-9.5421676093326746e-01	-5.6750018656549739e-01	-8.3883351107587245e-01	-4.5411741307961223e-01	-4.1238982093542098e-01	-6.9427300942547920e-01	-5.8562947095908668e-01	4.4994292710795844e-02	-4.3772916750077495e-01	-1.5139441551630306e-01	-2.0918614275785227e-01	1.5703837867457562e-01	2.5444987339858668e-02	-3.2322887750700920e-02	-1.0015020109462150e-01	-4.1769692585862585e-02	-3.4015658516285532e-02	-2.4136634790930825e-01	-2.9509444332501744e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9681788765234717e-02	-3.5824539847249276e-01	-9.4813234351285136e-01	-5.6582883628616254e-01	-8.3540512439235493e-01	-4.5302495589313418e-01	-4.1273156599537719e-01	-6.9452365859836085e-01	-5.8855723026738815e-01	4.4872499288737253e-02	-4.3876621400282112e-01	-1.5163621601301927e-01	-2.0889295786740245e-01	1.5734639309268750e-01	2.5279019690148785e-02	-3.2022030849380441e-02	-9.9868214532186722e-02	-4.1661341274033169e-02	-3.4067676615049225e-02	-2.4095262616625499e-01	-2.9566510559932476e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8896257174240375e-02	-3.5391672398678720e-01	-9.4199342632005945e-01	-5.6410782727606157e-01	-8.3191288122554252e-01	-4.5189442830738830e-01	-4.1304585200845573e-01	-6.9472701933760284e-01	-5.9149520243274800e-01	4.4745290160852318e-02	-4.3979385171721891e-01	-1.5187260805056543e-01	-2.0858853217304610e-01	1.5764839830140842e-01	2.5109934999060321e-02	-3.1717589345237288e-02	-9.9577432329117574e-02	-4.1549999532955496e-02	-3.4117695456810683e-02	-2.4053178826607785e-01	-2.9622264024192838e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8103357074856222e-02	-3.4955785246465920e-01	-9.3580278522528293e-01	-5.6233783967151696e-01	-8.2835845682041842e-01	-4.5072620138749458e-01	-4.1333247580146604e-01	-6.9488296659916715e-01	-5.9444326042310525e-01	4.4612653840903703e-02	-4.4081201703816314e-01	-1.5210360488020511e-01	-2.0827312862355296e-01	1.5794436910976756e-01	2.4937778342416499e-02	-3.1409660319987834e-02	-9.9277953610767647e-02	-4.1435718115753327e-02	-3.4165685748994395e-02	-2.4010424663071164e-01	-2.9676682470903160e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7303406555459619e-02	-3.4517056660319367e-01	-9.2956316811066464e-01	-5.6051957225388094e-01	-8.2474353952232116e-01	-4.4952065763144788e-01	-4.1359124232647920e-01	-6.9499139299682999e-01	-5.9740127286629519e-01	4.4474580274369624e-02	-4.4182064362390094e-01	-1.5232922135384772e-01	-2.0794701345197583e-01	1.5823428283579261e-01	2.4762595498235250e-02	-3.1098340768928187e-02	-9.8969880278382438e-02	-4.1318548281358412e-02	-3.4211618196839086e-02	-2.3967041146068263e-01	-2.9729743304578834e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6496723959068943e-02	-3.4075663837178588e-01	-9.2327729256997471e-01	-5.5865374168953164e-01	-8.2106982889869162e-01	-4.4827819059289020e-01	-4.1382196482098971e-01	-6.9505220890357577e-01	-6.0036910398655774e-01	4.4331060851942057e-02	-4.4281966231393144e-01	-1.5254947387288650e-01	-2.0761045587652907e-01	1.5851811932610599e-01	2.4584432908546328e-02	-3.0783727536939191e-02	-9.8653316905892588e-02	-4.1198541731769102e-02	-3.4255463504025641e-02	-2.3923069040765244e-01	-2.9781423581715191e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5683627597717342e-02	-3.3631782758893958e-01	-9.1694784373152871e-01	-5.5674108175913439e-01	-8.1733903388315643e-01	-4.4699920449977326e-01	-4.1402446496297435e-01	-6.9506534253707564e-01	-6.0334661354135533e-01	4.4182088423153319e-02	-4.4380900105480481e-01	-1.5276438033574469e-01	-2.0726372780286170e-01	1.5879586097329054e-01	2.4403337642187686e-02	-3.0465917258294891e-02	-9.8328370636438470e-02	-4.1075750550062684e-02	-3.4297192373115452e-02	-2.3878548826187296e-01	-2.9831700004163721e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4864435474086823e-02	-3.3185588056086091e-01	-9.1057747220440433e-01	-5.5478234257758441e-01	-8.1355287094510453e-01	-4.4568411386934920e-01	-4.1419857302066482e-01	-6.9503074002911147e-01	-6.0633365675850659e-01	4.4027657310136602e-02	-4.4478858483459505e-01	-1.5297396008422717e-01	-2.0690710352824887e-01	1.5906749273099344e-01	2.4219357358633790e-02	-3.0145006300259930e-02	-9.7995151078804466e-02	-4.0950227139262330e-02	-3.4336775505805640e-02	-2.3833520665462979e-01	-2.9880548912815243e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4039465010702970e-02	-3.2737252878240553e-01	-9.0416879214789581e-01	-5.5277828980611010e-01	-8.0971306228782192e-01	-4.4433334311994044e-01	-4.1434412799682235e-01	-6.9494836547876104e-01	-6.0933008427373447e-01	4.3867763321523312e-02	-4.4575833562610151e-01	-1.5317823384876789e-01	-2.0654085944819728e-01	1.5933300212673693e-01	2.4032540272899465e-02	-2.9821090710445159e-02	-9.7653770203930179e-02	-4.0822024162155746e-02	-3.4374183603007084e-02	-2.3788024377570080e-01	-2.9927946281606221e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3209032786966129e-02	-3.2286948770071150e-01	-8.9772437946373629e-01	-5.5072970385794129e-01	-8.0582133407806222e-01	-4.4294732617991806e-01	-4.1446097776735036e-01	-6.9481820098926139e-01	-6.1233574206864860e-01	4.3702403766477223e-02	-4.4671817233880656e-01	-1.5337722369266990e-01	-2.0616527376594385e-01	1.5959237927241449e-01	2.3842935121559994e-02	-2.9494266167879757e-02	-9.7304342241661179e-02	-4.0691194482155128e-02	-3.4409387364752984e-02	-2.3742099410581605e-01	-2.9973867711864274e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2373454284252713e-02	-3.1834845554163432e-01	-8.9124677011029763e-01	-5.4863737909898680e-01	-8.0187941470976420e-01	-4.4152650609432265e-01	-4.1454897921404732e-01	-6.9464024668844715e-01	-6.1535047140925536e-01	4.3531577468862041e-02	-4.4766801077959995e-01	-1.5357095295542711e-01	-2.0578062620530835e-01	1.5984561687244433e-01	2.3650591129920680e-02	-2.9164627937745161e-02	-9.6946983577893719e-02	-4.0557791105286442e-02	-3.4442357489945334e-02	-2.3695784816405716e-01	-3.0018288427008308e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1533043639298776e-02	-3.1381111219894919e-01	-8.8473845853766375e-01	-5.4650212304488621e-01	-7.9788903310446413e-01	-4.4007133462953996e-01	-4.1460799835133294e-01	-6.9441452073270105e-01	-6.1837410878502908e-01	4.3355284781536899e-02	-4.4860776362224719e-01	-1.5375944619522397e-01	-2.0538719772733649e-01	1.6009271022956678e-01	2.3455557980363050e-02	-2.8832270829705239e-02	-9.6581812652259097e-02	-4.0421867123387023e-02	-3.4473064675949835e-02	-2.3649119227009571e-01	-3.0061183267619078e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0688113406045317e-02	-3.0925911818607976e-01	-8.7820189624216050e-01	-5.4432475555584814e-01	-7.9385191705079172e-01	-4.3858227187646709e-01	-4.1463791044678677e-01	-6.9414105929437642e-01	-6.2140648584862268e-01	4.3173527600770548e-02	-4.4953734038557175e-01	-1.5394272913070103e-01	-2.0498527025114616e-01	1.6033365724826520e-01	2.3257885781890520e-02	-2.8497289159756779e-02	-9.6208949856486620e-02	-4.0283475658588086e-02	-3.4501479618047330e-02	-2.3602140832113314e-01	-3.0102526686895587e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9838974326092233e-02	-3.0469411364994897e-01	-8.7163949043866462e-01	-5.4210610803059167e-01	-7.8976979158523297e-01	-4.3705978585256766e-01	-4.1463860013532938e-01	-6.9381991653269193e-01	-6.2444742935628161e-01	4.2986309380763303e-02	-4.5045664742028818e-01	-1.5412082858207893e-01	-2.0457512637937555e-01	1.6056845843580297e-01	2.3057625040888024e-02	-2.8159776715513493e-02	-9.5828517433576343e-02	-4.0142669809151939e-02	-3.4527573008754239e-02	-2.3554887358336402e-01	-3.0142292746512808e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8985935107884933e-02	-3.0011771744640831e-01	-8.6505360284872834e-01	-5.3984702260073492e-01	-7.8564437741621418e-01	-4.3550435210323701e-01	-4.1460996152689888e-01	-6.9345116454810141e-01	-6.2749676110902097e-01	4.2793635148260463e-02	-4.5136558790441206e-01	-1.5429377241172851e-01	-2.0415704912859325e-01	1.6079711690086601e-01	2.2854826633108390e-02	-2.7819826724829445e-02	-9.5440639377901912e-02	-3.9999502596728159e-02	-3.4551315537022689e-02	-2.3507396049775975e-01	-3.0180455112895677e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8129302214722775e-02	-2.9553152627652146e-01	-8.5844654860235081e-01	-5.3754835132690637e-01	-7.8147738939333256e-01	-4.3391645330286799e-01	-4.1455189830748174e-01	-6.9303489332020429e-01	-6.3055429789464290e-01	4.2595511517241391e-02	-4.5226406184715179e-01	-1.5446158946427466e-01	-2.0373132166502619e-01	1.6101963834980551e-01	2.2649541776888590e-02	-2.7477531827657994e-02	-9.5045441336360822e-02	-3.9854026915089082e-02	-3.4572677887333293e-02	-2.3459703649993019e-01	-3.0216987053924834e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7269379661662095e-02	-2.9093711388287352e-01	-8.5182059525098175e-01	-5.3521095539783448e-01	-7.7727053502344057e-01	-4.3229657885602257e-01	-4.1446432383335496e-01	-6.9257121062925064e-01	-6.3361985143065314e-01	4.2391946703662087e-02	-4.5315196610116615e-01	-1.5462430950632117e-01	-2.0329822704591963e-01	1.6123603108048162e-01	2.2441822007596982e-02	-2.7132984051035879e-02	-9.4643050510675855e-02	-3.9706295480397578e-02	-3.4591630738693660e-02	-2.3411846385380050e-01	-3.0251861436088986e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6406468821347942e-02	-2.8633603030492794e-01	-8.4517796188918093e-01	-5.3283570433364946e-01	-7.7302551303505918e-01	-4.3064522449910647e-01	-4.1434716121841747e-01	-6.9206024196134486e-01	-6.3669322830816300e-01	4.2182950540228893e-02	-4.5402919438306166e-01	-1.5478196316587906e-01	-2.0285804796683241e-01	1.6144630597371215e-01	2.2231719153305910e-02	-2.6786274787074800e-02	-9.4233595560947264e-02	-3.9556360783056806e-02	-3.4608144763558377e-02	-2.3363859949880786e-01	-3.0285050722098961e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5540868238796219e-02	-2.8172980119234692e-01	-8.3852081838213299e-01	-5.3042347519455357e-01	-7.6874401199248288e-01	-4.2896289190292214e-01	-4.1420034341449102e-01	-6.9150213039750053e-01	-6.3977422993683630e-01	4.1968534491175970e-02	-4.5489563730198440e-01	-1.5493458187158271e-01	-2.0241106651514082e-01	1.6165047648232828e-01	2.2019285311679519e-02	-2.6437494773837746e-02	-9.3817206510546175e-02	-3.9404275041184392e-02	-3.4622190626683230e-02	-2.3315779491030711e-01	-3.0316526968977794e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4672873455116240e-02	-2.7711992717507433e-01	-8.3185128469610670e-01	-5.2797515179602117e-01	-7.6442770896070444e-01	-4.2725008827648797e-01	-4.1402381328447696e-01	-6.9089703648666223e-01	-6.4286265249096386e-01	4.1748711667018247e-02	-4.5575118239614476e-01	-1.5508219779177265e-01	-2.0195756392999989e-01	1.6184855861785244e-01	2.1804572828062176e-02	-2.6086734078970938e-02	-9.3394014652431023e-02	-3.9250090155750900e-02	-3.4633738983932183e-02	-2.3267639597284967e-01	-3.0346261826642216e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3802776840146678e-02	-2.7250788328889497e-01	-8.2517143032877804e-01	-5.2549162393161208e-01	-7.6007826822218483e-01	-4.2550732597249374e-01	-4.1381752366827379e-01	-6.9024513810290400e-01	-6.4595828685674561e-01	4.1523496839247415e-02	-4.5659571417710582e-01	-1.5522484377352694e-01	-2.0149782036899377e-01	1.6204057093480997e-01	2.1587634274748069e-02	-2.5734082085959568e-02	-9.2964152456962518e-02	-3.9093857667413794e-02	-3.4642760481052644e-02	-2.3219474286597958e-01	-3.0374226536989856e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2930867433952519e-02	-2.6789511845510372e-01	-8.1848327383624053e-01	-5.2297378660446414e-01	-7.5569734004626876e-01	-4.2373512209478287e-01	-4.1358143744136089e-01	-6.8954663028701768e-01	-6.4906091858084769e-01	4.1292906454936787e-02	-4.5742911418164761e-01	-1.5536255328171406e-01	-2.0103211468167390e-01	1.6222653451269278e-01	2.1368522431408139e-02	-2.5379627482869704e-02	-9.2527753481285752e-02	-3.8935628715077469e-02	-3.4649225752436640e-02	-2.3171316996218191e-01	-3.0400391933506361e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2057430797113995e-02	-2.6328305501280141e-01	-8.1178878245339836e-01	-5.2042253926845650e-01	-7.5128655951194268e-01	-4.2193399810818583e-01	-4.1331552756596696e-01	-6.8880172507269977e-01	-6.5217032782032791e-01	4.1056958651217682e-02	-4.5825126103101266e-01	-1.5549536033814404e-01	-2.0056072419016888e-01	1.6240647293559557e-01	2.1147290266648029e-02	-2.5023458253438123e-02	-9.2084952280336488e-02	-3.8775453996200880e-02	-3.4653105419887878e-02	-2.3123200573659736e-01	-3.0424728441407197e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1182748869719699e-02	-2.5867308830233060e-01	-8.0508987180437985e-01	-5.1783878508002468e-01	-7.4684754538442244e-01	-4.2010447945109625e-01	-4.1301977713475513e-01	-6.8801065129763705e-01	-6.5528628929399524e-01	4.0815673269587537e-02	-4.5906203049732391e-01	-1.5562329946089176e-01	-2.0008392447702486e-01	1.6258041226955167e-01	2.0923990920663799e-02	-2.4665661670367239e-02	-9.1635884319528266e-02	-3.8613383728872859e-02	-3.4654370091411889e-02	-2.3075157268811178e-01	-3.0447206078328199e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0307099838956169e-02	-2.5406658629824380e-01	-7.9838840569951786e-01	-5.1522343016152861e-01	-7.4238189904594498e-01	-4.1824709515112435e-01	-4.1269417940695946e-01	-6.8717365439973732e-01	-6.5840857223530680e-01	4.0569071870008730e-02	-4.5986129557695887e-01	-1.5574640560385911e-01	-1.9960198918040739e-01	1.6274838103759465e-01	2.0698677688962691e-02	-2.4306324290682701e-02	-9.1180685889165836e-02	-3.8449467615668677e-02	-3.4652990360051122e-02	-2.3027218727141449e-01	-3.0467794455578762e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9430758015171279e-02	-2.4946488929018867e-01	-7.9168619601541568e-01	-5.1257738287704357e-01	-7.3789120348098203e-01	-4.1636237744417387e-01	-4.1233873783692349e-01	-6.8629099619885603e-01	-6.6153694034686639e-01	4.0317177744752776e-02	-4.6064892657065476e-01	-1.5586471409664718e-01	-1.9911518979678530e-01	1.6291041019258021e-01	2.0471404007109409e-02	-2.3945531953008633e-02	-9.0719494020622835e-02	-3.8283754809297459e-02	-3.4648936802784844e-02	-2.2979415983961468e-01	-3.0486462779972003e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8553993716278464e-02	-2.4486930961003980e-01	-7.8498500265454929e-01	-5.0990155312138730e-01	-7.3337702231593704e-01	-4.1445086139726794e-01	-4.1195346609500005e-01	-6.8536295466432284e-01	-6.6467115175662561e-01	4.0060015931944394e-02	-4.6142479117011276e-01	-1.5597826058480457e-01	-1.9862379549118434e-01	1.6306653308780122e-01	2.0242223436457596e-02	-2.3583369776616212e-02	-9.0252446404319120e-02	-3.8116293880046899e-02	-3.4642179979515714e-02	-2.2931779459700077e-01	-3.0503179856245143e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7677073160346140e-02	-2.4028113140356738e-01	-7.7828653358086597e-01	-5.0719685162316486e-01	-7.2884089891327286e-01	-4.1251308453546837e-01	-4.1153838808078214e-01	-6.8438982366865286e-01	-6.6781095897586062e-01	3.9797613228757071e-02	-4.6218875455085701e-01	-1.5608708097051219e-01	-1.9812807291508555e-01	1.6321678544543788e-01	2.0011189650823262e-02	-2.3219922162100688e-02	-8.9779681309526488e-02	-3.7947132785025456e-02	-3.4632690432164673e-02	-2.2884338956151851e-01	-3.0517914090084156e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6800258366211343e-02	-2.3570161044492360e-01	-7.7159244492779722e-01	-5.0446418926252989e-01	-7.2428435551988024e-01	-4.1054958647319173e-01	-4.1109353792864339e-01	-6.8337191272780362e-01	-6.7095610885903112e-01	3.9529998204209708e-02	-4.6294067947110590e-01	-1.5619121135377045e-01	-1.9762828603201935e-01	1.6336120532288326e-01	1.9778356424052842e-02	-2.2855272793543518e-02	-8.9301337506020123e-02	-3.7776318839200101e-02	-3.4620438683898018e-02	-2.2837123653654803e-01	-3.0530633491765689e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5923807061944981e-02	-2.3113197399219515e-01	-7.6490434117514383e-01	-5.0170447640433491e-01	-7.1970889246936587e-01	-4.0856090855024280e-01	-4.1061896000558401e-01	-6.8230954672839617e-01	-6.7410634256559443e-01	3.9257201211513007e-02	-4.6368042637640206e-01	-1.5629068797414508e-01	-1.9712469595088969e-01	1.6349983307698998e-01	1.9543777618438795e-02	-2.2489504642016236e-02	-8.8817554187598000e-02	-3.7603898688223759e-02	-3.4605395238508481e-02	-2.2790162109154985e-01	-3.0541305680429547e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5047972600981284e-02	-2.2657342068226868e-01	-7.5822377539125618e-01	-4.9891862224730466e-01	-7.1511598743783866e-01	-4.0654759347285740e-01	-4.1011470890137436e-01	-6.8120306564232080e-01	-6.7726139552387021e-01	3.8979254399912198e-02	-4.6440785350974451e-01	-1.5638554715312988e-01	-1.9661756076704298e-01	1.6363271132628723e-01	1.9307507173932349e-02	-2.2122699970286368e-02	-8.8328470897474365e-02	-3.7429918283041666e-02	-3.4587530579975927e-02	-2.2743482255116584e-01	-3.0549897888994860e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4173003885720617e-02	-2.2202712046325718e-01	-7.5155224953701749e-01	-4.9610753418977271e-01	-7.1050709475263829e-01	-4.0451018496005808e-01	-4.0958084941101824e-01	-6.8005282422916102e-01	-6.8042099739705342e-01	3.8696191725971170e-02	-4.6512281702696412e-01	-1.5647582523718076e-01	-1.9610713541107877e-01	1.6375988491122012e-01	1.9069599098101034e-02	-2.1754940338585337e-02	-8.7834227455557884e-02	-3.7254422856264374e-02	-3.4566815172230744e-02	-2.2697111399233974e-01	-3.0556376969732100e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3299145298402821e-02	-2.1749421456270915e-01	-7.4489121482810583e-01	-4.9327211721251896e-01	-7.0588364475338972e-01	-4.0244922739559386e-01	-4.0901745650955107e-01	-6.7885919172691422e-01	-6.8358487205146312e-01	3.8408048964242603e-02	-4.6582517111707411e-01	-1.5656155854147522e-01	-1.9559367150538115e-01	1.6388140085246247e-01	1.8830107456779193e-02	-2.1386306611304140e-02	-8.7334963887612943e-02	-3.7077456900290025e-02	-3.4543219459145298e-02	-2.2651076224905101e-01	-3.0560709400503875e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2426636639044987e-02	-2.1297581548987596e-01	-7.3824207215211868e-01	-4.9041327327917500e-01	-7.0124704320460263e-01	-4.0036526548574752e-01	-4.0842461531921159e-01	-6.7762255153147444e-01	-6.8675273752711408e-01	3.8114863717267258e-02	-4.6651476812733844e-01	-1.5664278329444503e-01	-1.9507741722833799e-01	1.6399730830736728e-01	1.8589086365355910e-02	-2.1016878964481886e-02	-8.6830820356305086e-02	-3.6899064147157351e-02	-3.4516713864779371e-02	-2.2605402792424079e-01	-3.0562861291686238e-02	0
