# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6065401585864025e-01	-6.2990170887772567e-01	-8.8670543173276473e-01	-7.2002808870499291e-01	-3.2678324450334928e-01	-7.5753780343419908e-01	-2.9620892651632336e-01	-9.5845629755676398e-01	-9.7690304006830242e-01	-1.3036533956311591e+00	-1.0126391749638002e+00	-5.0356068698461298e-01	2.8650423242090584e-01	1.1425421246810985e-02	-1.3022851969046428e-01	-7.3695402376905472e-02	2.0091632898557914e-02	2.7130094102890421e-03	-1.5769469529401317e-01	1.9145812053355929e-02	3.1385315412602954e-01	1.0167895783270137e-01	1.0655296088167897e-01	4.5965250264304834e-02	-1.2930585131102959e-01	-1.3867089639796132e-01	2.3999266087968251e-04	5.6724879131818874e-02	8.8710938714003512e-03	2.2859734314789746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5863786179243711e-01	-6.2748284202185733e-01	-8.8224105103373573e-01	-7.2425477132360838e-01	-3.2489413015873819e-01	-7.5178890998007353e-01	-2.9235081195500173e-01	-9.5692958722785393e-01	-9.7650218740724759e-01	-1.2993178753361705e+00	-1.0113066673543192e+00	-5.0653776713083121e-01	2.8720266488214941e-01	1.1434489468280670e-02	-1.2960366903353268e-01	-7.3406024205647166e-02	1.9635493990879365e-02	2.5604792237659850e-03	-1.5641603544396643e-01	1.8440906348508999e-02	3.1378145337374225e-01	9.9905141918599741e-02	1.0624947942220848e-01	4.5842966409890912e-02	-1.2798594800897220e-01	-1.3766467751309272e-01	2.3907894616391801e-04	5.6574923061245230e-02	8.8617123669357048e-03	2.2852653624455184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5652643737550009e-01	-6.2508045345352037e-01	-8.7775580205284587e-01	-7.2845867939607922e-01	-3.2298084812665800e-01	-7.4595591709939268e-01	-2.8847450840561589e-01	-9.5535958399082976e-01	-9.7604058545824379e-01	-1.2948337056767827e+00	-1.0098739112763375e+00	-5.0953184562125564e-01	2.8790125546578643e-01	1.1443389949912558e-02	-1.2896039371220216e-01	-7.3112403248207697e-02	1.9175924198700456e-02	2.4088936835254624e-03	-1.5512365334771860e-01	1.7737685183347687e-02	3.1371248468518742e-01	9.8123615284054055e-02	1.0594395059454212e-01	4.5717924592153514e-02	-1.2664672637267835e-01	-1.3664057633165538e-01	2.3798078587095788e-04	5.6419819271245994e-02	8.8517293700273517e-03	2.2846275298083962e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5432060272032511e-01	-6.2269500259235455e-01	-8.7325141382470439e-01	-7.3263908466952710e-01	-3.2104369389692078e-01	-7.4004270410748341e-01	-2.8458245500129759e-01	-9.5374668716193578e-01	-9.7551871898998688e-01	-1.2902050613679930e+00	-1.0083425458459414e+00	-5.1254294829295499e-01	2.8860022399222174e-01	1.1452123852127509e-02	-1.2829873836722377e-01	-7.2814672642980374e-02	1.8713142027185763e-02	2.2583266414079829e-03	-1.5381787387671622e-01	1.7036535569916911e-02	3.1364669154396774e-01	9.6335315855549219e-02	1.0563647230045646e-01	4.5590138701562817e-02	-1.2528865914126308e-01	-1.3559878943232498e-01	2.3669464672878562e-04	5.6259581957719393e-02	8.8411445261625324e-03	2.2840600206433264e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5202126567857321e-01	-6.2032692730999350e-01	-8.6872959090396074e-01	-7.3679526274040741e-01	-3.1908297315690559e-01	-7.3405312731872963e-01	-2.8067703926277432e-01	-9.5209130803478337e-01	-9.7493710209663875e-01	-1.2854361727236236e+00	-1.0067142677494501e+00	-5.1557109936555456e-01	2.8929979129751565e-01	1.1460692008478639e-02	-1.2761875283479382e-01	-7.2512962021637248e-02	1.8247365925869945e-02	2.1088503732793170e-03	-1.5249901858321363e-01	1.6337834796462256e-02	3.1358450158399687e-01	9.4541171890943909e-02	1.0532713623012342e-01	4.5459621474561160e-02	-1.2391222328559873e-01	-1.3453951508847004e-01	2.3521710756382216e-04	5.6094226022450580e-02	8.8299574540615221e-03	2.2835629173004235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4962938064859410e-01	-6.1797664440504185e-01	-8.6419201209379259e-01	-7.4092649331536853e-01	-3.1709900212732839e-01	-7.2799101432264657e-01	-2.7676059401616498e-01	-9.5039387053564306e-01	-9.7429627728657520e-01	-1.2805313179124436e+00	-1.0049908280784667e+00	-5.1861632138695590e-01	2.9000017895485908e-01	1.1469094919136703e-02	-1.2692049201750202e-01	-7.2207397313902105e-02	1.7778813993978244e-02	1.9605355504057243e-03	-1.5116740553298841e-01	1.5641950005695793e-02	3.1352632647523515e-01	9.2742100741486561e-02	1.0501602790100902e-01	4.5326384497861867e-02	-1.2251789942973619e-01	-1.3346295315142259e-01	2.3354486289736730e-04	5.5923767030107929e-02	8.8181677380343906e-03	2.2831362973143379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4714594732740305e-01	-6.1564455008742136e-01	-8.5964032926638889e-01	-7.4503206047216919e-01	-3.1509210785768443e-01	-7.2186015854759611e-01	-2.7283539458009665e-01	-9.4865481182463818e-01	-9.7359681454588975e-01	-1.2754948153241168e+00	-1.0031740291030748e+00	-5.2167863517698987e-01	2.9070160899583891e-01	1.1477332744645784e-02	-1.2620401575118964e-01	-7.1898100567295620e-02	1.7307703693782751e-02	1.8134512138688647e-03	-1.4982334915148787e-01	1.4949237808947635e-02	3.1347256185932248e-01	9.0939007669307598e-02	1.0470322670970174e-01	4.5190438216136129e-02	-1.2110617128555655e-01	-1.3236930494175711e-01	2.3167472637954621e-04	5.5748221164269647e-02	8.8057749201805070e-03	2.2827802333152163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4457200940917014e-01	-6.1333102047002253e-01	-8.5507616627603922e-01	-7.4911125292045511e-01	-3.1306262847878347e-01	-7.1566431411957032e-01	-2.6890365622298185e-01	-9.4687458283990811e-01	-9.7283931038028804e-01	-1.2703310160653039e+00	-1.0012657209938547e+00	-5.2475805976892087e-01	2.9140430363221426e-01	1.1485405299956945e-02	-1.2546938866812082e-01	-7.1585189781895681e-02	1.6834251572581078e-02	1.6676647518684773e-03	-1.4846716008305325e-01	1.4260043936249146e-02	3.1342358733268322e-01	8.9132784722521147e-02	1.0438880599582188e-01	4.5051791942959253e-02	-1.1967752510158404e-01	-1.3125877314819012e-01	2.2960363405980072e-04	5.5567605182625511e-02	8.7927784924490895e-03	2.2824947929406525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4190865323245550e-01	-6.1103641206568482e-01	-8.5050111796498018e-01	-7.5316336426212904e-01	-3.1101091341018777e-01	-7.0940719102165339e-01	-2.6496753188982325e-01	-9.4505364878230325e-01	-9.7202438683889669e-01	-1.2650442966048929e+00	-9.9926779850341230e-01	-5.2785461234869757e-01	2.9210848497890707e-01	1.1493312048748752e-02	-1.2471668005687392e-01	-7.1268778760097296e-02	1.6358672993826536e-02	1.5232418797655450e-03	-1.4709914506283636e-01	1.3574702922270129e-02	3.1337976647454874e-01	8.7324309669747052e-02	1.0407283311716019e-01	4.4910453874877895e-02	-1.1823244912679463e-01	-1.3013156173369722e-01	2.2732864749571208e-04	5.5381936371509614e-02	8.7791778885834733e-03	2.2822800387488504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3915700637853212e-01	-6.0876106228765969e-01	-8.4591674926177129e-01	-7.5718769325111657e-01	-3.0893732352069569e-01	-7.0309245055814240e-01	-2.6102911019662339e-01	-9.4319248953868473e-01	-9.7115269052346176e-01	-1.2596390515860911e+00	-9.9718219761802152e-01	-5.3096830819189289e-01	2.9281437477892192e-01	1.1501052098044832e-02	-1.2394596371935961e-01	-7.0948976971298636e-02	1.5881181877878240e-02	1.3802466227152113e-03	-1.4571960680100415e-01	1.2893537827862301e-02	3.1334144691723670e-01	8.5514444995579558e-02	1.0375536953517331e-01	4.4766431108458127e-02	-1.1677143309016139e-01	-1.2898787584843596e-01	2.2484695669780188e-04	5.5191232499916781e-02	8.7649724759699434e-03	2.2821360281331691e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3631823622337569e-01	-6.0650528995181674e-01	-8.4132459437158380e-01	-7.6118354405228061e-01	-3.0684223124036258e-01	-6.9672370112561532e-01	-2.5709041368913649e-01	-9.4129160004235868e-01	-9.7022489158627390e-01	-1.2541196868215789e+00	-9.9501089218991601e-01	-5.3409916059824547e-01	2.9352219413088826e-01	1.1508624193136486e-02	-1.2315731782536957e-01	-7.0625889431389227e-02	1.5401990452791951e-02	1.2387413007442125e-03	-1.4432884387879000e-01	1.2216859996843276e-02	3.1330896045594875e-01	8.3704036958204817e-02	1.0343647090998133e-01	4.4619729660165294e-02	-1.1529496769658795e-01	-1.2782792174904045e-01	2.2215588291291184e-04	5.4995511773168151e-02	8.7501615474127482e-03	2.2820628132382561e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3339354844598261e-01	-6.0426939577899885e-01	-8.3672615605737055e-01	-7.6515022649929265e-01	-3.0472602062294901e-01	-6.9030449429173757e-01	-2.5315339736153059e-01	-9.3935149056967937e-01	-9.6924168272003364e-01	-1.2484906124866444e+00	-9.9275589056052438e-01	-5.3724718082373091e-01	2.9423216321991275e-01	1.1516026712820199e-02	-1.2235082476505607e-01	-7.0299616596866829e-02	1.4921309015507757e-02	1.0987865161243709e-03	-1.4292715065594871e-01	1.1544968847520640e-02	3.1328262319530431e-01	8.1893914710097854e-02	1.0311618720401020e-01	4.4470354488923870e-02	-1.1380354413978627e-01	-1.2665190672385540e-01	2.1925288124641245e-04	5.4794792786380941e-02	8.7347443128602039e-03	2.2820604408779368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3038418549589648e-01	-6.0205366289599216e-01	-8.3212290501057373e-01	-7.6908705635124086e-01	-3.0258908735802009e-01	-6.8383832118110410e-01	-2.4921994742944426e-01	-9.3737268697228970e-01	-9.6820377814276926e-01	-1.2427562365237219e+00	-9.9041923218479555e-01	-5.4041237801011477e-01	2.9494450105239989e-01	1.1523257664960386e-02	-1.2152657099974047e-01	-6.9970254273366519e-02	1.4439345703738051e-02	9.6044114290385057e-04	-1.4151481718914607e-01	1.0878151698333616e-02	3.1326273572977592e-01	8.0084889482421651e-02	1.0279456279343324e-01	4.4318309521204795e-02	-1.1229765363257344e-01	-1.2546003902368277e-01	2.1613554312402739e-04	5.4589094477907357e-02	8.7187198911024451e-03	2.2821289524550710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2729142502289559e-01	-5.9985835733380988e-01	-8.2751627930964822e-01	-7.7299335554773507e-01	-3.0043183873228735e-01	-6.7732860916600279e-01	-2.4529188035085295e-01	-9.3535573084489609e-01	-9.6711191258071283e-01	-1.2369209582703817e+00	-9.8800298426645894e-01	-5.4359475911190902e-01	2.9565942519549276e-01	1.1530314682384125e-02	-1.2068464691143452e-01	-6.9637893538343015e-02	1.3956306278807871e-02	8.2376231845574801e-04	-1.4009212916080827e-01	1.0216683626892974e-02	3.1324958335520664e-01	7.8277753833483579e-02	1.0247163658659583e-01	4.4163597678487355e-02	-1.1077778695497088e-01	-1.2425252779759759e-01	2.1280159859556213e-04	5.4378436082905046e-02	8.7020873014666024e-03	2.2822683838835363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2411657827198352e-01	-5.9768372852198215e-01	-8.2290768396446623e-01	-7.7686845246238934e-01	-2.9825469354015866e-01	-6.7077871885875995e-01	-2.4137094208732976e-01	-9.3330117962892489e-01	-9.6596684025193502e-01	-1.2309891623213340e+00	-9.8550923841373728e-01	-5.4679432882070700e-01	2.9637715152175165e-01	1.1537195019120105e-02	-1.1982514665146374e-01	-6.9302620677615084e-02	1.3472393919642047e-02	6.8880543691208975e-04	-1.3865936781794885e-01	9.5608273615825686e-03	3.1324343630856422e-01	7.6473280961333046e-02	1.0214744214860298e-01	4.4006220906932410e-02	-1.0924443402041326e-01	-1.2302958303341484e-01	2.0924891848119625e-04	5.4162837087193355e-02	8.6848454555307850e-03	2.2824787655125234e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2086098844691806e-01	-5.9553000977777648e-01	-8.1829849054424875e-01	-7.8071168215441400e-01	-2.9605808194377897e-01	-6.6419194140105620e-01	-2.3745880759737092e-01	-9.3120960665274610e-01	-9.6476933385333197e-01	-1.2249652126336965e+00	-9.8294010732472026e-01	-5.5001108948683541e-01	2.9709789395966224e-01	1.1543895546987721e-02	-1.1894816798855709e-01	-6.8964517135443146e-02	1.2987809028046216e-02	5.5562414435498923e-04	-1.3721680992048421e-01	8.9108332048106510e-03	3.1324455003315171e-01	7.4672224080320329e-02	1.0182200783130840e-01	4.3846180209118374e-02	-1.0769808346029179e-01	-1.2179141550238982e-01	2.0547551636246344e-04	5.3942317181556454e-02	8.6669931488809696e-03	2.2827601220533289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1752602904560261e-01	-5.9339741878930730e-01	-8.1369003688656250e-01	-7.8452238661819240e-01	-2.9384244528319609e-01	-6.5757149604457088e-01	-2.3355708055282820e-01	-9.2908160110954163e-01	-9.6352018355341706e-01	-1.2188534468833139e+00	-9.8029772151119854e-01	-5.5324504103829930e-01	2.9782186425054202e-01	1.1550412752547933e-02	-1.1805381215677210e-01	-6.8623659477787008e-02	1.2502749045380734e-02	4.2427033564247684e-04	-1.3576472769855555e-01	8.2669389869078052e-03	3.1325316546649423e-01	7.2875315861194931e-02	1.0149535690793957e-01	4.3683475677678836e-02	-1.0613922222698439e-01	-1.2053823670774556e-01	2.0147955041989406e-04	5.3716896216644494e-02	8.6485290529344904e-03	2.2831124725087850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1411310217083748e-01	-5.9128615809166252e-01	-8.0908362688459046e-01	-7.8829991503064911e-01	-2.9160823583760370e-01	-6.5092052801627764e-01	-2.2966729326880023e-01	-9.2691776797424175e-01	-9.6222019599316166e-01	-1.2126581710786053e+00	-9.7758422606931061e-01	-5.5649618089697928e-01	2.9854927171236534e-01	1.1556742734421683e-02	-1.1714218370360160e-01	-6.8280119368364187e-02	1.2017408280672442e-02	2.9479415275227168e-04	-1.3430338881836604e-01	7.6293700496003324e-03	3.1326950934822095e-01	7.1083267934092198e-02	1.0116750771165023e-01	4.3518106530689861e-02	-1.0456833521545462e-01	-1.1927025883664115e-01	1.9725932511903291e-04	5.3486594158617860e-02	8.6294517068505223e-03	2.2835358301055217e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1062363681989240e-01	-5.8919641553526958e-01	-8.0448053034973022e-01	-7.9204362399624828e-01	-2.8935591653892090e-01	-6.4424210666081405e-01	-2.2579090683683323e-01	-9.2471872786122811e-01	-9.6087019329697687e-01	-1.2063836544371125e+00	-9.7480177750497710e-01	-5.5976450389207699e-01	2.9928032301101481e-01	1.1562881200986266e-02	-1.1621339033860592e-01	-6.7933963557106833e-02	1.1531977750174260e-02	1.6724398453449212e-04	-1.3283305635606060e-01	6.9983392579243929e-03	3.1329379454529865e-01	6.9296770453527293e-02	1.0083847377730643e-01	4.3350071148656792e-02	-1.0298590490342938e-01	-1.1798769471520763e-01	1.9281329274680538e-04	5.3251431045681676e-02	8.6097595095521486e-03	2.2840302022291890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0705908715656121e-01	-5.8712836474581065e-01	-7.9988198294640200e-01	-7.9575287778949189e-01	-2.8708596063924141e-01	-6.3753922385159967e-01	-2.2192931145086650e-01	-9.2248511682479051e-01	-9.5947101209571972e-01	-1.2000341245286026e+00	-9.7195254062151137e-01	-5.6305000217077716e-01	3.0001522193940011e-01	1.1568823468455480e-02	-1.1526754278289382e-01	-6.7585253880599008e-02	1.1046645028335505e-02	4.1666467767688472e-05	-1.3135398877916740e-01	6.3740470393933036e-03	3.1332622039207803e-01	6.7516491724329913e-02	1.0050826398586443e-01	4.3179367112946482e-02	-1.0139241101011118e-01	-1.1669075776629949e-01	1.8814005480089743e-04	5.3011426945641864e-02	8.5894507118791947e-03	2.2845955903628066e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0342093076928560e-01	-5.8508216557514059e-01	-7.9528918619577371e-01	-7.9942704859474334e-01	-2.8479885133395283e-01	-6.3081479266160323e-01	-2.1808382691495984e-01	-9.2021758610457149e-01	-9.5802350256346258e-01	-1.1936137626874288e+00	-9.6903868547643124e-01	-5.6635266510613413e-01	3.0075416920487996e-01	1.1574564459352975e-02	-1.1430475461976741e-01	-6.7234047274059391e-02	1.0561594110102948e-02	-8.1893510578842711e-05	-1.2986643993514743e-01	5.7566814491823159e-03	3.1336697304270256e-01	6.5743077887239737e-02	1.0017688271072428e-01	4.3005991245524969e-02	-9.9788330173312650e-02	-1.1537966196962936e-01	1.8323836323300982e-04	5.2766601914615442e-02	8.5685234088948223e-03	2.2852319900283731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9971066691910380e-01	-5.8305796454269521e-01	-7.9070330754503482e-01	-8.0306551674327520e-01	-2.8249508134259882e-01	-6.2407164628414213e-01	-2.1425570332165914e-01	-9.1791680181846247e-01	-9.5652852746952699e-01	-1.1871266996956007e+00	-9.6606238441388426e-01	-5.6967247920217023e-01	3.0149736222534662e-01	1.1580098701383681e-02	-1.1332514214683137e-01	-6.6880395794424063e-02	1.0077005284446954e-02	-2.0339280996516018e-04	-1.2837065904659323e-01	5.1464182600617445e-03	3.1341622583352291e-01	6.3977152662732059e-02	9.9844329965486839e-02	4.2829939649853765e-02	-9.8174135644852265e-02	-1.1405462182397715e-01	1.7810712154935188e-04	5.2516975957013448e-02	8.5469755323632768e-03	2.2859393907318770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9592981478105533e-01	-5.8105589526706924e-01	-7.8612548049868602e-01	-8.0666767094739478e-01	-2.8017515244972446e-01	-6.1731253719352130e-01	-2.1044612188960932e-01	-9.1558344460556895e-01	-9.5498696124719451e-01	-1.1805770117369916e+00	-9.6302580917859115e-01	-5.7300942799620280e-01	3.0224499493432039e-01	1.1585420326710397e-02	-1.1232882422984894e-01	-6.6524346654073488e-02	9.5930550189540290e-03	-3.2279003187179079e-04	-1.2686689071264226e-01	4.5434210757784354e-03	3.1347413965328991e-01	6.2219317151477271e-02	9.9510601552584371e-02	4.2651207752810345e-02	-9.6550297003999461e-02	-1.1271585231118492e-01	1.7274538577028936e-04	5.2262568986912929e-02	8.5248048434197615e-03	2.2867177759118276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9207991168283147e-01	-5.7907607888738044e-01	-7.8155680480833278e-01	-8.1023290853154395e-01	-2.7783957500820350e-01	-6.1054013653494688e-01	-2.0665619594897772e-01	-9.1321820922203290e-01	-9.5339968908023764e-01	-1.1739687166219699e+00	-9.5993112811676429e-01	-5.7636349195840619e-01	3.0299725759533730e-01	1.1590523071642617e-02	-1.1131592215861966e-01	-6.6165942264741137e-02	9.1099158553209613e-03	-4.4004551443589256e-04	-1.2535537491618148e-01	3.9478414665676149e-03	3.1354086331900077e-01	6.0470149689683263e-02	9.9175689212287116e-02	4.2469790347497136e-02	-9.4917279888706060e-02	-1.1136356886167567e-01	1.6715236524957169e-04	5.2003400790921188e-02	8.5020089254506000e-03	2.2875671228914327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8816251134431297e-01	-5.7711862447428430e-01	-7.7699834671732038e-01	-8.1376063566024359e-01	-2.7548886740767553e-01	-6.0375703373280043e-01	-2.0288697206321482e-01	-9.1082180409265312e-01	-9.5176760600832266e-01	-1.1673057702808283e+00	-9.5678050346876997e-01	-5.7973464838862721e-01	3.0375433662588258e-01	1.1595400276740692e-02	-1.1028655950513061e-01	-6.5805220291139277e-02	8.6277563155311137e-03	-5.5512132620763068e-04	-1.2383634703643244e-01	3.3598191254586855e-03	3.1361653395539385e-01	5.8730205757470462e-02	9.8839580771637417e-02	4.2285681636811352e-02	-9.3275545744325977e-02	-1.0999798732125488e-01	1.6132742335861719e-04	5.1739490992629249e-02	8.4785851771998124e-03	2.2884874028345257e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8417918212170816e-01	-5.7518362943044843e-01	-7.7245113925661024e-01	-8.1725026756281294e-01	-2.7312355551088824e-01	-5.9696573630611527e-01	-1.9913943127571890e-01	-9.0839495082129795e-01	-9.5009161605215098e-01	-1.1605920635234046e+00	-9.5357608875791555e-01	-5.8312287131049967e-01	3.0451641443106925e-01	1.1600044887341033e-02	-1.0924086198422626e-01	-6.5442213713829980e-02	8.1467408184866461e-03	-6.6798125909036255e-04	-1.2231003786652771e-01	2.7794820440401303e-03	3.1370127737623482e-01	5.7000017938291903e-02	9.8502260292895896e-02	4.2098875277652652e-02	-9.1625551589480686e-02	-1.0861932391897909e-01	1.5527007803374336e-04	5.1470859018743140e-02	8.4545308061182486e-03	2.2894785807053486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8013150525990709e-01	-5.7327117988040599e-01	-7.6791618258821637e-01	-8.2070122875473828e-01	-2.7074417206087659e-01	-5.9016866987995331e-01	-1.9541449047009865e-01	-9.0593838366321200e-01	-9.4837263135903782e-01	-1.1538314190614865e+00	-9.5032002627912460e-01	-5.8652813136285686e-01	3.0528366924722194e-01	1.1604449454507259e-02	-1.0817895731701929e-01	-6.5076950900876382e-02	7.6670296068372694e-03	-7.7859082052715665e-04	-1.2077667363570604e-01	2.2069467063342350e-03	3.1379520846562720e-01	5.5280095927329478e-02	9.8163708221128340e-02	4.1909364425650679e-02	-8.9967749798697469e-02	-1.0722779523590188e-01	1.4898000219116633e-04	5.1197524066968869e-02	8.4298428219724969e-03	2.2905406152322851e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7602107315662521e-01	-5.7138135104979448e-01	-7.6339444439259085e-01	-8.2411295325560541e-01	-2.6835125606197652e-01	-5.8336817838122523e-01	-1.9171300383288165e-01	-9.0345284896236266e-01	-9.4661157136951779e-01	-1.1470275887897181e+00	-9.4701444469071738e-01	-5.8995039568850893e-01	3.0605627499548610e-01	1.1608606136409266e-02	-1.0710097509725620e-01	-6.4709455687802259e-02	7.1887786837286664e-03	-8.8691722498508967e-04	-1.1923647603576690e-01	1.6423182994607546e-03	3.1389843155774638e-01	5.3570926586722765e-02	9.7823901530597696e-02	4.1717141780297805e-02	-8.8302587901416041e-02	-1.0582361817452499e-01	1.4245702401115498e-04	5.0919505075723792e-02	8.4045180307252571e-03	2.2916734588756147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7184948764185750e-01	-5.6951420763400629e-01	-7.5888686029634878e-01	-8.2748488480351468e-01	-2.6594535213780329e-01	-5.7656652440756417e-01	-1.8803576440774394e-01	-9.0093910455697146e-01	-9.4480936200539878e-01	-1.1401842513201046e+00	-9.4366145671207746e-01	-5.9338962782041349e-01	3.0683440114552235e-01	1.1612506700133203e-02	-1.0600704666083184e-01	-6.4339747465399347e-02	6.7121397591761965e-03	-9.9292938479067462e-04	-1.1768966225145078e-01	1.0856909397525955e-03	3.1401104081350351e-01	5.1872974045401567e-02	9.7482813869665036e-02	4.1522199630382804e-02	-8.6630508396930622e-02	-1.0440700992881226e-01	1.3570112709208423e-04	5.0636820695732228e-02	8.3785530287018746e-03	2.2928770577993780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6761835827603113e-01	-5.6766980415633650e-01	-7.5439433433676450e-01	-8.3081647706590178e-01	-2.6352700986931071e-01	-5.6976588975779130e-01	-1.8438350573060727e-01	-8.9839791915642064e-01	-9.4296693487957894e-01	-1.1333050097644777e+00	-9.4026315692938311e-01	-5.9684578756529827e-01	3.0761821258932653e-01	1.1616142523924206e-02	-1.0489730495863665e-01	-6.3967841274919252e-02	6.2372602057514616e-03	-1.0965979003572559e-03	-1.1613644499442542e-01	5.3714791302930209e-04	3.1413312059277593e-01	5.0186679841262308e-02	9.7140415703939650e-02	4.1324529899620939e-02	-8.4951948584814752e-02	-1.0297818795464091e-01	1.2871245047739376e-04	5.0349489263556729e-02	8.3519441970543243e-03	2.2941513518474079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6332930067017284e-01	-5.6584818531575465e-01	-7.4991773945956197e-01	-8.3410719384665877e-01	-2.6109678311613455e-01	-5.6296837611270611e-01	-1.8075690353525750e-01	-8.9583007169267070e-01	-9.4108522652781768e-01	-1.1263933897587193e+00	-9.3682161971114630e-01	-6.0031883088478022e-01	3.0840786952515553e-01	1.1619504599864728e-02	-1.0377188443290108e-01	-6.3593747910196688e-02	5.7642830232594901e-03	-1.1978950498465271e-03	-1.1457703254057761e-01	-3.2380722647889804e-06	3.1426474582097330e-01	4.8512463103376882e-02	9.6796674457452034e-02	4.1124124192386466e-02	-8.3267340410355009e-02	-1.0153736994059014e-01	1.2149128855653676e-04	5.0057528777107771e-02	8.3246876965341020e-03	2.2954962745235852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5898393483130460e-01	-5.6404938632448276e-01	-7.4545791804655759e-01	-8.3735650928950611e-01	-2.5865522932439616e-01	-5.5617600585502180e-01	-1.7715657751947828e-01	-8.9323635064929863e-01	-9.3916517766255159e-01	-1.1194528377220283e+00	-9.3333889723478991e-01	-6.0380870977404644e-01	3.0920352735151013e-01	1.1622583536986825e-02	-1.0263092089719163e-01	-6.3217474026255813e-02	5.2933468120695965e-03	-1.2967947782978944e-03	-1.1301162877033100e-01	-5.3540462031389277e-04	3.1440598234882561e-01	4.6850720771908064e-02	9.6451554651660762e-02	4.0920973839455810e-02	-8.1577110324501240e-02	-1.0008477377898345e-01	1.1403809084155563e-04	4.9760956873165410e-02	8.2967794625844523e-03	2.2969117529763619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5458388353612997e-01	-5.6227343323556722e-01	-7.4101568246983962e-01	-8.4056390807752090e-01	-2.5620290882415575e-01	-5.4939072301745850e-01	-1.7358309316207315e-01	-8.9061755337122328e-01	-9.3720773244872169e-01	-1.1124867193440497e+00	-9.2981701762506863e-01	-6.0731537213815234e-01	3.1000533657107260e-01	1.1625369564819488e-02	-1.0147455142019757e-01	-6.2839022253957849e-02	4.8245857547574329e-03	-1.3932726862588983e-03	-1.1144043321172534e-01	-1.0592993728034466e-03	3.1455688730441189e-01	4.5201827853376092e-02	9.6105018042130244e-02	4.0715069943675526e-02	-7.9881679157830565e-02	-9.8620617537122382e-02	1.0635346162136333e-04	4.9459790806936556e-02	8.2682152007598642e-03	2.2983977079875912e+00
