# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.3551513162948657e-02	-3.1102764683164974e-01	-8.6455472441264125e-01	-3.4183367957915811e-01	-6.9764024752346576e-01	-1.2428203837982935e-01	-4.5304042354085278e-01	-6.5730916446042476e-01	-5.8675379935273597e-01	4.8644119068352844e-02	-4.4950768603188634e-01	-1.5909378453630005e-01	-2.2258079950845133e-01	1.6257389157200561e-01	2.7808743819605981e-02	-3.2576242130598280e-02	-1.0140842108146780e-01	-4.8358874244409829e-02	-3.5337247850684719e-02	-2.4782572300336170e-01	-3.2453182666483421e-02	2.6220679001650407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.3968337482332866e-02	-3.0665663131028853e-01	-8.5875134040762824e-01	-3.3922834134018659e-01	-6.9404380666382048e-01	-1.2171711312706507e-01	-4.5364521086113563e-01	-6.5723206258990086e-01	-5.8958609328378675e-01	4.8569383013666922e-02	-4.5048011440132790e-01	-1.5941274404306582e-01	-2.2261952457267428e-01	1.6291819900454191e-01	2.7692762023193453e-02	-3.2304060883068302e-02	-1.0115217353559598e-01	-4.8412228919431470e-02	-3.5394732486887570e-02	-2.4761711863950980e-01	-3.2560385479143319e-02	2.6233372284477459e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.4360683340681212e-02	-3.0226705609517673e-01	-8.5291612904818859e-01	-3.3662642790047054e-01	-6.9041975037051773e-01	-1.1917631371488928e-01	-4.5421452885478236e-01	-6.5711736509157292e-01	-5.9243108266411459e-01	4.8489299906204902e-02	-4.5144205190992742e-01	-1.5972697646460327e-01	-2.2265318067431430e-01	1.6325848312686078e-01	2.7574087787282719e-02	-3.2028925528931357e-02	-1.0088860564619234e-01	-4.8464278580669110e-02	-3.5450346430590286e-02	-2.4740674625385650e-01	-3.2666759656136371e-02	2.6247188471967675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.4729026003226287e-02	-2.9786053055712336e-01	-8.4705079048173226e-01	-3.3402850149778729e-01	-6.8676905185454606e-01	-1.1665980739240527e-01	-4.5474789119585557e-01	-6.5696487387448288e-01	-5.9528865555622879e-01	4.8403822516658347e-02	-4.5239338067910445e-01	-1.6003644045637164e-01	-2.2268189152330517e-01	1.6359475906629489e-01	2.7452730713992877e-02	-3.1750900705630691e-02	-1.0061778533565076e-01	-4.8514996157061320e-02	-3.5504056600012560e-02	-2.4719491325155885e-01	-3.2772263663428218e-02	2.6262128521357320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.5073851710782142e-02	-2.9343865428766602e-01	-8.4115700160417406e-01	-3.3143510873420995e-01	-6.8309268054804162e-01	-1.1416774163658551e-01	-4.5524482534392968e-01	-6.5677440146781552e-01	-5.9815869470877303e-01	4.8312904738214556e-02	-4.5333397967549588e-01	-1.6034109536013214e-01	-2.2270577977799016e-01	1.6392704428794819e-01	2.7328700587410212e-02	-3.1470051105692294e-02	-1.0033978244679526e-01	-4.8564353642749289e-02	-3.5555829634541875e-02	-2.4698192364970870e-01	-3.2876855124665962e-02	2.6278193205742615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.5395656501585511e-02	-2.8900301574960180e-01	-8.3523641536028159e-01	-3.2884678040539506e-01	-6.7939160158767342e-01	-1.1170024456162991e-01	-4.5570487309875407e-01	-6.5654577132261782e-01	-6.0104107747873303e-01	4.8216501646005688e-02	-4.5426372472869381e-01	-1.6064090122794750e-01	-2.2272496697313501e-01	1.6425535859643048e-01	2.7202007382451942e-02	-3.1186441471840787e-02	-1.0005466871166030e-01	-4.8612322127301856e-02	-3.5605631894349794e-02	-2.4676807794049904e-01	-3.2980490826718466e-02	2.6295383113330328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.5694945052941286e-02	-2.8455519097491749e-01	-8.2929066009527619e-01	-3.2626403135307419e-01	-6.7566677531158326e-01	-1.0925742533841337e-01	-4.5612759114016815e-01	-6.5627881810454569e-01	-6.0393567575411689e-01	4.8114569557311776e-02	-4.5518248855834137e-01	-1.6093581884498437e-01	-2.2273957345195056e-01	1.6457972413499553e-01	2.7072661275298567e-02	-3.0900136593813424e-02	-9.9762517719431773e-02	-4.8658871827197879e-02	-3.5653429460017226e-02	-2.4655367296228767e-01	-3.3083126725589121e-02	2.6313698646813131e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.5972229545401160e-02	-2.8009674231169412e-01	-8.2332133895674187e-01	-3.2368736034054113e-01	-6.7191915677009795e-01	-1.0683937462294066e-01	-4.5651255155220904e-01	-6.5597338797690896e-01	-6.0684235587718660e-01	4.8007066092440175e-02	-4.5609014081047833e-01	-1.6122580975101955e-01	-2.2274971830212026e-01	1.6490016538205568e-01	2.6940672655362714e-02	-3.0611201306763987e-02	-9.9463404883547671e-02	-4.8703972118481716e-02	-3.5699188132174778e-02	-2.4633900177843318e-01	-3.3184717952689839e-02	2.6333140022870984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.6228028551939514e-02	-2.7562921722133382e-01	-8.1733002934582355e-01	-3.2111724995089946e-01	-6.6814969525050016e-01	-1.0444616499277411e-01	-4.5685934233039621e-01	-6.5562933887332420e-01	-6.0976097856837563e-01	4.7893950236201306e-02	-4.5698654810299416e-01	-1.6151083626056331e-01	-2.2275551929580562e-01	1.6521670914504380e-01	2.6806052138753599e-02	-3.0319700491143874e-02	-9.9157407407958059e-02	-4.8747591570510791e-02	-3.5742873431164592e-02	-2.4612435356375842e-01	-3.3285218821465908e-02	2.6353707271799336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.6462865954453843e-02	-2.7115414712727426e-01	-8.1131828241663495e-01	-3.1855416650779839e-01	-6.6435933381606060e-01	-1.0207785139039786e-01	-4.5716756787120577e-01	-6.5524654075929956e-01	-6.1269139885096124e-01	4.7775182399896352e-02	-4.5787157408003298e-01	-1.6179086148150987e-01	-2.2275709283360379e-01	1.6552938455160579e-01	2.6668810583190313e-02	-3.0025699073944423e-02	-9.8844604252544488e-02	-4.8789697980709340e-02	-3.5784450596730140e-02	-2.4591001349849018e-01	-3.3384582834361076e-02	2.6375400237265052e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.6677269889699441e-02	-2.6667304631613781e-01	-8.0528762262276565e-01	-3.1599856001835386e-01	-6.6054900885953360e-01	-9.9734471572552594e-02	-4.5743684944278323e-01	-6.5482487588210714e-01	-6.1563346597662738e-01	4.7650724483726307e-02	-4.5874507947516929e-01	-1.6206584933223625e-01	-2.2275455389241308e-01	1.6583822303810894e-01	2.6528959104313420e-02	-2.9729262031181796e-02	-9.8525076097701975e-02	-4.8830258410245533e-02	-3.5823884587742952e-02	-2.4569626266951664e-01	-3.3482762690113931e-02	2.6398218576190500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.6871771726530795e-02	-2.6218741089206293e-01	-7.9923954730970748e-01	-3.1345086413792989e-01	-6.5671964967130647e-01	-9.7416046564577155e-02	-4.5766682563598887e-01	-6.5436423900830221e-01	-6.1858702335200499e-01	4.7520539939528907e-02	-4.5960692218314592e-01	-1.6233576455707049e-01	-2.2274801597716182e-01	1.6614325833545660e-01	2.6386509093336633e-02	-2.9430454391502547e-02	-9.8198905308089404e-02	-4.8869239220546271e-02	-3.5861140081974087e-02	-2.4548337797879152e-01	-3.3579710291375596e-02	2.6422161758766363e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.7046905076175998e-02	-2.5769871778479125e-01	-7.9317552635198441e-01	-3.1091149615642166e-01	-6.5287217802232711e-01	-9.5122581118854369e-02	-4.5785715279491856e-01	-6.5386453764831276e-01	-6.2155190846631592e-01	4.7384593833745318e-02	-4.6045695733995212e-01	-1.6260057274005854e-01	-2.2273759107633948e-01	1.6644452645220656e-01	2.6241472235976206e-02	-2.9129341240787907e-02	-9.7866175895552118e-02	-4.8906606110564660e-02	-3.5896181475921420e-02	-2.4527163205870997e-01	-3.3675376752641102e-02	2.6447229068593341e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.7203204837036566e-02	-2.5320842381186814e-01	-7.8709700183375730e-01	-3.0838085700565648e-01	-6.4900750776196148e-01	-9.2854064176480261e-02	-4.5800750542607616e-01	-6.5332569226751214e-01	-6.2452795282022466e-01	4.7242852910514846e-02	-4.6129503741099975e-01	-1.6286024031696311e-01	-2.2272338962127075e-01	1.6674206565499972e-01	2.6093860532589431e-02	-2.8825987727631824e-02	-9.7526973481228685e-02	-4.8942324154717276e-02	-3.5928972884702329e-02	-2.4506129319427386e-01	-3.3769712408486259e-02	2.6473419602952792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.7341206275305950e-02	-2.4871796479516040e-01	-7.8100538777160755e-01	-3.0585933128750653e-01	-6.4512654443088879e-01	-9.0610469331301194e-02	-4.5811757658543728e-01	-6.5274763648324685e-01	-6.2751498185600540e-01	4.7095285654790958e-02	-4.6212101228713315e-01	-1.6311473458543566e-01	-2.2270552044905534e-01	1.6703591644630436e-01	2.5943686319449686e-02	-2.8520459069568942e-02	-9.7181385256849273e-02	-4.8976357841405180e-02	-3.5959478142024340e-02	-2.4485262525185883e-01	-3.3862666822102955e-02	2.6500732273206293e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.7461444142537219e-02	-2.4422875473169506e-01	-7.7490206987822086e-01	-3.0334728732227806e-01	-6.4123018488908023e-01	-8.8391755295542801e-02	-4.5818707824268778e-01	-6.5213031724732695e-01	-6.3051281488915345e-01	4.6941862355371095e-02	-4.6293472938820002e-01	-1.6336402371330527e-01	-2.2268409076909867e-01	1.6732612153949242e-01	2.5790962291081056e-02	-2.8212820559927729e-02	-9.6829499945240788e-02	-4.9008671112037938e-02	-3.5987660800246173e-02	-2.4464588761438780e-01	-3.3954188794126983e-02	2.6529165805323722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.7564451831065684e-02	-2.3974218501868194e-01	-7.6878840536563986e-01	-3.0084507721691611e-01	-6.3731931695899402e-01	-8.6197866366232098e-02	-4.5821574162197520e-01	-6.5147369501349051e-01	-6.3352126504154160e-01	4.6782555167725649e-02	-4.6373603377388889e-01	-1.6360807674493760e-01	-2.2265920613314469e-01	1.6761272583127174e-01	2.5635701523568876e-02	-2.7903137575184658e-02	-9.6471407760052488e-02	-4.9039227400476462e-02	-3.6013484130542353e-02	-2.4444133512271843e-01	-3.4044226371752806e-02	2.6558718740539464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.7650760568038834e-02	-2.3525962373240164e-01	-7.6266572278676203e-01	-2.9835303695255361e-01	-6.3339481908395734e-01	-8.4028732891693644e-02	-4.5820331751857163e-01	-6.5077774388943088e-01	-6.3654013917624908e-01	4.6617338176512715e-02	-4.6452476826152850e-01	-1.6384686360562267e-01	-2.2263097040872071e-01	1.6789577637149650e-01	2.5477917498761885e-02	-2.7591475582697058e-02	-9.6107200364720022e-02	-4.9067989672815567e-02	-3.6036911123186757e-02	-2.4423921802304016e-01	-3.4132726858130499e-02	2.6589389436136037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.7720898648617784e-02	-2.3078241496050567e-01	-7.5653532191373773e-01	-2.9587148649090356e-01	-6.2945756000179509e-01	-8.1884271737431638e-02	-4.5814957659088723e-01	-6.5004245177298625e-01	-6.3956923783417285e-01	4.6446187457658460e-02	-4.6530077355053401e-01	-1.6408035510395541e-01	-2.2259948575589764e-01	1.6817532233039395e-01	2.5317624129275389e-02	-2.7277900148693059e-02	-9.5736970830686108e-02	-4.9094920467426063e-02	-3.6057904487969805e-02	-2.4403978192007891e-01	-3.4219636822041710e-02	2.6621176066354391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.7775390708727600e-02	-2.2631187818712817e-01	-7.5039847365191714e-01	-2.9340072989896104e-01	-6.2550839843371098e-01	-7.9764386750734953e-02	-4.5805430962736221e-01	-6.4926782047213916e-01	-6.4260835517254222e-01	4.6269081139884038e-02	-4.6606388835317053e-01	-1.6430852293218062e-01	-2.2256485260725789e-01	1.6845141496324195e-01	2.5154835784201284e-02	-2.6962476946399784e-02	-9.5360813594900798e-02	-4.9119981935179156e-02	-3.6076426654766243e-02	-2.4384326773590792e-01	-3.4304902107851754e-02	2.6654076623429770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.7814757037623142e-02	-2.2184930773008063e-01	-7.4425641998800407e-01	-2.9094105549147997e-01	-6.2154818278837631e-01	-7.7668969223365525e-02	-4.5791732778779987e-01	-6.4845386580852193e-01	-6.4565727890545566e-01	4.6085999465555305e-02	-4.6681394953129868e-01	-1.6453133966448327e-01	-2.2252716965097361e-01	1.6872410757254344e-01	2.4989567315430030e-02	-2.6645271764193054e-02	-9.4978824416624447e-02	-4.9143135879777651e-02	-3.6092439774270672e-02	-2.4364991167415195e-01	-3.4388467845735994e-02	2.6688088918752064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.7839512930318235e-02	-2.1739597222927415e-01	-7.3811037397106005e-01	-2.8849273599067898e-01	-6.1757775088122180e-01	-7.5597898351783779e-02	-4.5773846281876190e-01	-6.4760061770413657e-01	-6.4871579024654658e-01	4.5896924850732136e-02	-4.6755079223875823e-01	-1.6474877875320504e-01	-2.2248653381687061e-01	1.6899345546774919e-01	2.4821834084483567e-02	-2.6326350513655186e-02	-9.4591100333558040e-02	-4.9164343798119549e-02	-3.6105905718918821e-02	-2.4345994518938488e-01	-3.4470278462180350e-02	2.6723210584149228e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.7850168079825695e-02	-2.1295311418540538e-01	-7.3196151972501589e-01	-2.8605602870257041e-01	-6.1359792966884985e-01	-7.3551041694314159e-02	-4.5751756724273973e-01	-6.4670812025109559e-01	-6.5178366385392050e-01	4.5701841944289945e-02	-4.6827425006903767e-01	-1.6496081452298395e-01	-2.2244304026537415e-01	1.6925951592258059e-01	2.4651651989759042e-02	-2.6005779237430512e-02	-9.4197739617331813e-02	-4.9183566920624366e-02	-3.6116786084014460e-02	-2.4327359496150694e-01	-3.4550277690755700e-02	2.6759439073292275e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.7847226008993551e-02	-2.0852194954783584e-01	-7.2581101249136437e-01	-2.8363117570933555e-01	-6.0960953499851989e-01	-7.1528255624775550e-02	-4.5725451452084281e-01	-6.4577643176416000e-01	-6.5486066777744767e-01	4.5500737685987870e-02	-4.6898415520787246e-01	-1.6516742216281310e-01	-2.2239678237920926e-01	1.6952234813001604e-01	2.4479037494077548e-02	-2.5683624116772757e-02	-9.3798841728378241e-02	-4.9200766251451825e-02	-3.6125042189080796e-02	-2.4309108287489992e-01	-3.4628408583168332e-02	2.6796771663220160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.7831183541621076e-02	-2.0410366735050572e-01	-7.1965997870069542e-01	-2.8121840407713800e-01	-6.0561337137260352e-01	-6.9529385782063052e-02	-4.5694919918883159e-01	-6.4480562481596726e-01	-6.5794656340856517e-01	4.5293601363355612e-02	-4.6968033859041630e-01	-1.6536857771602687e-01	-2.2234785175774055e-01	1.6978201315500491e-01	2.4304007652434529e-02	-2.5359951478680670e-02	-9.3394507270225247e-02	-4.9215902608547690e-02	-3.6130635079458247e-02	-2.4291262600214780e-01	-3.4704613520588484e-02	2.6835205455982662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.7802530312378218e-02	-1.9969942939463295e-01	-7.1350951607176583e-01	-2.7881792607874278e-01	-6.0161023172791150e-01	-6.7554267515258309e-02	-4.5660153696636929e-01	-6.4379578625481637e-01	-6.6104110543266925e-01	4.5080424667271010e-02	-4.7036263006261597e-01	-1.6556425806822569e-01	-2.2229633821382205e-01	1.7003857388498070e-01	2.4126580139842514e-02	-2.5034827802525961e-02	-9.2984837943239237e-02	-4.9228936663452467e-02	-3.6133525528169667e-02	-2.4273843659212538e-01	-3.4778834225260812e-02	2.6874737380399294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.7761748314977018e-02	-1.9531036997687676e-01	-7.0736069373681976e-01	-2.7642993943029748e-01	-5.9760089722976850e-01	-6.5602726323832281e-02	-4.5621146483945041e-01	-6.4274701720499505e-01	-6.6414404178424347e-01	4.4861201746100796e-02	-4.7103085854642956e-01	-1.6575444093316016e-01	-2.2224232977303465e-01	1.7029209497824616e-01	2.3946773279160363e-02	-2.4708319726078492e-02	-9.2569936497857622e-02	-4.9239828980813395e-02	-3.6133674038075145e-02	-2.4256872206224001e-01	-3.4851011772401831e-02	2.6915364193932065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.7709311487921564e-02	-1.9093759566158131e-01	-7.0121455239186248e-01	-2.7405462754163984e-01	-5.9358613708071251e-01	-6.3674578292569811e-02	-4.5577894111600203e-01	-6.4165943304960027e-01	-6.6725511360481793e-01	4.4635929258277078e-02	-4.7168485220851974e-01	-1.6593910483660279e-01	-2.2218591267518059e-01	1.7054264281031190e-01	2.3764606068798221e-02	-2.4380494050841729e-02	-9.2149906687345143e-02	-4.9248540057540792e-02	-3.6131040844340274e-02	-2.4240368499463646e-01	-3.4921086602389850e-02	2.6957082484669699e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.7645685337079436e-02	-1.8658218509565383e-01	-6.9507210447064960e-01	-2.7169215977945277e-01	-5.8956670834365088e-01	-6.1769630520861943e-02	-4.5530394545473696e-01	-6.4053316339590982e-01	-6.7037405520389415e-01	4.4404606423183321e-02	-4.7232443863205931e-01	-1.6611822909823731e-01	-2.2212717137791174e-01	1.7079028541827107e-01	2.3580098210192132e-02	-2.4051417746614800e-02	-9.1724853220112437e-02	-4.9255030361555825e-02	-3.6125585917240896e-02	-2.4224352313615652e-01	-3.4988998533254934e-02	2.6999888673420904e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.7571326594219860e-02	-1.8224518886458876e-01	-6.8893433434114149e-01	-2.6934269174260800e-01	-5.8554335577933414e-01	-5.9887681546028415e-02	-4.5478647886738793e-01	-6.3936835202337394e-01	-6.7350059402291462e-01	4.4167235070224228e-02	-4.7294944499127900e-01	-1.6629179381160761e-01	-2.2206618856235616e-01	1.7103509244329651e-01	2.3393270134936143e-02	-2.3721157955203905e-02	-9.1294881711639478e-02	-4.9259260370076038e-02	-3.6117268965328971e-02	-2.4208842940185654e-01	-3.5054686773476569e-02	2.7043779015914065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.7486682910612916e-02	-1.7792762938810433e-01	-6.8280219852321722e-01	-2.6700636554900553e-01	-5.8151681169794833e-01	-5.8028521760403573e-02	-4.5422656369451503e-01	-6.3816515681432906e-01	-6.7663445060243277e-01	4.3923819685956537e-02	-4.7355969822840743e-01	-1.6645977982217364e-01	-2.2200304514061728e-01	1.7127713507135367e-01	2.3204143031467658e-02	-2.3389781993210765e-02	-9.0860098636042219e-02	-4.9261190607392667e-02	-3.6106049438984766e-02	-2.4193859188189590e-01	-3.5118089935098989e-02	2.7088749605100539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.7392192584677627e-02	-1.7363050085383591e-01	-6.7667662592646594e-01	-2.6468331013322344e-01	-5.7748779582465504e-01	-5.6191933821888890e-02	-4.5362424355514586e-01	-6.3692374966763399e-01	-6.7977533855255790e-01	4.3674367459158446e-02	-4.7415502523262926e-01	-1.6662216870352239e-01	-2.2193782026501810e-01	1.7151648597221850e-01	2.3012738871194937e-02	-2.3057357353831815e-02	-9.0420611277327298e-02	-4.9260781682093698e-02	-3.6091886534380821e-02	-2.4179419385159365e-01	-3.5179146047174044e-02	2.7134796373558774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.7288284322658020e-02	-1.6935476918749034e-01	-6.7055851810688250e-01	-2.6237364155428611e-01	-5.7345701517887615e-01	-5.4377693057755763e-02	-4.5297958327054288e-01	-6.3564431639537666e-01	-6.8292296452680767e-01	4.3418888323718798e-02	-4.7473525302072000e-01	-1.6677894273179772e-01	-2.2187059133895823e-01	1.7175321923690451e-01	2.2819080433964089e-02	-2.2723951707607486e-02	-8.9976527680375562e-02	-4.9257994323690761e-02	-3.6074739197883461e-02	-2.4165541378447417e-01	-3.5237792569543694e-02	2.7181915095996079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.7175377031200125e-02	-1.6510137205787218e-01	-6.6444874954134958e-01	-2.6007746331283810e-01	-5.6942516396710197e-01	-5.2585567861476487e-02	-4.5229266876248503e-01	-6.3432705660293676e-01	-6.8607702819945326e-01	4.3157394999229916e-02	-4.7530020891900043e-01	-1.6693008485840857e-01	-2.2180143402925967e-01	1.7198741031359036e-01	2.2623191332758592e-02	-2.2389632902066910e-02	-8.9527956601701514e-02	-4.9252789418611984e-02	-3.6054566130918606e-02	-2.4152242536811280e-01	-3.5293966406974513e-02	2.7230101391844990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.7053879640711513e-02	-1.6087121891515985e-01	-6.5834816791879192e-01	-2.5779486667703150e-01	-5.6539292348901549e-01	-5.0815320082392611e-02	-4.5156360692646785e-01	-6.3297218355266016e-01	-6.8923722224648409e-01	4.2889903029170118e-02	-4.7584972074626680e-01	-1.6707557868108844e-01	-2.2173042227987394e-01	1.7221913594215854e-01	2.2425096037531188e-02	-2.2054468960219224e-02	-8.9075007460030928e-02	-4.9245128045526339e-02	-3.6031325795328459e-02	-2.4139539752259986e-01	-3.5347603923657989e-02	2.7279350727951046e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.6924190958309584e-02	-1.5666519106082591e-01	-6.5225759444692322e-01	-2.5552593101640775e-01	-5.6136096205668973e-01	-4.9066705408058277e-02	-4.5079252548030685e-01	-6.3157992401146723e-01	-6.9240323233029122e-01	4.2616430816566062e-02	-4.7638361699736043e-01	-1.6721540841337909e-01	-2.2165762832682687e-01	1.7244847408743924e-01	2.2224819898066090e-02	-2.1718528077848513e-02	-8.8617790286743187e-02	-4.9234971509966405e-02	-3.6004976419246618e-02	-2.4127449442144924e-01	-3.5398640958091518e-02	2.7329658421348442e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.6786699549154995e-02	-1.5248414174758390e-01	-6.4617782417355851e-01	-2.5327072414306190e-01	-5.5732993492662075e-01	-4.7339473739121236e-02	-4.4997957278866174e-01	-6.3015051808275735e-01	-6.9557473708815420e-01	4.2336999657029993e-02	-4.7690172702704153e-01	-1.6734955885261982e-01	-2.2158312271427952e-01	1.7267550387127570e-01	2.2022389165776257e-02	-2.1381878619575738e-02	-8.8156415676224828e-02	-4.9222281378222862e-02	-3.5975476003518192e-02	-2.4115987551477258e-01	-3.5447012838355829e-02	2.7381019642120155e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.6641783644943197e-02	-1.4832889630776663e-01	-6.4010962632145396e-01	-2.5102930265940204e-01	-5.5330048424434963e-01	-4.5633369556614796e-02	-4.4912491766405938e-01	-6.2868421902298088e-01	-6.9875140812464698e-01	4.2051633769068626e-02	-4.7740388123384553e-01	-1.6747801534652640e-01	-2.2150697431158431e-01	1.7290030550350780e-01	2.1817831014339088e-02	-2.1044589113656254e-02	-8.7690994736177946e-02	-4.9207019510484208e-02	-3.5942782328693336e-02	-2.4105169555455466e-01	-3.5492654397805794e-02	2.7433429416339128e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.6489811078310415e-02	-1.4420025230854575e-01	-6.3405374463570785e-01	-2.4880171231175752e-01	-5.4927323900139480e-01	-4.3948132281563301e-02	-4.4822874914503008e-01	-6.2718129304332126e-01	-7.0193291000807245e-01	4.1760360321567193e-02	-4.7788991124360070e-01	-1.6760076375844943e-01	-2.2142925033122296e-01	1.7312296021199033e-01	2.1611173559082784e-02	-2.0706728245488592e-02	-8.7221639037931717e-02	-4.9189148093201580e-02	-3.5906852962621430e-02	-2.4095010462186175e-01	-3.5535499991192189e-02	2.7486882629086580e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.6331139241888095e-02	-1.4009897973242177e-01	-6.2801089774275798e-01	-2.4658798834916498e-01	-5.4524881500425881e-01	-4.2283496626816103e-02	-4.4729127625202225e-01	-6.2564201909691930e-01	-7.0511890027097968e-01	4.1463209458355736e-02	-4.7835965009230330e-01	-1.6771779043140483e-01	-2.2135001634750631e-01	1.7334355017174743e-01	2.1402445875032799e-02	-2.0368364849813858e-02	-8.6748460566801217e-02	-4.9168629670658069e-02	-3.5867645268673205e-02	-2.4085524815582118e-01	-3.5575483511232971e-02	2.7541374027543966e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.6166115070765216e-02	-1.3602582118144876e-01	-6.2198177952006306e-01	-2.4438815588660950e-01	-5.4122781485520521e-01	-4.0639192941062226e-02	-4.4631272772179104e-01	-6.2406668865213555e-01	-7.0830902941489693e-01	4.1160214319770828e-02	-4.7881293240804312e-01	-1.6782908215097433e-01	-2.2126933631593343e-01	1.7356215843337600e-01	2.1191678013536722e-02	-2.0029567901593836e-02	-8.6271571672539807e-02	-4.9145427175728902e-02	-3.5825116414619454e-02	-2.4076726698421783e-01	-3.5612538405654030e-02	2.7596898224154627e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.5995075047083349e-02	-1.3198149210366647e-01	-6.1596705947556762e-01	-2.4220223027203058e-01	-5.3721082794453401e-01	-3.9014947544964790e-02	-4.4529335172101209e-01	-6.2245560545236522e-01	-7.1150294091935529e-01	4.0851411061129654e-02	-4.7924959459169497e-01	-1.6793462610717749e-01	-2.2118727259309484e-01	1.7377886885080635e-01	2.0978901017389473e-02	-1.9690406505558457e-02	-8.5791085019931004e-02	-4.9119503959819504e-02	-3.5779223382192971e-02	-2.4068629735555255e-01	-3.5646597694719277e-02	2.7653449699851329e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.5818345225514758e-02	-1.2796668104026188e-01	-6.0996738313610566e-01	-2.4003021745640596e-01	-5.3319843045407467e-01	-3.7410483059396059e-02	-4.4423341553988033e-01	-6.2080908526291845e-01	-7.1470027125528568e-01	4.0536838868041089e-02	-4.7966947499608431e-01	-1.6803440985541734e-01	-2.2110388595702349e-01	1.7399376600852640e-01	2.0764146934381632e-02	-1.9350949884420810e-02	-8.5307113539561732e-02	-4.9090823821971039e-02	-3.5729922977361522e-02	-2.4061247097241362e-01	-3.5677593989271318e-02	2.7711022807345751e+00
