# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6866995040715294e-01	-6.3986462967134106e-01	-6.6300302774078246e-01	-5.2476099597034542e-01	-8.6478587080802005e-01	-2.7389930894280529e-01	-7.4047277416167179e-01	-8.7437029100153940e-01	-5.6113033419838731e-01	-3.5365836854886618e-01	-7.4386760533301599e-01	-1.1089930809188220e+00	-4.6577632577625122e-01	-6.2751361275534256e-01	-6.7833956010912266e-01	-1.9685077194869297e-01	-2.8830479402136462e-03	-7.3294906763434975e-02	-2.7669958216434972e-02	-9.9664184462862418e-03	-5.6797710290583926e-02	-8.4360078930614868e-02	7.2931501050437705e-02	1.2803441088341108e-01	3.8158598984568012e-02	6.3180314093833248e-02	-1.4227205505305934e-01	1.4533313250941865e-01	-1.0790570024972625e-01	1.6596968706548865e-01	-1.0491598104260362e-01	1.3541311501354328e-01	4.9666409753994500e-02	2.8856233762050126e-01	2.1717245238319438e-01	7.5277787196036583e-04	-2.9304841214850169e-01	3.3184086751396422e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6919618415814375e-01	-6.4153958183238835e-01	-6.6362755464951617e-01	-5.2487128142959139e-01	-8.6674285367004378e-01	-2.7299331730946635e-01	-7.4293743191969064e-01	-8.7344498311853813e-01	-5.5761302883434405e-01	-3.4933178892271971e-01	-7.4651623062969497e-01	-1.1103363514276359e+00	-4.6829805683948372e-01	-6.2726226975427601e-01	-6.7178127951380839e-01	-1.9749141714363438e-01	-2.8907289029880732e-03	-7.3497180407778792e-02	-2.7716999816342066e-02	-9.9380932865498015e-03	-5.6859965763407842e-02	-8.4512123358204780e-02	7.2713856441559740e-02	1.2789350176578390e-01	3.8068449510751182e-02	6.3098270753099928e-02	-1.4250558601781169e-01	1.4531830396640188e-01	-1.0749147716922010e-01	1.6614425215578210e-01	-1.0489558336616429e-01	1.3556276301176590e-01	4.9457215515785385e-02	2.8869932011573285e-01	2.1686619887055153e-01	7.3743803740733622e-04	-2.9214619825918292e-01	3.3150845956598940e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6968200406676692e-01	-6.4320833833172741e-01	-6.6421681104976416e-01	-5.2495059730537152e-01	-8.6864702329657173e-01	-2.7207536669439603e-01	-7.4535172742295119e-01	-8.7243256289604953e-01	-5.5404005528255884e-01	-3.4500080764843227e-01	-7.4915718797870023e-01	-1.1115983872960937e+00	-4.7077172883623641e-01	-6.2691421967841998e-01	-6.6519980712003224e-01	-1.9812931641712953e-01	-2.8983231882143538e-03	-7.3696755389395935e-02	-2.7762305945040484e-02	-9.9081569878499733e-03	-5.6917582079510511e-02	-8.4659661189713714e-02	7.2484680280181818e-02	1.2774014067150138e-01	3.7972542127249452e-02	6.3010481868793058e-02	-1.4273179730565169e-01	1.4529207274362496e-01	-1.0706425501895604e-01	1.6630762532031679e-01	-1.0486829331355649e-01	1.3570383841895553e-01	4.9242249087069444e-02	2.8882904805325305e-01	2.1655091945543872e-01	7.2194828538119039e-04	-2.9122610423790940e-01	3.3118535360412062e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7012702193406148e-01	-6.4487085500279007e-01	-6.6477062002301901e-01	-5.2499877814706308e-01	-8.7049765956843828e-01	-2.7114573564355593e-01	-7.4771474809692040e-01	-8.7133338724961851e-01	-5.5041349357749114e-01	-3.4066724780338059e-01	-7.5179009275153819e-01	-1.1127785975537217e+00	-4.7319621457381339e-01	-6.2646993133343998e-01	-6.5859820722792828e-01	-1.9876444834721871e-01	-2.9058284853291697e-03	-7.3893564657582414e-02	-2.7805855295824931e-02	-9.8765961904387321e-03	-5.6970491464281646e-02	-8.4802628998537577e-02	7.2243923088489634e-02	1.2757436492253119e-01	3.7870846038346721e-02	6.2916982488043033e-02	-1.4295063619832526e-01	1.4525447583515697e-01	-1.0662417984647504e-01	1.6645978109686643e-01	-1.0483414035176583e-01	1.3583628810757548e-01	4.9021592257553974e-02	2.8895173486441067e-01	2.1622694216803665e-01	7.0631607058100352e-04	-2.9028857824834409e-01	3.3087157574931827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7053085748904206e-01	-6.4652708688503435e-01	-6.6528881690950137e-01	-5.2501566610515171e-01	-8.7229405986096431e-01	-2.7020470611125241e-01	-7.5002560433616194e-01	-8.7014786239590736e-01	-5.4673543114460310e-01	-3.3633289551598583e-01	-7.5441455531722634e-01	-1.1138764299596713e+00	-4.7557041563620672e-01	-6.2592993749808723e-01	-6.5197948686868890e-01	-1.9939679342699937e-01	-2.9132424166887550e-03	-7.4087540390438522e-02	-2.7847627157531765e-02	-9.8433979517813224e-03	-5.7018626989349425e-02	-8.4940963527573896e-02	7.1991540535649379e-02	1.2739621893034600e-01	3.7763333190871225e-02	6.2817810706712468e-02	-1.4316205251177402e-01	1.4520555715251912e-01	-1.0617140408732771e-01	1.6660070043015549e-01	-1.0479315528560207e-01	1.3596006226641261e-01	4.8795329161232130e-02	2.8906758891946305e-01	2.1589459404917713e-01	6.9054893231508378e-04	-2.8933406198638961e-01	3.3056715144899926e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7089313867272937e-01	-6.4817698807054414e-01	-6.6577124943533350e-01	-5.2500111126569093e-01	-8.7403553971083880e-01	-2.6925256317174651e-01	-7.5228343051810043e-01	-8.6887644360248784e-01	-5.4300796003963026e-01	-3.3199949909157983e-01	-7.5703018110507370e-01	-1.1148913717866140e+00	-4.7789326365249973e-01	-6.2529483378160755e-01	-6.4534659418310425e-01	-2.0002633410634391e-01	-2.9205625365354248e-03	-7.4278613997532481e-02	-2.7887601433109532e-02	-9.8085497566601822e-03	-5.7061922615174801e-02	-8.5074601696174437e-02	7.1727493512266718e-02	1.2720575416810420e-01	3.7649978327061094e-02	6.2713007626954684e-02	-1.4336599863856175e-01	1.4514536749196602e-01	-1.0570608640123672e-01	1.6673037067474511e-01	-1.0474537019305104e-01	1.3607511446070100e-01	4.8563546172048264e-02	2.8917681330385953e-01	2.1555420086237989e-01	6.7465448635355260e-04	-2.8836299029148210e-01	3.3027210546706991e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7121350192065066e-01	-6.4982051154952836e-01	-6.6621777782685099e-01	-5.2495497198346885e-01	-8.7572143347111719e-01	-2.6828959472438846e-01	-7.5448738599224741e-01	-8.6751963486640649e-01	-5.3923317424745731e-01	-3.2766876822584923e-01	-7.5963657067386259e-01	-1.1158229505593027e+00	-4.8016372152248593e-01	-6.2456527740429446e-01	-6.3870241696646213e-01	-2.0065305483304133e-01	-2.9277863300458213e-03	-7.4466716123172627e-02	-2.7925758657443882e-02	-9.7720395269525646e-03	-5.7100313232825592e-02	-8.5203480606828474e-02	7.1451748198651299e-02	1.2700302913271086e-01	3.7530759034260237e-02	6.2602617310484068e-02	-1.4356242958801418e-01	1.4507396449139393e-01	-1.0522839150236418e-01	1.6684878558833002e-01	-1.0469081836239698e-01	1.3618140168918583e-01	4.8326331798583116e-02	2.8927960561436605e-01	2.1520608681507586e-01	6.5864041664838392e-04	-2.8737579078885689e-01	3.2998646187416787e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7149159244346368e-01	-6.5145760905509265e-01	-6.6662827491191434e-01	-5.2487711521279057e-01	-8.7735109495317332e-01	-2.6731609119266569e-01	-7.5663665604272679e-01	-8.6607798852165840e-01	-5.3541316704550579e-01	-3.2334237330391452e-01	-7.6223331978751419e-01	-1.1166707347458482e+00	-4.8238078459689288e-01	-6.2374198590429519e-01	-6.3204978137518097e-01	-2.0127694209331967e-01	-2.9349112124680862e-03	-7.4651776650307505e-02	-2.7962080014392949e-02	-9.7338556310693700e-03	-5.7133734704862986e-02	-8.5327537551595042e-02	7.1164276126706297e-02	1.2678810929678161e-01	3.7405655791317667e-02	6.2486686727653409e-02	-1.4375130302399436e-01	1.4499141257692083e-01	-1.0473848998398283e-01	1.6695594531543959e-01	-1.0462953423122608e-01	1.3627888443799616e-01	4.8083776577966350e-02	2.8937615777504588e-01	2.1485057428901069e-01	6.4251446693287242e-04	-2.8637288356252549e-01	3.2971024403811957e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7172706450521691e-01	-6.5308823090766244e-01	-6.6700262620805062e-01	-5.2476741683480688e-01	-8.7892389805441784e-01	-2.6633234521762383e-01	-7.5873045282195251e-01	-8.6455210477583255e-01	-5.3155002843621091e-01	-3.1902194478292806e-01	-7.6482001949739986e-01	-1.1174343343999380e+00	-4.8454348180969142e-01	-6.2282573577385092e-01	-6.2539145079026270e-01	-2.0189798445171298e-01	-2.9419345283500081e-03	-7.4833724705069812e-02	-2.7996547352990876e-02	-9.6939868930450684e-03	-5.7162123905272616e-02	-8.5446710018306643e-02	7.0865054235273880e-02	1.2656106705057069e-01	3.7274652011570354e-02	6.2365265702444724e-02	-1.4393257930024075e-01	1.4489778289920469e-01	-1.0423655813785535e-01	1.6705185636156375e-01	-1.0456155332741084e-01	1.3636752673120375e-01	4.7835972969221673e-02	2.8946665587303982e-01	2.1448798357980628e-01	6.2628443221342061e-04	-2.8535468085860261e-01	3.2944347461462420e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7191958169888544e-01	-6.5471232585943295e-01	-6.6734072999738092e-01	-5.2462576198029620e-01	-8.8043923737060492e-01	-2.6533865134610413e-01	-7.6076801625339230e-01	-8.6294263117647418e-01	-5.2764584265276093e-01	-3.1470907265597881e-01	-7.6739625623140140e-01	-1.1181134017522243e+00	-4.8665087676011176e-01	-6.2181736102828244e-01	-6.1873012483241840e-01	-2.0251617259023164e-01	-2.9488535508637123e-03	-7.5012488661982166e-02	-2.8029143202779282e-02	-9.6524226012688810e-03	-5.7185418758377009e-02	-8.5560935696565768e-02	7.0554064918785353e-02	1.2632198163394570e-01	3.7137734082299076e-02	6.2238406853490393e-02	-1.4410622149319599e-01	1.4479315325960029e-01	-1.0372277776863517e-01	1.6713653155775024e-01	-1.0448691221215696e-01	1.3644729617794660e-01	4.7583015246243872e-02	2.8955128001403269e-01	2.1411863264564646e-01	6.0995815016697799e-04	-2.8432158681856351e-01	3.2918617553816918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7206881721872069e-01	-6.5632984093927460e-01	-6.6764249738824166e-01	-5.2445204534683876e-01	-8.8189652879159408e-01	-2.6433530571426683e-01	-7.6274861490140589e-01	-8.6125026200784338e-01	-5.2370268574192091e-01	-3.1040530599495814e-01	-7.6996161188979784e-01	-1.1187076317493228e+00	-4.8870206874210215e-01	-6.2071775171113674e-01	-6.1206843852352055e-01	-2.0313149934679856e-01	-2.9556654812321688e-03	-7.5187996149839689e-02	-2.8059850788227609e-02	-9.6091525168474912e-03	-5.7203558276668405e-02	-8.5670152483558526e-02	7.0231296069077784e-02	1.2607093905851879e-01	3.6994891400552385e-02	6.2106165531254039e-02	-1.4427219543226583e-01	1.4467760802627785e-01	-1.0319733600360551e-01	1.6720999001574333e-01	-1.0440564842518418e-01	1.3651816401600372e-01	4.7324999390605284e-02	2.8963020419723279e-01	2.1374283686504270e-01	5.9354349245734138e-04	-2.8327399724192937e-01	3.2893836801318872e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7217445412896648e-01	-6.5794072129846737e-01	-6.6790785236347827e-01	-5.2424617150932085e-01	-8.8329521007942091e-01	-2.6332260572689692e-01	-7.6467154680621141e-01	-8.5947573761905194e-01	-5.1972262322737950e-01	-3.0611215256995389e-01	-7.7251566394812976e-01	-1.1192167625388916e+00	-4.9069619371912077e-01	-6.1952785233899355e-01	-6.0540896158886059e-01	-2.0374395975291268e-01	-2.9623674482601330e-03	-7.5360174058286253e-02	-2.8088654042205809e-02	-9.5641668815928532e-03	-5.7216482597503414e-02	-8.5774298489710674e-02	6.9896741110259883e-02	1.2580803202007262e-01	3.6846116405245752e-02	6.1968599751512546e-02	-1.4443046972744664e-01	1.4455123804046349e-01	-1.0266042509807971e-01	1.6727225707376056e-01	-1.0431780043209792e-01	1.3658010515171640e-01	4.7062022984382668e-02	2.8970359620962322e-01	2.1336090880362993e-01	5.7704835598456532e-04	-2.8221229937781883e-01	3.2870007250547055e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7223618562852738e-01	-6.5954491005766891e-01	-6.6813673181543698e-01	-5.2400805522272853e-01	-8.8463474142756304e-01	-2.6230084973298690e-01	-7.6653614028210404e-01	-8.5761984368468502e-01	-5.1570770785667219e-01	-3.0183107854264063e-01	-7.7505798556706584e-01	-1.1196405758994725e+00	-4.9263242524227779e-01	-6.1824866028951231e-01	-5.9875419789456474e-01	-2.0435355107049966e-01	-2.9689565079751906e-03	-7.5528948545096022e-02	-2.8115537618474892e-02	-9.5174564256267948e-03	-5.7224133018604371e-02	-8.5873312044213779e-02	6.9550399026522824e-02	1.2553335980144600e-01	3.6691404605448209e-02	6.1825770125285860e-02	-1.4458101579426816e-01	1.4441414051297774e-01	-1.0211224223679100e-01	1.6732336423302813e-01	-1.0422340757399660e-01	1.3663309819615374e-01	4.6794185103191596e-02	2.8977161753920327e-01	2.1297315798993427e-01	5.6048065408226602e-04	-2.8113687174474528e-01	3.2847130873382047e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7225371531109424e-01	-6.6114234815554540e-01	-6.6832908556766646e-01	-5.2373762171621974e-01	-8.8591460600032323e-01	-2.6127033669812288e-01	-7.6834175467716292e-01	-8.5568341039927598e-01	-5.1165997743439318e-01	-2.9756350823107086e-01	-7.7758814570939283e-01	-1.1199788976138061e+00	-4.9450997531002139e-01	-6.1688122413639734e-01	-5.9210658501442825e-01	-2.0496027282791693e-01	-2.9754296433815129e-03	-7.5694245044176642e-02	-2.8140486903162679e-02	-9.4690123745982263e-03	-5.7226452032316959e-02	-8.5967131700447147e-02	6.9192274382812113e-02	1.2524702816606545e-01	3.6530754604782154e-02	6.1677739785378320e-02	-1.4472380787600320e-01	1.4426641891128902e-01	-1.0155298933160256e-01	1.6736334908522080e-01	-1.0412251001934589e-01	1.3667712549743394e-01	4.6521586209608307e-02	2.8983442330687326e-01	2.1257989070004837e-01	5.4384830767701189e-04	-2.8004808397797887e-01	3.2825209566199072e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7222675742030902e-01	-6.6273297419944388e-01	-6.6848487638342180e-01	-5.2343480697747713e-01	-8.8713431045125568e-01	-2.6023136587419660e-01	-7.7008778109272502e-01	-8.5366731160715914e-01	-5.0758145274399391e-01	-2.9331082394319757e-01	-7.8010570926417577e-01	-1.1202315977845707e+00	-4.9632809516770066e-01	-6.1542664193499885e-01	-5.8546849392036326e-01	-2.0556412685507106e-01	-2.9817837643309700e-03	-7.5855988274302774e-02	-2.8163488025195225e-02	-9.4188264565067698e-03	-5.7223383358574298e-02	-8.6055696241326987e-02	6.8822377338294327e-02	1.2494914924234111e-01	3.6364168121867733e-02	6.1524574309697065e-02	-1.4485882306310097e-01	1.4410818283731019e-01	-1.0098287281587402e-01	1.6739225523097623e-01	-1.0401514871813965e-01	1.3671217316911233e-01	4.6244328047157057e-02	2.8989216221657466e-01	2.1218140975114944e-01	5.2715923642569350e-04	-2.7894629670374860e-01	3.2804245149088196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7215503709947433e-01	-6.6431672431854893e-01	-6.6860407996106674e-01	-5.2309955802638186e-01	-8.8829338541961689e-01	-2.5918423646699196e-01	-7.7177364306103946e-01	-8.5157246386946883e-01	-5.0347413556016141e-01	-2.8907436587642010e-01	-7.8261023717814193e-01	-1.1203985910915490e+00	-4.9808607604550886e-01	-6.1388605946235797e-01	-5.7884222879060598e-01	-2.0616511731761458e-01	-2.9880157075150198e-03	-7.6014102248595131e-02	-2.8184527865655895e-02	-9.3668909081308163e-03	-5.7214871976526117e-02	-8.6138944684610988e-02	6.8440723652570215e-02	1.2463984139916391e-01	3.6191650006757503e-02	6.1366341641526961e-02	-1.4498604130980769e-01	1.4393954789620736e-01	-1.0040210343582089e-01	1.6741013218967543e-01	-1.0390136535835602e-01	1.3673823111456693e-01	4.5962513535030329e-02	2.8994497652324774e-01	2.1177801430378884e-01	5.1042134984601289e-04	-2.7783186143951322e-01	3.2784239365102272e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7203829063536480e-01	-6.6589353201989376e-01	-6.6868668491649375e-01	-5.2273183317708904e-01	-8.8939138600386003e-01	-2.5812924730219416e-01	-7.7339879717962079e-01	-8.4939982547017678e-01	-4.9934000675336015e-01	-2.8485543208040631e-01	-7.8510128659433209e-01	-1.1204798369894324e+00	-4.9978324983349376e-01	-6.1226066841551319e-01	-5.7223002692983371e-01	-2.0676325075018745e-01	-2.9941222365805040e-03	-7.6168510284750579e-02	-2.8203594066047909e-02	-9.3131984810561827e-03	-5.7200864154789963e-02	-8.6216816288190098e-02	6.8047334684605429e-02	1.2431922911276531e-01	3.6013208253312980e-02	6.1203112006947086e-02	-1.4510544544794216e-01	1.4376063555650237e-01	-9.9810896039210090e-02	1.6741703530070925e-01	-1.0378120232470529e-01	1.3675529304730535e-01	4.5676246663707815e-02	2.8999300201812644e-01	2.1136999967288245e-01	4.9364253845570556e-04	-2.7670512051948859e-01	3.2765193879533676e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7187626569566872e-01	-6.6746332804765784e-01	-6.6873269275275415e-01	-5.2233160228760400e-01	-8.9042789221119412e-01	-2.5706669649038882e-01	-7.7496273370086755e-01	-8.4715039536331005e-01	-4.9518102448782297e-01	-2.8065527848038690e-01	-7.8757841099806059e-01	-1.1204753398455733e+00	-5.0141898969246912e-01	-6.1055170457198105e-01	-5.6563405879534956e-01	-2.0735853608866486e-01	-3.0001000423727892e-03	-7.6319135016035308e-02	-2.8220675035437945e-02	-9.2577424473055791e-03	-5.7181307480291148e-02	-8.6289250555397934e-02	6.7642237384369155e-02	1.2398744282522922e-01	3.5828854007488961e-02	6.1034957829579024e-02	-1.4521702119780122e-01	1.4357157300177878e-01	-9.9209469361729419e-02	1.6741302561646293e-01	-1.0365470265965644e-01	1.3676335650714108e-01	4.5385632391629453e-02	2.9003636803085275e-01	2.1095765714732811e-01	4.7683066493746281e-04	-2.7556640704458507e-01	3.2747110279220264e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7166872155959090e-01	-6.6902604024613777e-01	-6.6874211781706505e-01	-5.2189884699602151e-01	-8.9140250938232612e-01	-2.5599688109161411e-01	-7.7646497707571449e-01	-8.4482521206359340e-01	-4.9099912251391764e-01	-2.7647511895816546e-01	-7.9004116037017780e-01	-1.1203851490171928e+00	-5.0299271059986439e-01	-6.0876044591628287e-01	-5.5905642812353817e-01	-2.0795098470138423e-01	-3.0059457433082195e-03	-7.6465898403046906e-02	-2.8235759956461187e-02	-9.2005166045671122e-03	-5.7156150885657918e-02	-8.6356187240371585e-02	6.7225464277189187e-02	1.2364461879495768e-01	3.5638601571499812e-02	6.0861953642869365e-02	-1.4532075717617618e-01	1.4337249297432658e-01	-9.8598045811377516e-02	1.6739816978728564e-01	-1.0352191002671818e-01	1.3676242287218673e-01	4.5090776543075813e-02	2.9007519744785043e-01	2.1054127381817539e-01	4.5999355534436957e-04	-2.7441604485588006e-01	3.2729990071881310e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7141542934115717e-01	-6.7058159342679491e-01	-6.6871498724542422e-01	-5.2143356094262061e-01	-8.9231486859050180e-01	-2.5492009678005112e-01	-7.7790508645013468e-01	-8.4242535248298622e-01	-4.8679620855549421e-01	-2.7231612548799644e-01	-7.9248908134767349e-01	-1.1202093588676658e+00	-5.0450386982971462e-01	-6.0688821073648791e-01	-5.5249917215083910e-01	-2.0854061041931268e-01	-3.0116558858800900e-03	-7.6608721746251787e-02	-2.8248838790171857e-02	-9.1415152810245259e-03	-5.7125344675145941e-02	-8.6417566353494693e-02	6.6797053440851975e-02	1.2329089893941894e-01	3.5442468403852997e-02	6.0684176000106206e-02	-1.4541664490146491e-01	1.4316353361107495e-01	-9.7976851251215538e-02	1.6737253993871923e-01	-1.0338286867594215e-01	1.3675249736662151e-01	4.4791785707397579e-02	2.9010960674637443e-01	2.1012113241527622e-01	4.4313899036382208e-04	-2.7325434853071956e-01	3.2713834685484056e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7111617220474662e-01	-6.7212990923976612e-01	-6.6865134089508149e-01	-5.2093574997705372e-01	-8.9316462701403176e-01	-2.5383663750942298e-01	-7.7928265611343350e-01	-8.3995193071567520e-01	-4.8257416279250887e-01	-2.6817942832456160e-01	-7.9492171739157491e-01	-1.1199481087216805e+00	-5.0595196736617898e-01	-6.0493635569468152e-01	-5.4596426192358405e-01	-2.0912742956512859e-01	-3.0172269452995630e-03	-7.6747525699302474e-02	-2.8259902279725687e-02	-9.0807333397893118e-03	-5.7088840549068570e-02	-8.6473328166956201e-02	6.6357048475495520e-02	1.2292643067052786e-01	3.5240475115247423e-02	6.0501703382382109e-02	-1.4550467879587503e-01	1.4294483827218718e-01	-9.7346114780822557e-02	1.6733621354128772e-01	-1.0323762341160792e-01	1.3673358906420449e-01	4.4488767139733126e-02	2.9013970604361156e-01	2.0969751115233873e-01	4.2627469665535800e-04	-2.7208162340052489e-01	3.2698645467641412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7077074557241945e-01	-6.7367090605019941e-01	-6.6855123126512905e-01	-5.2040543234993331e-01	-8.9395146828155314e-01	-2.5274679517969584e-01	-7.8059731589746251e-01	-8.3740609677427691e-01	-4.7833483643893993e-01	-2.6406611624024195e-01	-7.9733860896215913e-01	-1.1196015827592234e+00	-5.0733654625015423e-01	-6.0290627387532925e-01	-5.3945360269112475e-01	-2.0971146098118568e-01	-3.0226553262727787e-03	-7.6882230283137162e-02	-2.8268941952883386e-02	-9.0181661829396853e-03	-5.7046591626714563e-02	-8.6523413220459339e-02	6.5905498466360971e-02	1.2255136672301697e-01	3.5032645460343112e-02	6.0314616104715633e-02	-1.4558485618471353e-01	1.4271655536270944e-01	-9.6706068516797902e-02	1.6728927327316465e-01	-1.0308621956203819e-01	1.3670571088750930e-01	4.4181828663343567e-02	2.9016559916018847e-01	2.0927068358031115e-01	4.0940833827935011e-04	-2.7089816558936330e-01	3.2684423685041510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7037895732255415e-01	-6.7520449881983391e-01	-6.6841472340552510e-01	-5.1984263888814741e-01	-8.9467510278928819e-01	-2.5165085930566156e-01	-7.8184873152591039e-01	-8.3478903528010817e-01	-4.7408005041567897e-01	-2.5997723680891577e-01	-7.9973929370141383e-01	-1.1191700098484896e+00	-5.0865719285874789e-01	-6.0079939281544015e-01	-5.3296903437678689e-01	-2.1029272605633073e-01	-3.0279373639184363e-03	-7.7012754900864899e-02	-2.8275950123328251e-02	-8.9538097551693056e-03	-5.6998552467741166e-02	-8.6567762327110928e-02	6.5442457939490523e-02	1.2216586497618136e-01	3.4819006325420648e-02	6.0122996220545934e-02	-1.4565717729276967e-01	1.4247883814767909e-01	-9.6056947372648319e-02	1.6723180687605321e-01	-1.0292870295148999e-01	1.3666887960286919e-01	4.3871078573688951e-02	2.9018738369741859e-01	2.0884091844902150e-01	3.9254750823322144e-04	-2.6970426207232145e-01	3.2671170522909434e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6994062797937193e-01	-6.7673059899412225e-01	-6.6824189481484420e-01	-5.1924741315331469e-01	-8.9533526798966656e-01	-2.5054911668799490e-01	-7.8303660491305194e-01	-8.3210196411048076e-01	-4.6981159411787815e-01	-2.5591379673354298e-01	-8.0212330662270104e-01	-1.1186536633180109e+00	-5.0991353711753340e-01	-5.9861717252046631e-01	-5.2651233212132997e-01	-2.1087124875154922e-01	-3.0330693248243642e-03	-7.7139018353435451e-02	-2.8280919890793180e-02	-8.8876605470511079e-03	-5.6944679092031901e-02	-8.6606316579528123e-02	6.4967986810471182e-02	1.2177008826939614e-01	3.4599587711959208e-02	5.9926927424821620e-02	-1.4572164523779957e-01	1.4223184456111723e-01	-9.5398988838397994e-02	1.6716390700462849e-01	-1.0276511987405773e-01	1.3662311581102815e-01	4.3556625544360128e-02	2.9020515112759743e-01	2.0840847957699749e-01	3.7569972011186614e-04	-2.6850019075271431e-01	3.2658887084501975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6945559089289497e-01	-6.7824911439530899e-01	-6.6803283532712310e-01	-5.1861981158282267e-01	-8.9593172865070270e-01	-2.4944185108736036e-01	-7.8416067441140702e-01	-8.2934613300614302e-01	-4.6553122427591803e-01	-2.5187676221483024e-01	-8.0449018030759323e-01	-1.1180528606683753e+00	-5.1110525264570539e-01	-5.9636110346979843e-01	-5.2008520689369275e-01	-2.1144705562441424e-01	-3.0380474082468763e-03	-7.7260938856091949e-02	-2.8283845139995913e-02	-8.8197155979234838e-03	-5.6884928998015748e-02	-8.6639017356190812e-02	6.4482150326353252e-02	1.2136420421181050e-01	3.4374422716173456e-02	5.9726494955902036e-02	-1.4577826602113167e-01	1.4197573700933988e-01	-9.4732432760253948e-02	1.6708567106990529e-01	-1.0259551706951833e-01	1.3656844393350578e-01	4.3238578534977090e-02	2.9021898689663850e-01	2.0797362572939287e-01	3.5887239990838585e-04	-2.6728622055715878e-01	3.2647574390635534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6892369240892402e-01	-6.7975994912174764e-01	-6.6778764698812609e-01	-5.1795990361296784e-01	-8.9646427708559329e-01	-2.4832934290216235e-01	-7.8522071500791024e-01	-8.2652282214201045e-01	-4.6124066390895430e-01	-2.4786705935831688e-01	-8.0683944510975836e-01	-1.1173679632241595e+00	-5.1223205683445061e-01	-5.9403270461571411e-01	-5.1368930616399355e-01	-2.1202017585231078e-01	-3.0428677474520671e-03	-7.7378434055604156e-02	-2.8284720538384385e-02	-8.7499724984043317e-03	-5.6819261179448965e-02	-8.6665806328076800e-02	6.3985019000877066e-02	1.2094838498664365e-01	3.4143547504558572e-02	5.9521785496493222e-02	-1.4582704851541053e-01	1.4171068216903787e-01	-9.4057521120658710e-02	1.6699720107691277e-01	-1.0241994170104718e-01	1.3650489219469172e-01	4.2917046701151526e-02	2.9022897053833246e-01	2.0753661050394395e-01	3.4207287797177266e-04	-2.6606261154752331e-01	3.2637233379247963e+00
