# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.8300383183318595e-01	-4.3430192271764523e-01	-1.0015652555619881e+00	-2.7747101952765345e-02	-7.1188586510900009e-01	3.1650853475305452e-01	-5.9338847902545011e-01	-6.6070624065921058e-01	-5.7122227033732864e-01	6.2993720728266991e-02	-4.3760531721781060e-01	-1.5944470005143938e-01	-2.2677377269309706e-01	1.5404779421577469e-01	3.8655517150475473e-02	-3.2878912990660092e-02	-9.2793675355885494e-02	-5.1927422795679516e-02	-3.4801278799651995e-02	-2.2565219327723507e-01	-3.4117702502229320e-02	1.8653520326255986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.8446075035477786e-01	-4.3114010825155902e-01	-9.9878081165908306e-01	-2.1572031336538570e-02	-7.1051718674046049e-01	3.2362916604475805e-01	-5.9709365928483382e-01	-6.6188527471482173e-01	-5.7420883501211528e-01	6.3243918025248327e-02	-4.3837606477699192e-01	-1.5977921501191036e-01	-2.2701813929112358e-01	1.5420964739656851e-01	3.8773004002817524e-02	-3.2577961773089005e-02	-9.2324170701185634e-02	-5.2017816001867945e-02	-3.4849171525666571e-02	-2.2486205412709903e-01	-3.4250558028563999e-02	1.8679229234871870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.8580605307997864e-01	-4.2789133917667049e-01	-9.9593729455079438e-01	-1.5425250372753743e-02	-7.0912046915585580e-01	3.3068863663571113e-01	-6.0077402325567331e-01	-6.6305160340025260e-01	-5.7721114868779588e-01	6.3490350026991577e-02	-4.3913563366716374e-01	-1.6010555872496915e-01	-2.2725936007805064e-01	1.5436364496334601e-01	3.8888616074400556e-02	-3.2273155667498159e-02	-9.1843634364327756e-02	-5.2104475715299865e-02	-3.4894693598658419e-02	-2.2405972148370384e-01	-3.4381728660342642e-02	1.8706099733345978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.8703932663020026e-01	-4.2455622511350843e-01	-9.9303449593422310e-01	-9.3093542001848606e-03	-7.0769453006723826e-01	3.3768495523544084e-01	-6.0442725926365126e-01	-6.6420465880457502e-01	-5.8022895487179382e-01	6.3732828817024800e-02	-4.3988413475960253e-01	-1.6042349936196762e-01	-2.2749748069627823e-01	1.5450975928332350e-01	3.9002258945272643e-02	-3.1964614066015966e-02	-9.1352188683413896e-02	-5.2187301497080944e-02	-3.4937797395182831e-02	-2.2324561379972102e-01	-3.4511134871357194e-02	1.8734130944999434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.8816029375256813e-01	-4.2113549371053693e-01	-9.9007221552545988e-01	-3.2269477708194516e-03	-7.0623818477904787e-01	3.4461614027591264e-01	-6.0805102649471776e-01	-6.6534385807416463e-01	-5.8326199110994659e-01	6.3971164816191195e-02	-4.4062167927432783e-01	-1.6073280540921461e-01	-2.2773254679024729e-01	1.5464796781515802e-01	3.9113836594333699e-02	-3.1652459000084149e-02	-9.0849964787142606e-02	-5.2266194744794291e-02	-3.4978435125203558e-02	-2.2242016011959381e-01	-3.4638696962493803e-02	1.8763321575814269e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.8916881387880083e-01	-4.1762999049163829e-01	-9.8705026224305159e-01	2.8193572285399931e-03	-7.0475024886730242e-01	3.5148022165535681e-01	-6.1164295757816012e-01	-6.6646860358230620e-01	-5.8630998914744270e-01	6.4205166926415091e-02	-4.4134837815508005e-01	-1.6103324610261388e-01	-2.2796460416982853e-01	1.5477825332543874e-01	3.9223251464388105e-02	-3.1336815018978004e-02	-9.0337102642803299e-02	-5.2341058878234516e-02	-3.5016558856037418e-02	-2.2158380004080941e-01	-3.4764335138664816e-02	1.8793669915133904e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.9006488327554403e-01	-4.1404067831699543e-01	-9.8396845542291533e-01	8.8269455448960719e-03	-7.0322954089631895e-01	3.5827524253970333e-01	-6.1520066129932427e-01	-6.6757828314195078e-01	-5.8937267509408575e-01	6.4434642679356002e-02	-4.4206434144173784e-01	-1.6132459187446288e-01	-2.2819369897636158e-01	1.5490060410390105e-01	3.9330404531598646e-02	-3.1017809063306197e-02	-8.9813751086915555e-02	-5.2411799521266463e-02	-3.5052120536413607e-02	-2.2073698365550765e-01	-3.4887969585622715e-02	1.8825173836972606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.9084863478522738e-01	-4.1036863645826410e-01	-9.8082662606058413e-01	1.4793201611914025e-02	-7.0167488516577448e-01	3.6499926121832482e-01	-6.1872172543844095e-01	-6.6867227026316300e-01	-5.9244976959336348e-01	6.4659398389996889e-02	-4.4276967764336916e-01	-1.6160661481131236e-01	-2.2841987785061210e-01	1.5501501417665137e-01	3.9435195379410738e-02	-3.0695570333822652e-02	-8.9280067837884530e-02	-5.2478324679219500e-02	-3.5085072020569909e-02	-2.1988017147150585e-01	-3.5009520546438799e-02	1.8857830801932600e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9152033715886816e-01	-4.0661505929116681e-01	-9.7762461807644463e-01	2.0715512880644913e-02	-7.0008511448073174e-01	3.7165035301038524e-01	-6.2220371973152067e-01	-6.6974992445668780e-01	-5.9554098799472555e-01	6.4879239315202536e-02	-4.4346449311517161e-01	-1.6187908912169607e-01	-2.2864318810189804e-01	1.5512148351663960e-01	3.9537522276994828e-02	-3.0370230155897501e-02	-8.8736219490093415e-02	-5.2540544911237747e-02	-3.5115365092306922e-02	-2.1901383431187485e-01	-3.5128908397428611e-02	1.8891637859725008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.9208039398464974e-01	-4.0278125461092684e-01	-9.7436228959923787e-01	2.6591273221300143e-02	-6.9845907293701082e-01	3.7822661221766241e-01	-6.2564419894859746e-01	-6.7081059158485978e-01	-5.9864604052843728e-01	6.5093969817281674e-02	-4.4414889144253261e-01	-1.6214179161246353e-01	-2.2886367787761130e-01	1.5522001825061099e-01	3.9637282262249621e-02	-3.0041921839999507e-02	-8.8182381488907710e-02	-5.2598373497016536e-02	-3.5142951488915011e-02	-2.1813845319227701e-01	-3.5246053723304083e-02	1.8926591652289375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9252934221844717e-01	-3.9886864157822222e-01	-9.7103951426288637e-01	3.2417886388934308e-02	-6.9679561871414286e-01	3.8472615411934613e-01	-6.2904070608405249e-01	-6.7185360426095697e-01	-6.0176463248238810e-01	6.5303393532569393e-02	-4.4482297283541039e-01	-1.6239450217235563e-01	-2.2908139633234825e-01	1.5531063086173394e-01	3.9734371229386563e-02	-2.9710780538555040e-02	-8.7618738086130341e-02	-5.2651726597367519e-02	-3.5167782924894038e-02	-2.1725451917536029e-01	-3.5360877391331279e-02	1.8962688417504452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9286785032473406e-01	-3.9487874830542874e-01	-9.6765618251139651e-01	3.8192769545447688e-02	-6.9509362686797393e-01	3.9114711700388521e-01	-6.3239077565312563e-01	-6.7287828229783997e-01	-6.0489646438016131e-01	6.5507313545036833e-02	-4.4548683353618995e-01	-1.6263700426139982e-01	-2.2929639379583794e-01	1.5539334038708252e-01	3.9828684021105780e-02	-2.9376943099549878e-02	-8.7045482275499533e-02	-5.2700523408073796e-02	-3.5189811115378292e-02	-2.1636253320159723e-01	-3.5473300624274305e-02	1.8999923993480932e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.9309671603852511e-01	-3.9081320909504769e-01	-9.6421220290643661e-01	4.3913356830012344e-02	-6.9335199211484710e-01	3.9748766423262599e-01	-6.3569193708815130e-01	-6.7388393320658779e-01	-6.0804123215968853e-01	6.5705532564918276e-02	-4.4614056524407164e-01	-1.6286908540461717e-01	-2.2950872193885585e-01	1.5546817260913962e-01	3.9920114525351616e-02	-2.9040547917247077e-02	-8.6462815707900681e-02	-5.2744686306511905e-02	-3.5208987799184591e-02	-2.1546300589603373e-01	-3.5583245071906626e-02	1.9038293823425596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9321686376113937e-01	-3.8667376134416009e-01	-9.6070750343191103e-01	4.9577102969623962e-02	-6.9156963159923046e-01	4.0374598632961678e-01	-6.3894171822744783e-01	-6.7486985274555733e-01	-6.1119862735176189e-01	6.5897853112326168e-02	-4.4678425455896853e-01	-1.6309053768847176e-01	-2.2971843393630334e-01	1.5553516024046965e-01	4.0008555776617702e-02	-2.8701734780393656e-02	-8.5870948586023552e-02	-5.2784140990540837e-02	-3.5225264761396702e-02	-2.1455645735054726e-01	-3.5690632880874422e-02	1.9077792961063915e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.9322934160445840e-01	-3.8246224213055618e-01	-9.5714203278979859e-01	5.5181486921171474e-02	-6.8974548763650179e-01	4.0992030309164224e-01	-6.4213764888921687e-01	-6.7583532552012149e-01	-6.1436833725770235e-01	6.6084077705802810e-02	-4.4741798244773268e-01	-1.6330115825843233e-01	-2.2992558462661888e-01	1.5559434310070219e-01	4.0093900061754909e-02	-2.8360644718291004e-02	-8.5270099538277147e-02	-5.2818816609181432e-02	-3.5238593855404017e-02	-2.1364341688128777e-01	-3.5795386762698694e-02	1.9118416076606950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.9313531810029031e-01	-3.7818058449791669e-01	-9.5351576168134844e-01	6.0724015536085710e-02	-6.8787853042265690e-01	4.1600886571226708e-01	-6.4527726452227518e-01	-6.7677962563305694e-01	-6.1755004512541833e-01	6.6264009055735026e-02	-4.4804182373541063e-01	-1.6350074981595478e-01	-2.3013023066670169e-01	1.5564576828496543e-01	4.0176039030208353e-02	-2.8017419845099419e-02	-8.4660495471848118e-02	-5.2848645884633734e-02	-3.5248927024309540e-02	-2.1272442276111192e-01	-3.5897430059710522e-02	1.9160157463246863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.9293607859304488e-01	-3.7383081345894087e-01	-9.4982868406764687e-01	6.6202227238313968e-02	-6.8596776070257681e-01	4.2200995891337090e-01	-6.4835810992486409e-01	-6.7770201738533742e-01	-6.2074343032314538e-01	6.6437450262529466e-02	-4.4865584662404279e-01	-1.6368912111315026e-01	-2.3033243068152737e-01	1.5568949032290391e-01	4.0254863808594506e-02	-2.7672203202747141e-02	-8.4042371404871308e-02	-5.2873565225212651e-02	-3.5256216321628321e-02	-2.1180002192693406e-01	-3.5996686808715671e-02	1.9203011044163327e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.9263302133552715e-01	-3.6941504173670470e-01	-9.4608081840359526e-01	7.1613695706113811e-02	-6.8401221238859933e-01	4.2792190307749001e-01	-6.5137774302230467e-01	-6.7860175602683026e-01	-6.2394816851010260e-01	6.6604205019419355e-02	-4.4926011224133772e-01	-1.6386608744336112e-01	-2.3053224540763664e-01	1.5572557132742867e-01	4.0330265119502176e-02	-2.7325138602807868e-02	-8.3415970277761819e-02	-5.2893514828808483e-02	-3.5260413931195063e-02	-2.1087076966201926e-01	-3.6093081802194907e-02	1.9246970380022435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.9222765330892281e-01	-3.6493546526571113e-01	-9.4227220883927654e-01	7.6956033547859584e-02	-6.8201095512108401e-01	4.3374305637402033e-01	-6.5433373869373468e-01	-6.7947808855611969e-01	-6.2716393180334251e-01	6.6764077819741807e-02	-4.4985467422136327e-01	-1.6403147112583458e-01	-2.3072973782971021e-01	1.5575408113233988e-01	4.0402133404378780e-02	-2.6976370467706717e-02	-8.2781542743843431e-02	-5.2908438776515125e-02	-3.5261472186207232e-02	-2.0993722925339878e-01	-3.6186540646852290e-02	1.9292028676947888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.9172158578923107e-01	-3.6039435847512241e-01	-9.3840292638277534e-01	8.2226895961858851e-02	-6.7996309676281785e-01	4.3947181687223436e-01	-6.5722369263774172e-01	-6.8033025456842178e-01	-6.3039038894005195e-01	6.6916874168493429e-02	-4.5043957831916509e-01	-1.6418510198265399e-01	-2.3092497330944345e-01	1.5577509741800333e-01	4.0470358950346556e-02	-2.6626043671605426e-02	-8.2139346939496219e-02	-5.2918285116102338e-02	-3.5259343587327900e-02	-2.0899997162468198e-01	-3.6276989819332972e-02	1.9338178794943055e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.9111652968336998e-01	-3.5579406937748614e-01	-9.3447307001863011e-01	8.7423984369955410e-02	-6.7786778581912843e-01	4.4510662463393180e-01	-6.6004522526626763e-01	-6.8115748715031843e-01	-6.3362720543460582e-01	6.7062400797936683e-02	-4.5101486206101482e-01	-1.6432681780608180e-01	-2.3111801970596779e-01	1.5578870582425505e-01	4.0534832020758665e-02	-2.6274303381315010e-02	-8.1489648234131407e-02	-5.2923005935047410e-02	-3.5253980819782288e-02	-2.0805957494468283e-01	-3.6364356718941671e-02	1.9385413256741773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.9041429065893698e-01	-3.5113701448690793e-01	-9.3048276777617944e-01	9.2545050014509328e-02	-6.7572421377577663e-01	4.5064596377846949e-01	-6.6279598561574748e-01	-6.8195901381972157e-01	-6.3687404372965684e-01	6.7200465886997254e-02	-4.5158055443173500e-01	-1.6445646481445081e-01	-2.3130894748708708e-01	1.5579500004975286e-01	4.0595442989296598e-02	-2.5921294897570505e-02	-8.0832718960391084e-02	-5.2922557422876979e-02	-3.5245336769381241e-02	-2.0711662421239169e-01	-3.6448569717203699e-02	1.9433724257064269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8961676409214343e-01	-3.4642567359104265e-01	-9.2643217774228082e-01	9.7587897508243523e-02	-6.7353161734681455e-01	4.5608836451288820e-01	-6.6547365526417979e-01	-6.8273405750926597e-01	-6.4013056334060303e-01	6.7330879284154196e-02	-4.5213667560033843e-01	-1.6457389809475223e-01	-2.3149782983063855e-01	1.5579408193701252e-01	4.0652082477375194e-02	-2.5567163496998720e-02	-8.0168838125061578e-02	-5.2916899922614634e-02	-3.5233364537412173e-02	-2.0617171081895380e-01	-3.6529558204121973e-02	1.9483103672254161e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8872592985886458e-01	-3.4166258440157848e-01	-9.2232148901307920e-01	1.0255038832629690e-01	-6.7128928062482784e-01	4.6143240511987588e-01	-6.6807595224242555e-01	-6.8348183759103276e-01	-6.4339642099278371e-01	6.7453452733492639e-02	-4.5268323668492960e-01	-1.6467898203007580e-01	-2.3168474271531020e-01	1.5578606154241162e-01	4.0704641494608944e-02	-2.5212054275097862e-02	-7.9498291101273821e-02	-5.2905997971169724e-02	-3.5218017454344559e-02	-2.0522543208743185e-01	-3.6607252630994389e-02	1.9533543070271229e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8774384699387895e-01	-3.3685033710789380e-01	-9.1815092257976694e-01	1.0743044422981708e-01	-6.6899653712621632e-01	4.6667671389635912e-01	-6.7060063492787425e-01	-6.8420157094025158e-01	-6.4667127075079145e-01	6.7568000103549131e-02	-4.5322023955761681e-01	-1.6477159071008596e-01	-2.3186976500030460e-01	1.5577105719047754e-01	4.0753011582069357e-02	-2.4856111990538839e-02	-7.8821369302653418e-02	-5.2889820328544453e-02	-3.5199249092298691e-02	-2.0427839079124557e-01	-3.6681584549671700e-02	1.9585033721014560e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8667264824339928e-01	-3.3199156885853182e-01	-9.1392073214355896e-01	1.1222605061034330e-01	-6.6665277172441695e-01	4.7181997103561624e-01	-6.7304550590837509e-01	-6.8489247303542067e-01	-6.4995476413932196e-01	6.7674337618548908e-02	-4.5374767668990418e-01	-1.6485160832274884e-01	-2.3205297849326781e-01	1.5574919551182367e-01	4.0797084958043434e-02	-2.4499480911093687e-02	-7.8138369840172625e-02	-5.2868339995784754e-02	-3.5177013276238324e-02	-2.0333119465229715e-01	-3.6752486648146794e-02	1.9637566606949737e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8551453453576126e-01	-3.2708895819477596e-01	-9.0963120485543258e-01	1.1693525974434275e-01	-6.6425742246432062e-01	4.7686091044595419e-01	-6.7540841580421518e-01	-6.8555375909197769e-01	-6.5324655025504741e-01	6.7772284091597232e-02	-4.5426553103879397e-01	-1.6491892952556725e-01	-2.3223446800596698e-01	1.5572061146415669e-01	4.0836754665985152e-02	-2.4142304661476204e-02	-7.7449595162534066e-02	-5.2841534221641166e-02	-3.5151264093849124e-02	-2.0238445581989667e-01	-3.6819892782381271e-02	1.9691132434013241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8427176939482535e-01	-3.2214521946023156e-01	-9.0528266197653062e-01	1.2155619394723950e-01	-6.6180998225143017e-01	4.8179832149917062e-01	-6.7768726703582727e-01	-6.8618464522648470e-01	-6.5654627586900438e-01	6.7861661159356712e-02	-4.5477377597361057e-01	-1.6497345979464148e-01	-2.3241432139724108e-01	1.5568544833582440e-01	4.0871914724339167e-02	-2.3784726073383007e-02	-7.6755352681004724e-02	-5.2809384497955247e-02	-3.5121955904075026e-02	-2.0143879033170681e-01	-3.6883738004291913e-02	1.9745721642767604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.8294667332008600e-01	-3.1716309720967367e-01	-9.0087545945553704e-01	1.2608704861651476e-01	-6.5931000040974319e-01	4.8663105070227747e-01	-6.7988001752492244e-01	-6.8678434964803670e-01	-6.5985358551909956e-01	6.7942293517708266e-02	-4.5527237524329667e-01	-1.6501511574993435e-01	-2.3259262960281377e-01	1.5564385773143702e-01	4.0902460277893661e-02	-2.3426887038003111e-02	-7.6055954379692883e-02	-5.2771876543829803e-02	-3.5089043344292081e-02	-2.0049481755801135e-01	-3.6943958585831500e-02	1.9801324419779625e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.8154161815683798e-01	-3.1214536063971587e-01	-8.9640998841969877e-01	1.3052609515352923e-01	-6.5675708410269396e-01	4.9135800328619150e-01	-6.8198468431676096e-01	-6.8735209387342067e-01	-6.6316812159231242e-01	6.8014009157870634e-02	-4.5576128298372448e-01	-1.6504382545519250e-01	-2.3276948665161445e-01	1.5559599953916803e-01	4.0928287750314561e-02	-2.3068928361261599e-02	-7.5351716412335720e-02	-5.2729000278689743e-02	-3.5052481336104724e-02	-1.9955315963071249e-01	-3.7000492039116088e-02	1.9857930709194986e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.8005902147891226e-01	-3.0709479806296358e-01	-8.9188667557663792e-01	1.3487168375404912e-01	-6.5415089961199802e-01	4.9597814470544566e-01	-6.8399934711140953e-01	-6.8788710396234753e-01	-6.6648952439631337e-01	6.8076639602420386e-02	-4.5624044376435346e-01	-1.6505952869106899e-01	-2.3294498966831870e-01	1.5554204187939541e-01	4.0949294997494848e-02	-2.2710989622049614e-02	-7.4642958686739688e-02	-5.2680749784384653e-02	-3.5012225089758917e-02	-1.9861444085853042e-01	-3.7053277132567813e-02	1.9915530224481672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7850134100561974e-01	-3.0201421144634993e-01	-8.8730598352450685e-01	1.3912224605768417e-01	-6.5149117346968333e-01	5.0049050204328926e-01	-6.8592215169198478e-01	-6.8838861176893551e-01	-6.6981743222021983e-01	6.8130020140635919e-02	-4.5670979267335393e-01	-1.6506217720007593e-01	-2.3311923886188743e-01	1.5548216103443274e-01	4.0965381461350509e-02	-2.2353209033682438e-02	-7.3930004438075667e-02	-5.2627123256528630e-02	-3.4968230107175910e-02	-1.9767928712996238e-01	-3.7102253903052530e-02	1.9974112460315454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.7687106907341741e-01	-2.9690641103325544e-01	-8.8266841096855586e-01	1.4327629764682245e-01	-6.4877769343912117e-01	5.0489416531694675e-01	-6.8775131323815941e-01	-6.8885585620543965e-01	-6.7315148138429437e-01	6.8173990062567622e-02	-4.5716925544012194e-01	-1.6505173490211372e-01	-2.3329233749993797e-01	1.5541654135915972e-01	4.0976448323681948e-02	-2.1995723308822407e-02	-7.3213179792294844e-02	-5.2568122945321601e-02	-3.4920452183614788e-02	-1.9674832530559730e-01	-3.7147363664016310e-02	2.0033666704580417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.7517072718178909e-01	-2.9177421006788173e-01	-8.7797449284259010e-01	1.4733244038606197e-01	-6.4601030934141268e-01	5.0918828867818966e-01	-6.8948511951347446e-01	-6.8928808451411927e-01	-6.7649130627846787e-01	6.8208392891219299e-02	-4.5761874859396129e-01	-1.6502817807942136e-01	-2.3346439186888074e-01	1.5534537517245572e-01	4.0982398659716548e-02	-2.1638667528090929e-02	-7.2492813320984437e-02	-5.2503755086131615e-02	-3.4868847407984641e-02	-1.9582218260146586e-01	-3.7188549009631505e-02	2.0094182050458333e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.7340286063150221e-01	-2.8662041963902446e-01	-8.7322480033430028e-01	1.5128936459356646e-01	-6.4318893372404362e-01	5.1337209150481600e-01	-6.9112193391542986e-01	-6.8968455354302971e-01	-6.7983653938961552e-01	6.8233076612212590e-02	-4.5805817965751111e-01	-1.6499149552992615e-01	-2.3363551121978496e-01	1.5526886262940823e-01	4.0983137590952221e-02	-2.1282175012579559e-02	-7.1769235589029867e-02	-5.2434029820169981e-02	-3.4813372161832404e-02	-1.9490148596512474e-01	-3.7225753814985954e-02	2.0155647408580526e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.7157003327225693e-01	-2.8144784365922776e-01	-8.6841994081397866e-01	1.5514585103633935e-01	-6.4031354236934812e-01	5.1744485937911933e-01	-6.9266019837769766e-01	-6.9004453102139118e-01	-6.8318681131759185e-01	6.8247893900300449e-02	-4.5848744737337821e-01	-1.6494168868809173e-01	-2.3380580770004691e-01	1.5518721157435902e-01	4.0978572436906627e-02	-2.0926377200472673e-02	-7.1042778696488951e-02	-5.2358961105620494e-02	-3.4753983117042739e-02	-1.9398686144621924e-01	-3.7258923232361525e-02	2.0218051519216838e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.6967482237530471e-01	-2.7625927399381467e-01	-8.6356055766651296e-01	1.5890077274193010e-01	-6.3738417464087660e-01	5.2140594494987491e-01	-6.9409843611438271e-01	-6.9036729683021081e-01	-6.8654175078010904e-01	6.8252702342085192e-02	-4.5890644196228947e-01	-1.6487877171249954e-01	-2.3397539627098238e-01	1.5510063737493052e-01	4.0968612865396027e-02	-2.0571403527971304e-02	-7.0313775816121901e-02	-5.2278566619632170e-02	-3.4690637232293160e-02	-1.9307893356327896e-01	-3.7288003683661176e-02	2.0281382964476879e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.6771981364533887e-01	-2.7105748575302030e-01	-8.5864733002711535e-01	1.6255309661976614e-01	-6.3440093366648342e-01	5.2525476867486853e-01	-6.9543525419675079e-01	-6.9065214426370247e-01	-6.8990098460660165e-01	6.8247364654300632e-02	-4.5931504541097623e-01	-1.6480277153954404e-01	-2.3414439461154432e-01	1.5500936273725938e-01	4.0953171040957755e-02	-2.0217381314703783e-02	-6.9582560728041129e-02	-5.2192867651614940e-02	-3.4623291748317138e-02	-1.9217832466854221e-01	-3.7312942849064480e-02	2.0345630180498833e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.6570759638453978e-01	-2.6584523275901950e-01	-8.5368097242169283e-01	1.6610188488593403e-01	-6.3136398635751900e-01	5.2899081944155724e-01	-6.9666934595350183e-01	-6.9089838127710168e-01	-6.9326413772126860e-01	6.8231748897019218e-02	-4.5971313178789186e-01	-1.6471372790275918e-01	-2.3431292300844153e-01	1.5491361750274904e-01	4.0932161771045424e-02	-1.9864435653800545e-02	-6.8849467352966445e-02	-5.2101888988313277e-02	-3.4551904182034028e-02	-1.9128565431256708e-01	-3.7333689651999923e-02	2.0410781469602650e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.6364075882027077e-01	-2.6062524319826691e-01	-8.4866223431316867e-01	1.6954629628596540e-01	-6.2827356326421702e-01	5.3261365506389680e-01	-6.9779949318634515e-01	-6.9110533171646849e-01	-6.9663083311561369e-01	6.8205728681151143e-02	-4.6010056758479323e-01	-1.6461169331745582e-01	-2.3448110423298985e-01	1.5481363842674178e-01	4.0905502649625891e-02	-1.9512689306795679e-02	-6.8114829285580894e-02	-5.2005658791165164e-02	-3.4476432319616210e-02	-1.9040153861042591e-01	-3.7350194240539293e-02	2.0476825012384503e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.6152188360656520e-01	-2.5540021546815656e-01	-8.4359189955559988e-01	1.7288558711098168e-01	-6.2512995826804052e-01	5.3612290265397344e-01	-6.9882456819332106e-01	-6.9127233652607512e-01	-7.0000069181079705e-01	6.8169183369618191e-02	-4.6047721208213810e-01	-1.6449673303048451e-01	-2.3464906340511776e-01	1.5470966893957930e-01	4.0873114197825453e-02	-1.9162262603507639e-02	-6.7378979329481725e-02	-5.1904208466481139e-02	-3.4396834208565569e-02	-1.8952658961122212e-01	-3.7362407965332169e-02	2.0543748879730694e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5935354350814427e-01	-2.5017281422567877e-01	-8.3847078575826994e-01	1.7611911200328886e-01	-6.2193352811238189e-01	5.3951825886754634e-01	-6.9974353559314884e-01	-6.9139875492911362e-01	-7.0337333281021730e-01	6.8121998271593182e-02	-4.6084291773623004e-01	-1.6436892493511529e-01	-2.3481692784498812e-01	1.5460195889061934e-01	4.0834920001276073e-02	-1.8813273347043896e-02	-6.6642249035218135e-02	-5.1797572529005062e-02	-3.4313068148885059e-02	-1.8866141467267866e-01	-3.7370283354210256e-02	2.0611541044729713e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.5713829727435822e-01	-2.4494566664436035e-01	-8.3329974356240744e-01	1.7924632454840003e-01	-6.1868469177373753e-01	5.4279949002318928e-01	-7.0055545394461072e-01	-6.9148396557744041e-01	-7.0674837304281057e-01	6.8064064829224238e-02	-4.6119753058595014e-01	-1.6422835945115913e-01	-2.3498482691277639e-01	1.5449076427584019e-01	4.0790846843831857e-02	-1.8465836724057234e-02	-6.5904968242888412e-02	-5.1685788459436020e-02	-3.4225092683432080e-02	-1.8780661584249042e-01	-3.7373774083603782e-02	2.0680189394462447e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.5487868570916333e-01	-2.3972135888452009e-01	-8.2807965583353238e-01	1.8226677765130378e-01	-6.1538392967608646e-01	5.4596643209522044e-01	-7.0125947715591697e-01	-6.9152736766629541e-01	-7.1012542729757533e-01	6.7995280796277868e-02	-4.6154089067697407e-01	-1.6407513937062787e-01	-2.3515289183720101e-01	1.5437634694974714e-01	4.0740824837331248e-02	-1.8120065220374432e-02	-6.5167464630749794e-02	-5.1568896556518105e-02	-3.4132866587552067e-02	-1.8696278924809437e-01	-3.7372834946922159e-02	2.0749681741651012e+00
