# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.6981373923629095e-01	-4.5132863433087839e-01	-1.0235534942793147e+00	-2.2730214923151532e-01	-7.3494053605380838e-01	6.4009604740569728e-02	-4.8430561589253740e-01	-6.3326291171123550e-01	-5.1073905559103772e-01	5.4408948438819153e-02	-4.1947646183820569e-01	-1.5023999522992212e-01	-2.2081522921801280e-01	1.4991914360447070e-01	3.3960249172839664e-02	-3.8464062710749820e-02	-1.0197061074388772e-01	-4.8758310083721279e-02	-3.3334181067757332e-02	-2.4391230887976262e-01	-3.0621647337747946e-02	2.0124066205566113e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.7236507190737452e-01	-4.4911233910980802e-01	-1.0210120782509484e+00	-2.2234620906566047e-01	-7.3322657209041953e-01	7.0489635635588355e-02	-4.8722639437285276e-01	-6.3439974595420545e-01	-5.1326229448902361e-01	5.4621532913899873e-02	-4.2059219434265810e-01	-1.5069075122941109e-01	-2.2113418014489339e-01	1.5028376880616934e-01	3.4042948295700058e-02	-3.8285597017308826e-02	-1.0182004810943411e-01	-4.8898564407738529e-02	-3.3427076971468940e-02	-2.4363451219399163e-01	-3.0767066319404110e-02	2.0121018236393109e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.7484738842107983e-01	-4.4682261936769102e-01	-1.0184057373382047e+00	-2.1738320063134761e-01	-7.3148919322571793e-01	7.6941723569532050e-02	-4.9014665629746745e-01	-6.3552488804236318e-01	-5.1580327495418221e-01	5.4832675625765215e-02	-4.2169778420479764e-01	-1.5113810102376690e-01	-2.2144859676262899e-01	1.5064326160128796e-01	3.4124587865286105e-02	-3.8102211880822016e-02	-1.0165941404512251e-01	-4.9037955562152215e-02	-3.3518751364023498e-02	-2.4334214251264930e-01	-3.0912549864874548e-02	2.0119034935958129e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.7725919519247443e-01	-4.4445924176937668e-01	-1.0157348243768165e+00	-2.1241477253500701e-01	-7.2972820076084555e-01	8.3364210682794357e-02	-4.9306520417335437e-01	-6.3663800056714859e-01	-5.1836192945628345e-01	5.5042272677219242e-02	-4.2279321533879727e-01	-1.5158193215009047e-01	-2.2175859194653372e-01	1.5099756717382026e-01	3.4205134405006235e-02	-3.7913961080838117e-02	-1.0148870605639421e-01	-4.9176427808767686e-02	-3.3609172372301703e-02	-2.4303547659135466e-01	-3.1058056020192529e-02	2.0118123384764890e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.7959906848287702e-01	-4.4202203637080117e-01	-1.0129996978248397e+00	-2.0744259223679978e-01	-7.2794337940378195e-01	8.9755447842211289e-02	-4.9598080811103401e-01	-6.3773873628497169e-01	-5.2093818465470720e-01	5.5250217723431257e-02	-4.2387847538430878e-01	-1.5202212945719368e-01	-2.2206427816633384e-01	1.5134663240302354e-01	3.4284553091814926e-02	-3.7720900836567171e-02	-1.0130792573793930e-01	-4.9313923735902751e-02	-3.3698307723382892e-02	-2.4271479820077208e-01	-3.1203541602489008e-02	2.0118290429263954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.8186565736842272e-01	-4.3951089879660515e-01	-1.0102007217075704e+00	-2.0246834495144489e-01	-7.2613449802684438e-01	9.6113795376249034e-02	-4.9889220633750803e-01	-6.3882673807865176e-01	-5.2353196141048164e-01	5.5456402008041042e-02	-4.2495355549629527e-01	-1.5245857517731284e-01	-2.2236576741381484e-01	1.5169040596412647e-01	3.4362807738227315e-02	-3.7523089775145159e-02	-1.0111707888282795e-01	-4.9450384340087632e-02	-3.3786124749677425e-02	-2.4238039805863829e-01	-3.1348962221692943e-02	2.0119542674151973e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.8405768656411861e-01	-4.3692579227922357e-01	-1.0073382655881085e+00	-1.9749373249146929e-01	-7.2430131047793356e-01	1.0243762382319123e-01	-5.0179810577995232e-01	-6.3990163893313956e-01	-5.2614317480223682e-01	5.5660714402479154e-02	-4.2601845011804784e-01	-1.5289114900702691e-01	-2.2266317113446407e-01	1.5202883843123230e-01	3.4439860775845835e-02	-3.7320588896413126e-02	-1.0091617558964767e-01	-4.9585749111999436e-02	-3.3872590394466592e-02	-2.4203257375956319e-01	-3.1494272303904787e-02	2.0121886474829251e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.8617395909048118e-01	-4.3426674954785194e-01	-1.0044127045640154e+00	-1.9252047205356934e-01	-7.2244355644375635e-01	1.0872531469290175e-01	-5.0469718272147401e-01	-6.4096306192645813e-01	-5.2877173414598266e-01	5.5863041448509967e-02	-4.2707315673793117e-01	-1.5331972819746875e-01	-2.2295660016314578e-01	1.5236188238229942e-01	3.4515673240513606e-02	-3.7113461534239896e-02	-1.0070523036724360e-01	-4.9719956126424499e-02	-3.3957671217839290e-02	-2.4167162970231376e-01	-3.1639425116399590e-02	2.0125327930032895e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.8821335877034093e-01	-4.3153387455627967e-01	-1.0014244192902237e+00	-1.8755029494891395e-01	-7.2056096236304212e-01	1.1497526124265758e-01	-5.0758808353010620e-01	-6.4201062023686273e-01	-5.3141754301863675e-01	5.6063267404005475e-02	-4.2811767563054276e-01	-1.5374418765388917e-01	-2.2324616466382960e-01	1.5268949250605363e-01	3.4590204759219007e-02	-3.6901773314429273e-02	-1.0048426223665802e-01	-4.9852942136026174e-02	-3.4041333403015149e-02	-2.4129787701427435e-01	-3.1784372794208260e-02	2.0129872874663359e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.9017485254406857e-01	-4.2872734403918822e-01	-9.9837379602837650e-01	-1.8258494527845823e-01	-7.1865324238757800e-01	1.2118586926744165e-01	-5.1046942546200380e-01	-6.4304391716718323e-01	-5.3408049928520696e-01	5.6261274291963759e-02	-4.2915200958306732e-01	-1.5416440004460033e-01	-2.2353197407337858e-01	1.5301162571068136e-01	3.4663413538878300e-02	-3.6685592109267709e-02	-1.0025329482985433e-01	-4.9984642668679753e-02	-3.4123542763039624e-02	-2.4091163347275546e-01	-3.1929066368223506e-02	2.0135526872821488e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.9205749259213717e-01	-4.2584740888726902e-01	-9.9526122672248218e-01	-1.7762617855449356e-01	-7.1672009938876369e-01	1.2735555790498626e-01	-5.1333979753964609e-01	-6.4406254618734549e-01	-5.3676049512950541e-01	5.6456941952783744e-02	-4.3017616360772254e-01	-1.5458023591929629e-01	-2.2381413704939093e-01	1.5332824123413388e-01	3.4735256357123580e-02	-3.6464987988782657e-02	-1.0001235648481048e-01	-5.0114992128120359e-02	-3.4204264747836916e-02	-2.4051322342280557e-01	-3.2073455794767537e-02	2.0142295211073407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.9386041825478451e-01	-4.2289439533229628e-01	-9.9208710910072395e-01	-1.7267576026983961e-01	-7.1476122600716874e-01	1.3348276045573298e-01	-5.1619776150563701e-01	-6.4506609099601231e-01	-5.3945741708828920e-01	5.6650148099817145e-02	-4.3119014464128569e-01	-1.5499156383670784e-01	-2.2409276142207774e-01	1.5363930075585730e-01	3.4805688555231584e-02	-3.6240033168793401e-02	-9.9761480336562569e-02	-5.0243923897636301e-02	-3.4283464451602567e-02	-2.4010297769116909e-01	-3.2217489986557463e-02	2.0150182891960267e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.9558285773937872e-01	-4.1986870593415893e-01	-9.8885184680303351e-01	-1.6773546441629583e-01	-7.1277630574246442e-01	1.3956592521776762e-01	-5.1904185285250881e-01	-6.4605412560233400e-01	-5.4217114608866546e-01	5.6840768378217367e-02	-4.3219396123281317e-01	-1.5539825050152217e-01	-2.2436795415013941e-01	1.5394476850975136e-01	3.4874664033327937e-02	-3.6010801955848999e-02	-9.9500704403779783e-02	-5.0371370446524670e-02	-3.4361106620516793e-02	-2.3968123349602830e-01	-3.2361116844995381e-02	2.0159194627769450e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.9722412960708802e-01	-4.1677082036285190e-01	-9.8555584953392261e-01	-1.6280707195411243e-01	-7.1076501408093529e-01	1.4560351633663404e-01	-5.2187058192868496e-01	-6.4702621442871400e-01	-5.4490155748861102e-01	5.7028676427111291e-02	-4.3318762322073318e-01	-1.5580016091045293e-01	-2.2463982128059456e-01	1.5424461139814005e-01	3.4942135248000654e-02	-3.5777370689163798e-02	-9.9230071670451434e-02	-5.0497263439015061e-02	-3.4437155660757536e-02	-2.3924833435213894e-01	-3.2504283293707970e-02	2.0169334834583514e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.9878364403145432e-01	-4.1360129596935435e-01	-9.8219953323984355e-01	-1.5789236923445579e-01	-7.0872701965763196e-01	1.5159401466981387e-01	-5.2468243512056900e-01	-6.4798191243551373e-01	-5.4764852112045093e-01	5.7213743945122741e-02	-4.3417114140060037e-01	-1.5619715850731516e-01	-2.2490846791250518e-01	1.5453879910652388e-01	3.5008053212466715e-02	-3.5539817679665867e-02	-9.8949630162272081e-02	-5.0621533845353228e-02	-3.4511575646789694e-02	-2.3880462997099214e-01	-3.2646935313253710e-02	2.0180607626622797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.0026090382257961e-01	-4.1036076814045647e-01	-9.7878332031025694e-01	-1.5299314637698602e-01	-7.0666198545011760e-01	1.5753591866549993e-01	-5.2747587611045355e-01	-6.4892076526854625e-01	-5.5041190133708129e-01	5.7395840759279136e-02	-4.3514452718487617e-01	-1.5658910534691900e-01	-2.2517399816451597e-01	1.5482730421887203e-01	3.5072367499424294e-02	-3.5298223146291330e-02	-9.8659433017312906e-02	-5.0744112054726447e-02	-3.4584330329905606e-02	-2.3835047615560687e-01	-3.2789017976911597e-02	2.0193016810896967e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.0165550521180789e-01	-4.0704995043367992e-01	-9.7530763980133151e-01	-1.4811119560483771e-01	-7.0456957000063269e-01	1.6342774525514661e-01	-5.3024934720973782e-01	-6.4984230943021914e-01	-5.5319155706075851e-01	5.7574834897337744e-02	-4.3610779225616608e-01	-1.5697586226755700e-01	-2.2543651514613133e-01	1.5511010233319031e-01	3.5135026246731850e-02	-3.5052669149663755e-02	-9.8359538550576081e-02	-5.0864927989702366e-02	-3.4655383146990480e-02	-2.3788623468957015e-01	-3.2930475487461502e-02	2.0206565882180239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.0296713839287600e-01	-4.0366963448952964e-01	-9.7177292768110524e-01	-1.4324830953949316e-01	-7.0244942866340476e-01	1.6926803075911975e-01	-5.3300127076664572e-01	-6.5074607247506533e-01	-5.5598734183423126e-01	5.7750592663569689e-02	-4.3706094821541830e-01	-1.5735728907182253e-01	-2.2569612093262359e-01	1.5538717217709216e-01	3.5195976166049039e-02	-3.4803239523307473e-02	-9.8050010312035141e-02	-5.0983911221843481e-02	-3.4724697229483577e-02	-2.3741227321994982e-01	-3.3071251214860521e-02	2.0221258018324453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.0419558781688665e-01	-4.0022068971956598e-01	-9.6817962709473604e-01	-1.3840627945814718e-01	-7.0030121487370822e-01	1.7505533180462390e-01	-5.3573005064742507e-01	-6.5163157323041243e-01	-5.5879910387398257e-01	5.7922978718042022e-02	-4.3800400622663993e-01	-1.5773324471545391e-01	-2.2595291654346550e-01	1.5565849572308446e-01	3.5255162554574421e-02	-3.4550019802552831e-02	-9.7730917137777873e-02	-5.1100991088151672e-02	-3.4792235412505139e-02	-2.3692896513369913e-01	-3.3211287734717418e-02	2.0237096075923260e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.0534073223956018e-01	-3.9670406276990994e-01	-9.6452818864829493e-01	-1.3358689351634642e-01	-6.9812458143524003e-01	1.8078822625490235e-01	-5.3843407378969976e-01	-6.5249832204283775e-01	-5.6162668612534694e-01	5.8091856159441624e-02	-4.3893697665972370e-01	-1.5810358750386602e-01	-2.2620700192416682e-01	1.5592405830326450e-01	3.5312529310009763e-02	-3.4293097151297774e-02	-9.7402333193876839e-02	-5.1216096807992072e-02	-3.4857960244118039e-02	-2.3643668942719850e-01	-3.3350526867461983e-02	2.0254082586340241e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0640254452056700e-01	-3.9312077676099433e-01	-9.6081907070946815e-01	-1.2879193493885172e-01	-6.9591918182226520e-01	1.8646531414856971e-01	-5.4111171182640772e-01	-6.5334582105097916e-01	-5.6446992631923076e-01	5.8257086611483759e-02	-4.3985986873302851e-01	-1.5846817529598159e-01	-2.2645847593137425e-01	1.5618384872311311e-01	3.5368018948878595e-02	-3.4032560286796597e-02	-9.7064338012628731e-02	-5.1329157600139091e-02	-3.4921833994689767e-02	-2.3593583056858117e-01	-3.3488909718104566e-02	2.0272219752112526e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0738109117600259e-01	-3.8947193030559291e-01	-9.5705273972329508e-01	-1.2402318018177690e-01	-6.9368467149292523e-01	1.9208521864775574e-01	-5.4376132277847178e-01	-6.5417356448523489e-01	-5.6732865703019286e-01	5.8418530312950356e-02	-4.4077269015736298e-01	-1.5882686571494692e-01	-2.2670743632110202e-01	1.5643785937405535e-01	3.5421572628320637e-02	-3.3768499402652197e-02	-9.6717016520822235e-02	-5.1440102799584310e-02	-3.4983818666322157e-02	-2.3542677835251469e-01	-3.3626376716475823e-02	2.0291509443740896e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0827653168630195e-01	-3.8575869630830106e-01	-9.5322967054100427e-01	-1.1928239706922407e-01	-6.9142070921010013e-01	1.9764658699359175e-01	-5.4638125281406968e-01	-6.5498103899474813e-01	-5.7020270573557741e-01	5.8576046211400730e-02	-4.4167544678303877e-01	-1.5917951636526700e-01	-2.2695397973992862e-01	1.5668608634445105e-01	3.5473130171475138e-02	-3.3501006090191666e-02	-9.6360459059705056e-02	-5.1548861973743636e-02	-3.5043876002311958e-02	-2.3490992774713434e-01	-3.3762867657837120e-02	2.0311953196876420e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0908911756314433e-01	-3.8198232055080217e-01	-9.4935034675984331e-01	-1.1457134290778309e-01	-6.8912695836610283e-01	2.0314809146741153e-01	-5.4896983807209931e-01	-6.5576772400202132e-01	-5.7309189487543910e-01	5.8729492060598347e-02	-4.4256814225166752e-01	-1.5952598505586782e-01	-2.2719820171900226e-01	1.5692852952866282e-01	3.5522630096564686e-02	-3.3230173258408172e-02	-9.5994761396350353e-02	-5.1655365037701066e-02	-3.5101967496607198e-02	-2.3438567873283919e-01	-3.3898321743746712e-02	2.0333552209912389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.0981919118013356e-01	-3.7814412006838793e-01	-9.4541526107168927e-01	-1.0989176258234350e-01	-6.8680308830751224e-01	2.0858843035588412e-01	-5.5152540654714655e-01	-6.5653309208536914e-01	-5.7599604191292886e-01	5.8878724521689851e-02	-4.4345077765435437e-01	-1.5986613002854755e-01	-2.2744019667068621e-01	1.5716519273384474e-01	3.5570009649775580e-02	-3.2956095052654753e-02	-9.5620024726134956e-02	-5.1759542368127097e-02	-3.5158054403221090e-02	-2.3385443613269877e-01	-3.4032677623067928e-02	2.0356307341989561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1046718437314776e-01	-3.7424548132424645e-01	-9.4142491561813790e-01	-1.0524538663685123e-01	-6.8444877565642326e-01	2.1396632891816084e-01	-5.5404628003299961e-01	-6.5727660938937871e-01	-5.7891495939487059e-01	5.9023599268175381e-02	-4.4432335119791538e-01	-1.6019981019124790e-01	-2.2768005788765525e-01	1.5739608378408118e-01	3.5615204842027230e-02	-3.2678866772275952e-02	-9.5236355666072636e-02	-5.1861324915511112e-02	-3.5212097745567945e-02	-2.3331660943424956e-01	-3.4165873433002321e-02	2.0380219111421596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1103361681751481e-01	-3.7028785818910626e-01	-9.3737982234964290e-01	-1.0063392934369722e-01	-6.8206370562436769e-01	2.1928054035296740e-01	-5.5653077612145074e-01	-6.5799773606333367e-01	-5.8184845501219118e-01	5.9163971094697156e-02	-4.4518585788072723e-01	-1.6052688535554191e-01	-2.2791787754426790e-01	1.5762121462150422e-01	3.5658150489709876e-02	-3.2398584787363106e-02	-9.4843866238767394e-02	-5.1960644314352794e-02	-3.5264058325681316e-02	-2.3277261260248708e-01	-3.4297846840031433e-02	2.0405287694546348e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1151909419003906e-01	-3.6627276973472256e-01	-9.3328050338623525e-01	-9.6059086765593868e-02	-6.7964757331518844e-01	2.2452984676344878e-01	-5.5897721025288616e-01	-6.5869592672756649e-01	-5.8479633165989220e-01	5.9299694029671869e-02	-4.4603828917975419e-01	-1.6084721647770095e-01	-2.2815374670001040e-01	1.5784060140400719e-01	3.5698780259459835e-02	-3.2115346454818838e-02	-9.4442673846778721e-02	-5.2057432990963819e-02	-3.5313896733277700e-02	-2.3222286388390556e-01	-3.4428535080649247e-02	2.0431512925007564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1192430612512353e-01	-3.6220179785066109e-01	-9.2912749137727646e-01	-9.1522534813851919e-02	-6.7720008501315965e-01	2.2971306011745907e-01	-5.6138389781486464e-01	-6.5937063096747806e-01	-5.8775838749626219e-01	5.9430621451781344e-02	-4.4688063275025436e-01	-1.6116066590267361e-01	-2.2838775530482289e-01	1.5805426459916841e-01	3.5737026717028490e-02	-3.1829250033913348e-02	-9.4032901237220745e-02	-5.2151624268535209e-02	-3.5361573354628417e-02	-2.3166778560147058e-01	-3.4557875001769323e-02	2.0458894293470422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1225002397497159e-01	-3.5807658469461262e-01	-9.2492132985765829e-01	-8.7025927307084042e-02	-6.7472095945266874e-01	2.3482902320086524e-01	-5.6374915628465350e-01	-6.6002129385492225e-01	-5.9073441600097865e-01	5.9556606210328551e-02	-4.4771287213959315e-01	-1.6146709761027911e-01	-2.2861999220610033e-01	1.5826222907400334e-01	3.5772821380288200e-02	-3.1540394601514463e-02	-9.3614676456447082e-02	-5.2243152469139222e-02	-3.5407048381201824e-02	-2.3110780394045763e-01	-3.4685803100689833e-02	2.0487430947773180e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1249709838488198e-01	-3.5389882998724453e-01	-9.2066257359781700e-01	-8.2570894034466755e-02	-6.7220992906583310e-01	2.3987661056135359e-01	-5.6607130741140210e-01	-6.6064735649646711e-01	-5.9372420603181175e-01	5.9677500749455388e-02	-4.4853498651652268e-01	-1.6176637746289210e-01	-2.2885054515715805e-01	1.5846452418015089e-01	3.5806094776406401e-02	-3.1248879967166573e-02	-9.3188132794702755e-02	-5.2331953012340844e-02	-3.5450281818039789e-02	-2.3054334872512361e-01	-3.4812255564501147e-02	2.0517121693515774e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1266645669523651e-01	-3.4967028816324203e-01	-9.1635178894495872e-01	-7.8159038827738614e-02	-6.6966674120442626e-01	2.4485472944012227e-01	-5.6834867943341993e-01	-6.6124825660796294e-01	-5.9672754187958654e-01	5.9793157236205846e-02	-4.4934695041719946e-01	-1.6205837345387641e-01	-2.2907950082696102e-01	1.5866118383411204e-01	3.5836776503202439e-02	-3.0954806588193731e-02	-9.2753408720660402e-02	-5.2417962510110404e-02	-3.5491233491832724e-02	-2.2997485318623992e-01	-3.4937168308824582e-02	2.0547964995085417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.1275910018259978e-01	-3.4539276539077396e-01	-9.1198955415286664e-01	-7.3791937646211156e-02	-6.6709115933264240e-01	2.4976232068880672e-01	-5.7057960932578122e-01	-6.6182342911469982e-01	-5.9974420332111145e-01	5.9903427692405219e-02	-4.5014873350911727e-01	-1.6234295595599266e-01	-2.2930694481089584e-01	1.5885224659215227e-01	3.5864795294686141e-02	-3.0658275484992756e-02	-9.2310647805789320e-02	-5.2501118857738713e-02	-3.5529863058659225e-02	-2.2940275371954244e-01	-3.5060477015769420e-02	2.0579958977117374e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.1277610115285836e-01	-3.4106811647211421e-01	-9.0757645969768574e-01	-6.9471136679118625e-02	-6.6448296418719033e-01	2.5459835966887817e-01	-5.7276244507324081e-01	-6.6237230677630055e-01	-6.0277396566975938e-01	6.0008164130312749e-02	-4.5094030037404337e-01	-1.6261999796899895e-01	-2.2953296164237716e-01	1.5903775571949208e-01	3.5890079090764811e-02	-3.0359388156681703e-02	-9.1859998638542759e-02	-5.2581361320473058e-02	-3.5566130011356861e-02	-2.2882748963522201e-01	-3.5182117171002329e-02	2.0613101426388729e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.1271859989982508e-01	-3.3669824163852136e-01	-9.0311310857714744e-01	-6.5198150469688035e-02	-6.6184195490136144e-01	2.5936185713076582e-01	-5.7489554796326714e-01	-6.6289432083538613e-01	-6.0581659982339409e-01	6.0107218691988151e-02	-4.5172161031092284e-01	-1.6288937536564210e-01	-2.2975763480507699e-01	1.5921775925340859e-01	3.5912555111084411e-02	-3.0058246497259418e-02	-9.1401614728382208e-02	-5.2658630615610366e-02	-3.5599993686493622e-02	-2.2824950289860788e-01	-3.5302024099823304e-02	2.0647389794140922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.1258780154311543e-01	-3.3228508325276795e-01	-8.9860011659075023e-01	-6.0974460065362723e-02	-6.5916795008980433e-01	2.6405186006990572e-01	-5.7697729489378635e-01	-6.6338890168889975e-01	-6.0887187230938300e-01	6.0200443792297068e-02	-4.5249261715963407e-01	-1.6315096713522254e-01	-2.2998104674556299e-01	1.5939231005988699e-01	3.5932149932958755e-02	-2.9754952712426112e-02	-9.0935654399698418e-02	-5.2732868989798669e-02	-3.5631413270910232e-02	-2.2766923786226473e-01	-3.5420133002148149e-02	2.0682821198826162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1238497275940474e-01	-3.2783062243296590e-01	-8.9403811259845156e-01	-5.6801511198607761e-02	-6.5646078889079573e-01	2.6866745255689906e-01	-5.7900608069006532e-01	-6.6385547958088142e-01	-6.1193954532638728e-01	6.0287692265461428e-02	-4.5325326914633135e-01	-1.6340465562391626e-01	-2.3020327888613779e-01	1.5956146588346556e-01	3.5948789573319366e-02	-2.9449609237212897e-02	-9.0462280675720416e-02	-5.2804020291319455e-02	-3.5660347807806997e-02	-2.2708714098975344e-01	-3.5536378986301451e-02	2.0719392429271561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1211143842134600e-01	-3.2333687561136848e-01	-8.8942773875560011e-01	-5.2680712502802055e-02	-6.5372033196297674e-01	2.7320775653900253e-01	-5.8098032042499104e-01	-6.6429348531531285e-01	-6.1501937678270413e-01	6.0368817515043735e-02	-4.5400350875101758e-01	-1.6365032677102101e-01	-2.3042441163767341e-01	1.5972528938993522e-01	3.5962399574606257e-02	-2.9142318654553703e-02	-8.9981661152546494e-02	-5.2872030037144385e-02	-3.5686756202350393e-02	-2.2650366057136964e-01	-3.5650697101527719e-02	2.0757099948253428e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1176857815851552e-01	-3.1880589104191559e-01	-8.8476965072185465e-01	-4.8613433767666983e-02	-6.5094646243358290e-01	2.7767193261017525e-01	-5.8289845173691135e-01	-6.6470235098759467e-01	-6.1811112033089277e-01	6.0443673667235194e-02	-4.5474327259785918e-01	-1.6388787034030108e-01	-2.3064452441223554e-01	1.5988384820156271e-01	3.5972905094497007e-02	-2.8833183614933418e-02	-8.9493967863464627e-02	-5.2936845474578720e-02	-3.5710597226777378e-02	-2.2591924643220906e-01	-3.5763022369135589e-02	2.0795939896473494e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1135782285478608e-01	-3.1423974527018422e-01	-8.8006451784203543e-01	-4.4601004238701857e-02	-6.4813908679538434e-01	2.8205918074695535e-01	-5.8475893713902050e-01	-6.6508151073303079e-01	-6.2121452539847966e-01	6.0512115727296159e-02	-4.5547249136863632e-01	-1.6411718014560406e-01	-2.3086369563530834e-01	1.6003721492453360e-01	3.5980230999360666e-02	-2.8522306757235022e-02	-8.8999377133771027e-02	-5.2998415637329002e-02	-3.5731829524979775e-02	-2.2533434963296220e-01	-3.5873289812193600e-02	2.0835908096927316e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1088065109634993e-01	-3.0964053957924143e-01	-8.7531302329695337e-01	-4.0644710965074320e-02	-6.4529813574965633e-01	2.8636874100750609e-01	-5.8656026631425251e-01	-6.6543040149065913e-01	-6.2432933721452188e-01	6.0573999738979437e-02	-4.5619108973959832e-01	-1.6433815426992873e-01	-2.3108200275741900e-01	1.6018546716831750e-01	3.5984301961302881e-02	-2.8209790630901878e-02	-8.8498069426330275e-02	-5.3056691395854109e-02	-3.5750411616551125e-02	-2.2474942216388274e-01	-3.5981434483703639e-02	2.0877000059654396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1033858558454852e-01	-3.0501039642470335e-01	-8.7051586422242089e-01	-3.6745797200363604e-02	-6.4242356499267994e-01	2.9059989419124393e-01	-5.8830095838951346e-01	-6.6574846378058627e-01	-6.2745529683186774e-01	6.0629182946746379e-02	-4.5689898634187898e-01	-1.6455069527713281e-01	-2.3129952226498751e-01	1.6032868755669077e-01	3.5985042558651030e-02	-2.7895737619524314e-02	-8.7990229178158089e-02	-5.3111625501884523e-02	-3.5766301900285853e-02	-2.2416491663241442e-01	-3.6087391493183775e-02	2.0919210986858410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0973318952727749e-01	-3.0035145587195033e-01	-8.6567375179482819e-01	-3.2905460860498226e-02	-6.3951535594342512e-01	2.9475196245654273e-01	-5.8997956418310293e-01	-6.6603514249295126e-01	-6.3059214114493933e-01	6.0677523960563882e-02	-4.5759609374550320e-01	-1.6475471041548825e-01	-2.3151632969021832e-01	1.6046696373016420e-01	3.5982377379714020e-02	-2.7580249865955087e-02	-8.7476044628346780e-02	-5.3163172627016184e-02	-3.5779458657120469e-02	-2.2358128594500404e-01	-3.6191096031599014e-02	2.0962535778384987e+00
