# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8804793268825208e-01	-8.3534747066388593e-01	-1.0411211012335000e+00	-3.2822723814274696e-01	-3.8670776240237620e-01	-6.8811850640532879e-01	-3.4624559603002319e-01	-8.9626303870315960e-01	-8.0689248541477121e-01	-9.7357334088448000e-01	-7.3402159300837222e-01	-3.0290929821938523e-01	2.1243981339044501e-01	9.4598852848536488e-03	-1.2334354667059071e-01	-7.1568558493663323e-02	3.3237440872324407e-02	1.0782154985888989e-02	-1.8609701669279011e-01	4.8292972151940672e-02	2.7494089485588313e-01	1.5512379568873635e-01	1.0680462388018594e-01	4.3559841334041616e-02	-1.4941452226690882e-01	-1.4894638579327679e-01	7.4937350067667431e-05	5.1258070073226358e-02	7.5717345674076566e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9022641974015568e-01	-8.3898332173923706e-01	-1.0452741507856467e+00	-3.2988019537557062e-01	-3.8835446686341318e-01	-6.9078146704547982e-01	-3.4744146654016606e-01	-9.0022681947894889e-01	-8.1061079305315864e-01	-9.7777394881641400e-01	-7.3717184209181064e-01	-3.0445409982166255e-01	2.1345220653707739e-01	9.5010747834441203e-03	-1.2389744448838221e-01	-7.1879476718747615e-02	3.3373171056939523e-02	1.0826343857655735e-02	-1.8684036762859599e-01	4.8485379480702383e-02	2.7616391880212149e-01	1.5576771741445836e-01	1.0722485386927236e-01	4.3747063298125104e-02	-1.5005754014790873e-01	-1.4957427946659871e-01	7.5284800814255491e-05	5.1490625774173703e-02	7.6061823516041793e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9238656048379681e-01	-8.4257765857699918e-01	-1.0493336925229486e+00	-3.3154204124066389e-01	-3.8997777476990436e-01	-6.9337339218231009e-01	-3.4858584733784265e-01	-9.0415296164213033e-01	-8.1431192036404043e-01	-9.8192201851483552e-01	-7.4028061025361946e-01	-3.0600930591878095e-01	2.1446387446823575e-01	9.5417941661810161e-03	-1.2444708038976486e-01	-7.2186775617353274e-02	3.3506236655998958e-02	1.0869691220702320e-02	-1.8756705999869613e-01	4.8673399339395962e-02	2.7737632371540338e-01	1.5640041531663681e-01	1.0763482813177684e-01	4.3931868812076030e-02	-1.5069232375160857e-01	-1.5019247244223644e-01	7.5630912390498419e-05	5.1721684598229671e-02	7.6404197702663861e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9452759243712946e-01	-8.4612903148316188e-01	-1.0532971560185218e+00	-3.3321279460297265e-01	-3.9157689323296413e-01	-6.9589235978744546e-01	-3.4967752788367151e-01	-9.0804002795538219e-01	-8.1799492933013984e-01	-9.8601575993112256e-01	-7.4334650855379325e-01	-3.0757499354083279e-01	2.1547467119941671e-01	9.5820265253266281e-03	-1.2499227052499272e-01	-7.2490330362863342e-02	3.3636553752454730e-02	1.0912171842817807e-02	-1.8827661922375219e-01	4.8856904551474761e-02	2.7857772796743069e-01	1.5702153704801985e-01	1.0803426463790385e-01	4.4114180619822717e-02	-1.5131859833451794e-01	-1.5080065036388235e-01	7.5975608712696368e-05	5.1951178804007431e-02	7.6744370857973242e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9664874639688633e-01	-8.4963599179195004e-01	-1.0571620014804539e+00	-3.3489247371383113e-01	-3.9315102686907233e-01	-6.9833646749020117e-01	-3.5071532417293061e-01	-9.1188657638657888e-01	-8.2165887233559365e-01	-9.9005338403540299e-01	-7.4636814946249341e-01	-3.0915124018033058e-01	2.1648444970889519e-01	9.6217548995709487e-03	-1.2553282933810533e-01	-7.2790016317727718e-02	3.3764038172311897e-02	1.0953760597867044e-02	-1.8896857404468340e-01	4.9035768482099999e-02	2.7976775331855286e-01	1.5763073047041304e-01	1.0842288413972795e-01	4.4293922072287752e-02	-1.5193608980341206e-01	-1.5139849884193329e-01	7.6318813460890699e-05	5.2179040229476809e-02	7.7082245004202327e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9874924680907118e-01	-8.5309709324254268e-01	-1.0609257234651472e+00	-3.3658109619985072e-01	-3.9469937841295472e-01	-7.0070383520252866e-01	-3.5169808096243488e-01	-9.1569116121575822e-01	-8.2530279257672912e-01	-9.9403310452773386e-01	-7.4934414821375306e-01	-3.1073812379029353e-01	2.1749306203775512e-01	9.6609622867675840e-03	-1.2606856965102506e-01	-7.3085709153474399e-02	3.3888605548059503e-02	1.0994432493337572e-02	-1.8964245709884223e-01	4.9209865178187408e-02	2.8094602542350822e-01	1.5822764398680284e-01	1.0880041054734758e-01	4.4471017223727233e-02	-1.5254452499160290e-01	-1.5198570373075565e-01	7.6660450139351806e-05	5.2405200333910079e-02	7.7417721622441192e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0082831215569501e-01	-8.5651089338310338e-01	-1.0645858546147871e+00	-3.3827867905159154e-01	-3.9622114934920177e-01	-7.0299260776587025e-01	-3.5262467398919067e-01	-9.1945233417429650e-01	-8.2892572449293966e-01	-9.9795313958779808e-01	-7.5227312418857395e-01	-3.1233572278215588e-01	2.1850035939362200e-01	9.6996316569966049e-03	-1.2659930275131612e-01	-7.3377284972472631e-02	3.4010171383927354e-02	1.1034162698279270e-02	-1.9029780550231967e-01	4.9379069510672217e-02	2.8211217434086849e-01	1.5881192688086693e-01	1.0916657130754454e-01	4.4645390928690180e-02	-1.5314363193926117e-01	-1.5256195141111342e-01	7.7000442138127760e-05	5.2629590241127046e-02	7.7750701715155277e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0288515535767564e-01	-8.5987595499996516e-01	-1.0681399694100704e+00	-3.3998523861199098e-01	-3.9771554056211000e-01	-7.0520095761394264e-01	-3.5349401217414195e-01	-9.2316864561518874e-01	-8.3252669421768022e-01	-1.0018117136607270e+00	-7.5515370232546108e-01	-3.1394411602347871e-01	2.1950619225804410e-01	9.7377459659381566e-03	-1.2712483848357709e-01	-7.3664620431213371e-02	3.4128651122905737e-02	1.1072926571584131e-02	-1.9093416143714553e-01	4.9543257318740312e-02	2.8326583504499009e-01	1.5938322966340207e-01	1.0952109778404981e-01	4.4816968939359270e-02	-1.5373314017725570e-01	-1.5312692907729636e-01	7.7338712796110504e-05	5.2852140783994132e-02	7.8081085870501865e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0491898419379821e-01	-8.6319084756969555e-01	-1.0715856879289705e+00	-3.4170079056453295e-01	-3.9918175300314890e-01	-7.0732708744526951e-01	-3.5430503980418315e-01	-9.2683864571323760e-01	-8.3610472004958025e-01	-1.0056070592764932e+00	-7.5798451455634064e-01	-3.1556338283546914e-01	2.2051041049745340e-01	9.7752881685398557e-03	-1.2764498534443261e-01	-7.3947592864857692e-02	3.4243960215459036e-02	1.1110699690551312e-02	-1.9155107274210056e-01	4.9702305555760648e-02	2.8440664793922976e-01	1.5994120442517037e-01	1.0986372563848661e-01	4.4985678003026337e-02	-1.5431278101395776e-01	-1.5368032502846396e-01	7.7675185464983802e-05	5.3072782550128886e-02	7.8408774328373801e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0692900173557376e-01	-8.6645414873161919e-01	-1.0749206796020823e+00	-3.4342534992113255e-01	-4.0061898837540566e-01	-7.0936923289907872e-01	-3.5505673868549448e-01	-9.3046088569384178e-01	-8.3965881294359135e-01	-1.0093374189001421e+00	-7.6076420126562827e-01	-3.1719360299029870e-01	2.2151286347763055e-01	9.8122412329596613e-03	-1.2815955058108039e-01	-7.4226080412798462e-02	3.4356014189858466e-02	1.1147457879679579e-02	-1.9214809350580941e-01	4.9856092436640562e-02	2.8553425936915205e-01	1.6048550519562987e-01	1.1019419521103152e-01	4.5151445959447589e-02	-1.5488228782442773e-01	-1.5422182896369682e-01	7.8009783574457792e-05	5.3291445928755982e-02	7.8733667048085394e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0891440679784905e-01	-8.6966444577825697e-01	-1.0781426669547631e+00	-3.4515893100970946e-01	-4.0202644983428548e-01	-7.1132566522795770e-01	-3.5574813026116980e-01	-9.3403391908898281e-01	-8.4318797702211035e-01	-1.0130010468099595e+00	-7.6349141277012922e-01	-3.1883485670820538e-01	2.2251340018158838e-01	9.8485881547645138e-03	-1.2866834029334132e-01	-7.4499962144965556e-02	3.4464728724051812e-02	1.1183177239627921e-02	-1.9272478466073861e-01	5.0004497586315318e-02	2.8664832213441255e-01	1.6101578830698315e-01	1.1051225189981166e-01	4.5314201837817147e-02	-1.5544139634138621e-01	-1.5475113228022250e-01	7.8342430698224660e-05	5.3508061158657722e-02	7.9055663777623797e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1087439440491056e-01	-8.7282033716106955e-01	-1.0812494293261281e+00	-3.4690154746143387e-01	-4.0340334270371397e-01	-7.1319469396052138e-01	-3.5637827768606578e-01	-9.3755630301887860e-01	-8.4669121010591941e-01	-1.0165962110005187e+00	-7.6616481081731014e-01	-3.2048722465438950e-01	2.2351186933077599e-01	9.8843119713645962e-03	-1.2917115953915073e-01	-7.4769118188600395e-02	3.4570019718984400e-02	1.1217834176282462e-02	-1.9328071457668863e-01	5.0147402189069511e-02	2.8774849599797830e-01	1.6153171276294945e-01	1.1081764653803228e-01	4.5473875953091984e-02	-1.5598984494734802e-01	-1.5526792837426856e-01	7.8673050620778820e-05	5.3722558377155699e-02	7.9374664124364641e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1280815627185450e-01	-8.7592043400871866e-01	-1.0842388065547177e+00	-3.4865321219761453e-01	-4.0474887520697589e-01	-7.1497466954718958e-01	-3.5694628785176374e-01	-9.4102659949768697e-01	-8.5016750426478138e-01	-1.0201211951073796e+00	-7.6878307009935565e-01	-3.2215078793567486e-01	2.2450811950949881e-01	9.9193957766610108e-03	-1.2966781244342254e-01	-7.5033429855214773e-02	3.4671803373277549e-02	1.1251405429866289e-02	-1.9381545965233038e-01	5.0284689138380238e-02	2.8883444819132154e-01	1.6203294061163009e-01	1.1111013576781469e-01	4.5630400001395295e-02	-1.5652737496728181e-01	-1.5577191294397141e-01	7.9001567404787243e-05	5.3934867670058520e-02	7.9690567627160556e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1471488130092347e-01	-8.7896336165502043e-01	-1.0871087026205384e+00	-3.5041393741620247e-01	-4.0606225921131583e-01	-7.1666398598205183e-01	-3.5745131335457386e-01	-9.4444337676154588e-01	-8.5361584638745835e-01	-1.0235743003500710e+00	-7.7134487978031108e-01	-3.2382562809695353e-01	2.2550199929243475e-01	9.9538227358846598e-03	-1.3015810231020641e-01	-7.5292779767443960e-02	3.4769996259165853e-02	1.1283868104027222e-02	-1.9432860490331191e-01	5.0416243186960780e-02	2.8990585391420087e-01	1.6251913732181422e-01	1.1138948240970779e-01	4.5783707154221732e-02	-1.5705373096114239e-01	-1.5626278429375648e-01	7.9327905459266885e-05	5.4144919122503424e-02	8.0003273829694181e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1659375609246472e-01	-8.8194776117364637e-01	-1.0898570892330621e+00	-3.5218373457789448e-01	-4.0734271098533104e-01	-7.1826108339370565e-01	-3.5789255439953960e-01	-9.4780521061711032e-01	-8.5703521877091127e-01	-1.0269538474898317e+00	-7.7384894503352186e-01	-3.2551182711737853e-01	2.2649335737512324e-01	9.9875761006023266e-03	-1.3064183173804930e-01	-7.5547051985497396e-02	3.4864515399589326e-02	1.1315199694836964e-02	-1.9481974454543727e-01	5.0541951096675197e-02	2.9096239682763853e-01	1.6298997216204000e-01	1.1165545582683108e-01	4.5933732151166855e-02	-1.5756866101560857e-01	-1.5674024363958844e-01	7.9651989607787833e-05	5.4352642870618167e-02	8.0312682354985732e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1844396547014904e-01	-8.8487229091654951e-01	-1.0924820093547050e+00	-3.5396261439179921e-01	-4.0858945196813706e-01	-7.1976445059790561e-01	-3.5826926063351411e-01	-9.5111068580867986e-01	-8.6042459972835772e-01	-1.0302581787984644e+00	-7.7629398858644760e-01	-3.2720946740632545e-01	2.2748204270728525e-01	1.0020639223865745e-02	-1.3111880273846588e-01	-7.5796132132904370e-02	3.4955278346330401e-02	1.1345378119634200e-02	-1.9528848257139711e-01	5.0661701787987512e-02	2.9200376953868529e-01	1.6344511858170066e-01	1.1190783228259912e-01	4.6080411390899211e-02	-1.5807191703434934e-01	-1.5720399541447846e-01	7.9973745157098001e-05	5.4557969153924232e-02	8.0618692980938857e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2026469302003819e-01	-8.8773562805302186e-01	-1.0949815806492806e+00	-3.5575058680064603e-01	-4.0980170954922979e-01	-7.2117262760478140e-01	-3.5858073290047998e-01	-9.5435839740189654e-01	-8.6378296421584932e-01	-1.0334856600345002e+00	-7.7867875226985894e-01	-3.2891863179909275e-01	2.2846790462883049e-01	1.0052995575477801e-02	-1.3158881685740992e-01	-7.6039907521250463e-02	3.5042203259081153e-02	1.1374381745643002e-02	-1.9573443331952833e-01	5.0775386488602380e-02	2.9302967407557290e-01	1.6388425459346440e-01	1.1214639529097939e-01	4.6223683020094268e-02	-1.5856325502613494e-01	-1.5765374757362405e-01	8.0293097965861252e-05	5.4760828368397789e-02	8.0921205716802235e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2205512164303447e-01	-8.9053647010621650e-01	-1.0973539988449805e+00	-3.5754766096551288e-01	-4.1097871785790957e-01	-7.2248420807345348e-01	-3.5882632491246813e-01	-9.5754695218190000e-01	-8.6710928447694913e-01	-1.0366346824227834e+00	-7.8100199856832175e-01	-3.3063940355234911e-01	2.2945079300839172e-01	1.0084628757350028e-02	-1.3205167529963141e-01	-7.6278267273595837e-02	3.5125208985320101e-02	1.1402189418297628e-02	-1.9615722203306549e-01	5.0882898880948629e-02	2.9403982235185455e-01	1.6430706315624849e-01	1.1237093595824080e-01	4.6363487020050512e-02	-1.5904243539009680e-01	-1.5808921189854902e-01	8.0609974513275848e-05	5.4961151120102754e-02	8.1220120880417367e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2381443412023498e-01	-8.9327353648393726e-01	-1.0995975410014700e+00	-3.5935384525003711e-01	-4.1211971856106644e-01	-7.2369784170681939e-01	-3.5900544482961849e-01	-9.6067497006376845e-01	-8.7040253070509743e-01	-1.0397036646334523e+00	-7.8326251216881271e-01	-3.3237186633930393e-01	2.3043055838421850e-01	1.0115522518924110e-02	-1.3250717905579543e-01	-7.6511102446266507e-02	3.5204215140874753e-02	1.1428780489203866e-02	-1.9655648540835316e-01	5.0984135248153831e-02	2.9503393661814359e-01	1.6471323255797327e-01	1.1258125331515755e-01	4.6499765290710308e-02	-1.5950922319744676e-01	-1.5851010429960255e-01	8.0924301967398975e-05	5.5158868279306002e-02	8.1515339176122404e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2554181369064157e-01	-8.9594557000043273e-01	-1.1017105686708315e+00	-3.6116914720409810e-01	-4.1322396166809416e-01	-7.2481223657940341e-01	-3.5911755674316514e-01	-9.6374108551294535e-01	-8.7366167172314368e-01	-1.0426910547561989e+00	-7.8545910150421094e-01	-3.3411610424461213e-01	2.3140705210725435e-01	1.0145660772630186e-02	-1.3295512903222739e-01	-7.6738306148709828e-02	3.5279142191039337e-02	1.1454134843667734e-02	-1.9693187213049557e-01	5.1078994618154898e-02	2.9601174990008738e-01	1.6510245679729993e-01	1.1277715463864989e-01	4.6632461731810328e-02	-1.5996338846895800e-01	-1.5891614511617763e-01	8.1236008253204048e-05	5.5353911034980788e-02	8.1806761773167459e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2723644464066521e-01	-8.9855133838590795e-01	-1.1036915309422708e+00	-3.6299357354692990e-01	-4.1429070634161269e-01	-7.2582616139124179e-01	-3.5916218205540590e-01	-9.6674394897332316e-01	-8.7688567567952103e-01	-1.0455953322656215e+00	-7.8759060028838834e-01	-3.3587220175898669e-01	2.3238012648620840e-01	1.0175027609353385e-02	-1.3339532618314270e-01	-7.6959773661103584e-02	3.5349911532116113e-02	1.1478232927721635e-02	-1.9728304339493327e-01	5.1167378905588694e-02	2.9697300642122526e-01	1.6547443596354192e-01	1.1295845576186152e-01	4.6761522320893360e-02	-1.6040470644751736e-01	-1.5930705941400100e-01	8.1545022120030599e-05	5.5546210949601930e-02	8.2094290384504831e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2889751290479647e-01	-9.0108963578044488e-01	-1.1055389673607110e+00	-3.6482713014965323e-01	-4.1531922171267660e-01	-7.2673844764086482e-01	-3.5913890075101884e-01	-9.6968222830053785e-01	-8.8007351076047946e-01	-1.0484150099733853e+00	-7.8965586903953933e-01	-3.3764024377352192e-01	2.3334963493442606e-01	1.0203607313880345e-02	-1.3382757164520848e-01	-7.7175402549416142e-02	3.5416445573241209e-02	1.1501055774579392e-02	-1.9760967341345709e-01	5.1249193051106354e-02	2.9791746200942387e-01	1.6582887661392423e-01	1.1312498137169814e-01	4.6886895187917235e-02	-1.6083295786505944e-01	-1.5968257727885124e-01	8.1851273208321919e-05	5.5735700014133624e-02	8.2377827345802065e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3052420667680444e-01	-9.0355928420903509e-01	-1.1072515107096410e+00	-3.6666982201718401e-01	-4.1630878769904733e-01	-7.2754799171064299e-01	-3.5904735255443299e-01	-9.7255461019801237e-01	-8.8322414591772824e-01	-1.0511486359628539e+00	-7.9165379658836865e-01	-3.3942031557371338e-01	2.3431543211835101e-01	1.0231384380296336e-02	-1.3425166687427645e-01	-7.7385092777612616e-02	3.5478667818354910e-02	1.1522585030451601e-02	-1.9791144990320100e-01	5.1324345157756683e-02	2.9884488448560914e-01	1.6616549214735815e-01	1.1327656529288116e-01	4.7008530686205828e-02	-1.6124792920320904e-01	-1.6004243410606556e-01	8.2154692115357932e-05	5.5922310703106930e-02	8.2657275694525811e-03	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3211571703075344e-01	-9.0595913503438741e-01	-1.1088278896489914e+00	-3.6852165326951608e-01	-4.1725869582510455e-01	-7.2825375685793381e-01	-3.5888723796833921e-01	-9.7535980165316738e-01	-8.8633655161082381e-01	-1.0537947955018252e+00	-7.9358330156772394e-01	-3.4121250283317006e-01	2.3527737410736796e-01	1.0258343527304137e-02	-1.3466741378411776e-01	-7.7588746816712351e-02	3.5536502948172823e-02	1.1542802979654257e-02	-1.9818807455718396e-01	5.1392746624087063e-02	2.9975505403356856e-01	1.6648400317388543e-01	1.1341305075760470e-01	4.7126381459495027e-02	-1.6164941294695812e-01	-1.6038637088519844e-01	8.2455210460235376e-05	5.6105976029682605e-02	8.2932539248943612e-03	0
