# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2899122922635315e-01	-6.5799452882979215e-01	-7.9056673995886795e-01	-5.8941971508041990e-01	-4.1675032035775034e-01	-4.2837664644240525e-01	-5.2107603779840950e-01	-1.1348618754323014e+00	-4.9660174991827183e-01	-7.6974023176950290e-01	-7.8208196194470148e-01	-8.8303283933302568e-01	-1.3105035963060452e+00	-9.6875606244521595e-01	-6.7966602753446737e-01	1.9030808701696691e-01	1.1158079038233634e-01	1.4889358403166469e-01	3.0501247974591084e-01	8.2170808983916821e-02	7.1732389663897902e-02	2.1533545594527650e-01	1.7787490881294607e-01	8.9926477195307372e-02	1.2961797571614289e-01	1.2634017857278387e-01	1.5595474746841748e-01	5.4929051449109867e-02	1.8487472475939520e-01	6.3850696995672002e-02	1.0135875533814664e-01	8.6411737209883946e-02	1.5772216189855373e-01	1.7105589716626152e-01	1.8404114859281043e-01	2.3343064551467843e-01	1.2776622500495405e-01	3.4942501312008201e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3168594223718340e-01	-6.6157489041367668e-01	-7.9361034502317773e-01	-5.9304307099077802e-01	-4.1965449969157048e-01	-4.3102585309762947e-01	-5.2390641650120695e-01	-1.1369140614016231e+00	-5.0143343748535307e-01	-7.7148771180772224e-01	-7.8555078619412444e-01	-8.8680387898907509e-01	-1.3130624606615162e+00	-9.7155747752407529e-01	-6.8345747162544190e-01	1.9057015908784555e-01	1.1174354835953236e-01	1.4913648252702413e-01	3.0569473103732514e-01	8.2256722882968106e-02	7.1821244157629374e-02	2.1569255718436442e-01	1.7801106687529814e-01	8.9788536327965837e-02	1.2932992404211302e-01	1.2614914101719812e-01	1.5623419472727884e-01	5.4675594647449900e-02	1.8482838783964592e-01	6.3634530230520361e-02	1.0160653516744669e-01	8.6684167591276548e-02	1.5782411198479576e-01	1.7127309852585357e-01	1.8423349405500694e-01	2.3401375463769586e-01	1.2791666341945188e-01	3.4881668054171411e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3431064268305954e-01	-6.6509634100387338e-01	-7.9654350371310312e-01	-5.9664593625648454e-01	-4.2253289982677067e-01	-4.3358669989518678e-01	-5.2663722755019604e-01	-1.1388027859440149e+00	-5.0619257848432997e-01	-7.7312581521284229e-01	-7.8898278322800297e-01	-8.9048022876802180e-01	-1.3154591323015337e+00	-9.7424151564548889e-01	-6.8719806863521649e-01	1.9081249085295060e-01	1.1189458620252275e-01	1.4936452458913455e-01	3.0635337594944140e-01	8.2332519047372141e-02	7.1901483716255654e-02	2.1602853972652691e-01	1.7812423008926526e-01	8.9633246451278278e-02	1.2901441747195386e-01	1.2593423277782614e-01	1.5649871705795246e-01	5.4406903775149042e-02	1.8475358570239950e-01	6.3402630346678104e-02	1.0184600731949019e-01	8.6952021338444097e-02	1.5790504994656759e-01	1.7147131540354854e-01	1.8440454059464320e-01	2.3458190601492027e-01	1.2805275949713288e-01	3.4821549798315785e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3686352416617504e-01	-6.6855649249456117e-01	-7.9936370760565023e-01	-6.0022652311311886e-01	-4.2538395346688868e-01	-4.3605662013672924e-01	-5.2926563406140004e-01	-1.1405260471584564e+00	-5.1087567584015869e-01	-7.7465259138699183e-01	-7.9237631106189843e-01	-8.9405927689088449e-01	-1.3176916576207036e+00	-9.7680585121073182e-01	-6.9088566995103595e-01	1.9103481772622652e-01	1.1203371904845408e-01	1.4957745961111438e-01	3.0698808336849609e-01	8.2398033573719207e-02	7.1972963888949262e-02	2.1634311183672630e-01	1.7821410571146876e-01	8.9460504679345118e-02	1.2867129270757349e-01	1.2569533369709165e-01	1.5674807116388118e-01	5.4122949208141841e-02	1.8465010240375390e-01	6.3154924902964260e-02	1.0207697149445488e-01	8.7215162611328806e-02	1.5796471205473167e-01	1.7165029366508811e-01	1.8455402882953861e-01	2.3513489864614789e-01	1.2817432215581839e-01	3.4762144636817238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3934280337228684e-01	-6.7195296965069962e-01	-8.0206852135016771e-01	-6.0378302389085170e-01	-4.2820608599243043e-01	-4.3843311918871736e-01	-5.3178888316678630e-01	-1.1420819848017796e+00	-5.1547927331330334e-01	-7.7606615709714721e-01	-7.9572972305557421e-01	-8.9753846463915699e-01	-1.3197582086275892e+00	-9.7924823258616889e-01	-6.9451813492929493e-01	1.9123688676087860e-01	1.1216076801177852e-01	1.4977504368614966e-01	3.0759854191758251e-01	8.2453107691698516e-02	7.2035545463104131e-02	2.1663599707893827e-01	1.7828041742680714e-01	8.9270223768231113e-02	1.2830040838603307e-01	1.2543234530059594e-01	1.5698202242009537e-01	5.3823716094366501e-02	1.8451774656723363e-01	6.2891355092459952e-02	1.0229923059572599e-01	8.7473455972278624e-02	1.5800284986115409e-01	1.7180979256527107e-01	1.8468171382010412e-01	2.3567254258762124e-01	1.2828116915434076e-01	3.4703450646975935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4174672308141507e-01	-6.7528341399269742e-01	-8.0465558761171341e-01	-6.0731361317792654e-01	-4.3099771738149401e-01	-4.4071378010544321e-01	-5.3420431253056955e-01	-1.1434688852998498e+00	-5.1999996215421140e-01	-7.7736470051026807e-01	-7.9904137002053066e-01	-9.0091529133358927e-01	-1.3216570870795978e+00	-9.8156648682918179e-01	-6.9809333400998397e-01	1.9141845716954034e-01	1.1227556052975222e-01	1.4995704001382587e-01	3.0818446080398898e-01	8.2497588067139305e-02	7.2089094775465393e-02	2.1690693500472136e-01	1.7832290604146725e-01	8.9062332504738481e-02	1.2790164559855208e-01	1.2514519128230162e-01	1.5720034533953403e-01	5.3509204604344628e-02	1.8435635206297779e-01	6.2611876054912280e-02	1.0251259108002031e-01	8.7726766539125867e-02	1.5801923087808711e-01	1.7194958536951227e-01	1.8478736565825266e-01	2.3619465939399442e-01	1.2837312748919255e-01	3.4645465894495024e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4407355520057459e-01	-6.7854548773236556e-01	-8.0712263192560363e-01	-6.1081645007625140e-01	-4.3375726418608612e-01	-4.4289626913966657e-01	-5.3650935672380173e-01	-1.1446851864740093e+00	-5.2443438775551932e-01	-7.7854648515740377e-01	-8.0230960238565852e-01	-9.0418731927755303e-01	-1.3233867283889749e+00	-9.8375852433145816e-01	-7.0160915187734207e-01	1.9157930082731506e-01	1.1237793070253502e-01	1.5012321929845271e-01	3.0874557062946473e-01	8.2531327099781962e-02	7.2133484016302429e-02	2.1715568181991524e-01	1.7834133014745998e-01	8.8836776061725603e-02	1.2747490836820871e-01	1.2483381794445023e-01	1.5740282402844574e-01	5.3179430149954389e-02	1.8416577863685471e-01	6.2316457163506256e-02	1.0271686330729611e-01	8.7974960140396866e-02	1.5801363923496112e-01	1.7206945995621994e-01	1.8487077003522767e-01	2.3670108254395450e-01	1.2845003377950934e-01	3.4588188437015339e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4632160380952848e-01	-6.8173687774856195e-01	-8.0946746744541043e-01	-6.1428968054440103e-01	-4.3648314155990292e-01	-4.4497834111838613e-01	-5.3870155343004744e-01	-1.1457294819606381e+00	-5.2877925627842504e-01	-7.7960985381225301e-01	-8.0553277241581211e-01	-9.0735217864745155e-01	-1.3249457052838058e+00	-9.8582234336249186e-01	-7.0506349065838658e-01	1.9171920275569851e-01	1.1246771962673527e-01	1.5027336013799222e-01	3.0928162415961741e-01	8.2554183214768220e-02	7.2168591525424028e-02	2.1738201102683694e-01	1.7833546675575918e-01	8.8593516318006993e-02	1.2702012408405938e-01	1.2449819458981097e-01	1.5758925262924328e-01	5.2834423570052566e-02	1.8394591248628578e-01	6.2005082284567643e-02	1.0291186188930738e-01	8.8217903472292900e-02	1.5798587630982561e-01	1.7216921939748045e-01	1.8493172878609976e-01	2.3719165784780546e-01	1.2851173463894866e-01	3.4531616327700498e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4848920821008122e-01	-6.8485529959046221e-01	-8.1168799956668636e-01	-6.1773143982289402e-01	-4.3917376533297120e-01	-4.4695784466145116e-01	-5.4077854945520698e-01	-1.1466005253026696e+00	-5.3303134122933671e-01	-7.8055323226960116e-01	-8.0870923647770987e-01	-9.1040757231248037e-01	-1.3263327312086186e+00	-9.8775603449603944e-01	-7.0845427315063259e-01	1.9183796158542615e-01	1.1254477572124312e-01	1.5040724940221709e-01	3.0979239704876838e-01	8.2566021146842777e-02	7.2194302078843656e-02	2.1758571403938901e-01	1.7830511189519868e-01	8.8332532140999412e-02	1.2653724388953169e-01	1.2413831386401669e-01	1.5775943574918752e-01	5.2474231281719019e-02	1.8369666677973398e-01	6.1677750008846413e-02	1.0309740603564166e-01	8.8455464257061467e-02	1.5793576133272075e-01	1.7224868251556316e-01	1.8497006040872641e-01	2.3766624383534909e-01	1.2855808703303770e-01	3.4475747618866981e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5057474596921812e-01	-6.8789850149591136e-01	-8.1378223040888198e-01	-6.2113985493609036e-01	-4.4182755412825941e-01	-4.4883272722106060e-01	-5.4273810651505361e-01	-1.1472972336930209e+00	-5.3718748996251864e-01	-7.8137513300908135e-01	-8.1183735734724427e-01	-9.1335128056590331e-01	-1.3275466634500475e+00	-9.8955778490244461e-01	-7.1177944606990451e-01	1.9193538999634163e-01	1.1260895504419910e-01	1.5052468259875154e-01	3.1027768851671533e-01	8.2566712216266436e-02	7.2210507164920751e-02	2.1776660076854271e-01	1.7825008117437888e-01	8.8053819630415545e-02	1.2602624302310525e-01	1.2375419204592936e-01	1.5791318887330996e-01	5.2098915396029573e-02	1.8341798211701160e-01	6.1334473853116217e-02	1.0327331989606324e-01	8.8687511402370800e-02	1.5786313195831000e-01	1.7230768441280456e-01	1.8498560055502475e-01	2.3812471212244632e-01	1.2858895862059305e-01	3.4420580365653044e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5257663594616906e-01	-6.9086426841198423e-01	-8.1574826313810123e-01	-6.2451304726460732e-01	-4.4444293151510811e-01	-4.5060103992066730e-01	-5.4457810677466179e-01	-1.1478186913511741e+00	-5.4124463008436252e-01	-7.8207415872989716e-01	-8.1491550655195311e-01	-9.1618116575003772e-01	-1.3285865059738955e+00	-9.9122588248981303e-01	-7.1503698330889187e-01	1.9201131513243924e-01	1.1266012159994819e-01	1.5062546422567144e-01	3.1073732197402076e-01	8.2556134595461128e-02	7.2217105248826075e-02	2.1792450017573370e-01	1.7817021030395114e-01	8.7757392321463096e-02	1.2548712110945617e-01	1.2334586928417389e-01	1.5805033876001218e-01	5.1708553797402378e-02	1.8310982692777641e-01	6.0975282430930741e-02	1.0343943289797464e-01	8.8913915161283955e-02	1.5776784480518330e-01	1.7234607697248269e-01	1.8497820249247407e-01	2.3856694775468346e-01	1.2860422807784339e-01	3.4366112629720376e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5449334129323995e-01	-6.9375042600451697e-01	-8.1758430611376354e-01	-6.2784913518174801e-01	-4.4701832819400666e-01	-4.5226094217243218e-01	-5.4629655811472733e-01	-1.1481641525155140e+00	-5.4519977573485279e-01	-7.8264900574228158e-01	-8.1794206674217595e-01	-9.1889517675723043e-01	-1.3294514119608947e+00	-9.9275871987741771e-01	-7.1822488919681116e-01	1.9206557899031296e-01	1.1269814763484805e-01	1.5070940810938618e-01	3.1117114559262898e-01	8.2534173565419797e-02	7.2214002024211688e-02	2.1805926079178065e-01	1.7806535557677958e-01	8.7443281346172796e-02	1.2491990239942177e-01	1.2291340977818892e-01	1.5817072381782724e-01	5.1303240185713056e-02	1.8277219780583240e-01	6.0600219591484095e-02	1.0359558007780598e-01	8.9134547292420457e-02	1.5764977595932225e-01	1.7236372932836966e-01	1.8494773753384391e-01	2.3899284952663519e-01	1.2860378540393178e-01	3.4312342482982232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5632337242014622e-01	-6.9655484464315243e-01	-8.1928867684262119e-01	-6.3114623674701287e-01	-4.4955218420702442e-01	-4.5381070605313550e-01	-5.4789159910080154e-01	-1.1483330440356310e+00	-5.4905003372192818e-01	-7.8309846720181497e-01	-8.2091543408408152e-01	-9.2149135338931332e-01	-1.3301406860296476e+00	-9.9415479818498897e-01	-7.2134120175029826e-01	1.9209803877932408e-01	1.1272291392082008e-01	1.5077633772656551e-01	3.1157903281883098e-01	8.2500721760948678e-02	7.2201110651008260e-02	2.1817075119905274e-01	1.7793539430363678e-01	8.7111535551658847e-02	1.2432463595733777e-01	1.2245690190237410e-01	1.5827419446187443e-01	5.0883084080528058e-02	1.8240511977710097e-01	6.0209344525640772e-02	1.0374160240514478e-01	8.9349281219885127e-02	1.5750882143933140e-01	1.7236052830073489e-01	1.8489409543324040e-01	2.3940233027528315e-01	1.2858753220652247e-01	3.4259268011351254e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5806528991151976e-01	-6.9927544334825253e-01	-8.2085980572418693e-01	-6.3440247244936177e-01	-4.5204295116797044e-01	-4.5524872041934922e-01	-5.4936150363261738e-01	-1.1483249675503957e+00	-5.5279260948474385e-01	-7.8342143617308169e-01	-8.2383402066761924e-01	-9.2396783055835974e-01	-1.3306537861362842e+00	-9.9541273062209201e-01	-7.2438399590549452e-01	1.9210856725189873e-01	1.1273431002555705e-01	1.5082608650893328e-01	3.1196088282582041e-01	8.2455679403836232e-02	7.2178351978311794e-02	2.1825886047470966e-01	1.7778022520225303e-01	8.6762221574303675e-02	1.2370139579450069e-01	1.2197645827214977e-01	1.5836061344860788e-01	5.0448210786970538e-02	1.8200864649941328e-01	5.9802731838325393e-02	1.0387734709842941e-01	8.9557992192539848e-02	1.5734489762115703e-01	1.7233637879667496e-01	1.8481718474666758e-01	2.3979531714623192e-01	1.2855538196629368e-01	3.4206887318500394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5971770738721875e-01	-7.0191019368592367e-01	-8.2229623957225684e-01	-6.3761596799261377e-01	-4.5448909450616215e-01	-4.5657349474373465e-01	-5.5070468525202954e-01	-1.1481397012394519e+00	-5.5642481286223855e-01	-7.8361690850964028e-01	-8.2669625692220028e-01	-9.2632284231197726e-01	-1.3309903251417208e+00	-9.9653124586238051e-01	-7.2735138672115596e-01	1.9209705300247581e-01	1.1273223456833997e-01	1.5085849812981494e-01	3.1231662090335094e-01	8.2398954523081158e-02	7.2145654751384763e-02	2.1832349859297645e-01	1.7759976873773317e-01	8.6395423869060642e-02	1.2305028094772612e-01	1.2147221575099694e-01	1.5842985618752176e-01	4.9998761322898037e-02	1.8158286039256180e-01	5.9380471586591314e-02	1.0400266793105080e-01	8.9760557442184807e-02	1.5715794162015534e-01	1.7229120417276392e-01	1.8471693315542009e-01	2.4017175183145034e-01	1.2850726027916554e-01	3.4155198529629738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6127929429509886e-01	-7.0445712359738877e-01	-8.2359664489796947e-01	-6.4078485711498623e-01	-4.5688909571749398e-01	-4.5778366265546927e-01	-5.5191970108955613e-01	-1.1477772011375960e+00	-5.5994406364397487e-01	-7.8368398553779861e-01	-8.2950059403279475e-01	-9.2855472566690422e-01	-1.3311500720386416e+00	-9.9750919118814518e-01	-7.3024153254256596e-01	1.9206340073374056e-01	1.1271659546045365e-01	1.5087342677138546e-01	3.1264619878227268e-01	8.2330463161359460e-02	7.2102955801847946e-02	2.1836459678455378e-01	1.7739396741254321e-01	8.6011244693273772e-02	1.2237141550219330e-01	1.2094433539780503e-01	1.5848181102855960e-01	4.9534892307247072e-02	1.8112787269736014e-01	5.8942669282830505e-02	1.0411742552672297e-01	8.9956856340218286e-02	1.5694791162852573e-01	1.7222494655815263e-01	1.8459328775075184e-01	2.4053159077736488e-01	1.2844310507518389e-01	3.4104199795232324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6274877862604671e-01	-7.0691432114897024e-01	-8.2475981094070672e-01	-6.4390728443457024e-01	-4.5924145461635418e-01	-4.5887798516912187e-01	-5.5300525543122425e-01	-1.1472376020035377e+00	-5.6334789688099196e-01	-7.8362187653237236e-01	-8.3224550634902361e-01	-9.3066192423532457e-01	-1.3311329528316975e+00	-9.9834553539142279e-01	-7.3305263811593691e-01	1.9200753148890942e-01	1.1268731012923493e-01	1.5087073737165504e-01	3.1294959489202473e-01	8.2250129566950589e-02	7.2050200220212274e-02	2.1838210785141940e-01	1.7716278600450022e-01	8.5609804044629020e-02	1.2166494855800208e-01	1.2039300235411901e-01	1.5851637952405656e-01	4.9056775809572926e-02	1.8064382346277374e-01	5.8489445862721652e-02	1.0422148764302601e-01	9.0146770552344199e-02	1.5671478720629101e-01	1.7213756713638151e-01	1.8444621527840868e-01	2.4087480536224129e-01	1.2836286681306164e-01	3.4053889294851420e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6412494954117725e-01	-7.0927993818909674e-01	-8.2578465243406263e-01	-6.4698140831225726e-01	-4.6154469158185835e-01	-4.5985535358767970e-01	-5.5396020288910020e-01	-1.1465212177365169e+00	-5.6663396793522902e-01	-7.8342990097326681e-01	-8.3492949377973780e-01	-9.3264299162905306e-01	-1.3309390510659147e+00	-9.9903937141877197e-01	-7.3578295764312063e-01	1.9192938284896516e-01	1.1264430572484808e-01	1.5085030585030088e-01	3.1322681454946621e-01	8.2157886370405428e-02	7.1987341509970118e-02	2.1837600643544433e-01	1.7690621175141119e-01	8.5191239553072978e-02	1.2093105414010206e-01	1.1981842567115787e-01	1.5853347666414322e-01	4.8564599160990353e-02	1.8013088146052172e-01	5.8020937617666218e-02	1.0431472944205193e-01	9.0330184190893018e-02	1.5645856952419315e-01	1.7202904638434494e-01	1.8427570234176474e-01	2.4120138204189573e-01	1.2826650864946715e-01	3.4004265240822034e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6540665990137811e-01	-7.1155219389894198e-01	-8.2667021209512881e-01	-6.5000540372347981e-01	-4.6379734979174364e-01	-4.6071479206694199e-01	-5.5478355116088141e-01	-1.1456285413364353e+00	-5.6980005724711369e-01	-7.8310749057257900e-01	-8.3755108416555790e-01	-9.3449659462756585e-01	-1.3305686079996426e+00	-9.9958991874777647e-01	-7.3843079776643628e-01	1.9182890909389017e-01	1.1258751930893098e-01	1.5081201931254873e-01	3.1347789007775545e-01	8.2053674745286423e-02	7.1914341722543684e-02	2.1834628923942295e-01	1.7662425448125285e-01	8.4755706326754984e-02	1.2016993105149562e-01	1.1922083807674426e-01	1.5853303108463479e-01	4.8058564726900371e-02	1.7958924402687629e-01	5.7537296091610214e-02	1.0439703374713960e-01	9.0506983964333237e-02	1.5617928155705937e-01	1.7189938426699919e-01	1.8408175556245743e-01	2.4151132246291163e-01	1.2815400658224152e-01	3.3955325881988889e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6659282868961118e-01	-7.1372937822360716e-01	-8.2741566282648549e-01	-6.5297746512996735e-01	-4.6599799743723458e-01	-4.6145545983009528e-01	-5.5547446336587181e-01	-1.1445602444052203e+00	-5.7284407480204991e-01	-7.8265419106272249e-01	-8.4010883562188710e-01	-9.3622151609680615e-01	-1.3300220224199844e+00	-9.9999652548442397e-01	-7.4099452047366521e-01	1.9170608132709285e-01	1.1251689802432571e-01	1.5075577623039882e-01	3.1370288085432113e-01	8.1937444552380362e-02	7.1831171572473387e-02	2.1829297519931171e-01	1.7631694668703171e-01	8.4303376752275935e-02	1.1938180266986158e-01	1.1860049568257025e-01	1.5851498524654217e-01	4.7538889642063153e-02	1.7901913683173643e-01	5.7038687942299111e-02	1.0446829128472694e-01	9.0677059323553189e-02	1.5587696822640959e-01	1.7174860038659828e-01	1.8386440169759266e-01	2.4180464354264941e-01	1.2802534956682621e-01	3.3907069507393435e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6768244331673461e-01	-7.1580985517112306e-01	-8.2802030962141560e-01	-6.5589580934262115e-01	-4.6814522991220509e-01	-4.6207665302296358e-01	-5.5603225994680583e-01	-1.1433171761894061e+00	-5.7576406427780902e-01	-7.8206966373705233e-01	-8.4260133884489274e-01	-9.3781665764667776e-01	-1.3292998501000857e+00	-1.0002586701715623e+00	-7.4347254591336454e-01	1.9156088756238157e-01	1.1243239924517391e-01	1.5068148660059044e-01	3.1390187328731145e-01	8.1809154466845072e-02	7.1737810532314941e-02	2.1821610560665702e-01	1.7598434354571585e-01	8.3834440249752340e-02	1.1856691668799403e-01	1.1795767763249999e-01	1.5847929558645205e-01	4.7005805508753565e-02	1.7842081357539247e-01	5.6525294767170706e-02	1.0452840091041313e-01	9.0840302604500406e-02	1.5555169649128256e-01	1.7157673408542912e-01	1.8362368771276261e-01	2.4208137751548048e-01	1.2788053960528831e-01	3.3859494449921921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6867456180204472e-01	-7.1779206596698286e-01	-8.2848359116412951e-01	-6.5875867836657731e-01	-4.7023767196995808e-01	-4.6257780620214656e-01	-5.5645642012916419e-01	-1.1419003621660397e+00	-5.7855820685622217e-01	-7.8135368673545491e-01	-8.4502721937315584e-01	-9.3928104201629459e-01	-1.3284028028992116e+00	-1.0003759632999343e+00	-7.4586335511097879e-01	1.9139333277300238e-01	1.1233399070673253e-01	1.5058907207880143e-01	3.1407498072025919e-01	8.1668772087819683e-02	7.1634246906806531e-02	2.1811574418040769e-01	1.7562652288089006e-01	8.3349102983426779e-02	1.1772554479868914e-01	1.1729268569288695e-01	1.5842593263713961e-01	4.6459558058908584e-02	1.7779455561374163e-01	5.5997312894241230e-02	1.0457726981838422e-01	9.0996609166779208e-02	1.5520355538648900e-01	1.7138384450121488e-01	1.8335968081029949e-01	2.4234157194481407e-01	1.2771959180743875e-01	3.3812599089907041e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6956831482012131e-01	-7.1967453205247367e-01	-8.2880508111808138e-01	-6.6156434221950178e-01	-4.7227397984097530e-01	-4.6295849345011192e-01	-5.5674658293183210e-01	-1.1403110021762379e+00	-5.8122482468406989e-01	-7.8050615606838913e-01	-8.4738513979769725e-01	-9.4061381517714759e-01	-1.3273317475080997e+00	-1.0003481485144110e+00	-7.4816549257651843e-01	1.9120343890242103e-01	1.1222165061433968e-01	1.5047846608968110e-01	3.1422234326505694e-01	8.1516274030105224e-02	7.1520477885962760e-02	2.1799197708751633e-01	1.7524358506905638e-01	8.2847587528775885e-02	1.1685798232496337e-01	1.1660584378615221e-01	1.5835488111790869e-01	4.5900406781339234e-02	1.7714067151306170e-01	5.5454953138493149e-02	1.0461481373342230e-01	9.1145877527818650e-02	1.5483265600772697e-01	1.7117001057456607e-01	1.8307246841238414e-01	2.4258528970061491e-01	1.2754253442365077e-01	3.3766381858674941e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7036290760609680e-01	-7.2145585791560995e-01	-8.2898448909679201e-01	-6.6431110171423058e-01	-4.7425284330517697e-01	-4.6321842911307476e-01	-5.5690254772531622e-01	-1.1385504681129104e+00	-5.8376238396970215e-01	-7.7952708637401580e-01	-8.4967380191340514e-01	-9.4181424814566606e-01	-1.3260877038435166e+00	-1.0001751035094764e+00	-7.5037756879492101e-01	1.9099124483670152e-01	1.1209536773104634e-01	1.5034961391242641e-01	3.1434412756368080e-01	8.1351645997587568e-02	7.1396509576848677e-02	2.1784491291194358e-01	1.7483565288975628e-01	8.2330132497283506e-02	1.1596454779671832e-01	1.1589749746913995e-01	1.5826613999426550e-01	4.5328624515245115e-02	1.7645949653577636e-01	5.4898440524424816e-02	1.0464095708479616e-01	9.1288009492236089e-02	1.5443913144323651e-01	1.7093533100806632e-01	1.8276215809880758e-01	2.4281260890227141e-01	1.2734940884910526e-01	3.3720841242030155e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7105762171203827e-01	-7.2313473374420656e-01	-8.2902166131300148e-01	-6.6699729119694950e-01	-4.7617298771223393e-01	-4.6335746815942486e-01	-5.5692427433595371e-01	-1.1366203011712306e+00	-5.8616949770353088e-01	-7.7841661140413376e-01	-8.5189194880497532e-01	-9.4288173849786672e-01	-1.3246718430975495e+00	-9.9985684060930879e-01	-7.5249826259063712e-01	1.9075680633849926e-01	1.1195514144351236e-01	1.5020247274171505e-01	3.1444052647946991e-01	8.1174882838160406e-02	7.1262357013885780e-02	2.1767468257190958e-01	1.7440287131997081e-01	8.1796992120252626e-02	1.1504558247520406e-01	1.1516801335801861e-01	1.5815972250667615e-01	4.4744497011420865e-02	1.7575139205898727e-01	5.4328013975567170e-02	1.0465563316140550e-01	9.1422910276040617e-02	1.5402313665190664e-01	1.7067992417680214e-01	1.8242887749938513e-01	2.4302362282680140e-01	1.2714026959930283e-01	3.3675975783670320e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7165181660767854e-01	-7.2470993789128479e-01	-8.2891658090334885e-01	-6.6962128123226017e-01	-4.7803317594372968e-01	-4.6337560615829043e-01	-5.5681188269693482e-01	-1.1345222086725759e+00	-5.8844492799243231e-01	-7.7717498423587383e-01	-8.5403836686082901e-01	-9.4381581158020544e-01	-1.3230854854485159e+00	-9.9939350702916785e-01	-7.5452632335845171e-01	1.9050019594285686e-01	1.1180098180585334e-01	1.5003701172392295e-01	3.1451175871909903e-01	8.0985988579974383e-02	7.1118044147643528e-02	2.1748143918544691e-01	1.7394540727350155e-01	8.1248435793231530e-02	1.1410144982685629e-01	1.1441777850174545e-01	1.5803565616827595e-01	4.4148322462691653e-02	1.7501674492785269e-01	5.3743925971919945e-02	1.0465878424763463e-01	9.1550488625335380e-02	1.5358484828799240e-01	1.7040392799035708e-01	1.8207277414121592e-01	2.4321843978254773e-01	1.2691518425680876e-01	3.3631784088523120e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7214493111942060e-01	-7.2618033914384250e-01	-8.2866936792724311e-01	-6.7218148122665522e-01	-4.7983221031115714e-01	-4.6327297887973151e-01	-5.5656565204923603e-01	-1.1322580604746315e+00	-5.9058758799979238e-01	-7.7580257720721879e-01	-8.5611188770869995e-01	-9.4461612141204354e-01	-1.3213300974419147e+00	-9.9878538481630397e-01	-7.5646057315304527e-01	1.9022150281516151e-01	1.1163290956121141e-01	1.4985321196865553e-01	3.1455806838673273e-01	8.0784976448922616e-02	7.0963603812168680e-02	2.1726535788453880e-01	1.7346344928630930e-01	8.0684747582815450e-02	1.1313253494829852e-01	1.1364719970634496e-01	1.5789398273153735e-01	4.3540411005247963e-02	1.7425596674621072e-01	5.3146442176391924e-02	1.0465036173945383e-01	9.1670656929201691e-02	1.5312446447284378e-01	1.7010749970651987e-01	1.8169401525116649e-01	2.4339718294864132e-01	1.2667423338931180e-01	3.3588264825997518e+00
