# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3441788332019817e-01	-1.2132368135384752e+00	-1.2952118408468711e+00	-8.6314908440808824e-01	-1.2440660621464326e+00	-1.4581845523229309e+00	-8.1376608049631227e-01	-1.0889779629796712e+00	-1.2976424403981810e+00	3.6531696274319936e-01	1.1773111979822863e-01	3.3899179687733455e-02	2.0372891552369327e-01	1.3933825380852749e-01	9.8816046148177628e-02	1.7153745069712570e-01	3.3268187100786106e-02	9.8848316560864555e-02	1.4375407510542859e-01	3.1861048302112289e-02	4.8249192927318781e-02	1.8879873551250381e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3227287232713809e-01	-1.2127628164415003e+00	-1.2941466074618007e+00	-8.5874847481628025e-01	-1.2400215466286471e+00	-1.4552834647956807e+00	-8.1992404611309100e-01	-1.0942833336865339e+00	-1.2991093831592910e+00	3.6288089435409387e-01	1.1605911050710116e-01	3.3450327819870472e-02	2.0010287646619968e-01	1.3863662949082431e-01	9.6708066834301970e-02	1.6851472470306036e-01	3.2296215858745869e-02	9.5364760557748077e-02	1.4184183336722375e-01	3.0559848283499738e-02	4.6349436073700533e-02	1.8838740053551486e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2980861709180676e-01	-1.2118776629803023e+00	-1.2927696489633334e+00	-8.5400947178678988e-01	-1.2355844130692439e+00	-1.4520394967071242e+00	-8.2599313356811788e-01	-1.0993281078419403e+00	-1.3003030354077185e+00	3.6042154179747282e-01	1.1435867560872699e-01	3.2991256551410567e-02	1.9646286895614559e-01	1.3790394498408115e-01	9.4587102510028123e-02	1.6546356372132820e-01	3.1312383614481784e-02	9.1875114073814379e-02	1.3989203928187377e-01	2.9250286176496616e-02	4.4436118595891180e-02	1.8797519490164705e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2703545105674103e-01	-1.2105897992891608e+00	-1.2910852647748452e+00	-8.4894682405043564e-01	-1.2307700504817796e+00	-1.4484605660289565e+00	-8.3196974508277466e-01	-1.1041091053058272e+00	-1.3012233147507719e+00	3.5794193857870604e-01	1.1263168945556211e-01	3.2522300731218763e-02	1.9281281866014216e-01	1.3714051899782187e-01	9.2456000582724060e-02	1.6238696165876287e-01	3.0317794898199271e-02	8.8382922466783032e-02	1.3790616510879783e-01	2.7933768717417991e-02	4.2510997450140704e-02	1.8756217002587465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2396415027651282e-01	-1.2089083389845270e+00	-1.2890982626751042e+00	-8.4357559951933803e-01	-1.2255942391438066e+00	-1.4445550387229020e+00	-8.3785040546287981e-01	-1.1086235472801451e+00	-1.3018705537308395e+00	3.5544506498948802e-01	1.1088004286661866e-01	3.2043805385475251e-02	1.8915656170666575e-01	1.3634671254963884e-01	9.0317583569802601e-02	1.5928791176559098e-01	2.9313569904060446e-02	8.4891669438357104e-02	1.3588573757555419e-01	2.6611706077707527e-02	4.0575838267494634e-02	1.8714838571543750e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2060586906485866e-01	-1.2068430071934946e+00	-1.2868139299706949e+00	-8.3791110887954490e-01	-1.2200730706649925e+00	-1.4403316871179142e+00	-8.4363176563663078e-01	-1.1128690575393723e+00	-1.3022454939252646e+00	3.5293383993596245e-01	1.0910563637915335e-01	3.1556124913040780e-02	1.8549783397451938e-01	1.3552292827014550e-01	8.8174639493128246e-02	1.5616939769643845e-01	2.8300841270640004e-02	8.1404767890814120e-02	1.3383233403887487e-01	2.5285507556257279e-02	3.8632410665483306e-02	1.8673391017233740e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1697207645006387e-01	-1.2044040834962400e+00	-1.2842380032006739e+00	-8.3196883149207512e-01	-1.2142228699740050e+00	-1.4357996478945803e+00	-8.4931060577470108e-01	-1.1168436622954174e+00	-1.3023492786018218e+00	3.5041111357485605e-01	1.0731037372735207e-01	3.1059622307516490e-02	1.8184026143658796e-01	1.3466960957768659e-01	8.6029912795852440e-02	1.5303438491145246e-01	2.7280750899355045e-02	7.7925551478741209e-02	1.3174757848402247e-01	2.3956577366831471e-02	3.6682483629425958e-02	1.8631881996438515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1307449392740949e-01	-1.2016023442737871e+00	-1.2813766366559602e+00	-8.2576434408560218e-01	-1.2080601197557905e+00	-1.4309683799987043e+00	-8.5488383801171353e-01	-1.1205457887472201e+00	-1.3021834440124331e+00	3.4787966076938331e-01	1.0549615558309761e-01	3.0554668407296318e-02	1.7818735157529078e-01	1.3378723972588746e-01	8.3886095822839180e-02	1.4988581245790261e-01	2.6254446822924767e-02	7.4457266876594555e-02	1.2963313738136781e-01	2.2626310541587310e-02	3.4727820982702842e-02	1.8590319996438345e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0892503495150991e-01	-1.1984490049299301e+00	-1.2782363699926562e+00	-8.1931325266164068e-01	-1.2016013878121323e+00	-1.4258476227879766e+00	-8.6034850878868330e-01	-1.1239742623702558e+00	-1.3017499094137059e+00	3.4534217536662315e-01	1.0366487358910688e-01	3.0041641174082895e-02	1.7454248587379792e-01	1.3287634072768958e-01	8.1745820898099786e-02	1.4672658516693718e-01	2.5223080134572324e-02	7.1003066774798937e-02	1.2749071541957160e-01	2.1296088969825957e-02	3.2770176963958744e-02	1.8548714325723912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0453574656278160e-01	-1.1949556624293931e+00	-1.2748240952119618e+00	-8.1263112796957260e-01	-1.1948632577576868e+00	-1.4204473546953056e+00	-8.6570180083595194e-01	-1.1271283030052035e+00	-1.3010509659076692e+00	3.4280126528874189e-01	1.0181840470988188e-01	2.9520924999600795e-02	1.7090891337562578e-01	1.3193747216005491e-01	7.9611653024996926e-02	1.4355956629449423e-01	2.4187801987370763e-02	6.7566003609532813e-02	1.2532205113517400e-01	1.9967277589174465e-02	3.0811291927751606e-02	1.8507075101502648e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9991875349204256e-01	-1.1911342385635524e+00	-1.2711470232697608e+00	-8.0573344484538478e-01	-1.1878622634017657e+00	-1.4147777526696441e+00	-8.7094103481573137e-01	-1.1300075198082005e+00	-1.3000892641995891e+00	3.4025944842196421e-01	9.9958605921135452e-02	2.8992910039577779e-02	1.6728974529473287e-01	1.3097122985408080e-01	7.7486083227607458e-02	1.4038757062975693e-01	2.3149760671927328e-02	6.4149024024368062e-02	1.2312891245867817e-01	1.8641220744464757e-02	2.8852888183753235e-02	1.8465413234024262e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9508620503628757e-01	-1.1869969243215239e+00	-1.2672126505669772e+00	-7.9863552564579399e-01	-1.1806148271046188e+00	-1.4088491526313269e+00	-8.7606367064272606e-01	-1.1326119051277270e+00	-1.2988678013725310e+00	3.3771914927957702e-01	9.8087309253687555e-02	2.8457991573500433e-02	1.6368795064880939e-01	1.2997824447577405e-01	7.5371522544540812e-02	1.3721335808907267e-01	2.2110098779451880e-02	6.0754964055488532e-02	1.2091309219737752e-01	1.7319238727596890e-02	2.6896665988159374e-02	1.8423740407772384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9005022494804389e-01	-1.1825561257086554e+00	-1.2630287255575907e+00	-7.9135248794913748e-01	-1.1731372023361648e+00	-1.4026720111536723e+00	-8.8106730850030546e-01	-1.1349418273747862e+00	-1.2973899067796764e+00	3.3518269640865245e-01	9.6206317203323996e-02	2.7916569388190451e-02	1.6010635288016664e-01	1.2895918000327947e-01	7.3270296679870020e-02	1.3403962780800771e-01	2.1069950456244459e-02	5.7386545026456931e-02	1.1867640347526874e-01	1.6002624509739848e-02	2.4944299699581823e-02	1.8382069059591206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8482286453104855e-01	-1.1778244113172158e+00	-1.2586032156951563e+00	-7.8389919663714092e-01	-1.1654454206065781e+00	-1.3962568685570746e+00	-8.8594968956878972e-01	-1.1369980229544625e+00	-1.2956592271562184e+00	3.3265232050449706e-01	9.4317398513873524e-02	2.7369047182880066e-02	1.5654762742149878e-01	1.2791473210682192e-01	7.1184641309611690e-02	1.3086901273922055e-01	2.0030438754697295e-02	5.4046370133381864e-02	1.1642067515032736e-01	1.4692640675319476e-02	2.2997434110313415e-02	1.8340412353838196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7941605908709444e-01	-1.1728144619160528e+00	-1.2539442749212868e+00	-7.7629022041780626e-01	-1.1575552428819893e+00	-1.3896143135759305e+00	-8.9070869648103357e-01	-1.1387815873274041e+00	-1.2936797110523219e+00	3.3013015319220435e-01	9.2422284336775865e-02	2.6815831993220123e-02	1.5301430015780934e-01	1.2684562643813335e-01	6.9116698036549282e-02	1.2770407475919521e-01	1.8992673085111388e-02	5.0736921696896434e-02	1.1414774722929573e-01	1.3390516565399567e-02	2.1057680962535921e-02	1.8298784154674674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7384158781332391e-01	-1.1675390222878974e+00	-1.2490602118811280e+00	-7.6853979279995210e-01	-1.1494821155458543e+00	-1.3827549497332046e+00	-8.9534235351946523e-01	-1.1402939652700861e+00	-1.2914555926876841e+00	3.2761822643095756e-01	9.0522664766749986e-02	2.6257333631485188e-02	1.4950874673097489e-01	1.2575261683656155e-01	6.7068510981040649e-02	1.2454730028255022e-01	1.7957746771925256e-02	4.7460559053616694e-02	1.1185946629986912e-01	1.2097445636292602e-02	1.9126615657747887e-02	1.8257198995626600e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6811103720653062e-01	-1.1620108555052229e+00	-1.2439594590316854e+00	-7.6066177748454544e-01	-1.1412411309175270e+00	-1.3756893635324350e+00	-8.9984882656736476e-01	-1.1415369404024405e+00	-1.2889913753264823e+00	3.2511847249402059e-01	8.8620185749848687e-02	2.5693964140195893e-02	1.4603319262970454e-01	1.2463648345948965e-01	6.5042023990922113e-02	1.2140109637872722e-01	1.6926734717355740e-02	4.4219517056641677e-02	1.0955768099981171e-01	1.0814583037551572e-02	1.7205774166473915e-02	1.8215672046566653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6223576799147741e-01	-1.1562426997988466e+00	-1.2386505427893699e+00	-7.5266963809739462e-01	-1.1328469922947189e+00	-1.3684280945528315e+00	-9.0422642282607324e-01	-1.1425126240508290e+00	-1.2862918142691875e+00	3.2263272447543367e-01	8.6716446357213511e-02	2.5126137256397119e-02	1.4258971400498469e-01	1.2349803084507366e-01	6.3039078449643737e-02	1.1826778738234096e-01	1.5900691174970064e-02	4.1015905152196899e-02	1.0724423754207235e-01	9.5430434119139346e-03	1.5296650144107677e-02	1.8174219078286624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5622688555418527e-01	-1.1502472281380485e+00	-1.2331420548436298e+00	-7.4457641215188364e-01	-1.1243139834460416e+00	-1.3609816075100956e+00	-9.0847359030860242e-01	-1.1432234435134785e+00	-1.2833618995547866e+00	3.2016271727343726e-01	8.4812996415226979e-02	2.4554267883958706e-02	1.3918023914945232e-01	1.2233808591565141e-01	6.1061411658377147e-02	1.1514961198533173e-01	1.4880647635296219e-02	3.7851706997695335e-02	1.0492097531441771e-01	8.2838989182838271e-03	1.3400692257640999e-02	1.8132856424845050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5009521382883448e-01	-1.1440370106073459e+00	-1.2274426247441352e+00	-7.3639468909958339e-01	-1.1156559424439398e+00	-1.3533602663239688e+00	-9.1258891711917778e-01	-1.1436721297943582e+00	-1.2802068384636629e+00	3.1771008900033954e-01	8.2911334480503265e-02	2.3978771571439055e-02	1.3580655057832713e-01	1.2115749593046614e-01	5.9110655765016729e-02	1.1204872079638656e-01	1.3867610825257715e-02	3.4728780585152566e-02	1.0258972257141873e-01	7.0381774774579114e-03	1.1519301726927812e-02	1.8091600943889401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4385127255819450e-01	-1.1376244796334454e+00	-1.2215608938501998e+00	-7.2813659230033256e-01	-1.1068862396969081e+00	-1.3455743102132309e+00	-9.1657113052725703e-01	-1.1438617048700861e+00	-1.2768320379075642e+00	3.1527638276894460e-01	8.1012906146272143e-02	2.3400063993314194e-02	1.3247028764965760e-01	1.1995712639660509e-01	5.7188337210717706e-02	1.0896717435073366e-01	1.2862560822969025e-02	3.1648858833182601e-02	1.0025229223590043e-01	5.8068612390406752e-03	9.6538300831058178e-03	1.8050469975164840e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3750525782275866e-01	-1.1310218980865911e+00	-1.2155054907128440e+00	-7.1981376472199943e-01	-1.0980177600131875e+00	-1.3376338318202965e+00	-9.2041909584382742e-01	-1.1437954685529699e+00	-1.2732430867890263e+00	3.1286304880667215e-01	7.9119102665132141e-02	2.2818560432666512e-02	1.2917294966237911e-01	1.1873785894723084e-01	5.5295876662840561e-02	1.0590694155154178e-01	1.1866449289214829e-02	2.8613550610452346e-02	9.7910477826090969e-02	4.5908852668344723e-03	7.8055771458288969e-03	1.8009481297431869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3106702571262849e-01	-1.1242413302536427e+00	-1.2092850079426691e+00	-7.1143735816309517e-01	-1.0890628885057958e+00	-1.3295487573507239e+00	-9.2413181510711739e-01	-1.1434769850115525e+00	-1.2694457384082323e+00	3.1047144685001632e-01	7.7231259871935187e-02	2.2234675263775368e-02	1.2591589937212741e-01	1.1750058919632893e-01	5.3434589401905097e-02	1.0286989852255519e-01	1.0880197816788124e-02	2.5624342153616118e-02	9.5566049523798643e-02	3.3911364389355011e-03	5.9757892199896077e-03	1.7968653084023709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2454607899865442e-01	-1.1172946156558226e+00	-1.2029079806001743e+00	-7.0301802577855910e-01	-1.0800335001306789e+00	-1.3213288286976239e+00	-9.2770842558438105e-01	-1.1429100690083123e+00	-1.2654458929907653e+00	3.0810284877395033e-01	7.5350657389627318e-02	2.1648821433419202e-02	1.2270036686674880e-01	1.1624622457926155e-01	5.1605686129328976e-02	9.9857827850422354e-02	9.9046963987129456e-03	2.2682598843246700e-02	9.3220750397898330e-02	2.2084525578439777e-03	4.1656575117443011e-03	1.7928003857280688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1795155664533761e-01	-1.1101933456623854e+00	-1.1963828661301092e+00	-6.9456591768017062e-01	-1.0709409526358757e+00	-1.3129835875076492e+00	-9.3114819809599936e-01	-1.1420987719121589e+00	-1.2612495804048927e+00	3.0575844141321462e-01	7.3478518100242821e-02	2.1061409940092628e-02	1.1952745374585970e-01	1.1497568218843419e-01	4.9810274162303977e-02	9.6872418194284132e-02	8.9408020162772689e-03	1.9789567302063497e-02	9.0876292796365263e-02	1.0436216650179608e-03	2.3763167627658516e-03	1.7887552442102814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1129222599722719e-01	-1.1029488428323668e+00	-1.1897180258471987e+00	-6.8609067937766377e-01	-1.0617960826894126e+00	-1.3045223611334349e+00	-9.3445053516797416e-01	-1.1410473675414667e+00	-1.2568629431322527e+00	3.0343932953502217e-01	7.1616007862838005e-02	2.0472849310731275e-02	1.1639813755161434e-01	1.1368988661331883e-01	4.8049358982111386e-02	9.3915264239580548e-02	7.9893373476801286e-03	1.6946377780847725e-02	8.8534354918890501e-02	-1.0261844640221374e-04	6.0884410083500071e-04	1.7847317918864054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0457647746274576e-01	-1.0955721428998892e+00	-1.1829217079677954e+00	-6.7760145282446804e-01	-1.0526092049470419e+00	-1.2959542504074135e+00	-9.3761496901873342e-01	-1.1397603378913019e+00	-1.2522922195508424e+00	3.0114653892553161e-01	6.9764235460035864e-02	1.9883545074939852e-02	1.1331327640094165e-01	1.1238976779396989e-01	4.6323846102463186e-02	9.0987866972782591e-02	7.0510895979746203e-03	1.4154046798723017e-02	8.6196577580936601e-02	-1.2295805276551000e-03	-1.1357418959151552e-03	1.7807319575931271e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9781232151440475e-01	-1.0880739793045833e+00	-1.1760020321704843e+00	-6.6910687983269679e-01	-1.0433901138175201e+00	-1.2872881191634202e+00	-9.4064115938620663e-01	-1.1382423587963391e+00	-1.2475437275843344e+00	2.9888101955541652e-01	6.7924252754877679e-02	1.9293899237100887e-02	1.1027361377279576e-01	1.1107625889698032e-01	4.4634543225023575e-02	8.8091634253604514e-02	6.1268094508737528e-03	1.1413480005948468e-02	8.3864561178802199e-02	-2.3366279867103111e-03	-2.8564819245432702e-03	1.7767576862028955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9100738782193616e-01	-1.0804647701569752e+00	-1.1689669756583014e+00	-6.6061510762528031e-01	-1.0341480876827207e+00	-1.2785325854257965e+00	-9.4352889120120431e-01	-1.1364982855788544e+00	-1.2426238487667680e+00	2.9664364879286648e-01	6.6097055039941469e-02	1.8704309747100238e-02	1.0727978340738895e-01	1.0975029422258505e-01	4.2982162650056624e-02	8.5227881661460142e-02	5.2172101428090154e-03	8.7254752389505849e-03	8.1539862863974230e-02	-3.4231748249005617e-03	-4.5524764768016179e-03	1.7728109338686373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8416892633462034e-01	-1.0727546075193206e+00	-1.1618243606862142e+00	-6.5213379629838741e-01	-1.0248918953318129e+00	-1.2696960141801481e+00	-9.4627807211335124e-01	-1.1345331387288724e+00	-1.2375390127667527e+00	2.9443523463546817e-01	6.4283581561046493e-02	1.8115169970755615e-02	1.0433231427792014e-01	1.0841280715130740e-01	4.1367323911192806e-02	8.2397833593227110e-02	4.3229666594803732e-03	6.0907257390636939e-03	7.9223993933703704e-02	-4.4886854062374613e-03	-6.2228861574481669e-03	1.7688936632997765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7730381013084262e-01	-1.0649532488751792e+00	-1.1545818435097774e+00	-6.4367012797453693e-01	-1.0156298043732574e+00	-1.2607865116360593e+00	-9.4888872987604844e-01	-1.1323520896613288e+00	-1.2322956824106170e+00	2.9225651893544774e-01	6.2484716198429255e-02	1.7526868161329669e-02	1.0143163559878535e-01	1.0706472813819444e-01	3.9790556604473691e-02	7.9602624589849999e-02	3.4447150549048781e-03	3.5098235081429704e-03	7.6918417443393658e-02	-5.5326740681431019e-03	-7.8669318068970272e-03	1.7650078390918338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7041853985638100e-01	-1.0570701106557310e+00	-1.1472469047041176e+00	-6.3523081743536214e-01	-1.0063695913945427e+00	-1.2518119208891476e+00	-9.5136100959725589e-01	-1.1299604465928017e+00	-1.2269003392390634e+00	2.9010818059575461e-01	6.0701288288866138e-02	1.6939786933789853e-02	9.8578081837812692e-02	1.0570698276225030e-01	3.8252303383171551e-02	7.6843300869983713e-02	2.5830518927384334e-03	9.8326277605269774e-04	7.4624546045014645e-02	-6.5547045825841664e-03	-9.4838944343320266e-03	1.7611554231309252e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6351924957790553e-01	-1.0491142636874542e+00	-1.1398268407971548e+00	-6.2682212403288740e-01	-9.9711855364754753e-01	-1.2427798188883530e+00	-9.5369517086324385e-01	-1.1273636405779475e+00	-1.2213594696273924e+00	2.8799083871737124e-01	5.8934073572955326e-02	1.6354302743698246e-02	9.5771897703433778e-02	1.0434048983823067e-01	3.6752923091324573e-02	7.4120822049541388e-02	1.7385338093802204e-03	-1.4885564431958388e-03	7.2343740054421013e-02	-7.5543894768408575e-03	-1.1073114968021970e-02	1.7573383700933805e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5661171388423900e-01	-1.0410944304240195e+00	-1.1323287571563381e+00	-6.1844986468883945e-01	-9.8788352204678642e-01	-1.2336975146136862e+00	-9.5589158474275926e-01	-1.1245672117434984e+00	-1.2156795514948577e+00	2.8590505568101221e-01	5.7183795252541129e-02	1.5770785372810101e-02	9.3013243081067662e-02	1.0296615959744151e-01	3.5292694010403879e-02	7.1436063026885710e-02	9.1167719804014435e-04	-3.9053247281216003e-03	7.0077305749070673e-02	-8.5313892232349135e-03	-1.2633993830101928e-02	1.7535586230594749e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4970135607511281e-01	-1.0330189838249104e+00	-1.1247595620650088e+00	-6.1011942780295192e-01	-9.7867087527806274e-01	-1.2245720483700697e+00	-9.5795073067949144e-01	-1.1215767957551792e+00	-1.2098670416243422e+00	2.8385134014901153e-01	5.5451125144103060e-02	1.5189597423599580e-02	9.0302197896136568e-02	1.0158489194363177e-01	3.3871817195139292e-02	6.8789816014235214e-02	1.0295801264097353e-04	-6.2668195789570376e-03	6.7826493896358947e-02	-9.4854113072952613e-03	-1.4165990343597945e-02	1.7498181092589440e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4279325728508407e-01	-1.0248959477443731e+00	-1.1171259619218861e+00	-6.0183578790302039e-01	-9.6948655482639146e-01	-1.2154101921040512e+00	-9.5987319328101317e-01	-1.1183981105505492e+00	-1.2039283636094784e+00	2.8183014997565964e-01	5.3736684914765735e-02	1.4611093825028287e-02	8.7638766884184760e-02	1.0019757478949293e-01	3.2490419876077724e-02	6.6182792696821008e-02	-6.8718830995852503e-04	-8.5729017173854817e-03	6.5592498511462149e-02	-1.0416209183841138e-02	-1.5668621979940137e-02	1.7461187359644859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3589216639871993e-01	-1.0167329986964015e+00	-1.1094344574956223e+00	-5.9360352088149360e-01	-9.6033608074382815e-01	-1.2062184506520210e+00	-9.6165965901271044e-01	-1.1150369433682372e+00	-1.1978698964422898e+00	2.7984189501655582e-01	5.2041047388490413e-02	1.4035621351932795e-02	8.5022884251409345e-02	9.8805082478676282e-02	3.1148558908067531e-02	6.3615626502275230e-02	-1.4583668113007195e-03	-1.0823511373216667e-02	6.3376455842377361e-02	-1.1323581130479890e-02	-1.7141463455613785e-02	1.7424623865479827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2900251062212975e-01	-1.0085374688646933e+00	-1.1016913411656206e+00	-5.8542681967551824e-01	-9.5122456799012478e-01	-1.1970030638311095e+00	-9.6331091280556846e-01	-1.1114991381017432e+00	-1.1916979637506973e+00	2.7788693982964857e-01	5.0364737910849090e-02	1.3463518160415170e-02	8.2454418211571803e-02	9.7408274297585459e-02	2.9846224245458509e-02	6.1088874963702050e-02	-2.2102228585242655e-03	-1.3018664572875040e-02	6.1179443578620887e-02	-1.2207369007983812e-02	-1.8584145686978224e-02	1.7388509167125910e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2212840658504742e-01	-1.0003163502303862e+00	-1.0939026950799831e+00	-5.7730951025931632e-01	-9.4215674319161691e-01	-1.1877700092868695e+00	-9.6482783458687504e-01	-1.1077905830033306e+00	-1.1854188236915897e+00	2.7596560626257038e-01	4.8708235761690949e-02	1.2895113341589503e-02	7.9933175387733590e-02	9.6007993080589174e-02	2.8583342426355698e-02	5.8603022160907403e-02	-2.9424418801189448e-03	-1.5158449443077661e-02	5.9002480278967331e-02	-1.3067456936892683e-02	-1.9996354612588363e-02	1.7352861509122555e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1527367185696502e-01	-9.9207629969522715e-01	-1.0860743901621706e+00	-5.6925506782956503e-01	-9.3313696167625937e-01	-1.1785250060153400e+00	-9.6621139574313475e-01	-1.1039171987612379e+00	-1.1790386595018392e+00	2.7407817592259920e-01	4.7071975605823893e-02	1.2330726495982897e-02	7.7458905069537939e-02	9.4605063911625500e-02	2.7359780049806562e-02	5.6158481225183528e-02	-3.6547489933600355e-03	-1.7243022541723402e-02	5.6846525012530902e-02	-1.3903769899619743e-02	-2.1377829892624725e-02	1.7317698789686009e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0844183677012131e-01	-9.8382364508292586e-01	-1.0782120858987236e+00	-5.6126663307591318e-01	-9.2416922465522089e-01	-1.1692735184807848e+00	-9.6746265552470168e-01	-1.0998849269709472e+00	-1.1725635707064288e+00	2.7222489252714988e-01	4.5456348972684461e-02	1.1770667330770907e-02	7.5031303318804726e-02	9.3200292924526654e-02	2.6175347231291550e-02	5.3755596894075719e-02	-4.3469085269722783e-03	-1.9272605226696358e-02	5.4712477206530351e-02	-1.4716272277120291e-02	-2.2728363495253989e-02	1.7283038528934862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0163615645126356e-01	-9.7556439190719346e-01	-1.0703212308420633e+00	-5.5334702843976902e-01	-9.1525719643362968e-01	-1.1600207612544027e+00	-9.6858275740165967e-01	-1.0956997190188145e+00	-1.1659995649799131e+00	2.7040596413404655e-01	4.3861705756772944e-02	1.1215235281907973e-02	7.2650016918136842e-02	9.1794466203753464e-02	2.5029801023310403e-02	5.1394648103465813e-02	-5.0187234429655879e-03	-2.1247480072081725e-02	5.2601176693183656e-02	-1.5504966329049021e-02	-2.4047798179875068e-02	1.7248897839239754e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9485962297316175e-01	-9.6730423080102590e-01	-1.0624070637641299e+00	-5.4549877427506921e-01	-9.0640422154515721e-01	-1.1507717041036183e+00	-9.6957292538061912e-01	-1.0913675253940482e+00	-1.1593525506546840e+00	2.6862156525206515e-01	4.2288355731355858e-02	1.0664719163046944e-02	7.0314647158855159e-02	9.0388348786579809e-02	2.3922848789220366e-02	4.9075850605237448e-02	-5.6700346620041329e-03	-2.3167987340220499e-02	5.0513403947394911e-02	-1.6269890626073976e-02	-2.5336025887326127e-02	1.7215293397748335e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8811497754550257e-01	-9.5904854550788898e-01	-1.0544746153989000e+00	-5.3772410483476374e-01	-8.9761334171646034e-01	-1.1415310774657368e+00	-9.7043446029203595e-01	-1.0868942854426213e+00	-1.1526283298670226e+00	2.6687183883322085e-01	4.0736570068716227e-02	1.0119396842955963e-02	6.8024753466163684e-02	8.8982683767163465e-02	2.2854151519822868e-02	4.6799359599684467e-02	-6.3007202970288166e-03	-2.5034521516911649e-02	4.8449880506157929e-02	-1.7011118442799514e-02	-2.6592986047166964e-02	1.7182241421121527e+00
