# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1321504258962873e+00	-1.4795271857208077e+00	-1.4750156345389536e+00	-1.2081920621281945e+00	-1.5665476466759325e+00	-1.6496854768948821e+00	-9.0310131724909026e-01	-1.2471979789351266e+00	-1.4303904707474402e+00	3.2212621859259843e-01	1.0427657177802600e-01	3.1384330213453958e-02	1.6662615935375524e-01	1.3026023513355911e-01	7.9061525381486947e-02	1.4101807806029545e-01	2.6837340080144611e-02	6.8786754614365161e-02	1.2902759591875085e-01	2.4598937000562857e-02	3.6902358204227874e-02	1.6917923222205888e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1329411107504914e+00	-1.4818594396483229e+00	-1.4762002268604071e+00	-1.2064232646803554e+00	-1.5646573443491203e+00	-1.6483158828099735e+00	-9.1145915193746430e-01	-1.2554944024043821e+00	-1.4340090304763193e+00	3.1774290980642000e-01	1.0175045411915058e-01	3.0740320261940571e-02	1.6131726402346278e-01	1.2913760951053985e-01	7.5934664968013099e-02	1.3671604284819094e-01	2.5499679878474017e-02	6.4115443399443348e-02	1.2646217890432160e-01	2.2917691957429129e-02	3.4519351588299739e-02	1.6867291995068834e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1331864701658276e+00	-1.4835753001710681e+00	-1.4769334492531878e+00	-1.2040566315291876e+00	-1.5621195124254901e+00	-1.6464375014609900e+00	-9.1970058459494197e-01	-1.2634513590347796e+00	-1.4372669973767682e+00	3.1331575054529809e-01	9.9183088954732671e-02	3.0081491494317859e-02	1.5599126576550904e-01	1.2797118566761773e-01	7.2789705586198877e-02	1.3237376215906554e-01	2.4146458420677946e-02	5.9441881523439939e-02	1.2384631299106257e-01	2.1226072996735408e-02	3.2121153617006279e-02	1.6816295639713319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1328994939234844e+00	-1.4846835612602161e+00	-1.4772181960732751e+00	-1.2011120794863788e+00	-1.5589538845576183e+00	-1.6440588563187530e+00	-9.2781935937431947e-01	-1.2710616926271996e+00	-1.4401614120567523e+00	3.0885086503443543e-01	9.6578157862554276e-02	2.9408538355912072e-02	1.5065564181365171e-01	1.2676156235115707e-01	6.9631868797870464e-02	1.2799644298237770e-01	2.2779669903930246e-02	5.4772297163092808e-02	1.2118232552246384e-01	1.9526474623410221e-02	2.9710613829591240e-02	1.6764942412686219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1320944238854351e+00	-1.4851944226724405e+00	-1.4770583878871584e+00	-1.1976106764338572e+00	-1.5551813367071072e+00	-1.6411894437484944e+00	-9.3580943424835794e-01	-1.2783188898448230e+00	-1.4426900115408319e+00	3.0435430723512674e-01	9.3939387168216648e-02	2.8722180063134706e-02	1.4531772340053140e-01	1.2550941882017494e-01	6.6466341669954951e-02	1.2358931435143794e-01	2.1401342006228102e-02	5.0112821053273776e-02	1.1847264612635157e-01	1.7821306068879175e-02	2.7290602565635355e-02	1.6713242016073573e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1307866220714358e+00	-1.4851193917982348e+00	-1.4764589277455735e+00	-1.1935744785042786e+00	-1.5508237308616759e+00	-1.6378396617375295e+00	-9.4366498927599241e-01	-1.2852170903147904e+00	-1.4448512289095863e+00	2.9983203676375025e-01	9.1270530904563940e-02	2.8023158132227832e-02	1.3998466760245104e-01	1.2421551349001000e-01	6.3298254052645206e-02	1.1915760737973305e-01	2.0013528245233045e-02	4.5469464854288724e-02	1.1571979945156131e-01	1.6112981561859030e-02	2.4864001067151972e-02	1.6661205596080013e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1289924364836996e+00	-1.4844711805566420e+00	-1.4754256526574279e+00	-1.1890263676411872e+00	-1.5459037589979923e+00	-1.6340207358745495e+00	-9.5138043381518511e-01	-1.2917510938564303e+00	-1.4466441896742610e+00	2.9528989679403345e-01	8.8575354262743725e-02	2.7312233938013551e-02	1.3466343168127809e-01	1.2288068224877043e-01	6.0132657030624329e-02	1.1470653590789257e-01	1.8618300374361890e-02	4.0848101012692602e-02	1.1292639747547149e-01	1.4403910725138450e-02	2.2433691652017751e-02	1.6608845734394664e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1267290662588032e+00	-1.4832635986235023e+00	-1.4739652809426247e+00	-1.1839898912506430e+00	-1.5404447889227240e+00	-1.6297446434222147e+00	-9.5895041274566839e-01	-1.2979163649305383e+00	-1.4480687050257399e+00	2.9073359405261079e-01	8.5857617658729846e-02	2.6590186314716824e-02	1.2936075003159969e-01	1.2150583645214094e-01	5.6974502685363665e-02	1.1024127788619095e-01	1.7217740857500812e-02	3.6254444201862170e-02	1.1009513142536648e-01	1.2696489164457602e-02	2.0002548013762948e-02	1.6556176432254059e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1240144276319988e+00	-1.4815114442498767e+00	-1.4720853561551854e+00	-1.1784891055137536e+00	-1.5344707134954947e+00	-1.6250240362960999e+00	-9.6636981176788173e-01	-1.3037090344183930e+00	-1.4491252621165596e+00	2.8616868098039677e-01	8.3121061523268730e-02	2.5857809208226987e-02	1.2408311379926278e-01	1.2009196060390713e-01	5.3828625282169064e-02	1.0576695760174046e-01	1.5813935459862555e-02	3.1694034404352305e-02	1.0722876335883498e-01	1.0993089310958553e-02	1.7573425699649332e-02	1.6503213087179920e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1208670220853061e+00	-1.4792303938778859e+00	-1.4697941882687366e+00	-1.1725484237701165e+00	-1.5280058045921072e+00	-1.6198721637233204e+00	-9.7363376184494799e-01	-1.3091258988501004e+00	-1.4498150115509387e+00	2.8160054009651708e-01	8.0369391906798510e-02	2.5115909386636590e-02	1.1883675319753313e-01	1.1864010973141333e-01	5.0699723971364186e-02	1.0128862884346376e-01	1.4408965988704486e-02	2.7172221674860549e-02	1.0433011745037415e-01	9.2960515736577442e-03	1.5149152815675351e-02	1.6449972462439955e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1173058079223768e+00	-1.4764368916958259e+00	-1.4671007928060240e+00	-1.1661924712114109e+00	-1.5210745730088815e+00	-1.6143027953049185e+00	-9.8073764285362008e-01	-1.3141644172100522e+00	-1.4501397522707140e+00	2.7703437056782260e-01	7.7606266974354646e-02	2.4365304213528158e-02	1.1362762251002045e-01	1.1715140646703034e-01	4.7592347069223745e-02	9.6811259081798010e-02	1.3004903213992189e-02	2.2694152600948661e-02	1.0140207103304789e-01	7.6076758530726363e-03	1.2732521003772018e-02	1.6396472649349942e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1133500763735762e+00	-1.4731480401952299e+00	-1.4640148285738654e+00	-1.1594459469460661e+00	-1.5137016353436967e+00	-1.6083301451491976e+00	-9.8767708650738117e-01	-1.3188227054528117e+00	-1.4501019140347677e+00	2.7247517695617579e-01	7.4835284449187869e-02	2.3606819486415000e-02	1.0846138773578262e-01	1.1562703784861267e-01	4.4510877961443714e-02	9.2339714724231262e-02	1.1603799995668428e-02	1.8264758458683184e-02	9.8447545445443443e-02	5.9302134616232710e-03	1.0326276733058413e-02	1.6342733022604801e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1090193331882801e+00	-1.4693814927026054e+00	-1.4605465346357447e+00	-1.1523334943152239e+00	-1.5059115887199570e+00	-1.6019687976802814e+00	-9.9444797861100942e-01	-1.3230995288659604e+00	-1.4497045376962507e+00	2.6792776008796271e-01	7.2059970048041336e-02	2.2841287340922382e-02	1.0334341680199170e-01	1.1406825185380373e-01	4.1459522650418079e-02	8.7878747492517034e-02	1.0207684641066011e-02	1.3888745042439353e-02	9.5469496735258411e-02	4.2658594908687938e-03	7.9331129435936155e-03	1.6288774188894819e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1043331865216488e+00	-1.4651553487607489e+00	-1.4567066671179290e+00	-1.1448795801605287e+00	-1.4977288940505542e+00	-1.5952336356592476e+00	-1.0010464607009442e+00	-1.3269942924177216e+00	-1.4489512534859033e+00	2.6339670996608955e-01	6.9283766936069177e-02	2.2069544219856137e-02	9.8278772243529502e-02	1.1247635368495423e-01	3.8442298947649299e-02	8.3432981952837562e-02	8.8185545131827595e-03	9.5705841322338645e-03	9.2470906271638398e-02	2.6167456600266841e-03	5.5556610776979565e-03	1.6234617929128148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0993112417735558e+00	-1.4604880531310094e+00	-1.4525064364023841e+00	-1.1371083835697144e+00	-1.4891777683729173e+00	-1.5881397708858054e+00	-1.0074689311202976e+00	-1.3305070292269063e+00	-1.4478462575113487e+00	2.5888640062408019e-01	6.6510026215428245e-02	2.1292428905150106e-02	9.3272206226944349e-02	1.1085270182323236e-01	3.5463027294494291e-02	7.9006904216703130e-02	7.4383699080380070e-03	5.3145065483016177e-03	8.9454771318816462e-02	9.8493367473449930e-04	3.1964835305444404e-03	1.6180287134642566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0939730038908617e+00	-1.4553982990818950e+00	-1.4479574452127699e+00	-1.1290436944590667e+00	-1.4802820866265711e+00	-1.5807024779780483e+00	-1.0137120455712603e+00	-1.3336383872909987e+00	-1.4463942866816033e+00	2.5440098680504036e-01	6.3741998448771056e-02	2.0510780609913477e-02	8.8328157778412436e-02	1.0919870387229741e-01	3.2525323178245261e-02	7.4604851817827472e-02	6.0690482171721679e-03	1.1244967311936952e-03	8.6424095623729935e-02	-6.2759088038390946e-04	8.5806654846398277e-04	1.6125805737846257e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0883377875034101e+00	-1.4499049365222969e+00	-1.4430716280491203e+00	-1.1207088221954240e+00	-1.4710652930935089e+00	-1.5729371315580969e+00	-1.0197727171815592e+00	-1.3363896146057299e+00	-1.4446005922635610e+00	2.4994440233503668e-01	6.0982826207428766e-02	1.9725437127325877e-02	8.3450752061620642e-02	1.0751581221357884e-01	2.9632591096432459e-02	7.0231004759039956e-02	4.7124583894848759e-03	-2.9957112236192744e-03	8.3381880069995334e-02	-2.2189240969688155e-03	-1.4571863998686229e-03	1.6071198637778992e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0824246351314775e+00	-1.4440268854326941e+00	-1.4378611923745053e+00	-1.1121265143163941e+00	-1.4615503225816198e+00	-1.5648591471033051e+00	-1.0256481161156095e+00	-1.3387625428061729e+00	-1.4424709122731774e+00	2.4552036005073863e-01	5.8235537623890124e-02	1.8937233032973826e-02	7.8643801541545919e-02	1.0580551949675870e-01	2.6788020010090247e-02	6.5889377713185454e-02	3.3704157050193392e-03	-7.0426361548894820e-03	8.0331113450002947e-02	-3.7872487326120292e-03	-3.7469607573744619e-03	1.6016491621129902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0762522435789592e+00	-1.4377830549452997e+00	-1.4323385619033568e+00	-1.1033188852770515e+00	-1.4517595313030964e+00	-1.5564839256575056e+00	-1.0313356687551811e+00	-1.3407595694556653e+00	-1.4400114428986588e+00	2.4113235313488304e-01	5.5503040919514371e-02	1.8146997937347260e-02	7.3910808863877908e-02	1.0406935399044649e-01	2.3994580216763570e-02	6.1583813353246052e-02	2.0446768719472666e-03	-1.1013051132025681e-02	7.7274763405844091e-02	-5.3308386263195076e-03	-6.0090364988191394e-03	1.5961711279286641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0698388985145175e+00	-1.4311922683272018e+00	-1.4265163222879029e+00	-1.0943073550359421e+00	-1.4417146372852350e+00	-1.5478268025351554e+00	-1.0368330564692156e+00	-1.3423836391050872e+00	-1.4372288091465539e+00	2.3678365770986254e-01	5.2788119871047347e-02	1.7355554785567988e-02	6.9254971276809643e-02	1.0230887481924839e-01	2.1255021565871224e-02	5.7317976779380705e-02	7.3693545684102170e-04	-1.4903983545882044e-02	7.4215767588343279e-02	-6.8480625355699177e-03	-8.2412932216880241e-03	1.5906884922021161e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0632024171422112e+00	-1.4242731940290130e+00	-1.4204071694469109e+00	-1.0851125971926598e+00	-1.4314366700499883e+00	-1.5389030000940858e+00	-1.0421382139876958e+00	-1.3436382232409962e+00	-1.4341300348942558e+00	2.3247733653934780e-01	5.0093430173533383e-02	1.6563718201988868e-02	6.4679186421960258e-02	1.0052566711442228e-01	1.8571872932938712e-02	5.3095351004301565e-02	-5.5118234271238158e-04	-1.8712714082901587e-02	7.1157025081632130e-02	-8.3373873950015661e-03	-1.0441714695120917e-02	1.5852040488440713e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0563600987750772e+00	-1.4170442828776786e+00	-1.4140238607306146e+00	-1.0757544963042740e+00	-1.4209459292122149e+00	-1.5297275846002438e+00	-1.0472493273904777e+00	-1.3445272992374022e+00	-1.4307225125245622e+00	2.2821624368985255e-01	4.7421496652515355e-02	1.5772292878007309e-02	6.0186059323753358e-02	9.8721337106064511e-02	1.5947442864689257e-02	4.8919233453189458e-02	-1.8181215750576445e-03	-2.2436774672160389e-02	6.8101388138467209e-02	-9.7973810006517070e-03	-1.2608392857475843e-02	1.5797206455847674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0493286830492341e+00	-1.4095237114150720e+00	-1.4073791690677508e+00	-1.0662521139375187e+00	-1.4102619515739110e+00	-1.5203154271608299e+00	-1.0521648317188355e+00	-1.3450553284223183e+00	-1.4270139723094692e+00	2.2400303000839211e-01	4.4774711274921601e-02	1.4982072002262344e-02	5.5777910411409559e-02	9.6897507185268725e-02	1.3383821304185424e-02	4.4792733430362955e-02	-3.0624020537726318e-03	-2.6073945494163645e-02	6.5051654268830916e-02	-1.1226714127346661e-02	-1.4739531256207271e-02	1.5742411747158822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0421243154526578e+00	-1.4017293313158283e+00	-1.4004858401959071e+00	-1.0566236629579613e+00	-1.3994034862331257e+00	-1.5106811686605115e+00	-1.0568834082149581e+00	-1.3452272333669015e+00	-1.4230124517015135e+00	2.1984014927831771e-01	4.2155331905651829e-02	1.4193835733266793e-02	5.1456784414395149e-02	9.5055810964909213e-02	1.0882882303776287e-02	4.0718770501728306e-02	-4.2826215130678897e-03	-2.9622251138589212e-02	6.2010558721392654e-02	-1.2624162090169481e-02	-1.6833447926860735e-02	1.5687685637534350e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0347625197912595e+00	-1.3936786247574486e+00	-1.3933565530349599e+00	-1.0468864895150436e+00	-1.3883884771807253e+00	-1.5008391885994834e+00	-1.0614039811929896e+00	-1.3450483745020292e+00	-1.4187262646820586e+00	2.1572986492285057e-01	3.9565481755462373e-02	1.3408349715434184e-02	4.7224459980277460e-02	9.3197888367633944e-02	8.4462876334780532e-03	3.6700073739897338e-02	-5.4774583939984304e-03	-3.3079955995688137e-02	5.8980767394002730e-02	-1.3988605764044476e-02	-1.8888577711130450e-02	1.5633057660857943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0272581771746554e+00	-1.3853886655639174e+00	-1.3860038832257398e+00	-1.0370570621522477e+00	-1.3772340528249603e+00	-1.4908035777013109e+00	-1.0657257145443342e+00	-1.3445245261643193e+00	-1.4141639713067449e+00	2.1167425713439156e-01	3.7007149465234319e-02	1.2626363640337486e-02	4.3082459873293739e-02	9.1325380769274822e-02	6.0754911933906799e-03	3.2739181777419350e-02	-6.6456742572468573e-03	-3.6445558962876996e-02	5.5964870205750201e-02	-1.5319032078275422e-02	-2.0903474017039344e-02	1.5578557516694214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0196255110744059e+00	-1.3768760859002829e+00	-1.3784402698222709e+00	-1.0271509674534260e+00	-1.3659565218623049e+00	-1.4805881141333259e+00	-1.0698480078797026e+00	-1.3436618521711758e+00	-1.4093343475790086e+00	2.0767523031704516e-01	3.4482189771980046e-02	1.1848609855874255e-02	3.9032061621981862e-02	8.9439926225241440e-02	3.7717441406241795e-03	2.8838443612861146e-02	-7.7861158194244828e-03	-3.9717787544479882e-02	5.2965374959142657e-02	-1.6614534005450210e-02	-2.2876810027398661e-02	1.5524214978326953e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0118780779876844e+00	-1.3681570482599259e+00	-1.3706779850961008e+00	-1.0171829116284292e+00	-1.3545713749017039e+00	-1.4702062431619654e+00	-1.0737704923108471e+00	-1.3424668810222571e+00	-1.4042463557735292e+00	2.0373452073970194e-01	3.1992324702769748e-02	1.1075802026753871e-02	3.5074308494893146e-02	8.7543154806491746e-02	1.5361006439333922e-03	2.5000020114350010e-02	-8.8977166111283094e-03	-4.2895591418613425e-02	4.9984701716775673e-02	-1.7874310066389648e-02	-2.4807379365788116e-02	1.5470059802453173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0040287632281932e+00	-1.3592472224577654e+00	-1.3627291073853385e+00	-1.0071667274421729e+00	-1.3430932912475719e+00	-1.4596710600499321e+00	-1.0774930258759174e+00	-1.3409464808225209e+00	-1.3989091153220587e+00	1.9985370430722513e-01	2.9539145244262727e-02	1.0308633850355124e-02	3.1210020694307668e-02	8.5636684070471245e-02	-6.3057581745943573e-04	2.1225886165572201e-02	-9.9794982563981057e-03	-4.5978135541037933e-02	4.7025177712492205e-02	-1.9097663374885970e-02	-2.6694096232279540e-02	1.5416121641073934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9608978136300552e-01	-1.3501617673215063e+00	-1.3546054968990060e+00	-9.9711538590034654e-01	-1.3315361502533027e+00	-1.4489952959909906e+00	-1.0810156886138389e+00	-1.3391078340201810e+00	-1.3933318743651208e+00	1.9603420436751226e-01	2.7124113437310304e-02	9.5477778325086925e-03	2.7439806668779290e-02	8.3722114690925706e-02	-2.7276056905819043e-03	1.7517833400025419e-02	-1.1030571374806447e-02	-4.8964792851564999e-02	4.4089032812505313e-02	-2.0284000247744835e-02	-2.8535995024076048e-02	1.5362429956083892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8807268081750121e-01	-1.3409153167579528e+00	-1.3463187743689089e+00	-9.8704101212029904e-01	-1.3199130466704854e+00	-1.4381913068710825e+00	-1.0843387772949853e+00	-1.3369584120507974e+00	-1.3875239820639413e+00	1.9227729948237549e-01	2.4748564848348767e-02	8.7938841281244521e-03	2.3764074456156990e-02	8.1801026268768146e-02	-4.7544861964945086e-03	1.3877473470478503e-02	-1.2050136109054845e-02	-5.1855136644338565e-02	4.1178395537391950e-02	-2.1432828407211869e-02	-3.0332229459031614e-02	1.5309013937018592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7998835218016755e-01	-1.3315219698625975e+00	-1.3378803024264281e+00	-9.7695490483678804e-01	-1.3082363094385783e+00	-1.4272710646409221e+00	-1.0874627998175224e+00	-1.3345059499767811e+00	-1.3814948617579916e+00	1.8858413109994601e-01	2.2413711371682143e-02	8.0475794517773005e-03	2.0183042979175708e-02	7.9874973344272737e-02	-6.7108838602733447e-03	1.0306241801993268e-02	-1.3037482282759444e-02	-5.4648932659133849e-02	3.8295289651253860e-02	-2.2543754804121231e-02	-3.2082071222695310e-02	1.5255902422372827e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7184703975330788e-01	-1.3219952847367518e+00	-1.3293011695700765e+00	-9.6686755901742982e-01	-1.2965175233842332e+00	-1.4162461510850692e+00	-1.0903884692811689e+00	-1.3317584212094622e+00	-1.3752539850448033e+00	1.8495571107579015e-01	2.0120644319412899e-02	7.3094660634443849e-03	1.6696753225752481e-02	7.7945481628748328e-02	-8.5966267897345863e-03	6.8054017785164822e-03	-1.3991989194953718e-02	-5.7346130946725263e-02	3.5441631319781529e-02	-2.3616483091221090e-02	-3.3784908162026936e-02	1.5203123824854330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6365835591418936e-01	-1.3123482756774505e+00	-1.3205921765810116e+00	-9.5678869109152276e-01	-1.2847675533279383e+00	-1.4051277537747857e+00	-1.0931166977524749e+00	-1.3287240123985049e+00	-1.3688108468499136e+00	1.8139292899876822e-01	1.7870337758440838e-02	6.5801208344809540e-03	1.3305079255603643e-02	7.6014044471612335e-02	-1.0411696764795687e-02	3.3760493148561302e-03	-1.4913125059763799e-02	-5.9946857557514263e-02	3.2619226834502135e-02	-2.4650810776878175e-02	-3.5440242051221607e-02	1.5150706060887809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5543129787272196e-01	-1.3025934134101904e+00	-1.3117638252380606e+00	-9.4672726632699367e-01	-1.2729965701270087e+00	-1.3939266639969923e+00	-1.0956485897382224e+00	-1.3254110985709113e+00	-1.3621749415462614e+00	1.7789655928597628e-01	1.5663652056732789e-02	5.8600943986821851e-03	1.0007738983690891e-02	7.4082119576415431e-02	-1.2156221194694700e-02	1.9117767707055875e-05	-1.5800446101638846e-02	-6.2451406098875256e-02	2.9829770896201955e-02	-2.5646626090013794e-02	-3.7047685957155539e-02	1.5098676484632996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4717426643578984e-01	-1.2927426280427845e+00	-1.3028263091802057e+00	-9.3669152792304700e-01	-1.2612140782176857e+00	-1.3826532764583639e+00	-1.0979854353858807e+00	-1.3218282185990806e+00	-1.3553557401740133e+00	1.7446726801873630e-01	1.3501337603801062e-02	5.1499103929199611e-03	6.8043046992253883e-03	7.2151125976950059e-02	-1.3830464995710225e-02	-3.2646168585101698e-03	-1.6653595318467992e-02	-6.4860229203208816e-02	2.7074845446385210e-02	-2.6603904587412051e-02	-3.8606961233778617e-02	1.5047061826729926e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3889508641415909e-01	-1.2828073144298013e+00	-1.2937895067634944e+00	-9.2668902741990966e-01	-1.2494289442541535e+00	-1.3713175905721053e+00	-1.1001287034323251e+00	-1.3179840510742316e+00	-1.3483626688035537e+00	1.7110561949855083e-01	1.1384038673003270e-02	4.4500647913518444e-03	3.6942132864475436e-03	7.0222441282082812e-02	-1.5434822437507876e-02	-6.4745304533079442e-03	-1.7472300926786959e-02	-6.7173929945432170e-02	2.4355919031810148e-02	-2.7522705534705504e-02	-4.0117894176346348e-02	1.4995888137934306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3060102833458802e-01	-1.2727983396503797e+00	-1.2846629757598671e+00	-9.1672665606096482e-01	-1.2376494264779458e+00	-1.3599292131445233e+00	-1.1020800339240315e+00	-1.3138873906579018e+00	-1.3412050880762909e+00	1.6781208250820923e-01	9.3122973959562962e-03	3.7610253366057618e-03	6.7677612030085546e-04	6.8297399195513406e-02	-1.6969809001874215e-02	-9.6101451294368766e-03	-1.8256374505078179e-02	-6.9393253245555314e-02	2.1674346683610454e-02	-2.8403168092210482e-02	-4.1580412367584536e-02	1.4945180737757431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2229883114735811e-01	-1.2627260523174619e+00	-1.2754559497477724e+00	-9.0681067677660299e-01	-1.2258832044872714e+00	-1.3484973622892820e+00	-1.1038412307338734e+00	-1.3095471249806927e+00	-1.3338922739502472e+00	1.6458703626875637e-01	7.2865578218191413e-03	3.0832310706753008e-03	-2.2488113837962980e-03	6.6377287314184505e-02	-1.8436053293428435e-02	-1.2671123377942408e-02	-1.9005708852885994e-02	-7.1519077289218289e-02	1.9031370289249856e-02	-2.9245507336490333e-02	-4.2994540748886367e-02	1.4894964168177491e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1399472564680495e-01	-1.2526002934530049e+00	-1.2661773360480260e+00	-8.9694675649214251e-01	-1.2141374091110850e+00	-1.3370308724082913e+00	-1.1054142539010856e+00	-1.3049722121529894e+00	-1.3264333996697617e+00	1.6143077608794323e-01	5.3071700366508394e-03	2.4170919675246616e-03	-5.0834605813818634e-03	6.4463345206721465e-02	-1.9834289037848889e-02	-1.5657262085018664e-02	-1.9720275584992508e-02	-7.3552404996350712e-02	1.6428119432731581e-02	-3.0050010147972445e-02	-4.4360397450230356e-02	1.4845262152445051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0569445834972295e-01	-1.2424304086813034e+00	-1.2568357150631955e+00	-8.8713999849453151e-01	-1.2024186521276217e+00	-1.3255382000899953e+00	-1.1068012118223247e+00	-1.3001716589481669e+00	-1.3188375189713526e+00	1.5834351869994134e-01	3.3743943202986073e-03	1.7629886686024757e-03	-7.8281807820809179e-03	6.2556762770976243e-02	-2.1165347199410853e-02	-1.8568486444615617e-02	-2.0400122481319474e-02	-7.5494355565760923e-02	1.3865612676005402e-02	-3.0817030994259021e-02	-4.5678189412837827e-02	1.4796097558963310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9740331560297171e-01	-1.2322252615104425e+00	-1.2474393408843287e+00	-8.7739497462322047e-01	-1.1907330556002604e+00	-1.3140274307875022e+00	-1.1080043533225727e+00	-1.2951544997137987e+00	-1.3111135505308409e+00	1.5532540729977012e-01	1.4884053204271160e-03	1.1212723216721795e-03	-1.0484070810707829e-02	6.0658678867608243e-02	-2.2430148245945532e-02	-2.1404843798724732e-02	-2.1045370614360407e-02	-7.7346156121093509e-02	1.1344759252413236e-02	-3.1546987637829198e-02	-4.6948207838615676e-02	1.4747492370184998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8912614771738374e-01	-1.2219932474904283e+00	-1.2379961430352824e+00	-8.6771575708022908e-01	-1.1790862806358562e+00	-1.3025062861508376e+00	-1.1090260596353649e+00	-1.2899297760615929e+00	-1.3032702636501621e+00	1.5237651627879525e-01	-3.5070377469917445e-04	4.9226452252564381e-04	-1.3052310949023690e-02	5.8770180224585772e-02	-2.3629694586038762e-02	-2.4166497435297536e-02	-2.1656211276995740e-02	-7.9109133481544178e-02	8.8663611413333353e-03	-3.2240356795791063e-02	-4.8170823500104945e-02	1.4699467656432346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8086739294946848e-01	-1.2117423090546271e+00	-1.2285137292316084e+00	-8.5810594968181608e-01	-1.1674835554004821e+00	-1.2909821318990742e+00	-1.1098688363219902e+00	-1.2845065173813355e+00	-1.2953162651759274e+00	1.4949685567021109e-01	-2.1429170812195491e-03	-1.2374264164554064e-04	-1.5534155257633056e-02	5.6892300605658003e-02	-2.4765063200024928e-02	-2.6853720371711267e-02	-2.2232902734239272e-02	-8.0784706078645643e-02	6.4311154919150081e-03	-3.2897669778084990e-02	-4.9346481944073421e-02	1.4652043554514600e+00
