# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0603513840526211e-01	-5.2737090811313847e-01	-6.5534204275377572e-01	-4.6879966541095591e-01	-3.2145391820003327e-01	-3.2834626937196199e-01	-4.1013122100859251e-01	-9.9353226199986000e-01	-3.4486727900702585e-01	-6.6714298361922486e-01	-6.4933018819171473e-01	-7.2776047969932278e-01	-1.1445623876316819e+00	-8.2750699108835823e-01	-5.4349107694359100e-01	1.6906963045527881e-01	9.8872853424612703e-02	1.3151865906469207e-01	2.6612921991420246e-01	7.3337842083356850e-02	6.3764915748486931e-02	1.8988019743688081e-01	1.5959804854132856e-01	8.4486659562535996e-02	1.2335293118930686e-01	1.1869379899911371e-01	1.3715299437558032e-01	5.4699688273095605e-02	1.6937455988498606e-01	6.2103045926128635e-02	8.7903915412635661e-02	7.3983515627420185e-02	1.4183690453982473e-01	1.5210832310840117e-01	1.6438387335404323e-01	2.0285914178682951e-01	1.1388386126371387e-01	2.6801042753798661e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1177304925262685e-01	-5.3479001190301512e-01	-6.6447332229097977e-01	-4.7444724526253113e-01	-3.2677766480950438e-01	-3.3679578458314585e-01	-4.1922662459402738e-01	-1.0031041843830981e+00	-3.5599556116123798e-01	-6.7414559545757968e-01	-6.5467602236027356e-01	-7.3672979765930702e-01	-1.1538326876132308e+00	-8.3590635064128371e-01	-5.5074633188823308e-01	1.6983080332412856e-01	9.9321132175583859e-02	1.3212505604138222e-01	2.6737301062731234e-01	7.3674331958691677e-02	6.4074086173842359e-02	1.9073206837517265e-01	1.6030923361736230e-01	8.4833474090333219e-02	1.2381464696704444e-01	1.1916869119953930e-01	1.3777847296063850e-01	5.4892733941933822e-02	1.7008215833893403e-01	6.2328931882865125e-02	8.8333274571823495e-02	7.4345470446475881e-02	1.4246475119888832e-01	1.5280260483166500e-01	1.6510213012467381e-01	2.0379385045541210e-01	1.1439816539995505e-01	2.6737064879016743e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1757843187464931e-01	-5.4232270354298906e-01	-6.7370816153262736e-01	-4.8020901415675266e-01	-3.3218477805839514e-01	-3.4539352340903801e-01	-4.2849874468955723e-01	-1.0127718629444478e+00	-3.6731331790492877e-01	-6.8124413820430618e-01	-6.6009294764030801e-01	-7.4580161295048997e-01	-1.1631251009572501e+00	-8.4439771403439889e-01	-5.5809273871792797e-01	1.7058523704486567e-01	9.9765731323996201e-02	1.3272781009872656e-01	2.6861069640495872e-01	7.4008344656702044e-02	6.4382851038634739e-02	1.9157529337834392e-01	1.6101230813783324e-01	8.5172357787718908e-02	1.2426006062916557e-01	1.1963111237253772e-01	1.3839896860892187e-01	5.5076969571732221e-02	1.7077548964212369e-01	6.2545751491842008e-02	8.8762629860335285e-02	7.4707811751176148e-02	1.4308485644703658e-01	1.5349127157946973e-01	1.6581084904430365e-01	2.0472300750791289e-01	1.1490782829705724e-01	2.6673487274274765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2345186757586399e-01	-5.4996966844364892e-01	-6.8304606745053109e-01	-4.8608663286868720e-01	-3.3767630204622012e-01	-3.5414002180803644e-01	-4.3794819043099420e-01	-1.0225340107302063e+00	-3.7882107045873803e-01	-6.8843883071174539e-01	-6.6558172002351246e-01	-7.5497544186394827e-01	-1.1724367234464077e+00	-8.5298040342535375e-01	-5.6553057419734121e-01	1.7133242029038806e-01	1.0020634063688509e-01	1.3332655830257803e-01	2.6984144637765739e-01	7.4339617439052277e-02	6.4690992333621702e-02	1.9240913828899950e-01	1.6170656483512050e-01	8.5502783211853575e-02	1.2468837960206428e-01	1.2008031531685760e-01	1.3901399970670444e-01	5.5251950021743906e-02	1.7145359279490083e-01	6.2753059658536503e-02	8.9191733884625674e-02	7.5070414353013801e-02	1.4369656148846105e-01	1.5417374210865600e-01	1.6650936601796204e-01	2.0564609315032861e-01	1.1541245010771467e-01	2.6610301256984501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2939388833234853e-01	-5.5773150750782385e-01	-6.9248642355835210e-01	-4.9208171825371844e-01	-3.4325325721239441e-01	-3.6303566774134821e-01	-4.4757537262760694e-01	-1.0323891473576792e+00	-3.9051916385047747e-01	-6.9572978482825243e-01	-6.7114305531658414e-01	-7.6425066877353209e-01	-1.1817645205548077e+00	-8.6165360417993497e-01	-5.7306004518971299e-01	1.7207182029710902e-01	1.0064263640554180e-01	1.3392092039574677e-01	2.7106438583224562e-01	7.4667875258569980e-02	6.4998277446030484e-02	1.9323283967537652e-01	1.6239126493240333e-01	8.5824200489742999e-02	1.2509879176441119e-01	1.2051552636002326e-01	1.3962306339885081e-01	5.5417217273810604e-02	1.7211546761534338e-01	6.2950399471230725e-02	8.9620321654786228e-02	7.5433145238135949e-02	1.4429917717940133e-01	1.5484940539175207e-01	1.6719699264827595e-01	2.0656256613430102e-01	1.1591161390761347e-01	2.6547497962141264e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3540497166036845e-01	-5.6560873027060909e-01	-7.0202848265397233e-01	-4.9819583741766116e-01	-3.4891663657995792e-01	-3.7208069016328832e-01	-4.5738049020214255e-01	-1.0423355889170471e+00	-4.0240775465346879e-01	-7.0311699783523807e-01	-6.7677762472273528e-01	-7.7362653841835427e-01	-1.1911053245123788e+00	-8.7041635754350910e-01	-5.8068128350603598e-01	1.7280288223895854e-01	1.0107428103668555e-01	1.3451049821937752e-01	2.7227859479535843e-01	7.4992830404365204e-02	6.5304458554591813e-02	1.9404560421546854e-01	1.6306563736388152e-01	8.6136036813414099e-02	1.2549046561381688e-01	1.2093594502876363e-01	1.4022563502171234e-01	5.5572300452943139e-02	1.7276007395819634e-01	6.3137302260601214e-02	9.0048109809386975e-02	7.5795863224583426e-02	1.4489198323217778e-01	1.5551761965685126e-01	1.6787301582432909e-01	2.0747186319355493e-01	1.1640488525401174e-01	2.6485068338883679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4148553520590721e-01	-5.7360174773187556e-01	-7.1167135932843428e-01	-5.0443050155774283e-01	-3.5466740175475808e-01	-3.8127514759900960e-01	-4.6736351622044831e-01	-1.0523714377042606e+00	-4.1448679829640661e-01	-7.1060034460521426e-01	-6.8248605018277142e-01	-7.8310214796249189e-01	-1.2004558314434255e+00	-8.7926755313952931e-01	-5.8839434053682793e-01	1.7352502861308799e-01	1.0150092264764150e-01	1.3509487513891960e-01	2.7348310664723674e-01	7.5314182154139028e-02	6.5609272022735199e-02	1.9484660811279411e-01	1.6372887803117697e-01	8.6437695969709030e-02	1.2586255049365461e-01	1.2134074377430847e-01	1.4082116754972956e-01	5.5716715887827915e-02	1.7338633099825415e-01	6.3313287695035178e-02	9.0474795833031099e-02	7.6158418612282452e-02	1.4547422745064478e-01	1.5617771144438516e-01	1.6853669734524171e-01	2.0837339849421702e-01	1.1689181175739893e-01	2.6423003147030641e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4763593105159121e-01	-5.8171086488109036e-01	-7.2141402224976348e-01	-5.1078715946780751e-01	-3.6050647867281327e-01	-3.9061891632161078e-01	-4.7752418353360571e-01	-1.0624945718144283e+00	-4.2675603595894201e-01	-7.1817956948705663e-01	-6.8826889947222747e-01	-7.9267643884369332e-01	-1.2098125985947237e+00	-8.8820592130869802e-01	-5.9619918166704167e-01	1.7423765864134244e-01	1.0192219466764467e-01	1.3567361547777770e-01	2.7467690677575785e-01	7.5631616435840529e-02	6.5912437792652406e-02	1.9563499654922439e-01	1.6438014910299670e-01	8.6728557910650858e-02	1.2621417688459560e-01	1.2172906775921936e-01	1.4140909105930091e-01	5.5849967214882869e-02	1.7399311658806252e-01	6.3477863914588262e-02	9.0900057269456686e-02	7.6520652826456786e-02	1.4604512500363356e-01	1.5682897468685608e-01	1.6918727358324492e-01	2.0926656310264902e-01	1.1737192266930227e-01	2.6361292953606954e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5385643973886474e-01	-5.8993627291605077e-01	-7.3125528623233427e-01	-5.1726719070227412e-01	-3.6643475308916784e-01	-4.0011167814432785e-01	-4.8786197006029935e-01	-1.0727026346292408e+00	-4.3921498107121543e-01	-7.2585427792689727e-01	-6.9412668105210151e-01	-8.0234818842541733e-01	-1.2191720416699037e+00	-8.9723002530475093e-01	-6.0409568047596229e-01	1.7494014769195312e-01	1.0233771544759823e-01	1.3624626396205319e-01	2.7585893128146011e-01	7.5944805501025406e-02	6.6213658783253262e-02	1.9640988318068625e-01	1.6501857836569794e-01	8.7007978370769276e-02	1.2654445676556861e-01	1.2210003471280667e-01	1.4198881221378826e-01	5.5971545529646560e-02	1.7457926670047710e-01	6.3630527706608611e-02	9.1323550933362058e-02	7.6882398055244119e-02	1.4660385774347212e-01	1.5747066981815139e-01	1.6982395519133606e-01	2.1015072447474611e-01	1.1784472848955423e-01	2.6299928129370436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6014726400477173e-01	-5.9827804115910477e-01	-7.4119380410482727e-01	-5.2387189839469506e-01	-3.7245306580228393e-01	-4.0975290784774959e-01	-4.9837608374239467e-01	-1.0829930242361911e+00	-4.5186290543986402e-01	-7.3362392783562069e-01	-7.0005983867193178e-01	-8.1211600146923490e-01	-1.2285304322880770e+00	-9.0633825336536400e-01	-6.1208361272527034e-01	1.7563184672630766e-01	1.0274708788084262e-01	1.3681234518010432e-01	2.7702806574527111e-01	7.6253407612461133e-02	6.6512620295365463e-02	1.9717034968197586e-01	1.6564325863294851e-01	8.7275288538221613e-02	1.2685248404900273e-01	1.2245273486257052e-01	1.4255971377383758e-01	5.6080929589425413e-02	1.7514357496728530e-01	6.3770764726156309e-02	9.1744912124509845e-02	7.7243476882422779e-02	1.4714957357719641e-01	1.5810202291963651e-01	1.7044592686090593e-01	2.1102522597097537e-01	1.1830972059660193e-01	2.6238898845354588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6650852223450405e-01	-6.0673610867663963e-01	-7.5122805839252260e-01	-5.3060250172826862e-01	-3.7856220760892267e-01	-4.1954186026643003e-01	-5.0906544721226599e-01	-1.0933628828218287e+00	-4.6469882502775833e-01	-7.4148782071659569e-01	-7.0606874572531741e-01	-8.2197830144758977e-01	-1.2378838955860778e+00	-9.1552881067935210e-01	-6.2016265014002181e-01	1.7631208177605978e-01	1.0314989903771747e-01	1.3737136306099806e-01	2.7818314407157246e-01	7.6557066748728295e-02	6.6808989427870127e-02	1.9791544534733455e-01	1.6625324722325147e-01	8.7529794786983708e-02	1.2713733509534028e-01	1.2278623094948424e-01	1.4312115413753057e-01	5.6177586071267070e-02	1.7568479232576809e-01	6.3898049764448822e-02	9.2163753848048882e-02	7.7603701916284393e-02	1.4768138589861302e-01	1.5872222491082563e-01	1.7105234713504910e-01	2.1188938640176119e-01	1.1876637090471286e-01	2.6178195069442349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7294024163271258e-01	-6.1531027561007423e-01	-7.6135635283254099e-01	-5.3746012805743959e-01	-3.8476291398545187e-01	-4.2947755706425944e-01	-5.1992868221643851e-01	-1.1038090860860148e+00	-4.7772148541975135e-01	-7.4944509257028580e-01	-7.1215369935951534e-01	-8.3193332172005052e-01	-1.2472284079850167e+00	-9.2479971127427496e-01	-6.2833235398897425e-01	1.7698015345627718e-01	1.0354571981694072e-01	1.3792280037627982e-01	2.7932294742020847e-01	7.6855412328774533e-02	6.7102414508826105e-02	1.9864418675386955e-01	1.6684756551466631e-01	8.7770778477834460e-02	1.2739806931192366e-01	1.2309955833529278e-01	1.4367246691520463e-01	5.6260969889444706e-02	1.7620162678572565e-01	6.4011847068644323e-02	9.2579666045406392e-02	7.7962875415832161e-02	1.4819837308991035e-01	1.5933043079303164e-01	1.7164234828356215e-01	2.1274249960817698e-01	1.1921413155220308e-01	2.6117806562988530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7944235111890015e-01	-6.2400019422924879e-01	-7.7157680374372650e-01	-5.4444580468164416e-01	-3.9105585949275123e-01	-4.3955877323316872e-01	-5.3096409384644871e-01	-1.1143282327290251e+00	-4.9092934701219038e-01	-7.5749470459556034e-01	-7.1831491434248496e-01	-8.4197909659956982e-01	-1.2565597951433394e+00	-9.3414876985157191e-01	-6.3659216847255573e-01	1.7763533652075392e-01	1.0393410461707814e-01	1.3846611826984112e-01	2.8044620324199954e-01	7.7148058959586444e-02	6.7392524546003002e-02	1.9935555749532380e-01	1.6742519858662208e-01	8.7997495836278361e-02	1.2763372984144566e-01	1.2339172521035094e-01	1.4421296054412755e-01	5.6330524576745630e-02	1.7669274333012450e-01	6.4111610716350756e-02	9.2992214840524973e-02	7.8320788915631365e-02	1.4869957810206233e-01	1.5992575895502514e-01	1.7221503624594517e-01	2.1358383408324105e-01	1.1965243462509446e-01	2.6057722877508920e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8601467395443569e-01	-6.3280535972208352e-01	-7.8188733127621446e-01	-5.5156045027447331e-01	-3.9744165190320146e-01	-4.4978402335536682e-01	-5.4216965463456690e-01	-1.1249166340683576e+00	-5.0432056996968788e-01	-7.6563543371097020e-01	-7.2455251669262599e-01	-8.5211345233884050e-01	-1.2658737301199563e+00	-9.4357359359961590e-01	-6.4494141392878412e-01	1.7827687946604912e-01	1.0431459103162224e-01	1.3900075582103361e-01	2.8155158443328793e-01	7.7434606210353654e-02	6.7678928701621968e-02	2.0004850799412249e-01	1.6798509495927930e-01	8.8209177915978113e-02	1.2784334434521710e-01	1.2366171291083891e-01	1.4474191794854829e-01	5.6385682733939950e-02	1.7715676396312871e-01	6.4196785048304186e-02	9.3400941806663584e-02	7.8677222850797854e-02	1.4918400812380442e-01	1.6050729055034646e-01	1.7276949064900241e-01	2.1441263263947405e-01	1.2008069192089013e-01	2.5997933351457463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9265692011158773e-01	-6.4172510073754285e-01	-7.9228565056921130e-01	-5.5880486597396628e-01	-4.0392082604982882e-01	-4.6015154767532684e-01	-5.5354298857909745e-01	-1.1355703038474059e+00	-5.1789299899880492e-01	-7.7386586292294279e-01	-7.3086653707858373e-01	-8.6233399807063726e-01	-1.2751657317725527e+00	-9.5307157401846354e-01	-6.5337927986965738e-01	1.7890400419125976e-01	1.0468669957146699e-01	1.3952612964654793e-01	2.8263770862599163e-01	7.7714638416717385e-02	6.7961215796494195e-02	2.0072195540003449e-01	1.6852616644142271e-01	8.8405030656657099e-02	1.2802592588654199e-01	1.2390847635447581e-01	1.4525859625099458e-01	5.6425866551865780e-02	1.7759226791983451e-01	6.4266805162701390e-02	9.3805363259433769e-02	7.9031946183781177e-02	1.4965063434948495e-01	1.6107406895654944e-01	1.7330476490591978e-01	2.1522811212872536e-01	1.2049829475743619e-01	2.5938427107112907e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9936867839765213e-01	-6.5075856970245460e-01	-8.0276926284932593e-01	-5.6617972614244583e-01	-4.1049383739936240e-01	-4.7065929803405393e-01	-5.6508135517133873e-01	-1.1462849483033810e+00	-5.3164414799476745e-01	-7.8218437157176468e-01	-7.3725690399877497e-01	-8.7263811673999858e-01	-1.2844311634176051e+00	-9.6263987879360979e-01	-6.6190481786288902e-01	1.7951590572096648e-01	1.0504993341881400e-01	1.4004163354694332e-01	2.8370313763056348e-01	7.7987724518893659e-02	6.8238953849132422e-02	2.0137478358419048e-01	1.6904728809838629e-01	8.8584235045804552e-02	1.2818047391948104e-01	1.2413094460410244e-01	1.4576222654101778e-01	5.6450488410595606e-02	1.7799779205254584e-01	6.4321097474684522e-02	9.4204969582200343e-02	7.9384716034770403e-02	1.5009839185659940e-01	1.6162509932726149e-01	1.7381988640395019e-01	2.1602946322062344e-01	1.2090461383210921e-01	2.5879193047599682e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0614940835058135e-01	-6.5990473293642449e-01	-8.1333544650566258e-01	-5.7368556880727017e-01	-4.1716105535294595e-01	-4.8130492372479095e-01	-5.7678163350395251e-01	-1.1570559565673164e+00	-5.4557118462410303e-01	-7.9058912549039551e-01	-7.4372343675280550e-01	-8.8302295607028336e-01	-1.2936652317801343e+00	-9.7227544375977104e-01	-6.7051693427643366e-01	1.8011175199921620e-01	1.0540377821681071e-01	1.4054663820407759e-01	2.8474637705014616e-01	7.8253417937672431e-02	6.8511689655809282e-02	2.0200584323757492e-01	1.6954729835197324e-01	8.8745947393839786e-02	1.2830597538825239e-01	1.2432802156869349e-01	1.4625201370792859e-01	5.6458951560151530e-02	1.7837183140886251e-01	6.4359080344474170e-02	9.4599224590456207e-02	7.9735277317737774e-02	1.5052617960429449e-01	1.6215934824855011e-01	1.7431385678806230e-01	2.1681585024634761e-01	1.2129899913684272e-01	2.5820219854068744e+00
