# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6615430906446094e-01	-3.4498205698602880e-01	-7.0628729343980357e-01	-9.6162523927998664e-02	-3.0084906401070050e-01	-8.0340932666505882e-01	-4.8519465770617176e-01	-4.1098001814960000e-01	-7.7359284489768798e-01	4.2856267050438079e-01	1.3274396731972818e-01	3.7108935671415891e-02	2.7283838443440472e-01	1.7295587716596023e-01	1.4031517578870048e-01	2.6786688178837836e-01	5.4029972845332272e-02	1.9335671145988714e-01	2.0240522173201209e-01	5.7237337860850473e-02	9.2796975183269639e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6353914781023504e-01	-3.4240979222502521e-01	-7.0226367215920305e-01	-9.3994581510020339e-02	-2.9741598951280435e-01	-7.9941665012206753e-01	-4.8624036342964944e-01	-4.0993764069840799e-01	-7.7126806313312035e-01	4.2814084391332791e-01	1.3218605430270322e-01	3.6927298713067852e-02	2.7159072116801242e-01	1.7341862084414891e-01	1.3995156830923824e-01	2.6781370530939574e-01	5.3914691924276691e-02	1.9265915955753510e-01	2.0241414827263998e-01	5.6869945689187330e-02	9.2290124473004054e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6093331847577533e-01	-3.3981667908780011e-01	-6.9818894836472156e-01	-9.1848847575480425e-02	-2.9399557700029905e-01	-7.9538106741903758e-01	-4.8726455491924670e-01	-4.0885797716100519e-01	-7.6888439311746803e-01	4.2769757680307263e-01	1.3161568077663513e-01	3.6741637354801779e-02	2.7032155275495984e-01	1.7387758010392124e-01	1.3958049581865248e-01	2.6775435616973647e-01	5.3796155854913534e-02	1.9195410810393884e-01	2.0241407824790308e-01	5.6498720675414581e-02	9.1776157207380984e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5833775941222747e-01	-3.3720378957650432e-01	-6.9406471761089517e-01	-8.9725824286064973e-02	-2.9058914766541882e-01	-7.9130435809031707e-01	-4.8826689746918678e-01	-4.0774131993811286e-01	-7.6644282197401969e-01	4.2723317151943957e-01	1.3103297855361923e-01	3.6551998875789228e-02	2.6903127518415176e-01	1.7433272872007824e-01	1.3920211427402679e-01	2.6768913145097839e-01	5.3674412991562448e-02	1.9124193694018224e-01	2.0240513580753083e-01	5.6123812901273926e-02	9.1255275668404676e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5575337654470370e-01	-3.3457218829578422e-01	-6.8989257489903266e-01	-8.7625978375924854e-02	-2.8719797609464737e-01	-7.8718829048544747e-01	-4.8924705891926490e-01	-4.0658797637131094e-01	-7.6394435524262572e-01	4.2674793520124821e-01	1.3043808186454198e-01	3.6358432166729106e-02	2.6772028785383023e-01	1.7478404149944132e-01	1.3881657907300746e-01	2.6761832761047299e-01	5.3549512167823471e-02	1.9052302375969590e-01	2.0238744806660103e-01	5.5745371974946487e-02	9.0727683058055619e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5318104330856860e-01	-3.3192293154887986e-01	-6.8567411322462157e-01	-8.5549741947433533e-02	-2.8382329013765550e-01	-7.8303462026930049e-01	-4.9020470983455305e-01	-4.0539826846102933e-01	-7.6139001583151433e-01	4.2624217955980026e-01	1.2983112726017065e-01	3.6160987701818463e-02	2.6638899332553095e-01	1.7523149427339565e-01	1.3842404493661770e-01	2.6754224020572215e-01	5.3421502661890295e-02	1.8979774383760153e-01	2.0236114495140795e-01	5.5363546903264949e-02	9.0193583319910980e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5062160064345914e-01	-3.2925706647016351e-01	-6.8141092216584753e-01	-8.3497513291091285e-02	-2.8046627086300380e-01	-7.7884508898322957e-01	-4.9113952368639002e-01	-4.0417253257183472e-01	-7.5878084296482851e-01	4.2571622065676679e-01	1.2921225351363966e-01	3.5959717509430132e-02	2.6503779708047664e-01	1.7567506388965271e-01	1.3802466579698761e-01	2.6746116362628231e-01	5.3290434162367561e-02	1.8906646977075098e-01	2.0232635904367910e-01	5.4978485968268084e-02	8.9653180964125515e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4807585704249299e-01	-3.2657563019478708e-01	-6.7710458651473182e-01	-8.1469657726255043e-02	-2.7712805259697926e-01	-7.7462142266818323e-01	-4.9205117703449031e-01	-4.0291111912556604e-01	-7.5611789112773531e-01	4.2517037868058716e-01	1.2858160152440543e-01	3.5754675141524549e-02	2.6366710727844350e-01	1.7611472820325633e-01	1.3761859469000004e-01	2.6737539083342998e-01	5.3156356734598606e-02	1.8832957122849295e-01	2.0228322542340577e-01	5.4590336608203206e-02	8.9106680895979798e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4554458865411843e-01	-3.2387964906593419e-01	-6.7275668495223795e-01	-7.9466508459513502e-02	-2.7380972304188461e-01	-7.7036533055055911e-01	-4.9293934971007175e-01	-4.0161439228285012e-01	-7.5340222901096177e-01	4.2460497772150857e-01	1.2793931422373500e-01	3.5545915641823710e-02	2.6227733451914198e-01	1.7655046606686356e-01	1.3720598365284500e-01	2.6728521310781006e-01	5.3019320787510295e-02	1.8758741471417564e-01	2.0223188151054938e-01	5.4199245303064462e-02	8.8554288248183136e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4302853943404503e-01	-3.2117013788006965e-01	-6.6836878876853756e-01	-7.7488367457683727e-02	-2.7051232347002113e-01	-7.6607850379136500e-01	-4.9380372499985914e-01	-4.0028272961357564e-01	-7.5063493845653528e-01	4.2402034554540557e-01	1.2728553648178856e-01	3.5333495512779159e-02	2.6086889160615828e-01	1.7698225732032652e-01	1.3678698362646224e-01	2.6719091980524967e-01	5.2879377040981571e-02	1.8684036333736692e-01	2.0217246690588489e-01	5.3805357464741618e-02	8.7996208217107796e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4052842134464563e-01	-3.1844809917049904e-01	-6.6394246062946238e-01	-7.5535506332575941e-02	-2.6723684898959033e-01	-7.6176261429906300e-01	-4.9464398983081209e-01	-3.9891652175689690e-01	-7.4781711340651513e-01	4.2341681336652609e-01	1.2662041501634957e-01	3.5117472681366564e-02	2.5944219331350327e-01	1.7741008277960688e-01	1.3636174436284487e-01	2.6709279812089154e-01	5.2736576493739626e-02	1.8608877659674555e-01	2.0210512323123572e-01	5.3408817331839151e-02	8.7432645903112796e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3804491459925292e-01	-3.1571452252938065e-01	-6.5947925339002700e-01	-7.3608167234813740e-02	-2.6398424887870936e-01	-7.5741931360632098e-01	-4.9545983495544993e-01	-3.9751617207136331e-01	-7.4494985885639287e-01	4.2279471561931953e-01	1.2594409830325234e-01	3.4897906463742898e-02	2.5799765615482267e-01	1.7783392422504940e-01	1.3593041433716621e-01	2.6699113286178328e-01	5.2590970391791877e-02	1.8533301017360027e-01	2.0202999396935348e-01	5.3009767869209246e-02	8.6863806155102682e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3557866794878284e-01	-3.1297038396826965e-01	-6.5498070895576177e-01	-7.1706563754161526e-02	-2.6075542698373388e-01	-7.5305023181069297e-01	-4.9625095513760581e-01	-3.9608209627576990e-01	-7.4203428981485275e-01	4.2215438972951874e-01	1.2525673648854904e-01	3.4674857528803366e-02	2.5653569815532906e-01	1.7825376438904528e-01	1.3549314066468710e-01	2.6688620622801401e-01	5.2442610197396579e-02	1.8457341573584335e-01	2.0194722430368772e-01	5.2608350672232226e-02	8.6289893419450578e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3313029900809140e-01	-3.1021664531718374e-01	-6.5044835719242666e-01	-6.9830881823961646e-02	-2.5755124217808067e-01	-7.4865697657910313e-01	-4.9701704933847712e-01	-3.9461472208134341e-01	-7.3907153027147465e-01	4.2149617588464833e-01	1.2455848130245473e-01	3.4448387860677207e-02	2.5505673862651179e-01	1.7866958694311277e-01	1.3505006902238778e-01	2.6677829760248550e-01	5.2291547558578871e-02	1.8381034075243352e-01	2.0185696095829050e-01	5.2204705875859667e-02	8.5711111593401335e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3070039461955338e-01	-3.0745425366201334e-01	-6.4588371488456420e-01	-6.7981280627432819e-02	-2.5437250887778928e-01	-7.4424113221584554e-01	-4.9775782090279447e-01	-3.9311448881588879e-01	-7.3606271217396502e-01	4.2082041680414561e-01	1.2384948597510466e-01	3.4218560720203781e-02	2.5356119794369958e-01	1.7908137648442748e-01	1.3460134357527048e-01	2.6666768334936064e-01	5.2137834279196889e-02	1.8304412831807473e-01	2.0175935203808862e-01	5.1798972068428546e-02	8.5127663883055177e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2828951125135138e-01	-3.0468414082009743e-01	-6.4128828474320132e-01	-6.6157893503725029e-02	-2.5121999761005986e-01	-7.3980425879365408e-01	-4.9847297774496452e-01	-3.9158184704050236e-01	-7.3300897441637003e-01	4.2012745750928387e-01	1.2312990515415043e-01	3.3985440605431121e-02	2.5204949732654097e-01	1.7948911852182525e-01	1.3414710690726198e-01	2.6655463662121914e-01	5.1981522289563729e-02	1.8227511698804755e-01	2.0165454686975576e-01	5.1391286210237343e-02	8.4539752666020429e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2589817542799570e-01	-3.0190722285362542e-01	-6.3666355446286871e-01	-6.4360828851776797e-02	-2.4809443563109246e-01	-7.3534789134728862e-01	-4.9916223253501285e-01	-3.9001725815949961e-01	-7.2991146183973943e-01	4.1941764509309881e-01	1.2239989482422153e-01	3.3749093211181615e-02	2.5052205862248272e-01	1.7989279946131201e-01	1.3368749995665052e-01	2.6643942717492142e-01	5.1822663617629557e-02	1.8150364062301005e-01	2.0154269584340853e-01	5.0981783556865355e-02	8.3947579358805674e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2352688419066193e-01	-2.9912439962048326e-01	-6.3201099582800191e-01	-6.2590171030153116e-02	-2.4499650758956398e-01	-7.3087353912888264e-01	-4.9982530288415516e-01	-3.8842119402418096e-01	-7.2677132424658986e-01	4.1869132849051954e-01	1.2165961222826810e-01	3.3509585387729982e-02	2.4897930409332200e-01	1.8029240659110421e-01	1.3322266195597560e-01	2.6632232119616545e-01	5.1661310360730191e-02	1.8073002824358902e-01	2.0142395025533813e-01	5.0570597587207805e-02	8.3351344289014584e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2117610558497527e-01	-2.9633655436206535e-01	-6.2733206386864471e-01	-6.0845981251174637e-02	-2.4192685623219357e-01	-7.2638268492425995e-01	-5.0046191152983421e-01	-3.8679413653106665e-01	-7.2358971543046935e-01	4.1794885824891848e-01	1.2090921579080434e-01	3.3266985098640491e-02	2.4742165620492040e-01	1.8068792806622977e-01	1.3275273037629612e-01	2.6620358113269038e-01	5.1497514657907667e-02	1.7995460389457146e-01	2.0129846215199346e-01	5.0157859936183505e-02	8.2751246572387527e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1884627917391626e-01	-2.9354455332751339e-01	-6.2262819606528252e-01	-5.9128298467790941e-02	-2.3888608314787224e-01	-7.2187678442923875e-01	-5.0107178652003614e-01	-3.8513657721523920e-01	-7.2036779222187997e-01	4.1719058629928824e-01	1.2014886504305945e-01	3.3021361377811434e-02	2.4584953742016291e-01	1.8107935289271479e-01	1.3227784087574557e-01	2.6608346553607204e-01	5.1331328662807152e-02	1.7917768651849225e-01	2.0116638417541124e-01	4.9743700332067355e-02	8.2147483994726406e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1653781657360315e-01	-2.9074924543375730e-01	-6.1790081160249843e-01	-5.7437140251762359e-02	-2.3587474954695478e-01	-7.1735726568487201e-01	-5.0165466139671755e-01	-3.8344901683942284e-01	-7.1710671355169964e-01	4.1641686572826958e-01	1.1937872055004684e-01	3.2772784285775590e-02	2.4426336999525497e-01	1.8146667091138427e-01	1.3179812725229187e-01	2.6596222891202825e-01	5.1162804517157476e-02	1.7839958983840398e-01	2.0102786941028958e-01	4.9328246538387556e-02	8.1540252898722645e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1425110200973762e-01	-2.8795146196070076e-01	-6.1315131067107964e-01	-5.5772503661838724e-02	-2.3289337707237601e-01	-7.1282552857045567e-01	-5.0221027537815122e-01	-3.8173196497943029e-01	-7.1380763953321524e-01	4.1562805055124519e-01	1.1859894383955272e-01	3.2521324865306747e-02	2.4266357577944761e-01	1.8184987278130055e-01	1.3131372140060552e-01	2.6584012157913528e-01	5.0991994324839619e-02	1.7762062224960298e-01	2.0088307123288945e-01	4.8911624300319187e-02	8.0929748075701205e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1198649289261332e-01	-2.8515201628079206e-01	-6.0838107381804829e-01	-5.4134366100753166e-02	-2.2994244863935501e-01	-7.0828294435306305e-01	-5.0273837354001139e-01	-3.7998593960660160e-01	-7.1047173056379187e-01	4.1482449548672468e-01	1.1780969733304565e-01	3.2267055096382585e-02	2.4105057601828861e-01	1.8222894996286562e-01	1.3082475327294354e-01	2.6571738953584706e-01	5.0818950126549765e-02	1.7684108672008209e-01	2.0073214316194130e-01	4.8493957295499081e-02	8.0316162662278145e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0974432040859924e-01	-2.8235170362221734e-01	-6.0359146134406638e-01	-5.2522686159929138e-02	-2.2702240930055681e-01	-7.0373085529226342e-01	-5.0323870699501716e-01	-3.7821146666785421e-01	-7.0710014644713381e-01	4.1400655573224493e-01	1.1701114427850202e-01	3.2010047850555161e-02	2.3942479116049278e-01	1.8260389470061117e-01	1.3033135084395309e-01	2.6559427433568172e-01	5.0643723875062177e-02	1.7606128069946508e-01	2.0057523871172420e-01	4.8075367089178117e-02	7.9699688041920097e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0752489012613359e-01	-2.7955130086487695e-01	-5.9878381274752057e-01	-5.0937404450942733e-02	-2.2413366713367600e-01	-6.9917057429860807e-01	-5.0371103307093168e-01	-3.7640907966395942e-01	-7.0369404553702053e-01	4.1317458674200436e-01	1.1620344868514247e-01	3.1750376844780756e-02	2.3778664066853017e-01	1.8297470000570062e-01	1.2983364007929388e-01	2.6547101297043613e-01	5.0466367411098396e-02	1.7528149603618007e-01	2.0041251124747847e-01	4.7655973093621261e-02	7.9080513751385612e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0532848261431001e-01	-2.7675156636825127e-01	-5.9395944621455021e-01	-4.9378444422846827e-02	-2.2127659414851206e-01	-6.9460338464441784e-01	-5.0415511548674130e-01	-3.7457931922664717e-01	-7.0025458390332451e-01	4.1232894400645942e-01	1.1538677526006853e-01	3.1488116594761265e-02	2.3613654283303226e-01	1.8334135963816359e-01	1.2933174490797963e-01	2.6534783776126958e-01	5.0286932439807766e-02	1.7450201890261893e-01	2.0024411384330282e-01	4.7235892531658781e-02	7.8458827392014666e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0315535407221342e-01	-2.7395323983026248e-01	-5.8911965815419143e-01	-4.7845713164582152e-02	-2.1845152721073297e-01	-6.9003053972533146e-01	-5.0457072452681340e-01	-3.7272273269513528e-01	-6.9678291452106034e-01	4.1146998283410136e-01	1.1456128934678715e-01	3.1223342367848947e-02	2.3447491459111111e-01	1.8370386808888670e-01	1.2882578719833657e-01	2.6522497625749097e-01	5.0105470507865769e-02	1.7372312972802598e-01	2.0007019914267601e-01	4.6815240404287084e-02	7.7834814545826816e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0100573696724220e-01	-2.7115704217617809e-01	-5.8426572277775668e-01	-4.6339102191785712e-02	-2.1565876897962072e-01	-6.8545326287102093e-01	-5.0495763721283837e-01	-3.7083987369267385e-01	-6.9328018648313205e-01	4.1059805813563111e-01	1.1372715686560782e-01	3.0956130135567670e-02	2.3280217134868908e-01	1.8406222056138088e-01	1.2831588673747638e-01	2.6510265114286607e-01	4.9922032981194998e-02	1.7294510313885678e-01	1.9989091922173957e-01	4.6394129462212601e-02	7.7208658696378746e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8879840680744943e-02	-2.6836367547657275e-01	-5.7939889172148673e-01	-4.4858488217382447e-02	-2.1289858885720808e-01	-6.8087274720345103e-01	-5.0531563747337693e-01	-3.6893130170366789e-01	-6.8974754423737306e-01	4.0971352421075286e-01	1.1288454425589467e-01	3.0686556525802856e-02	2.3111872680693835e-01	1.8441641295334410e-01	1.2780216121417826e-01	2.6498108014925870e-01	4.9736671023315360e-02	1.7216820790634829e-01	1.9970642545546294e-01	4.5972670181227228e-02	7.6580541154322446e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6777852159349920e-02	-2.6557382289335207e-01	-5.7452039371148378e-01	-4.3403733905442894e-02	-2.1017122394634261e-01	-6.7629015554100369e-01	-5.0564451631078766e-01	-3.6699758165195184e-01	-6.8618612684841274e-01	4.0881673453779133e-01	1.1203361842015302e-01	3.0414698774712659e-02	2.2942499279292192e-01	1.8476644183804011e-01	1.2728472620507705e-01	2.6486047597740670e-01	4.9549435574327616e-02	1.7139270690103192e-01	1.9951686838680899e-01	4.5550970741300746e-02	7.5950640987600210e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4699936570460497e-02	-2.6278814865281830e-01	-5.6963143426985696e-01	-4.1974688607851349e-02	-2.0747688001531617e-01	-6.7170662034677930e-01	-5.0594407196538105e-01	-3.6503928348075887e-01	-6.8259706728483149e-01	4.0790804156634608e-01	1.1117454666992836e-01	3.0140634678412676e-02	2.2772137909453066e-01	1.8511230444550975e-01	1.2676369516405234e-01	2.6474104622462963e-01	4.9360377330536533e-02	1.7061885705393329e-01	1.9932239759900375e-01	4.5129137009272284e-02	7.5319134956202016e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2646237960464686e-02	-2.6000729804474143e-01	-5.6473319546099487e-01	-4.0571189083408336e-02	-2.0481573246682999e-01	-6.6712324371933562e-01	-5.0621411007656358e-01	-3.6305698173491185e-01	-6.7898149173198752e-01	4.0698779651318212e-01	1.1030749667349203e-01	2.9864442544486676e-02	2.2600829329980346e-01	1.8545399864363307e-01	1.2623917941471360e-01	2.6462299331925143e-01	4.9169546724717614e-02	1.6984690932418789e-01	1.9912316159101218e-01	4.4707272525018514e-02	7.4686197451409447e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0616879914276222e-02	-2.5723189744638192e-01	-5.5982683567681624e-01	-3.9193060199058272e-02	-2.0218792730916296e-01	-6.6254109742414491e-01	-5.0645444384080995e-01	-3.6105125514576891e-01	-6.7534051893085811e-01	4.0605634916155431e-01	1.0943263640528843e-01	2.9586201143374482e-02	2.2428614064071950e-01	1.8579152291905857e-01	1.2571128814587706e-01	2.6450651446152734e-01	4.8976993907032355e-02	1.6907710867281578e-01	1.9891930765630647e-01	4.4285478490977137e-02	7.4052000439437451e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8611966214909729e-02	-2.5446255437040838e-01	-5.5491348945983254e-01	-3.7840115612988688e-02	-1.9959358212754191e-01	-6.5796122296399617e-01	-5.0666489416624694e-01	-3.5902268621941336e-01	-6.7167525954314278e-01	4.0511404766415504e-01	1.0855013409711495e-01	2.9305989659688919e-02	2.2255532384154492e-01	1.8612487635801381e-01	1.2518012840993059e-01	2.6439180157084602e-01	4.8782768726595975e-02	1.6830969404239343e-01	1.9871098176500848e-01	4.3863853764899485e-02	7.3416713409385478e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6631581501857416e-02	-2.5169985753565416e-01	-5.4999426736281398e-01	-3.6512158439417783e-02	-1.9703278705381952e-01	-6.5338463168660144e-01	-5.0684528982367827e-01	-3.5697186082858273e-01	-6.6798681554284123e-01	4.0416123834986623e-01	1.0766015819100347e-01	2.9023887643512550e-02	2.2081624297181093e-01	1.8645405862701175e-01	1.2464580512398163e-01	2.6427904123898838e-01	4.8586920713701715e-02	1.6754489834236083e-01	1.9849832844947776e-01	4.3442494855706296e-02	7.2780503325402493e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4675791927110611e-02	-2.4894437695963928e-01	-5.4507025584384827e-01	-3.5208981894927188e-02	-1.9450560573267789e-01	-6.4881230492763531e-01	-5.0699546759383796e-01	-3.5489936780879733e-01	-6.6427627963442715e-01	4.0319826553449750e-01	1.0676287729377396e-01	2.8739974961724275e-02	2.1906929530399805e-01	1.8677906995346899e-01	1.2410842107368671e-01	2.6416841468920921e-01	4.8389499062704830e-02	1.6678294843971306e-01	1.9828149069341391e-01	4.3021495922318957e-02	7.2143534582963867e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2744645807752537e-02	-2.4619666407180205e-01	-5.4014251719553730e-01	-3.3930369926263117e-02	-1.9201207628268985e-01	-6.4424519418746606e-01	-5.0711527241070220e-01	-3.5280579855914773e-01	-6.6054473469772124e-01	4.0222547133566972e-01	1.0585846013322504e-01	2.8454331749405821e-02	2.1731487517599643e-01	1.8709991110624502e-01	1.2356807691965979e-01	2.6406009774091310e-01	4.8190552615569204e-02	1.6602406515482049e-01	1.9806060982452336e-01	4.2600948775339813e-02	7.1505968969157285e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0838174274095953e-02	-2.4345725184638067e-01	-5.3521208950707444e-01	-3.2676097819561573e-02	-1.8955221225067220e-01	-6.3968422133982195e-01	-5.0720455750065407e-01	-3.5069174664816488e-01	-6.5679325325945470e-01	4.0124319549200932e-01	1.0494707551592877e-01	2.8167038361376826e-02	2.1555337385840295e-01	1.8741658337611677e-01	1.2302487120635730e-01	2.6395426077969719e-01	4.7990129846078138e-02	1.6526846326213082e-01	1.9783582541080458e-01	4.2180942881452042e-02	7.0867965626869214e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8956391912431964e-02	-2.4072665495388934e-01	-5.3027998665793485e-01	-3.1445932791009469e-02	-1.8712600355788270e-01	-6.3513027887067963e-01	-5.0726318451734342e-01	-3.4855780742519377e-01	-6.5302289699152438e-01	4.0025177518680138e-01	1.0402889228659357e-01	2.7878175323906604e-02	2.1378517942671540e-01	1.8772908855619946e-01	1.2247890037334232e-01	2.6385106873252329e-01	4.7788278844712803e-02	1.6451635149550789e-01	1.9760727516048773e-01	4.1761565370413374e-02	7.0229681022760101e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7099297401508005e-02	-2.3800536993016200e-01	-5.2534719834191168e-01	-3.0239634558981383e-02	-1.8473341743670088e-01	-6.3058423014564335e-01	-5.0729102367203338e-01	-3.4640457763765514e-01	-6.4923471623582385e-01	3.9925154487624442e-01	1.0310407928895893e-01	2.7587823286650225e-02	2.1201067663847345e-01	1.8803742892232214e-01	1.2193025876882532e-01	2.6375068104779142e-01	4.7585047304197770e-02	1.6376793255796812e-01	1.9737509482566898e-01	4.1342901044515469e-02	6.9591268918915317e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5266874141924928e-02	-2.3529387536191773e-01	-5.2041469012019359e-01	-2.9056955897739947e-02	-1.8237439935654956e-01	-6.2604690970413568e-01	-5.0728795385927739e-01	-3.4423265505457901e-01	-6.4542974955553245e-01	3.9824283612243788e-01	1.0217280532818511e-01	2.7296062974855213e-02	2.1023024681539162e-01	1.8834160721337107e-01	1.2137903866538723e-01	2.6365325168008730e-01	4.7380482505715103e-02	1.6302340313558122e-01	1.9713941810965860e-01	4.0925032390384537e-02	6.8952880348055134e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3459090877700972e-02	-2.3259263208785003e-01	-5.1548340350224175e-01	-2.7897643172815408e-02	-1.8004887393790203e-01	-6.2151912357873884e-01	-5.0725386277774331e-01	-3.4204263809675634e-01	-6.4160902331267189e-01	3.9722597743122506e-01	1.0123523913469916e-01	2.7002975141884437e-02	2.0844426773052352e-01	1.8864162661160638e-01	1.2082533027778652e-01	2.6355892907936951e-01	4.7174631305786634e-02	1.6228295391530440e-01	1.9690037657806794e-01	4.0508039592997321e-02	6.8314663592186409e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1675902309313852e-02	-2.2990208341422999e-01	-5.1055425605315963e-01	-2.6761436858211338e-02	-1.7775674585331719e-01	-6.1700164963803172e-01	-5.0718864704601230e-01	-3.3983512547384487e-01	-6.3777355127169411e-01	3.9620129409500537e-01	1.0029154932945832e-01	2.6708640522099602e-02	2.0665311350048787e-01	1.8893749072296337e-01	1.2026922178275555e-01	2.6346785618437879e-01	4.6967540123823745e-02	1.6154676960652833e-01	1.9665809957364777e-01	4.0092000551790331e-02	6.7676764164574410e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9917249697602560e-02	-2.2722265534405631e-01	-5.0562814152630642e-01	-2.5648072035612826e-02	-1.7549790071453669e-01	-6.1249523795134331e-01	-5.0709221231320867e-01	-3.3761071582874158e-01	-6.3392433422883976e-01	3.9516910804062094e-01	9.9341904390592345e-02	2.6413139784149175e-02	2.0485715448278102e-01	1.8922920355734413e-01	1.1971079934069352e-01	2.6338017042003925e-01	4.6759254930342962e-02	1.6081502896611688e-01	1.9641271413488259e-01	3.9676990898740848e-02	6.7039324794917143e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8183061457937857e-02	-2.2455475681878279e-01	-5.0070593001988650e-01	-2.4557278875800646e-02	-1.7327220594477186e-01	-6.0800061117381943e-01	-5.0696447336426498e-01	-3.3537000738951844e-01	-6.3006235966693636e-01	3.9412973768240567e-01	9.8386472621384821e-02	2.6116553484702966e-02	2.0305675717819488e-01	1.8951676950890911e-01	1.1915014711916355e-01	2.6329600369863809e-01	4.6549821235845550e-02	1.6008790482673174e-01	1.9616434491834300e-01	3.9263084018301357e-02	6.6402485417598661e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6473253744157454e-02	-2.2189877997169491e-01	-4.9578846815628763e-01	-2.3488783102494339e-02	-1.7107951163538107e-01	-6.0351846495030181e-01	-5.0680535421971140e-01	-3.3311359762918308e-01	-6.2618860143530408e-01	3.9308349778048518e-01	9.7425422119552074e-02	2.5818962022674943e-02	2.0125228413834712e-01	1.8980019333637285e-01	1.1858734731810300e-01	2.6321548242456494e-01	4.6339284080357715e-02	1.5936556412823291e-01	1.9591311412479367e-01	3.8850351069068340e-02	6.5766383162898984e-02	0
