# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0795038728306217e+00	-1.2829238398929728e+00	-1.3635176851394064e+00	-1.0767658971400427e+00	-1.2429756532552318e+00	-1.3319460966826666e+00	-1.4251936301807193e+00	-1.4114080554518615e+00	-1.4254477951337738e+00	-1.3951074000447623e+00	-1.4760117673426827e+00	-1.4762614282297697e+00	1.3818363775729289e-01	1.0077564767509752e-01	2.4023841970262243e-02	1.4352295808099622e-01	9.9346446786566775e-02	7.3701617707689987e-02	7.4021453096002707e-02	1.0442171682760598e-02	5.8376081981345182e-02	8.5044868349341204e-02	1.5836502972305355e-01	2.8128684424756186e-02	1.9370782236267365e-03	6.6086363753692437e-02	8.3237452771304967e-04	8.8523090203231902e-02	9.7543251331860509e-02	1.9861116170563635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0846725001442492e+00	-1.2862308272511207e+00	-1.3578037738407516e+00	-1.0821707328883272e+00	-1.2454894713724332e+00	-1.3346052459271611e+00	-1.4226925810394786e+00	-1.4108021332392366e+00	-1.4192030271746658e+00	-1.3908618600391920e+00	-1.4636912467185406e+00	-1.4710643628278850e+00	1.3647274552206284e-01	9.9344863958137478e-02	2.2694969794779411e-02	1.4077657620834463e-01	9.5353356972012138e-02	7.2036650786134290e-02	7.1554866065504319e-02	9.5856916008255511e-03	5.5916390500318019e-02	7.9742272384247262e-02	1.5357961605692158e-01	2.7346044864476383e-02	-2.8830214059783165e-04	6.2880075739502675e-02	-1.4760569808228996e-03	8.6725186870374824e-02	9.3718139725115571e-02	1.9812308920198556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0895682626216125e+00	-1.2891704378237963e+00	-1.3517473289012087e+00	-1.0873802654701896e+00	-1.2476157534694334e+00	-1.3368173543054627e+00	-1.4196911418502713e+00	-1.4097655103411877e+00	-1.4126872495559621e+00	-1.3862297424287211e+00	-1.4512161512065080e+00	-1.4655494560029283e+00	1.3472875410067370e-01	9.7883655499648406e-02	2.1364813662043004e-02	1.3799486589033541e-01	9.1380217126451571e-02	7.0344998769616252e-02	6.9079685687750761e-02	8.7295099448427612e-03	5.3448582104981344e-02	7.4516107985734811e-02	1.4881279765094937e-01	2.6556491486393177e-02	-2.4725919776194942e-03	5.9674110407578786e-02	-3.7443549745613761e-03	8.4904476507984952e-02	8.9895352058318417e-02	1.9763475978218670e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0941878677829608e+00	-1.2917435266145945e+00	-1.3453615303271484e+00	-1.0923925652205217e+00	-1.2493556653849940e+00	-1.3385861166714261e+00	-1.4162055702075715e+00	-1.4083083483567307e+00	-1.4059111867848180e+00	-1.3812270834531006e+00	-1.4386016455747523e+00	-1.4597272858332315e+00	1.3295342029813906e-01	9.6393321639976978e-02	2.0034841879513186e-02	1.3518096460415144e-01	8.7430723421943260e-02	6.8628588158091836e-02	6.6598509639873099e-02	7.8750420538145037e-03	5.0975954565485100e-02	6.9370324728286456e-02	1.4407002135079497e-01	2.5760885526558967e-02	-4.6133210425866565e-03	5.6472463135196105e-02	-5.9705905258260620e-03	8.3062666511242528e-02	8.6078623394252235e-02	1.9714635311324711e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0985285777170906e+00	-1.2939516401657600e+00	-1.3386598809842025e+00	-1.0972060193965802e+00	-1.2507111385617837e+00	-1.3399160534867889e+00	-1.4122525562088837e+00	-1.4064413623899796e+00	-1.3988857209215741e+00	-1.3758699177690350e+00	-1.4258625084279535e+00	-1.4536087059123040e+00	1.3114854928984712e-01	9.4875206024338563e-02	1.8706508489068911e-02	1.3233804980188540e-01	8.3508438239326244e-02	6.6889383858511953e-02	6.4113908918083468e-02	7.0236869239209618e-03	4.8501772910788096e-02	6.4308598337079650e-02	1.3935655849488401e-01	2.4960087273817717e-02	-6.7081737717061213e-03	5.3279046649323529e-02	-8.1529693267483137e-03	8.1201474668995521e-02	8.2271599299040640e-02	1.9665805711670337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1025882093474899e+00	-1.2957969955834039e+00	-1.3316561431036327e+00	-1.1018193247368089e+00	-1.2516848488268779e+00	-1.3408124715162439e+00	-1.4078491415167029e+00	-1.4041757624121298e+00	-1.3916218515245029e+00	-1.3701742284875083e+00	-1.4130131017445264e+00	-1.4472048027056132e+00	1.2931598816701087e-01	9.3330691871985283e-02	1.7381248585629720e-02	1.2946932725441218e-01	7.9616783375764735e-02	6.5129381705836722e-02	6.1628420163580173e-02	6.1768217004172510e-03	4.6029257762869598e-02	5.9334330135852230e-02	1.3467749115656333e-01	2.4154953285429454e-02	-8.7549937837315978e-03	5.0097678736757988e-02	-1.0289833550314124e-02	7.9322623895908731e-02	7.8477826413801022e-02	1.9617006743199170e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1063651319948418e+00	-1.2972824569829249e+00	-1.3243642763988588e+00	-1.1062314790904992e+00	-1.2522801919899595e+00	-1.3412814220932472e+00	-1.4030126409298109e+00	-1.4015231949081670e+00	-1.3841306570841341e+00	-1.3641559006675663e+00	-1.4000673446751828e+00	-1.4405268537119604e+00	1.2745761936918665e-01	9.1761197131776190e-02	1.6060473793487132e-02	1.2657801945337926e-01	7.5759034111940973e-02	6.3350600963187495e-02	5.9144538359548804e-02	5.3357963833296808e-03	4.3561574218541295e-02	5.4450647729390789e-02	1.3003769992392367e-01	2.3346333712729022e-02	-1.0751787419717659e-02	4.6932070876208265e-02	-1.2379663037738041e-02	7.7427837119999843e-02	7.4700743796194208e-02	1.9568258684707804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1098582623270423e+00	-1.2984115096098345e+00	-1.3167983781811430e+00	-1.1104417722387638e+00	-1.2525012565262630e+00	-1.3413296573499796e+00	-1.3977605669281519e+00	-1.3984956852200487e+00	-1.3764232581059255e+00	-1.3578306783449279e+00	-1.3870386915061272e+00	-1.4335862866628597e+00	1.2557535405056949e-01	9.0168169557850800e-02	1.4745567926847634e-02	1.2366735415056800e-01	7.1938314130650174e-02	6.1555076853562811e-02	5.6664709931471845e-02	4.5019287798258910e-03	4.1101821338055837e-02	4.9660406836876392e-02	1.2544185323166385e-01	2.2535069749541156e-02	-1.2696726337828885e-02	4.3785817832354745e-02	-1.4421075835333546e-02	7.5518832349208101e-02	7.0943675054343583e-02	1.9519582470005699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1130670568081449e+00	-1.2991882318992916e+00	-1.3089726258179812e+00	-1.1144497760255225e+00	-1.2523527936272065e+00	-1.3409645848026421e+00	-1.3921105575916619e+00	-1.3951055809641522e+00	-1.3685107819750666e+00	-1.3512141251340446e+00	-1.3739401136556417e+00	-1.4263946399690646e+00	1.2367112542628601e-01	8.8553081738924566e-02	1.3437882859146601e-02	1.2074055311049769e-01	6.8157591273017321e-02	5.9744853173735728e-02	5.4191326278351291e-02	3.6764997331917132e-03	3.8653022291812528e-02	4.4966194189266478e-02	1.2089439824380412e-01	2.1721991214343404e-02	-1.4588149187262946e-02	4.0662388240912860e-02	-1.6412828107502442e-02	7.3597317937843978e-02	6.7209821287976784e-02	1.9470999625564476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1159915017753312e+00	-1.2996172657424372e+00	-1.3009012218313547e+00	-1.1182553339139099e+00	-1.2518401849136940e+00	-1.3401942206766246e+00	-1.3860803082293238e+00	-1.3913654968644493e+00	-1.3604043297127626e+00	-1.3443215884054374e+00	-1.3607840855425206e+00	-1.4189635245985812e+00	1.2174688214394082e-01	8.6917426114275859e-02	1.2138734623491156e-02	1.1780082114805697e-01	6.4419674113551609e-02	5.7921975038674495e-02	5.1726717757827542e-02	2.8607486551670063e-03	3.6218115208352518e-02	4.0370331402178709e-02	1.1639955327147937e-01	2.0907914275408095e-02	-1.6424562391875522e-02	3.7565116203077197e-02	-1.8353813455433167e-02	7.1664988070980859e-02	6.3502254844394160e-02	1.9422532206065262e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1186321012891156e+00	-1.2997037852294464e+00	-1.2925983418864182e+00	-1.1218585500791904e+00	-1.2509694081155265e+00	-1.3390271423458815e+00	-1.3796875069912047e+00	-1.3872882613052717e+00	-1.3521149447096623e+00	-1.3371681670064266e+00	-1.3475825741390717e+00	-1.4113045875453469e+00	1.1980458172419653e-01	8.5262710008627368e-02	1.0849399764231988e-02	1.1485133551816389e-01	6.0727209330777965e-02	5.6088481802084263e-02	4.9273148143572656e-02	2.0558693850123216e-03	3.3799944758715103e-02	3.5874879735207775e-02	1.1196130169669245e-01	2.0093639326434133e-02	-1.8204640079864467e-02	3.4497193897592753e-02	-2.0243061673552547e-02	6.9723518482067814e-02	5.9823913889980866e-02	1.9374202728264811e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1209898629152200e+00	-1.2994534641377713e+00	-1.2840780858747152e+00	-1.1252597781437530e+00	-1.2497470010246914e+00	-1.3374724402465501e+00	-1.3729497746739607e+00	-1.3828868648688641e+00	-1.3436535834993701e+00	-1.3297686824630284e+00	-1.3343470319999418e+00	-1.4034294770228029e+00	1.1784618411230319e-01	8.3590450717040701e-02	9.5711119571611873e-03	1.1189523571916747e-01	5.7082679846329781e-02	5.4246400195565453e-02	4.6832809568866027e-02	1.2630063952035287e-03	3.1401254504211704e-02	3.1481645649085670e-02	1.0758338736094156e-01	1.9279949018489104e-02	-1.9927223200867154e-02	3.1461665209220453e-02	-2.2079736977810405e-02	6.7774562416346690e-02	5.6177597791599428e-02	1.9326034103608138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1230662816080461e+00	-1.2988724424302818e+00	-1.2753544322511297e+00	-1.1284596096534276e+00	-1.2481800240315526e+00	-1.3355396696081059e+00	-1.3658846088708205e+00	-1.3781744110845149e+00	-1.3350310886136758e+00	-1.3221376535739828e+00	-1.3210883935410922e+00	-1.3953498094921308e+00	1.1587364538016783e-01	8.1902170669489266e-02	8.3050589131641941e-03	1.0893561376586089e-01	5.3488403701952923e-02	5.2397737725413812e-02	4.4407817965868200e-02	4.8325136003438422e-04	2.9024680026777383e-02	2.7192187073573282e-02	1.0326931136698077e-01	1.8467606452466014e-02	-2.1591317876043795e-02	2.8461420363531387e-02	-2.3863135741421258e-02	6.5819746850040384e-02	5.2565963296233149e-02	1.9278049570017981e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1248633218741708e+00	-1.2979672920213070e+00	-1.2664411957401023e+00	-1.1314588623875181e+00	-1.2462760215502466e+00	-1.3332388023253954e+00	-1.3585093325603943e+00	-1.3731640695778107e+00	-1.3262581635409805e+00	-1.3142892742845462e+00	-1.3078170743303805e+00	-1.3870771386112117e+00	1.1388891161597252e-01	8.0199392703134725e-02	7.0523795774828013e-03	1.0597550498186793e-01	4.9946533641057840e-02	5.0544476362386764e-02	4.2000209005951847e-02	-2.8235990019340949e-04	2.6672742853482166e-02	2.3007820301183934e-02	9.9022330232786282e-02	1.7657353534708802e-02	-2.3196093030168535e-02	2.5499191549942478e-02	-2.5592683774870895e-02	6.3860668972769541e-02	4.8991521491875481e-02	1.9230272623288815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1263833984009364e+00	-1.2967449820600465e+00	-1.2573519884856246e+00	-1.1342585685874733e+00	-1.2440429826342174e+00	-1.3305801792732268e+00	-1.3508410471759689e+00	-1.3678690317715243e+00	-1.3173453497908547e+00	-1.3062373947078598e+00	-1.2945429731424578e+00	-1.3786229261677727e+00	1.1189391303535880e-01	7.8483635468433330e-02	5.8141616339535442e-03	1.0301787935465469e-01	4.6459057359068169e-02	4.8688566555808478e-02	3.9611934542422685e-02	-1.0328500903705657e-03	2.4347845179501781e-02	1.8929627424768895e-02	9.4845455329020278e-02	1.6849909497013340e-02	-2.4740877357448152e-02	2.2577549507654737e-02	-2.7267933187764482e-02	6.1898892938294411e-02	4.5456635527812053e-02	1.9182726948507027e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1276293553392269e+00	-1.2952128439700101e+00	-1.2481001846808080e+00	-1.1368599631814100e+00	-1.2414893010741404e+00	-1.3275744633415454e+00	-1.3428965901483922e+00	-1.3623024692539791e+00	-1.3083030060507979e+00	-1.2979955051453127e+00	-1.2812754765255689e+00	-1.3699985150388543e+00	1.0989055834505961e-01	7.6756408993112341e-02	4.5914393208225266e-03	1.0006563348985867e-01	4.3027798384920608e-02	4.6831921599312633e-02	3.7244859553238176e-02	-1.7673027217095082e-03	2.2052265386993425e-02	1.4958464240481781e-02	9.0741453524913626e-02	1.6045969580843714e-02	-2.6225155674810274e-02	1.9698901042753691e-02	-2.8888558870504059e-02	5.9935946886468645e-02	4.1963519068104874e-02	1.9135436351907360e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1286044444314622e+00	-1.2933785364707868e+00	-1.2386988886771226e+00	-1.1392644720739105e+00	-1.2386237352595162e+00	-1.3242325934444874e+00	-1.3346924968716121e+00	-1.3564774948969225e+00	-1.2991412894058523e+00	-1.2895767229443824e+00	-1.2680234656263947e+00	-1.3612151041987262e+00	1.0788072938644162e-01	7.5019210425833399e-02	3.3851915619852882e-03	9.7121583194856129e-02	3.9654417554601785e-02	4.4976412371339217e-02	3.4900759577815618e-02	-2.4848640008537318e-03	1.9788154350920292e-02	1.1094968541457001e-02	8.6712848962513217e-02	1.5246203884379373e-02	-2.7648564717692749e-02	1.6865487439172801e-02	-3.0454354633878022e-02	5.7973320237214215e-02	3.8514235448376580e-02	1.9088424693561092e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1293123021755651e+00	-1.2912500107946752e+00	-1.2291609065410662e+00	-1.1414737005626272e+00	-1.2354553680716296e+00	-1.3205657397309198e+00	-1.3262449670009282e+00	-1.3504071267733715e+00	-1.2898701385782070e+00	-1.2809937820223640e+00	-1.2547953250205104e+00	-1.3522837257792222e+00	1.0586627608293372e-01	7.3273519978990023e-02	2.1963404148083536e-03	9.4188456714843341e-02	3.6340415036550687e-02	4.3123862469297169e-02	3.2581318638785786e-02	-3.1847443283830874e-03	1.7557532516966606e-02	7.3395687318652718e-03	8.2761925875481104e-02	1.4451256369845547e-02	-2.9010888434097951e-02	1.4079383721471711e-02	-3.1965229044475338e-02	5.6012461255454997e-02	3.5110697502743829e-02	1.9041715821273053e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1297569262135185e+00	-1.2888354762957430e+00	-1.2194987209966770e+00	-1.1434894219355491e+00	-1.2319935670602826e+00	-1.3165852601981147e+00	-1.3175698349596352e+00	-1.3441042548965418e+00	-1.2804992591318709e+00	-1.2722590248777010e+00	-1.2415989533006280e+00	-1.3432152241696036e+00	1.0384901171167607e-01	7.1520797087647442e-02	1.0257498330803721e-03	9.1268888638051715e-02	3.3087132868075755e-02	4.1276043752109144e-02	3.0288127636604611e-02	-3.8662194113573559e-03	1.5362287731311248e-02	3.6924926952777663e-03	7.8890732366247773e-02	1.3661744027587672e-02	-3.0312052832772340e-02	1.1342498723482548e-02	-3.3421200993342295e-02	5.4054774884209782e-02	3.1754668025122008e-02	1.8995333506042560e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1299426511289827e+00	-1.2861433666330799e+00	-1.2097244696666860e+00	-1.1453135662953164e+00	-1.2282479451396089e+00	-1.3123026588840239e+00	-1.3086825445005090e+00	-1.3375816107744114e+00	-1.2710381105772965e+00	-1.2633843969062402e+00	-1.2284417751814602e+00	-1.3340202371282359e+00	1.0183070851610744e-01	6.9762476799147197e-02	-1.2577525885414028e-04	8.8365414480310517e-02	2.9895757961584390e-02	3.9434672301743315e-02	2.8022683202284890e-02	-4.5286309975502660e-03	1.3204173797240204e-02	1.5377685597891326e-04	7.5101085053922836e-02	1.2878256192426177e-02	-3.1552120440973649e-02	8.6565759137310818e-03	-3.4822395034629958e-02	5.2101620841498955e-02	2.8447760826909588e-02	1.8949301379418919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1298741238328567e+00	-1.2831823066935986e+00	-1.1998499265027669e+00	-1.1469482096497718e+00	-1.2242283220198908e+00	-1.3077295457879294e+00	-1.2995981271442125e+00	-1.3308517397503470e+00	-1.2614958953020752e+00	-1.2543814428382680e+00	-1.2153307548892789e+00	-1.3247091788650696e+00	9.9813093672546399e-02	6.7999966405367610e-02	-1.2574895870721119e-03	8.5480465952974205e-02	2.6767325539405005e-02	3.7601404810330523e-02	2.5786386991131931e-02	-5.1713872418589881e-03	1.1084809729313621e-02	-3.2767246236984752e-03	7.1394574505112052e-02	1.2101354007056845e-02	-3.2731284426432319e-02	6.0231949261825507e-03	-3.6169036530080176e-02	5.0154311975341002e-02	2.5191442351447914e-02	1.8903642873055304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1295562787084226e+00	-1.2799610804029455e+00	-1.1898864862763738e+00	-1.1483955633012812e+00	-1.2199446865730432e+00	-1.3028775986440468e+00	-1.2903311842968705e+00	-1.3239269760790480e+00	-1.2518815492466735e+00	-1.2452613051126158e+00	-1.2022724106149298e+00	-1.3152922250424059e+00	9.7797845620265861e-02	6.6234642327148735e-02	-2.3687078526370042e-03	8.2616366912315053e-02	2.3702722956227589e-02	3.5777835395631563e-02	2.3580545398330672e-02	-5.7939627179252363e-03	9.0056796721546210e-03	-6.5993305622779469e-03	6.7772571360453046e-02	1.1331570026570547e-02	-3.3849862436803844e-02	3.4437737431484935e-03	-3.7461446634124845e-02	4.8214112869877097e-02	2.1987033804389270e-02	1.8858381160735851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1289943126793291e+00	-1.2764885995561606e+00	-1.1798451519860733e+00	-1.1496579635609678e+00	-1.2154071603092720e+00	-1.2977585266482392e+00	-1.2808958728338766e+00	-1.3168194206683836e+00	-1.2422037342385703e+00	-1.2360347240068239e+00	-1.1892728298213298e+00	-1.3057792996316189e+00	9.5786590761066409e-02	6.4467847257918445e-02	-3.4588047702393799e-03	7.9775329983018298e-02	2.0702693868683231e-02	3.3965492843980274e-02	2.1406369675443501e-02	-6.3958980903383155e-03	6.9681334478296176e-03	-9.8145234421392249e-03	6.4236233071156820e-02	1.0569407957613661e-02	-3.4908290208255803e-02	9.1957147621529506e-04	-3.8700037153132603e-02	4.6282238694628927e-02	1.8835713758374412e-02	1.8813539103120431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1281936603540268e+00	-1.2727738737828342e+00	-1.1697365250247989e+00	-1.1507378618082860e+00	-1.2106259621221289e+00	-1.2923840362149581e+00	-1.2713058939260138e+00	-1.3095409214019267e+00	-1.2324708318937214e+00	-1.2267120393465982e+00	-1.1763376852099652e+00	-1.2961800635552332e+00	9.3780900531038061e-02	6.2700887571184000e-02	-4.5272148331849723e-03	7.6959453843237477e-02	1.7767842712346535e-02	3.2165838276410841e-02	1.9264976425417135e-02	-6.9767994648208724e-03	4.9733876932524105e-03	-1.2922940100111153e-02	6.0786511162049139e-02	9.8153425252316528e-03	-3.5907114992911958e-02	-1.5483083094094462e-03	-3.9885305310996273e-02	4.4359854287948218e-02	1.5738521190015786e-02	1.8769139195420550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1271599693901326e+00	-1.2688259817449112e+00	-1.1595707979409076e+00	-1.1516378149110031e+00	-1.2056113744386758e+00	-1.2867657988194150e+00	-1.2615744848767558e+00	-1.3021030559435669e+00	-1.2226909389913629e+00	-1.2173031936236414e+00	-1.1634722511650153e+00	-1.2865039050371148e+00	9.1782288844000776e-02	6.0935030994235875e-02	-5.5734318186112250e-03	7.4170721154054042e-02	1.4898639447323232e-02	3.0380263230532330e-02	1.7157388452510382e-02	-7.5363374355767185e-03	3.0225275470550238e-03	-1.5925362465004499e-02	5.7424158940479572e-02	9.0698194600900717e-03	-3.6846988852597073e-02	-3.9589137816018194e-03	-4.1017828451768885e-02	4.2448073464989890e-02	1.2696358907211531e-02	1.8725203518187470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1258990762107344e+00	-1.2646540436491076e+00	-1.1493577496202629e+00	-1.1523604760159840e+00	-1.2003737108911208e+00	-1.2809154209595928e+00	-1.2517144137360898e+00	-1.2945171169148719e+00	-1.2128718642262344e+00	-1.2078177363579015e+00	-1.1506814205085998e+00	-1.2767599315782503e+00	8.9792209903180500e-02	5.9171504548264385e-02	-6.5970080481750409e-03	7.1410997111945651e-02	1.2095424534740037e-02	2.8610088147819620e-02	1.5084535942608768e-02	-8.0742458504516369e-03	1.1165088438885693e-03	-1.8822708377456625e-02	5.4149739573782787e-02	8.3332555984818087e-03	-3.7728661863950456e-02	-6.3114405929326003e-03	-4.2098258708497309e-02	4.0547958539871844e-02	9.7099973250932177e-03	1.8681753691362164e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1244169821934564e+00	-1.2602671951402464e+00	-1.1391067427123673e+00	-1.1529085857168926e+00	-1.1949232856064009e+00	-1.2748444162536565e+00	-1.2417379764557688e+00	-1.2867940993272424e+00	-1.2030211262415682e+00	-1.1982648295484446e+00	-1.1379697214157249e+00	-1.2669569634716749e+00	8.7812056374910658e-02	5.7411492753005750e-02	-7.5975534205923716e-03	6.8682028599202277e-02	9.3584141076479572e-03	2.6856561253421622e-02	1.3047257948786514e-02	-8.5903203157647115e-03	-7.4383922685479758e-04	-2.1616022523763469e-02	5.0963634461779032e-02	7.6060390873494274e-03	-3.8552975277340994e-02	-8.6052272500293809e-03	-4.3127317665772200e-02	3.8660520051211310e-02	6.7800785496171740e-03	1.8638810831704533e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1227198304408834e+00	-1.2556745626268861e+00	-1.1288267231217755e+00	-1.1532849636012570e+00	-1.1892703841908394e+00	-1.2685641796710159e+00	-1.2316569963533552e+00	-1.2789446901446502e+00	-1.1931459528462705e+00	-1.1886532540656862e+00	-1.1253413343525105e+00	-1.2571035287674397e+00	8.5843157915662091e-02	5.5656136092177809e-02	-8.5747342333403823e-03	6.5985443903986668e-02	6.6877053013050395e-03	2.5120857813283586e-02	1.1046304156512716e-02	-9.0844164635664765e-03	-2.5578110414348461e-03	-2.4306467511793817e-02	4.7866051834891829e-02	6.8885296864396404e-03	-3.9320854669311352e-02	-1.0839750152098194e-02	-4.4105791041810262e-02	3.6786716679814223e-02	3.9071207286476839e-03	1.8596395513688349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1208138832291130e+00	-1.2508852400764605e+00	-1.1185262213861942e+00	-1.1534925001761398e+00	-1.1834252364685116e+00	-1.2620859638795450e+00	-1.2214828256571719e+00	-1.2709792598484047e+00	-1.1832532813208614e+00	-1.1789914168473583e+00	-1.1128001089164581e+00	-1.2472078595969376e+00	8.3886780041452280e-02	5.3906529734198946e-02	-9.5282718115292757e-03	6.3322752979068808e-02	4.0832817092096496e-03	2.3404079751411715e-02	9.0823369027681951e-03	-9.5564480047361598e-03	-4.3248210848898004e-03	-2.6895315113883971e-02	4.4857035512840815e-02	6.1810591596817835e-03	-4.0033303125458740e-02	-1.3014618348324583e-02	-4.5034523414165945e-02	3.4927455347026772e-02	1.0915226315446470e-03	1.8554527733918473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1187055002190494e+00	-1.2459082673038582e+00	-1.1082133557648546e+00	-1.1535341491689239e+00	-1.1773979910143304e+00	-1.2554208576774750e+00	-1.2112263489112656e+00	-1.2629078558727453e+00	-1.1733497597183526e+00	-1.1692873587699990e+00	-1.1003495804719905e+00	-1.2372778897652661e+00	8.1944123326697912e-02	5.2163722501129731e-02	-1.0457940962417591e-02	6.0695348206024111e-02	1.5450189329307437e-03	2.1707255608437843e-02	7.1559334233632600e-03	-1.0006384591680581e-02	-6.0444001602189658e-03	-2.9383937698529421e-02	4.1936473763342183e-02	5.4839317478962285e-03	-4.0691394487789904e-02	-1.5129568061847091e-02	-4.5914413011380210e-02	3.3083591482081481e-02	-1.6664315803700132e-03	1.8513226879097568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1164011175032109e+00	-1.2407526097650570e+00	-1.0978958368643490e+00	-1.1534129201974708e+00	-1.1711986915063144e+00	-1.2485797664661384e+00	-1.2008979880280490e+00	-1.2547401977792620e+00	-1.1634417490687756e+00	-1.1595487630778729e+00	-1.0879929864888214e+00	-1.2273212535206579e+00	8.0016322917880800e-02	5.0428716077392043e-02	-1.1363568274330776e-02	5.8104505629993641e-02	-9.2730980465097483e-04	2.0031340821249386e-02	5.2675883029858744e-03	-1.0434249514540517e-02	-7.7161913062855012e-03	-3.1773799869902211e-02	3.9104108204902115e-02	4.7974247150488229e-03	-4.1296266697712657e-02	-1.7184457025803148e-02	-4.6746406591114960e-02	3.1255929446662972e-02	-4.3665674285962288e-03	1.8472511697542613e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1139072275491761e+00	-1.2354271398560113e+00	-1.0875809736342443e+00	-1.1531318718020147e+00	-1.1648372549061212e+00	-1.2415733947089218e+00	-1.1905077087862797e+00	-1.2464856740385692e+00	-1.1535353263988672e+00	-1.1497829642609896e+00	-1.0757332825041319e+00	-1.2173452854110303e+00	7.8104448345923602e-02	4.8702464448593170e-02	-1.2245030278790887e-02	5.5551386628845192e-02	-3.3340280112881529e-03	1.8377218302403537e-02	3.4177161029410258e-03	-1.0840117254671084e-02	-9.3399454661179711e-03	-3.4066450331641747e-02	3.6359542702412394e-02	4.1217889603845457e-03	-4.1849115262918041e-02	-1.9179258674584955e-02	-4.7531494423518103e-02	2.9445223104936476e-02	-7.0088150719364471e-03	1.8432400274225551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1112303600895757e+00	-1.2299406197066354e+00	-1.0772756805708534e+00	-1.1526941048297155e+00	-1.1583234514627605e+00	-1.2344122303127263e+00	-1.1800650285830478e+00	-1.2381533402893801e+00	-1.1436362884818687e+00	-1.1399969572837736e+00	-1.0635731576424881e+00	-1.2073570211394313e+00	7.6209503620026403e-02	4.6985873559760770e-02	-1.3102251494566453e-02	5.3037039979747853e-02	-5.6755502693800570e-03	1.6745699297237768e-02	1.6066541421505007e-03	-1.1224110918827336e-02	-1.0915516946045641e-02	-3.6263513988975336e-02	3.3702252208891254e-02	3.4572496889861376e-03	-4.2351186873570930e-02	-2.1114056230866592e-02	-4.8270705396794782e-02	2.7652176527323505e-02	-9.5932041733310189e-03	1.8392910009289045e+00
