# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0804096066849678e+00	-1.0799713292863202e+00	-1.1488740554105985e+00	-1.0524436222208571e+00	-8.1711712415882154e-01	-8.4077059014124811e-01	-9.6195824564782295e-01	-1.3318300140444428e+00	-1.1370381888111569e+00	-1.0277226306214178e+00	-1.0888417998936284e+00	-1.2317541919458426e+00	-1.3869698479744761e+00	-1.2338620732374048e+00	-1.0779595992265676e+00	1.3757640117924655e-01	7.5553658710500460e-02	1.1112090158710893e-01	2.3406819653807603e-01	5.0938254435924334e-02	4.3843982580942645e-02	1.3977323157302937e-01	9.8485008433847304e-02	2.4051875581555006e-02	3.5038871208753444e-02	3.7476342725906261e-02	1.0314222305075724e-01	1.1480283192612849e-03	7.0310410960198994e-02	9.3171905011268739e-03	6.9503281671847689e-02	7.6455486268163661e-02	7.8379008954017476e-02	1.0321066871565936e-01	1.1218642953821450e-01	1.9464013551422749e-01	8.3997004309908405e-02	2.3799028870729004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0784367934068131e+00	-1.0789411756094582e+00	-1.1452178787155405e+00	-1.0542037673129778e+00	-8.1866100231298955e-01	-8.3722880921449794e-01	-9.5789860972009899e-01	-1.3248294042911528e+00	-1.1353699314160655e+00	-1.0233812525249562e+00	-1.0889166081685593e+00	-1.2283269159800183e+00	-1.3800594635489809e+00	-1.2292090106941198e+00	-1.0775628105749351e+00	1.3581899920318793e-01	7.4288001947105192e-02	1.0971679281226346e-01	2.3180163940107265e-01	4.9871697139615409e-02	4.2865892763303479e-02	1.3747688985405768e-01	9.6243398705580699e-02	2.2492639330636052e-02	3.2847963695676358e-02	3.5387744448158197e-02	1.0137364430302800e-01	3.4430810466255313e-05	6.7473398469050580e-02	8.1134560215426459e-03	6.8228037445406647e-02	7.5773859647805586e-02	7.6158913762333386e-02	1.0114243257044758e-01	1.1008603771153461e-01	1.9316046622486838e-01	8.2586448663063014e-02	2.3739444065683140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0762879023607630e+00	-1.0776935292334746e+00	-1.1413576827119263e+00	-1.0557522434194007e+00	-8.2003154519965415e-01	-8.3348199928313504e-01	-9.5362654580579187e-01	-1.3176661257076339e+00	-1.1334331594105540e+00	-1.0188469961478615e+00	-1.0888210029206857e+00	-1.2246960961639619e+00	-1.3730081857552145e+00	-1.2243650319355841e+00	-1.0769659908099758e+00	1.3405123018409226e-01	7.3010594454244057e-02	1.0829980838637693e-01	2.2953545703353620e-01	4.8796614852170947e-02	4.1883491641984009e-02	1.3517116343345401e-01	9.4000585787821292e-02	2.0943737279337384e-02	3.0664056648491384e-02	3.3310145815817281e-02	9.9591533270720511e-02	-1.0674440241567535e-03	6.4645943507563516e-02	6.9178432096287804e-03	6.6940070802904122e-02	7.5076360212353518e-02	7.3938909327959254e-02	9.9070987634642851e-02	1.0797789900557818e-01	1.9166904488876352e-01	8.1168813506949725e-02	2.3679804733053724e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0739664849236819e+00	-1.0762327029366063e+00	-1.1373000650546661e+00	-1.0570903861156042e+00	-8.2122955016622678e-01	-8.2953782716288649e-01	-9.4915071172335108e-01	-1.3103489320463242e+00	-1.1312357397435091e+00	-1.0141261014525218e+00	-1.0885567325251091e+00	-1.2208681077967780e+00	-1.3658226321024094e+00	-1.2193368771739594e+00	-1.0761721775799582e+00	1.3227440678210969e-01	7.1722308773652321e-02	1.0687095499182571e-01	2.2727188241739263e-01	4.7713748942085570e-02	4.0897665620740889e-02	1.3285782014973616e-01	9.1758293756483936e-02	1.9406403211640933e-02	2.8488503668541436e-02	3.1245079359194045e-02	9.7797189200234350e-02	-2.1568164562845750e-03	6.1830173555696526e-02	5.7311839666519425e-03	6.5640481875803222e-02	7.4363410716123804e-02	7.1720830245502132e-02	9.6998160020388524e-02	1.0586349320592196e-01	1.9016718755074249e-01	7.9745205177468331e-02	2.3620122875818619e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0714762624008063e+00	-1.0745632200212547e+00	-1.1330517502948243e+00	-1.0582197918553180e+00	-8.2225602184153257e-01	-8.2540405199912992e-01	-9.4447980835894185e-01	-1.3028865308108522e+00	-1.1287857040961178e+00	-1.0092249466715175e+00	-1.0881257194332485e+00	-1.2168494433969685e+00	-1.3585094161703830e+00	-1.2141313855059364e+00	-1.0751846057341274e+00	1.3048982630785066e-01	7.0424017501993522e-02	1.0543123485643990e-01	2.2501309432142805e-01	4.6623839170652964e-02	3.9909291897754481e-02	1.3053860521660202e-01	8.9518207762694549e-02	1.7881826251608283e-02	2.6322617875965338e-02	2.9194027378247191e-02	9.5991906990228970e-02	-3.2329426362411183e-03	5.9028152262936652e-02	4.5542805366292306e-03	6.4330373792584689e-02	7.3635448502332057e-02	6.9506474511036614e-02	9.4925745469915043e-02	1.0374427845554297e-01	1.8865620165204283e-01	7.8316720021497227e-02	2.3560411107781376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0688211126627269e+00	-1.0726897971217586e+00	-1.1286195694254992e+00	-1.0591423074817781e+00	-8.2311216491202266e-01	-8.2108850072143025e-01	-9.3962255293621533e-01	-1.2952875619511528e+00	-1.1260912208933660e+00	-1.0041500279879838e+00	-1.0875300514147273e+00	-1.2126466932728062e+00	-1.3510751340796054e+00	-1.2087554751844873e+00	-1.0740066949858165e+00	1.2869876813476802e-01	6.9116591428262028e-02	1.0398164371367974e-01	2.2276121326492412e-01	4.5527622186339649e-02	3.8919236423314262e-02	1.2821523769928200e-01	8.7281970982749993e-02	1.6371148959237802e-02	2.4167670075416980e-02	2.7158419669117313e-02	9.4176974454660611e-02	-4.2951155476919122e-03	5.6241876153634435e-02	3.3879042638732672e-03	6.3010850003190649e-02	7.2892924446512922e-02	6.7297599863652358e-02	9.2855505422607204e-02	1.0162168848140261e-01	1.8713738331376537e-01	7.6884442064429057e-02	2.3500682630560905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0660050566921651e+00	-1.0706173269294585e+00	-1.1240104397806445e+00	-1.0598600192431131e+00	-8.2379937645887946e-01	-8.1659904431326102e-01	-9.3458765352428985e-01	-1.2875605778340904e+00	-1.1231605680151107e+00	-9.9890793950292278e-01	-1.0867719725939105e+00	-1.2082665265197432e+00	-1.3435263515398419e+00	-1.2032161243541897e+00	-1.0726420373644676e+00	1.2690249125731137e-01	6.7800897731244231e-02	1.0252316885306968e-01	2.2051829786125141e-01	4.4425830073684780e-02	3.7928351960292123e-02	1.2588940718653421e-01	8.5051181829040909e-02	1.4875465668375229e-02	2.2024887117935214e-02	2.5139631512904402e-02	9.2353669685546216e-02	-5.3426658021498118e-03	5.3473271700399998e-02	2.2327944922941535e-03	6.1683011676032337e-02	7.2136301881561699e-02	6.5095920387879661e-02	9.0789163328242051e-02	9.9497129989825586e-02	1.8561201473885156e-01	7.5449440784480001e-02	2.3440951208902412e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0630322451120329e+00	-1.0683508609269690e+00	-1.1192313453752911e+00	-1.0603752413854746e+00	-8.2431923791030071e-01	-8.1194357498685188e-01	-9.2938378486671713e-01	-1.2797140245361756e+00	-1.1200021063261389e+00	-9.9350535358336500e-01	-1.0858538743325112e+00	-1.2037156725211855e+00	-1.3358695915105809e+00	-1.1975203523289124e+00	-1.0710943845254517e+00	1.2510223200002063e-01	6.6477798242902134e-02	1.0105678726546363e-01	2.1828634154282042e-01	4.3319188960719138e-02	3.6937476253014530e-02	1.2356277066662168e-01	8.2827391423946212e-02	1.3395821064582826e-02	1.9895450458442796e-02	2.3138981925362897e-02	9.0523258523563299e-02	-6.3749622757509035e-03	5.0724192763521768e-02	1.0896576067738421e-03	6.0347955176904250e-02	7.1366055509094375e-02	6.2903103383861125e-02	8.8728401215817279e-02	9.7371980236188010e-02	1.8408136173993558e-01	7.4012769000459389e-02	2.3381231144411920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0599069447626195e+00	-1.0658955922188298e+00	-1.1142893177682962e+00	-1.0606905043964565e+00	-8.2467350666310713e-01	-8.0712998434126682e-01	-9.2401956559918552e-01	-1.2717562244924063e+00	-1.1166242541319180e+00	-9.8794900167792987e-01	-1.0847782860074702e+00	-1.1990009030212649e+00	-1.3281113225007597e+00	-1.1916752014827816e+00	-1.0693676349840080e+00	1.2329920188155212e-01	6.5148147782892421e-02	9.9583463886896484e-02	2.1606726966598444e-01	4.2208417688386422e-02	3.5947430309171691e-02	1.2123694961397470e-01	8.0612101336856229e-02	1.1933208999325887e-02	1.7780494907261368e-02	2.1157732164560471e-02	8.8686992143613363e-02	-7.3914125915987153e-03	4.7996418391951123e-02	-4.0833783914962085e-05	5.9006769638212268e-02	7.0582670301725381e-02	6.0720766510032942e-02	8.6674856525252197e-02	9.5247584773110308e-02	1.8254667139928127e-01	7.2575460878713860e-02	2.3321537247825335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0566335253918251e+00	-1.0632568385405243e+00	-1.1091914175210102e+00	-1.0608085429696963e+00	-8.2486410742709626e-01	-8.0216614257002383e-01	-9.1850353690878961e-01	-1.2636953605229488e+00	-1.1130354626536361e+00	-9.8224565567866606e-01	-1.0835478657310309e+00	-1.1941290148303785e+00	-1.3202579475297824e+00	-1.1856877198173577e+00	-1.0674658213368053e+00	1.2149458563646760e-01	6.3812792568779378e-02	9.8104149943989791e-02	2.1386293699193468e-01	4.1094226544950235e-02	3.4959016798463832e-02	1.1891352729166282e-01	7.8406761582778733e-02	1.0488571535465346e-02	1.5681107573007922e-02	1.9197084492117746e-02	8.6846104761496262e-02	-8.3914634517530291e-03	4.5291650979222338e-02	-1.1580415239827301e-03	5.7660534625986130e-02	6.9786640400746849e-02	5.8550475201098871e-02	8.4630119207181012e-02	9.3125255380070771e-02	1.8100916986596258e-01	7.1138530063996466e-02	2.3261884809930389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0532164465181144e+00	-1.0604400255221900e+00	-1.1039447163174447e+00	-1.0607322837595627e+00	-8.2489312334462472e-01	-7.9705987877299844e-01	-9.1284414267345970e-01	-1.2555394612478248e+00	-1.1092441926030698e+00	-9.7640210990011211e-01	-1.0821653910574238e+00	-1.1891068132164748e+00	-1.3123157937663668e+00	-1.1795649442598273e+00	-1.0653930975312962e+00	1.1968953939652664e-01	6.2472568705846165e-02	9.6619781403120553e-02	2.1167512553724269e-01	3.9977316067859037e-02	3.3973018570771153e-02	1.1659404627325590e-01	7.6212768879368314e-02	9.0627982177854862e-03	1.3598326993332296e-02	1.7258181182283529e-02	8.5001811466878366e-02	-9.3746008236065444e-03	4.2611514765685185e-02	-2.2613624493730911e-03	5.6310317911195638e-02	6.8978468013546013e-02	5.6393740362168356e-02	8.2595729094055437e-02	9.1006268176134927e-02	1.7947006029432114e-01	6.9702967938063354e-02	2.3202289571266084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0496602445213101e+00	-1.0574506702774924e+00	-1.0985562798035313e+00	-1.0604648329922048e+00	-8.2476278693639971e-01	-7.9181896241604033e-01	-9.0704971110639243e-01	-1.2472963878888637e+00	-1.1052588919248525e+00	-9.7042516373847043e-01	-1.0806337497177045e+00	-1.1839410960272689e+00	-1.3042911028566282e+00	-1.1733138847389446e+00	-1.0631537262395625e+00	1.1788518903219128e-01	6.1128300759778827e-02	9.5131277524859170e-02	2.0950554278556385e-01	3.8858375915087298e-02	3.2990197295754697e-02	1.1428000618617055e-01	7.4031465157802220e-02	7.6567255611750679e-03	1.1533142449083596e-02	1.5342103771907646e-02	8.3155306186783795e-02	-1.0340349986024807e-02	3.9957554676644587e-02	-3.3502287911697792e-03	5.4957173350966247e-02	6.8158662314944982e-02	5.4252016338130815e-02	8.0573173543868712e-02	8.8891861916346682e-02	1.7793052092673953e-01	6.8269742008865583e-02	2.3142767690730470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0459695200117840e+00	-1.0542943653819890e+00	-1.0930331511951386e+00	-1.0600094639964392e+00	-8.2447547092278251e-01	-7.8645108597089675e-01	-9.0112843791743169e-01	-1.2389738224479903e+00	-1.1010879747609299e+00	-9.6432160506563425e-01	-1.0789559304215643e+00	-1.1786386385810059e+00	-1.2961900219477973e+00	-1.1669415090775435e+00	-1.0607520663894372e+00	1.1608262865407259e-01	5.9780800414854722e-02	9.3639539524494428e-02	2.0735582025008306e-01	3.7738083807486299e-02	3.2011292224949181e-02	1.1197286167718956e-01	7.1864136321576053e-02	6.2711367481083410e-03	9.4864934567574534e-03	1.3449872543306497e-02	8.1307759782920028e-02	-1.1288275441124301e-02	3.7331235484454814e-02	-4.4241084470865982e-03	5.3602138884371806e-02	6.7327738356470504e-02	5.2126699155670975e-02	7.8563885356011262e-02	8.6783236471214859e-02	1.7639170332274653e-01	6.6839794432322172e-02	2.3083335713231765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0421489255238383e+00	-1.0509767632990021e+00	-1.0873823356966585e+00	-1.0593696047147032e+00	-8.2403367896792468e-01	-7.8096384875762026e-01	-8.9508837099123362e-01	-1.2305792572416885e+00	-1.0967398016796899e+00	-9.5809819440479937e-01	-1.0771350137618583e+00	-1.1732061793559869e+00	-1.2880185954094516e+00	-1.1604547287326830e+00	-1.0581925609018794e+00	1.1428291927315745e-01	5.8430865219671384e-02	9.2145449338860375e-02	2.0522751237459283e-01	3.6617104543256680e-02	3.1037019076629039e-02	1.0967402059951407e-01	6.9712011246151548e-02	4.9067615262375075e-03	7.4592694333661296e-03	1.1582446231078120e-02	7.9460318285252671e-02	-1.2217980698049007e-02	3.4733941281262531e-02	-5.4825051250477442e-03	5.2246234646596189e-02	6.6486215987365413e-02	5.0019125033763226e-02	7.6569240957079662e-02	8.4681551487723619e-02	1.7485473073552046e-01	6.5414040667785778e-02	2.3024010536521606e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0382031535741933e+00	-1.0475035613047503e+00	-1.0816107857641994e+00	-1.0585488252509032e+00	-8.2344003639172092e-01	-7.7536474200184269e-01	-8.8893739657076687e-01	-1.2221199857629255e+00	-1.0922226612003176e+00	-9.5176164992636103e-01	-1.0751741632546021e+00	-1.1676504065019337e+00	-1.2797827572496285e+00	-1.1538603854069245e+00	-1.0554797246793215e+00	1.1248708761782440e-01	5.7079277421863882e-02	9.0649868499082770e-02	2.0312209575963597e-01	3.5496089085230519e-02	3.0068069042968350e-02	1.0738484241946024e-01	6.7576261011353472e-02	3.5642762962249650e-03	5.4523095273248442e-03	9.7407219431340213e-03	7.7614101263397545e-02	-1.3129107935456696e-02	3.2166975247961672e-02	-6.5249583633759985e-03	5.0890461204393327e-02	6.5634618790957014e-02	4.7930569157077635e-02	7.4590558852895783e-02	8.2587925229347131e-02	1.7332069663598171e-01	6.3993368267506526e-02	2.2964809377351947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0341369251218213e+00	-1.0438804869580836e+00	-1.0757253872400510e+00	-1.0575508255082466e+00	-8.2269728089221272e-01	-7.6966113511016787e-01	-8.8268322692457835e-01	-1.2136030948343490e+00	-1.0875447526316202e+00	-9.4531863329515498e-01	-1.0730766165442658e+00	-1.1619779451895629e+00	-1.2714883242193340e+00	-1.1471652385471844e+00	-1.0526181328856261e+00	1.1069612510489532e-01	5.5726802892696436e-02	8.9153637108335335e-02	2.0104096869888144e-01	3.4375673721250381e-02	2.9105107918339902e-02	1.0510663683974913e-01	6.5457998357520530e-02	2.2443043793575219e-03	3.4664026083923451e-03	7.9255352855382294e-03	7.5770200336578386e-02	-1.4021337549737478e-02	2.9631559704004679e-02	-7.5510434325915202e-03	4.9535797914965256e-02	6.4773473039791571e-02	4.5862244705440369e-02	7.2629098341554441e-02	8.0503433591673113e-02	1.7179066338379217e-01	6.2578635799622195e-02	2.2905749737098420e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0299549784605053e+00	-1.0401132841539489e+00	-1.0697329463777776e+00	-1.0563794229664254e+00	-8.2180825331838592e-01	-7.6386026315833322e-01	-8.7633338946684824e-01	-1.2050354580098965e+00	-1.0827141702339156e+00	-9.3877573639253753e-01	-1.0708456768009194e+00	-1.1561953458082772e+00	-1.2631409895952139e+00	-1.1403759537406715e+00	-1.0496124095540613e+00	1.0891098696130130e-01	5.4374190141893985e-02	8.7657572923236698e-02	1.9898545100991019e-01	3.3256479297587127e-02	2.8148775346955545e-02	1.0284066263529781e-01	6.3358277355684237e-02	9.4741645407661840e-04	1.5022874092920884e-03	6.1376606802013870e-03	7.3929677822142256e-02	-1.4894387596234130e-02	2.7128836421978855e-02	-8.5603711242029541e-03	4.8183201409592549e-02	6.3903306672712212e-02	4.3815302131357564e-02	7.0686058481024938e-02	7.8429109289476842e-02	1.7026566104383392e-01	6.1170671903477081e-02	2.2846849366993753e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0256620585709906e+00	-1.0362076997935705e+00	-1.0636401777705411e+00	-1.0550385406435787e+00	-8.2077588853062167e-01	-7.5796921557909880e-01	-8.6989521729110553e-01	-1.1964237301761693e+00	-1.0777388887026720e+00	-9.3213946892966737e-01	-1.0684847043331422e+00	-1.1503090730159025e+00	-1.2547463176268649e+00	-1.1334990920111212e+00	-1.0464672165554654e+00	1.0713259149232264e-01	5.3022169422562410e-02	8.6162470537052269e-02	1.9695678414275666e-01	3.2139110524961829e-02	2.7199684187468386e-02	1.0058812669642687e-01	6.1278093281423321e-02	-3.2586884977506395e-04	-4.3934718870228473e-04	4.3778118640636701e-03	7.2093565521894068e-02	-1.5748013130889690e-02	2.4659867190316577e-02	-9.5525874322361214e-03	4.6833604202612955e-02	6.3024648296839222e-02	4.1790828676592909e-02	6.8762577303662475e-02	7.6365941210366606e-02	1.6874668634600162e-01	5.9770274475415303e-02	2.2788126233114236e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0212629069549224e+00	-1.0321694710983014e+00	-1.0574536931886125e+00	-1.0535321952844547e+00	-8.1960320638320117e-01	-7.5199492602968698e-01	-8.6337584107119592e-01	-1.1877743433000754e+00	-1.0726267499633615e+00	-9.2541624696161162e-01	-1.0659971084374225e+00	-1.1443254956388627e+00	-1.2463097386323101e+00	-1.1265411000125216e+00	-1.0431872429546782e+00	1.0536181949184227e-01	5.1671451925608645e-02	8.4669100662504007e-02	1.9495613154895414e-01	3.1024155356451987e-02	2.6258419991645118e-02	9.8350183273574171e-02	5.9218382681563424e-02	-1.5750842103868156e-03	-2.3578617342553433e-03	2.6466425580902388e-03	7.0262863644861756e-02	-1.6582005459856473e-02	2.2225634607170301e-02	-1.0527373133523725e-02	4.5487913425667624e-02	6.2138026217181855e-02	3.9789848117939279e-02	6.6859731268950312e-02	7.4314873929519340e-02	1.6723470178549818e-01	5.8378209982561130e-02	2.2729598481260744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0167622519685402e+00	-1.0280043135884720e+00	-1.0511799913262223e+00	-1.0518644858122854e+00	-8.1829330286041024e-01	-7.4594416341229275e-01	-8.5678218227687608e-01	-1.1790935032652967e+00	-1.0673854512586738e+00	-9.1861238230543718e-01	-1.0633863395021250e+00	-1.1382508774160742e+00	-1.2378365447225825e+00	-1.1195083011120852e+00	-1.0397771947792587e+00	1.0359951378957769e-01	5.0322729062615153e-02	8.3178209511644521e-02	1.9298457929341378e-01	2.9912184436243841e-02	2.5325540593738264e-02	9.6127933416780248e-02	5.7180023622511719e-02	-2.7998127385834752e-03	-4.2526656567433967e-03	9.4474729418652325e-04	6.8438539864468517e-02	-1.7396191304667959e-02	1.9827043088253418e-02	-1.1484443273008571e-02	4.4147009686489096e-02	6.1243967496376603e-02	3.7813320731585484e-02	6.4978534944917399e-02	7.2276807379459726e-02	1.6573063486024361e-01	5.6995212901551726e-02	2.2671284401873399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0121647996698746e+00	-1.0237179097429538e+00	-1.0448254484519433e+00	-1.0500395820778767e+00	-8.1684934139491228e-01	-7.3982352401558382e-01	-8.5012094764615875e-01	-1.1703871877368772e+00	-1.0620225345016909e+00	-9.1173407285959085e-01	-1.0606558813813252e+00	-1.1320913685751288e+00	-1.2293318861340727e+00	-1.1124068873492092e+00	-1.0362417852205104e+00	1.0184647892987558e-01	4.8976671835740927e-02	8.1690518269952231e-02	1.9104313689121816e-01	2.8803750617947963e-02	2.4401575806792621e-02	9.3922424602610313e-02	5.5163836108779861e-02	-3.9996869790983030e-03	-6.1232165977009893e-03	-7.2733761193636095e-04	6.6621528507542632e-02	-1.8190431890556500e-02	1.7464920071439325e-02	-1.2423546560504923e-02	4.2811746050910413e-02	6.0342997046804799e-02	3.5862143464867623e-02	6.3119940907906499e-02	7.0252596668412631e-02	1.6423537744146879e-01	5.5621985278677934e-02	2.2613202395115750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0074752251892707e+00	-1.0193158983500461e+00	-1.0383963099519249e+00	-1.0480617139355224e+00	-8.1527454439411173e-01	-7.3363942474025445e-01	-8.4339862485222861e-01	-1.1616611449909355e+00	-1.0565453768619144e+00	-9.0478739381636286e-01	-1.0578092440512679e+00	-1.1258529982252570e+00	-1.2208007681454238e+00	-1.1052429122526455e+00	-1.0325857252831701e+00	1.0010348097630870e-01	4.7633930292861636e-02	8.0206722661554014e-02	1.8913273835134048e-01	2.7699388550936590e-02	2.3487027221754556e-02	9.1734650540536464e-02	5.3170582660087590e-02	-5.1743877999232716e-03	-7.9690196314087334e-03	-2.3691329539500322e-03	6.4812729872077507e-02	-1.8964621965451796e-02	1.5140017400980650e-02	-1.3344464685468901e-02	4.1482947146253918e-02	5.9435636757125529e-02	3.3937150303738867e-02	6.1284839849735720e-02	6.8243052040328475e-02	1.6274978527312053e-01	5.4259196407432403e-02	2.2555370936260100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0026981646293400e+00	-1.0148038645554027e+00	-1.0318986827503804e+00	-1.0459351606716112e+00	-8.1357218499740869e-01	-7.2739809736752525e-01	-8.3662147929940422e-01	-1.1529208936448572e+00	-1.0509611825451892e+00	-8.9777828975419938e-01	-1.0548499565597589e+00	-1.1195416675477667e+00	-1.2122480485542262e+00	-1.0980222844941498e+00	-1.0288137148963419e+00	9.8371247436067080e-02	4.6295133065825327e-02	7.8727492602264679e-02	1.8725424340936447e-01	2.6599614332951420e-02	2.2582368104956663e-02	8.9565551150365560e-02	5.1200969035381162e-02	-6.3236431809925867e-03	-9.7896263831295030e-03	-3.9802154060710141e-03	6.3013009670192119e-02	-1.9718688757128681e-02	1.2853012874447359e-02	-1.4247011556439098e-02	4.0161408383741944e-02	5.8522404655002996e-02	3.2039112823904960e-02	5.9474060880807159e-02	6.6248938969405813e-02	1.6127467759530850e-01	5.2907482619091534e-02	2.2497808541500568e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9783820749696872e-01	-1.0101873306081091e+00	-1.0253385285876608e+00	-1.0436642408079846e+00	-8.1174557908447575e-01	-7.2110558382601586e-01	-8.2979555198004218e-01	-1.1441717232223731e+00	-1.0452769757235025e+00	-8.9071256759220652e-01	-1.0517815602764984e+00	-1.1131631437614382e+00	-1.2036784356873655e+00	-1.0907507623532799e+00	-1.0249304344949985e+00	9.6650467297918929e-02	4.4960886989429051e-02	7.7253471936951881e-02	1.8540843893148540e-01	2.5504925227035104e-02	2.1688043389302893e-02	8.7416012701886259e-02	4.9255645092139519e-02	-7.4472269132085777e-03	-1.1584634053474752e-02	-5.5602161839798468e-03	6.1223198592344555e-02	-2.0452590875800643e-02	1.0604511935794350e-02	-1.5131032471804482e-02	3.8847895297158958e-02	5.7603814107595200e-02	3.0168740913350912e-02	5.7688372017310745e-02	6.4270978381670202e-02	1.5981083688667413e-01	5.1567447181585256e-02	2.2440533734315027e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9289988966683806e-01	-1.0054717473019454e+00	-1.0187216581323826e+00	-1.0412533022986754e+00	-8.0979807755190791e-01	-7.1476773240959890e-01	-8.2292665832264555e-01	-1.1354186954876671e+00	-1.0394995945664347e+00	-8.8359589038510300e-01	-1.0486076024501898e+00	-1.1067230548374911e+00	-1.1950964869180811e+00	-1.0834339489650844e+00	-1.0209405370779945e+00	9.4941791177364440e-02	4.3631776798441810e-02	7.5785278257606392e-02	1.8359604047238887e-01	2.4415799440678211e-02	2.0804469754268910e-02	8.5286868107600389e-02	4.7335205769448212e-02	-8.5449572185528500e-03	-1.3353684357323476e-02	-7.1088196070566096e-03	5.9444091988491134e-02	-2.1166317169322678e-02	8.3950494984097890e-03	-1.5996403228583402e-02	3.7543142994580538e-02	5.6680373061130537e-02	2.8326683653814563e-02	5.5928480840404922e-02	6.2309846995989321e-02	1.5835900872028733e-01	5.0239660301655546e-02	2.2383565012490552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8788768687291939e-01	-1.0006624861049087e+00	-1.0120537259008506e+00	-1.0387067131351493e+00	-8.0773305887295566e-01	-7.0839019489666377e-01	-8.1602038796038145e-01	-1.1266666464829360e+00	-1.0336356863225018e+00	-8.7643377193334859e-01	-1.0453316300763651e+00	-1.1002268849364378e+00	-1.1865066076620219e+00	-1.0760772883197838e+00	-1.0168486407456523e+00	9.3245831562501880e-02	4.2308364899802914e-02	7.4323502798357116e-02	1.8181769397004310e-01	2.3332695964898377e-02	1.9932035789686501e-02	8.3178897359183032e-02	4.5440192183501107e-02	-9.6166953016556447e-03	-1.5096462385620891e-02	-8.6257615732329412e-03	5.7676449661578644e-02	-2.1859885537962035e-02	6.2250918824854782e-03	-1.6843029175834402e-02	3.6247855719654228e-02	5.5752583320687325e-02	2.6513530348738240e-02	5.4195035315095404e-02	6.0366177776792089e-02	1.5691990172747633e-01	4.8924659225035597e-02	2.2326920815920248e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8280600872177626e-01	-9.9576483196669208e-01	-1.0053402259542648e+00	-1.0360288523720433e+00	-8.0555392195262510e-01	-7.0197842451956449e-01	-8.0908210534906500e-01	-1.1179201892046884e+00	-1.0276917033959636e+00	-8.6923157218015323e-01	-1.0419571840779041e+00	-1.0936799705370770e+00	-1.1779130508241575e+00	-1.0686860619814622e+00	-1.0126593217170756e+00	9.1563163154087551e-02	4.0991191216911492e-02	7.2868710403623277e-02	1.8007397756093324e-01	2.2256054470874066e-02	1.9071102238159641e-02	8.1092828098150993e-02	4.3571092824424562e-02	-1.0662343842848473e-02	-1.6812695398220490e-02	-1.0110827957444751e-02	5.5920995768485443e-02	-2.2533341715465460e-02	4.0950388516342679e-03	-1.7670844219229497e-02	3.4962706518605488e-02	5.4820939871057892e-02	2.4729811685249712e-02	5.2488624756443301e-02	5.8440560490701614e-02	1.5549418766377396e-01	4.7622948429223308e-02	2.2270619495271977e+00
