# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0884101015714371e-01	-6.3627245975965574e-01	-8.7988909228121992e-01	-2.6617871161878670e-01	-5.8241211016718497e-01	-1.0080734428797826e+00	-6.1335106505227788e-01	-6.8848973632494193e-01	-9.6060469179475272e-01	4.1732224469388146e-01	1.2724422022421691e-01	3.5826778000949765e-02	2.4870762323631701e-01	1.6187940129980066e-01	1.2454197185674998e-01	2.3200324369614914e-01	4.4615109639767260e-02	1.5352915096474273e-01	1.7675788523784855e-01	4.3617268356801596e-02	7.0818676924768856e-02	2.5798301955406324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0504230572416879e-01	-6.3275817948221391e-01	-8.7544692286018599e-01	-2.6178955434853995e-01	-5.7739995366103747e-01	-1.0031307703308716e+00	-6.1538551843436884e-01	-6.8835257118705229e-01	-9.5820940931809717e-01	4.1670428979903895e-01	1.2648502938035316e-01	3.5600963899929707e-02	2.4701357496673476e-01	1.6193752604470185e-01	1.2380364379932751e-01	2.3111463395496887e-01	4.4254257196243867e-02	1.5203574128734121e-01	1.7605426167553204e-01	4.2960750143694638e-02	6.9843996252359541e-02	2.5790166414101789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0121814390712953e-01	-6.2914950336337327e-01	-8.7091265807807450e-01	-2.5738943251127416e-01	-5.7234578861506546e-01	-9.9810064609219773e-01	-6.1737438624684027e-01	-6.8810896933934351e-01	-9.5570528729212845e-01	4.1607222306834074e-01	1.2571418771515361e-01	3.5371185016308059e-02	2.4530618308487764e-01	1.6198575902726650e-01	1.2306175758876223e-01	2.3021989671625265e-01	4.3890042531217512e-02	1.5053949349507112e-01	1.7533654522328862e-01	4.2302136567207771e-02	6.8863758256736005e-02	2.5782662279662536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9737142681019424e-01	-6.2545010708730608e-01	-8.6628947318156402e-01	-2.5298163374727639e-01	-5.6725413425065252e-01	-9.9298702820428619e-01	-6.1931704811242305e-01	-6.8775964038304482e-01	-9.5309436611503295e-01	4.1542649113007651e-01	1.2493200179691755e-01	3.5137515700472841e-02	2.4358612702715160e-01	1.6202417829832386e-01	1.2231679255081317e-01	2.2931973981314180e-01	4.3522677462766217e-02	1.4904119015205539e-01	1.7460518887703308e-01	4.1641778355692979e-02	6.7878454950485861e-02	2.5775790334519004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9350499979105232e-01	-6.2166367586927884e-01	-8.6158055799557698e-01	-2.4856934885734577e-01	-5.6212942024810064e-01	-9.8779385807235898e-01	-6.2121290861292422e-01	-6.8730537209159615e-01	-9.5037874659248500e-01	4.1476753191405474e-01	1.2413877662895755e-01	3.4900031451921845e-02	2.4185407073688472e-01	1.6205286756742585e-01	1.2156921741000398e-01	2.2841486140758302e-01	4.3152373153036487e-02	1.4754159578575005e-01	1.7386065151895957e-01	4.0980021159340817e-02	6.6888574471322640e-02	2.5769551399926942e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8962164827907966e-01	-6.1779389762061698e-01	-8.5678911156563364e-01	-2.4415566978024528e-01	-5.5697598156306871e-01	-9.8252505453889716e-01	-6.2306139750055001e-01	-6.8674702823952116e-01	-9.4756058594696746e-01	4.1409577454948937e-01	1.2333481531181328e-01	3.4658808884663175e-02	2.4011066236953565e-01	1.6207191603415072e-01	1.2081948976031613e-01	2.2750594917239786e-01	4.2779339855531132e-02	1.4604145629302412e-01	1.7310339722112975e-01	4.0317205153899832e-02	6.5894600504563694e-02	2.5763946333793259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8572409490338074e-01	-6.1384445636569107e-01	-8.5191833695421115e-01	-2.3974358794642880e-01	-5.5179805373216184e-01	-9.7718450822912506e-01	-6.2486196987660458e-01	-6.8608554633087837e-01	-9.4464209379865471e-01	4.1341163929735358e-01	1.2252041872917641e-01	3.4413925693501317e-02	2.3835653406123375e-01	1.6208141821294961e-01	1.2006805558446679e-01	2.2659367952699416e-01	4.2403786671551320e-02	1.4454149841692673e-01	1.7233389455145737e-01	3.9653664669651978e-02	6.4897011731574347e-02	2.5758976028413416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8181499692432249e-01	-6.0981902592305104e-01	-8.4697143620235005e-01	-2.3533599299176305e-01	-5.4659976865961235e-01	-9.7177607617636486e-01	-6.2661410633806780e-01	-6.8532193523551876e-01	-9.4162552813007594e-01	4.1271553751475604e-01	1.2169588525743406e-01	3.4165460621015567e-02	2.3659230175776222e-01	1.6208147375208620e-01	1.1931534882131069e-01	2.2567871692701327e-01	4.2025921315930172e-02	1.4304242929254180e-01	1.7155261588385493e-01	3.8989727845814039e-02	6.3896281304818572e-02	2.5754641408125751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7789694396104969e-01	-6.0572126386086100e-01	-8.4195160546649894e-01	-2.3093567181426422e-01	-5.4138515087507777e-01	-9.6630357673264733e-01	-6.2831731309264349e-01	-6.8445727274143608e-01	-9.3851319124645272e-01	4.1200787164886804e-01	1.2086151049863082e-01	3.3913493425041415e-02	2.3481856510097665e-01	1.6207218724721012e-01	1.1856179098072124e-01	2.2476171320794805e-01	4.1645949892156281e-02	1.4154493606011564e-01	1.7076003671425033e-01	3.8325716310421393e-02	6.2892876350026439e-02	2.5750943426888986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7397245600661779e-01	-6.0155480573507403e-01	-8.3686203033933959e-01	-2.2654530795633249e-01	-5.3615811425097093e-01	-9.6077078476841360e-01	-6.2997112204290984e-01	-6.8349270303149090e-01	-9.3530742574322012e-01	4.1128903525795557e-01	1.2001758703654197e-01	3.3658104846468820e-02	2.3303590736954596e-01	1.6205366805012811e-01	1.1780779080512326e-01	2.2384330698253391e-01	4.1264076676954531e-02	1.4004968554343566e-01	1.6995663498411259e-01	3.7661944885640300e-02	6.1887257495870374e-02	2.5747883065788719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7004398172145300e-01	-5.9732325961694077e-01	-8.3170588136210066e-01	-2.2216748129458844e-01	-5.3092245916623448e-01	-9.5518142716369137e-01	-6.3157509084021712e-01	-6.8242943409279699e-01	-9.3201061049181266e-01	4.1055941305707816e-01	1.1916440421546526e-01	3.3399376577180194e-02	2.3124489547084653e-01	1.6202603007331595e-01	1.1705374397668604e-01	2.2292412309148299e-01	4.0880503914355951e-02	1.3855732399126597e-01	1.6914289041305519e-01	3.6998721318358158e-02	6.0879878431429509e-02	2.5745461330479174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6611389699519988e-01	-5.9303020091486225e-01	-8.2648630973470427e-01	-2.1780466801916021e-01	-5.2568187010220691e-01	-9.4953917859178916e-01	-6.3312880290908669e-01	-6.8126873506700392e-01	-9.2862515665439038e-01	4.0981938098607656e-01	1.1830224794124426e-01	3.3137391227955108e-02	2.2944607998077632e-01	1.6198939159072942e-01	1.1630003286904098e-01	2.2200477210692060e-01	4.0495431619260933e-02	1.3706847687948359e-01	1.6831928384200809e-01	3.6336346035797613e-02	5.9871185491604473e-02	2.5743679248566536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6218450376640812e-01	-5.8867916749391069e-01	-8.2120644322887704e-01	-2.1345924088417864e-01	-5.2043991365509823e-01	-9.4384765759520539e-01	-6.3463186744282574e-01	-6.8001193354963940e-01	-9.2515350373767469e-01	4.0906930629750476e-01	1.1743140050396804e-01	3.2872232296182025e-02	2.2763999522825437e-01	1.6194387503545929e-01	1.1554702634225149e-01	2.2108584988768751e-01	4.0109057390475732e-02	1.3558374877143509e-01	1.6748629658837061e-01	3.5675111925817862e-02	5.8861617270538860e-02	2.5742537866940145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5825802908899631e-01	-5.8427365509485996e-01	-8.1586938230826833e-01	-2.0913346971124058e-01	-5.1520003694863226e-01	-9.3811042295226255e-01	-6.3608391937118680e-01	-6.7866041284655587e-01	-9.2159811569555872e-01	4.0830954766224808e-01	1.1655214042171450e-01	3.2603984133224954e-02	2.2582715942116019e-01	1.6188960679477207e-01	1.1479507957965236e-01	2.2016793718549613e-01	3.9721576233175682e-02	1.3410372323392092e-01	1.6664440981447812e-01	3.5015304141482975e-02	5.7851604263008415e-02	2.5742038249058057e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5433662443409327e-01	-5.7981711305314543e-01	-8.1047819645853147e-01	-2.0482952212773237e-01	-5.0996556642969448e-01	-9.3233097033185375e-01	-6.3748461930088773e-01	-6.7721560919543167e-01	-9.1796147708965448e-01	4.0754045529063126e-01	1.1566474230465103e-01	3.2332731911304223e-02	2.2400807481048143e-01	1.6182671700307133e-01	1.1404453396506273e-01	2.1925159930075674e-01	3.9333180390728043e-02	1.3262896280611830e-01	1.6579410391062130e-01	3.4357199929397300e-02	5.6841568533631655e-02	2.5742181472193448e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5042236521551869e-01	-5.7531294031677782e-01	-8.0503592072926200e-01	-2.0054946452211622e-01	-5.0473970702911675e-01	-9.2651272923260497e-01	-6.3883365342984244e-01	-6.7567900896006539e-01	-9.1424608931636997e-01	4.0676237106692220e-01	1.1476947673874603e-01	3.2058561589764702e-02	2.2218322788950023e-01	1.6175533933330494e-01	1.1329571699880321e-01	2.1833738578675235e-01	3.8944059185791802e-02	1.3116000901870123e-01	1.6493585789377821e-01	3.3701068481248660e-02	5.5831923413676217e-02	2.5742968624648261e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4651725052701018e-01	-5.7076448176104233e-01	-7.9954555248875026e-01	-1.9629526319862145e-01	-4.9952554166933594e-01	-9.2065906020182686e-01	-6.4013073343603111e-01	-6.7405214580507833e-01	-9.1045446690856524e-01	4.0597562869521836e-01	1.1386661018830789e-01	3.1781559880614402e-02	2.2035308962487160e-01	1.6167561078733042e-01	1.1254894225086233e-01	2.1742583020069803e-01	3.8554398870589895e-02	1.2969738246034923e-01	1.6407014882312534e-01	3.3047170807931202e-02	5.4823073225144035e-02	2.5744400802940679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4262320307917271e-01	-5.6617502479662807e-01	-7.9401004839154632e-01	-1.9206878571415067e-01	-4.9432603110026285e-01	-9.1477325232876683e-01	-6.4137559634189334e-01	-6.7233659785840705e-01	-9.0658913391925933e-01	4.0518055385481255e-01	1.1295640491651802e-01	3.1501814213232553e-02	2.1851811571654692e-01	1.6158767148573855e-01	1.1180450934950256e-01	2.1651744990011915e-01	3.8164382486240545e-02	1.2824158288881721e-01	1.6319745123330306e-01	3.2395759635568191e-02	5.3815413031739763e-02	2.5746479108972871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3874206932407221e-01	-5.6154779626677231e-01	-7.8843232155796950e-01	-1.8787180238068574e-01	-4.8914401404455427e-01	-9.0885852100584685e-01	-6.4256800435520467e-01	-6.7053398486874261e-01	-9.0265262039427685e-01	4.0437746436324012e-01	1.1203911892310647e-01	3.1219412698157593e-02	2.1667874688355457e-01	1.6149166445762253e-01	1.1106270400355073e-01	2.1561274588286888e-01	3.7774189731016643e-02	1.2679308938371739e-01	1.6231823658632522e-01	3.1747079322709357e-02	5.2809328416257469e-02	2.5749204647185384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3487561975549101e-01	-5.5688595962805088e-01	-7.8281523896390259e-01	-1.8370598791700740e-01	-4.8398220763333677e-01	-9.0291800595089700e-01	-6.4370774468740199e-01	-6.6864596536486853e-01	-8.9864745894016229e-01	4.0356667034531252e-01	1.1111500589828574e-01	3.0934444089878898e-02	2.1483540917276048e-01	1.6138773543076212e-01	1.1032379805657748e-01	2.1471220266903304e-01	3.7383996837396148e-02	1.2535236053817062e-01	1.6143297274292084e-01	3.1101365797933447e-02	5.1805195283849796e-02	2.5752578521704579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3102554937287653e-01	-5.5219261240859163e-01	-7.7716161903844783e-01	-1.7957292323409016e-01	-4.7884320811351033e-01	-8.9695476948277852e-01	-6.4479462935032794e-01	-6.6667423382355206e-01	-8.9457618139306916e-01	4.0274847440656880e-01	1.1018431519204315e-01	3.0646997748572102e-02	2.1298851428782220e-01	1.6127603262267429e-01	1.0958804957115348e-01	2.1381628822288701e-01	3.6993976457752015e-02	1.2391983468649417e-01	1.6054212345401944e-01	3.0458846517054668e-02	5.0803379690585189e-02	2.5756601833489357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2719347829725681e-01	-5.4747078393667536e-01	-7.7147422946634625e-01	-1.7547409733917627e-01	-4.7372949180786073e-01	-8.9097179504223489e-01	-6.4582849493239503e-01	-6.6462051785239717e-01	-8.9044131559379169e-01	4.0192317180967230e-01	1.0924729179788151e-01	3.0357163600728321e-02	2.1113845993566990e-01	1.6115670653296879e-01	1.0885570294135072e-01	2.1292545391302442e-01	3.6604297558528155e-02	1.2249593016512782e-01	1.5964614787298967e-01	2.9819740439097880e-02	4.9804237696638297e-02	2.5761275677483408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2338095252754259e-01	-5.4272343333203599e-01	-7.6575578519139642e-01	-1.7141090934415273e-01	-4.6864341630942297e-01	-8.8497198594934312e-01	-6.4680920235516803e-01	-6.6248657539378930e-01	-8.8624538227349259e-01	4.0109105065241007e-01	1.0830417635009221e-01	3.0065032098643425e-02	2.0928563018796237e-01	1.6102990973742057e-01	1.0812698903166473e-01	2.1204013450873208e-01	3.6215125322736297e-02	1.2108104560403871e-01	1.5874550008915556e-01	2.9184258020195201e-02	4.8808115243419291e-02	2.5766601139778955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1958944482593382e-01	-5.3795344775159526e-01	-7.6000894661659713e-01	-1.6738467056454229e-01	-4.6358722189188178e-01	-8.7895816438857965e-01	-6.4773663661137504e-01	-6.6027419195574888e-01	-8.8199089205413916e-01	4.0025239204605328e-01	1.0735520513364005e-01	2.9770694178744797e-02	2.0743039585508932e-01	1.6089579668415541e-01	1.0740212534052504e-01	2.1116074821064651e-01	3.5826621060605454e-02	1.1967556024589503e-01	1.5784062868303295e-01	2.8552601224527043e-02	4.7815348053892620e-02	2.5772579294797966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1582035572140604e-01	-5.3316364088078483e-01	-7.5423631799619606e-01	-1.6339660669609810e-01	-4.5856303311812419e-01	-8.7293307061216374e-01	-6.4861070648535468e-01	-6.5798517787522648e-01	-8.7768034256708805e-01	3.9940747029296464e-01	1.0640061010575225e-01	2.9474241218746828e-02	2.0557311487041519e-01	1.6075452349232547e-01	1.0668131618659582e-01	2.1028769671371861e-01	3.5438942128212698e-02	1.1827983429036645e-01	1.5693197630363293e-01	2.7924963551426086e-02	4.6826261555301230e-02	2.5779211202496581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1207501462061082e-01	-5.2835675166127738e-01	-7.4844044601436222e-01	-1.5944786005669578e-01	-4.5357286062952995e-01	-8.6689936235211396e-01	-6.4943134425696369e-01	-6.5562136561906181e-01	-8.7331621569271889e-01	3.9855655306243015e-01	1.0544061892830217e-01	2.9175764993637995e-02	2.0371413268259944e-01	1.6060624775362534e-01	1.0596475291607722e-01	2.0942136530050612e-01	3.5052241853915964e-02	1.1689420926097288e-01	1.5601997926810698e-01	2.7301530077755570e-02	4.5841170823482186e-02	2.5786497905598389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0835468101586635e-01	-5.2353544324553702e-01	-7.4262381854485537e-01	-1.5553949188192709e-01	-4.4861860309908697e-01	-8.6085961443125480e-01	-6.5019850538992896e-01	-6.5318460712748661e-01	-8.6890097492347296e-01	3.9769990156381324e-01	1.0447545501010054e-01	2.8875357630514749e-02	2.0185378265394618e-01	1.6045112833698075e-01	1.0525261412925226e-01	2.0856212296280052e-01	3.4666669472413029e-02	1.1551900839198635e-01	1.5510506718391742e-01	2.6682477514668689e-02	4.4860380547928812e-02	2.5794440426861924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0466054578028228e-01	-5.1870230216833912e-01	-7.3678886358566109e-01	-1.5167248466348751e-01	-4.4370204933194157e-01	-8.5481631856330131e-01	-6.5091216820567088e-01	-6.5067677120478873e-01	-8.6443706285216504e-01	3.9683777071623499e-01	1.0350533755821832e-01	2.8573111562287656e-02	1.9999238646287754e-01	1.6028932519671979e-01	1.0454506592456463e-01	2.0771032254963498e-01	3.4282370066240957e-02	1.1415453703297244e-01	1.5418766259364663e-01	2.6067974277857699e-02	4.3884185016727986e-02	2.5803039766387674e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0099373254049277e-01	-5.1385983772520127e-01	-7.3093794836234005e-01	-1.4784774452017518e-01	-4.3882488049758944e-01	-8.4877188333205511e-01	-6.5157233354356026e-01	-6.4809974096135337e-01	-8.5992689878690232e-01	3.9597040931407163e-01	1.0253048163748804e-01	2.8269119480296086e-02	1.9813025450875266e-01	1.6012099918451125e-01	1.0384226215855465e-01	2.0686630093971181e-01	3.3899484514537670e-02	1.1280108306864996e-01	1.5326818064248579e-01	2.5458180570407416e-02	4.2912868120490874e-02	2.5812296898969542e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9735529911785069e-01	-5.0901048154757100e-01	-7.2507337859354570e-01	-1.4406610359199307e-01	-4.3398867247855905e-01	-8.4272863433975431e-01	-6.5217902440862097e-01	-6.4545541131106932e-01	-8.5537287649350879e-01	3.9509806018766941e-01	1.0155109823735282e-01	2.7963474285878115e-02	1.9626768631738356e-01	1.5994631186533387e-01	1.0314434472001648e-01	2.0603037923633472e-01	3.3518149448876433e-02	1.1145891735183834e-01	1.5234702876835515e-01	2.4853248477381046e-02	4.1946703374370238e-02	2.5822212771495678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9374623902938956e-01	-5.0415658736446156e-01	-7.1919739791202231e-01	-1.4032832244852936e-01	-4.2919489832103030e-01	-8.3668881451462651e-01	-6.5273228560759267e-01	-6.4274568652766950e-01	-8.5077736206585974e-01	3.9422096035876392e-01	1.0056739434525512e-01	2.7656269040950861e-02	1.9440497094573017e-01	1.5976542533772153e-01	1.0245144381681202e-01	2.0520286298296395e-01	3.3138497215991720e-02	1.1012829414736226e-01	1.5142460641456659e-01	2.4253322071270626e-02	4.0985953957262219e-02	2.5832788300403213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9016748304025960e-01	-4.9930043094025767e-01	-7.1331218743419789e-01	-1.3663509250346162e-01	-4.2444493077354462e-01	-8.3065458456777430e-01	-6.5323218337434852e-01	-6.3997247786333755e-01	-8.4614269192412095e-01	3.9333934119017566e-01	9.9579573025794912e-02	2.7347596917664415e-02	1.9254238738437743e-01	1.5957850205849478e-01	1.0176367827381085e-01	2.0438404239755292e-01	3.2760655847207817e-02	1.0880945158488943e-01	1.5050130476484896e-01	2.3658537527469367e-02	4.0030872767270527e-02	2.5844024369191216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8661990075980756e-01	-4.9444421017845858e-01	-7.0741986547144453e-01	-1.3298703842766557e-01	-4.1974004490061512e-01	-8.2462802358965326e-01	-6.5367880498554820e-01	-6.3713770123253188e-01	-8.4147117094047330e-01	3.9245342852944193e-01	9.8587833504899705e-02	2.7037551147201272e-02	1.9068020495652507e-01	1.5938570467218330e-01	1.0108115584049729e-01	2.0357419262387047e-01	3.2384749034386276e-02	1.0750261211876717e-01	1.4957750650051449e-01	2.3069023248933694e-02	3.9081702492516537e-02	2.5855921825996018e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8310430227389782e-01	-4.8959004538112605e-01	-7.0152248737597411e-01	-1.2938472055404332e-01	-4.1508142075874793e-01	-8.1861112977650841e-01	-6.5407225836744842e-01	-6.3424327496371569e-01	-8.3676507069148998e-01	3.9156344284611139e-01	9.7592371258299573e-02	2.6726224967799514e-02	1.8881868371233260e-01	1.5918719584530708e-01	1.0040397350684187e-01	2.0277357399806878e-01	3.2010896112203063e-02	1.0620798299304127e-01	1.4865358557947558e-01	2.2484899999228709e-02	3.8138675696383982e-02	2.5868481481232828e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7962143980647505e-01	-4.8473997965401316e-01	-6.9562204551430584e-01	-1.2582863726777724e-01	-4.1047014612304739e-01	-8.1260582127736869e-01	-6.5441267169474227e-01	-6.3129111762133139e-01	-8.3202662783602566e-01	3.9066959936251333e-01	9.6593378103618663e-02	2.6413711572083561e-02	1.8695807481758492e-01	1.5898313810567138e-01	9.9732217826094510e-02	2.0198243232882340e-01	3.1639212046572204e-02	1.0492575670993687e-01	1.4772990703677205e-01	2.1906281043169714e-02	3.7202014916281306e-02	2.5881704105307173e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7617200940384772e-01	-4.7989597944746004e-01	-6.8972046936130249e-01	-1.2231922737630395e-01	-4.0590721925331835e-01	-8.0661393715235830e-01	-6.5470019298226712e-01	-6.2828314590009027e-01	-8.2725804261705904e-01	3.8977210817786673e-01	9.5591042295433692e-02	2.6100104053792976e-02	1.8509862093574181e-01	1.5877369368680533e-01	9.9065965243224502e-02	2.0120099918940376e-01	3.1269807429025749e-02	1.0365611150018909e-01	1.4680682680622625e-01	2.1333272294299578e-02	3.6271932775025946e-02	2.5895590426399528e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7275665263555381e-01	-4.7505993522330980e-01	-6.8381962570773080e-01	-1.1885687245384513e-01	-4.0139355168920532e-01	-8.0063723843335532e-01	-6.5493498967041130e-01	-6.2522127259333427e-01	-8.2246147748569443e-01	3.8887117438566615e-01	9.4585548622686241e-02	2.5785495354003291e-02	1.8324055660254968e-01	1.5855902437765471e-01	9.8405282427795379e-02	2.0042949222013862e-01	3.0902788476866727e-02	1.0239921179371446e-01	1.4588469156278142e-01	2.0765972468464906e-02	3.5348632103954093e-02	2.5910141128326285e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6937595830609378e-01	-4.7023366223840418e-01	-6.7792131897444696e-01	-1.1544189915586317e-01	-3.9692997106462857e-01	-7.9467740927825792e-01	-6.5511724820500461e-01	-6.2210740463695025e-01	-8.1763905584517338e-01	3.8796699818432773e-01	9.3577078507865299e-02	2.5469978206937159e-02	1.8138410859249404e-01	1.5833929137761935e-01	9.7750226610126278e-02	1.9966811543976409e-01	3.0538257038906863e-02	1.0115520868921578e-01	1.4496383858505693e-01	2.0204473242784526e-02	3.4432306076883155e-02	2.5925356848479892e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6603046417223138e-01	-4.6541890143536874e-01	-6.7202729162634567e-01	-1.1207458149930868e-01	-3.9251722393242328e-01	-7.8873605821041204e-01	-6.5524717361245421e-01	-6.1894344123004086e-01	-8.1279286091253433e-01	3.8705977498113919e-01	9.2565810107416588e-02	2.5153645085468003e-02	1.7952949627645118e-01	1.5811465515700318e-01	9.7100845919660256e-02	1.9891705956424013e-01	3.0176310606603526e-02	9.9924240421417815e-02	1.4404459563760025e-01	1.9648859419325843e-02	3.3523138354061233e-02	2.5941238175850665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6272065866093557e-01	-4.6061732043173498e-01	-6.6613922467935049e-01	-1.0875514310499462e-01	-3.8815597859073669e-01	-7.8281471943501224e-01	-6.5532498907085290e-01	-6.1573127203327860e-01	-8.0792493469526139e-01	3.8614969548959721e-01	9.1551918412865863e-02	2.4836588146419213e-02	1.7767693197001083e-01	1.5788527532293475e-01	9.6457179724522266e-02	1.9817650233167589e-01	2.9817042330410565e-02	9.8706432824729559e-02	1.4312728087229112e-01	1.9099209092841699e-02	3.2621303235266436e-02	2.5957785649132741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5944698258342704e-01	-4.5583051459871449e-01	-6.6025873829385417e-01	-1.0548375939887931e-01	-3.8384682790338243e-01	-7.7691485422464168e-01	-6.5535093547775469e-01	-6.1247277544563694e-01	-8.0303727708009998e-01	3.8523694582025886e-01	9.0535575352181930e-02	2.4518899175766346e-02	1.7582662127200466e-01	1.5765131049078290e-01	9.5819258971314686e-02	1.9744660883207776e-01	2.9460541041155329e-02	9.7501899792218807e-02	1.4221220274832044e-01	1.8555593821940983e-02	3.1726965821227089e-02	2.5974999754916039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5620983084116449e-01	-4.5106000822123354e-01	-6.5438739244816202e-01	-1.0226055976946315e-01	-3.7959029210696094e-01	-7.7103785236636002e-01	-6.5532527101529625e-01	-6.0916981695991745e-01	-7.9813184503097856e-01	3.8432170756527045e-01	8.9516949890937739e-02	2.4200669533847582e-02	1.7397876339286419e-01	1.5741291816109540e-01	9.5187106524262571e-02	1.9672753184070474e-01	2.9106891276258075e-02	9.6310743728897169e-02	1.4129965997013866e-01	1.8018078803104340e-02	3.0840282182568752e-02	2.5992880925966166e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5300955411993725e-01	-4.4630725573118574e-01	-6.4852668768569832e-01	-9.9085629678882084e-02	-3.7538682159814446e-01	-7.6518503366313240e-01	-6.5524827071326541e-01	-6.0582424759727849e-01	-7.9321055189283451e-01	3.8340415787677040e-01	8.8496208132859869e-02	2.3881990100692092e-02	1.7213355147250983e-01	1.5717025460204959e-01	9.4560737502883727e-02	1.9601941215387958e-01	2.8756173310607452e-02	9.5133055998381288e-02	1.4038994144274686e-01	1.7486723046975097e-02	2.9961399535504436e-02	2.6011429539593807e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4984646056859235e-01	-4.4157364300614421e-01	-6.4267806592983889e-01	-9.5959012725661347e-02	-3.7123679969511225e-01	-7.5935764948266538e-01	-6.5512022601074471e-01	-6.0243790242073902e-01	-7.8827526679796511e-01	3.8248446953938980e-01	8.7473513419396465e-02	2.3562951221572932e-02	1.7029117288752579e-01	1.5692347473741114e-01	9.3940159617418334e-02	1.9532237892619039e-01	2.8408463191906323e-02	9.3968917362108995e-02	1.3948332624368923e-01	1.6961579556401745e-02	2.9090456423521982e-02	2.6030645916114783e+00
