# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3029221650813572e-01	-7.4344917707551605e-01	-8.2091517979367568e-01	-7.1191336614864908e-01	-6.7996007860206809e-01	-6.8012288701430346e-01	-5.2600657635634951e-01	-7.2528994786503020e-01	-1.0701450651924023e+00	-5.2954341154284401e-01	-1.0080057393785447e+00	-1.0440966075373042e+00	1.8167212528312043e-01	1.3499146320317690e-01	5.7929271935686318e-02	2.1669233718195902e-01	2.2097006222338272e-01	1.0912515928947769e-01	1.3888237383185970e-01	2.8880035615567620e-02	1.2041471356372498e-01	2.8976247848432796e-01	3.1400993000077865e-01	4.4293515041152150e-02	7.5620279660194592e-02	1.5310480971124951e-01	7.8469163691299984e-02	1.3578313271551509e-01	2.1287527712111590e-01	3.0365896619779407e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3201864882264092e-01	-7.4469320878210588e-01	-8.1536669918449833e-01	-7.1469312037576571e-01	-6.8001669748365134e-01	-6.8069769629716437e-01	-5.2477012386913280e-01	-7.2459303627309390e-01	-1.0653329422684281e+00	-5.2786042019352564e-01	-9.9766707533758980e-01	-1.0405778044064740e+00	1.8172677876398788e-01	1.3500508833967834e-01	5.7504816720453253e-02	2.1662793655792051e-01	2.1967959612668067e-01	1.0900512698345582e-01	1.3831474814250777e-01	2.8709464221623147e-02	1.2002208026999341e-01	2.8805615598047180e-01	3.1328950366528990e-01	4.4129482893525800e-02	7.4709613693096949e-02	1.5247217987877354e-01	7.7309614106778585e-02	1.3565891879175243e-01	2.1191619253030730e-01	3.0348076587103945e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3366962656569670e-01	-7.4583076860444075e-01	-8.0970777560073626e-01	-7.1742565075707287e-01	-6.7995439333312380e-01	-6.8115625582141592e-01	-5.2338445331593020e-01	-7.2375879781550501e-01	-1.0604057548148855e+00	-5.2603801043181364e-01	-9.8730056616045470e-01	-1.0369193520004218e+00	1.8176740198329602e-01	1.3500666376359485e-01	5.7072664413116835e-02	2.1654570750299382e-01	2.1836953713307097e-01	1.0887302271370551e-01	1.3773325928814290e-01	2.8534115602127503e-02	1.1961397650588031e-01	2.8634638491162706e-01	3.1255267762536432e-01	4.3960509147136097e-02	7.3794443622460348e-02	1.5182024383563059e-01	7.6147092818341519e-02	1.3552147335423223e-01	2.1093634645654002e-01	3.0331058544708154e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3524407782078574e-01	-7.4686137808711284e-01	-8.0394247149417530e-01	-7.2011004442172222e-01	-6.7977316040343638e-01	-6.8149832425876766e-01	-5.2185271603138761e-01	-7.2278876235135781e-01	-1.0553671469185333e+00	-5.2408064840890545e-01	-9.7691263259757621e-01	-1.0331246219014905e+00	1.8179407639247722e-01	1.3499620523764641e-01	5.6633052931862077e-02	2.1644585158541474e-01	2.1704071192598251e-01	1.0872891082413945e-01	1.3713825640755892e-01	2.8354092105330672e-02	1.1919062115544610e-01	2.8463435366522527e-01	3.1180036902271657e-01	4.3786668054975796e-02	7.2875309164976365e-02	1.5114940693039469e-01	7.4982285381011635e-02	1.3537087098620906e-01	2.0993646401608138e-01	3.0314842076208848e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3674098927543366e-01	-7.4778465163619001e-01	-7.9807489022023259e-01	-7.2274541971059203e-01	-6.7947310271260764e-01	-6.8172378156411495e-01	-5.2017818274455874e-01	-7.2168459394343121e-01	-1.0502208136477926e+00	-5.2199283887831138e-01	-9.6650952071605500e-01	-1.0291970636717833e+00	1.8180689502439909e-01	1.3497373765324261e-01	5.6186224254808591e-02	2.1632858653790790e-01	2.1569394666928160e-01	1.0857286557131374e-01	1.3653009368240218e-01	2.8169500246685554e-02	1.1875224394736586e-01	2.8292121644803547e-01	3.1103349718645340e-01	4.3608035171151784e-02	7.1952741750874530e-02	1.5046008680951101e-01	7.3815864487354360e-02	1.3520719360370212e-01	2.0891728027044229e-01	3.0299426816593220e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3815940772515178e-01	-7.4860029667795569e-01	-7.9210916820001653e-01	-7.2533092672421784e-01	-6.7905443351304806e-01	-6.8183262828298685e-01	-5.1836423414781596e-01	-7.2044808571473928e-01	-1.0449704940511397e+00	-5.1977911480278072e-01	-9.5609729725230463e-01	-1.0251401977327494e+00	1.8180596231268306e-01	1.3493929498584209e-01	5.5732424036299376e-02	2.1619414585294722e-01	2.1433006566226198e-01	1.0840497098068909e-01	1.3590912973361202e-01	2.7980450508883779e-02	1.1829908493145018e-01	2.8120809239031969e-01	3.1025298192999146e-01	4.3424687202577375e-02	7.1027263906312019e-02	1.4975271248644326e-01	7.2648489273764813e-02	1.3503053019747530e-01	2.0787953889004329e-01	3.0284812452221148e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3949844145099877e-01	-7.4930811362816763e-01	-7.8604946719782798e-01	-7.2786574780140123e-01	-6.7851747451434408e-01	-6.8182498457421281e-01	-5.1641435143193493e-01	-7.1908115446908594e-01	-1.0396199642361112e+00	-5.1744402733239114e-01	-9.4568184563657398e-01	-1.0209576082481393e+00	1.8179139388632601e-01	1.3489292023253835e-01	5.5271901221912806e-02	2.1604277834333924e-01	2.1294989003903153e-01	1.0822532068248224e-01	1.3527572702382204e-01	2.7787057135778805e-02	1.1783139393944242e-01	2.7949606478083777e-01	3.0945974188575520e-01	4.3236701864721831e-02	7.0099388676508792e-02	1.4902772340106063e-01	7.1480804681551061e-02	1.3484097656685556e-01	2.0682399082585073e-01	3.0270998720668971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4075726146724099e-01	-7.4990799567398814e-01	-7.7989996673869821e-01	-7.3034909792965441e-01	-6.7786265486398511e-01	-6.8170108895537873e-01	-5.1433210682455122e-01	-7.1758583510132312e-01	-1.0341730305499979e+00	-5.1499213617411244e-01	-9.3526886267008713e-01	-1.0166529360333763e+00	1.8176331634034773e-01	1.3483466533209931e-01	5.4804907663257803e-02	2.1587474766973772e-01	2.1155423651508512e-01	1.0803401772774257e-01	1.3463025126731792e-01	2.7589437920860771e-02	1.1734943003226334e-01	2.7778618042930342e-01	3.0865469288259018e-01	4.3044157741891985e-02	6.9169619089896536e-02	1.4828556847295835e-01	7.0313440872563970e-02	1.3463863504661683e-01	2.0575139299321149e-01	3.0257985410415378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4193510263610998e-01	-7.5039992837135072e-01	-7.7366485668901375e-01	-7.3278022508891405e-01	-6.7709050989146469e-01	-6.8146129677965883e-01	-5.1212115416781090e-01	-7.1596427482322866e-01	-1.0286335228820842e+00	-5.1242800037008951e-01	-9.2486385583354247e-01	-1.0122298715135059e+00	1.8172186698328216e-01	1.3476459106775152e-01	5.4331697733583519e-02	2.1569033183681646e-01	2.1014391618351008e-01	1.0783117438535909e-01	1.3397307084904383e-01	2.7387713990950687e-02	1.1685346093588464e-01	2.7607944915247018e-01	3.0783874637044295e-01	4.2847134152476131e-02	6.8238447663387006e-02	1.4752670515231670e-01	6.9147012698926258e-02	1.3442361422814997e-01	2.0466250697194405e-01	3.0245772360370617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4303126464719118e-01	-7.5078398906109634e-01	-7.6734833002161129e-01	-7.3515841053028141e-01	-6.7620167962204358e-01	-6.8110607845353355e-01	-5.0978521956945710e-01	-7.1421872723100099e-01	-1.0230052881057943e+00	-5.0975616949889124e-01	-9.1447214120402076e-01	-1.0076921477510221e+00	1.8166719356241526e-01	1.3468276695305598e-01	5.3852527945206397e-02	2.1548982265993535e-01	2.0871973336295835e-01	1.0761691192076618e-01	1.3330455625405377e-01	2.7182009585783158e-02	1.1634376246800020e-01	2.7437684337966101e-01	3.0701280789648178e-01	4.2645711019535425e-02	6.7306355948690444e-02	1.4675159847181024e-01	6.7982119226213139e-02	1.3419602867611458e-01	2.0355809772653627e-01	3.0234359459250539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4404511285953414e-01	-7.5106034610784367e-01	-7.6095457578501313e-01	-7.3748296899160803e-01	-6.7519690706742930e-01	-6.8063601740576973e-01	-5.0732809215987007e-01	-7.1235154624018548e-01	-1.0172921836777269e+00	-5.0698117531102549e-01	-9.0409884195584789e-01	-1.0030435335637504e+00	1.8159945396774249e-01	1.3458927110127966e-01	5.3367656569725010e-02	2.1527352520424109e-01	2.0728248449918427e-01	1.0739136035717825e-01	1.3262507950870012e-01	2.6972451834143592e-02	1.1582061795764539e-01	2.7267929787321338e-01	3.0617777563645260e-01	4.2439968747084555e-02	6.6373814119464872e-02	1.4596072010295505e-01	6.6819343309259732e-02	1.3395599864175234e-01	2.0243893235010144e-01	3.0223746644797727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4497607900509768e-01	-7.5122925796603468e-01	-7.5448777229476183e-01	-7.3975324885207938e-01	-6.7407703630135396e-01	-6.8005180781884866e-01	-5.0475361498575566e-01	-7.1036517991366710e-01	-1.0114980714090727e+00	-5.0410752380727064e-01	-8.9374888741970904e-01	-9.9828782675201810e-01	1.8151881591570707e-01	1.3448419007872420e-01	5.2877343261960676e-02	2.1504175719822385e-01	2.0583295712163924e-01	1.0715465822024015e-01	1.3193501363475113e-01	2.6759170527223364e-02	1.1528431765988482e-01	2.7098770955905588e-01	3.0533453898464569e-01	4.2229988102356050e-02	6.5441280598924956e-02	1.4515454742015391e-01	6.5659251219608084e-02	1.3370364977400287e-01	2.0130577883551118e-01	3.0213933902851906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4582366175272177e-01	-7.5129107207815493e-01	-7.4795208056295559e-01	-7.4196863222800358e-01	-6.7284301032882599e-01	-6.7935425213474354e-01	-5.0206567606923203e-01	-7.0826216420786936e-01	-1.0056268114234685e+00	-5.0113968776567963e-01	-8.8342701267335666e-01	-9.9342884745307902e-01	1.8142545661384288e-01	1.3436761874252059e-01	5.2381848688520916e-02	2.1479484842383620e-01	2.0437192885630981e-01	1.0690695226702672e-01	1.3123473211752174e-01	2.6542297889849246e-02	1.1473515816764841e-01	2.6930293746236666e-01	3.0448397720547277e-01	4.2015850104296773e-02	6.4509201727395798e-02	1.4433356257554653e-01	6.4502392323446664e-02	1.3343911282953499e-01	2.0015940487689241e-01	3.0204921266272873e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4658742713231621e-01	-7.5124622361058391e-01	-7.4135163798037729e-01	-7.4412853501224907e-01	-6.7149586875855216e-01	-6.7854425834755183e-01	-4.9926819965903141e-01	-7.0604511666185521e-01	-9.9968225631384600e-01	-4.9808209972060774e-01	-8.7313775863636700e-01	-9.8847043163966331e-01	1.8131956240750147e-01	1.3423966006345536e-01	5.1881434161847186e-02	2.1453314008533803e-01	2.0290016649567863e-01	1.0664839720037904e-01	1.3052460838900121e-01	2.6321968350236414e-02	1.1417344182274233e-01	2.6762580274310921e-01	3.0362695814922508e-01	4.1797635918501108e-02	6.3578011469176202e-02	1.4349825158761079e-01	6.3349298808765289e-02	1.3316252338275614e-01	1.9900057670443475e-01	3.0196708813719040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4726700881952270e-01	-7.5109523403296763e-01	-7.3469055226372226e-01	-7.4623240685979775e-01	-6.7003674528862922e-01	-6.7762283709609505e-01	-4.9636513769843876e-01	-7.0371673005326829e-01	-9.9366824550937349e-01	-4.9493914539472394e-01	-8.6288547264093751e-01	-9.8341642477824454e-01	1.8120132840990469e-01	1.3410042493443125e-01	5.1376361280565233e-02	2.1425698415908923e-01	2.0141842512641953e-01	1.0637915536959440e-01	1.2980501532686003e-01	2.6098318308902097e-02	1.1359947612800847e-01	2.6595708882605185e-01	3.0276433703421457e-01	4.1575426758737440e-02	6.2648131157941961e-02	1.4264910344629536e-01	6.2200485460315348e-02	1.3287402153682221e-01	1.9783005795519976e-01	3.0189296668285484e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4786210828161794e-01	-7.5083870954746346e-01	-7.2797289567871359e-01	-7.4827973112205670e-01	-6.6846686501621300e-01	-6.7659109857006772e-01	-4.9336046153248087e-01	-7.0127976604434594e-01	-9.8758859986220204e-01	-4.9171515758276868e-01	-8.5267430945021505e-01	-9.7827067566136272e-01	1.8107095811681062e-01	1.3395003196521557e-01	5.0866891576911988e-02	2.1396674272654956e-01	1.9992744731514692e-01	1.0609939645853116e-01	1.2907632477011027e-01	2.5871485907366602e-02	1.1301357316252869e-01	2.6429754161980967e-01	3.0189695529707949e-01	4.1349303795184707e-02	6.1719969279818161e-02	1.4178660923727271e-01	6.1056449480864923e-02	1.3257375163661642e-01	1.9664860858237224e-01	3.0182684996005498e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4837249478593706e-01	-7.5047733937449623e-01	-7.2120269954809602e-01	-7.5027002473261661e-01	-6.6678754158235420e-01	-6.7545024924365527e-01	-4.9025815387466243e-01	-6.9873704884035304e-01	-9.8144711646222604e-01	-4.8841441048372652e-01	-8.4250823269553821e-01	-9.7303703042710232e-01	1.8092866300712046e-01	1.3378860726416830e-01	5.0353286171970955e-02	2.1366278729277366e-01	1.9842796235229973e-01	1.0580929716221446e-01	1.2833890705210715e-01	2.5641610797253755e-02	1.1241604900170747e-01	2.6264786981934107e-01	3.0102563951266509e-01	4.1119348069446969e-02	6.0793921293142220e-02	1.4091126128772441e-01	5.9917670357128264e-02	1.3226186198460957e-01	1.9545698380513438e-01	3.0176874004220298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4879800527260234e-01	-7.5001189390210654e-01	-7.1438394905179892e-01	-7.5220283804714883e-01	-6.6500017416366330e-01	-6.7420158845095768e-01	-4.8706220105142872e-01	-6.9609145888176249e-01	-9.7524756368678978e-01	-4.8504111447623077e-01	-8.3239101670391491e-01	-9.6771932677747041e-01	1.8077466213078355e-01	1.3361628420767194e-01	4.9835805439400332e-02	2.1334549809270925e-01	1.9692068555398023e-01	1.0550904085305321e-01	1.2759313055146884e-01	2.5408833910385932e-02	1.1180722314397325e-01	2.6100874528632129e-01	3.0015120038451171e-01	4.0885640416379924e-02	5.9870369483849328e-02	1.4002355233586533e-01	5.8784609768677429e-02	1.3193850456046166e-01	1.9425593310108713e-01	3.0171863939821537e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4913854409378435e-01	-7.4944322270617381e-01	-7.0752057832485560e-01	-7.5407775464027604e-01	-6.6310624432280096e-01	-6.7284650481768360e-01	-4.8377658554030234e-01	-6.9334592659055894e-01	-9.6899367649085877e-01	-4.8159941133022605e-01	-8.2232624868718274e-01	-9.6232138840617931e-01	1.8060918168539175e-01	1.3343320319802818e-01	4.9314708678290922e-02	2.1301526338760454e-01	1.9540631762135469e-01	1.0519881723779725e-01	1.2683936126141263e-01	2.5173297230453733e-02	1.1118741794576037e-01	2.5938080350180054e-01	2.9927443180662178e-01	4.0648261392715226e-02	5.8949682855327271e-02	1.3912397472622581e-01	5.7657711538064330e-02	1.3160383474515969e-01	1.9304619924288341e-01	3.0167655087371976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4939408262223530e-01	-7.4877225244913925e-01	-7.0061646585708415e-01	-7.5589439106212597e-01	-6.6110731273013323e-01	-6.7138647256383222e-01	-4.8040527881554596e-01	-6.9050342618984373e-01	-9.6268915194194016e-01	-4.7809336984639816e-01	-8.1231733126462224e-01	-9.5684701964503061e-01	1.8043245458286400e-01	1.3323951141060472e-01	4.8790253795744788e-02	2.1267247875383000e-01	1.9388554405699659e-01	1.0487882200637658e-01	1.2607796237790589e-01	2.4935143566818325e-02	1.1055695806633709e-01	2.5776464408558819e-01	2.9839610999682015e-01	4.0407291212440001e-02	5.8032217051517246e-02	1.3821301963250227e-01	5.6537401620323419e-02	1.3125801105042503e-01	1.9182851738048459e-01	3.0164247767109664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4956465873222169e-01	-7.4799998466501949e-01	-6.9367543019696165e-01	-7.5765239655738104e-01	-6.5900501576909132e-01	-6.6982304769208734e-01	-4.7695223451304980e-01	-6.8756696961481500e-01	-9.5633764500279417e-01	-4.7452698191343540e-01	-8.0236748529116120e-01	-9.5130000033681761e-01	1.8024472000764175e-01	1.3303536253104808e-01	4.8262696999715061e-02	2.1231754636639852e-01	1.9235903463736523e-01	1.0454925647377103e-01	1.2530929390695048e-01	2.4694516330988063e-02	1.0991616992394947e-01	2.5616083137686491e-01	2.9751699270169940e-01	4.0162809688843538e-02	5.7118314311972763e-02	1.3729117630958937e-01	5.5424088129983139e-02	1.3090119485406629e-01	1.9060361417020197e-01	3.0161642332841523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4965037615641119e-01	-7.4712749343873774e-01	-6.8670122596064065e-01	-7.5935145274955751e-01	-6.5680106203794864e-01	-6.6815786407669686e-01	-4.7342138192408750e-01	-6.8453960053193652e-01	-9.4994276456379090e-01	-4.7090415897195642e-01	-7.9247975296388962e-01	-9.4568408094142287e-01	1.8004622296781123e-01	1.3282091648339248e-01	4.7732292502600242e-02	2.1195087427943629e-01	1.9082744294043080e-01	1.0421032721606140e-01	1.2453371229123705e-01	2.4451559316284687e-02	1.0926538116465068e-01	2.5456989507060246e-01	2.9663781847282367e-01	3.9914896183116888e-02	5.6208303457532714e-02	1.3635893137620494e-01	5.4318161403672509e-02	1.3053355014188098e-01	1.8937220695143511e-01	3.0159839169732243e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4965140372263663e-01	-7.4615592298791789e-01	-6.7969754014568395e-01	-7.6099127329319760e-01	-6.5449722876085004e-01	-6.6639262946753597e-01	-4.6981661982559009e-01	-6.8142438848194464e-01	-9.4350806972568513e-01	-4.6722872887283651e-01	-7.8265700118022785e-01	-9.4000297788056009e-01	1.7983721384057438e-01	1.3259633914992111e-01	4.7199292236035736e-02	2.1157287570582303e-01	1.8929140592728816e-01	1.0386224570180670e-01	1.2375157005632376e-01	2.4206416481195484e-02	1.0860492014508549e-01	2.5299233090448398e-01	2.9575930601356232e-01	3.9663629559358406e-02	5.5302499905223047e-02	1.3541676812932224e-01	5.3219994096386621e-02	1.3015524325665090e-01	1.8813500297179053e-01	3.0158838691994925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4956797447484993e-01	-7.4508648515541342e-01	-6.7266798874773059e-01	-7.6257160349666586e-01	-6.5209535812090857e-01	-6.6452912142389808e-01	-4.6614181065261895e-01	-6.7822442316095843e-01	-9.3703706633249406e-01	-4.6350443311671380e-01	-7.7290192512181333e-01	-9.3426036912539201e-01	1.7961794791347477e-01	1.3236180208363685e-01	4.6663945577279334e-02	2.1118396829816430e-01	1.8775154357646062e-01	1.0350522791988903e-01	1.2296321547643317e-01	2.3959231736881990e-02	1.0793511543039028e-01	2.5142860139114742e-01	2.9488215359565584e-01	3.9409088145805925e-02	5.4401205710962332e-02	1.3446516589142501e-01	5.2129941309462371e-02	1.2976644265471293e-01	1.8689269866102387e-01	3.0158641340489796e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4940038468286043e-01	-7.4392045682092944e-01	-6.6561611367713192e-01	-7.6409221991807907e-01	-6.4959735352820092e-01	-6.6256918319239710e-01	-4.6240077501690063e-01	-6.7494280885281799e-01	-9.3053320375323600e-01	-4.5973492446067971e-01	-7.6321705203903389e-01	-9.2845989003015217e-01	1.7938868492276969e-01	1.3211748221421757e-01	4.6126499087534745e-02	2.1078457343320367e-01	1.8620845856945448e-01	1.0313949400494646e-01	1.2216899225987658e-01	2.3710148739289980e-02	1.0725629530826902e-01	2.4987913659071231e-01	2.9400703854435339e-01	3.9151349702095224e-02	5.3504709638618558e-02	1.3350459939141460e-01	5.1048340748307462e-02	1.2936731867051718e-01	1.8564597895403565e-01	3.0159247580237860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4914899274577664e-01	-7.4265917724011854e-01	-6.5854537997140572e-01	-7.6555292993690638e-01	-6.4700517583535566e-01	-6.6051471954306074e-01	-4.5859728657347881e-01	-6.7158265902437619e-01	-9.2399987191033062e-01	-4.5592376487747582e-01	-7.5360474521199317e-01	-9.2260512941374173e-01	1.7914968859032085e-01	1.3186356154833356e-01	4.5587196262511676e-02	2.1037511550171370e-01	1.8466273602601857e-01	1.0276526786150431e-01	1.2136923925406724e-01	2.3459310686282101e-02	1.0656878732019320e-01	2.4834433491872318e-01	2.9313461679072489e-01	3.8890491392318018e-02	5.2613287253948572e-02	1.3253553817980832e-01	4.9975512907930286e-02	1.2895804328953003e-01	1.8439551666293733e-01	3.0160657897856238e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4881421799431338e-01	-7.4130404531956584e-01	-6.5145917329835512e-01	-7.6695357130363206e-01	-6.4432083951330321e-01	-6.5836769257740813e-01	-4.5473506723589019e-01	-6.6814709109427184e-01	-9.1744039855163662e-01	-4.5207442385199342e-01	-7.4406720806463356e-01	-9.1669962589022103e-01	1.7890122616034115e-01	1.3160022686520514e-01	4.5046277295473648e-02	2.0995602120582713e-01	1.8311494328744968e-01	1.0238277678788379e-01	1.2056429017001560e-01	2.3206860120186055e-02	1.0587291781057637e-01	2.4682456398481803e-01	2.9226552248954046e-01	3.8626589763631577e-02	5.1727201041932305e-02	1.3155844607869413e-01	4.8911761284336469e-02	1.2853878992977530e-01	1.8314197189800799e-01	3.0162872798922256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4839653939739272e-01	-7.3985651683604015e-01	-6.4436079774369237e-01	-7.6829401166978895e-01	-6.4154640879953118e-01	-6.5613011752192052e-01	-4.5081778273867973e-01	-6.6463922138442399e-01	-9.1085804676233850e-01	-4.4819027699947667e-01	-7.3460648840978460e-01	-9.1074686444815667e-01	1.7864356793731070e-01	1.3132766940827439e-01	4.4503978852974579e-02	2.0952771886569332e-01	1.8156562974620852e-01	1.0199225110094680e-01	1.1975447332614658e-01	2.2952938736123418e-02	1.0516901149465582e-01	2.4532016145761190e-01	2.9140036770091249e-01	3.8359720730156144e-02	5.0846700546016498e-02	1.3057378066673167e-01	4.7857372609864612e-02	1.2810973323224539e-01	1.8188599153716592e-01	3.0165892805273300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4789649417862671e-01	-7.3831810160831879e-01	-6.3725347387621645e-01	-7.6957414810058211e-01	-6.3868399383089780e-01	-6.5380405851988699e-01	-4.4684903854460406e-01	-6.6106216026223719e-01	-9.0425601271216005e-01	-4.4427460498952742e-01	-7.2522448280387575e-01	-9.0475027327773661e-01	1.7837698682632219e-01	1.3104608457386102e-01	4.3960533863444784e-02	2.0909063773724537e-01	1.8001532672003354e-01	1.0159392376270236e-01	1.1894011141123349e-01	2.2697687196459513e-02	1.0445739104572552e-01	2.4383143595149043e-01	2.9053974213371642e-01	3.8089959561876274e-02	4.9972022527780192e-02	1.2958199279932625e-01	4.6812617110579963e-02	1.2767104886036457e-01	1.8062820874341920e-01	3.0169718452249819e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4731467634846751e-01	-7.3669036062984605e-01	-6.3014033708274197e-01	-7.7079390657216906e-01	-6.3573574677281275e-01	-6.5139162443416332e-01	-4.4283237609249304e-01	-6.5741900748032167e-01	-8.9763742363277765e-01	-4.4033059275983127e-01	-7.1592294099116960e-01	-8.9871322084376248e-01	1.7810175787708857e-01	1.3075567159766333e-01	4.3416171318734154e-02	2.0864520734277742e-01	1.7846454736867906e-01	1.0118803000976100e-01	1.1812152126619271e-01	2.2441244951682020e-02	1.0373837670224607e-01	2.4235866793121233e-01	2.8968421294866753e-01	3.7817380878254973e-02	4.9103391145544219e-02	1.2858352616395219e-01	4.5777748783861635e-02	1.2722291330862440e-01	1.7936924252957906e-01	3.0174350285888623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4665173515793473e-01	-7.3497490317032355e-01	-6.2302443616438530e-01	-7.7195324145559585e-01	-6.3270385795612583e-01	-6.4889496467283436e-01	-4.3877126938050842e-01	-6.5371284771934923e-01	-8.9100533601971132e-01	-4.3636132900345281e-01	-7.0670347041840775e-01	-8.9263901320173489e-01	1.7781815783278601e-01	1.3045663323994819e-01	4.2871116088686254e-02	2.0819185681592847e-01	1.7691378665136107e-01	1.0077480698659684e-01	1.1729901368444275e-01	2.2183750067992995e-02	1.0301228589527295e-01	2.4090211063042630e-01	2.8883432461878417e-01	3.7542058646252159e-02	4.8241018150461293e-02	1.2757881687044781e-01	4.4753005694369213e-02	1.2676550372046805e-01	1.7810969736938223e-01	3.0179788860073802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4590837347996088e-01	-7.3317338385421937e-01	-6.1590873218514808e-01	-7.7305213498924108e-01	-6.2959055203278069e-01	-6.4631626504929784e-01	-4.3466912187835516e-01	-6.4994674633851302e-01	-8.8436273405246257e-01	-4.3236980591354335e-01	-6.9756754080187744e-01	-8.8653089155349785e-01	1.7752646468485456e-01	1.3014917547025925e-01	4.2325588748765845e-02	2.0773101426255985e-01	1.7536352132295999e-01	1.0035449338352027e-01	1.1647289323049703e-01	2.1925339061864581e-02	1.0227943289653152e-01	2.3946199098042412e-01	2.8799059884486766e-01	3.7264066182435523e-02	4.7385103098643959e-02	1.2656829307597803e-01	4.3738610286613973e-02	1.2629899771544315e-01	1.7685016285402372e-01	3.0186034733652574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4508534612440793e-01	-7.3128749972399476e-01	-6.0879609756329189e-01	-7.7409059674148062e-01	-6.2639808416074105e-01	-6.4365774368762785e-01	-4.3052926376098255e-01	-6.4612374533700501e-01	-8.7771252822625412e-01	-4.2835891916940622e-01	-6.8851648872997895e-01	-8.8039203003817323e-01	1.7722695723482754e-01	1.2983350715245592e-01	4.1779805420727179e-02	2.0726310613891541e-01	1.7381420996700189e-01	9.9927329080234689e-02	1.1564345807642215e-01	2.1666146741785110e-02	1.0154012848738878e-01	2.3803851054567632e-01	2.8715353452352915e-01	3.6983476158863451e-02	4.6535833577912356e-02	1.2555237464422175e-01	4.2734769712414925e-02	1.2582357322560411e-01	1.7559121339298184e-01	3.0193088467523532e+00
