# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7384075655200646e-01	-5.3897698658125182e-01	-6.0233397727424232e-01	-5.3630785197585296e-01	-3.3299683847228334e-01	-2.2652284110403154e-01	-3.0554964949156016e-01	-9.4153179373051898e-01	-2.5943319096598577e-01	-6.0805654956519106e-01	-7.7363851268278105e-01	-7.4273439873518521e-01	-1.1811513205317468e+00	-8.1986292785935799e-01	-5.8348003106695789e-01	1.9431651423693891e-01	1.1531489219441851e-01	1.5272665815578165e-01	3.2825400699579177e-01	8.3825160220330833e-02	7.3236751394928454e-02	2.3062176617647051e-01	1.8261471469261700e-01	8.5169463164450857e-02	1.1949725224217525e-01	1.2068522908408467e-01	1.6616665324174326e-01	4.6448789188086641e-02	1.8644824871020324e-01	5.6365544705298046e-02	1.0944850359425910e-01	9.4728294457708861e-02	1.6234027496336137e-01	1.7786864949044803e-01	1.9124073054358098e-01	2.5322555092491289e-01	1.3136771395407476e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7280231587281834e-01	-5.3804024382508930e-01	-5.9972290890017321e-01	-5.3662261081045837e-01	-3.3273353631091851e-01	-2.2457389837389491e-01	-3.0318986061562664e-01	-9.3749397698189307e-01	-2.5835430939223425e-01	-6.0465968840463835e-01	-7.7427845620123958e-01	-7.4129359881815049e-01	-1.1781807484221440e+00	-8.1714718328074509e-01	-5.8317457450687471e-01	1.9413142496444588e-01	1.1526022741110584e-01	1.5259967073945288e-01	3.2866250828095289e-01	8.3733238024698647e-02	7.3169494750554065e-02	2.3083082974483016e-01	1.8244965509828068e-01	8.4803653564991449e-02	1.1879571457843444e-01	1.2021276947544324e-01	1.6628317247249311e-01	4.5993570226810387e-02	1.8615213081855495e-01	5.5921865239613011e-02	1.0959507879877005e-01	9.4918592147833339e-02	1.6221972279969837e-01	1.7783984798479302e-01	1.9118102182559396e-01	2.5365452303597541e-01	1.3128386522455077e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7169608883915231e-01	-5.3705060867421783e-01	-5.9704827310282216e-01	-5.3689777713364695e-01	-3.3243821124276646e-01	-2.2260130685011792e-01	-3.0079725823783526e-01	-9.3337693759429452e-01	-2.5724831480982313e-01	-6.0119533147832660e-01	-7.7486753563137600e-01	-7.3978913654087142e-01	-1.1751142691889984e+00	-8.1435317309988176e-01	-5.8282054996302057e-01	1.9392931086394183e-01	1.1519675387102292e-01	1.5245800585202776e-01	3.2905636195232946e-01	8.3633876993965614e-02	7.3095801344710193e-02	2.3102996256083905e-01	1.8227025498094077e-01	8.4428927244611540e-02	1.1807820734262002e-01	1.1972916323815747e-01	1.6639063484445688e-01	4.5531400005258536e-02	1.8584363514474889e-01	5.5469882443347947e-02	1.0973593818455175e-01	9.5104601717145090e-02	1.6208815328502876e-01	1.7779987852683557e-01	1.9110953052929724e-01	2.5407588882577681e-01	1.3119038914524869e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7052264714225494e-01	-5.3600840046594267e-01	-5.9431135335439089e-01	-5.3713316146067913e-01	-3.3211081773333512e-01	-2.2060614352376248e-01	-2.9837310682781992e-01	-9.2918308203844213e-01	-2.5611574660322772e-01	-5.9766515728830749e-01	-7.7540561002908037e-01	-7.3822190011672773e-01	-1.1719538110010554e+00	-8.1148235006392744e-01	-5.8241806421557385e-01	1.9371022656829764e-01	1.1512452081350578e-01	1.5230163688466095e-01	3.2943562680918748e-01	8.3527112537856482e-02	7.3015683394016595e-02	2.3121930238631827e-01	1.8207660928046757e-01	8.4045442628521982e-02	1.1734499628278659e-01	1.1923466079194280e-01	1.6648908214694369e-01	4.5062479589255494e-02	1.8552300834074614e-01	5.5009778125647911e-02	1.0987106342862735e-01	9.5286283071590303e-02	1.6194569911612877e-01	1.7774882697694344e-01	1.9102641452973768e-01	2.5448975784472999e-01	1.3108735276799074e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6928259740687999e-01	-5.3491396323262996e-01	-5.9151345877042827e-01	-5.3732858942314443e-01	-3.3175132311579697e-01	-2.1858948859739491e-01	-2.9591867771008701e-01	-9.2491483330465074e-01	-2.5495715611024444e-01	-5.9407086882946303e-01	-7.7589256050786715e-01	-7.3659280823144635e-01	-1.1687013370267481e+00	-8.0853619937931631e-01	-5.8196724510678044e-01	1.9347423316612233e-01	1.1504358143412730e-01	1.5213054231909054e-01	3.2980036603155344e-01	8.3412983384041114e-02	7.2929155178824159e-02	2.3139899156028054e-01	1.8186881762194040e-01	8.3653360525718340e-02	1.1659635352107105e-01	1.1872951549922937e-01	1.6657855923914547e-01	4.4587012471052470e-02	1.8519049973524199e-01	5.4541737589436430e-02	1.1000043790538060e-01	9.5463597095752140e-02	1.6179249679412663e-01	1.7768678181505235e-01	1.9093183708206538e-01	2.5489624233348013e-01	1.3097482618864573e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6797658049381112e-01	-5.3376766529889408e-01	-5.8865592243797571e-01	-5.3748390196061846e-01	-3.3135970764382816e-01	-2.1655242414421499e-01	-2.9343524748343486e-01	-9.2057462784187616e-01	-2.5377310596001812e-01	-5.9041419145377905e-01	-7.7632829036776607e-01	-7.3490280889728188e-01	-1.1653588428082706e+00	-8.0551623677299622e-01	-5.8146824137945974e-01	1.9322139809347810e-01	1.1495399280315062e-01	1.5194470573551461e-01	3.3015064703518576e-01	8.3291531531637680e-02	7.2836233008595111e-02	2.3156917678970065e-01	1.8164698413980992e-01	8.3252843929581724e-02	1.1583255721613424e-01	1.1821398332989926e-01	1.6665911395024349e-01	4.4105204329729204e-02	1.8484636098572044e-01	5.4065949410319239e-02	1.1012404667879883e-01	9.5636505659572893e-02	1.6162868641452638e-01	1.7761383395678368e-01	1.9082596660721840e-01	2.5529545702578554e-01	1.3085288242051213e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6660527076216645e-01	-5.3256989885319994e-01	-5.8574009973520458e-01	-5.3759895550022618e-01	-3.3093596453354118e-01	-2.1449603279165552e-01	-2.9092409646405953e-01	-9.1616491254575982e-01	-2.5256416940521648e-01	-5.8669687073959620e-01	-7.7671272520129264e-01	-7.3315287828004083e-01	-1.1619283536335092e+00	-8.0242400653807466e-01	-5.8092122249541700e-01	1.9295179502021120e-01	1.1485581577947712e-01	1.5174411581695357e-01	3.3048654132668925e-01	8.3162802201588809e-02	7.2736935186323029e-02	2.3173000893666285e-01	1.8141121729980081e-01	8.2844057821185244e-02	1.1505389122318466e-01	1.1768832252928724e-01	1.6673079697764903e-01	4.3617262793127498e-02	1.8449084573572283e-01	5.3582605214560604e-02	1.1024187649399309e-01	9.5804971624151719e-02	1.6145441145613945e-01	1.7753007657055381e-01	1.9070897647381854e-01	2.5568751895095126e-01	1.3072159726650676e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6516937529309548e-01	-5.3132107949485996e-01	-5.8276736664626938e-01	-5.3767362212382352e-01	-3.3048009999446215e-01	-2.1242139643190888e-01	-2.8838650715534592e-01	-9.1168814180133639e-01	-2.5133092964974701e-01	-5.8292067037038220e-01	-7.7704581297627329e-01	-7.3134401950156669e-01	-1.1584119219115978e+00	-7.9926107956831383e-01	-5.8032637843415968e-01	1.9266550373118127e-01	1.1474911492028113e-01	1.5152876635012116e-01	3.3080812435910434e-01	8.3026843784019214e-02	7.2631281972091316e-02	2.3188164280233900e-01	1.8116162971897745e-01	8.2427168975685805e-02	1.1426064475234851e-01	1.1715279329011942e-01	1.6679366178361671e-01	4.3123397201791501e-02	1.8412420927801082e-01	5.3091899456617866e-02	1.1035391576804321e-01	9.5968958846623598e-02	1.6126981856941627e-01	1.7743560489612634e-01	1.9058104477675938e-01	2.5607254723623857e-01	1.3058104919045863e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6366963307652580e-01	-5.3002164575741817e-01	-5.7973911807502554e-01	-5.3770778972250266e-01	-3.2999213324949300e-01	-2.1032959496171694e-01	-2.8582376274716698e-01	-9.0714677458571391e-01	-2.5007397917339691e-01	-5.7908737002739907e-01	-7.7732752409530803e-01	-7.2947726142026259e-01	-1.1548116245577129e+00	-7.9602905138575530e-01	-5.7968391947234110e-01	1.9236261000267468e-01	1.1463395838653211e-01	1.5129865622283170e-01	3.3111547538828889e-01	8.2883707782692648e-02	7.2519295545870138e-02	2.3202423690825411e-01	1.8089833798437904e-01	8.2002345772159785e-02	1.1345311202613388e-01	1.1660765742903396e-01	1.6684776449046301e-01	4.2623818375369313e-02	1.8374670822427441e-01	5.2594029196707665e-02	1.1046015458020948e-01	9.6128432184119442e-02	1.6107505736467151e-01	1.7733051606503605e-01	1.9044235411296559e-01	2.5645066290964952e-01	1.3043131918780151e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6210681416272053e-01	-5.2867205860947764e-01	-5.7665676616118566e-01	-5.3770136213819597e-01	-3.2947209654384202e-01	-2.0822170505355800e-01	-2.8323714564735825e-01	-9.0254327163566606e-01	-2.4879391905469483e-01	-5.7519876330050879e-01	-7.7755785143172595e-01	-7.2755365739224387e-01	-1.1511295603925280e+00	-7.9272954016575570e-01	-5.7899407594442076e-01	1.9204320547428805e-01	1.1451041784461900e-01	1.5105378941797237e-01	3.3140867733039298e-01	8.2733448756683911e-02	7.2400999969646440e-02	2.3215795327528804e-01	1.8062146247063421e-01	8.1569758007216275e-02	1.1263159193672509e-01	1.1605317806829112e-01	1.6689316377462424e-01	4.2118738381910527e-02	1.8335860018198730e-01	5.2089193878866111e-02	1.1056058466155613e-01	9.6283357496812966e-02	1.6087028020067776e-01	1.7721490892330680e-01	1.9029309135479286e-01	2.5682198870348955e-01	1.3027249065595170e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6048171878044712e-01	-5.2727280093403806e-01	-5.7352173860238298e-01	-5.3765425929207511e-01	-3.2892003514289569e-01	-2.0609879896024100e-01	-2.8062793604782643e-01	-8.9788009268472158e-01	-2.4749135829334695e-01	-5.7125665562116146e-01	-7.7773681034189246e-01	-7.2557428401573354e-01	-1.1473678475616114e+00	-7.8936418476357140e-01	-5.7825709798501546e-01	1.9170738751657851e-01	1.1437856836428743e-01	1.5079417500407180e-01	3.3168781662070423e-01	8.2576124259390649e-02	7.2276421148982389e-02	2.3228295720086214e-01	1.8033112715695038e-01	8.1129576712693080e-02	1.1179638770381969e-01	1.1548961932325373e-01	1.6692992075977420e-01	4.1608370310470107e-02	1.8296014343897479e-01	5.1577595109950830e-02	1.1065519938402375e-01	9.6433701650058726e-02	1.6065564197409038e-01	1.7708888385685634e-01	1.9013344742153737e-01	2.5718664885908310e-01	1.3010464926465085e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5879517642362837e-01	-5.2582437698746198e-01	-5.7033547698552434e-01	-5.3756641729956678e-01	-3.2833600731902907e-01	-2.0396194335472706e-01	-2.7799741052760102e-01	-8.9315969377396121e-01	-2.4616691313348404e-01	-5.6726286222145694e-01	-7.7786443865381971e-01	-7.2354023986127736e-01	-1.1435286209797610e+00	-7.8593464274656055e-01	-5.7747325525347259e-01	1.9135525909477108e-01	1.1423848831311663e-01	1.5051982712249698e-01	3.3195298307412979e-01	8.2411794775007222e-02	7.2145586794093094e-02	2.3239941703475339e-01	1.8002745944386336e-01	8.0681973977719604e-02	1.1094780653370612e-01	1.1491724599617707e-01	1.6695809890922819e-01	4.1092928047409286e-02	1.8255159665621257e-01	5.1059436440017876e-02	1.1074399374899245e-01	9.6579432515628227e-02	1.6043129991015620e-01	1.7695254261997420e-01	1.8996361704951123e-01	2.5754476893300882e-01	1.2992788282654313e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5704804490837818e-01	-5.2432731183921222e-01	-5.6709943513069705e-01	-5.3743778857173286e-01	-3.2772008432737776e-01	-2.0181219820683785e-01	-2.7534684069492793e-01	-8.8838452464035678e-01	-2.4482120638898439e-01	-5.6321920612297516e-01	-7.7794079663204596e-01	-7.2145264419035915e-01	-1.1396140298051660e+00	-7.8244258843591907e-01	-5.7664283664117955e-01	1.9098692862882627e-01	1.1409025924776267e-01	1.5023076497131396e-01	3.3220426974755091e-01	8.2240523652588993e-02	7.2008526380532498e-02	2.3250750395395917e-01	1.7971058997012337e-01	8.0227122775399659e-02	1.1008615928025273e-01	1.1433632327681631e-01	1.6697776391784286e-01	4.0572626056757467e-02	1.8213321856933432e-01	5.0534923144491289e-02	1.1082696437536760e-01	9.6720518972050390e-02	1.6019741335513510e-01	1.7680598816722634e-01	1.8978379856113495e-01	2.5789647560520218e-01	1.2974228116825337e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5524120940242012e-01	-5.2278215079350665e-01	-5.6381507745077131e-01	-5.3726834190283479e-01	-3.2707235037057997e-01	-1.9965061569836096e-01	-2.7267749187033408e-01	-8.8355702618611198e-01	-2.4345486677205258e-01	-5.5912751615886036e-01	-7.7796596691875974e-01	-7.1931263566495862e-01	-1.1356262349479700e+00	-7.7888971096179438e-01	-5.7576614996219599e-01	1.9060250985015739e-01	1.1393396580220283e-01	1.4992701278585163e-01	3.3244177280427772e-01	8.2062377037836892e-02	7.1865271109573164e-02	2.3260739173705097e-01	1.7938065243008505e-01	7.9765196794346294e-02	1.0921176010845871e-01	1.1374711645032344e-01	1.6698898360362599e-01	4.0047679164977673e-02	1.8170526769928103e-01	5.0004262008524522e-02	1.1090410948722773e-01	9.6856930904067717e-02	1.5995414357085377e-01	1.7664932448913256e-01	1.8959419363348309e-01	2.5824189648926127e-01	1.2954793600221323e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5337558142885575e-01	-5.2118945879409251e-01	-5.6048387732971716e-01	-5.3705806254390731e-01	-3.2639290255254222e-01	-1.9747823917786478e-01	-2.6999062181238975e-01	-8.7867962803212463e-01	-2.4206852822622926e-01	-5.5498962503248273e-01	-7.7794005445128422e-01	-7.1712137105057217e-01	-1.1315674066176604e+00	-7.7527771233543608e-01	-5.7484352162776453e-01	1.9020212165530365e-01	1.1376969557321562e-01	1.4960859981600652e-01	3.3266559138080271e-01	8.1877423802731816e-02	7.1715853868362905e-02	2.3269925653842374e-01	1.7903778339194965e-01	7.9296370275271089e-02	1.0832492616118836e-01	1.1314989061286491e-01	1.6699182779925370e-01	3.9518302350451978e-02	1.8126800207248134e-01	4.9467661113936828e-02	1.1097542890105939e-01	9.6988639201215004e-02	1.5970165353179097e-01	1.7648265645193020e-01	1.8939500706671356e-01	2.5858115994526537e-01	1.2934494079948411e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5145209784636091e-01	-5.1954981981332848e-01	-5.5710731552253001e-01	-5.3680695226216291e-01	-3.2568185082127626e-01	-1.9529610215640913e-01	-2.6728747948774467e-01	-8.7375474615825299e-01	-2.4066282926493276e-01	-5.5080736741574632e-01	-7.7786318635597562e-01	-7.1488002391516192e-01	-1.1274397219133536e+00	-7.7160830554191306e-01	-5.7387529630531153e-01	1.8978588795684784e-01	1.1359753900333949e-01	1.4927556030032912e-01	3.3287582745603728e-01	8.1685735473153068e-02	7.1560309189937457e-02	2.3278327666284548e-01	1.7868212211720191e-01	7.8820817852807257e-02	1.0742597722969133e-01	1.1254491039536324e-01	1.6698636824369623e-01	3.8984710537980964e-02	1.8082167895091072e-01	4.8925329629087945e-02	1.1104092401261477e-01	9.7115615755535747e-02	1.5944010772507075e-01	1.7630608964172578e-01	1.8918644655279532e-01	2.5891439489541168e-01	1.2913339066380605e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4947171980782068e-01	-5.1786383622679089e-01	-5.5368687857949583e-01	-5.3651502938610041e-01	-3.2493931790088615e-01	-1.9310522734514210e-01	-2.6456930388677552e-01	-8.6878478063279163e-01	-2.3923841231660400e-01	-5.4658257808994259e-01	-7.7773551181869771e-01	-7.1258978332648759e-01	-1.1232453624609418e+00	-7.6788321265681514e-01	-5.7286183656253975e-01	1.8935393753188037e-01	1.1341758926155257e-01	1.4892793343694000e-01	3.3307258572319504e-01	8.1487386154612873e-02	7.1398673213164926e-02	2.3285963234070628e-01	1.7831381038156574e-01	7.8338714402719972e-02	1.0651523542847224e-01	1.1193243969571931e-01	1.6697267847413158e-01	3.8447118398564038e-02	1.8036655457233097e-01	4.8377477602035174e-02	1.1110059778341488e-01	9.7237833458445153e-02	1.5916967195372717e-01	1.7611973021330621e-01	1.8896872244493240e-01	2.5924173064274181e-01	1.2891338220709678e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4743543169953275e-01	-5.1613212817463028e-01	-5.5022405729741763e-01	-5.3618232883620109e-01	-3.2416543921276947e-01	-1.9090662573564196e-01	-2.6183732288606304e-01	-8.6377211343314431e-01	-2.3779592307748143e-01	-5.4231709013181773e-01	-7.7755720193206512e-01	-7.1025185255018897e-01	-1.1189865121006988e+00	-7.6410416299012018e-01	-5.7180352249725663e-01	1.8890640386829846e-01	1.1322994212191799e-01	1.4856576335131627e-01	3.3325597346446428e-01	8.1282452456242993e-02	7.1230983642694964e-02	2.3292850550434074e-01	1.7793299229779050e-01	7.7850234894632220e-02	1.0559302487505319e-01	1.1131274141984351e-01	1.6695083371833883e-01	3.7905740154704180e-02	1.7990288390097381e-01	4.7824315757296669e-02	1.1115445472692423e-01	9.7355266196757551e-02	1.5889051314358008e-01	1.7592368474386463e-01	1.8874204752807977e-01	2.5956329669322686e-01	1.2868501342661098e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4534424006306410e-01	-5.1435533291090618e-01	-5.4672034520024626e-01	-5.3580890214109844e-01	-3.2336036278615771e-01	-1.8870129572368530e-01	-2.5909275215867861e-01	-8.5871910635935067e-01	-2.3633600987297362e-01	-5.3801273314731024e-01	-7.7732844951966740e-01	-7.0786744775093124e-01	-1.1146653546287328e+00	-7.6027289126032327e-01	-5.7070075135356002e-01	1.8844342500923153e-01	1.1303469584044247e-01	1.4818909906100347e-01	3.3342610042859372e-01	8.1071013413166915e-02	7.1057279708980695e-02	2.3299007956579879e-01	1.7753981414056619e-01	7.7355554250371342e-02	1.0465967137514234e-01	1.1068607723178388e-01	1.6692091078773089e-01	3.7360789391457427e-02	1.7943092038888592e-01	4.7266055296526027e-02	1.1120250089442030e-01	9.7467888847890607e-02	1.5860279915403921e-01	1.7571806009187052e-01	1.8850663679091556e-01	2.5987922258144930e-01	1.2844838358396155e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4319917250183809e-01	-5.1253410414213729e-01	-5.4317723705141308e-01	-5.3539481743915540e-01	-3.2252424915809008e-01	-1.8649022227698625e-01	-2.5633679413314281e-01	-8.5362809904180592e-01	-2.3485932302855189e-01	-5.3367133155520241e-01	-7.7704946893756677e-01	-7.0543779669891193e-01	-1.1102840715954108e+00	-7.5639113580170358e-01	-5.6955393712505709e-01	1.8796514339588033e-01	1.1283195103039245e-01	1.4779799443729622e-01	3.3358307871149923e-01	8.0853150407393187e-02	7.0877602128439521e-02	2.3304453919641416e-01	1.7713442417384434e-01	7.6854847208017357e-02	1.0371550211368379e-01	1.1005270731320430e-01	1.6688298797120274e-01	3.6812478873420013e-02	1.7895091574811497e-01	4.6702907703380488e-02	1.1124474386057619e-01	9.7575677274265166e-02	1.5830669859313673e-01	1.7550296326129322e-01	1.8826270719963323e-01	2.6018963770010745e-01	1.2820359308618873e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4100127657459891e-01	-5.1066911135629345e-01	-5.3959622740003144e-01	-5.3494015946537743e-01	-3.2165727126296206e-01	-1.8427437614729961e-01	-2.5357063700169630e-01	-8.4850140704414034e-01	-2.3336651425103019e-01	-5.2929470292271474e-01	-7.7672049585337832e-01	-7.0296413748387754e-01	-1.1058448401636287e+00	-7.5246063680745645e-01	-5.6836351014577202e-01	1.8747170570905103e-01	1.1262181053631623e-01	1.4739250816394858e-01	3.3372702263997533e-01	8.0628947087364844e-02	7.0691993063812894e-02	2.3309207010851224e-01	1.7671697248083795e-01	7.6348288191711633e-02	1.0276084535224382e-01	1.0941289013243180e-01	1.6683714492994087e-01	3.6261020367824963e-02	1.7846311973387669e-01	4.6135084552844687e-02	1.1128119270877586e-01	9.7678608316917950e-02	1.5800238063706420e-01	1.7527850127136183e-01	1.8801047747389174e-01	2.6049467113355090e-01	1.2795074336905746e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3875161867782546e-01	-5.0876103914346527e-01	-5.3597880916293639e-01	-5.3444502952364070e-01	-3.2075961431177885e-01	-1.8205471312713017e-01	-2.5079545377839518e-01	-8.4334132006196227e-01	-2.3185823602105382e-01	-5.2488465635485637e-01	-7.7634178700328593e-01	-7.0044771723881560e-01	-1.1013498310295124e+00	-7.4848313461122018e-01	-5.6712991666941959e-01	1.8696326270965985e-01	1.1240437930701798e-01	1.4697270369296292e-01	3.3385804865858537e-01	8.0398489286298544e-02	7.0500496084783440e-02	2.3313285883958626e-01	1.7628761079694311e-01	7.5836051187263026e-02	1.0179603013314752e-01	1.0876688222325706e-01	1.6678346259334975e-01	3.5706624473894756e-02	1.7796777993880275e-01	4.5562797325252397e-02	1.1131185801617738e-01	9.7776659788347056e-02	1.5769001485446757e-01	1.7504478103202756e-01	1.8775016786524859e-01	2.6079445149553288e-01	1.2768993678274634e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3645128291918227e-01	-5.0681058650943667e-01	-5.3232647224441232e-01	-5.3390954544421576e-01	-3.1983147566128006e-01	-1.7983217335117138e-01	-2.4801240140736894e-01	-8.3815010021780811e-01	-2.3033514099756572e-01	-5.2044299093913782e-01	-7.7591361992739782e-01	-6.9788979087533753e-01	-1.0968012064078971e+00	-7.4446036800937965e-01	-5.6585361843773097e-01	1.8643996907848312e-01	1.1217976426772498e-01	1.4653864919751930e-01	3.3397627521977863e-01	8.0161864939447977e-02	7.0303156128902727e-02	2.3316709253924559e-01	1.7584649234582431e-01	7.5318309623566643e-02	1.0082138599075451e-01	1.0811493797363675e-01	1.6672202305623043e-01	3.5149500458574560e-02	1.7746514159833363e-01	4.4986257225224598e-02	1.1133675183853699e-01	9.7869810464610948e-02	1.5736977103573321e-01	1.7480190922526759e-01	1.8748199993838538e-01	2.6108910677134867e-01	1.2742127648008178e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3410136998409936e-01	-5.0481846618336057e-01	-5.2864070219527359e-01	-5.3333384152658514e-01	-3.1887306467311577e-01	-1.7760768064244264e-01	-2.4522261992141578e-01	-8.3292998045239364e-01	-2.2879788143496421e-01	-5.1597149424703970e-01	-7.7543629268386693e-01	-6.9529161983273313e-01	-1.0922011180846607e+00	-7.4039407262630808e-01	-5.6453509223852616e-01	1.8590198325541774e-01	1.1194807419169236e-01	1.4609041752210442e-01	3.3408182267727193e-01	7.9919164000423440e-02	7.0100019462879637e-02	2.3319495875923599e-01	1.7539377167887379e-01	7.4795236259832351e-02	9.9837242670229129e-02	1.0745730942441886e-01	1.6665290947734035e-01	3.4589856098747540e-02	1.7695544740728397e-01	4.4405675005724600e-02	1.1135588769480621e-01	9.7958040076703709e-02	1.5704181902747547e-01	1.7454999219234979e-01	1.8720619635541363e-01	2.6137876416451139e-01	1.2714486630746238e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3170299599751287e-01	-5.0278540392075699e-01	-5.2492297891282047e-01	-5.3271806846760428e-01	-3.1788460256324036e-01	-1.7538214190299253e-01	-2.4242723165098101e-01	-8.2768316301195910e-01	-2.2724710861359707e-01	-5.1147194089342507e-01	-7.7491012354227362e-01	-6.9265447084258180e-01	-1.0875517055377646e+00	-7.3628597932456563e-01	-5.6317482945422281e-01	1.8534946727850657e-01	1.1170941957148395e-01	1.4562808612990111e-01	3.3417481318271630e-01	7.9670478356698521e-02	6.9891133644275141e-02	2.3321664524680791e-01	1.7492960451825612e-01	7.4267003078598487e-02	9.8843929854124254e-02	1.0679424607817341e-01	1.6657620597946340e-01	3.4027897530011883e-02	1.7643893734757332e-01	4.3821260797406399e-02	1.1136928055151232e-01	9.8041329301230218e-02	1.5670632857241429e-01	1.7428913582715561e-01	1.8692298066353460e-01	2.6166354994810304e-01	1.2686081069860008e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2925729138279716e-01	-5.0071213780299861e-01	-5.2117477538302692e-01	-5.3206239327504368e-01	-3.1686632224173727e-01	-1.7315644654889509e-01	-2.3962734048341378e-01	-8.2241181803125374e-01	-2.2568347228422311e-01	-5.0694609115488865e-01	-7.7433545065676535e-01	-6.8997961471070324e-01	-1.0828550941285486e+00	-7.3213781266185596e-01	-5.6177333560148357e-01	1.8478258662298908e-01	1.1146391249016351e-01	1.4515173704750653e-01	3.3425537058565075e-01	7.9415901744434789e-02	6.9676547483646295e-02	2.3323233974169613e-01	1.7445414760371591e-01	7.3733781184491365e-02	9.7841776897074795e-02	1.0612599471818689e-01	1.6649199755109648e-01	3.3463829102078124e-02	1.7591584852708597e-01	4.3233223943414840e-02	1.1137694680692882e-01	9.8119659750406304e-02	1.5636346915481011e-01	1.7401944547563916e-01	1.8663257708631140e-01	2.6194358932091244e-01	1.2656921457120085e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2676539971986398e-01	-4.9859941753446896e-01	-5.1739755646616070e-01	-5.3136699916659935e-01	-3.1581846814329079e-01	-1.7093146598916792e-01	-2.3682403117225492e-01	-8.1711808221142590e-01	-2.2410762012697960e-01	-5.0239568964783954e-01	-7.7371263171950433e-01	-6.8726832511816971e-01	-1.0781133933646194e+00	-7.2795128939639475e-01	-5.6033112986272204e-01	1.8420151004061647e-01	1.1121166649262780e-01	1.4466145680704343e-01	3.3432362033673579e-01	7.9155529662752050e-02	6.9456311007176585e-02	2.3324222977695599e-01	1.7396755854332605e-01	7.3195740708671478e-02	9.6831112568857583e-02	1.0545279923764544e-01	1.6640036994986385e-01	3.2897853240826697e-02	1.7538641502958491e-01	4.2641772839774432e-02	1.1137890427504260e-01	9.8193013961410294e-02	1.5601340985159776e-01	1.7374102584147522e-01	1.8633521031878467e-01	2.6221900626846228e-01	1.2627018322668981e-01	0
