# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5107525875147725e-01	-9.0046257506076566e-01	-9.4834786211099376e-01	-8.8884455295661635e-01	-6.6246558512105802e-01	-6.1372238025349091e-01	-7.1790043906639678e-01	-1.1507590145220659e+00	-8.7439282709343047e-01	-8.3873320524627293e-01	-9.8406626673291109e-01	-1.0695130045586039e+00	-1.2795240525986533e+00	-1.0683544848729396e+00	-9.2754944900528025e-01	1.5281716107623072e-01	8.5966396982606705e-02	1.2173052052017856e-01	2.6909427565250693e-01	5.8060036724191008e-02	5.1782235164422603e-02	1.6664784146735567e-01	1.1949863669237114e-01	3.8025900938467340e-02	4.8765726458824765e-02	5.5826919309125672e-02	1.2166027436153741e-01	8.1583690656441329e-03	1.0021013510075806e-01	1.6434395037333089e-02	8.2866787640720321e-02	8.3327548945439742e-02	1.0014954415452559e-01	1.2523707894661870e-01	1.3213536579398463e-01	2.1725417240830519e-01	9.5917727678406312e-02	2.7214361619630569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4847031802305526e-01	-8.9861147443279421e-01	-9.4414242906193691e-01	-8.8940185545526207e-01	-6.6261671476228323e-01	-6.0988623909649198e-01	-7.1367659919023974e-01	-1.1441159191855901e+00	-8.7224234721849903e-01	-8.3380997829577863e-01	-9.8350628984172839e-01	-1.0660061234286644e+00	-1.2729292282497795e+00	-1.0635324469801490e+00	-9.2639125491344465e-01	1.5153574106547460e-01	8.5054776796881323e-02	1.2067898983681578e-01	2.6778054655823946e-01	5.7244370966026831e-02	5.1097734210346801e-02	1.6511484423706843e-01	1.1783700480051107e-01	3.6828947175800916e-02	4.6908008641375759e-02	5.4217390617450852e-02	1.2045725365622632e-01	7.2082744622536570e-03	9.8131311907981494e-02	1.5407184580985842e-02	8.2048962939387321e-02	8.2909455457468459e-02	9.8546214160237428e-02	1.2383274242937359e-01	1.3059405695323462e-01	2.1643497354863805e-01	9.4890416953692741e-02	2.7174109289373174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4575191919500889e-01	-8.9662043440837813e-01	-9.3981512090724229e-01	-8.8982079224102628e-01	-6.6265261703083600e-01	-6.0593785682237744e-01	-7.0933774497795388e-01	-1.1373877335543965e+00	-8.6993136507470481e-01	-8.2877457826362910e-01	-9.8282858355563274e-01	-1.0623715246914593e+00	-1.2662458746307454e+00	-1.0585941258825997e+00	-9.2509929926657997e-01	1.5024448877277860e-01	8.4133914301300683e-02	1.1961544515691838e-01	2.6646463674122245e-01	5.6421119209117195e-02	5.0408903937879793e-02	1.6357414335890777e-01	1.1617018365811169e-01	3.5636077829727171e-02	4.5051876013061667e-02	5.2612775102890211e-02	1.1924320160156654e-01	6.2647933140130242e-03	9.6054077489720668e-02	1.4384210810083507e-02	8.1220732948769275e-02	8.2479946381016717e-02	9.6939745629555929e-02	1.2242386407561252e-01	1.2904483504549630e-01	2.1560827761343848e-01	9.3856635113299253e-02	2.7134167158601059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4292280840337772e-01	-8.9449261582675776e-01	-9.3537067578674959e-01	-8.9010251549050257e-01	-6.6257427062748975e-01	-6.0188223955746001e-01	-7.0488941147622464e-01	-1.1305802632999837e+00	-8.6746511078092325e-01	-8.2363146787774932e-01	-9.8203454651954225e-01	-1.0586136701681215e+00	-1.2594788936411070e+00	-1.0535443010698535e+00	-9.2367596850378442e-01	1.4894413925936498e-01	8.3204311762478639e-02	1.1854044096568365e-01	2.6514772926559688e-01	5.5590715566662660e-02	4.9716205534941479e-02	1.6202676092616319e-01	1.1449914716572385e-01	3.4447984506480026e-02	4.3198224910546944e-02	5.1013966209315795e-02	1.1801883248151825e-01	5.3284291959169025e-03	9.3979613360771222e-02	1.3366029290587021e-02	8.0382645780519388e-02	8.2039222578563095e-02	9.5331183161439487e-02	1.2101143389265720e-01	1.2748858388912257e-01	2.1477481364545783e-01	9.2817018260261883e-02	2.7094542173994260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3998579929250525e-01	-8.9223126646892903e-01	-9.3081385299444297e-01	-8.9024830224340090e-01	-6.6238275046216644e-01	-5.9772439294672552e-01	-7.0033710511355218e-01	-1.1236992338649241e+00	-8.6484886068443145e-01	-8.1838513798940415e-01	-9.8112566367552123e-01	-1.0547370528495417e+00	-1.2526331426732904e+00	-1.0483877644265629e+00	-9.2212373807165982e-01	1.4763541881781145e-01	8.2266471164531632e-02	1.1745453033516914e-01	2.6383097997464389e-01	5.4753594041643289e-02	4.9020096077736962e-02	1.6047370619301804e-01	1.1282485033138522e-01	3.3265337455777207e-02	4.1347929675915322e-02	4.9421830806737573e-02	1.1678485807276813e-01	4.3996667573263466e-03	9.1909069881546152e-02	1.2353179475185414e-02	7.9535252286397115e-02	8.1587491995272529e-02	9.3721553533280891e-02	1.1959642637583419e-01	1.2592617570426173e-01	2.1393530372357272e-01	9.1772196905415687e-02	2.7055241574969786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3694376641864696e-01	-8.8983971254291727e-01	-9.2614942318354632e-01	-8.9025954928932483e-01	-6.6207922376460504e-01	-5.9346931163839145e-01	-6.9568629234704382e-01	-1.1167502814866017e+00	-8.6208792429554548e-01	-8.1304009807421140e-01	-9.8010350194836515e-01	-1.0507461874153494e+00	-1.2457134278178741e+00	-1.0431293106718940e+00	-9.2044516595984227e-01	1.4631904391396372e-01	8.1320893420506704e-02	1.1635826410383568e-01	2.6251551595766287e-01	5.3910187884722342e-02	4.8321027773530797e-02	1.5891597407535199e-01	1.1114822802638695e-01	3.2088784905256504e-02	3.9501841820519148e-02	4.7837208346295096e-02	1.1554198654175851e-01	3.4789713415172741e-03	8.9843565033540129e-02	1.1346184135897153e-02	7.8679105060057306e-02	8.1124969266689412e-02	9.2111864180372635e-02	1.1817979893907926e-01	1.2435846989754683e-01	2.1309046185670946e-01	9.0722794993360598e-02	2.7016272883018853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3379963869871074e-01	-8.8732135023464298e-01	-9.2138215888040520e-01	-8.9013776790093402e-01	-6.6166494607831305e-01	-5.8912196924222715e-01	-6.9094238895356175e-01	-1.1097389448816646e+00	-8.5918763165372292e-01	-8.0760086700044464e-01	-9.7896970587387611e-01	-1.0466456010430207e+00	-1.2387244974570044e+00	-1.0377737281339221e+00	-9.1864288622546064e-01	1.4499572019034904e-01	8.0368077610901076e-02	1.1525219009085122e-01	2.6120243416153738e-01	5.3060928974002566e-02	4.7619447241600707e-02	1.5735454373666941e-01	1.0947019384432179e-01	3.0918952484614605e-02	3.7660789276572335e-02	4.6260910122513814e-02	1.1429092138468827e-01	2.5667886707028752e-03	8.7784183337273045e-02	1.0345548858122432e-02	7.7814757464145443e-02	8.0651875321175986e-02	9.0503101779298503e-02	1.1676249044308996e-01	1.2278631192060596e-01	2.1224099293250617e-01	8.9669428974375950e-02	2.6977643890412213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3055639292693793e-01	-8.8467963735481936e-01	-9.1651682533193635e-01	-8.8988457843810609e-01	-6.6114125715641947e-01	-5.8468730878130548e-01	-6.8611074998118371e-01	-1.1026706575949623e+00	-8.5615332116038101e-01	-8.0207196409130666e-01	-9.7772599318690179e-01	-1.0424398245302913e+00	-1.2316710362520895e+00	-1.0323257898819302e+00	-9.1671960253066631e-01	1.4366614153212287e-01	7.9408520250899658e-02	1.1413685234621358e-01	2.5989280014602267e-01	5.2206247217715288e-02	4.6915794833534467e-02	1.5579037726112938e-01	1.0779163906322076e-01	2.9756442737600083e-02	3.5825575735462994e-02	4.4693718640956143e-02	1.1303236041247391e-01	1.6635445949151214e-03	8.5731974910517095e-02	9.3517615956721541e-03	7.6942762685099905e-02	8.0168436978357169e-02	8.8896230936697795e-02	1.1534541982316351e-01	1.2121053220362640e-01	2.1138759172234808e-01	8.8612706923961684e-02	2.6939362648307448e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2721704738090849e-01	-8.8191808511034631e-01	-9.1155817170858189e-01	-8.8950170484730473e-01	-6.6050957677762601e-01	-5.8017023365298903e-01	-6.8119666037220916e-01	-1.0955507410127923e+00	-8.5299032790928930e-01	-7.9645790050513887e-01	-9.7637415038537834e-01	-1.0381333837512978e+00	-1.2245576595296241e+00	-1.0267902452366253e+00	-9.1467808171626930e-01	1.4233098919624146e-01	7.8442714587751330e-02	1.1301279043752409e-01	2.5858764698107678e-01	5.1346569980774720e-02	4.6210503993769060e-02	1.5422441841513571e-01	1.0611343171003902e-01	2.8601834719613375e-02	3.3996980071386372e-02	4.3136387088943295e-02	1.1176699478235788e-01	7.6964490291341655e-04	8.3687954663931308e-02	8.3652922860395253e-03	7.6063672817796593e-02	7.9674886544797444e-02	8.7292192984213188e-02	1.1392948481824212e-01	1.1963194516478266e-01	2.1053094194406535e-01	8.7553227711360676e-02	2.6901437454293968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2378465553672584e-01	-8.7904025002671216e-01	-9.0651092268178490e-01	-8.8899096907959729e-01	-6.5977140050008709e-01	-5.7557559911123635e-01	-6.7620532626432006e-01	-1.0883843980364900e+00	-8.4970397254081276e-01	-7.9076317095462167e-01	-9.7491602828592194e-01	-1.0337307914639671e+00	-1.2173889080669518e+00	-1.0211718116752131e+00	-9.1252114743324308e-01	1.4099093100421414e-01	7.7471149929508210e-02	1.1188053877403135e-01	2.5728797428384426e-01	5.0482321535976850e-02	4.5504000661029560e-02	1.5265759149845601e-01	1.0443641572627874e-01	2.7455683678341506e-02	3.2175755848587076e-02	4.1589638906626043e-02	1.1049550807755669e-01	-1.1452480693906078e-04	8.1653101630663583e-02	7.3865925249262578e-03	7.5178037981932358e-02	7.9171461408096985e-02	8.5691904879870551e-02	1.1251556080209484e-01	1.1805134829592470e-01	2.0967171538322046e-01	8.6491580218149941e-02	2.6863876839413923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2026229991177078e-01	-8.7604972604579845e-01	-9.0137977039221262e-01	-8.8835428545007578e-01	-6.5892829537039332e-01	-5.7090820427876854e-01	-6.7114186697218958e-01	-1.0811767074089940e+00	-8.4629955064203266e-01	-7.8499224578327131e-01	-9.7335353758567278e-01	-1.0292365394835059e+00	-1.2101692432776654e+00	-1.0154751671453845e+00	-9.1025167385250039e-01	1.3964662059847707e-01	7.6494311006132285e-02	1.1074062596836250e-01	2.5599474739229044e-01	4.9613922540485279e-02	4.4796702711085053e-02	1.5109080028535937e-01	1.0276141023307402e-01	2.6318520814534646e-02	3.0362630910206852e-02	4.0054167455306683e-02	1.0921857543606400e-01	-9.8859919805268379e-04	7.9628358425908985e-02	6.4160952988131272e-03	7.4286405471785888e-02	7.8658403630557830e-02	8.4096258215553943e-02	1.1110449971698806e-01	1.1646952132455532e-01	2.0881057107361112e-01	8.5428342607680730e-02	2.6826689554698748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1665308605184181e-01	-8.7295013682140821e-01	-8.9616936682209880e-01	-8.8759365496052922e-01	-6.5798189560427989e-01	-5.6617278469421328e-01	-6.6601130764779048e-01	-1.0739326186837417e+00	-8.4278232271036468e-01	-7.7914956341471808e-01	-9.7168864444423853e-01	-1.0246550912342058e+00	-1.2029030427945053e+00	-1.0097049427993958e+00	-9.0787257947200528e-01	1.3829869676213996e-01	7.5512677363800976e-02	1.0959357423617391e-01	2.5470889667190982e-01	4.8741789538097866e-02	4.4089019441017327e-02	1.4952492705581899e-01	1.0108920889365365e-01	2.5190853119784813e-02	2.8558307046457270e-02	3.8530635779613930e-02	1.0793686272944110e-01	-1.8522332116289281e-03	7.7614630831974313e-02	5.4542147741562927e-03	7.3389318940763726e-02	7.8135959543519679e-02	8.2506118329740030e-02	1.0969712910967555e-01	1.1488722545173997e-01	2.0794815453728771e-01	8.4364081645896913e-02	2.6789884557262957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1296013667792331e-01	-8.6974512823267480e-01	-8.9088431658242140e-01	-8.8671115960633318e-01	-6.5693389825495274e-01	-5.6137400539619864e-01	-6.6081857261384935e-01	-1.0666569478224230e+00	-8.3915750469428352e-01	-7.7323952318754152e-01	-9.6992336609875618e-01	-1.0199908746890551e+00	-1.1955945964458323e+00	-1.0038657161566309e+00	-9.0538682103882229e-01	1.3694778280156653e-01	7.4526722793035349e-02	1.0843989883377569e-01	2.5343131695142823e-01	4.7866334487673044e-02	4.3381351094984179e-02	1.4796083171639199e-01	9.9420579370731343e-02	2.4073163287930119e-02	2.6763459739620538e-02	3.7019676459839015e-02	1.0665102579217928e-01	-2.7051020298367672e-03	7.5612787503963802e-02	4.5013461416009053e-03	7.2487317621897876e-02	7.7604379343429800e-02	8.0922323524157180e-02	1.0829425126901675e-01	1.1330520266527098e-01	2.0708509708409184e-01	8.3299352073786567e-02	2.6753470995998105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0918658600628277e-01	-8.6643836113337336e-01	-8.8552917012294741e-01	-8.8570895668747451e-01	-6.5578605888419117e-01	-5.5651645454331355e-01	-6.5556847936141882e-01	-1.0593543734053861e+00	-8.3543025912065871e-01	-7.6726647858579067e-01	-9.6805976652414394e-01	-1.0152482757043624e+00	-1.1882481026201097e+00	-9.9796200470042173e-01	-9.0279738760228956e-01	1.3559448599102644e-01	7.3536914791104857e-02	1.0728010753361725e-01	2.5216286708298119e-01	4.6987964317957792e-02	4.2674088431266709e-02	1.4639935101000262e-01	9.7756262876038946e-02	2.2965909696541525e-02	2.4978737983157601e-02	3.5521891550518957e-02	1.0536170970195390e-01	-3.5469009887632076e-03	7.3623659790865853e-02	3.5578655134384431e-03	7.1580935585243768e-02	7.7063916690649770e-02	7.9345684382591194e-02	1.0689664246407660e-01	1.1172417512709314e-01	2.0622201517044711e-01	8.2234696031483784e-02	2.6717458196911048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0533557425404221e-01	-8.6303350435310044e-01	-8.8010841737071632e-01	-8.8458927314261915e-01	-6.5454018725059926e-01	-5.5160463756612932e-01	-6.5026573319938608e-01	-1.0520294334362601e+00	-8.3160568681456537e-01	-7.6123473087276994e-01	-9.6609995214981048e-01	-1.0104316317540676e+00	-1.1808676650113183e+00	-9.9199825991232693e-01	-9.0010729471302209e-01	1.3423939707838925e-01	7.2543714058977277e-02	1.0611470013738228e-01	2.5090436962186313e-01	4.6107080508946227e-02	4.1967612330195213e-02	1.4484129781346244e-01	9.6096973808937489e-02	2.1869526454780956e-02	2.3204764172047702e-02	3.4037852601145974e-02	1.0406954811086999e-01	-4.3773454438470090e-03	7.1648041666521223e-02	2.6241298723849523e-03	7.0670701032905459e-02	7.6514828311969513e-02	7.7776983189643600e-02	1.0550505228110234e-01	1.1014484463369079e-01	2.0535950981687195e-01	8.1170642533798382e-02	2.6681855648151735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0141024234084632e-01	-8.5953422796406764e-01	-8.7462648180007030e-01	-8.8335439992398068e-01	-6.5319814302855073e-01	-5.4664297184487554e-01	-6.4491492254079952e-01	-1.0446865227202147e+00	-8.2768881921371729e-01	-7.5514852313318770e-01	-9.6404606764308687e-01	-1.0055452260663085e+00	-1.1734572897369178e+00	-9.8597886174470650e-01	-8.9731957878099733e-01	1.3288308985065012e-01	7.1547574032931757e-02	1.0494416802629339e-01	2.4965661062062089e-01	4.5224078699793106e-02	4.1262293442397978e-02	1.4328746052124572e-01	9.4443399480779941e-02	2.0784423513832705e-02	2.1442134061306569e-02	3.2568100754739912e-02	1.0277516262756131e-01	-5.1961705905619986e-03	6.9686689764730039e-02	1.7004770696287990e-03	6.9757135632219899e-02	7.5957373607731291e-02	7.6216973446893932e-02	1.0412020305740050e-01	1.0856789214790151e-01	2.0449816608344709e-01	8.0107706996742231e-02	2.6646672984776214e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9741372679571696e-01	-8.5594419682533707e-01	-8.6908771493510772e-01	-8.8200668642969182e-01	-6.5176183157049461e-01	-5.4163578190404271e-01	-6.3952051480841943e-01	-1.0373298907935600e+00	-8.2368461127642001e-01	-7.4901203472647437e-01	-9.6190029176888248e-01	-1.0005932821626229e+00	-1.1660208828186964e+00	-9.7990811353016172e-01	-8.9443729160453722e-01	1.3152612075787296e-01	7.0548940450783623e-02	1.0376899374811017e-01	2.4842033953200335e-01	4.4339348323196866e-02	4.0558491876644301e-02	1.4173860251369766e-01	9.2796199921502245e-02	1.9710986836014160e-02	1.9691416789537258e-02	3.1113146919891359e-02	1.0147916224981539e-01	-6.0031312431568506e-03	6.7740323512561484e-02	7.8722586998529866e-04	6.8840753887426012e-02	7.5391814264429161e-02	7.4666379483568135e-02	1.0274278940974629e-01	1.0699397740035538e-01	2.0363855260225328e-01	7.9046390814409728e-02	2.6611919973291411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9334915487680533e-01	-8.5226706441424505e-01	-8.6349639128325051e-01	-8.8054853500913288e-01	-6.5023319972445470e-01	-5.3658729511308145e-01	-6.3408685293956613e-01	-1.0299636403808721e+00	-8.1959793497873046e-01	-7.4282937615182698e-01	-9.5966483333408292e-01	-9.9557995879822103e-01	-1.1585622480157733e+00	-9.7379023732431169e-01	-8.9146349508051714e-01	1.3016902859397111e-01	6.9548250952532031e-02	1.0258965064019143e-01	2.4719626921506346e-01	4.3453272266084954e-02	3.9856556926428505e-02	1.4019546170759586e-01	9.1156007764743877e-02	1.8649578618639091e-02	1.7953154964255098e-02	2.9673472011806014e-02	1.0018214284719332e-01	-6.7980015742799662e-03	6.5809625355827836e-02	-1.1532395808858418e-04	6.7922062549982468e-02	7.4818413873589285e-02	7.3125896158538969e-02	1.0137347785465479e-01	1.0542373855855515e-01	2.0278122116558561e-01	7.7987180985393936e-02	2.6577606496028174e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8921963991026554e-01	-8.4850646695288623e-01	-8.5785670369667810e-01	-8.7898239555560609e-01	-6.4861423171763077e-01	-5.3150163788045124e-01	-6.2861815246843478e-01	-1.0225917263546220e+00	-8.1543357339372569e-01	-7.3660458432350706e-01	-9.5734192722444866e-01	-9.9050934530003032e-01	-1.1510850849981213e+00	-9.6762936967646795e-01	-8.8840125610483311e-01	1.2881233423260116e-01	6.8545934715103826e-02	1.0140660248789372e-01	2.4598507603856004e-01	4.2566226556325200e-02	3.9156826834310245e-02	1.3865875018670001e-01	8.9523428207649997e-02	1.7600537568685154e-02	1.6227864805651457e-02	2.8249527257831621e-02	9.8884686692938331e-02	-7.5805748183225639e-03	6.3895241070581657e-02	-1.0068915099497469e-03	6.7001560067508445e-02	7.4237437557689440e-02	7.1596188650223297e-02	1.0001290651753814e-01	1.0385779196140181e-01	2.0192670636858340e-01	7.6930549787736849e-02	2.6543742535389385e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8502827685319163e-01	-8.4466601783563688e-01	-8.5217275915646729e-01	-8.7731076019949139e-01	-6.4690694511613334e-01	-5.2638283232665284e-01	-6.2311849916235140e-01	-1.0152179551712870e+00	-8.1119621534302189e-01	-7.3034161825296162e-01	-9.5493383054085701e-01	-9.8538545729738203e-01	-1.1435929878480775e+00	-9.6142955782095030e-01	-8.8525364167067400e-01	1.2745654041631538e-01	6.7542412120736653e-02	1.0022030321749278e-01	2.4478740007568692e-01	4.1678580075138534e-02	3.8459628592917891e-02	1.3712915390973562e-01	8.7899039041426222e-02	1.6564179224334733e-02	1.4516036345433565e-02	2.6841734562923669e-02	9.7587362044315062e-02	-8.3506629413010146e-03	6.1997780154491158e-02	-1.8872145720701941e-03	6.6079736071186640e-02	7.3649151603820143e-02	7.0077892330737482e-02	9.8661684927533924e-02	1.0229673191682973e-01	2.0107552530474915e-01	7.5876954501273519e-02	2.6510338158019464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8077813808422944e-01	-8.4074930236198342e-01	-8.4644857497262749e-01	-8.7553615811392493e-01	-6.4511338687000197e-01	-5.2123479342038814e-01	-6.1759184718710369e-01	-1.0078459847572119e+00	-8.0689045060842568e-01	-7.2404435513257348e-01	-9.5244281884098969e-01	-9.8021223283887127e-01	-1.1360894438767437e+00	-9.5519475628023998e-01	-8.8202371417091885e-01	1.2610213159701161e-01	6.6538094458439653e-02	9.9031196622734047e-02	2.4360384538410487e-01	4.0790694294785497e-02	3.7765277781429712e-02	1.3560733249302467e-01	8.6283390748622013e-02	1.5540796319490426e-02	1.2818133677313263e-02	2.5450486930527844e-02	9.6290722770361700e-02	-9.1080962800735351e-03	6.0117816291942093e-02	-2.7560494116138892e-03	6.5157070901304182e-02	7.3053823105741253e-02	6.8571612720476391e-02	9.7320393894566370e-02	1.0074113056006159e-01	2.0022817731268752e-01	7.4826837176080990e-02	2.6477403498941405e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7647226942426881e-01	-8.3675987277719144e-01	-8.4068807539164059e-01	-8.7366115044384807e-01	-6.4323562945177015e-01	-5.1606132656076198e-01	-6.1204201777532685e-01	-1.0004793248170014e+00	-8.0252076568938502e-01	-7.1771658681422190e-01	-9.4987118249175262e-01	-9.7499352888738777e-01	-1.1285778327414686e+00	-9.4892882386965272e-01	-8.7871452690969198e-01	1.2474957382562543e-01	6.5533383657854230e-02	9.7839716124064585e-02	2.4243498036523412e-01	3.9902923041055506e-02	3.7074078436260816e-02	1.3409391906483883e-01	8.4677006663096355e-02	1.4530659187429797e-02	1.1134595255755638e-02	2.4076148934378865e-02	9.4995308025919628e-02	-9.8527231536366337e-03	5.8255887886772086e-02	-3.6131705307250145e-03	6.4234035170493767e-02	7.2451719614935281e-02	6.7077925519162834e-02	9.5989585465020830e-02	9.9191537769894617e-02	1.9938514377227504e-01	7.3780624445618906e-02	2.6444948745706860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7211368638847742e-01	-8.3270124362184250e-01	-8.3489508860175177e-01	-8.7168832536816465e-01	-6.4127576709595424e-01	-5.1086612558742917e-01	-6.0647269837112028e-01	-9.9312133753690512e-01	-7.9809154009003214e-01	-7.1136201667433585e-01	-9.4722122313698009e-01	-9.6973311818420682e-01	-1.1210614258503124e+00	-9.4263552109199544e-01	-8.7532911982685191e-01	1.2339931468894197e-01	6.4528672054748604e-02	9.6646284559527298e-02	2.4128133819677583e-01	3.9015612280016820e-02	3.6386322954618563e-02	1.3258952018838471e-01	8.3080383188593523e-02	1.3534016199842559e-02	9.4658342395582233e-03	2.2719057236789731e-02	9.3701641970677832e-02	-1.0584409449209391e-02	5.6412498656638194e-02	-4.4583703879940177e-03	6.3311089364107773e-02	7.1843108801206923e-02	6.5597376709280522e-02	9.4669782952271062e-02	9.7648481140328480e-02	1.9854688794837663e-01	7.2738727383053578e-02	2.6412984122603693e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6770537066983888e-01	-8.2857688738974644e-01	-8.2907334412499778e-01	-8.6962029330363244e-01	-6.3923591214602749e-01	-5.0565277119971619e-01	-6.0088744222344981e-01	-9.8577523865560457e-01	-7.9360704311799835e-01	-7.0498425685581334e-01	-9.4449525028427717e-01	-9.6443468647185726e-01	-1.1135433860389390e+00	-9.3631850790951587e-01	-8.7187051543811800e-01	1.2205178329134191e-01	6.3524342187295760e-02	9.5451314006267732e-02	2.4014341733249558e-01	3.8129099928442378e-02	3.5702292029530174e-02	1.3109471585022631e-01	8.1493990071870095e-02	1.2551094237588045e-02	7.8122388769015921e-03	2.1379521149071795e-02	9.2410233531874858e-02	-1.1303038185730946e-02	5.4588118283126062e-02	-5.2914590895508946e-03	6.2388683477056180e-02	7.1228258123331431e-02	6.4130482727745380e-02	9.3361481038174501e-02	9.6112466004772551e-02	1.9771385488012561e-01	7.1701541399152274e-02	2.6381519874964634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6325026685335904e-01	-8.2439023049234461e-01	-8.2322647058384191e-01	-8.6745968225805770e-01	-6.3711819151460092e-01	-5.0042472976508945e-01	-5.9528966840049435e-01	-9.7844409887488470e-01	-7.8907143117574430e-01	-6.9858682587600207e-01	-9.4169557801414450e-01	-9.5910183006463579e-01	-1.1060267675052433e+00	-9.2998134187949255e-01	-8.6834171499239521e-01	1.2070739027926274e-01	6.2520766622210927e-02	9.4255205631560340e-02	2.3902168206339744e-01	3.7243715687267018e-02	3.5022254614906968e-02	1.2961005951086824e-01	7.9918270726345428e-02	1.1582099189631684e-02	6.1741729285161289e-03	2.0057823229844163e-02	9.1121576209210894e-02	-1.2008509057339413e-02	5.2783183111853135e-02	-6.1122640522275921e-03	6.1467256686339573e-02	7.0607434510199601e-02	6.2677730701613726e-02	9.2065145941568866e-02	9.4583975510036736e-02	1.9688647131372633e-01	7.0669446180062323e-02	2.6350566253619410e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5875127935919127e-01	-8.2014464952655586e-01	-8.1735799382941898e-01	-8.6520913333928973e-01	-6.3492474326171744e-01	-4.9518535249687284e-01	-5.8968266219695764e-01	-9.7113084558296847e-01	-7.8448874552396253e-01	-6.9217314658889006e-01	-9.3882452181393339e-01	-9.5373805375466980e-01	-1.0985145159868468e+00	-9.2362747663902101e-01	-8.6474569484686548e-01	1.1936652790611559e-01	6.1518307809750920e-02	9.3058349572231358e-02	2.3791656313451606e-01	3.6359780897412659e-02	3.4346467919167345e-02	1.2813607821413017e-01	7.8353642602315990e-02	1.0627216476729416e-02	4.5519761257015430e-03	1.8754219917086305e-02	8.9836147920439910e-02	-1.2700737959314246e-02	5.0998096897012200e-02	-6.9206296412079628e-03	6.0547237058432381e-02	6.9980904052864820e-02	6.1239578743599456e-02	9.0781215649751321e-02	9.3063470737250950e-02	1.9606514567667829e-01	6.9642805663224422e-02	2.6320133499531191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5421126961202365e-01	-8.1584346784175743e-01	-8.1147133541747019e-01	-8.6287129642553873e-01	-6.3265771329541010e-01	-4.8993787498075270e-01	-5.8406957590637321e-01	-9.6383826486364865e-01	-7.7986291049567613e-01	-6.8574654448877570e-01	-9.3588439553853675e-01	-9.4834676904094506e-01	-1.0910094691665628e+00	-9.1726026072384603e-01	-8.6108540305945369e-01	1.1802957013540397e-01	6.0517317966535568e-02	9.1861124841337113e-02	2.3682845841172387e-01	3.5477608417261108e-02	3.3675177425927787e-02	1.2667327275192480e-01	7.6800497599823117e-02	9.6866115965858497e-03	2.9459646599667229e-03	1.7468942189939871e-02	8.8554410886065804e-02	-1.3379656498867890e-02	4.9233231584962442e-02	-7.7164167845343084e-03	5.9629041290590351e-02	6.9348931707848310e-02	5.9816456303195709e-02	8.9510100208883434e-02	9.1551390866875290e-02	1.9525026809129298e-01	6.8621968049621063e-02	2.6290231828656818e+00
