# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7081289746449799e-01	-9.1794561122709206e-01	-9.8827436402503355e-01	-8.2603709693568128e-01	-8.6061731978615064e-01	-8.8807156342297988e-01	-8.3116028056767044e-01	-9.6083527499183374e-01	-1.1865995313081266e+00	-8.4161240125320325e-01	-1.1643818903248739e+00	-1.1956608499524144e+00	1.7252910076256273e-01	1.2783995274960125e-01	4.9547711752710562e-02	2.0089016278462904e-01	1.9209667740570294e-01	1.0274436553991674e-01	1.2442244451139838e-01	2.5236305226674909e-02	1.0778389888267836e-01	2.3739427415657979e-01	2.7927924787989283e-01	4.1453461264924107e-02	5.7043439411541962e-02	1.3394782981390346e-01	5.7527149154759871e-02	1.2543837714132516e-01	1.8361804605408374e-01	2.5634475001847621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7395621550801397e-01	-9.2036942005479339e-01	-9.8318881453081608e-01	-8.2999796923679703e-01	-8.6195504172549808e-01	-8.9013183615842739e-01	-8.3026926018415270e-01	-9.6104280286182409e-01	-1.1818555649058979e+00	-8.3961591018317261e-01	-1.1538781955644946e+00	-1.1921510367149644e+00	1.7215183132643930e-01	1.2749893845162250e-01	4.8850279367271328e-02	2.0013649658719079e-01	1.9000759928937028e-01	1.0226665086746758e-01	1.2335493385492051e-01	2.4873909145954616e-02	1.0685229331230313e-01	2.3448732365567707e-01	2.7745577728136644e-01	4.1150712614332487e-02	5.5660455533381552e-02	1.3259453850368055e-01	5.5924554657675520e-02	1.2487377629964096e-01	1.8175893612142760e-01	2.5608281530206516e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7697836009657117e-01	-9.2261955493691961e-01	-9.7792100489351508e-01	-8.3387874817576813e-01	-8.6310570260998609e-01	-8.9198795444752288e-01	-8.2911127574965493e-01	-9.6101970818416260e-01	-1.1769425501543198e+00	-8.3738681283698080e-01	-1.1432979070216909e+00	-1.1884449549430156e+00	1.7175262476224040e-01	1.2713846494878109e-01	4.8143252664252470e-02	1.9935330415168293e-01	1.8790056083128207e-01	1.0176907533360390e-01	1.2226958080343368e-01	2.4504030950328194e-02	1.0589876527696253e-01	2.3158522689153527e-01	2.7561249647347169e-01	4.0840860448910124e-02	5.4276601954832797e-02	1.3121643842588288e-01	5.4324294691648171e-02	1.2428883999471155e-01	1.7987454711025691e-01	2.5582543174705594e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7987708093228303e-01	-9.2469488854125004e-01	-9.7247640020965265e-01	-8.3767774936541661e-01	-8.6406864697581920e-01	-8.9363924622316415e-01	-8.2769207210452533e-01	-9.6076864778219229e-01	-1.1718653932031335e+00	-8.3493290135565978e-01	-1.1326499550894227e+00	-1.1845473756306582e+00	1.7133179120600223e-01	1.2675869388347835e-01	4.7427110720192636e-02	1.9854119297682044e-01	1.8577715379116178e-01	1.0125191584840811e-01	1.2116714639934305e-01	2.4126996233067882e-02	1.0492406217175891e-01	2.2869008619308331e-01	2.7375135248852606e-01	4.0524084140084578e-02	5.2892989300082786e-02	1.2981467995885060e-01	5.2727487601556954e-02	1.2368388160526118e-01	1.7796629236854380e-01	2.5557262118781541e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8265026954225381e-01	-9.2659451246221314e-01	-9.6686062824144769e-01	-8.4139337526086588e-01	-8.6484346390601230e-01	-8.9508533973205473e-01	-8.2601767380170876e-01	-9.6029257624289410e-01	-1.1666291266779547e+00	-8.3226204752538713e-01	-1.1219430968109074e+00	-1.1804632275747078e+00	1.7088966662065605e-01	1.2635980801926089e-01	4.6702341150787939e-02	1.9770080729897360e-01	1.8363896038247918e-01	1.0071547425425811e-01	1.2004840288281492e-01	2.3743141776995182e-02	1.0392895643581219e-01	2.2580393533025092e-01	2.7187429176561806e-01	4.0200567590802316e-02	5.1510709666632584e-02	1.2839043571232692e-01	5.1135224337330809e-02	1.2305923123066316e-01	1.7603559569423191e-01	2.5532440855298546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8529596343279151e-01	-9.2831773763910785e-01	-9.6107946221910423e-01	-8.4502411614706141e-01	-8.6542998677194238e-01	-8.9632616060292136e-01	-8.2409436151475979e-01	-9.5959473247222193e-01	-1.1612388954748865e+00	-8.2938218047212175e-01	-1.1111859013784886e+00	-1.1761975835688563e+00	1.7042661207087689e-01	1.2594201086383303e-01	4.5969439129474925e-02	1.9683282657934370e-01	1.8148755018492310e-01	1.0016007661477704e-01	1.1891413201393272e-01	2.3352814701348645e-02	1.0291424346186927e-01	2.2292873722193782e-01	2.6998325546280905e-01	3.9870498789915922e-02	5.0130834527074897e-02	1.2694489736191070e-01	4.9548566919747940e-02	1.2241523478899738e-01	1.7408388813699541e-01	2.5508082185806242e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8781234978487713e-01	-9.2986409410517179e-01	-9.5513880357435488e-01	-8.4856855084798366e-01	-8.6582829218423074e-01	-8.9736192795930070e-01	-8.2192864821389378e-01	-9.5867862558099837e-01	-1.1556999426421048e+00	-8.2630126515748792e-01	-1.1003867368855600e+00	-1.1717556464996612e+00	1.6994301292341982e-01	1.2550552623399694e-01	4.5228906395046634e-02	1.9593796388632490e-01	1.7932447719382510e-01	9.9586072431614367e-02	1.1776512340266342e-01	2.2956371582417551e-02	1.0188073946061234e-01	2.2006638198467049e-01	2.6808017490169089e-01	3.9534069369555488e-02	4.8754412751584458e-02	1.2547927248295992e-01	4.7968547045398359e-02	1.2175225309318607e-01	1.7211260485060240e-01	2.5484189218934352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9019776867854286e-01	-9.3123333007895437e-01	-9.4904466469567639e-01	-8.5202534716628719e-01	-8.6603869816649126e-01	-8.9819314961419583e-01	-8.1952725524334302e-01	-9.5754802019227891e-01	-1.1500175954092171e+00	-8.2302728174003847e-01	-1.0895537583367356e+00	-1.1671427354091126e+00	1.6943927797672009e-01	1.2505059776457658e-01	4.4481250251987889e-02	1.9501696418102438e-01	1.7715127701376007e-01	9.8993833793060079e-02	1.1660217285311811e-01	2.2554177551824487e-02	1.0082927929061127e-01	2.1721868531497424e-01	2.6616696716316773e-01	3.9191474167542692e-02	4.7382468756186340e-02	1.2399478139954631e-01	4.6396164831085641e-02	1.2107066091011350e-01	1.7012318200838478e-01	2.5460765367917668e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9245071583656779e-01	-9.3242541041271243e-01	-9.4280315179184215e-01	-8.5539326206344402e-01	-8.6606176156985648e-01	-8.9882061638848865e-01	-8.1689708842862740e-01	-9.5620692126142959e-01	-1.1441972514214394e+00	-8.1956820585692369e-01	-1.0786948969132935e+00	-1.1623642715864191e+00	1.6891583852388564e-01	1.2457748836364922e-01	4.3726982567183464e-02	1.9407060251435249e-01	1.7496946420235807e-01	9.8383754458825814e-02	1.1542608072827745e-01	2.2146605376380669e-02	9.9760714264750944e-02	2.1438738719669584e-01	2.6424553085165198e-01	3.8842910796780372e-02	4.6016000780939550e-02	1.2249265406343959e-01	4.4832387697139396e-02	1.2037084600753578e-01	1.6811705379351369e-01	2.5437814347248673e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9456984488070048e-01	-9.3344051441567855e-01	-9.3642044794626900e-01	-8.5867114159164348e-01	-8.6589827475028525e-01	-8.9924539559899608e-01	-8.1404521433693655e-01	-9.5465955849991824e-01	-1.1382443652315668e+00	-8.1593198987201454e-01	-1.0678178504832658e+00	-1.1574257647491955e+00	1.6837314735354872e-01	1.2408647961666674e-01	4.2966618766614263e-02	1.9309968214451206e-01	1.7278052976919270e-01	9.7756248885608979e-02	1.1423765034098540e-01	2.1734034523463126e-02	9.8675909943793452e-02	2.1157415092292359e-01	2.6231774204311470e-01	3.8488579223403117e-02	4.4655979301253812e-02	1.2097412697735456e-01	4.3278149388356377e-02	1.1965320819345562e-01	1.6609564947490915e-01	2.5415340168459530e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9655396909637699e-01	-9.3427903307295879e-01	-9.2990279643984364e-01	-8.6185792058968580e-01	-8.6554926153446121e-01	-8.9946882376567017e-01	-8.1097883680746408e-01	-9.5291037049260841e-01	-1.1321644350986144e+00	-8.1212654512777538e-01	-1.0569300753383830e+00	-1.1523327993713623e+00	1.6781167769333791e-01	1.2357787114228380e-01	4.2200676835589881e-02	1.9210503258402409e-01	1.7058593883348730e-01	9.7111751198325838e-02	1.1303768637665201e-01	2.1316850215859936e-02	9.7575743927485831e-02	2.0878056242073620e-01	2.6038545043060785e-01	3.8128681355328084e-02	4.3303345574655712e-02	1.1944044017588996e-01	4.1734349130592506e-02	1.1891815835246521e-01	1.6406039057872385e-01	2.5393347135038891e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9840206270473724e-01	-9.3494156568340869e-01	-9.2325648441471364e-01	-8.6495262215597124e-01	-8.6501597250378937e-01	-8.9949249859055846e-01	-8.0770527386161406e-01	-9.5096398859674991e-01	-1.1259629901376504e+00	-8.0815972522969304e-01	-1.0460387791335788e+00	-1.1470910212120067e+00	1.6723192210098475e-01	1.2305197990291732e-01	4.1429676325989054e-02	1.9108750758570031e-01	1.6838712844327661e-01	9.6450714112106942e-02	1.1182699335270906e-01	2.0895442480010393e-02	9.6461103653297478e-02	2.0600812986578135e-01	2.5845047567905455e-01	3.7763420642686354e-02	4.1959010324442866e-02	1.1789283427667846e-01	4.0201850920375592e-02	1.1816611748336754e-01	1.6201268816437459e-01	2.5371839836493346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0011326164342178e-01	-9.3542891594238653e-01	-9.1648782694604636e-01	-8.6795435691236211e-01	-8.6429987962919863e-01	-8.9931827026382261e-01	-8.0423193509537771e-01	-9.4882522070830588e-01	-1.1196455778610570e+00	-8.0403931038393295e-01	-1.0351509149988032e+00	-1.1417061240959816e+00	1.6663439130830210e-01	1.2250913947325755e-01	4.0654137373881787e-02	1.9004798307713941e-01	1.6618550555764081e-01	9.5773607810330716e-02	1.1060637411945579e-01	2.0470205191519892e-02	9.5332884212493543e-02	2.0325828357262996e-01	2.5651460399923426e-01	3.7393001691450052e-02	4.0623852560814952e-02	1.1633254761332619e-01	3.8681482944320306e-02	1.1739751574217146e-01	1.5995394021315046e-01	2.5350823141567136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0168686386031174e-01	-9.3574208749742271e-01	-9.0960315158291183e-01	-8.7086232207321357e-01	-8.6340267029251527e-01	-8.9894823215421615e-01	-8.0056629964816606e-01	-9.4649903497841636e-01	-1.1132177521470172e+00	-7.9977299280116887e-01	-1.0242731767875484e+00	-1.1361838369934911e+00	1.6601961302345006e-01	1.2194969927011234e-01	3.9874579730798103e-02	1.8898735505345365e-01	1.6398244519262084e-01	9.5080918784111360e-02	1.0937662840652133e-01	2.0041535121765795e-02	9.4191986192815644e-02	2.0053237614600433e-01	2.5457958494904187e-01	3.7017629891414626e-02	3.9298718539265191e-02	1.1476081346070867e-01	3.7174037124603446e-02	1.1661279149430270e-01	1.5788552913642553e-01	2.5330302190637939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0312232912694292e-01	-9.3588227900670340e-01	-9.0260878341349915e-01	-8.7367580033422487e-01	-8.6232624073278863e-01	-8.9838471094315986e-01	-7.9671589483393312e-01	-9.4399054355921819e-01	-1.1066850616667199e+00	-7.9536836317220905e-01	-1.0134119954218621e+00	-1.1305299114420821e+00	1.6538813069703726e-01	1.2137402374711090e-01	3.9091521811781660e-02	1.8790653743796448e-01	1.6177928873052541e-01	9.4373148638758272e-02	1.0813855141875678e-01	1.9609830989327875e-02	9.3039313556542949e-02	1.9783168287727271e-01	2.5264712846830722e-01	3.6637511059520018e-02	3.7984420855243790e-02	1.1317885736215265e-01	3.5680268786268163e-02	1.1581239037962830e-01	1.5580881940954236e-01	2.5310282387310279e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0441927838079730e-01	-9.3585087873213568e-01	-8.9551103070377380e-01	-8.7639415859598735e-01	-8.6107268895825551e-01	-8.9763025626271264e-01	-7.9268827551181786e-01	-9.4130498645436811e-01	-1.1000530387974474e+00	-7.9083289821422953e-01	-1.0025735362894692e+00	-1.1247501093505938e+00	1.6474050225770792e-01	1.2078249155790831e-01	3.8305479763224043e-02	1.8680645992058567e-01	1.5957734239145863e-01	9.3650812872780528e-02	1.0689293248493832e-01	1.9175492519870434e-02	9.1875771562188679e-02	1.9515740237009507e-01	2.5071890215164522e-01	3.6252851099340261e-02	3.6681737673384708e-02	1.1158789456697189e-01	3.4200896441732333e-02	1.1499676439361158e-01	1.5372515533642953e-01	2.5290769389232044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0557749260798917e-01	-9.3564945869997163e-01	-8.8831617115248807e-01	-8.7901684653717183e-01	-8.5964430716663520e-01	-8.9668762989848116e-01	-7.8849100426459151e-01	-9.3844771554528827e-01	-1.0933271890445024e+00	-7.8617394928011153e-01	-9.9176369764522032e-01	-1.1188501912206121e+00	1.6407729882292119e-01	1.2017549469162589e-01	3.7516966553329166e-02	1.8568806578351293e-01	1.5737787586510998e-01	9.2914439635036372e-02	1.0564055376226703e-01	1.8738919517987330e-02	9.0702264737511723e-02	1.9251065737874884e-01	2.4879652876212746e-01	3.5863855677402058e-02	3.5391412088923838e-02	1.0998912758574900e-01	3.2736601687504974e-02	1.1416637098763531e-01	1.5163585894906784e-01	2.5271769098163208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0659691128008271e-01	-9.3527976846328487e-01	-8.8103043879936227e-01	-8.8154339505220647e-01	-8.5804357371797091e-01	-8.9555979461876156e-01	-7.8413163244443207e-01	-9.3542417885948270e-01	-1.0865129809908232e+00	-7.8139873201755572e-01	-9.8098810996619012e-01	-1.1128359048169230e+00	1.6339910339063335e-01	1.1955343758432196e-01	3.6726491087890042e-02	1.8455230972368750e-01	1.5518212110012741e-01	9.2164568465610622e-02	1.0438218899922828e-01	1.8300510954378065e-02	8.9519694910935435e-02	1.8989249584245896e-01	2.4688158398689297e-01	3.5470729916846348e-02	3.4114151618308747e-02	1.0838374386968477e-01	3.1288029207832538e-02	1.1332167219124589e-01	1.4954222804497588e-01	2.5253287649329277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0747763036080755e-01	-9.3474372850140885e-01	-8.7366001161716700e-01	-8.8397341456817158e-01	-8.5627314470552007e-01	-8.9424990269107685e-01	-7.7961768213659466e-01	-9.3223990514244293e-01	-1.0796158367891924e+00	-7.7651431705936003e-01	-9.7025213620746686e-01	-1.1067129743144850e+00	1.6270650951758273e-01	1.1891673621033758e-01	3.5934557353886967e-02	1.8340015568127888e-01	1.5299127124772979e-01	9.1401749025949219e-02	1.0311860235897731e-01	1.7860664071579137e-02	8.8328959307839613e-02	1.8730389209900933e-01	2.4497559443427205e-01	3.5073678108784444e-02	3.2850627815455058e-02	1.0677291361926967e-01	2.9855786879736956e-02	1.1246313375877232e-01	1.4744553436495642e-01	2.5235331400095391e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0821989990030374e-01	-9.3404342329215340e-01	-8.6621099981249938e-01	-8.8630659325525607e-01	-8.5433584517106365e-01	-8.9276128414662315e-01	-7.7495662908286833e-01	-9.2890048878951681e-01	-1.0726411232081261e+00	-7.7152762172155842e-01	-9.5956087290395908e-01	-1.1004870899453132e+00	1.6200011998981298e-01	1.1826581715736735e-01	3.5141663593238330e-02	1.8223257468315604e-01	1.5080647975563338e-01	9.0626539823694216e-02	1.0185054730503772e-01	1.7419773511300495e-02	8.7130948717573875e-02	1.8474574826097134e-01	2.4308003587051749e-01	3.4672903441567524e-02	3.1601476009588576e-02	1.0515778772649281e-01	2.8440445973745437e-02	1.1159122434249290e-01	1.4534702191250015e-01	2.5217906917999953e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0882412123626335e-01	-9.3318109409294991e-01	-8.5868943485429383e-01	-8.8854269514478379e-01	-8.5223466001150916e-01	-8.9109743485223480e-01	-7.7015588659816647e-01	-9.2541157518895256e-01	-1.0655941432389526e+00	-7.6644540268183570e-01	-9.4891915206231203e-01	-1.0941638981648583e+00	1.6128054549095591e-01	1.1760111668910322e-01	3.4348301508839996e-02	1.8105054270998516e-01	1.4862885960784222e-01	8.9839506937541988e-02	1.0057876555071574e-01	1.6978230466247936e-02	8.5926545736378729e-02	1.8221889573810457e-01	2.4119633169288271e-01	3.4268607748047436e-02	3.0367295160176493e-02	1.0353949585378723e-01	2.7042541444446441e-02	1.1070641469422801e-01	1.4324790541536594e-01	2.5201020968189685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0929084382278371e-01	-9.3215913146734342e-01	-8.5110125924358415e-01	-8.9068155816830585e-01	-8.4997272462387319e-01	-8.8926200444806747e-01	-7.6522279050530218e-01	-9.2177884652202069e-01	-1.0584801282681526e+00	-7.6127424960703383e-01	-9.3833154378631978e-01	-1.0877489923534840e+00	1.6054840327368911e-01	1.1692307979926306e-01	3.3554955504837010e-02	1.7985503859522223e-01	1.4645948270540463e-01	8.9041222747294674e-02	9.9303986073280323e-02	1.6536421859114969e-02	8.4716623090774726e-02	1.7972409688977289e-01	2.3932585163451595e-01	3.3860991270778962e-02	2.9148647824066166e-02	1.0191914465193669e-01	2.5662572304944824e-02	1.0980917689695399e-01	1.4114936892910232e-01	2.5184680500300436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0962076170913755e-01	-9.3098006759305918e-01	-8.4345231703275070e-01	-8.9272309213066570e-01	-8.4755331533553890e-01	-8.8725878420753312e-01	-7.6016458510512375e-01	-9.1800800806082450e-01	-1.0513042308158267e+00	-7.5602057969530101e-01	-9.2780235957896651e-01	-1.0812479040649745e+00	1.5980431583958984e-01	1.1623215926076348e-01	3.2762101962874518e-02	1.7864704196383444e-01	1.4429937938285656e-01	8.8232264674099989e-02	9.8026924193619538e-02	1.6094729551238807e-02	8.3502042045327310e-02	1.7726204679164032e-01	2.3746991069550344e-01	3.3450252445001112e-02	2.7946060229614610e-02	1.0029781611823632e-01	2.4301002079229646e-02	1.0889998362776709e-01	1.3905256458152113e-01	2.5168892634830473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0981470969173852e-01	-9.2964656838773885e-01	-8.3574834509748985e-01	-8.9466727662935430e-01	-8.4497983966628398e-01	-8.8509169487405692e-01	-7.5498841019158136e-01	-9.1410477499915643e-01	-1.0440715178382161e+00	-7.5069063309585571e-01	-9.1733565626439051e-01	-1.0746660948304159e+00	1.5904890963243559e-01	1.1552881467371443e-01	3.1970208555858907e-02	1.7742753121813468e-01	1.4214953805473063e-01	8.7413213935657735e-02	9.6748280721754829e-02	1.5653529583201244e-02	8.2283650898055560e-02	1.7483337510139160e-01	2.3562976829337684e-01	3.3036587699125666e-02	2.6760022452326011e-02	9.8676566095311308e-02	2.2958259326472285e-02	1.0797930745325281e-01	1.3695861145643576e-01	2.5153664649054983e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0987365916357212e-01	-9.2816142548778524e-01	-8.2799496516010962e-01	-8.9651415893175213e-01	-8.4225582646772912e-01	-8.8276477452690039e-01	-7.4970128911420664e-01	-9.1007485984653325e-01	-1.0367869645893770e+00	-7.4529046916707398e-01	-9.0693524047360552e-01	-1.0680089485223048e+00	1.5828281374976610e-01	1.1481351151582594e-01	3.1179733600572274e-02	1.7619748157761661e-01	1.4001090498627300e-01	8.6584654320954704e-02	9.5468741168296803e-02	1.5213191449449893e-02	8.1062283566146379e-02	1.7243864800878764e-01	2.3380662762546181e-01	3.2620191272360689e-02	2.5590988686299644e-02	9.7056422910178644e-02	2.1634738231319360e-02	1.0704762015806991e-01	1.3486859461437337e-01	2.5139003962532311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0979871368603573e-01	-9.2652754811527138e-01	-8.2019767655838760e-01	-8.9826385182115853e-01	-8.3938491598488330e-01	-8.8028216652583391e-01	-7.4431011788383350e-01	-9.0592396041055967e-01	-1.0294554490346344e+00	-7.3982596353187158e-01	-8.9660467363872520e-01	-1.0612817642805936e+00	1.5750665867727756e-01	1.1408672019868871e-01	3.0391125450259033e-02	1.7495786317915507e-01	1.3788438418228319e-01	8.5747170988827989e-02	9.4188975021638671e-02	1.4774077408794424e-02	7.9838758264008269e-02	1.7007837025601141e-01	2.3200163523467976e-01	3.2201255049020640e-02	2.4439377605620375e-02	9.5438386152358431e-02	2.0330799254300119e-02	1.0610539210731632e-01	1.3278356424736182e-01	2.5124918122253828e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0959110430877057e-01	-9.2474795486683603e-01	-8.1236184975027015e-01	-8.9991653142172012e-01	-8.3637084988312915e-01	-8.7764810758170053e-01	-7.3882165531121735e-01	-9.0165774838775026e-01	-1.0220817468061294e+00	-7.3430280588807895e-01	-8.8634727744162489e-01	-1.0544897499992161e+00	1.5672107505036045e-01	1.1334891513326804e-01	2.9604821928108625e-02	1.7370963924339414e-01	1.3577083738784593e-01	8.4901349294393538e-02	9.2909635090417039e-02	1.4336541832414557e-02	7.8613876275130112e-02	1.6775298721490914e-01	2.3021588076972574e-01	3.1779968408986961e-02	2.3305572809719774e-02	9.3823425589134271e-02	1.9046769836595014e-02	1.0515309164302356e-01	1.3070453496440337e-01	2.5111414787490460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0925218466333049e-01	-9.2282576545761608e-01	-8.0449272054105825e-01	-9.0147243501163588e-01	-8.3321746128245333e-01	-8.7486691599700672e-01	-7.3324251416257435e-01	-8.9728185857834331e-01	-1.0146705266886771e+00	-7.2872649853051197e-01	-8.7616613966446866e-01	-1.0476380163689039e+00	1.5592669244679597e-01	1.1260057380779899e-01	2.8821249802352244e-02	1.7245376431258616e-01	1.3367108419463217e-01	8.4047773647089999e-02	9.1631356910530551e-02	1.3900930590796206e-02	7.7388420818641737e-02	1.6546288700848416e-01	2.2845039692998031e-01	3.1356518093728587e-02	2.2189923346658591e-02	9.2212480215416337e-02	1.7782945153527029e-02	1.0419118451491580e-01	1.2863248520376608e-01	2.5098501714389765e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0878342585679186e-01	-9.2076419245200147e-01	-7.9659538501645710e-01	-9.0293185883320748e-01	-8.2992866483902017e-01	-8.7194298011766613e-01	-7.2757915331093037e-01	-8.9280187873607664e-01	-1.0072263466223441e+00	-7.2310235554097302e-01	-8.6606412039124214e-01	-1.0407315714694068e+00	1.5512413821433471e-01	1.1184217588110476e-01	2.8040824303484774e-02	1.7119118256456697e-01	1.3158590224636948e-01	8.3187026403792191e-02	9.0354758215774558e-02	1.3467580480787516e-02	7.6163156010933597e-02	1.6320840266472256e-01	2.2670615958507070e-01	3.0931088087229976e-02	2.1092744308274985e-02	9.0606457435080598e-02	1.6539588911304727e-02	1.0322013334537170e-01	1.2656835676782888e-01	2.5086186740377827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0818641119139711e-01	-9.1856653301179036e-01	-7.8867479516200079e-01	-9.0429515590752252e-01	-8.2650844691218617e-01	-8.6888074703382545e-01	-7.2183787085761153e-01	-8.8822334005965042e-01	-9.9975365020648732e-01	-7.1743550260214195e-01	-8.5604385851133191e-01	-1.0337753159018721e+00	1.5431403633656832e-01	1.1107420229418757e-01	2.7263948683933840e-02	1.6992282620698218e-01	1.2951602753709890e-01	8.2319686800143246e-02	8.9080438470949749e-02	1.3036818693748847e-02	7.4938825922200691e-02	1.6098981429162448e-01	2.2498408805863274e-01	3.0503859511134067e-02	2.0014317491147699e-02	8.9006232370129237e-02	1.5316934181723106e-02	1.0224039712836296e-01	1.2451305447587054e-01	2.5074477768420529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0746283073613112e-01	-9.1623616069084179e-01	-7.8073575514675730e-01	-9.0556273386079189e-01	-8.2296085585304601e-01	-8.6568471156451854e-01	-7.1602479819412213e-01	-8.8355170832865348e-01	-9.9225676368863480e-01	-7.1173087739146446e-01	-8.4610777847829477e-01	-1.0267740384499455e+00	1.5349700634017316e-01	1.1029713440276247e-01	2.6491013820302830e-02	1.6864961395528674e-01	1.2746215479582945e-01	8.1446329922937974e-02	8.7808978466120222e-02	1.2608962325551403e-02	7.3716153727285044e-02	1.5880735126308498e-01	2.2328504556560747e-01	3.0075010533371960e-02	1.8954892117393578e-02	8.7412647293575535e-02	1.4115184269722877e-02	1.0125243076197264e-01	1.2246744592988604e-01	2.5063382751198633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0661447577586465e-01	-9.1377651730389664e-01	-7.7278291824712808e-01	-9.0673505276861832e-01	-8.1928999244829837e-01	-8.6235940555759205e-01	-7.1014589497116332e-01	-8.7879237568294233e-01	-9.8473989342033874e-01	-7.0599323051151719e-01	-8.3625809727915257e-01	-1.0197324122561915e+00	1.5267366224629550e-01	1.0951145313319646e-01	2.5722397858124368e-02	1.6737244959747663e-01	1.2542493795128684e-01	8.0567525726074826e-02	8.6540939970512668e-02	1.2184317928964577e-02	7.2495840949762372e-02	1.5666119440606346e-01	2.2160983979221247e-01	2.9644716289521245e-02	1.7914685609401987e-02	8.5826511181548368e-02	1.2934513608925681e-02	1.0025668461395908e-01	1.2043236138829361e-01	2.5052909675250481e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0564323316319408e-01	-9.1119110489554866e-01	-7.6482078438458612e-01	-9.0781262302367416e-01	-8.1550000055094707e-01	-8.5890938753303370e-01	-7.0420694493849145e-01	-8.7395065304110198e-01	-9.7720712376112295e-01	-7.0022712691394218e-01	-8.2649683157190301e-01	-1.0126549914987595e+00	1.5184461156850121e-01	1.0871763816413103e-01	2.4958465898894024e-02	1.6609222064792456e-01	1.2340499067054403e-01	7.9683838092276693e-02	8.5276865444426919e-02	1.1763181108765078e-02	7.1278566797805823e-02	1.5455147818026452e-01	2.1995922360771328e-01	2.9213148816125360e-02	1.6893884412736915e-02	8.4248599379796202e-02	1.1775068680474824e-02	9.9253604119706088e-02	1.1840859374217379e-01	2.5043066545135733e+00
