# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8397412440278691e-01	-9.6502956306370091e-01	-1.2041857736261543e+00	-8.1160149741995657e-01	-9.3233744244181327e-01	-9.6721382811278966e-01	-1.0436849707967721e+00	-1.0930581961193102e+00	-1.3541286547155753e+00	-1.0864400181420635e+00	-1.5146896741313558e+00	-1.3525522765957203e+00	1.7145242451978354e-01	1.2774972938260673e-01	5.7145009294792472e-02	2.0225317219319355e-01	2.1224179944487950e-01	1.0584627462273188e-01	1.3426991954607137e-01	2.9650527583800941e-02	1.1567637431132974e-01	2.6212374156075030e-01	2.9017652363959001e-01	4.4855168887770983e-02	7.3154607350298370e-02	1.4583464006251909e-01	7.6840789238124582e-02	1.2762647263076893e-01	1.9920582255359726e-01	2.3266269408219156e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9117013772550715e-01	-9.7299169521245554e-01	-1.2062408147623225e+00	-8.1849658514794310e-01	-9.3973114885568532e-01	-9.7609290840559226e-01	-1.0523595506921768e+00	-1.1009545302084349e+00	-1.3551820429004648e+00	-1.0930867131380355e+00	-1.5094685767940541e+00	-1.3553920901239904e+00	1.7125481046368971e-01	1.2757942963318872e-01	5.6510877617923748e-02	2.0167912284452760e-01	2.1004939890936025e-01	1.0555292007429387e-01	1.3327963153906738e-01	2.9350599411014689e-02	1.1487103201947803e-01	2.5831729716265589e-01	2.8808458984467389e-01	4.4616902733634375e-02	7.1537381658307572e-02	1.4457705107415003e-01	7.4968437357545312e-02	1.2719459232311592e-01	1.9737722673469643e-01	2.3226311438420688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9830692484498533e-01	-9.8081498589704263e-01	-1.2079815437817463e+00	-8.2535268826855679e-01	-9.4697048742109780e-01	-9.8479222722789961e-01	-1.0606168126547739e+00	-1.1085617090792146e+00	-1.3559455134324172e+00	-1.0992684839616083e+00	-1.5038760693043385e+00	-1.3579240641925159e+00	1.7102295981630392e-01	1.2738113344806967e-01	5.5854276767157630e-02	2.0105338838107523e-01	2.0779340879357389e-01	1.0522791676286375e-01	1.3224761270913626e-01	2.9033373420390533e-02	1.1401965292544439e-01	2.5444713415279901e-01	2.8591238611518272e-01	4.4364540653634529e-02	6.9887341083771398e-02	1.4326022812242972e-01	7.3067527365981891e-02	1.2672892600503843e-01	1.9548368940497032e-01	2.3186508096183704e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0537803931131713e-01	-9.8849127545904369e-01	-1.2094035478151282e+00	-8.3216484520144851e-01	-9.5404708561825435e-01	-9.9330109211614348e-01	-1.0684487325554686e+00	-1.1158710162517138e+00	-1.3564166838441847e+00	-1.1049846491675419e+00	-1.4979193244252822e+00	-1.3601451791828214e+00	1.7075650391052685e-01	1.2715445709133974e-01	5.5175451040505044e-02	2.0037561375908908e-01	2.0547560585024052e-01	1.0487087429903967e-01	1.3117424475461800e-01	2.8698881658228557e-02	1.1312230853209665e-01	2.5051732011111078e-01	2.8366160677139618e-01	4.4098085254748773e-02	6.8206102832137988e-02	1.4188468226018666e-01	7.1139900922422575e-02	1.2622932265317496e-01	1.9352626876494805e-01	2.3146854113787039e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1237698977670592e-01	-9.9601250675609732e-01	-1.2105030244285864e+00	-8.3892810349099023e-01	-9.6095268109027343e-01	-1.0016090496093404e+00	-1.0758481496078252e+00	-1.1228742733817858e+00	-1.3565937102619590e+00	-1.1102354090324387e+00	-1.4916061639489746e+00	-1.3620529111630799e+00	1.7045511878625907e-01	1.2689904957671516e-01	5.4474684843456286e-02	1.9964552463158647e-01	2.0309788198129602e-01	1.0448145007112984e-01	1.3005998239404723e-01	2.8347197325101003e-02	1.1217916697573602e-01	2.4653201687106122e-01	2.8133412192708895e-01	4.3817562941410065e-02	6.6495362869054858e-02	1.4045105422365137e-01	6.9187450908720763e-02	1.2569568111497048e-01	1.9150614007251679e-01	2.3107344637797862e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1929725662743702e-01	-1.0033707504157074e+00	-1.2112767992282767e+00	-8.4563753301154987e-01	-9.6767914843921865e-01	-1.0097059201002665e+00	-1.0828087909980799e+00	-1.1295638693509749e+00	-1.3564752921650822e+00	-1.1150218327202706e+00	-1.4849450266723605e+00	-1.3636452416091431e+00	1.7011852722886731e-01	1.2661459438151254e-01	5.3752302703412108e-02	1.9886293016160878e-01	2.0066223878696501e-01	1.0405935145172732e-01	1.2890535310880144e-01	2.7978435372312420e-02	1.1119049430051618e-01	2.4249546693968319e-01	2.7893197335530334e-01	4.3523024130736054e-02	6.4756891128133973e-02	1.3896011416833992e-01	6.7212115933685340e-02	1.2512795097803542e-01	1.8942459340386678e-01	2.3067975254543409e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2613230918218028e-01	-1.0105582299689362e+00	-1.2117223403234081e+00	-8.5228823910013751e-01	-9.7421852600119596e-01	-1.0175818318377412e+00	-1.0893252920347538e+00	-1.1359327867483806e+00	-1.3560606745759314e+00	-1.1193458415393311e+00	-1.4779449336633355e+00	-1.3649206649565748e+00	1.6974650067776467e-01	1.2630081107142488e-01	5.3008669131471897e-02	1.9802772554889697e-01	1.9817078164256563e-01	1.0360433784100313e-01	1.2771095657208970e-01	2.7592752915312931e-02	1.1015665527738976e-01	2.3841197966491415e-01	2.7645736944941507e-01	4.3214543361420013e-02	6.2992526330353765e-02	1.3741276075354217e-01	6.5215874649821523e-02	1.2452613323242721e-01	1.8728303089618009e-01	2.3028742015146384e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3287562336963528e-01	-1.0175673467081987e+00	-1.2118377695288598e+00	-8.5887537553265236e-01	-9.8056304243692760e-01	-1.0252272538582081e+00	-1.0953932116649658e+00	-1.1419746255530729e+00	-1.3553496476928595e+00	-1.1232101884637355e+00	-1.4706154510890892e+00	-1.3658781939294187e+00	1.6933886099027870e-01	1.2595745682474627e-01	5.2244188329677727e-02	1.9713989424725376e-01	1.9562571334369355e-01	1.0311622253042098e-01	1.2647746376476041e-01	2.7190349458639997e-02	1.0907811375527499e-01	2.3428591724545769e-01	2.7391267930608387e-01	4.2892219294908315e-02	6.1204170446398566e-02	1.3581001957455044e-01	6.3200739917801937e-02	1.2389028072050007e-01	1.8508296348469716e-01	2.2989641459979828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3952069979259858e-01	-1.0243907041137605e+00	-1.2116218702189707e+00	-8.6539415726160018e-01	-9.8670514297237266e-01	-1.0326330276313551e+00	-1.1010090432477782e+00	-1.1476836238502859e+00	-1.3543425440004406e+00	-1.1266184341221708e+00	-1.4629666508964703e+00	-1.3665173626097842e+00	1.6889548204661325e-01	1.2558432784512785e-01	5.1459303742756743e-02	1.9619950985169893e-01	1.9302932736342643e-01	1.0259487437159101e-01	1.2520561578092471e-01	2.6771466928288436e-02	1.0795543253602455e-01	2.3012168067829389e-01	2.7130042596502252e-01	4.2556174608428719e-02	5.9393782836353527e-02	1.3415304094769426e-01	6.1168752854623192e-02	1.2322049837071891e-01	1.8282600715099726e-01	2.2950670642394151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4606108208029873e-01	-1.0310211316953068e+00	-1.2110740917755112e+00	-8.7183987283559272e-01	-9.9263751512378251e-01	-1.0397903972134011e+00	-1.1061702205194146e+00	-1.1530546754410005e+00	-1.3530402329119831e+00	-1.1295749194833946e+00	-1.4550090696482885e+00	-1.3668382272309494e+00	1.6841629118248269e-01	1.2518126065247992e-01	5.0654497454368265e-02	1.9520673763657209e-01	1.9038400076763470e-01	1.0204021923617844e-01	1.2389622232890740e-01	2.6336389508777341e-02	1.0678927276880414e-01	2.2592369573780602e-01	2.6862327884849824e-01	4.2206555780384757e-02	5.7563374103926548e-02	1.3244309705916260e-01	5.9121976801937023e-02	1.2251694321365612e-01	1.8051387870338995e-01	2.2911827151566873e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5249037542648398e-01	-1.0374517080985088e+00	-1.2101945506049991e+00	-8.7820789642442287e-01	-9.9835311374297520e-01	-1.0466910377127847e+00	-1.1108751187305479e+00	-1.1580833442326686e+00	-1.3514441130188379e+00	-1.1320847354915708e+00	-1.4467536658300402e+00	-1.3668413646955866e+00	1.6790127043694805e-01	1.2474813324228876e-01	4.9830289428826696e-02	1.9416183572805010e-01	1.8769218683641706e-01	1.0145224125413373e-01	1.2255015993546832e-01	2.5885443283584643e-02	1.0558039286358212e-01	2.2169639907829383e-01	2.6588404545097216e-01	4.1843532769569411e-02	5.5714999704725945e-02	1.3068157849438738e-01	5.7062491251151093e-02	1.2177982418019646e-01	1.7814839111415262e-01	2.2873109134324707e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5880226520737235e-01	-1.0436757833314694e+00	-1.2089840277327935e+00	-8.8449369937774291e-01	-1.0038451852217358e+00	-1.0533270818860747e+00	-1.1151230509811443e+00	-1.1627658753281707e+00	-1.3495561020394156e+00	-1.1341536899246418e+00	-1.4382117759481881e+00	-1.3665278688393532e+00	1.6735045760404826e-01	1.2428486610437640e-01	4.8987236600250762e-02	1.9306515589704351e-01	1.8495640744103342e-01	1.0083098381901286e-01	1.2116836986357592e-01	2.5418995679043752e-02	1.0432964692755227e-01	2.1744422454846832e-01	2.6308566233618774e-01	4.1467298590568240e-02	5.3850753350043169e-02	1.2886999017039688e-01	5.4992385761671300e-02	1.2100940168380729e-01	1.7573144844191291e-01	2.2834515315787853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6499053557109240e-01	-1.0496869999724632e+00	-1.2074439630134037e+00	-8.9069286125046365e-01	-1.0091072906989367e+00	-1.0596911446969892e+00	-1.1189142598232487e+00	-1.1670992027601725e+00	-1.3473786245776915e+00	-1.1357882717655390e+00	-1.4293950697443309e+00	-1.3658993444786094e+00	1.6676394707804373e-01	1.2379142309296329e-01	4.8125931812048751e-02	1.9191714396112927e-01	1.8217924522652398e-01	1.0017655035079125e-01	1.1975185575623634e-01	2.4937454713224633e-02	1.0303798273238575e-01	2.1317158980240583e-01	2.6023118550521873e-01	4.1078068788609486e-02	5.1972760249039046e-02	1.2700994669887392e-01	5.2913753908018758e-02	1.2020598699049476e-01	1.7326504037073667e-01	2.2796045018688167e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7104908788896607e-01	-1.0554793132282598e+00	-1.2055764460276472e+00	-8.9680108023377469e-01	-1.0141333281203944e+00	-1.0657763456882043e+00	-1.1222499042455110e+00	-1.1710809538485585e+00	-1.3449145978162838e+00	-1.1369956133889494e+00	-1.4203155048487710e+00	-1.3649578992987224e+00	1.6614189048341624e-01	1.2326781214083977e-01	4.7247002610593544e-02	1.9071833978701913e-01	1.7936333565044757e-01	9.9489104808311996e-02	1.1830168102094064e-01	2.4441268052730648e-02	1.0170643922419599e-01	2.0888288328649798e-01	2.5732378020442453e-01	4.0676080817956047e-02	5.0083170233249825e-02	1.2510316721267090e-01	5.0828687290615543e-02	1.1936994138179656e-01	1.7075123640037318e-01	2.2757698181215127e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7697195895858537e-01	-1.0610470097214844e+00	-1.2033842037673106e+00	-9.0281418293702309e-01	-1.0189175530092047e+00	-1.0715763290337383e+00	-1.1251320421949729e+00	-1.1747094501889668e+00	-1.3421674152825980e+00	-1.1377834508754174e+00	-1.4109852811929424e+00	-1.3637061336565350e+00	1.6548449708222576e-01	1.2271408581146129e-01	4.6351109897880327e-02	1.8946937688802501e-01	1.7651135892792402e-01	9.8768871945361617e-02	1.1681896597118142e-01	2.3930921881743263e-02	1.0033614359195260e-01	2.0458245167626130e-01	2.5436671024683027e-01	4.0261593328711508e-02	4.8184150807816552e-02	1.2315146969311051e-01	4.8739269643731015e-02	1.1850167511779552e-01	1.6819217972462955e-01	2.2719475373248637e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8275333884950480e-01	-1.0663847248958673e+00	-1.2008705852362942e+00	-9.0872813347264658e-01	-1.0234545978137404e+00	-1.0770852811593266e+00	-1.1275636088308321e+00	-1.1779837053103257e+00	-1.3391409288381493e+00	-1.1381600827699860e+00	-1.4014167954924672e+00	-1.3621471283864577e+00	1.6479203395295552e-01	1.2213034168385814e-01	4.5438946448842978e-02	1.8817098161403506e-01	1.7362603193237663e-01	9.8016137306260631e-02	1.1530488474317532e-01	2.3406939588990764e-02	9.8928307913716401e-02	2.0027458783055693e-01	2.5136332692411451e-01	3.9834885367624591e-02	4.6277880173903441e-02	1.2115676483952109e-01	4.6647571072498395e-02	1.1760164620867046e-01	1.6559008083694046e-01	2.2681377810842407e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8838758828408948e-01	-1.0714874589395071e+00	-1.1980395431235358e+00	-9.1453904180350842e-01	-1.0277394897110610e+00	-1.0822979458385269e+00	-1.1295483907410599e+00	-1.1809034190682677e+00	-1.3358394290508120e+00	-1.1381343276043701e+00	-1.3916225961019564e+00	-1.3602844307145234e+00	1.6406482593660501e-01	1.2151672256639384e-01	4.4511235299869480e-02	1.8682397193462111e-01	1.7071010010013316e-01	9.7231246958838530e-02	1.1376066200740220e-01	2.2869880279621373e-02	9.7484225403495495e-02	1.9596351932392855e-01	2.4831705758911851e-01	3.9396255499118099e-02	4.4366540266321537e-02	1.1912104952603594e-01	4.4555642449054349e-02	1.1667035900471436e-01	1.6294721090384126e-01	2.2643407368829265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9386925544911267e-01	-1.0763505911385434e+00	-1.1948956127269936e+00	-9.2024317131968625e-01	-1.0317676667553672e+00	-1.0872096366935584e+00	-1.1310909963856006e+00	-1.1834689688688418e+00	-1.3322676241173077e+00	-1.1377154804998391e+00	-1.3816153385289911e+00	-1.3581220383980854e+00	1.6330325534747006e-01	1.2087341653658133e-01	4.3568728015872617e-02	1.8542925581901501e-01	1.6776632938535346e-01	9.6414606964634941e-02	1.1218756949582658e-01	2.2320337120198756e-02	9.6005266284643176e-02	1.9165339761052796e-01	2.4523139399052565e-01	3.8946020853306576e-02	4.2452309849496460e-02	1.1704639989370925e-01	4.2465509995756566e-02	1.1570836261601787e-01	1.6026589494828358e-01	2.2605566591427610e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9919309213752840e-01	-1.0809698925866009e+00	-1.1914438883292526e+00	-9.2583694561936491e-01	-1.0355349922740673e+00	-1.0918162470514650e+00	-1.1321968230586918e+00	-1.1856813978430245e+00	-1.3284306175089251e+00	-1.1369132691629285e+00	-1.3714077418785109e+00	-1.3556643822207630e+00	1.6250776144776818e-01	1.2020065680537792e-01	4.2612202844027877e-02	1.8398782921980286e-01	1.6479749830968068e-01	9.5566682588172996e-02	1.1058692236666062e-01	2.1758935526195844e-02	9.4492873318534704e-02	1.8734828786556515e-01	2.4210988044215237e-01	3.8484516108240489e-02	4.0537357713607232e-02	1.1493496412841596e-01	4.0379170081145173e-02	1.1471624917413602e-01	1.5754850488545633e-01	2.2567858700738062e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0435406912473326e-01	-1.0853415371886794e+00	-1.1876899972437167e+00	-9.3131695447624319e-01	-1.0390377674278191e+00	-1.0961142571279769e+00	-1.1328720206876710e+00	-1.1875424001162920e+00	-1.3243338845170218e+00	-1.1357378095778945e+00	-1.3610125464803768e+00	-1.3529163069824348e+00	1.6167883968702523e-01	1.1949872140562251e-01	4.1642462763003651e-02	1.8250077367022044e-01	1.6180639014859582e-01	9.4687997249134348e-02	1.0896007542931638e-01	2.1186331202440942e-02	9.2948557019738642e-02	1.8305215954250903e-01	2.3895610190910133e-01	3.8012092413975691e-02	3.8623836010987997e-02	1.1278895497681155e-01	3.8298584251849628e-02	1.1369465194900670e-01	1.5479745245409859e-01	2.2530287603030001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0934739068957138e-01	-1.0894621109121607e+00	-1.1836400717657554e+00	-9.3667995898364231e-01	-1.0422727418655418e+00	-1.1001007385331847e+00	-1.1331234528059435e+00	-1.1890543033393950e+00	-1.3199832478766191e+00	-1.1341995616887959e+00	-1.3504424729324325e+00	-1.3498830511326916e+00	1.6081704070887529e-01	1.1876793270549094e-01	4.0660333437146257e-02	1.8096925350790719e-01	1.5879578529371902e-01	9.3779131223183418e-02	1.0730841925270658e-01	2.0603208047944455e-02	9.1373890590982568e-02	1.7876887767650471e-01	2.3577367209190481e-01	3.7529116266342602e-02	3.6713873770816190e-02	1.1061064205379513e-01	3.6225674521056558e-02	1.1264424333517657e-01	1.5201518208611933e-01	2.2492857892729914e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1416850819683237e-01	-1.0933286192514382e+00	-1.1793007192752820e+00	-9.4192289587288658e-01	-1.0452371224204444e+00	-1.1037733561143868e+00	-1.1329586550536033e+00	-1.1902200486654857e+00	-1.3153848526461938e+00	-1.1323092853505139e+00	-1.3397101827694502e+00	-1.3465702252028122e+00	1.5992296912967047e-01	1.1800865674910778e-01	3.9666661085658375e-02	1.7939451274079027e-01	1.5576845382735691e-01	9.2840720099088878e-02	1.0563337618035877e-01	2.0010275937418113e-02	8.9770504612943045e-02	1.7450219495675059e-01	2.3256622158779350e-01	3.7035968338463815e-02	3.4809570627675458e-02	1.0840234399547230e-01	3.4162318931497244e-02	1.1156573272199342e-01	1.4920416375678533e-01	2.2455574854036149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1881313266552811e-01	-1.0969384928868218e+00	-1.1746789907462338e+00	-9.4704288101081846e-01	-1.0479285798086913e+00	-1.1071303671722446e+00	-1.1323857915703301e+00	-1.1910431683753426e+00	-1.3105451405198862e+00	-1.1300779968122017e+00	-1.3288282409452048e+00	-1.3429837891963652e+00	1.5899728209498534e-01	1.1722130242762786e-01	3.8662310277311353e-02	1.7777787157346017e-01	1.5272714834241427e-01	9.1873453001557373e-02	1.0393639627584876e-01	1.9408268392555914e-02	8.8140081525191594e-02	1.7025574458302070e-01	2.2933738620538030e-01	3.6533042278157242e-02	3.2912990796886581e-02	1.0616642051155313e-01	3.2110347408161467e-02	1.1045986426285720e-01	1.4636688585674693e-01	2.2418444460099343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2327724625524621e-01	-1.1002895915321020e+00	-1.1697823479240990e+00	-9.5203721208817849e-01	-1.0503452533079560e+00	-1.1101706181061917e+00	-1.1314136096518204e+00	-1.1915277613660837e+00	-1.3054708237448351e+00	-1.1275169259790010e+00	-1.3178090802909088e+00	-1.3391300291015995e+00	1.5804068762174672e-01	1.1640632048529946e-01	3.7648161661655272e-02	1.7612072261488562e-01	1.4967459703749181e-01	9.0878070590909424e-02	1.0221895322191586e-01	1.8797940156802126e-02	8.6484349935550986e-02	1.6603303391418420e-01	2.2609079550545474e-01	3.6020743479345141e-02	3.1026157326548176e-02	1.0390526439046611e-01	3.0071537913236857e-02	1.0932741455887166e-01	1.4350584812581610e-01	2.2381473369721827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2755711261151197e-01	-1.1033802059788937e+00	-1.1646186294351764e+00	-9.5690337051689756e-01	-1.0524857534088521e+00	-1.1128935385638377e+00	-1.1300513930430021e+00	-1.1916784667295337e+00	-1.3001688588112668e+00	-1.1246374746785568e+00	-1.3066649680888240e+00	-1.3350155326902273e+00	1.5705394273527895e-01	1.1556420236614302e-01	3.6625109648037023e-02	1.7442452679058951e-01	1.4661349711358843e-01	8.9855362852276979e-02	1.0048254019622578e-01	1.8180064687857187e-02	8.4805078795625904e-02	1.6183743890960028e-01	2.2283006163629912e-01	3.5499487835501817e-02	2.9151046653087015e-02	1.0162129350926508e-01	2.8047612913031147e-02	1.0816919027233531e-01	1.4062355468671406e-01	2.2344668921545856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3164928602020991e-01	-1.1062090583588091e+00	-1.1591960160906825e+00	-9.6163902256030875e-01	-1.0543491624477221e+00	-1.1152991331866529e+00	-1.1283089142390064e+00	-1.1915004356543655e+00	-1.2946464200766832e+00	-1.1214511761384585e+00	-1.2954079748752354e+00	-1.3306471647668150e+00	1.5603785141203386e-01	1.1469547890794393e-01	3.5594060043992751e-02	1.7269080898445255e-01	1.4354650849536604e-01	8.8806166688457297e-02	9.8728665746209018e-02	1.7555431582582257e-02	8.3104071480396613e-02	1.5767219935766175e-01	2.1955876852707529e-01	3.4969700482992694e-02	2.7289583483826537e-02	9.9316942898675153e-02	2.6040236163988321e-02	1.0698602568542340e-01	1.3772250721498780e-01	2.2308039125715702e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3555061933043460e-01	-1.1087753006571712e+00	-1.1535229956454192e+00	-9.6624201972555834e-01	-1.0559350332443849e+00	-1.1173879710602714e+00	-1.1261963861584563e+00	-1.1909993018911167e+00	-1.2889108734778596e+00	-1.1179696558593590e+00	-1.2840499455626155e+00	-1.3260320420310432e+00	1.5499326234013980e-01	1.1380071889128485e-01	3.4555927664769635e-02	1.7092115343709921e-01	1.4047624789649807e-01	8.7731363331832304e-02	9.6958849684628395e-02	1.6924843949244501e-02	8.1383159809509498e-02	1.5354041487964254e-01	2.1628046149743896e-01	3.4431814541900599e-02	2.5443636026702642e-02	9.6994656911426502e-02	2.4051009822294959e-02	1.0577878021918549e-01	1.3480519827901380e-01	2.2271592653016015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3925827061494283e-01	-1.1110785115237827e+00	-1.1476083272644426e+00	-9.7071039845213736e-01	-1.0572433857831267e+00	-1.1191611729923394e+00	-1.1237244135433637e+00	-1.1901811510213403e+00	-1.2829697504758830e+00	-1.1142045940466390e+00	-1.2726024729468628e+00	-1.3211775077115437e+00	1.5392106651114418e-01	1.1288052745224338e-01	3.3511633925805674e-02	1.6911719892932675e-01	1.3740528324519072e-01	8.6631875591898749e-02	9.5174619026656915e-02	1.6289115742201307e-02	7.9644198047279596e-02	1.4944504169138992e-01	2.1299863733577235e-01	3.3886269861627669e-02	2.3615011583805103e-02	9.4656881539408266e-02	2.2081471879126111e-02	1.0454833592762044e-01	1.3187410488151979e-01	2.2235338821505026e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4276970854693576e-01	-1.1131186914372635e+00	-1.1414610059425769e+00	-9.7504237913452363e-01	-1.0582747019891161e+00	-1.1206203967536323e+00	-1.1209039444261761e+00	-1.1890524887717762e+00	-1.2768307223699880e+00	-1.1101676897413677e+00	-1.2610768736423421e+00	-1.3160911061251763e+00	1.5282219465744185e-01	1.1193554436825495e-01	3.2462104430015945e-02	1.6728063378027203e-01	1.3433612848262799e-01	8.5508664955910446e-02	9.3377503988177110e-02	1.5649069074162192e-02	7.7889056917477509e-02	1.4538889010035003e-01	2.0971673489233453e-01	3.3333511778172287e-02	2.1805452521986204e-02	9.2306056922188323e-02	2.0133093921195267e-02	1.0329559498107702e-01	1.2893168223131712e-01	2.2199287580678284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4608271648183795e-01	-1.1148962562896110e+00	-1.1350902271106449e+00	-9.7923636452026463e-01	-1.0590299186655852e+00	-1.1217678204292867e+00	-1.1177462219876713e+00	-1.1876202086112304e+00	-1.2705015751058912e+00	-1.1058706267692018e+00	-1.2494841664652712e+00	-1.3107805573092557e+00	1.5169761455083755e-01	1.1096644222736612e-01	3.1408266561639607e-02	1.6541319069094368e-01	1.3127123874385091e-01	8.4362728560916436e-02	9.1569034063880159e-02	1.5005531521071491e-02	7.6119617667694636e-02	1.4137462271093473e-01	2.0643812622733543e-01	3.2773989889555613e-02	2.0016632630365249e-02	8.9944610086156729e-02	1.8207279214089510e-02	1.0202147715263368e-01	1.2598035777115632e-01	2.2163449493215239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4919539524223484e-01	-1.1164120294668725e+00	-1.1285053516494361e+00	-9.8329093752748198e-01	-1.0595104186692530e+00	-1.1226061240362357e+00	-1.1142627371097387e+00	-1.1858915588625887e+00	-1.2639901846936608e+00	-1.1013250416041187e+00	-1.2378350532650768e+00	-1.3052537318670452e+00	1.5054832817850841e-01	1.0997392449177301e-01	3.0351047098245477e-02	1.6351664146438358e-01	1.2821300592749685e-01	8.3195096056085840e-02	8.9750734202453525e-02	1.4359333434461476e-02	7.4337766216558465e-02	1.3740475330734508e-01	2.0316610834752818e-01	3.2208156855408059e-02	1.8250153871225406e-02	8.7574947950022547e-02	1.6305361103810038e-02	1.0072691732038667e-01	1.2302252548463651e-01	2.2127835714377291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5210616461361475e-01	-1.1176672325098078e+00	-1.1217158715178415e+00	-9.8720485852786444e-01	-1.0597180204126142e+00	-1.1231384695703550e+00	-1.1104651819052629e+00	-1.1838741095547469e+00	-1.2573044933392048e+00	-1.0965424932225969e+00	-1.2261399021836135e+00	-1.2995186261583698e+00	1.4937536881328595e-01	1.0895872346708456e-01	2.9291369852236161e-02	1.6159279163405577e-01	1.2516375465786161e-01	8.2006826374628861e-02	8.7924121094837937e-02	1.3711305275798134e-02	7.2545387415258192e-02	1.3348164637971818e-01	1.9990389555850854e-01	3.1636467226210725e-02	1.6507543527586200e-02	8.5199450628655624e-02	1.4428601730089976e-02	9.9412862997790924e-02	1.2006054050212217e-01	2.2092457969142041e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5481376356768288e-01	-1.1186634744457158e+00	-1.1147313761857207e+00	-9.9097706214246162e-01	-1.0596549657916727e+00	-1.1233684796523800e+00	-1.1063654044835651e+00	-1.1815757192297855e+00	-1.2504524863822433e+00	-1.0915344350035003e+00	-1.2144087333042348e+00	-1.2935833379581239e+00	1.4817979799565273e-01	1.0792159818918509e-01	2.8230153352863187e-02	1.5964347503212686e-01	1.2212573863999718e-01	8.0799004434863736e-02	8.6090699590105582e-02	1.3062274986924919e-02	7.0744359452846392e-02	1.2960751725673761e-01	1.9665461245350699e-01	3.1059376307177217e-02	1.4790251747643210e-02	8.2820465063435780e-02	1.2578191043343370e-02	9.8080271903339497e-02	1.1709671402260795e-01	2.2057328527173414e+00
