# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8127858175077332e-01	-5.4085396738983271e-01	-6.1014613905534976e-01	-6.1465178952832977e-01	-4.6025243854541248e-01	-4.6880141618678717e-01	-1.4907832714429253e-01	-4.3453667196960782e-01	-9.2315865478828696e-01	-9.8527561050694545e-02	-7.6342169635021473e-01	-8.2563295719383956e-01	1.9197918499234898e-01	1.4315675416166840e-01	6.0410999221029021e-02	2.3116082374171135e-01	2.2930950243368922e-01	1.1463842978044274e-01	1.4505719253245505e-01	3.0870044493496208e-02	1.2654117326120476e-01	3.1634911860396270e-01	3.3519603321212804e-01	4.5105880967977414e-02	8.1056688057488502e-02	1.6411534247370926e-01	8.4233718418103842e-02	1.4452935961184987e-01	2.3276263119069690e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8110025810873924e-01	-5.4027297438053912e-01	-6.0381888908582004e-01	-6.1608244327510375e-01	-4.5844257081142170e-01	-4.6730260755990471e-01	-1.4747169242099975e-01	-4.3201689246961339e-01	-9.1752506569761672e-01	-9.7307702961282549e-02	-7.5354937009446021e-01	-8.2139351674025329e-01	1.9228272442729605e-01	1.4338541574258992e-01	6.0113128816641784e-02	2.3149184086670516e-01	2.2836294316778991e-01	1.1469751874164741e-01	1.4471786634532169e-01	3.0792352064106836e-02	1.2635777395572592e-01	3.1552213116379157e-01	3.3508712113139216e-01	4.4987532644996095e-02	8.0414642984315152e-02	1.6385031165351299e-01	8.3383285833408025e-02	1.4464307665366719e-01	2.3244040996647947e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8088248723246690e-01	-5.3964800015009784e-01	-5.9746861064018220e-01	-6.1748814350469150e-01	-4.5658491141719043e-01	-4.6575812196609484e-01	-1.4585808109191845e-01	-4.2946078560484252e-01	-9.1184571047583196e-01	-9.6088997210445781e-02	-7.4373019930324935e-01	-8.1709628773454246e-01	1.9257866865042422e-01	1.4360821851810282e-01	5.9810672189788937e-02	2.3181487438249765e-01	2.2740152487939008e-01	1.1475025572446829e-01	1.4436947197144445e-01	3.0711885483549417e-02	1.2616349782295733e-01	3.1469537987604157e-01	3.3496907871032777e-01	4.4865702392843439e-02	7.9769189805260626e-02	1.6357216890638046e-01	8.2531700245805417e-02	1.4474917548608968e-01	2.3210821205685928e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8062520749571275e-01	-5.3897924100898997e-01	-5.9109809523821089e-01	-6.1886852782430446e-01	-4.5468012616819731e-01	-4.6416853687865184e-01	-1.4423823329242780e-01	-4.2686956038771423e-01	-9.0612349620659205e-01	-9.4871932412296342e-02	-7.3396705484515301e-01	-8.1274330000987471e-01	1.9286701911858423e-01	1.4382516142937249e-01	5.9503754605008896e-02	2.3212999661665037e-01	2.2642560028967890e-01	1.1479665838639432e-01	1.4401214842081397e-01	3.0628661718725449e-02	1.2595836325718293e-01	3.1386922375807852e-01	3.3484220605196457e-01	4.4740416640105932e-02	7.9120507027913692e-02	1.6328096696925856e-01	8.1679283378871759e-02	1.4484764113322185e-01	2.3176636449988344e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8032837293971070e-01	-5.3826691240673774e-01	-5.8471008295720162e-01	-6.2022323832558957e-01	-4.5272890128441690e-01	-4.6253445036721602e-01	-1.4261287871248526e-01	-4.2424443220753388e-01	-9.0036130226591005e-01	-9.3656982534989358e-02	-7.2426265267880863e-01	-8.0833658057558400e-01	1.9314777963740040e-01	1.4403624582914265e-01	5.9192501134896512e-02	2.3243728306320910e-01	2.2543551783419924e-01	1.1483674658539579e-01	1.4364603419776784e-01	3.0542698569769555e-02	1.2574239140083612e-01	3.1304400327426557e-01	3.3470679844942974e-01	4.4611701795789584e-02	7.8468768761812982e-02	1.6297676081866408e-01	8.0826349243886278e-02	1.4493845983399775e-01	2.3141519489708101e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7999195335169498e-01	-5.3751124876394996e-01	-5.7830726079508421e-01	-6.2155192181284313e-01	-4.5073194266379857e-01	-4.6085648046392319e-01	-1.4098273605239614e-01	-4.2158662153940868e-01	-8.9456197791781711e-01	-9.2444606855659361e-02	-7.1461955727222337e-01	-8.0387815161286835e-01	1.9342095630360773e-01	1.4424147546958938e-01	5.8877036544394606e-02	2.3273681225483653e-01	2.2443162141227821e-01	1.1487054233674561e-01	1.4327126720679681e-01	3.0454014666545438e-02	1.2551560612150114e-01	3.1222004077410004e-01	3.3456314619543454e-01	4.4479584245947279e-02	7.7814144834450635e-02	1.6265960761215265e-01	7.9973204116733365e-02	1.4502161902052876e-01	2.3105503108031303e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7961593432946686e-01	-5.3671250328543574e-01	-5.7189226118628145e-01	-6.2285423003139506e-01	-4.4868997512987108e-01	-4.5913526451062336e-01	-1.3934851251360914e-01	-4.1889735267170619e-01	-8.8872834003348233e-01	-9.1235249943193750e-02	-7.0504018514337907e-01	-7.9937002853143591e-01	1.9368655744487573e-01	1.4444085648769453e-01	5.8557485179332409e-02	2.3302866563184371e-01	2.2341425015541480e-01	1.1489806976773077e-01	1.4288798466498490e-01	3.0362629464729615e-02	1.2527803398847401e-01	3.1139764094811528e-01	3.3441153440981541e-01	4.4344090352738938e-02	7.7156800911261814e-02	1.6232956663232265e-01	7.9120146525737609e-02	1.4509710729750938e-01	2.3068620078711791e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7920031733192914e-01	-5.3587094775461352e-01	-5.6546766066715837e-01	-6.2412981989588512e-01	-4.4660374166501304e-01	-4.5737145848847222e-01	-1.3771090332432653e-01	-4.1617785245401590e-01	-8.8286317093415723e-01	-9.0029341667424920e-02	-6.9552680850373783e-01	-7.9481421808927921e-01	1.9394459355724525e-01	1.4463439738815659e-01	5.8233970859289781e-02	2.3331292740838991e-01	2.2238373821440241e-01	1.1491935507034438e-01	1.4249632302092441e-01	3.0268563241462886e-02	1.2502970424890994e-01	3.1057709129912459e-01	3.3425224288468913e-01	4.4205246455830169e-02	7.6496898618792192e-02	1.6198669923339212e-01	7.8267467249783160e-02	1.4516491442272886e-01	2.3030903134494843e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7874511971552369e-01	-5.3498687230950348e-01	-5.5903597868755583e-01	-6.2537835371817452e-01	-4.4447400263096493e-01	-4.5556573633124836e-01	-1.3607059129961577e-01	-4.1342934906749190e-01	-8.7696921635798597e-01	-8.8827297233317018e-02	-6.8608155898730028e-01	-7.9021271657752201e-01	1.9419507724030141e-01	1.4482210902386095e-01	5.7906616774852877e-02	2.3358968443611117e-01	2.2134041456491702e-01	1.1493442645205246e-01	1.4209641787993385e-01	3.0171837090550699e-02	1.2477064880357931e-01	3.0975866262650625e-01	3.3408554594674145e-01	4.4063078876026944e-02	7.5834595670278240e-02	1.6163106879036362e-01	7.7415449326087460e-02	1.4522503128872766e-01	2.2992384936465421e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7825037475650350e-01	-5.3406058520061206e-01	-5.5259967656464659e-01	-6.2659949943465554e-01	-4.4230153497811531e-01	-4.5371878922373687e-01	-1.3442824643561735e-01	-4.1065307081933405e-01	-8.7104918355029182e-01	-8.7629517238726251e-02	-6.7670643144879983e-01	-7.8556750807205722e-01	1.9443802313021774e-01	1.4500400457393645e-01	5.7575545389312900e-02	2.3385902606545414e-01	2.2028460283126147e-01	1.1494331408473661e-01	1.4168840393539925e-01	3.0072472917196089e-02	1.2450090218225690e-01	3.0894260952134572e-01	3.3391171233613681e-01	4.3917613921042896e-02	7.5170045992919265e-02	1.6126274065078713e-01	7.6564368067028293e-02	1.4527744990563121e-01	2.2953098044352990e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7771613165902843e-01	-5.3309241253105177e-01	-5.4616115657509390e-01	-6.2779293083262022e-01	-4.4008713144511308e-01	-4.5183132488655448e-01	-1.3278452553738312e-01	-4.0785024496304284e-01	-8.6510573947667224e-01	-8.6436387754323635e-02	-6.6740328781565772e-01	-7.8088056275342033e-01	1.9467344783080187e-01	1.4518009951942762e-01	5.7240878344846632e-02	2.3412104400498379e-01	2.1921662112791615e-01	1.1494605005191075e-01	1.4127241490604311e-01	2.9970493432248311e-02	1.2422050151876676e-01	3.0812917087036196e-01	3.3373100510151049e-01	4.3768877893285443e-02	7.4503399856163346e-02	1.6088178208911813e-01	7.5714491085445937e-02	1.4532216338518933e-01	2.2913074887820381e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7714245554910084e-01	-5.3208269797927688e-01	-5.3972276118126372e-01	-6.2895832777548777e-01	-4.3783159975038233e-01	-4.4990406684880563e-01	-1.3114007187978330e-01	-4.0502209654599841e-01	-8.5914150915785326e-01	-8.5248280424286102e-02	-6.5817386097926533e-01	-7.7615383529613291e-01	1.9490136984267864e-01	1.4535041161661935e-01	5.6902736373202117e-02	2.3437583217893618e-01	2.1813678191850761e-01	1.1494266829432002e-01	1.4084858347892190e-01	2.9865922145954141e-02	1.2392948652570208e-01	3.0731857036666826e-01	3.3354368151047092e-01	4.3616897099548455e-02	7.3834804000373386e-02	1.6048826226365606e-01	7.4866078327869179e-02	1.4535916592603534e-01	2.2872347738760923e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7652942745431864e-01	-5.3103180250485671e-01	-5.3328677238707467e-01	-6.3009537642652691e-01	-4.3553576177704761e-01	-4.4793775370993311e-01	-1.2949551490087152e-01	-4.0216984728575000e-01	-8.5315907412500747e-01	-8.4065552586386399e-02	-6.4901975871216011e-01	-7.7138926332848778e-01	1.9512180949075139e-01	1.4551496086805338e-01	5.6561239210903752e-02	2.3462348658329410e-01	2.1704539189177829e-01	1.1493320455402467e-01	1.4041704125794191e-01	2.9758783361197996e-02	1.2362789946884199e-01	3.0651101702552758e-01	3.3334999297502316e-01	4.3461697862491731e-02	7.3164401765281245e-02	1.6008225217603864e-01	7.4019382115136256e-02	1.4538845280018220e-01	2.2830948684624225e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7587714426952976e-01	-5.2994010403772240e-01	-5.2685541121890778e-01	-6.3120376947087342e-01	-4.3320045275281399e-01	-4.4593313839218696e-01	-1.2785146992702651e-01	-3.9929471447634585e-01	-8.4716097099388543e-01	-8.2888547410129867e-02	-6.3994246759856410e-01	-7.6658876596355263e-01	1.9533478885007680e-01	1.4567376949128027e-01	5.6216505518976667e-02	2.3486410514065151e-01	2.1594275185410619e-01	1.1491769631708249e-01	1.3997791871768120e-01	2.9649102166219857e-02	1.2331578514128261e-01	3.0570670570338032e-01	3.3315018499130467e-01	4.3303306533786022e-02	7.2492333217684321e-02	1.5966382463325904e-01	7.3174647189908987e-02	1.4541002034075501e-01	2.2788909602787219e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7518571870845239e-01	-5.2880799715136861e-01	-5.2043083732683160e-01	-6.3228320633546464e-01	-4.3082652042631508e-01	-4.4389098738506522e-01	-1.2620853792913667e-01	-3.9639790992587148e-01	-8.4114969015593233e-01	-8.1717594051617659e-02	-6.3094335696672876e-01	-7.6175424240193090e-01	1.9554033167029578e-01	1.4582686188539457e-01	5.5868652807181077e-02	2.3509778755414110e-01	2.1482915663809440e-01	1.1489618275493704e-01	1.3953134516229895e-01	2.9536904426801552e-02	1.2299319083730241e-01	3.0490581761852870e-01	3.3294449709301183e-01	4.3141749508802042e-02	7.1818735277875898e-02	1.5923305421216213e-01	7.2332110770599631e-02	1.4542386593096321e-01	2.2746262135983550e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7445527924131786e-01	-5.2763589272052402e-01	-5.1401514870135856e-01	-6.3333339340666650e-01	-4.2841482424139526e-01	-4.4181207998314065e-01	-1.2456730530903973e-01	-3.9348063892626978e-01	-8.3512767458425086e-01	-8.0553007823847431e-02	-6.2202368281237075e-01	-7.5688757060658762e-01	1.9573846329876507e-01	1.4597426459540594e-01	5.5517797362734114e-02	2.3532463516069388e-01	2.1370489502673332e-01	1.1486870466462805e-01	1.3907744868931352e-01	2.9422216777911646e-02	1.2266016632597672e-01	3.0410852087197993e-01	3.3273316281787801e-01	4.2977053242716438e-02	7.1143741844347658e-02	1.5879001722636854e-01	7.1492002611255601e-02	1.4542998799430260e-01	2.2703037668801332e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7368597001868240e-01	-5.2642421756380908e-01	-5.0761038150080084e-01	-6.3435404424526498e-01	-4.2596623451080751e-01	-4.3969720751861713e-01	-1.2292834371538874e-01	-3.9054409925641176e-01	-8.2909731875208592e-01	-7.9395090381198588e-02	-6.1318459170339956e-01	-7.5199060604990386e-01	1.9592921060252932e-01	1.4611600627450191e-01	5.5164054183490269e-02	2.3554475078389353e-01	2.1257024969260807e-01	1.1483530440793566e-01	1.3861635615802459e-01	2.9305066614802953e-02	1.2231676382456165e-01	3.0331497096704363e-01	3.3251640968656465e-01	4.2809244267910281e-02	7.0467483916337961e-02	1.5833479169556514e-01	7.0654545066967139e-02	1.4542838598597282e-01	2.2659267305255168e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7287795078151162e-01	-5.2517341407196527e-01	-5.0121850998429474e-01	-6.3534487979853727e-01	-4.2348163159074526e-01	-4.3754717259000719e-01	-1.2129220988807959e-01	-3.8758948021925310e-01	-8.2306096766130288e-01	-7.8244129916881872e-02	-6.0442712465695037e-01	-7.4706518053284676e-01	1.9611260188927679e-01	1.4625211764426349e-01	5.4807536915538795e-02	2.3575823858669184e-01	2.1142549715161271e-01	1.1479602584957407e-01	1.3814819316236082e-01	2.9185482083556921e-02	1.2196303797165647e-01	3.0252531132639465e-01	3.3229445919331180e-01	4.2638349212532352e-02	6.9790089713842776e-02	1.5786745731709678e-01	6.9819953164388340e-02	1.4541906038549091e-01	2.2614981847435950e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7203139675773192e-01	-5.2388393982222314e-01	-4.9484144654548257e-01	-6.3630562860910567e-01	-4.2096190505759873e-01	-4.3536278828824593e-01	-1.1965944553032921e-01	-3.8461796171382584e-01	-8.1702091597814552e-01	-7.7100401372176053e-02	-5.9575222098053349e-01	-7.4211310107602735e-01	1.9628866682742274e-01	1.4638263145289299e-01	5.4448357795169877e-02	2.3596520392423817e-01	2.1027090773061094e-01	1.1475091429455339e-01	1.3767308400792935e-01	2.9063492071069310e-02	1.2159904580016609e-01	3.0173967380540195e-01	3.3206752680770379e-01	4.2464394820101212e-02	6.9111684794741654e-02	1.5738809543978249e-01	6.8988434676979640e-02	1.4540201269047665e-01	2.2570211775238305e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7114649854536111e-01	-5.2255626717943526e-01	-4.8848104184187013e-01	-6.3723602702028159e-01	-4.1840795288831995e-01	-4.3314487742158486e-01	-1.1803057720748265e-01	-3.8163071334268589e-01	-8.1097940727339213e-01	-7.5964166656313697e-02	-5.8716072206990844e-01	-7.3713614888219003e-01	1.9645743636546603e-01	1.4650758243152728e-01	5.4086627595152176e-02	2.3616575319708114e-01	2.0910674554847522e-01	1.1470001642482165e-01	1.3719115169304977e-01	2.8939126194476156e-02	1.2122484671007309e-01	3.0095817920062934e-01	3.3183582198689321e-01	4.2287407970019598e-02	6.8432392168729428e-02	1.5689678903987800e-01	6.8160190204602594e-02	1.4537724541157729e-01	2.2524987227162982e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7022346198248693e-01	-5.2119088288460158e-01	-4.8213908501485031e-01	-6.3813581937759967e-01	-4.1582068064568023e-01	-4.3089427174056044e-01	-1.1640611627158448e-01	-3.7862889355535417e-01	-8.0493863336391402e-01	-7.4835674875921937e-02	-5.7865337515700732e-01	-7.3213607836954731e-01	1.9661894265075447e-01	1.4662700724869962e-01	5.3722455575258066e-02	2.3635999370498839e-01	2.0793326850992333e-01	1.1464338023530790e-01	1.3670251789355556e-01	2.8812414790016699e-02	1.2084050244103234e-01	3.0018093775249405e-01	3.3159954819764353e-01	4.2107415698874689e-02	6.7752332407779420e-02	1.5639362269909549e-01	6.7335413257115798e-02	1.4534476206849692e-01	2.2479337982188435e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6926250800424257e-01	-5.1978828763144524e-01	-4.7581730399543720e-01	-6.3900475822624958e-01	-4.1320100066974419e-01	-4.2861181116430358e-01	-1.1478655881074711e-01	-3.7561364882816101e-01	-7.9890073375249004e-01	-7.3715162572963247e-02	-5.7023083700192434e-01	-7.2711461627517648e-01	1.9677321894780686e-01	1.4674094446302913e-01	5.3355949436963375e-02	2.3654803350162570e-01	2.0675072831155916e-01	1.1458105496948028e-01	1.3620730295114891e-01	2.8683388901334057e-02	1.2044607704480215e-01	2.9940804964117329e-01	3.3135890294754078e-01	4.1924445222401685e-02	6.7071623752897463e-02	1.5587868258459098e-01	6.6514290341641691e-02	1.4530456718708987e-01	2.2433293442702978e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6826387248705825e-01	-5.1834899563170300e-01	-4.6951736589077359e-01	-6.3984260450412267e-01	-4.1054983127673772e-01	-4.2629834300944996e-01	-1.1317238562232361e-01	-3.7258611288083371e-01	-7.9286779516263428e-01	-7.2602853970175532e-02	-5.6189367752368968e-01	-7.2207346082758850e-01	1.9692029955633028e-01	1.4684943447420998e-01	5.2987215282245585e-02	2.3672998125033146e-01	2.0555937045953093e-01	1.1451309105453505e-01	1.3570562586510396e-01	2.8552080267214286e-02	1.2004163685752073e-01	2.9863960547491653e-01	3.3111407782474744e-01	4.1738523957985905e-02	6.6390382216960114e-02	1.5535205643082231e-01	6.5697001053187890e-02	1.4525666629747333e-01	2.2386882618487358e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6722780608041381e-01	-5.1687353416983273e-01	-4.6324087744655085e-01	-6.4064912773017746e-01	-4.0786809596654239e-01	-4.2395472122284417e-01	-1.1156406220888170e-01	-3.6954740593004554e-01	-7.8684185116512007e-01	-7.1498961223037560e-02	-5.5364238336512761e-01	-7.1701428098741460e-01	1.9706021972907006e-01	1.4695251947238225e-01	5.2616357576395573e-02	2.3690594608121709e-01	2.0435943429820350e-01	1.1443954003633497e-01	1.3519760428711017e-01	2.8418521308766181e-02	1.1962725047184010e-01	2.9787568677001641e-01	3.3086525854567089e-01	4.1549679547584963e-02	6.5708721683460022e-02	1.5481383352317801e-01	6.4883718168328261e-02	1.4520106593310994e-01	2.2340134111733753e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6615457402637789e-01	-5.1536244314783375e-01	-4.5698938558054136e-01	-6.4142410618784917e-01	-4.0515672263992436e-01	-4.2158180561923320e-01	-1.0996203879597577e-01	-3.6649863398007143e-01	-7.8082488189279775e-01	-7.0403684677358608e-02	-5.4547736138772240e-01	-7.1193871575501766e-01	1.9719301558963012e-01	1.4705024338596293e-01	5.2243479114754132e-02	2.3707603744981265e-01	2.0315115304924705e-01	1.1436045451420640e-01	1.3468335451906302e-01	2.8282745116045196e-02	1.1920298870892618e-01	2.9711636642175870e-01	3.3061262500992955e-01	4.1357939880949726e-02	6.5026754001013029e-02	1.5426410468327179e-01	6.4074607741662570e-02	1.4513777363080890e-01	2.2293076103086387e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6504445596722599e-01	-5.1381627462089308e-01	-4.5076437798253488e-01	-6.4216732710320501e-01	-4.0241664282658723e-01	-4.1918046112507951e-01	-1.0836675037070868e-01	-3.6344088815058756e-01	-7.7481881384024975e-01	-6.9317213131605354e-02	-5.3739894209297578e-01	-7.0684837354377394e-01	1.9731872405040146e-01	1.4714265182802169e-01	5.1868680993279667e-02	2.3724036499747114e-01	2.0193475386054924e-01	1.1427588807571187e-01	1.3416299151360514e-01	2.8144785434126657e-02	1.1876892459033203e-01	2.9636170916574678e-01	3.3035635136202707e-01	4.1163333119031843e-02	6.4344589073507638e-02	1.5370296225579971e-01	6.3269829204787784e-02	1.4506679793158905e-01	2.2245736338686095e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6389774574140891e-01	-5.1223559232460125e-01	-4.4456728377604676e-01	-6.4287858681760368e-01	-3.9964879092507499e-01	-4.1675155702958799e-01	-1.0677861674006930e-01	-3.6037524404159160e-01	-7.6882551974479185e-01	-6.8239724103149893e-02	-5.2940738296722933e-01	-7.0174483161757795e-01	1.9743738273072717e-01	1.4722979204128925e-01	5.1492062582849031e-02	2.3739903841373761e-01	2.0071045786435010e-01	1.1418589523150915e-01	1.3363662887723562e-01	2.8004676648633781e-02	1.1832513330975446e-01	2.9561177202906674e-01	3.3009660605913393e-01	4.0965887717461652e-02	6.3662334945805948e-02	1.5313050009684726e-01	6.2469535467533442e-02	1.4498814838234356e-01	2.2198142118199510e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6271475116824412e-01	-5.1062097119445571e-01	-4.3839947423730519e-01	-6.4355769095454562e-01	-3.9685410345550592e-01	-4.1429596624402187e-01	-1.0519804260804066e-01	-3.5730276113531967e-01	-7.6284681854531589e-01	-6.7171384097652248e-02	-5.2150287174745769e-01	-6.9662963559110280e-01	1.9754902987544212e-01	1.4731171284188052e-01	5.1113721507188750e-02	2.3755216730088130e-01	1.9947848024401596e-01	1.1409053135040426e-01	1.3310437887580845e-01	2.7862453770727730e-02	1.1787169220467918e-01	2.9486660477082216e-01	3.2983355194442338e-01	4.0765632449989014e-02	6.2980097884929975e-02	1.5254681356353814e-01	6.1673873021221653e-02	1.4490183553824917e-01	2.2150320283811875e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6149579382161193e-01	-5.0897299687840492e-01	-4.3226226356710712e-01	-6.4420445458049913e-01	-3.9403351832604927e-01	-4.1181456457030702e-01	-1.0362541767048250e-01	-3.5422448223495490e-01	-7.5688447541541781e-01	-6.6112348880842733e-02	-5.1368552960595881e-01	-6.9150429899122334e-01	1.9765370427390724e-01	1.4738846456182714e-01	5.0733753624332488e-02	2.3769986104077714e-01	1.9823903030886425e-01	1.1398985259470765e-01	1.3256635244224579e-01	2.7718152421568019e-02	1.1740868072791964e-01	2.9412625031163175e-01	3.2956734632539225e-01	4.0562596431779813e-02	6.2297982456690687e-02	1.5195199950491234e-01	6.0882982043729029e-02	1.4480787096585082e-01	2.2102297210160990e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6024120879304004e-01	-5.0729226524318594e-01	-4.2615690971126596e-01	-6.4481870235941685e-01	-3.9118797411400796e-01	-4.0930822997990574e-01	-1.0206111672680011e-01	-3.5114143293988320e-01	-7.5094020186730293e-01	-6.5062763752012601e-02	-5.0595541425230806e-01	-6.8637030287792777e-01	1.9775144517966942e-01	1.4746009899050730e-01	5.0352253011496539e-02	2.3784222866431493e-01	1.9699231157647074e-01	1.1388391585599955e-01	1.3202265918630354e-01	2.7571808816252624e-02	1.1693618041905654e-01	2.9339074515173380e-01	3.2929814105664457e-01	4.0356809142465727e-02	6.1616091597739654e-02	1.5134615625392098e-01	6.0096996506140136e-02	1.4470626724676031e-01	2.2054098795187979e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5895134444452673e-01	-5.0557938187519591e-01	-4.2008461522550838e-01	-6.4540026870068934e-01	-3.8831840936230877e-01	-4.0677784190387417e-01	-1.0050549980741602e-01	-3.4805462115713520e-01	-7.4501565592293728e-01	-6.4022763818556552e-02	-4.9831252295133127e-01	-6.8122909552299205e-01	1.9784229223086913e-01	1.4752666931506248e-01	4.9969311953261056e-02	2.3797937872350966e-01	1.9573852186188939e-01	1.1377277869140442e-01	1.3147340740623201e-01	2.7423459747247796e-02	1.1645427487577989e-01	2.9266011977740497e-01	3.2902608262661448e-01	4.0148300448849178e-02	6.0934526683043777e-02	1.5072938362042376e-01	5.9316044280791978e-02	1.4459703798189952e-01	2.2005750451879880e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5762656215146807e-01	-5.0383496157665530e-01	-4.1404652818079868e-01	-6.4594899790032578e-01	-3.8542576189214905e-01	-4.0422428053499038e-01	-9.8958912316089831e-02	-3.4496503664862616e-01	-7.3911244234895490e-01	-6.2992474270968796e-02	-4.9075679545621093e-01	-6.7608209214461945e-01	1.9792628537151280e-01	1.4758823005989838e-01	4.9585020932947074e-02	2.3811141916646952e-01	1.9447785337323070e-01	1.1365649926047755e-01	1.3091870410217943e-01	2.7273142567319494e-02	1.1596304972513902e-01	2.9193439905544522e-01	3.2875131224773446e-01	3.9937100627166891e-02	6.0253387588803262e-02	1.5010178288507953e-01	5.8540247250522308e-02	1.4448019779622076e-01	2.1957277100877462e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5626723603609431e-01	-5.0205962785782055e-01	-4.0804374310521863e-01	-6.4646474427510836e-01	-3.8251096813248248e-01	-4.0164842614277052e-01	-9.7421685186133658e-02	-3.4187365061372493e-01	-7.3323211295184609e-01	-6.1972010657714724e-02	-4.8328811685617545e-01	-6.7093067469620704e-01	1.9800346477372963e-01	1.4764483702535749e-01	4.9199468627071828e-02	2.3823845721537651e-01	1.9321049281306255e-01	1.1353513626279892e-01	1.3035865499119886e-01	2.7120895171978767e-02	1.1546259259469992e-01	2.9121360261552726e-01	3.2847396594957040e-01	3.9723240384823999e-02	5.9572772750851453e-02	1.4946345679401291e-01	5.7769721418943203e-02	1.4435576234383507e-01	2.1908703163920881e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5487375269180041e-01	-5.0025401242597844e-01	-4.0207730195866798e-01	-6.4694737228950705e-01	-3.7957496246696604e-01	-3.9905115840215805e-01	-9.5894135049599108e-02	-3.3878141530663897e-01	-7.2737616693002294e-01	-6.0961479159461630e-02	-4.7590632033852687e-01	-6.6577619170733826e-01	1.9807387076112082e-01	1.4769654722566092e-01	4.8812741902769276e-02	2.3836059924761552e-01	1.9193662148509674e-01	1.1340874887636834e-01	1.2979336452372020e-01	2.6966755981453872e-02	1.1495299308361497e-01	2.9049774522025745e-01	3.2819417467446765e-01	3.9506750881509831e-02	5.8892779218590541e-02	1.4881450955415002e-01	5.7004577021572606e-02	1.4422374831347748e-01	2.1860052558105106e-01	0
